# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.199674e-01    4.383652e+00    1.035496e+02    6.127253e+09    1.667522e-09    2.157018e-11    1.535687e-09    2.678065e-10   -3.100000e+00    8.692757e-01    1.746852e+00
    6.251738e-01    4.502687e+00    1.029069e+02    6.141686e+09    1.667162e-09    2.080286e-11    1.535229e-09    2.676812e-10   -3.090000e+00    8.692757e-01    1.739393e+00
    6.304173e-01    4.626043e+00    1.022629e+02    6.155712e+09    1.666818e-09    2.006351e-11    1.534758e-09    2.675578e-10   -3.080000e+00    8.692757e-01    1.731934e+00
    6.356963e-01    4.753813e+00    1.016176e+02    6.169310e+09    1.666487e-09    1.935113e-11    1.534274e-09    2.674363e-10   -3.070000e+00    8.692757e-01    1.724476e+00
    6.410086e-01    4.886077e+00    1.009710e+02    6.182454e+09    1.666171e-09    1.866476e-11    1.533778e-09    2.673168e-10   -3.060000e+00    8.692757e-01    1.717019e+00
    6.463531e-01    5.022913e+00    1.003231e+02    6.195131e+09    1.665868e-09    1.800347e-11    1.533272e-09    2.671992e-10   -3.050000e+00    8.692757e-01    1.709562e+00
    6.517278e-01    5.164377e+00    9.967405e+01    6.207313e+09    1.665577e-09    1.736634e-11    1.532754e-09    2.670834e-10   -3.040000e+00    8.692757e-01    1.702106e+00
    6.571302e-01    5.310511e+00    9.902390e+01    6.218982e+09    1.665300e-09    1.675248e-11    1.532226e-09    2.669694e-10   -3.030000e+00    8.692757e-01    1.694650e+00
    6.625592e-01    5.461344e+00    9.837265e+01    6.230117e+09    1.665034e-09    1.616106e-11    1.531687e-09    2.668572e-10   -3.020000e+00    8.692757e-01    1.687195e+00
    6.680134e-01    5.616894e+00    9.772035e+01    6.240706e+09    1.664779e-09    1.559123e-11    1.531138e-09    2.667467e-10   -3.010000e+00    8.692757e-01    1.679740e+00
    6.734898e-01    5.777147e+00    9.706710e+01    6.250721e+09    1.664536e-09    1.504219e-11    1.530580e-09    2.666378e-10   -3.000000e+00    8.692757e-01    1.672285e+00
    6.789880e-01    5.942087e+00    9.641290e+01    6.260157e+09    1.664302e-09    1.451317e-11    1.530012e-09    2.665306e-10   -2.990000e+00    8.692757e-01    1.664831e+00
    6.845052e-01    6.111665e+00    9.575785e+01    6.268987e+09    1.664079e-09    1.400344e-11    1.529436e-09    2.664250e-10   -2.980000e+00    8.692757e-01    1.657377e+00
    6.900412e-01    6.285831e+00    9.510200e+01    6.277207e+09    1.663866e-09    1.351224e-11    1.528850e-09    2.663209e-10   -2.970000e+00    8.692757e-01    1.649924e+00
    6.955945e-01    6.464506e+00    9.444540e+01    6.284809e+09    1.663662e-09    1.303890e-11    1.528256e-09    2.662184e-10   -2.960000e+00    8.692757e-01    1.642471e+00
    7.011636e-01    6.647598e+00    9.378810e+01    6.291775e+09    1.663467e-09    1.258272e-11    1.527655e-09    2.661173e-10   -2.950000e+00    8.692757e-01    1.635018e+00
    7.067471e-01    6.834992e+00    9.313020e+01    6.298099e+09    1.663280e-09    1.214308e-11    1.527045e-09    2.660177e-10   -2.940000e+00    8.692757e-01    1.627565e+00
    7.123451e-01    7.026576e+00    9.247175e+01    6.303780e+09    1.663101e-09    1.171933e-11    1.526428e-09    2.659194e-10   -2.930000e+00    8.692757e-01    1.620113e+00
    7.179571e-01    7.222226e+00    9.181280e+01    6.308814e+09    1.662931e-09    1.131087e-11    1.525803e-09    2.658226e-10   -2.920000e+00    8.692757e-01    1.612661e+00
    7.235819e-01    7.421780e+00    9.115340e+01    6.313196e+09    1.662767e-09    1.091713e-11    1.525170e-09    2.657270e-10   -2.910000e+00    8.692757e-01    1.605209e+00
    7.292202e-01    7.625106e+00    9.049365e+01    6.316933e+09    1.662611e-09    1.053753e-11    1.524532e-09    2.656327e-10   -2.900000e+00    8.692757e-01    1.597758e+00
    7.348716e-01    7.832051e+00    8.983365e+01    6.320029e+09    1.662461e-09    1.017155e-11    1.523886e-09    2.655397e-10   -2.890000e+00    8.692757e-01    1.590306e+00
    7.405368e-01    8.042459e+00    8.917335e+01    6.322481e+09    1.662319e-09    9.818650e-12    1.523234e-09    2.654479e-10   -2.880000e+00    8.692757e-01    1.582855e+00
    7.462157e-01    8.256172e+00    8.851295e+01    6.324302e+09    1.662183e-09    9.478340e-12    1.522575e-09    2.653573e-10   -2.870000e+00    8.692757e-01    1.575403e+00
    7.519095e-01    8.473035e+00    8.785240e+01    6.325500e+09    1.662052e-09    9.150145e-12    1.521910e-09    2.652678e-10   -2.860000e+00    8.692757e-01    1.567952e+00
    7.576194e-01    8.692915e+00    8.719180e+01    6.326085e+09    1.661926e-09    8.833595e-12    1.521239e-09    2.651794e-10   -2.850000e+00    8.692757e-01    1.560501e+00
    7.633450e-01    8.915650e+00    8.653125e+01    6.326062e+09    1.661807e-09    8.528245e-12    1.520562e-09    2.650922e-10   -2.840000e+00    8.692757e-01    1.553050e+00
    7.690890e-01    9.141125e+00    8.587075e+01    6.325449e+09    1.661693e-09    8.233670e-12    1.519880e-09    2.650059e-10   -2.830000e+00    8.692757e-01    1.545599e+00
    7.748514e-01    9.369192e+00    8.521040e+01    6.324251e+09    1.661583e-09    7.949455e-12    1.519192e-09    2.649207e-10   -2.820000e+00    8.692757e-01    1.538148e+00
    7.806346e-01    9.599758e+00    8.455025e+01    6.322491e+09    1.661478e-09    7.675205e-12    1.518498e-09    2.648364e-10   -2.810000e+00    8.692757e-01    1.530697e+00
    7.864392e-01    9.832713e+00    8.389040e+01    6.320177e+09    1.661378e-09    7.410545e-12    1.517799e-09    2.647530e-10   -2.800000e+00    8.692757e-01    1.523246e+00
    7.922680e-01    1.006795e+01    8.323080e+01    6.317325e+09    1.661281e-09    7.155110e-12    1.517094e-09    2.646706e-10   -2.790000e+00    8.692757e-01    1.515795e+00
    7.981219e-01    1.030541e+01    8.257160e+01    6.313950e+09    1.661189e-09    6.908545e-12    1.516385e-09    2.645891e-10   -2.780000e+00    8.692757e-01    1.508344e+00
    8.040024e-01    1.054500e+01    8.191275e+01    6.310056e+09    1.661100e-09    6.670510e-12    1.515671e-09    2.645083e-10   -2.770000e+00    8.692757e-01    1.500893e+00
    8.099119e-01    1.078668e+01    8.125445e+01    6.305674e+09    1.661015e-09    6.440690e-12    1.514952e-09    2.644285e-10   -2.760000e+00    8.692757e-01    1.493441e+00
    8.158520e-01    1.103040e+01    8.059660e+01    6.300805e+09    1.660934e-09    6.218775e-12    1.514228e-09    2.643495e-10   -2.750000e+00    8.692757e-01    1.485990e+00
    8.218237e-01    1.127609e+01    7.993935e+01    6.295463e+09    1.660855e-09    6.004455e-12    1.513500e-09    2.642712e-10   -2.740000e+00    8.692757e-01    1.478538e+00
    8.278300e-01    1.152378e+01    7.928270e+01    6.289669e+09    1.660780e-09    5.797455e-12    1.512766e-09    2.641936e-10   -2.730000e+00    8.692757e-01    1.471086e+00
    8.338726e-01    1.177342e+01    7.862670e+01    6.283433e+09    1.660707e-09    5.597495e-12    1.512028e-09    2.641167e-10   -2.720000e+00    8.692757e-01    1.463634e+00
    8.399535e-01    1.202502e+01    7.797140e+01    6.276769e+09    1.660637e-09    5.404310e-12    1.511286e-09    2.640405e-10   -2.710000e+00    8.692757e-01    1.456181e+00
    8.460731e-01    1.227856e+01    7.731690e+01    6.269682e+09    1.660569e-09    5.217650e-12    1.510540e-09    2.639650e-10   -2.700000e+00    8.692757e-01    1.448728e+00
    8.522360e-01    1.253407e+01    7.666310e+01    6.262195e+09    1.660504e-09    5.037265e-12    1.509789e-09    2.638901e-10   -2.690000e+00    8.692757e-01    1.441275e+00
    8.584414e-01    1.279157e+01    7.601020e+01    6.254309e+09    1.660441e-09    4.862927e-12    1.509033e-09    2.638158e-10   -2.680000e+00    8.692757e-01    1.433822e+00
    8.646921e-01    1.305105e+01    7.535815e+01    6.246036e+09    1.660380e-09    4.694408e-12    1.508274e-09    2.637421e-10   -2.670000e+00    8.692757e-01    1.426368e+00
    8.709913e-01    1.331257e+01    7.470695e+01    6.237393e+09    1.660320e-09    4.531494e-12    1.507510e-09    2.636690e-10   -2.660000e+00    8.692757e-01    1.418914e+00
    8.773387e-01    1.357615e+01    7.405675e+01    6.228383e+09    1.660263e-09    4.373977e-12    1.506742e-09    2.635963e-10   -2.650000e+00    8.692757e-01    1.411459e+00
    8.837374e-01    1.384185e+01    7.340755e+01    6.219021e+09    1.660207e-09    4.221658e-12    1.505970e-09    2.635242e-10   -2.640000e+00    8.692757e-01    1.404004e+00
    8.901893e-01    1.410968e+01    7.275930e+01    6.209307e+09    1.660152e-09    4.074347e-12    1.505194e-09    2.634526e-10   -2.630000e+00    8.692757e-01    1.396548e+00
    8.966956e-01    1.437971e+01    7.211215e+01    6.199257e+09    1.660099e-09    3.931858e-12    1.504414e-09    2.633815e-10   -2.620000e+00    8.692757e-01    1.389092e+00
    9.032597e-01    1.465200e+01    7.146605e+01    6.188881e+09    1.660047e-09    3.794017e-12    1.503631e-09    2.633107e-10   -2.610000e+00    8.692757e-01    1.381636e+00
    9.098807e-01    1.492658e+01    7.082110e+01    6.178175e+09    1.659996e-09    3.660654e-12    1.502842e-09    2.632404e-10   -2.600000e+00    8.692757e-01    1.374179e+00
    9.165628e-01    1.520352e+01    7.017730e+01    6.167157e+09    1.659946e-09    3.531605e-12    1.502050e-09    2.631705e-10   -2.590000e+00    8.692757e-01    1.366721e+00
    9.233066e-01    1.548288e+01    6.953470e+01    6.155829e+09    1.659897e-09    3.406716e-12    1.501255e-09    2.631010e-10   -2.580000e+00    8.692757e-01    1.359263e+00
    9.301144e-01    1.576471e+01    6.889330e+01    6.144194e+09    1.659849e-09    3.285836e-12    1.500456e-09    2.630318e-10   -2.570000e+00    8.692757e-01    1.351804e+00
    9.369889e-01    1.604909e+01    6.825310e+01    6.132266e+09    1.659801e-09    3.168821e-12    1.499652e-09    2.629630e-10   -2.560000e+00    8.692757e-01    1.344344e+00
    9.439305e-01    1.633608e+01    6.761425e+01    6.120045e+09    1.659754e-09    3.055532e-12    1.498845e-09    2.628945e-10   -2.550000e+00    8.692757e-01    1.336884e+00
    9.509419e-01    1.662573e+01    6.697665e+01    6.107535e+09    1.659708e-09    2.945837e-12    1.498034e-09    2.628263e-10   -2.540000e+00    8.692757e-01    1.329423e+00
    9.580233e-01    1.691812e+01    6.634045e+01    6.094741e+09    1.659661e-09    2.839606e-12    1.497219e-09    2.627584e-10   -2.530000e+00    8.692757e-01    1.321961e+00
    9.651795e-01    1.721332e+01    6.570555e+01    6.081673e+09    1.659615e-09    2.736718e-12    1.496399e-09    2.626907e-10   -2.520000e+00    8.692757e-01    1.314498e+00
    9.724106e-01    1.751142e+01    6.507210e+01    6.068334e+09    1.659569e-09    2.637054e-12    1.495577e-09    2.626233e-10   -2.510000e+00    8.692757e-01    1.307035e+00
    9.797184e-01    1.781246e+01    6.444005e+01    6.054721e+09    1.659523e-09    2.540501e-12    1.494750e-09    2.625561e-10   -2.500000e+00    8.692757e-01    1.299571e+00
    9.871046e-01    1.811651e+01    6.380945e+01    6.040838e+09    1.659477e-09    2.446949e-12    1.493921e-09    2.624891e-10   -2.490000e+00    8.692757e-01    1.292105e+00
    9.945735e-01    1.842368e+01    6.318030e+01    6.026701e+09    1.659431e-09    2.356294e-12    1.493086e-09    2.624223e-10   -2.480000e+00    8.692757e-01    1.284639e+00
    1.002124e+00    1.873402e+01    6.255270e+01    6.012300e+09    1.659384e-09    2.268435e-12    1.492249e-09    2.623556e-10   -2.470000e+00    8.692757e-01    1.277173e+00
    1.009759e+00    1.904760e+01    6.192660e+01    5.997642e+09    1.659337e-09    2.183274e-12    1.491407e-09    2.622892e-10   -2.460000e+00    8.692757e-01    1.269705e+00
    1.017481e+00    1.936452e+01    6.130210e+01    5.982734e+09    1.659290e-09    2.100719e-12    1.490561e-09    2.622228e-10   -2.450000e+00    8.692757e-01    1.262236e+00
    1.025293e+00    1.968483e+01    6.067915e+01    5.967574e+09    1.659242e-09    2.020679e-12    1.489712e-09    2.621566e-10   -2.440000e+00    8.692757e-01    1.254766e+00
    1.033196e+00    2.000864e+01    6.005780e+01    5.952164e+09    1.659194e-09    1.943068e-12    1.488858e-09    2.620905e-10   -2.430000e+00    8.692757e-01    1.247295e+00
    1.041190e+00    2.033600e+01    5.943815e+01    5.936507e+09    1.659145e-09    1.867804e-12    1.488001e-09    2.620245e-10   -2.420000e+00    8.692757e-01    1.239823e+00
    1.049282e+00    2.066702e+01    5.882010e+01    5.920612e+09    1.659096e-09    1.794805e-12    1.487140e-09    2.619585e-10   -2.410000e+00    8.692757e-01    1.232350e+00
    1.057470e+00    2.100176e+01    5.820375e+01    5.904469e+09    1.659045e-09    1.723997e-12    1.486275e-09    2.618927e-10   -2.400000e+00    8.692757e-01    1.224876e+00
    1.065757e+00    2.134031e+01    5.758915e+01    5.888087e+09    1.658994e-09    1.655304e-12    1.485405e-09    2.618268e-10   -2.390000e+00    8.692757e-01    1.217401e+00
    1.074148e+00    2.168277e+01    5.697625e+01    5.871470e+09    1.658942e-09    1.588655e-12    1.484532e-09    2.617610e-10   -2.380000e+00    8.692757e-01    1.209924e+00
    1.082642e+00    2.202922e+01    5.636510e+01    5.854614e+09    1.658889e-09    1.523981e-12    1.483655e-09    2.616952e-10   -2.370000e+00    8.692757e-01    1.202446e+00
    1.091243e+00    2.237973e+01    5.575580e+01    5.837522e+09    1.658834e-09    1.461217e-12    1.482774e-09    2.616294e-10   -2.360000e+00    8.692757e-01    1.194967e+00
    1.099953e+00    2.273441e+01    5.514825e+01    5.820197e+09    1.658779e-09    1.400300e-12    1.481889e-09    2.615636e-10   -2.350000e+00    8.692757e-01    1.187487e+00
    1.108774e+00    2.309332e+01    5.454260e+01    5.802637e+09    1.658722e-09    1.341168e-12    1.480999e-09    2.614978e-10   -2.340000e+00    8.692757e-01    1.180005e+00
    1.117710e+00    2.345661e+01    5.393875e+01    5.784849e+09    1.658664e-09    1.283761e-12    1.480105e-09    2.614319e-10   -2.330000e+00    8.692757e-01    1.172522e+00
    1.126761e+00    2.382431e+01    5.333685e+01    5.766824e+09    1.658604e-09    1.228024e-12    1.479208e-09    2.613659e-10   -2.320000e+00    8.692757e-01    1.165038e+00
    1.135934e+00    2.419657e+01    5.273680e+01    5.748574e+09    1.658543e-09    1.173901e-12    1.478306e-09    2.612999e-10   -2.310000e+00    8.692757e-01    1.157552e+00
    1.145227e+00    2.457347e+01    5.213875e+01    5.730096e+09    1.658480e-09    1.121341e-12    1.477400e-09    2.612338e-10   -2.300000e+00    8.692757e-01    1.150065e+00
    1.154646e+00    2.495509e+01    5.154260e+01    5.711388e+09    1.658417e-09    1.070291e-12    1.476489e-09    2.611676e-10   -2.290000e+00    8.692757e-01    1.142576e+00
    1.164191e+00    2.534156e+01    5.094850e+01    5.692454e+09    1.658350e-09    1.020705e-12    1.475575e-09    2.611013e-10   -2.280000e+00    8.692757e-01    1.135086e+00
    1.173868e+00    2.573295e+01    5.035635e+01    5.673289e+09    1.658283e-09    9.725335e-13    1.474656e-09    2.610349e-10   -2.270000e+00    8.692757e-01    1.127594e+00
    1.183678e+00    2.612939e+01    4.976625e+01    5.653898e+09    1.658214e-09    9.257320e-13    1.473733e-09    2.609682e-10   -2.260000e+00    8.692757e-01    1.120101e+00
    1.193624e+00    2.653099e+01    4.917821e+01    5.634281e+09    1.658143e-09    8.802565e-13    1.472805e-09    2.609015e-10   -2.250000e+00    8.692757e-01    1.112606e+00
    1.203710e+00    2.693785e+01    4.859226e+01    5.614440e+09    1.658070e-09    8.360650e-13    1.471872e-09    2.608346e-10   -2.240000e+00    8.692757e-01    1.105109e+00
    1.213940e+00    2.735009e+01    4.800840e+01    5.594372e+09    1.657994e-09    7.931165e-13    1.470934e-09    2.607675e-10   -2.230000e+00    8.692757e-01    1.097611e+00
    1.224314e+00    2.776781e+01    4.742668e+01    5.574074e+09    1.657918e-09    7.513720e-13    1.469993e-09    2.607003e-10   -2.220000e+00    8.692757e-01    1.090111e+00
    1.234839e+00    2.819116e+01    4.684711e+01    5.553557e+09    1.657838e-09    7.107935e-13    1.469046e-09    2.606328e-10   -2.210000e+00    8.692757e-01    1.082609e+00
    1.245518e+00    2.862025e+01    4.626971e+01    5.532815e+09    1.657756e-09    6.713450e-13    1.468095e-09    2.605650e-10   -2.200000e+00    8.692757e-01    1.075106e+00
    1.256352e+00    2.905516e+01    4.569452e+01    5.511841e+09    1.657673e-09    6.329905e-13    1.467140e-09    2.604970e-10   -2.190000e+00    8.692757e-01    1.067600e+00
    1.267348e+00    2.949610e+01    4.512155e+01    5.490650e+09    1.657587e-09    5.956965e-13    1.466178e-09    2.604288e-10   -2.180000e+00    8.692757e-01    1.060093e+00
    1.278507e+00    2.994312e+01    4.455083e+01    5.469228e+09    1.657498e-09    5.594300e-13    1.465212e-09    2.603604e-10   -2.170000e+00    8.692757e-01    1.052584e+00
    1.289835e+00    3.039639e+01    4.398239e+01    5.447582e+09    1.657407e-09    5.241595e-13    1.464242e-09    2.602916e-10   -2.160000e+00    8.692757e-01    1.045072e+00
    1.301333e+00    3.085602e+01    4.341624e+01    5.425706e+09    1.657314e-09    4.898545e-13    1.463266e-09    2.602226e-10   -2.150000e+00    8.692757e-01    1.037559e+00
    1.313009e+00    3.132220e+01    4.285242e+01    5.403606e+09    1.657217e-09    4.564852e-13    1.462285e-09    2.601533e-10   -2.140000e+00    8.692757e-01    1.030044e+00
    1.324865e+00    3.179504e+01    4.229094e+01    5.381282e+09    1.657118e-09    4.240235e-13    1.461299e-09    2.600836e-10   -2.130000e+00    8.692757e-01    1.022527e+00
    1.336907e+00    3.227468e+01    4.173183e+01    5.358728e+09    1.657017e-09    3.924417e-13    1.460307e-09    2.600136e-10   -2.120000e+00    8.692757e-01    1.015008e+00
    1.349138e+00    3.276131e+01    4.117511e+01    5.335950e+09    1.656912e-09    3.617133e-13    1.459311e-09    2.599432e-10   -2.110000e+00    8.692757e-01    1.007487e+00
    1.361563e+00    3.325505e+01    4.062082e+01    5.312944e+09    1.656805e-09    3.318126e-13    1.458309e-09    2.598726e-10   -2.100000e+00    8.692757e-01    9.999631e-01
    1.374186e+00    3.375603e+01    4.006897e+01    5.289704e+09    1.656694e-09    3.027150e-13    1.457301e-09    2.598015e-10   -2.090000e+00    8.692757e-01    9.924374e-01
    1.387014e+00    3.426449e+01    3.951958e+01    5.266240e+09    1.656581e-09    2.743965e-13    1.456288e-09    2.597301e-10   -2.080000e+00    8.692757e-01    9.849094e-01
    1.400051e+00    3.478055e+01    3.897269e+01    5.242547e+09    1.656464e-09    2.468339e-13    1.455269e-09    2.596581e-10   -2.070000e+00    8.692757e-01    9.773792e-01
    1.413302e+00    3.530438e+01    3.842832e+01    5.218621e+09    1.656344e-09    2.200050e-13    1.454244e-09    2.595859e-10   -2.060000e+00    8.692757e-01    9.698467e-01
    1.426773e+00    3.583619e+01    3.788648e+01    5.194468e+09    1.656221e-09    1.938881e-13    1.453214e-09    2.595132e-10   -2.050000e+00    8.692757e-01    9.623119e-01
    1.440469e+00    3.637612e+01    3.734722e+01    5.170080e+09    1.656094e-09    1.684624e-13    1.452178e-09    2.594401e-10   -2.040000e+00    8.692757e-01    9.547746e-01
    1.454397e+00    3.692441e+01    3.681054e+01    5.145463e+09    1.655964e-09    1.437078e-13    1.451135e-09    2.593665e-10   -2.030000e+00    8.692757e-01    9.472350e-01
    1.468562e+00    3.748119e+01    3.627648e+01    5.120609e+09    1.655831e-09    1.196047e-13    1.450087e-09    2.592924e-10   -2.020000e+00    8.692757e-01    9.396928e-01
    1.482971e+00    3.804674e+01    3.574506e+01    5.095526e+09    1.655694e-09    9.613430e-14    1.449032e-09    2.592178e-10   -2.010000e+00    8.692757e-01    9.321482e-01
    1.497630e+00    3.862119e+01    3.521631e+01    5.070205e+09    1.655553e-09    7.327840e-14    1.447971e-09    2.591428e-10   -2.000000e+00    8.692757e-01    9.246010e-01
    1.512545e+00    3.920477e+01    3.469025e+01    5.044646e+09    1.655408e-09    5.101940e-14    1.446903e-09    2.590672e-10   -1.990000e+00    8.692757e-01    9.170512e-01
    1.527724e+00    3.979772e+01    3.416691e+01    5.018854e+09    1.655260e-09    2.934020e-14    1.445829e-09    2.589911e-10   -1.980000e+00    8.692757e-01    9.094988e-01
    1.543174e+00    4.040027e+01    3.364630e+01    4.992825e+09    1.655107e-09    8.224375e-15    1.444748e-09    2.589144e-10   -1.970000e+00    8.692757e-01    9.019438e-01
    1.558901e+00    4.101259e+01    3.312848e+01    4.966552e+09    1.654950e-09    1.234404e-14    1.443661e-09    2.588372e-10   -1.960000e+00    8.692757e-01    8.943860e-01
    1.574915e+00    4.163502e+01    3.261343e+01    4.940046e+09    1.654790e-09    3.238048e-14    1.442567e-09    2.587594e-10   -1.950000e+00    8.692757e-01    8.868255e-01
    1.591222e+00    4.226769e+01    3.210121e+01    4.913294e+09    1.654625e-09    5.189985e-14    1.441465e-09    2.586810e-10   -1.940000e+00    8.692757e-01    8.792621e-01
    1.607831e+00    4.291096e+01    3.159184e+01    4.886302e+09    1.654456e-09    7.091660e-14    1.440357e-09    2.586020e-10   -1.930000e+00    8.692757e-01    8.716960e-01
    1.624752e+00    4.356504e+01    3.108534e+01    4.859068e+09    1.654283e-09    8.944475e-14    1.439242e-09    2.585223e-10   -1.920000e+00    8.692757e-01    8.641269e-01
    1.641990e+00    4.423018e+01    3.058173e+01    4.831588e+09    1.654104e-09    1.074977e-13    1.438119e-09    2.584421e-10   -1.910000e+00    8.692757e-01    8.565549e-01
    1.659557e+00    4.490668e+01    3.008105e+01    4.803862e+09    1.653922e-09    1.250887e-13    1.436988e-09    2.583611e-10   -1.900000e+00    8.692757e-01    8.489800e-01
    1.677463e+00    4.559486e+01    2.958332e+01    4.775890e+09    1.653734e-09    1.422303e-13    1.435850e-09    2.582794e-10   -1.890000e+00    8.692757e-01    8.414021e-01
    1.695717e+00    4.629498e+01    2.908856e+01    4.747671e+09    1.653542e-09    1.589349e-13    1.434704e-09    2.581971e-10   -1.880000e+00    8.692757e-01    8.338210e-01
    1.714329e+00    4.700738e+01    2.859681e+01    4.719201e+09    1.653344e-09    1.752142e-13    1.433550e-09    2.581140e-10   -1.870000e+00    8.692757e-01    8.262369e-01
    1.733310e+00    4.773236e+01    2.810808e+01    4.690481e+09    1.653142e-09    1.910799e-13    1.432388e-09    2.580302e-10   -1.860000e+00    8.692757e-01    8.186497e-01
    1.752671e+00    4.847024e+01    2.762242e+01    4.661509e+09    1.652934e-09    2.065430e-13    1.431218e-09    2.579457e-10   -1.850000e+00    8.692757e-01    8.110593e-01
    1.772423e+00    4.922136e+01    2.713983e+01    4.632281e+09    1.652722e-09    2.216144e-13    1.430040e-09    2.578603e-10   -1.840000e+00    8.692757e-01    8.034656e-01
    1.792580e+00    4.998610e+01    2.666036e+01    4.602801e+09    1.652504e-09    2.363044e-13    1.428852e-09    2.577742e-10   -1.830000e+00    8.692757e-01    7.958687e-01
