# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.555589e+01    4.662904e+02    4.051063e-02    5.042594e+07    3.267580e-09    1.017270e-14    1.279962e-09    2.127171e-10    5.800000e-01    6.349074e-01    4.166858e-02
    2.472911e+01    4.730282e+02    5.209195e-02    6.040779e+07    3.393956e-09    1.185824e-14    1.463412e-09    2.411994e-10    5.900000e-01    6.349074e-01    4.399376e-02
    2.388650e+01    4.808210e+02    6.642720e-02    7.150868e+07    3.531506e-09    1.378059e-14    1.661867e-09    2.717505e-10    6.000000e-01    6.349074e-01    4.664574e-02
    2.303247e+01    4.894092e+02    8.399140e-02    8.368620e+07    3.679100e-09    1.596010e-14    1.873733e-09    3.040841e-10    6.100000e-01    6.349074e-01    4.962966e-02
    2.217245e+01    4.985221e+02    1.052930e-01    9.688396e+07    3.835141e-09    1.841568e-14    2.096776e-09    3.378226e-10    6.200000e-01    6.349074e-01    5.294580e-02
    2.131245e+01    5.078923e+02    1.308659e-01    1.110400e+08    3.997612e-09    2.116422e-14    2.328191e-09    3.725123e-10    6.300000e-01    6.349074e-01    5.659019e-02
    2.045836e+01    5.172649e+02    1.612610e-01    1.260933e+08    4.164169e-09    2.421996e-14    2.564733e-09    4.076461e-10    6.400000e-01    6.349074e-01    6.055528e-02
    1.961556e+01    5.264029e+02    1.970360e-01    1.419877e+08    4.332272e-09    2.759408e-14    2.802905e-09    4.426928e-10    6.500000e-01    6.349074e-01    6.483060e-02
    1.878868e+01    5.350949e+02    2.387450e-01    1.586725e+08    4.499341e-09    3.129444e-14    3.039164e-09    4.771302e-10    6.600000e-01    6.349074e-01    6.940329e-02
    1.798155e+01    5.431558e+02    2.869282e-01    1.761015e+08    4.662915e-09    3.532556e-14    3.270142e-09    5.104755e-10    6.700000e-01    6.349074e-01    7.425859e-02
    1.719729e+01    5.504339e+02    3.421020e-01    1.942306e+08    4.820786e-09    3.968870e-14    3.492839e-09    5.423130e-10    6.800000e-01    6.349074e-01    7.938026e-02
    1.643835e+01    5.568120e+02    4.047491e-01    2.130152e+08    4.971113e-09    4.438230e-14    3.704760e-09    5.723105e-10    6.900000e-01    6.349074e-01    8.475095e-02
    1.570666e+01    5.622080e+02    4.753117e-01    2.324079e+08    5.112480e-09    4.940229e-14    3.904002e-09    6.002295e-10    7.000000e-01    6.349074e-01    9.035259e-02
    1.500369e+01    5.665757e+02    5.541860e-01    2.523586e+08    5.243915e-09    5.474275e-14    4.089284e-09    6.259245e-10    7.100000e-01    6.349074e-01    9.616677e-02
    1.433051e+01    5.699018e+02    6.417170e-01    2.728135e+08    5.364875e-09    6.039640e-14    4.259910e-09    6.493365e-10    7.200000e-01    6.349074e-01    1.021750e-01
    1.368778e+01    5.722011e+02    7.381995e-01    2.937152e+08    5.475205e-09    6.635520e-14    4.415707e-09    6.704815e-10    7.300000e-01    6.349074e-01    1.083593e-01
    1.307579e+01    5.735127e+02    8.438775e-01    3.150051e+08    5.575065e-09    7.261065e-14    4.556935e-09    6.894330e-10    7.400000e-01    6.349074e-01    1.147019e-01
    1.249454e+01    5.738939e+02    9.589455e-01    3.366247e+08    5.664850e-09    7.915440e-14    4.684188e-09    7.063095e-10    7.500000e-01    6.349074e-01    1.211861e-01
    1.194372e+01    5.734151e+02    1.083554e+00    3.585167e+08    5.745140e-09    8.597845e-14    4.798295e-09    7.212580e-10    7.600000e-01    6.349074e-01    1.277961e-01
    1.142272e+01    5.721542e+02    1.217810e+00    3.806255e+08    5.816630e-09    9.307555e-14    4.900236e-09    7.344430e-10    7.700000e-01    6.349074e-01    1.345173e-01
    1.093075e+01    5.701937e+02    1.361788e+00    4.028999e+08    5.880070e-09    1.004391e-13    4.991067e-09    7.460350e-10    7.800000e-01    6.349074e-01    1.413360e-01
    1.046681e+01    5.676155e+02    1.515527e+00    4.252922e+08    5.936235e-09    1.080633e-13    5.071865e-09    7.562025e-10    7.900000e-01    6.349074e-01    1.482400e-01
    1.002977e+01    5.644996e+02    1.679045e+00    4.477602e+08    5.985875e-09    1.159436e-13    5.143690e-09    7.651090e-10    8.000000e-01    6.349074e-01    1.552180e-01
    9.618378e+00    5.609212e+02    1.852331e+00    4.702658e+08    6.029720e-09    1.240761e-13    5.207540e-09    7.729055e-10    8.100000e-01    6.349074e-01    1.622600e-01
    9.231338e+00    5.569501e+02    2.035363e+00    4.927760e+08    6.068440e-09    1.324580e-13    5.264355e-09    7.797320e-10    8.200000e-01    6.349074e-01    1.693572e-01
    8.867321e+00    5.526499e+02    2.228099e+00    5.152626e+08    6.102650e-09    1.410874e-13    5.314985e-09    7.857140e-10    8.300000e-01    6.349074e-01    1.765016e-01
    8.524986e+00    5.480776e+02    2.430490e+00    5.377003e+08    6.132920e-09    1.499632e-13    5.360210e-09    7.909645e-10    8.400000e-01    6.349074e-01    1.836861e-01
    8.203005e+00    5.432834e+02    2.642476e+00    5.600693e+08    6.159740e-09    1.590849e-13    5.400710e-09    7.955825e-10    8.500000e-01    6.349074e-01    1.909047e-01
    7.900095e+00    5.383117e+02    2.863992e+00    5.823526e+08    6.183555e-09    1.684533e-13    5.437105e-09    7.996545e-10    8.600000e-01    6.349074e-01    1.981519e-01
    7.615008e+00    5.332007e+02    3.094968e+00    6.045353e+08    6.204760e-09    1.780691e-13    5.469920e-09    8.032570e-10    8.700000e-01    6.349074e-01    2.054232e-01
    7.346557e+00    5.279836e+02    3.335331e+00    6.266066e+08    6.223690e-09    1.879343e-13    5.499630e-09    8.064550e-10    8.800000e-01    6.349074e-01    2.127143e-01
    7.093615e+00    5.226887e+02    3.585006e+00    6.485576e+08    6.240640e-09    1.980511e-13    5.526640e-09    8.093055e-10    8.900000e-01    6.349074e-01    2.200217e-01
    6.855115e+00    5.173395e+02    3.843919e+00    6.703799e+08    6.255875e-09    2.084223e-13    5.551300e-09    8.118565e-10    9.000000e-01    6.349074e-01    2.273424e-01
    6.630063e+00    5.119569e+02    4.111991e+00    6.920689e+08    6.269610e-09    2.190513e-13    5.573920e-09    8.141500e-10    9.100000e-01    6.349074e-01    2.346737e-01
    6.417522e+00    5.065573e+02    4.389147e+00    7.136194e+08    6.282045e-09    2.299416e-13    5.594755e-09    8.162220e-10    9.200000e-01    6.349074e-01    2.420133e-01
    6.216622e+00    5.011550e+02    4.675314e+00    7.350285e+08    6.293340e-09    2.410977e-13    5.614040e-09    8.181020e-10    9.300000e-01    6.349074e-01    2.493593e-01
    6.026557e+00    4.957621e+02    4.970415e+00    7.562946e+08    6.303635e-09    2.525238e-13    5.631965e-09    8.198165e-10    9.400000e-01    6.349074e-01    2.567099e-01
    5.846572e+00    4.903876e+02    5.274380e+00    7.774145e+08    6.313065e-09    2.642249e-13    5.648700e-09    8.213875e-10    9.500000e-01    6.349074e-01    2.640638e-01
    5.675981e+00    4.850392e+02    5.587130e+00    7.983891e+08    6.321720e-09    2.762062e-13    5.664390e-09    8.228340e-10    9.600000e-01    6.349074e-01    2.714195e-01
    5.514130e+00    4.797240e+02    5.908605e+00    8.192163e+08    6.329705e-09    2.884734e-13    5.679155e-09    8.241715e-10    9.700000e-01    6.349074e-01    2.787761e-01
    5.360434e+00    4.744463e+02    6.238725e+00    8.398971e+08    6.337090e-09    3.010321e-13    5.693105e-09    8.254145e-10    9.800000e-01    6.349074e-01    2.861326e-01
    5.214341e+00    4.692105e+02    6.577425e+00    8.604311e+08    6.343945e-09    3.138886e-13    5.706330e-09    8.265745e-10    9.900000e-01    6.349074e-01    2.934884e-01
    5.075344e+00    4.640195e+02    6.924640e+00    8.808187e+08    6.350330e-09    3.270491e-13    5.718910e-09    8.276610e-10    1.000000e+00    6.349074e-01    3.008426e-01
    4.942977e+00    4.588756e+02    7.280300e+00    9.010605e+08    6.356295e-09    3.405206e-13    5.730915e-09    8.286835e-10    1.010000e+00    6.349074e-01    3.081948e-01
    4.816804e+00    4.537807e+02    7.644345e+00    9.211575e+08    6.361880e-09    3.543098e-13    5.742400e-09    8.296480e-10    1.020000e+00    6.349074e-01    3.155444e-01
    4.696430e+00    4.487360e+02    8.016705e+00    9.411103e+08    6.367125e-09    3.684239e-13    5.753420e-09    8.305620e-10    1.030000e+00    6.349074e-01    3.228911e-01
    4.581486e+00    4.437421e+02    8.397320e+00    9.609194e+08    6.372065e-09    3.828706e-13    5.764020e-09    8.314305e-10    1.040000e+00    6.349074e-01    3.302346e-01
    4.471631e+00    4.387995e+02    8.786125e+00    9.805862e+08    6.376725e-09    3.976574e-13    5.774235e-09    8.322580e-10    1.050000e+00    6.349074e-01    3.375745e-01
    4.366548e+00    4.339085e+02    9.183065e+00    1.000111e+09    6.381135e-09    4.127926e-13    5.784100e-09    8.330485e-10    1.060000e+00    6.349074e-01    3.449107e-01
    4.265949e+00    4.290689e+02    9.588070e+00    1.019495e+09    6.385310e-09    4.282842e-13    5.793650e-09    8.338055e-10    1.070000e+00    6.349074e-01    3.522429e-01
    4.169560e+00    4.242802e+02    1.000109e+01    1.038738e+09    6.389275e-09    4.441407e-13    5.802905e-09    8.345320e-10    1.080000e+00    6.349074e-01    3.595710e-01
    4.077136e+00    4.195422e+02    1.042206e+01    1.057843e+09    6.393040e-09    4.603713e-13    5.811890e-09    8.352310e-10    1.090000e+00    6.349074e-01    3.668950e-01
    3.988444e+00    4.148543e+02    1.085091e+01    1.076809e+09    6.396630e-09    4.769847e-13    5.820625e-09    8.359045e-10    1.100000e+00    6.349074e-01    3.742146e-01
    3.903266e+00    4.102160e+02    1.128760e+01    1.095637e+09    6.400050e-09    4.939903e-13    5.829130e-09    8.365550e-10    1.110000e+00    6.349074e-01    3.815299e-01
    3.821407e+00    4.056266e+02    1.173206e+01    1.114327e+09    6.403315e-09    5.113980e-13    5.837420e-09    8.371835e-10    1.120000e+00    6.349074e-01    3.888408e-01
    3.742677e+00    4.010851e+02    1.218424e+01    1.132881e+09    6.406440e-09    5.292175e-13    5.845510e-09    8.377920e-10    1.130000e+00    6.349074e-01    3.961473e-01
    3.666907e+00    3.965909e+02    1.264408e+01    1.151299e+09    6.409425e-09    5.474590e-13    5.853405e-09    8.383815e-10    1.140000e+00    6.349074e-01    4.034493e-01
    3.593936e+00    3.921432e+02    1.311151e+01    1.169581e+09    6.412285e-09    5.661335e-13    5.861130e-09    8.389540e-10    1.150000e+00    6.349074e-01    4.107469e-01
    3.523611e+00    3.877412e+02    1.358650e+01    1.187729e+09    6.415025e-09    5.852515e-13    5.868685e-09    8.395100e-10    1.160000e+00    6.349074e-01    4.180401e-01
    3.455798e+00    3.833838e+02    1.406896e+01    1.205742e+09    6.417650e-09    6.048240e-13    5.876085e-09    8.400510e-10    1.170000e+00    6.349074e-01    4.253289e-01
    3.390361e+00    3.790705e+02    1.455887e+01    1.223622e+09    6.420170e-09    6.248630e-13    5.883335e-09    8.405770e-10    1.180000e+00    6.349074e-01    4.326134e-01
    3.327184e+00    3.748006e+02    1.505614e+01    1.241367e+09    6.422595e-09    6.453795e-13    5.890440e-09    8.410900e-10    1.190000e+00    6.349074e-01    4.398935e-01
    3.266150e+00    3.705729e+02    1.556074e+01    1.258980e+09    6.424920e-09    6.663870e-13    5.897415e-09    8.415900e-10    1.200000e+00    6.349074e-01    4.471694e-01
    3.207152e+00    3.663865e+02    1.607259e+01    1.276459e+09    6.427155e-09    6.878970e-13    5.904265e-09    8.420775e-10    1.210000e+00    6.349074e-01    4.544411e-01
    3.150092e+00    3.622411e+02    1.659166e+01    1.293806e+09    6.429305e-09    7.099225e-13    5.910995e-09    8.425535e-10    1.220000e+00    6.349074e-01    4.617086e-01
    3.094875e+00    3.581357e+02    1.711788e+01    1.311020e+09    6.431375e-09    7.324775e-13    5.917605e-09    8.430190e-10    1.230000e+00    6.349074e-01    4.689720e-01
    3.041417e+00    3.540696e+02    1.765120e+01    1.328104e+09    6.433365e-09    7.555750e-13    5.924105e-09    8.434735e-10    1.240000e+00    6.349074e-01    4.762314e-01
    2.989634e+00    3.500423e+02    1.819156e+01    1.345057e+09    6.435280e-09    7.792295e-13    5.930505e-09    8.439180e-10    1.250000e+00    6.349074e-01    4.834869e-01
    2.939447e+00    3.460525e+02    1.873890e+01    1.361877e+09    6.437125e-09    8.034555e-13    5.936800e-09    8.443530e-10    1.260000e+00    6.349074e-01    4.907385e-01
    2.890784e+00    3.420997e+02    1.929317e+01    1.378567e+09    6.438900e-09    8.282680e-13    5.942995e-09    8.447790e-10    1.270000e+00    6.349074e-01    4.979863e-01
    2.843579e+00    3.381838e+02    1.985433e+01    1.395127e+09    6.440610e-09    8.536825e-13    5.949100e-09    8.451960e-10    1.280000e+00    6.349074e-01    5.052303e-01
    2.797765e+00    3.343036e+02    2.042231e+01    1.411555e+09    6.442260e-09    8.797145e-13    5.955120e-09    8.456050e-10    1.290000e+00    6.349074e-01    5.124708e-01
    2.753283e+00    3.304587e+02    2.099704e+01    1.427854e+09    6.443850e-09    9.063810e-13    5.961050e-09    8.460055e-10    1.300000e+00    6.349074e-01    5.197076e-01
    2.710075e+00    3.266485e+02    2.157850e+01    1.444023e+09    6.445380e-09    9.336980e-13    5.966895e-09    8.463985e-10    1.310000e+00    6.349074e-01    5.269410e-01
    2.668087e+00    3.228724e+02    2.216662e+01    1.460063e+09    6.446855e-09    9.616835e-13    5.972665e-09    8.467840e-10    1.320000e+00    6.349074e-01    5.341710e-01
    2.627267e+00    3.191298e+02    2.276133e+01    1.475973e+09    6.448275e-09    9.903555e-13    5.978355e-09    8.471625e-10    1.330000e+00    6.349074e-01    5.413977e-01
    2.587569e+00    3.154201e+02    2.336260e+01    1.491755e+09    6.449645e-09    1.019732e-12    5.983970e-09    8.475340e-10    1.340000e+00    6.349074e-01    5.486211e-01
    2.548946e+00    3.117428e+02    2.397036e+01    1.507407e+09    6.450965e-09    1.049833e-12    5.989520e-09    8.478985e-10    1.350000e+00    6.349074e-01    5.558415e-01
    2.511356e+00    3.080977e+02    2.458457e+01    1.522933e+09    6.452235e-09    1.080677e-12    5.994995e-09    8.482570e-10    1.360000e+00    6.349074e-01    5.630587e-01
    2.474756e+00    3.044837e+02    2.520516e+01    1.538329e+09    6.453460e-09    1.112283e-12    6.000405e-09    8.486095e-10    1.370000e+00    6.349074e-01    5.702730e-01
    2.439109e+00    3.009010e+02    2.583208e+01    1.553597e+09    6.454645e-09    1.144675e-12    6.005750e-09    8.489555e-10    1.380000e+00    6.349074e-01    5.774845e-01
    2.404377e+00    2.973486e+02    2.646528e+01    1.568738e+09    6.455780e-09    1.177873e-12    6.011035e-09    8.492960e-10    1.390000e+00    6.349074e-01    5.846931e-01
    2.370525e+00    2.938263e+02    2.710471e+01    1.583751e+09    6.456880e-09    1.211898e-12    6.016260e-09    8.496310e-10    1.400000e+00    6.349074e-01    5.918991e-01
    2.337522e+00    2.903338e+02    2.775031e+01    1.598637e+09    6.457935e-09    1.246774e-12    6.021425e-09    8.499605e-10    1.410000e+00    6.349074e-01    5.991025e-01
    2.305333e+00    2.868704e+02    2.840203e+01    1.613396e+09    6.458955e-09    1.282525e-12    6.026530e-09    8.502850e-10    1.420000e+00    6.349074e-01    6.063033e-01
    2.273932e+00    2.834359e+02    2.905982e+01    1.628030e+09    6.459935e-09    1.319173e-12    6.031585e-09    8.506045e-10    1.430000e+00    6.349074e-01    6.135018e-01
    2.243289e+00    2.800300e+02    2.972361e+01    1.642539e+09    6.460875e-09    1.356746e-12    6.036585e-09    8.509190e-10    1.440000e+00    6.349074e-01    6.206979e-01
    2.213374e+00    2.766519e+02    3.039337e+01    1.656919e+09    6.461785e-09    1.395269e-12    6.041535e-09    8.512290e-10    1.450000e+00    6.349074e-01    6.278917e-01
    2.184165e+00    2.733016e+02    3.106903e+01    1.671175e+09    6.462660e-09    1.434767e-12    6.046435e-09    8.515345e-10    1.460000e+00    6.349074e-01    6.350835e-01
    2.155635e+00    2.699786e+02    3.175055e+01    1.685306e+09    6.463500e-09    1.475269e-12    6.051285e-09    8.518355e-10    1.470000e+00    6.349074e-01    6.422731e-01
    2.127761e+00    2.666827e+02    3.243787e+01    1.699312e+09    6.464310e-09    1.516803e-12    6.056085e-09    8.521320e-10    1.480000e+00    6.349074e-01    6.494608e-01
    2.100522e+00    2.634133e+02    3.313094e+01    1.713194e+09    6.465090e-09    1.559399e-12    6.060845e-09    8.524245e-10    1.490000e+00    6.349074e-01    6.566466e-01
    2.073894e+00    2.601703e+02    3.382970e+01    1.726952e+09    6.465835e-09    1.603086e-12    6.065555e-09    8.527135e-10    1.500000e+00    6.349074e-01    6.638307e-01
    2.047858e+00    2.569534e+02    3.453410e+01    1.740585e+09    6.466555e-09    1.647897e-12    6.070225e-09    8.529980e-10    1.510000e+00    6.349074e-01    6.710130e-01
    2.022395e+00    2.537621e+02    3.524410e+01    1.754096e+09    6.467245e-09    1.693863e-12    6.074850e-09    8.532790e-10    1.520000e+00    6.349074e-01    6.781937e-01
    1.997486e+00    2.505962e+02    3.595964e+01    1.767482e+09    6.467910e-09    1.741016e-12    6.079435e-09    8.535565e-10    1.530000e+00    6.349074e-01    6.853730e-01
    1.973112e+00    2.474555e+02    3.668066e+01    1.780748e+09    6.468545e-09    1.789394e-12    6.083985e-09    8.538305e-10    1.540000e+00    6.349074e-01    6.925508e-01
    1.949257e+00    2.443397e+02    3.740712e+01    1.793891e+09    6.469155e-09    1.839029e-12    6.088490e-09    8.541010e-10    1.550000e+00    6.349074e-01    6.997273e-01
    1.925904e+00    2.412483e+02    3.813896e+01    1.806910e+09    6.469745e-09    1.889959e-12    6.092960e-09    8.543680e-10    1.560000e+00    6.349074e-01    7.069025e-01
    1.903037e+00    2.381812e+02    3.887614e+01    1.819809e+09    6.470305e-09    1.942223e-12    6.097390e-09    8.546320e-10    1.570000e+00    6.349074e-01    7.140766e-01
    1.880642e+00    2.351381e+02    3.961860e+01    1.832586e+09    6.470845e-09    1.995859e-12    6.101790e-09    8.548930e-10    1.580000e+00    6.349074e-01    7.212497e-01
    1.858704e+00    2.321189e+02    4.036629e+01    1.845245e+09    6.471355e-09    2.050907e-12    6.106150e-09    8.551510e-10    1.590000e+00    6.349074e-01    7.284218e-01
    1.837209e+00    2.291230e+02    4.111917e+01    1.857781e+09    6.471850e-09    2.107411e-12    6.110475e-09    8.554060e-10    1.600000e+00    6.349074e-01    7.355930e-01
    1.816144e+00    2.261505e+02    4.187716e+01    1.870198e+09    6.472320e-09    2.165412e-12    6.114770e-09    8.556580e-10    1.610000e+00    6.349074e-01    7.427634e-01
    1.795495e+00    2.232010e+02    4.264025e+01    1.882495e+09    6.472770e-09    2.224956e-12    6.119035e-09    8.559075e-10    1.620000e+00    6.349074e-01    7.499332e-01
    1.775252e+00    2.202743e+02    4.340836e+01    1.894673e+09    6.473200e-09    2.286089e-12    6.123265e-09    8.561540e-10    1.630000e+00    6.349074e-01    7.571023e-01
    1.755401e+00    2.173702e+02    4.418145e+01    1.906733e+09    6.473610e-09    2.348859e-12    6.127460e-09    8.563985e-10    1.640000e+00    6.349074e-01    7.642710e-01
    1.735932e+00    2.144883e+02    4.495946e+01    1.918674e+09    6.474000e-09    2.413315e-12    6.131630e-09    8.566400e-10    1.650000e+00    6.349074e-01    7.714392e-01
    1.716833e+00    2.116287e+02    4.574236e+01    1.930498e+09    6.474370e-09    2.479508e-12    6.135770e-09    8.568795e-10    1.660000e+00    6.349074e-01    7.786071e-01
    1.698095e+00    2.087909e+02    4.653009e+01    1.942203e+09    6.474725e-09    2.547492e-12    6.139880e-09    8.571165e-10    1.670000e+00    6.349074e-01    7.857747e-01
    1.679707e+00    2.059749e+02    4.732259e+01    1.953793e+09    6.475060e-09    2.617320e-12    6.143965e-09    8.573515e-10    1.680000e+00    6.349074e-01    7.929422e-01
    1.661659e+00    2.031803e+02    4.811983e+01    1.965264e+09    6.475380e-09    2.689051e-12    6.148020e-09    8.575840e-10    1.690000e+00    6.349074e-01    8.001097e-01
    1.643943e+00    2.004071e+02    4.892175e+01    1.976621e+09    6.475680e-09    2.762742e-12    6.152045e-09    8.578145e-10    1.700000e+00    6.349074e-01    8.072772e-01
    1.626549e+00    1.976550e+02    4.972831e+01    1.987862e+09    6.475965e-09    2.838455e-12    6.156050e-09    8.580425e-10    1.710000e+00    6.349074e-01    8.144448e-01
    1.609466e+00    1.949237e+02    5.053945e+01    1.998987e+09    6.476235e-09    2.916251e-12    6.160025e-09    8.582690e-10    1.720000e+00    6.349074e-01    8.216126e-01
    1.592691e+00    1.922133e+02    5.135510e+01    2.009999e+09    6.476485e-09    2.996197e-12    6.163975e-09    8.584935e-10    1.730000e+00    6.349074e-01    8.287807e-01
    1.576210e+00    1.895234e+02    5.217530e+01    2.020895e+09    6.476725e-09    3.078359e-12    6.167900e-09    8.587165e-10    1.740000e+00    6.349074e-01    8.359492e-01
    1.560020e+00    1.868538e+02    5.299990e+01    2.031678e+09    6.476950e-09    3.162808e-12    6.171805e-09    8.589370e-10    1.750000e+00    6.349074e-01    8.431182e-01
    1.544111e+00    1.842046e+02    5.382890e+01    2.042347e+09    6.477160e-09    3.249615e-12    6.175680e-09    8.591565e-10    1.760000e+00    6.349074e-01    8.502877e-01
    1.528476e+00    1.815753e+02    5.466225e+01    2.052902e+09    6.477360e-09    3.338855e-12    6.179535e-09    8.593740e-10    1.770000e+00    6.349074e-01    8.574579e-01
    1.513109e+00    1.789659e+02    5.549985e+01    2.063347e+09    6.477540e-09    3.430607e-12    6.183370e-09    8.595895e-10    1.780000e+00    6.349074e-01    8.646288e-01
    1.498002e+00    1.763761e+02    5.634175e+01    2.073676e+09    6.477715e-09    3.524950e-12    6.187180e-09    8.598040e-10    1.790000e+00    6.349074e-01    8.718005e-01
    1.483149e+00    1.738061e+02    5.718785e+01    2.083898e+09    6.477870e-09    3.621969e-12    6.190970e-09    8.600170e-10    1.800000e+00    6.349074e-01    8.789732e-01
    1.468542e+00    1.712552e+02    5.803810e+01    2.094005e+09    6.478015e-09    3.721749e-12    6.194735e-09    8.602285e-10    1.810000e+00    6.349074e-01    8.861469e-01
    1.454178e+00    1.687237e+02    5.889245e+01    2.104003e+09    6.478150e-09    3.824379e-12    6.198485e-09    8.604385e-10    1.820000e+00    6.349074e-01    8.933216e-01
    1.440049e+00    1.662113e+02    5.975090e+01    2.113890e+09    6.478275e-09    3.929954e-12    6.202210e-09    8.606470e-10    1.830000e+00    6.349074e-01    9.004976e-01
    1.426149e+00    1.637178e+02    6.061335e+01    2.123667e+09    6.478385e-09    4.038568e-12    6.205915e-09    8.608545e-10    1.840000e+00    6.349074e-01    9.076747e-01
    1.412473e+00    1.612431e+02    6.147975e+01    2.133333e+09    6.478490e-09    4.150322e-12    6.209600e-09    8.610610e-10    1.850000e+00    6.349074e-01    9.148533e-01
    1.399016e+00    1.587871e+02    6.235010e+01    2.142892e+09    6.478580e-09    4.265320e-12    6.213270e-09    8.612660e-10    1.860000e+00    6.349074e-01    9.220333e-01
    1.385773e+00    1.563496e+02    6.322430e+01    2.152341e+09    6.478660e-09    4.383668e-12    6.216915e-09    8.614700e-10    1.870000e+00    6.349074e-01    9.292147e-01
