# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.449918e+01    2.744655e+01    4.377409e+00    1.427965e+10    7.073970e-10    1.069238e-11    5.390810e-10    4.401758e-11    6.400000e-01    5.931349e-01    9.276783e-02
    1.381508e+01    2.741007e+01    5.043020e+00    1.539100e+10    7.204390e-10    1.101617e-11    5.551635e-10    4.513186e-11    6.500000e-01    5.931349e-01    9.838108e-02
    1.316068e+01    2.736704e+01    5.771085e+00    1.649929e+10    7.326400e-10    1.131927e-11    5.701990e-10    4.616381e-11    6.600000e-01    5.931349e-01    1.041574e-01
    1.253576e+01    2.731639e+01    6.562150e+00    1.759710e+10    7.440050e-10    1.160181e-11    5.841970e-10    4.711566e-11    6.700000e-01    5.931349e-01    1.100724e-01
    1.194011e+01    2.725742e+01    7.416255e+00    1.867775e+10    7.545510e-10    1.186422e-11    5.971815e-10    4.799048e-11    6.800000e-01    5.931349e-01    1.161026e-01
    1.137351e+01    2.718992e+01    8.332965e+00    1.973552e+10    7.643030e-10    1.210713e-11    6.091870e-10    4.879199e-11    6.900000e-01    5.931349e-01    1.222260e-01
    1.083566e+01    2.711398e+01    9.311420e+00    2.076569e+10    7.732945e-10    1.233137e-11    6.202555e-10    4.952436e-11    7.000000e-01    5.931349e-01    1.284224e-01
    1.032609e+01    2.702990e+01    1.035043e+01    2.176456e+10    7.815635e-10    1.253787e-11    6.304365e-10    5.019205e-11    7.100000e-01    5.931349e-01    1.346731e-01
    9.844215e+00    2.693821e+01    1.144848e+01    2.272945e+10    7.891510e-10    1.272764e-11    6.397820e-10    5.079960e-11    7.200000e-01    5.931349e-01    1.409615e-01
    9.389298e+00    2.683954e+01    1.260386e+01    2.365860e+10    7.961000e-10    1.290177e-11    6.483470e-10    5.135170e-11    7.300000e-01    5.931349e-01    1.472727e-01
    8.960445e+00    2.673457e+01    1.381466e+01    2.455099e+10    8.024555e-10    1.306132e-11    6.561865e-10    5.185275e-11    7.400000e-01    5.931349e-01    1.535939e-01
    8.556654e+00    2.662403e+01    1.507888e+01    2.540630e+10    8.082615e-10    1.320738e-11    6.633550e-10    5.230725e-11    7.500000e-01    5.931349e-01    1.599137e-01
    8.176826e+00    2.650865e+01    1.639446e+01    2.622480e+10    8.135605e-10    1.334100e-11    6.699060e-10    5.271925e-11    7.600000e-01    5.931349e-01    1.662226e-01
    7.819799e+00    2.638916e+01    1.775928e+01    2.700714e+10    8.183940e-10    1.346319e-11    6.758905e-10    5.309275e-11    7.700000e-01    5.931349e-01    1.725124e-01
    7.484366e+00    2.626615e+01    1.917125e+01    2.775433e+10    8.228010e-10    1.357493e-11    6.813575e-10    5.343145e-11    7.800000e-01    5.931349e-01    1.787764e-01
    7.169315e+00    2.614031e+01    2.062830e+01    2.846756e+10    8.268200e-10    1.367711e-11    6.863525e-10    5.373870e-11    7.900000e-01    5.931349e-01    1.850090e-01
    6.873425e+00    2.601214e+01    2.212840e+01    2.914821e+10    8.304845e-10    1.377058e-11    6.909180e-10    5.401760e-11    8.000000e-01    5.931349e-01    1.912057e-01
    6.595507e+00    2.588213e+01    2.366962e+01    2.979774e+10    8.338275e-10    1.385616e-11    6.950940e-10    5.427115e-11    8.100000e-01    5.931349e-01    1.973629e-01
    6.334403e+00    2.575078e+01    2.525005e+01    3.041763e+10    8.368790e-10    1.393455e-11    6.989170e-10    5.450180e-11    8.200000e-01    5.931349e-01    2.034778e-01
    6.089003e+00    2.561840e+01    2.686791e+01    3.100941e+10    8.396660e-10    1.400644e-11    7.024205e-10    5.471200e-11    8.300000e-01    5.931349e-01    2.095483e-01
    5.858244e+00    2.548540e+01    2.852146e+01    3.157455e+10    8.422135e-10    1.407243e-11    7.056345e-10    5.490390e-11    8.400000e-01    5.931349e-01    2.155728e-01
    5.641125e+00    2.535202e+01    3.020909e+01    3.211447e+10    8.445450e-10    1.413309e-11    7.085875e-10    5.507940e-11    8.500000e-01    5.931349e-01    2.215503e-01
    5.436701e+00    2.521852e+01    3.192923e+01    3.263051e+10    8.466815e-10    1.418892e-11    7.113045e-10    5.524025e-11    8.600000e-01    5.931349e-01    2.274803e-01
    5.244087e+00    2.508512e+01    3.368040e+01    3.312404e+10    8.486410e-10    1.424039e-11    7.138085e-10    5.538790e-11    8.700000e-01    5.931349e-01    2.333623e-01
    5.062454e+00    2.495201e+01    3.546123e+01    3.359625e+10    8.504410e-10    1.428791e-11    7.161200e-10    5.552390e-11    8.800000e-01    5.931349e-01    2.391964e-01
    4.891035e+00    2.481930e+01    3.727039e+01    3.404833e+10    8.520970e-10    1.433187e-11    7.182580e-10    5.564935e-11    8.900000e-01    5.931349e-01    2.449828e-01
    4.729115e+00    2.468716e+01    3.910664e+01    3.448136e+10    8.536230e-10    1.437259e-11    7.202395e-10    5.576540e-11    9.000000e-01    5.931349e-01    2.507220e-01
    4.576031e+00    2.455565e+01    4.096880e+01    3.489637e+10    8.550315e-10    1.441039e-11    7.220785e-10    5.587300e-11    9.100000e-01    5.931349e-01    2.564145e-01
    4.431169e+00    2.442488e+01    4.285577e+01    3.529432e+10    8.563335e-10    1.444553e-11    7.237900e-10    5.597310e-11    9.200000e-01    5.931349e-01    2.620610e-01
    4.293964e+00    2.429490e+01    4.476648e+01    3.567612e+10    8.575390e-10    1.447828e-11    7.253850e-10    5.606640e-11    9.300000e-01    5.931349e-01    2.676623e-01
    4.163890e+00    2.416578e+01    4.669995e+01    3.604255e+10    8.586580e-10    1.450884e-11    7.268755e-10    5.615365e-11    9.400000e-01    5.931349e-01    2.732193e-01
    4.040464e+00    2.403753e+01    4.865524e+01    3.639446e+10    8.596975e-10    1.453742e-11    7.282700e-10    5.623540e-11    9.500000e-01    5.931349e-01    2.787328e-01
    3.923241e+00    2.391020e+01    5.063145e+01    3.673255e+10    8.606655e-10    1.456419e-11    7.295785e-10    5.631225e-11    9.600000e-01    5.931349e-01    2.842039e-01
    3.811808e+00    2.378381e+01    5.262775e+01    3.705751e+10    8.615685e-10    1.458932e-11    7.308085e-10    5.638460e-11    9.700000e-01    5.931349e-01    2.896336e-01
    3.705787e+00    2.365837e+01    5.464330e+01    3.736997e+10    8.624120e-10    1.461294e-11    7.319670e-10    5.645300e-11    9.800000e-01    5.931349e-01    2.950228e-01
    3.604823e+00    2.353387e+01    5.667740e+01    3.767054e+10    8.632015e-10    1.463520e-11    7.330600e-10    5.651775e-11    9.900000e-01    5.931349e-01    3.003725e-01
    3.508591e+00    2.341034e+01    5.872935e+01    3.795974e+10    8.639425e-10    1.465619e-11    7.340940e-10    5.657920e-11    1.000000e+00    5.931349e-01    3.056839e-01
    3.416797e+00    2.328777e+01    6.079835e+01    3.823814e+10    8.646380e-10    1.467603e-11    7.350730e-10    5.663770e-11    1.010000e+00    5.931349e-01    3.109578e-01
    3.329161e+00    2.316614e+01    6.288380e+01    3.850621e+10    8.652925e-10    1.469481e-11    7.360025e-10    5.669345e-11    1.020000e+00    5.931349e-01    3.161953e-01
    3.245425e+00    2.304546e+01    6.498515e+01    3.876444e+10    8.659090e-10    1.471261e-11    7.368865e-10    5.674670e-11    1.030000e+00    5.931349e-01    3.213974e-01
    3.165355e+00    2.292569e+01    6.710170e+01    3.901322e+10    8.664915e-10    1.472951e-11    7.377280e-10    5.679770e-11    1.040000e+00    5.931349e-01    3.265650e-01
    3.088729e+00    2.280685e+01    6.923295e+01    3.925298e+10    8.670420e-10    1.474556e-11    7.385310e-10    5.684660e-11    1.050000e+00    5.931349e-01    3.316991e-01
    3.015344e+00    2.268891e+01    7.137835e+01    3.948412e+10    8.675630e-10    1.476085e-11    7.392985e-10    5.689365e-11    1.060000e+00    5.931349e-01    3.368007e-01
    2.945010e+00    2.257185e+01    7.353740e+01    3.970698e+10    8.680570e-10    1.477541e-11    7.400330e-10    5.693890e-11    1.070000e+00    5.931349e-01    3.418706e-01
    2.877554e+00    2.245568e+01    7.570955e+01    3.992193e+10    8.685260e-10    1.478929e-11    7.407365e-10    5.698255e-11    1.080000e+00    5.931349e-01    3.469098e-01
    2.812811e+00    2.234034e+01    7.789440e+01    4.012926e+10    8.689720e-10    1.480254e-11    7.414120e-10    5.702470e-11    1.090000e+00    5.931349e-01    3.519190e-01
    2.750631e+00    2.222586e+01    8.009145e+01    4.032931e+10    8.693965e-10    1.481521e-11    7.420610e-10    5.706545e-11    1.100000e+00    5.931349e-01    3.568992e-01
    2.690872e+00    2.211219e+01    8.230030e+01    4.052235e+10    8.698010e-10    1.482732e-11    7.426855e-10    5.710490e-11    1.110000e+00    5.931349e-01    3.618512e-01
    2.633403e+00    2.199932e+01    8.452050e+01    4.070869e+10    8.701865e-10    1.483891e-11    7.432870e-10    5.714320e-11    1.120000e+00    5.931349e-01    3.667758e-01
    2.578100e+00    2.188724e+01    8.675170e+01    4.088854e+10    8.705550e-10    1.485000e-11    7.438670e-10    5.718035e-11    1.130000e+00    5.931349e-01    3.716737e-01
    2.524852e+00    2.177593e+01    8.899345e+01    4.106220e+10    8.709070e-10    1.486063e-11    7.444270e-10    5.721645e-11    1.140000e+00    5.931349e-01    3.765457e-01
    2.473548e+00    2.166536e+01    9.124545e+01    4.122986e+10    8.712440e-10    1.487081e-11    7.449680e-10    5.725155e-11    1.150000e+00    5.931349e-01    3.813926e-01
    2.424091e+00    2.155553e+01    9.350735e+01    4.139179e+10    8.715665e-10    1.488057e-11    7.454915e-10    5.728575e-11    1.160000e+00    5.931349e-01    3.862149e-01
    2.376388e+00    2.144642e+01    9.577875e+01    4.154819e+10    8.718755e-10    1.488993e-11    7.459980e-10    5.731910e-11    1.170000e+00    5.931349e-01    3.910135e-01
    2.330349e+00    2.133801e+01    9.805940e+01    4.169924e+10    8.721720e-10    1.489890e-11    7.464885e-10    5.735160e-11    1.180000e+00    5.931349e-01    3.957890e-01
    2.285895e+00    2.123028e+01    1.003489e+02    4.184519e+10    8.724560e-10    1.490750e-11    7.469640e-10    5.738335e-11    1.190000e+00    5.931349e-01    4.005420e-01
    2.242947e+00    2.112323e+01    1.026471e+02    4.198614e+10    8.727295e-10    1.491575e-11    7.474255e-10    5.741435e-11    1.200000e+00    5.931349e-01    4.052732e-01
    2.201435e+00    2.101682e+01    1.049535e+02    4.212237e+10    8.729915e-10    1.492365e-11    7.478735e-10    5.744465e-11    1.210000e+00    5.931349e-01    4.099831e-01
    2.161290e+00    2.091106e+01    1.072679e+02    4.225398e+10    8.732435e-10    1.493123e-11    7.483090e-10    5.747430e-11    1.220000e+00    5.931349e-01    4.146723e-01
    2.122449e+00    2.080593e+01    1.095901e+02    4.238114e+10    8.734860e-10    1.493848e-11    7.487320e-10    5.750335e-11    1.230000e+00    5.931349e-01    4.193415e-01
    2.084850e+00    2.070140e+01    1.119198e+02    4.250401e+10    8.737195e-10    1.494542e-11    7.491435e-10    5.753175e-11    1.240000e+00    5.931349e-01    4.239911e-01
    2.048440e+00    2.059748e+01    1.142567e+02    4.262277e+10    8.739440e-10    1.495207e-11    7.495435e-10    5.755965e-11    1.250000e+00    5.931349e-01    4.286217e-01
    2.013164e+00    2.049414e+01    1.166007e+02    4.273751e+10    8.741605e-10    1.495843e-11    7.499335e-10    5.758695e-11    1.260000e+00    5.931349e-01    4.332338e-01
    1.978972e+00    2.039137e+01    1.189514e+02    4.284842e+10    8.743685e-10    1.496449e-11    7.503130e-10    5.761375e-11    1.270000e+00    5.931349e-01    4.378279e-01
    1.945816e+00    2.028917e+01    1.213087e+02    4.295559e+10    8.745690e-10    1.497028e-11    7.506830e-10    5.764005e-11    1.280000e+00    5.931349e-01    4.424044e-01
    1.913654e+00    2.018750e+01    1.236722e+02    4.305914e+10    8.747625e-10    1.497580e-11    7.510435e-10    5.766585e-11    1.290000e+00    5.931349e-01    4.469639e-01
    1.882441e+00    2.008637e+01    1.260418e+02    4.315922e+10    8.749490e-10    1.498104e-11    7.513950e-10    5.769120e-11    1.300000e+00    5.931349e-01    4.515069e-01
    1.852138e+00    1.998578e+01    1.284175e+02    4.325594e+10    8.751285e-10    1.498603e-11    7.517380e-10    5.771610e-11    1.310000e+00    5.931349e-01    4.560336e-01
    1.822708e+00    1.988569e+01    1.307987e+02    4.334940e+10    8.753015e-10    1.499076e-11    7.520730e-10    5.774060e-11    1.320000e+00    5.931349e-01    4.605446e-01
    1.794115e+00    1.978611e+01    1.331856e+02    4.343971e+10    8.754685e-10    1.499522e-11    7.523995e-10    5.776470e-11    1.330000e+00    5.931349e-01    4.650403e-01
    1.766324e+00    1.968702e+01    1.355777e+02    4.352697e+10    8.756295e-10    1.499944e-11    7.527185e-10    5.778840e-11    1.340000e+00    5.931349e-01    4.695211e-01
    1.739305e+00    1.958841e+01    1.379750e+02    4.361125e+10    8.757850e-10    1.500342e-11    7.530300e-10    5.781170e-11    1.350000e+00    5.931349e-01    4.739874e-01
    1.713025e+00    1.949029e+01    1.403773e+02    4.369272e+10    8.759345e-10    1.500714e-11    7.533345e-10    5.783465e-11    1.360000e+00    5.931349e-01    4.784395e-01
    1.687458e+00    1.939262e+01    1.427843e+02    4.377138e+10    8.760790e-10    1.501063e-11    7.536320e-10    5.785725e-11    1.370000e+00    5.931349e-01    4.828778e-01
    1.662574e+00    1.929540e+01    1.451960e+02    4.384737e+10    8.762185e-10    1.501387e-11    7.539225e-10    5.787950e-11    1.380000e+00    5.931349e-01    4.873027e-01
    1.638349e+00    1.919864e+01    1.476123e+02    4.392078e+10    8.763525e-10    1.501686e-11    7.542070e-10    5.790140e-11    1.390000e+00    5.931349e-01    4.917145e-01
    1.614756e+00    1.910230e+01    1.500328e+02    4.399166e+10    8.764820e-10    1.501963e-11    7.544845e-10    5.792300e-11    1.400000e+00    5.931349e-01    4.961135e-01
    1.591774e+00    1.900641e+01    1.524575e+02    4.406009e+10    8.766070e-10    1.502215e-11    7.547565e-10    5.794430e-11    1.410000e+00    5.931349e-01    5.005001e-01
    1.569378e+00    1.891093e+01    1.548863e+02    4.412614e+10    8.767275e-10    1.502443e-11    7.550225e-10    5.796530e-11    1.420000e+00    5.931349e-01    5.048746e-01
    1.547548e+00    1.881586e+01    1.573190e+02    4.418991e+10    8.768435e-10    1.502648e-11    7.552825e-10    5.798600e-11    1.430000e+00    5.931349e-01    5.092372e-01
    1.526263e+00    1.872120e+01    1.597554e+02    4.425145e+10    8.769555e-10    1.502829e-11    7.555375e-10    5.800645e-11    1.440000e+00    5.931349e-01    5.135884e-01
    1.505504e+00    1.862694e+01    1.621955e+02    4.431084e+10    8.770630e-10    1.502985e-11    7.557865e-10    5.802660e-11    1.450000e+00    5.931349e-01    5.179283e-01
    1.485252e+00    1.853307e+01    1.646391e+02    4.436812e+10    8.771670e-10    1.503119e-11    7.560305e-10    5.804650e-11    1.460000e+00    5.931349e-01    5.222573e-01
    1.465490e+00    1.843958e+01    1.670861e+02    4.442340e+10    8.772665e-10    1.503228e-11    7.562690e-10    5.806615e-11    1.470000e+00    5.931349e-01    5.265756e-01
    1.446201e+00    1.834647e+01    1.695363e+02    4.447665e+10    8.773630e-10    1.503314e-11    7.565030e-10    5.808555e-11    1.480000e+00    5.931349e-01    5.308835e-01
    1.427367e+00    1.825373e+01    1.719897e+02    4.452801e+10    8.774555e-10    1.503376e-11    7.567320e-10    5.810470e-11    1.490000e+00    5.931349e-01    5.351812e-01
    1.408976e+00    1.816135e+01    1.744461e+02    4.457750e+10    8.775445e-10    1.503413e-11    7.569565e-10    5.812365e-11    1.500000e+00    5.931349e-01    5.394690e-01
    1.391010e+00    1.806933e+01    1.769055e+02    4.462516e+10    8.776305e-10    1.503425e-11    7.571760e-10    5.814235e-11    1.510000e+00    5.931349e-01    5.437472e-01
    1.373456e+00    1.797767e+01    1.793676e+02    4.467110e+10    8.777125e-10    1.503414e-11    7.573915e-10    5.816085e-11    1.520000e+00    5.931349e-01    5.480159e-01
    1.356301e+00    1.788634e+01    1.818325e+02    4.471529e+10    8.777920e-10    1.503378e-11    7.576020e-10    5.817915e-11    1.530000e+00    5.931349e-01    5.522755e-01
    1.339531e+00    1.779536e+01    1.843000e+02    4.475784e+10    8.778680e-10    1.503316e-11    7.578090e-10    5.819720e-11    1.540000e+00    5.931349e-01    5.565260e-01
    1.323135e+00    1.770471e+01    1.867700e+02    4.479876e+10    8.779410e-10    1.503230e-11    7.580115e-10    5.821510e-11    1.550000e+00    5.931349e-01    5.607678e-01
    1.307100e+00    1.761439e+01    1.892424e+02    4.483811e+10    8.780110e-10    1.503117e-11    7.582095e-10    5.823280e-11    1.560000e+00    5.931349e-01    5.650011e-01
    1.291415e+00    1.752439e+01    1.917171e+02    4.487594e+10    8.780780e-10    1.502979e-11    7.584040e-10    5.825030e-11    1.570000e+00    5.931349e-01    5.692260e-01
    1.276068e+00    1.743470e+01    1.941941e+02    4.491226e+10    8.781425e-10    1.502815e-11    7.585950e-10    5.826765e-11    1.580000e+00    5.931349e-01    5.734428e-01
    1.261050e+00    1.734534e+01    1.966732e+02    4.494716e+10    8.782040e-10    1.502625e-11    7.587815e-10    5.828480e-11    1.590000e+00    5.931349e-01    5.776516e-01
    1.246350e+00    1.725627e+01    1.991544e+02    4.498063e+10    8.782630e-10    1.502408e-11    7.589650e-10    5.830180e-11    1.600000e+00    5.931349e-01    5.818527e-01
    1.231959e+00    1.716751e+01    2.016375e+02    4.501272e+10    8.783195e-10    1.502164e-11    7.591445e-10    5.831860e-11    1.610000e+00    5.931349e-01    5.860463e-01
    1.217868e+00    1.707905e+01    2.041225e+02    4.504349e+10    8.783735e-10    1.501892e-11    7.593205e-10    5.833525e-11    1.620000e+00    5.931349e-01    5.902324e-01
    1.204067e+00    1.699089e+01    2.066094e+02    4.507294e+10    8.784250e-10    1.501592e-11    7.594935e-10    5.835180e-11    1.630000e+00    5.931349e-01    5.944113e-01
    1.190547e+00    1.690301e+01    2.090979e+02    4.510114e+10    8.784740e-10    1.501263e-11    7.596625e-10    5.836815e-11    1.640000e+00    5.931349e-01    5.985832e-01
    1.177301e+00    1.681540e+01    2.115882e+02    4.512807e+10    8.785210e-10    1.500906e-11    7.598285e-10    5.838440e-11    1.650000e+00    5.931349e-01    6.027482e-01
    1.164320e+00    1.672809e+01    2.140799e+02    4.515382e+10    8.785655e-10    1.500518e-11    7.599915e-10    5.840045e-11    1.660000e+00    5.931349e-01    6.069065e-01
    1.151598e+00    1.664105e+01    2.165733e+02    4.517838e+10    8.786080e-10    1.500101e-11    7.601510e-10    5.841640e-11    1.670000e+00    5.931349e-01    6.110583e-01
    1.139126e+00    1.655428e+01    2.190680e+02    4.520182e+10    8.786480e-10    1.499653e-11    7.603075e-10    5.843225e-11    1.680000e+00    5.931349e-01    6.152036e-01
    1.126897e+00    1.646777e+01    2.215642e+02    4.522410e+10    8.786865e-10    1.499175e-11    7.604610e-10    5.844795e-11    1.690000e+00    5.931349e-01    6.193427e-01
    1.114905e+00    1.638153e+01    2.240616e+02    4.524532e+10    8.787225e-10    1.498664e-11    7.606120e-10    5.846350e-11    1.700000e+00    5.931349e-01    6.234757e-01
    1.103143e+00    1.629555e+01    2.265603e+02    4.526548e+10    8.787565e-10    1.498121e-11    7.607595e-10    5.847900e-11    1.710000e+00    5.931349e-01    6.276027e-01
    1.091604e+00    1.620983e+01    2.290602e+02    4.528458e+10    8.787890e-10    1.497545e-11    7.609045e-10    5.849435e-11    1.720000e+00    5.931349e-01    6.317239e-01
    1.080283e+00    1.612435e+01    2.315611e+02    4.530266e+10    8.788195e-10    1.496935e-11    7.610465e-10    5.850960e-11    1.730000e+00    5.931349e-01    6.358395e-01
    1.069174e+00    1.603912e+01    2.340632e+02    4.531977e+10    8.788480e-10    1.496290e-11    7.611860e-10    5.852475e-11    1.740000e+00    5.931349e-01    6.399495e-01
    1.058270e+00    1.595414e+01    2.365662e+02    4.533593e+10    8.788745e-10    1.495610e-11    7.613225e-10    5.853980e-11    1.750000e+00    5.931349e-01    6.440540e-01
    1.047567e+00    1.586940e+01    2.390702e+02    4.535112e+10    8.788995e-10    1.494893e-11    7.614565e-10    5.855475e-11    1.760000e+00    5.931349e-01    6.481533e-01
    1.037059e+00    1.578490e+01    2.415750e+02    4.536539e+10    8.789230e-10    1.494140e-11    7.615880e-10    5.856960e-11    1.770000e+00    5.931349e-01    6.522474e-01
    1.026740e+00    1.570062e+01    2.440807e+02    4.537874e+10    8.789450e-10    1.493349e-11    7.617170e-10    5.858435e-11    1.780000e+00    5.931349e-01    6.563365e-01
