# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.202960e+01    3.987760e+02    4.301368e-03    1.130080e+07    1.940302e-09    1.656355e-15    2.089566e-10    3.874313e-11    5.000000e-01    6.426165e-01    3.367359e-02
    3.144818e+01    3.951037e+02    5.908375e-03    1.505845e+07    1.963829e-09    1.959392e-15    2.495801e-10    4.550548e-11    5.100000e-01    6.426165e-01    3.404180e-02
    3.082391e+01    3.918655e+02    8.066950e-03    1.986221e+07    1.992460e-09    2.316781e-15    2.971350e-10    5.336305e-11    5.200000e-01    6.426165e-01    3.452604e-02
    3.016212e+01    3.892986e+02    1.094349e-02    2.591853e+07    2.026877e-09    2.737618e-15    3.525485e-10    6.245095e-11    5.300000e-01    6.426165e-01    3.515421e-02
    2.946808e+01    3.876351e+02    1.474539e-02    3.344441e+07    2.067783e-09    3.232197e-15    4.167732e-10    7.290495e-11    5.400000e-01    6.426165e-01    3.595705e-02
    2.874611e+01    3.870753e+02    1.972789e-02    4.265704e+07    2.115871e-09    3.812046e-15    4.907486e-10    8.485500e-11    5.500000e-01    6.426165e-01    3.696692e-02
    2.799897e+01    3.877615e+02    2.620075e-02    5.375974e+07    2.171795e-09    4.489923e-15    5.753525e-10    9.841730e-11    5.600000e-01    6.426165e-01    3.821633e-02
    2.722782e+01    3.897582e+02    3.453422e-02    6.692490e+07    2.236119e-09    5.279745e-15    6.713365e-10    1.136841e-10    5.700000e-01    6.426165e-01    3.973606e-02
    2.643285e+01    3.930446e+02    4.516317e-02    8.227632e+07    2.309265e-09    6.196455e-15    7.792520e-10    1.307125e-10    5.800000e-01    6.426165e-01    4.155348e-02
    2.561430e+01    3.975195e+02    5.858885e-02    9.987485e+07    2.391451e-09    7.255805e-15    8.993690e-10    1.495124e-10    5.900000e-01    6.426165e-01    4.369105e-02
    2.477350e+01    4.030169e+02    7.537750e-02    1.197119e+08    2.482631e-09    8.474035e-15    1.031591e-09    1.700355e-10    6.000000e-01    6.426165e-01    4.616535e-02
    2.391360e+01    4.093273e+02    9.615535e-02    1.417124e+08    2.582443e-09    9.867480e-15    1.175390e-09    1.921658e-10    6.100000e-01    6.426165e-01    4.898674e-02
    2.303952e+01    4.162192e+02    1.216011e-01    1.657490e+08    2.690173e-09    1.145212e-14    1.329752e-09    2.157157e-10    6.200000e-01    6.426165e-01    5.215951e-02
    2.215758e+01    4.234560e+02    1.524354e-01    1.916614e+08    2.804747e-09    1.324303e-14    1.493173e-09    2.404268e-10    6.300000e-01    6.426165e-01    5.568240e-02
    2.127471e+01    4.308105e+02    1.894084e-01    2.192774e+08    2.924753e-09    1.525391e-14    1.663691e-09    2.659780e-10    6.400000e-01    6.426165e-01    5.954941e-02
    2.039779e+01    4.380708e+02    2.332859e-01    2.484311e+08    3.048497e-09    1.749660e-14    1.838971e-09    2.920013e-10    6.500000e-01    6.426165e-01    6.375066e-02
    1.953307e+01    4.450467e+02    2.848351e-01    2.789736e+08    3.174103e-09    1.998066e-14    2.016426e-09    3.181018e-10    6.600000e-01    6.426165e-01    6.827308e-02
    1.868588e+01    4.515714e+02    3.448096e-01    3.107772e+08    3.299620e-09    2.271317e-14    2.193382e-09    3.438828e-10    6.700000e-01    6.426165e-01    7.310121e-02
    1.786061e+01    4.575061e+02    4.139347e-01    3.437349e+08    3.423140e-09    2.569862e-14    2.367239e-09    3.689691e-10    6.800000e-01    6.426165e-01    7.821772e-02
    1.706067e+01    4.627397e+02    4.928944e-01    3.777538e+08    3.542920e-09    2.893896e-14    2.535625e-09    3.930298e-10    6.900000e-01    6.426165e-01    8.360394e-02
    1.628867e+01    4.671910e+02    5.823200e-01    4.127502e+08    3.657465e-09    3.243382e-14    2.696522e-09    4.157932e-10    7.000000e-01    6.426165e-01    8.924033e-02
    1.554655e+01    4.708078e+02    6.827800e-01    4.486432e+08    3.765596e-09    3.618080e-14    2.848342e-09    4.370567e-10    7.100000e-01    6.426165e-01    9.510684e-02
    1.483564e+01    4.735667e+02    7.947750e-01    4.853515e+08    3.866467e-09    4.017592e-14    2.989965e-09    4.566887e-10    7.200000e-01    6.426165e-01    1.011834e-01
    1.415681e+01    4.754693e+02    9.187330e-01    5.227900e+08    3.959565e-09    4.441400e-14    3.120726e-09    4.746249e-10    7.300000e-01    6.426165e-01    1.074500e-01
    1.351045e+01    4.765387e+02    1.055011e+00    5.608701e+08    4.044682e-09    4.888912e-14    3.240377e-09    4.908602e-10    7.400000e-01    6.426165e-01    1.138875e-01
    1.289661e+01    4.768157e+02    1.203893e+00    5.995005e+08    4.121867e-09    5.359495e-14    3.349017e-09    5.054375e-10    7.500000e-01    6.426165e-01    1.204772e-01
    1.231500e+01    4.763544e+02    1.365598e+00    6.385892e+08    4.191370e-09    5.852515e-14    3.447022e-09    5.184360e-10    7.600000e-01    6.426165e-01    1.272017e-01
    1.176504e+01    4.752173e+02    1.540285e+00    6.780449e+08    4.253595e-09    6.367365e-14    3.534970e-09    5.299615e-10    7.700000e-01    6.426165e-01    1.340446e-01
    1.124589e+01    4.734721e+02    1.728057e+00    7.177796e+08    4.309041e-09    6.903465e-14    3.613570e-09    5.401335e-10    7.800000e-01    6.426165e-01    1.409908e-01
    1.075651e+01    4.711876e+02    1.928969e+00    7.577096e+08    4.358268e-09    7.460315e-14    3.683606e-09    5.490795e-10    7.900000e-01    6.426165e-01    1.480265e-01
    1.029573e+01    4.684322e+02    2.143037e+00    7.977583e+08    4.401853e-09    8.037465e-14    3.745889e-09    5.569270e-10    8.000000e-01    6.426165e-01    1.551392e-01
    9.862255e+00    4.652711e+02    2.370241e+00    8.378552e+08    4.440378e-09    8.634540e-14    3.801220e-09    5.637990e-10    8.100000e-01    6.426165e-01    1.623177e-01
    9.454700e+00    4.617648e+02    2.610536e+00    8.779373e+08    4.474393e-09    9.251245e-14    3.850368e-09    5.698125e-10    8.200000e-01    6.426165e-01    1.695517e-01
    9.071661e+00    4.579699e+02    2.863853e+00    9.179495e+08    4.504419e-09    9.887350e-14    3.894053e-09    5.750750e-10    8.300000e-01    6.426165e-01    1.768326e-01
    8.711717e+00    4.539361e+02    3.130104e+00    9.578435e+08    4.530937e-09    1.054270e-13    3.932937e-09    5.796825e-10    8.400000e-01    6.426165e-01    1.841523e-01
    8.373458e+00    4.497087e+02    3.409189e+00    9.975779e+08    4.554379e-09    1.121721e-13    3.967617e-09    5.837235e-10    8.500000e-01    6.426165e-01    1.915040e-01
    8.055509e+00    4.453269e+02    3.701000e+00    1.037118e+09    4.575137e-09    1.191085e-13    3.998627e-09    5.872735e-10    8.600000e-01    6.426165e-01    1.988815e-01
    7.756540e+00    4.408251e+02    4.005418e+00    1.076434e+09    4.593553e-09    1.262366e-13    4.026443e-09    5.904010e-10    8.700000e-01    6.426165e-01    2.062798e-01
    7.475283e+00    4.362330e+02    4.322322e+00    1.115502e+09    4.609932e-09    1.335570e-13    4.051481e-09    5.931640e-10    8.800000e-01    6.426165e-01    2.136941e-01
    7.210525e+00    4.315758e+02    4.651587e+00    1.154302e+09    4.624541e-09    1.410713e-13    4.074107e-09    5.956145e-10    8.900000e-01    6.426165e-01    2.211205e-01
    6.961129e+00    4.268750e+02    4.993087e+00    1.192819e+09    4.637612e-09    1.487813e-13    4.094636e-09    5.977955e-10    9.000000e-01    6.426165e-01    2.285555e-01
    6.726022e+00    4.221488e+02    5.346695e+00    1.231040e+09    4.649345e-09    1.566890e-13    4.113344e-09    5.997450e-10    9.100000e-01    6.426165e-01    2.359963e-01
    6.504203e+00    4.174122e+02    5.712285e+00    1.268954e+09    4.659916e-09    1.647972e-13    4.130469e-09    6.014955e-10    9.200000e-01    6.426165e-01    2.434403e-01
    6.294740e+00    4.126782e+02    6.089730e+00    1.306556e+09    4.669473e-09    1.731088e-13    4.146216e-09    6.030745e-10    9.300000e-01    6.426165e-01    2.508852e-01
    6.096766e+00    4.079569e+02    6.478905e+00    1.343839e+09    4.678148e-09    1.816271e-13    4.160761e-09    6.045060e-10    9.400000e-01    6.426165e-01    2.583293e-01
    5.909470e+00    4.032571e+02    6.879695e+00    1.380800e+09    4.686050e-09    1.903556e-13    4.174256e-09    6.058095e-10    9.500000e-01    6.426165e-01    2.657709e-01
    5.732113e+00    3.985855e+02    7.291975e+00    1.417437e+09    4.693277e-09    1.992983e-13    4.186831e-09    6.070030e-10    9.600000e-01    6.426165e-01    2.732086e-01
    5.564008e+00    3.939479e+02    7.715625e+00    1.453749e+09    4.699910e-09    2.084591e-13    4.198598e-09    6.081000e-10    9.700000e-01    6.426165e-01    2.806414e-01
    5.404517e+00    3.893485e+02    8.150530e+00    1.489735e+09    4.706021e-09    2.178428e-13    4.209654e-09    6.091140e-10    9.800000e-01    6.426165e-01    2.880682e-01
    5.253051e+00    3.847909e+02    8.596580e+00    1.525396e+09    4.711671e-09    2.274536e-13    4.220082e-09    6.100555e-10    9.900000e-01    6.426165e-01    2.954883e-01
    5.109074e+00    3.802779e+02    9.053655e+00    1.560732e+09    4.716912e-09    2.372966e-13    4.229952e-09    6.109325e-10    1.000000e+00    6.426165e-01    3.029008e-01
    4.972079e+00    3.758113e+02    9.521655e+00    1.595747e+09    4.721789e-09    2.473770e-13    4.239327e-09    6.117540e-10    1.010000e+00    6.426165e-01    3.103053e-01
    4.841610e+00    3.713926e+02    1.000047e+01    1.630441e+09    4.726342e-09    2.576999e-13    4.248260e-09    6.125260e-10    1.020000e+00    6.426165e-01    3.177012e-01
    4.717239e+00    3.670227e+02    1.048999e+01    1.664816e+09    4.730606e-09    2.682709e-13    4.256795e-09    6.132540e-10    1.030000e+00    6.426165e-01    3.250882e-01
    4.598573e+00    3.627022e+02    1.099011e+01    1.698874e+09    4.734608e-09    2.790958e-13    4.264974e-09    6.139430e-10    1.040000e+00    6.426165e-01    3.324659e-01
    4.485256e+00    3.584318e+02    1.150073e+01    1.732620e+09    4.738373e-09    2.901805e-13    4.272830e-09    6.145975e-10    1.050000e+00    6.426165e-01    3.398341e-01
    4.376944e+00    3.542110e+02    1.202175e+01    1.766053e+09    4.741927e-09    3.015312e-13    4.280394e-09    6.152210e-10    1.060000e+00    6.426165e-01    3.471926e-01
    4.273333e+00    3.500396e+02    1.255306e+01    1.799178e+09    4.745285e-09    3.131543e-13    4.287690e-09    6.158160e-10    1.070000e+00    6.426165e-01    3.545412e-01
    4.174132e+00    3.459177e+02    1.309458e+01    1.831996e+09    4.748467e-09    3.250565e-13    4.294744e-09    6.163860e-10    1.080000e+00    6.426165e-01    3.618798e-01
    4.079081e+00    3.418444e+02    1.364620e+01    1.864510e+09    4.751486e-09    3.372444e-13    4.301575e-09    6.169325e-10    1.090000e+00    6.426165e-01    3.692083e-01
    3.987933e+00    3.378194e+02    1.420782e+01    1.896723e+09    4.754356e-09    3.497251e-13    4.308199e-09    6.174580e-10    1.100000e+00    6.426165e-01    3.765267e-01
    3.900456e+00    3.338418e+02    1.477936e+01    1.928635e+09    4.757088e-09    3.625061e-13    4.314633e-09    6.179645e-10    1.110000e+00    6.426165e-01    3.838350e-01
    3.816447e+00    3.299113e+02    1.536072e+01    1.960252e+09    4.759693e-09    3.755946e-13    4.320891e-09    6.184530e-10    1.120000e+00    6.426165e-01    3.911331e-01
    3.735705e+00    3.260268e+02    1.595180e+01    1.991574e+09    4.762179e-09    3.889984e-13    4.326985e-09    6.189250e-10    1.130000e+00    6.426165e-01    3.984211e-01
    3.658046e+00    3.221876e+02    1.655251e+01    2.022604e+09    4.764555e-09    4.027255e-13    4.332926e-09    6.193820e-10    1.140000e+00    6.426165e-01    4.056990e-01
    3.583305e+00    3.183929e+02    1.716276e+01    2.053344e+09    4.766827e-09    4.167841e-13    4.338724e-09    6.198245e-10    1.150000e+00    6.426165e-01    4.129668e-01
    3.511321e+00    3.146420e+02    1.778246e+01    2.083795e+09    4.769003e-09    4.311827e-13    4.344387e-09    6.202545e-10    1.160000e+00    6.426165e-01    4.202247e-01
    3.441949e+00    3.109340e+02    1.841153e+01    2.113961e+09    4.771089e-09    4.459299e-13    4.349923e-09    6.206715e-10    1.170000e+00    6.426165e-01    4.274726e-01
    3.375050e+00    3.072679e+02    1.904987e+01    2.143842e+09    4.773088e-09    4.610347e-13    4.355342e-09    6.210775e-10    1.180000e+00    6.426165e-01    4.347107e-01
    3.310498e+00    3.036433e+02    1.969739e+01    2.173442e+09    4.775007e-09    4.765064e-13    4.360646e-09    6.214720e-10    1.190000e+00    6.426165e-01    4.419391e-01
    3.248170e+00    3.000588e+02    2.035400e+01    2.202759e+09    4.776850e-09    4.923545e-13    4.365844e-09    6.218565e-10    1.200000e+00    6.426165e-01    4.491579e-01
    3.187960e+00    2.965143e+02    2.101962e+01    2.231800e+09    4.778621e-09    5.085890e-13    4.370941e-09    6.222315e-10    1.210000e+00    6.426165e-01    4.563671e-01
    3.129759e+00    2.930088e+02    2.169417e+01    2.260564e+09    4.780322e-09    5.252195e-13    4.375942e-09    6.225970e-10    1.220000e+00    6.426165e-01    4.635669e-01
    3.073468e+00    2.895411e+02    2.237754e+01    2.289050e+09    4.781959e-09    5.422565e-13    4.380850e-09    6.229540e-10    1.230000e+00    6.426165e-01    4.707574e-01
    3.018999e+00    2.861111e+02    2.306967e+01    2.317264e+09    4.783534e-09    5.597115e-13    4.385672e-09    6.233025e-10    1.240000e+00    6.426165e-01    4.779387e-01
    2.966266e+00    2.827179e+02    2.377046e+01    2.345208e+09    4.785049e-09    5.775945e-13    4.390410e-09    6.236435e-10    1.250000e+00    6.426165e-01    4.851109e-01
    2.915184e+00    2.793606e+02    2.447983e+01    2.372880e+09    4.786508e-09    5.959175e-13    4.395068e-09    6.239765e-10    1.260000e+00    6.426165e-01    4.922741e-01
    2.865681e+00    2.760388e+02    2.519770e+01    2.400284e+09    4.787912e-09    6.146925e-13    4.399649e-09    6.243025e-10    1.270000e+00    6.426165e-01    4.994286e-01
    2.817682e+00    2.727516e+02    2.592397e+01    2.427419e+09    4.789265e-09    6.339305e-13    4.404158e-09    6.246215e-10    1.280000e+00    6.426165e-01    5.065743e-01
    2.771123e+00    2.694986e+02    2.665858e+01    2.454290e+09    4.790569e-09    6.536450e-13    4.408596e-09    6.249340e-10    1.290000e+00    6.426165e-01    5.137114e-01
    2.725939e+00    2.662790e+02    2.740142e+01    2.480895e+09    4.791825e-09    6.738485e-13    4.412967e-09    6.252400e-10    1.300000e+00    6.426165e-01    5.208401e-01
    2.682069e+00    2.630924e+02    2.815244e+01    2.507238e+09    4.793034e-09    6.945545e-13    4.417272e-09    6.255400e-10    1.310000e+00    6.426165e-01    5.279605e-01
    2.639460e+00    2.599382e+02    2.891154e+01    2.533321e+09    4.794201e-09    7.157760e-13    4.421516e-09    6.258345e-10    1.320000e+00    6.426165e-01    5.350726e-01
    2.598056e+00    2.568156e+02    2.967863e+01    2.559142e+09    4.795325e-09    7.375275e-13    4.425699e-09    6.261230e-10    1.330000e+00    6.426165e-01    5.421768e-01
    2.557808e+00    2.537243e+02    3.045364e+01    2.584705e+09    4.796409e-09    7.598235e-13    4.429824e-09    6.264060e-10    1.340000e+00    6.426165e-01    5.492730e-01
    2.518668e+00    2.506637e+02    3.123649e+01    2.610012e+09    4.797454e-09    7.826790e-13    4.433893e-09    6.266840e-10    1.350000e+00    6.426165e-01    5.563614e-01
    2.480591e+00    2.476334e+02    3.202710e+01    2.635063e+09    4.798461e-09    8.061095e-13    4.437908e-09    6.269575e-10    1.360000e+00    6.426165e-01    5.634421e-01
    2.443534e+00    2.446327e+02    3.282539e+01    2.659859e+09    4.799432e-09    8.301305e-13    4.441872e-09    6.272255e-10    1.370000e+00    6.426165e-01    5.705153e-01
    2.407457e+00    2.416613e+02    3.363128e+01    2.684402e+09    4.800368e-09    8.547585e-13    4.445785e-09    6.274890e-10    1.380000e+00    6.426165e-01    5.775812e-01
    2.372323e+00    2.387187e+02    3.444468e+01    2.708694e+09    4.801270e-09    8.800110e-13    4.449649e-09    6.277485e-10    1.390000e+00    6.426165e-01    5.846397e-01
    2.338095e+00    2.358046e+02    3.526552e+01    2.732737e+09    4.802139e-09    9.059045e-13    4.453466e-09    6.280030e-10    1.400000e+00    6.426165e-01    5.916912e-01
    2.304737e+00    2.329182e+02    3.609374e+01    2.756530e+09    4.802978e-09    9.324580e-13    4.457238e-09    6.282540e-10    1.410000e+00    6.426165e-01    5.987356e-01
    2.272218e+00    2.300594e+02    3.692923e+01    2.780076e+09    4.803785e-09    9.596895e-13    4.460965e-09    6.285005e-10    1.420000e+00    6.426165e-01    6.057732e-01
    2.240506e+00    2.272278e+02    3.777193e+01    2.803377e+09    4.804564e-09    9.876185e-13    4.464651e-09    6.287435e-10    1.430000e+00    6.426165e-01    6.128040e-01
    2.209571e+00    2.244227e+02    3.862177e+01    2.826432e+09    4.805314e-09    1.016264e-12    4.468295e-09    6.289825e-10    1.440000e+00    6.426165e-01    6.198282e-01
    2.179386e+00    2.216440e+02    3.947866e+01    2.849245e+09    4.806036e-09    1.045649e-12    4.471898e-09    6.292180e-10    1.450000e+00    6.426165e-01    6.268460e-01
    2.149925e+00    2.188914e+02    4.034253e+01    2.871816e+09    4.806732e-09    1.075790e-12    4.475463e-09    6.294495e-10    1.460000e+00    6.426165e-01    6.338575e-01
    2.121160e+00    2.161643e+02    4.121331e+01    2.894146e+09    4.807402e-09    1.106714e-12    4.478990e-09    6.296780e-10    1.470000e+00    6.426165e-01    6.408627e-01
    2.093067e+00    2.134624e+02    4.209090e+01    2.916238e+09    4.808047e-09    1.138440e-12    4.482481e-09    6.299035e-10    1.480000e+00    6.426165e-01    6.478618e-01
    2.065625e+00    2.107853e+02    4.297526e+01    2.938091e+09    4.808668e-09    1.170992e-12    4.485935e-09    6.301255e-10    1.490000e+00    6.426165e-01    6.548550e-01
    2.038810e+00    2.081330e+02    4.386630e+01    2.959710e+09    4.809266e-09    1.204395e-12    4.489356e-09    6.303445e-10    1.500000e+00    6.426165e-01    6.618424e-01
    2.012601e+00    2.055049e+02    4.476394e+01    2.981092e+09    4.809841e-09    1.238673e-12    4.492742e-09    6.305605e-10    1.510000e+00    6.426165e-01    6.688241e-01
    1.986977e+00    2.029006e+02    4.566811e+01    3.002241e+09    4.810394e-09    1.273851e-12    4.496096e-09    6.307735e-10    1.520000e+00    6.426165e-01    6.758002e-01
    1.961921e+00    2.003200e+02    4.657874e+01    3.023157e+09    4.810925e-09    1.309957e-12    4.499419e-09    6.309840e-10    1.530000e+00    6.426165e-01    6.827709e-01
    1.937413e+00    1.977627e+02    4.749576e+01    3.043844e+09    4.811436e-09    1.347017e-12    4.502710e-09    6.311915e-10    1.540000e+00    6.426165e-01    6.897363e-01
    1.913435e+00    1.952285e+02    4.841909e+01    3.064302e+09    4.811927e-09    1.385060e-12    4.505971e-09    6.313965e-10    1.550000e+00    6.426165e-01    6.966966e-01
    1.889970e+00    1.927169e+02    4.934868e+01    3.084530e+09    4.812398e-09    1.424116e-12    4.509204e-09    6.315990e-10    1.560000e+00    6.426165e-01    7.036517e-01
    1.867003e+00    1.902279e+02    5.028440e+01    3.104532e+09    4.812851e-09    1.464214e-12    4.512407e-09    6.317990e-10    1.570000e+00    6.426165e-01    7.106020e-01
    1.844518e+00    1.877611e+02    5.122625e+01    3.124310e+09    4.813285e-09    1.505385e-12    4.515583e-09    6.319965e-10    1.580000e+00    6.426165e-01    7.175474e-01
    1.822498e+00    1.853162e+02    5.217415e+01    3.143862e+09    4.813701e-09    1.547662e-12    4.518732e-09    6.321920e-10    1.590000e+00    6.426165e-01    7.244882e-01
    1.800932e+00    1.828930e+02    5.312800e+01    3.163193e+09    4.814100e-09    1.591079e-12    4.521854e-09    6.323850e-10    1.600000e+00    6.426165e-01    7.314244e-01
    1.779803e+00    1.804911e+02    5.408775e+01    3.182303e+09    4.814482e-09    1.635670e-12    4.524952e-09    6.325760e-10    1.610000e+00    6.426165e-01    7.383562e-01
    1.759102e+00    1.781106e+02    5.505330e+01    3.201193e+09    4.814848e-09    1.681471e-12    4.528024e-09    6.327645e-10    1.620000e+00    6.426165e-01    7.452837e-01
    1.738813e+00    1.757510e+02    5.602460e+01    3.219865e+09    4.815198e-09    1.728518e-12    4.531071e-09    6.329515e-10    1.630000e+00    6.426165e-01    7.522070e-01
    1.718925e+00    1.734121e+02    5.700160e+01    3.238319e+09    4.815533e-09    1.776851e-12    4.534095e-09    6.331365e-10    1.640000e+00    6.426165e-01    7.591262e-01
    1.699425e+00    1.710934e+02    5.798420e+01    3.256557e+09    4.815853e-09    1.826508e-12    4.537095e-09    6.333195e-10    1.650000e+00    6.426165e-01    7.660415e-01
    1.680304e+00    1.687952e+02    5.897235e+01    3.274580e+09    4.816158e-09    1.877531e-12    4.540073e-09    6.335005e-10    1.660000e+00    6.426165e-01    7.729530e-01
    1.661549e+00    1.665169e+02    5.996600e+01    3.292391e+09    4.816449e-09    1.929963e-12    4.543029e-09    6.336800e-10    1.670000e+00    6.426165e-01    7.798607e-01
    1.643152e+00    1.642585e+02    6.096505e+01    3.309991e+09    4.816727e-09    1.983846e-12    4.545963e-09    6.338575e-10    1.680000e+00    6.426165e-01    7.867649e-01
    1.625099e+00    1.620197e+02    6.196950e+01    3.327379e+09    4.816991e-09    2.039228e-12    4.548875e-09    6.340335e-10    1.690000e+00    6.426165e-01    7.936657e-01
    1.607385e+00    1.598002e+02    6.297920e+01    3.344558e+09    4.817242e-09    2.096154e-12    4.551767e-09    6.342080e-10    1.700000e+00    6.426165e-01    8.005631e-01
    1.590000e+00    1.576000e+02    6.399410e+01    3.361531e+09    4.817481e-09    2.154674e-12    4.554639e-09    6.343810e-10    1.710000e+00    6.426165e-01    8.074572e-01
    1.572933e+00    1.554188e+02    6.501415e+01    3.378296e+09    4.817708e-09    2.214839e-12    4.557492e-09    6.345520e-10    1.720000e+00    6.426165e-01    8.143483e-01
    1.556174e+00    1.532563e+02    6.603935e+01    3.394856e+09    4.817923e-09    2.276701e-12    4.560324e-09    6.347220e-10    1.730000e+00    6.426165e-01    8.212363e-01
    1.539720e+00    1.511125e+02    6.706950e+01    3.411213e+09    4.818126e-09    2.340314e-12    4.563138e-09    6.348905e-10    1.740000e+00    6.426165e-01    8.281215e-01
    1.523557e+00    1.489870e+02    6.810470e+01    3.427366e+09    4.818318e-09    2.405735e-12    4.565933e-09    6.350575e-10    1.750000e+00    6.426165e-01    8.350039e-01
    1.507681e+00    1.468798e+02    6.914475e+01    3.443318e+09    4.818500e-09    2.473022e-12    4.568711e-09    6.352235e-10    1.760000e+00    6.426165e-01    8.418837e-01
    1.492085e+00    1.447906e+02    7.018960e+01    3.459069e+09    4.818671e-09    2.542235e-12    4.571471e-09    6.353880e-10    1.770000e+00    6.426165e-01    8.487609e-01
    1.476759e+00    1.427193e+02    7.123930e+01    3.474622e+09    4.818832e-09    2.613438e-12    4.574213e-09    6.355515e-10    1.780000e+00    6.426165e-01    8.556358e-01
    1.461698e+00    1.406658e+02    7.229365e+01    3.489978e+09    4.818982e-09    2.686695e-12    4.576939e-09    6.357140e-10    1.790000e+00    6.426165e-01    8.625083e-01
    1.446894e+00    1.386297e+02    7.335270e+01    3.505137e+09    4.819124e-09    2.762074e-12    4.579647e-09    6.358750e-10    1.800000e+00    6.426165e-01    8.693786e-01
    1.432342e+00    1.366110e+02    7.441630e+01    3.520100e+09    4.819256e-09    2.839646e-12    4.582340e-09    6.360350e-10    1.810000e+00    6.426165e-01    8.762468e-01
    1.418035e+00    1.346097e+02    7.548445e+01    3.534871e+09    4.819379e-09    2.919482e-12    4.585016e-09    6.361945e-10    1.820000e+00    6.426165e-01    8.831130e-01
    1.403966e+00    1.326253e+02    7.655710e+01    3.549448e+09    4.819493e-09    3.001658e-12    4.587677e-09    6.363525e-10    1.830000e+00    6.426165e-01    8.899774e-01
    1.390130e+00    1.306577e+02    7.763410e+01    3.563832e+09    4.819599e-09    3.086252e-12    4.590322e-09    6.365095e-10    1.840000e+00    6.426165e-01    8.968400e-01
    1.376521e+00    1.287070e+02    7.871550e+01    3.578026e+09    4.819697e-09    3.173347e-12    4.592952e-09    6.366660e-10    1.850000e+00    6.426165e-01    9.037010e-01
    1.363134e+00    1.267728e+02    7.980115e+01    3.592032e+09    4.819787e-09    3.263025e-12    4.595568e-09    6.368215e-10    1.860000e+00    6.426165e-01    9.105604e-01
    1.349964e+00    1.248552e+02    8.089105e+01    3.605849e+09    4.819869e-09    3.355375e-12    4.598168e-09    6.369760e-10    1.870000e+00    6.426165e-01    9.174184e-01
    1.337004e+00    1.229537e+02    8.198515e+01    3.619478e+09    4.819944e-09    3.450488e-12    4.600756e-09    6.371300e-10    1.880000e+00    6.426165e-01    9.242750e-01
