# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.193521e+01    6.592981e+02    5.769665e-02    2.874747e+07    7.006690e-09    3.562004e-14    4.024348e-09    6.495430e-10    6.100000e-01    6.247948e-01    5.054113e-02
    2.110565e+01    6.732013e+02    7.155035e-02    3.293782e+07    7.296855e-09    4.076759e-14    4.438632e-09    7.116800e-10    6.200000e-01    6.247948e-01    5.400284e-02
    2.028331e+01    6.872356e+02    8.800035e-02    3.742460e+07    7.590775e-09    4.645650e-14    4.857235e-09    7.738890e-10    6.300000e-01    6.247948e-01    5.776549e-02
    1.947230e+01    7.010783e+02    1.073517e-01    4.219886e+07    7.883980e-09    5.270140e-14    5.273995e-09    8.352460e-10    6.400000e-01    6.247948e-01    6.182078e-02
    1.867620e+01    7.144322e+02    1.299098e-01    4.725145e+07    8.172135e-09    5.951110e-14    5.682955e-09    8.948860e-10    6.500000e-01    6.247948e-01    6.615822e-02
    1.789802e+01    7.270325e+02    1.559752e-01    5.257231e+07    8.451300e-09    6.688905e-14    6.078725e-09    9.520465e-10    6.600000e-01    6.247948e-01    7.076550e-02
    1.714029e+01    7.386547e+02    1.858374e-01    5.814991e+07    8.718110e-09    7.483340e-14    6.456725e-09    1.006106e-09    6.700000e-01    6.247948e-01    7.562877e-02
    1.640520e+01    7.491199e+02    2.197699e-01    6.397082e+07    8.969910e-09    8.333815e-14    6.813375e-09    1.056603e-09    6.800000e-01    6.247948e-01    8.073299e-02
    1.569458e+01    7.582983e+02    2.580259e-01    7.001932e+07    9.204820e-09    9.239370e-14    7.146155e-09    1.103238e-09    6.900000e-01    6.247948e-01    8.606224e-02
    1.500993e+01    7.661070e+02    3.008348e-01    7.627774e+07    9.421700e-09    1.019879e-13    7.453580e-09    1.145869e-09    7.000000e-01    6.247948e-01    9.160008e-02
    1.435247e+01    7.725113e+02    3.484000e-01    8.272662e+07    9.620100e-09    1.121071e-13    7.735105e-09    1.184486e-09    7.100000e-01    6.247948e-01    9.732982e-02
    1.372308e+01    7.775169e+02    4.008976e-01    8.934555e+07    9.800140e-09    1.227367e-13    7.990990e-09    1.219193e-09    7.200000e-01    6.247948e-01    1.032349e-01
    1.312230e+01    7.811618e+02    4.584766e-01    9.611320e+07    9.962410e-09    1.338622e-13    8.222105e-09    1.250175e-09    7.300000e-01    6.247948e-01    1.092992e-01
    1.255040e+01    7.835144e+02    5.212600e-01    1.030087e+08    1.010783e-08    1.454694e-13    8.429780e-09    1.277679e-09    7.400000e-01    6.247948e-01    1.155072e-01
    1.200727e+01    7.846604e+02    5.893465e-01    1.100118e+08    1.023754e-08    1.575453e-13    8.615655e-09    1.301983e-09    7.500000e-01    6.247948e-01    1.218440e-01
    1.149258e+01    7.847001e+02    6.628110e-01    1.171032e+08    1.035283e-08    1.700779e-13    8.781530e-09    1.323385e-09    7.600000e-01    6.247948e-01    1.282959e-01
    1.100573e+01    7.837398e+02    7.417105e-01    1.242650e+08    1.045501e-08    1.830569e-13    8.929280e-09    1.342182e-09    7.700000e-01    6.247948e-01    1.348502e-01
    1.054590e+01    7.818871e+02    8.260830e-01    1.314812e+08    1.054542e-08    1.964735e-13    9.060745e-09    1.358663e-09    7.800000e-01    6.247948e-01    1.414951e-01
    1.011213e+01    7.792489e+02    9.159525e-01    1.387374e+08    1.062533e-08    2.103205e-13    9.177715e-09    1.373102e-09    7.900000e-01    6.247948e-01    1.482200e-01
    9.703316e+00    7.759262e+02    1.011330e+00    1.460208e+08    1.069592e-08    2.245923e-13    9.281855e-09    1.385749e-09    8.000000e-01    6.247948e-01    1.550154e-01
    9.318280e+00    7.720138e+02    1.112217e+00    1.533207e+08    1.075832e-08    2.392847e-13    9.374690e-09    1.396836e-09    8.100000e-01    6.247948e-01    1.618726e-01
    8.955786e+00    7.675985e+02    1.218606e+00    1.606275e+08    1.081352e-08    2.543952e-13    9.457625e-09    1.406564e-09    8.200000e-01    6.247948e-01    1.687841e-01
    8.614589e+00    7.627587e+02    1.330483e+00    1.679334e+08    1.086242e-08    2.699227e-13    9.531900e-09    1.415119e-09    8.300000e-01    6.247948e-01    1.757430e-01
    8.293428e+00    7.575643e+02    1.447830e+00    1.752317e+08    1.090584e-08    2.858671e-13    9.598620e-09    1.422658e-09    8.400000e-01    6.247948e-01    1.827435e-01
    7.991076e+00    7.520771e+02    1.570624e+00    1.825171e+08    1.094445e-08    3.022297e-13    9.658770e-09    1.429323e-09    8.500000e-01    6.247948e-01    1.897803e-01
    7.706341e+00    7.463511e+02    1.698841e+00    1.897850e+08    1.097890e-08    3.190127e-13    9.713195e-09    1.435233e-09    8.600000e-01    6.247948e-01    1.968488e-01
    7.438077e+00    7.404331e+02    1.832452e+00    1.970319e+08    1.100973e-08    3.362196e-13    9.762650e-09    1.440495e-09    8.700000e-01    6.247948e-01    2.039450e-01
    7.185184e+00    7.343632e+02    1.971429e+00    2.042549e+08    1.103740e-08    3.538544e-13    9.807780e-09    1.445197e-09    8.800000e-01    6.247948e-01    2.110655e-01
    6.946631e+00    7.281760e+02    2.115743e+00    2.114516e+08    1.106232e-08    3.719224e-13    9.849145e-09    1.449419e-09    8.900000e-01    6.247948e-01    2.182072e-01
    6.721437e+00    7.219010e+02    2.265365e+00    2.186204e+08    1.108485e-08    3.904291e-13    9.887225e-09    1.453226e-09    9.000000e-01    6.247948e-01    2.253675e-01
    6.508689e+00    7.155627e+02    2.420263e+00    2.257599e+08    1.110528e-08    4.093812e-13    9.922445e-09    1.456675e-09    9.100000e-01    6.247948e-01    2.325441e-01
    6.307531e+00    7.091818e+02    2.580409e+00    2.328690e+08    1.112389e-08    4.287858e-13    9.955160e-09    1.459814e-09    9.200000e-01    6.247948e-01    2.397350e-01
    6.117167e+00    7.027765e+02    2.745774e+00    2.399470e+08    1.114089e-08    4.486507e-13    9.985680e-09    1.462686e-09    9.300000e-01    6.247948e-01    2.469386e-01
    5.936856e+00    6.963607e+02    2.916327e+00    2.469933e+08    1.115649e-08    4.689843e-13    1.001428e-08    1.465325e-09    9.400000e-01    6.247948e-01    2.541533e-01
    5.765912e+00    6.899466e+02    3.092040e+00    2.540078e+08    1.117085e-08    4.897953e-13    1.004117e-08    1.467761e-09    9.500000e-01    6.247948e-01    2.613779e-01
    5.603697e+00    6.835442e+02    3.272886e+00    2.609901e+08    1.118412e-08    5.110935e-13    1.006657e-08    1.470020e-09    9.600000e-01    6.247948e-01    2.686113e-01
    5.449623e+00    6.771614e+02    3.458836e+00    2.679400e+08    1.119642e-08    5.328880e-13    1.009064e-08    1.472125e-09    9.700000e-01    6.247948e-01    2.758526e-01
    5.303144e+00    6.708048e+02    3.649863e+00    2.748576e+08    1.120785e-08    5.551900e-13    1.011352e-08    1.474093e-09    9.800000e-01    6.247948e-01    2.831009e-01
    5.163758e+00    6.644798e+02    3.845942e+00    2.817431e+08    1.121852e-08    5.780100e-13    1.013535e-08    1.475942e-09    9.900000e-01    6.247948e-01    2.903556e-01
    5.030997e+00    6.581902e+02    4.047045e+00    2.885962e+08    1.122850e-08    6.013590e-13    1.015624e-08    1.477684e-09    1.000000e+00    6.247948e-01    2.976160e-01
    4.904433e+00    6.519395e+02    4.253146e+00    2.954174e+08    1.123785e-08    6.252490e-13    1.017626e-08    1.479332e-09    1.010000e+00    6.247948e-01    3.048817e-01
    4.783669e+00    6.457301e+02    4.464221e+00    3.022063e+08    1.124666e-08    6.496915e-13    1.019553e-08    1.480895e-09    1.020000e+00    6.247948e-01    3.121521e-01
    4.668335e+00    6.395639e+02    4.680244e+00    3.089635e+08    1.125495e-08    6.747005e-13    1.021410e-08    1.482384e-09    1.030000e+00    6.247948e-01    3.194270e-01
    4.558094e+00    6.334421e+02    4.901192e+00    3.156887e+08    1.126279e-08    7.002875e-13    1.023203e-08    1.483804e-09    1.040000e+00    6.247948e-01    3.267060e-01
    4.452627e+00    6.273655e+02    5.127040e+00    3.223822e+08    1.127021e-08    7.264665e-13    1.024939e-08    1.485162e-09    1.050000e+00    6.247948e-01    3.339889e-01
    4.351650e+00    6.213349e+02    5.357760e+00    3.290442e+08    1.127724e-08    7.532515e-13    1.026621e-08    1.486465e-09    1.060000e+00    6.247948e-01    3.412754e-01
    4.254890e+00    6.153504e+02    5.593330e+00    3.356748e+08    1.128393e-08    7.806565e-13    1.028255e-08    1.487717e-09    1.070000e+00    6.247948e-01    3.485653e-01
    4.162096e+00    6.094120e+02    5.833730e+00    3.422738e+08    1.129029e-08    8.086960e-13    1.029844e-08    1.488923e-09    1.080000e+00    6.247948e-01    3.558585e-01
    4.073036e+00    6.035195e+02    6.078935e+00    3.488413e+08    1.129634e-08    8.373860e-13    1.031390e-08    1.490086e-09    1.090000e+00    6.247948e-01    3.631549e-01
    3.987499e+00    5.976725e+02    6.328915e+00    3.553775e+08    1.130213e-08    8.667415e-13    1.032898e-08    1.491209e-09    1.100000e+00    6.247948e-01    3.704542e-01
    3.905281e+00    5.918705e+02    6.583655e+00    3.618823e+08    1.130765e-08    8.967785e-13    1.034370e-08    1.492297e-09    1.110000e+00    6.247948e-01    3.777566e-01
    3.826197e+00    5.861131e+02    6.843130e+00    3.683558e+08    1.131292e-08    9.275140e-13    1.035808e-08    1.493350e-09    1.120000e+00    6.247948e-01    3.850618e-01
    3.750079e+00    5.803996e+02    7.107310e+00    3.747979e+08    1.131797e-08    9.589645e-13    1.037214e-08    1.494372e-09    1.130000e+00    6.247948e-01    3.923698e-01
    3.676760e+00    5.747293e+02    7.376180e+00    3.812086e+08    1.132281e-08    9.911485e-13    1.038590e-08    1.495364e-09    1.140000e+00    6.247948e-01    3.996806e-01
    3.606093e+00    5.691015e+02    7.649715e+00    3.875879e+08    1.132745e-08    1.024083e-12    1.039938e-08    1.496328e-09    1.150000e+00    6.247948e-01    4.069941e-01
    3.537940e+00    5.635154e+02    7.927885e+00    3.939358e+08    1.133190e-08    1.057787e-12    1.041260e-08    1.497266e-09    1.160000e+00    6.247948e-01    4.143104e-01
    3.472168e+00    5.579702e+02    8.210675e+00    4.002521e+08    1.133617e-08    1.092280e-12    1.042556e-08    1.498180e-09    1.170000e+00    6.247948e-01    4.216295e-01
    3.408658e+00    5.524656e+02    8.498055e+00    4.065368e+08    1.134027e-08    1.127582e-12    1.043829e-08    1.499071e-09    1.180000e+00    6.247948e-01    4.289512e-01
    3.347293e+00    5.470000e+02    8.790005e+00    4.127897e+08    1.134421e-08    1.163711e-12    1.045078e-08    1.499939e-09    1.190000e+00    6.247948e-01    4.362757e-01
    3.287969e+00    5.415737e+02    9.086500e+00    4.190111e+08    1.134799e-08    1.200691e-12    1.046307e-08    1.500787e-09    1.200000e+00    6.247948e-01    4.436029e-01
    3.230584e+00    5.361853e+02    9.387520e+00    4.252006e+08    1.135163e-08    1.238541e-12    1.047514e-08    1.501615e-09    1.210000e+00    6.247948e-01    4.509329e-01
    3.175047e+00    5.308340e+02    9.693035e+00    4.313580e+08    1.135514e-08    1.277286e-12    1.048702e-08    1.502425e-09    1.220000e+00    6.247948e-01    4.582656e-01
    3.121269e+00    5.255190e+02    1.000303e+01    4.374834e+08    1.135851e-08    1.316945e-12    1.049872e-08    1.503216e-09    1.230000e+00    6.247948e-01    4.656011e-01
    3.069167e+00    5.202402e+02    1.031747e+01    4.435766e+08    1.136175e-08    1.357544e-12    1.051023e-08    1.503989e-09    1.240000e+00    6.247948e-01    4.729395e-01
    3.018664e+00    5.149966e+02    1.063634e+01    4.496375e+08    1.136487e-08    1.399105e-12    1.052157e-08    1.504748e-09    1.250000e+00    6.247948e-01    4.802807e-01
    2.969688e+00    5.097878e+02    1.095962e+01    4.556661e+08    1.136788e-08    1.441655e-12    1.053274e-08    1.505490e-09    1.260000e+00    6.247948e-01    4.876247e-01
    2.922171e+00    5.046125e+02    1.128727e+01    4.616623e+08    1.137078e-08    1.485219e-12    1.054376e-08    1.506217e-09    1.270000e+00    6.247948e-01    4.949717e-01
    2.876047e+00    4.994711e+02    1.161927e+01    4.676256e+08    1.137357e-08    1.529823e-12    1.055462e-08    1.506929e-09    1.280000e+00    6.247948e-01    5.023217e-01
    2.831255e+00    4.943620e+02    1.195561e+01    4.735563e+08    1.137626e-08    1.575493e-12    1.056534e-08    1.507628e-09    1.290000e+00    6.247948e-01    5.096746e-01
    2.787741e+00    4.892855e+02    1.229625e+01    4.794540e+08    1.137884e-08    1.622258e-12    1.057591e-08    1.508313e-09    1.300000e+00    6.247948e-01    5.170306e-01
    2.745447e+00    4.842406e+02    1.264118e+01    4.853189e+08    1.138134e-08    1.670146e-12    1.058636e-08    1.508985e-09    1.310000e+00    6.247948e-01    5.243897e-01
    2.704323e+00    4.792267e+02    1.299036e+01    4.911507e+08    1.138374e-08    1.719188e-12    1.059666e-08    1.509646e-09    1.320000e+00    6.247948e-01    5.317519e-01
    2.664322e+00    4.742436e+02    1.334377e+01    4.969493e+08    1.138605e-08    1.769412e-12    1.060685e-08    1.510294e-09    1.330000e+00    6.247948e-01    5.391172e-01
    2.625397e+00    4.692905e+02    1.370139e+01    5.027145e+08    1.138829e-08    1.820851e-12    1.061691e-08    1.510931e-09    1.340000e+00    6.247948e-01    5.464858e-01
    2.587506e+00    4.643673e+02    1.406319e+01    5.084462e+08    1.139044e-08    1.873538e-12    1.062685e-08    1.511556e-09    1.350000e+00    6.247948e-01    5.538576e-01
    2.550606e+00    4.594733e+02    1.442915e+01    5.141444e+08    1.139250e-08    1.927504e-12    1.063668e-08    1.512171e-09    1.360000e+00    6.247948e-01    5.612327e-01
    2.514660e+00    4.546082e+02    1.479925e+01    5.198089e+08    1.139450e-08    1.982785e-12    1.064639e-08    1.512776e-09    1.370000e+00    6.247948e-01    5.686111e-01
    2.479630e+00    4.497715e+02    1.517344e+01    5.254396e+08    1.139642e-08    2.039416e-12    1.065600e-08    1.513371e-09    1.380000e+00    6.247948e-01    5.759930e-01
    2.445483e+00    4.449632e+02    1.555173e+01    5.310367e+08    1.139827e-08    2.097432e-12    1.066551e-08    1.513956e-09    1.390000e+00    6.247948e-01    5.833783e-01
    2.412183e+00    4.401823e+02    1.593407e+01    5.365997e+08    1.140005e-08    2.156872e-12    1.067491e-08    1.514532e-09    1.400000e+00    6.247948e-01    5.907671e-01
    2.379700e+00    4.354288e+02    1.632043e+01    5.421285e+08    1.140176e-08    2.217774e-12    1.068422e-08    1.515099e-09    1.410000e+00    6.247948e-01    5.981594e-01
    2.348004e+00    4.307025e+02    1.671082e+01    5.476232e+08    1.140341e-08    2.280179e-12    1.069343e-08    1.515657e-09    1.420000e+00    6.247948e-01    6.055554e-01
    2.317066e+00    4.260026e+02    1.710517e+01    5.530835e+08    1.140500e-08    2.344126e-12    1.070256e-08    1.516208e-09    1.430000e+00    6.247948e-01    6.129550e-01
    2.286860e+00    4.213292e+02    1.750348e+01    5.585097e+08    1.140652e-08    2.409658e-12    1.071159e-08    1.516750e-09    1.440000e+00    6.247948e-01    6.203583e-01
    2.257358e+00    4.166819e+02    1.790572e+01    5.639013e+08    1.140800e-08    2.476820e-12    1.072054e-08    1.517283e-09    1.450000e+00    6.247948e-01    6.277653e-01
    2.228537e+00    4.120602e+02    1.831187e+01    5.692586e+08    1.140941e-08    2.545656e-12    1.072941e-08    1.517809e-09    1.460000e+00    6.247948e-01    6.351762e-01
    2.200373e+00    4.074642e+02    1.872189e+01    5.745813e+08    1.141076e-08    2.616212e-12    1.073819e-08    1.518329e-09    1.470000e+00    6.247948e-01    6.425909e-01
    2.172843e+00    4.028933e+02    1.913576e+01    5.798692e+08    1.141206e-08    2.688537e-12    1.074689e-08    1.518841e-09    1.480000e+00    6.247948e-01    6.500095e-01
    2.145927e+00    3.983473e+02    1.955345e+01    5.851223e+08    1.141332e-08    2.762679e-12    1.075552e-08    1.519345e-09    1.490000e+00    6.247948e-01    6.574321e-01
    2.119603e+00    3.938261e+02    1.997496e+01    5.903409e+08    1.141452e-08    2.838690e-12    1.076407e-08    1.519844e-09    1.500000e+00    6.247948e-01    6.648588e-01
    2.093852e+00    3.893292e+02    2.040023e+01    5.955244e+08    1.141568e-08    2.916622e-12    1.077255e-08    1.520335e-09    1.510000e+00    6.247948e-01    6.722895e-01
    2.068655e+00    3.848565e+02    2.082925e+01    6.006732e+08    1.141678e-08    2.996530e-12    1.078096e-08    1.520821e-09    1.520000e+00    6.247948e-01    6.797243e-01
    2.043995e+00    3.804079e+02    2.126199e+01    6.057869e+08    1.141784e-08    3.078470e-12    1.078930e-08    1.521299e-09    1.530000e+00    6.247948e-01    6.871633e-01
    2.019854e+00    3.759831e+02    2.169843e+01    6.108655e+08    1.141886e-08    3.162499e-12    1.079758e-08    1.521773e-09    1.540000e+00    6.247948e-01    6.946066e-01
    1.996215e+00    3.715818e+02    2.213854e+01    6.159093e+08    1.141983e-08    3.248678e-12    1.080579e-08    1.522241e-09    1.550000e+00    6.247948e-01    7.020541e-01
    1.973064e+00    3.672037e+02    2.258229e+01    6.209177e+08    1.142076e-08    3.337067e-12    1.081393e-08    1.522703e-09    1.560000e+00    6.247948e-01    7.095060e-01
    1.950385e+00    3.628489e+02    2.302965e+01    6.258911e+08    1.142166e-08    3.427731e-12    1.082201e-08    1.523159e-09    1.570000e+00    6.247948e-01    7.169623e-01
    1.928163e+00    3.585172e+02    2.348061e+01    6.308294e+08    1.142251e-08    3.520735e-12    1.083003e-08    1.523611e-09    1.580000e+00    6.247948e-01    7.244231e-01
    1.906385e+00    3.542081e+02    2.393513e+01    6.357323e+08    1.142332e-08    3.616148e-12    1.083800e-08    1.524057e-09    1.590000e+00    6.247948e-01    7.318884e-01
    1.885038e+00    3.499217e+02    2.439319e+01    6.406001e+08    1.142410e-08    3.714038e-12    1.084590e-08    1.524498e-09    1.600000e+00    6.247948e-01    7.393582e-01
    1.864108e+00    3.456576e+02    2.485477e+01    6.454326e+08    1.142484e-08    3.814480e-12    1.085375e-08    1.524935e-09    1.610000e+00    6.247948e-01    7.468327e-01
    1.843583e+00    3.414159e+02    2.531982e+01    6.502300e+08    1.142554e-08    3.917547e-12    1.086155e-08    1.525366e-09    1.620000e+00    6.247948e-01    7.543119e-01
    1.823452e+00    3.371963e+02    2.578834e+01    6.549919e+08    1.142621e-08    4.023317e-12    1.086929e-08    1.525794e-09    1.630000e+00    6.247948e-01    7.617958e-01
    1.803704e+00    3.329985e+02    2.626029e+01    6.597182e+08    1.142685e-08    4.131871e-12    1.087698e-08    1.526217e-09    1.640000e+00    6.247948e-01    7.692845e-01
    1.784327e+00    3.288228e+02    2.673564e+01    6.644097e+08    1.142744e-08    4.243290e-12    1.088462e-08    1.526636e-09    1.650000e+00    6.247948e-01    7.767781e-01
    1.765310e+00    3.246685e+02    2.721439e+01    6.690654e+08    1.142802e-08    4.357660e-12    1.089221e-08    1.527050e-09    1.660000e+00    6.247948e-01    7.842766e-01
    1.746644e+00    3.205359e+02    2.769647e+01    6.736861e+08    1.142856e-08    4.475069e-12    1.089974e-08    1.527461e-09    1.670000e+00    6.247948e-01    7.917801e-01
    1.728320e+00    3.164245e+02    2.818189e+01    6.782711e+08    1.142908e-08    4.595610e-12    1.090724e-08    1.527868e-09    1.680000e+00    6.247948e-01    7.992887e-01
    1.710327e+00    3.123346e+02    2.867061e+01    6.828211e+08    1.142956e-08    4.719376e-12    1.091468e-08    1.528271e-09    1.690000e+00    6.247948e-01    8.068023e-01
    1.692657e+00    3.082656e+02    2.916261e+01    6.873355e+08    1.143001e-08    4.846466e-12    1.092208e-08    1.528671e-09    1.700000e+00    6.247948e-01    8.143210e-01
    1.675301e+00    3.042176e+02    2.965785e+01    6.918144e+08    1.143044e-08    4.976979e-12    1.092943e-08    1.529067e-09    1.710000e+00    6.247948e-01    8.218450e-01
    1.658250e+00    3.001905e+02    3.015631e+01    6.962580e+08    1.143084e-08    5.111020e-12    1.093675e-08    1.529460e-09    1.720000e+00    6.247948e-01    8.293742e-01
    1.641498e+00    2.961845e+02    3.065798e+01    7.006668e+08    1.143122e-08    5.248700e-12    1.094402e-08    1.529849e-09    1.730000e+00    6.247948e-01    8.369088e-01
    1.625033e+00    2.921986e+02    3.116281e+01    7.050392e+08    1.143157e-08    5.390130e-12    1.095125e-08    1.530235e-09    1.740000e+00    6.247948e-01    8.444487e-01
    1.608854e+00    2.882338e+02    3.167078e+01    7.093775e+08    1.143189e-08    5.535420e-12    1.095844e-08    1.530618e-09    1.750000e+00    6.247948e-01    8.519941e-01
    1.592947e+00    2.842889e+02    3.218187e+01    7.136791e+08    1.143220e-08    5.684700e-12    1.096558e-08    1.530998e-09    1.760000e+00    6.247948e-01    8.595450e-01
    1.577310e+00    2.803648e+02    3.269605e+01    7.179466e+08    1.143248e-08    5.838085e-12    1.097269e-08    1.531376e-09    1.770000e+00    6.247948e-01    8.671015e-01
    1.561932e+00    2.764606e+02    3.321330e+01    7.221779e+08    1.143273e-08    5.995710e-12    1.097975e-08    1.531750e-09    1.780000e+00    6.247948e-01    8.746636e-01
    1.546810e+00    2.725768e+02    3.373358e+01    7.263748e+08    1.143296e-08    6.157710e-12    1.098679e-08    1.532122e-09    1.790000e+00    6.247948e-01    8.822313e-01
    1.531936e+00    2.687130e+02    3.425688e+01    7.305359e+08    1.143318e-08    6.324215e-12    1.099378e-08    1.532491e-09    1.800000e+00    6.247948e-01    8.898048e-01
    1.517305e+00    2.648692e+02    3.478316e+01    7.346622e+08    1.143337e-08    6.495370e-12    1.100074e-08    1.532858e-09    1.810000e+00    6.247948e-01    8.973841e-01
    1.502908e+00    2.610450e+02    3.531240e+01    7.387525e+08    1.143355e-08    6.671325e-12    1.100766e-08    1.533222e-09    1.820000e+00    6.247948e-01    9.049692e-01
    1.488744e+00    2.572410e+02    3.584457e+01    7.428084e+08    1.143370e-08    6.852240e-12    1.101455e-08    1.533584e-09    1.830000e+00    6.247948e-01    9.125603e-01
    1.474804e+00    2.534566e+02    3.637966e+01    7.468287e+08    1.143384e-08    7.038260e-12    1.102140e-08    1.533944e-09    1.840000e+00    6.247948e-01    9.201574e-01
    1.461083e+00    2.496918e+02    3.691763e+01    7.508137e+08    1.143396e-08    7.229560e-12    1.102822e-08    1.534302e-09    1.850000e+00    6.247948e-01    9.277604e-01
    1.447576e+00    2.459466e+02    3.745844e+01    7.547637e+08    1.143406e-08    7.426310e-12    1.103501e-08    1.534657e-09    1.860000e+00    6.247948e-01    9.353696e-01
    1.434280e+00    2.422211e+02    3.800210e+01    7.586795e+08    1.143414e-08    7.628685e-12    1.104176e-08    1.535011e-09    1.870000e+00    6.247948e-01    9.429850e-01
