# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.321260e+01    3.340360e+02    3.424190e-03    1.451589e+07    1.246916e-09    5.896450e-16    8.218805e-11    1.605270e-11    4.900000e-01    6.532689e-01    3.524928e-02
    3.274643e+01    3.308430e+02    4.762194e-03    1.977145e+07    1.255315e-09    6.989325e-16    9.920935e-11    1.891513e-11    5.000000e-01    6.532689e-01    3.545033e-02
    3.222917e+01    3.276187e+02    6.590530e-03    2.670240e+07    1.266016e-09    8.282790e-16    1.193267e-10    2.227370e-11    5.100000e-01    6.532689e-01    3.572203e-02
    3.166301e+01    3.244998e+02    9.071510e-03    3.573135e+07    1.279389e-09    9.813185e-16    1.430422e-10    2.620375e-11    5.200000e-01    6.532689e-01    3.608533e-02
    3.105159e+01    3.216524e+02    1.241310e-02    4.734056e+07    1.295839e-09    1.162295e-15    1.709071e-10    3.078696e-11    5.300000e-01    6.532689e-01    3.656533e-02
    3.039966e+01    3.192618e+02    1.687857e-02    6.206310e+07    1.315804e-09    1.376136e-15    2.035147e-10    3.610992e-11    5.400000e-01    6.532689e-01    3.719115e-02
    2.971221e+01    3.175149e+02    2.279717e-02    8.046627e+07    1.339746e-09    1.628522e-15    2.414882e-10    4.226189e-11    5.500000e-01    6.532689e-01    3.799527e-02
    2.899354e+01    3.165788e+02    3.057535e-02    1.031250e+08    1.368135e-09    1.925954e-15    2.854612e-10    4.933144e-11    5.600000e-01    6.532689e-01    3.901246e-02
    2.824662e+01    3.165793e+02    4.070789e-02    1.305850e+08    1.401431e-09    2.275799e-15    3.360506e-10    5.740200e-11    5.700000e-01    6.532689e-01    4.027810e-02
    2.747282e+01    3.175819e+02    5.378770e-02    1.633150e+08    1.440059e-09    2.686326e-15    3.938211e-10    6.654605e-11    5.800000e-01    6.532689e-01    4.182624e-02
    2.667235e+01    3.195819e+02    7.051300e-02    2.016543e+08    1.484373e-09    3.166694e-15    4.592395e-10    7.681825e-11    5.900000e-01    6.532689e-01    4.368759e-02
    2.584530e+01    3.225061e+02    9.168975e-02    2.457661e+08    1.534619e-09    3.726910e-15    5.326230e-10    8.824770e-11    6.000000e-01    6.532689e-01    4.588770e-02
    2.499270e+01    3.262235e+02    1.182291e-01    2.956080e+08    1.590895e-09    4.377726e-15    6.140845e-10    1.008299e-10    6.100000e-01    6.532689e-01    4.844562e-02
    2.411742e+01    3.305632e+02    1.511383e-01    3.509325e+08    1.653111e-09    5.130470e-15    7.034775e-10    1.145201e-10    6.200000e-01    6.532689e-01    5.137334e-02
    2.322443e+01    3.353336e+02    1.915061e-01    4.113190e+08    1.720953e-09    5.996820e-15    8.003525e-10    1.292273e-10    6.300000e-01    6.532689e-01    5.467567e-02
    2.232039e+01    3.403394e+02    2.404837e-01    4.762302e+08    1.793869e-09    6.988485e-15    9.039345e-10    1.448132e-10    6.400000e-01    6.532689e-01    5.835092e-02
    2.141293e+01    3.453935e+02    2.992624e-01    5.450794e+08    1.871064e-09    8.116865e-15    1.013122e-09    1.610940e-10    6.500000e-01    6.532689e-01    6.239167e-02
    2.050986e+01    3.503259e+02    3.690492e-01    6.172938e+08    1.951529e-09    9.392660e-15    1.126522e-09    1.778472e-10    6.600000e-01    6.532689e-01    6.678587e-02
    1.961839e+01    3.549871e+02    4.510420e-01    6.923599e+08    2.034083e-09    1.082547e-14    1.242516e-09    1.948235e-10    6.700000e-01    6.532689e-01    7.151780e-02
    1.874482e+01    3.592502e+02    5.464050e-01    7.698466e+08    2.117444e-09    1.242348e-14    1.359355e-09    2.117611e-10    6.800000e-01    6.532689e-01    7.656902e-02
    1.789422e+01    3.630119e+02    6.562465e-01    8.494084e+08    2.200308e-09    1.419313e-14    1.475263e-09    2.284026e-10    6.900000e-01    6.532689e-01    8.191909e-02
    1.707060e+01    3.661936e+02    7.815960e-01    9.307747e+08    2.281428e-09    1.613902e-14    1.588553e-09    2.445105e-10    7.000000e-01    6.532689e-01    8.754627e-02
    1.627694e+01    3.687406e+02    9.233890e-01    1.013730e+09    2.359691e-09    1.826384e-14    1.697725e-09    2.598797e-10    7.100000e-01    6.532689e-01    9.342807e-02
    1.551531e+01    3.706211e+02    1.082454e+00    1.098094e+09    2.434167e-09    2.056843e-14    1.801530e-09    2.743479e-10    7.200000e-01    6.532689e-01    9.954172e-02
    1.478711e+01    3.718250e+02    1.259500e+00    1.183701e+09    2.504145e-09    2.305201e-14    1.899026e-09    2.877989e-10    7.300000e-01    6.532689e-01    1.058646e-01
    1.409312e+01    3.723617e+02    1.455120e+00    1.270392e+09    2.569143e-09    2.571240e-14    1.989579e-09    3.001629e-10    7.400000e-01    6.532689e-01    1.123745e-01
    1.343364e+01    3.722566e+02    1.669782e+00    1.358002e+09    2.628894e-09    2.854637e-14    2.072853e-09    3.114131e-10    7.500000e-01    6.532689e-01    1.190502e-01
    1.280852e+01    3.715470e+02    1.903846e+00    1.446362e+09    2.683328e-09    3.154999e-14    2.148775e-09    3.215589e-10    7.600000e-01    6.532689e-01    1.258714e-01
    1.221729e+01    3.702807e+02    2.157560e+00    1.535298e+09    2.732532e-09    3.471882e-14    2.217488e-09    3.306386e-10    7.700000e-01    6.532689e-01    1.328192e-01
    1.165919e+01    3.685100e+02    2.431075e+00    1.624632e+09    2.776717e-09    3.804834e-14    2.279297e-09    3.387120e-10    7.800000e-01    6.532689e-01    1.398758e-01
    1.113319e+01    3.662911e+02    2.724457e+00    1.714190e+09    2.816181e-09    4.153406e-14    2.334627e-09    3.458525e-10    7.900000e-01    6.532689e-01    1.470252e-01
    1.063809e+01    3.636802e+02    3.037699e+00    1.803804e+09    2.851277e-09    4.517173e-14    2.383972e-09    3.521415e-10    8.000000e-01    6.532689e-01    1.542527e-01
    1.017257e+01    3.607321e+02    3.370732e+00    1.893315e+09    2.882386e-09    4.895751e-14    2.427862e-09    3.576629e-10    8.100000e-01    6.532689e-01    1.615450e-01
    9.735174e+00    3.574987e+02    3.723432e+00    1.982576e+09    2.909897e-09    5.288800e-14    2.466839e-09    3.625000e-10    8.200000e-01    6.532689e-01    1.688904e-01
    9.324423e+00    3.540278e+02    4.095638e+00    2.071454e+09    2.934190e-09    5.696035e-14    2.501426e-09    3.667321e-10    8.300000e-01    6.532689e-01    1.762784e-01
    8.938795e+00    3.503631e+02    4.487152e+00    2.159832e+09    2.955629e-09    6.117215e-14    2.532123e-09    3.704331e-10    8.400000e-01    6.532689e-01    1.836997e-01
    8.576778e+00    3.465439e+02    4.897755e+00    2.247606e+09    2.974549e-09    6.552165e-14    2.559392e-09    3.736708e-10    8.500000e-01    6.532689e-01    1.911462e-01
    8.236885e+00    3.426042e+02    5.327210e+00    2.334689e+09    2.991259e-09    7.000755e-14    2.583655e-09    3.765061e-10    8.600000e-01    6.532689e-01    1.986110e-01
    7.917671e+00    3.385744e+02    5.775265e+00    2.421004e+09    3.006035e-09    7.462910e-14    2.605291e-09    3.789934e-10    8.700000e-01    6.532689e-01    2.060878e-01
    7.617759e+00    3.344800e+02    6.241655e+00    2.506490e+09    3.019126e-09    7.938590e-14    2.624640e-09    3.811801e-10    8.800000e-01    6.532689e-01    2.135714e-01
    7.335820e+00    3.303436e+02    6.726120e+00    2.591095e+09    3.030749e-09    8.427815e-14    2.641999e-09    3.831082e-10    8.900000e-01    6.532689e-01    2.210572e-01
    7.070597e+00    3.261835e+02    7.228400e+00    2.674780e+09    3.041098e-09    8.930635e-14    2.657628e-09    3.848139e-10    9.000000e-01    6.532689e-01    2.285413e-01
    6.820932e+00    3.220158e+02    7.748215e+00    2.757513e+09    3.050338e-09    9.447140e-14    2.671758e-09    3.863284e-10    9.100000e-01    6.532689e-01    2.360204e-01
    6.585716e+00    3.178536e+02    8.285310e+00    2.839271e+09    3.058617e-09    9.977450e-14    2.684585e-09    3.876788e-10    9.200000e-01    6.532689e-01    2.434916e-01
    6.363919e+00    3.137073e+02    8.839420e+00    2.920035e+09    3.066059e-09    1.052172e-13    2.696280e-09    3.888880e-10    9.300000e-01    6.532689e-01    2.509525e-01
    6.154587e+00    3.095861e+02    9.410290e+00    2.999794e+09    3.072774e-09    1.108014e-13    2.706991e-09    3.899759e-10    9.400000e-01    6.532689e-01    2.584010e-01
    5.956841e+00    3.054972e+02    9.997665e+00    3.078544e+09    3.078856e-09    1.165292e-13    2.716845e-09    3.909592e-10    9.500000e-01    6.532689e-01    2.658355e-01
    5.769854e+00    3.014462e+02    1.060130e+01    3.156280e+09    3.084385e-09    1.224029e-13    2.725952e-09    3.918525e-10    9.600000e-01    6.532689e-01    2.732544e-01
    5.592876e+00    2.974379e+02    1.122095e+01    3.233004e+09    3.089431e-09    1.284250e-13    2.734405e-09    3.926680e-10    9.700000e-01    6.532689e-01    2.806567e-01
    5.425204e+00    2.934755e+02    1.185637e+01    3.308719e+09    3.094054e-09    1.345983e-13    2.742285e-09    3.934160e-10    9.800000e-01    6.532689e-01    2.880413e-01
    5.266192e+00    2.895617e+02    1.250733e+01    3.383431e+09    3.098305e-09    1.409258e-13    2.749663e-09    3.941054e-10    9.900000e-01    6.532689e-01    2.954075e-01
    5.115249e+00    2.856988e+02    1.317361e+01    3.457149e+09    3.102227e-09    1.474108e-13    2.756595e-09    3.947438e-10    1.000000e+00    6.532689e-01    3.027545e-01
    4.971824e+00    2.818879e+02    1.385498e+01    3.529881e+09    3.105861e-09    1.540564e-13    2.763136e-09    3.953375e-10    1.010000e+00    6.532689e-01    3.100819e-01
    4.835413e+00    2.781298e+02    1.455123e+01    3.601635e+09    3.109236e-09    1.608663e-13    2.769327e-09    3.958923e-10    1.020000e+00    6.532689e-01    3.173892e-01
    4.705551e+00    2.744252e+02    1.526214e+01    3.672425e+09    3.112382e-09    1.678440e-13    2.775208e-09    3.964125e-10    1.030000e+00    6.532689e-01    3.246762e-01
    4.581806e+00    2.707742e+02    1.598749e+01    3.742260e+09    3.115325e-09    1.749935e-13    2.780810e-09    3.969024e-10    1.040000e+00    6.532689e-01    3.319427e-01
    4.463786e+00    2.671766e+02    1.672710e+01    3.811155e+09    3.118083e-09    1.823189e-13    2.786163e-09    3.973653e-10    1.050000e+00    6.532689e-01    3.391884e-01
    4.351126e+00    2.636324e+02    1.748075e+01    3.879121e+09    3.120675e-09    1.898242e-13    2.791291e-09    3.978042e-10    1.060000e+00    6.532689e-01    3.464134e-01
    4.243486e+00    2.601409e+02    1.824825e+01    3.946169e+09    3.123119e-09    1.975137e-13    2.796215e-09    3.982215e-10    1.070000e+00    6.532689e-01    3.536175e-01
    4.140554e+00    2.567014e+02    1.902941e+01    4.012312e+09    3.125426e-09    2.053920e-13    2.800955e-09    3.986195e-10    1.080000e+00    6.532689e-01    3.608009e-01
    4.042043e+00    2.533134e+02    1.982404e+01    4.077561e+09    3.127610e-09    2.134637e-13    2.805525e-09    3.990001e-10    1.090000e+00    6.532689e-01    3.679634e-01
    3.947687e+00    2.499759e+02    2.063194e+01    4.141931e+09    3.129681e-09    2.217336e-13    2.809941e-09    3.993648e-10    1.100000e+00    6.532689e-01    3.751054e-01
    3.857240e+00    2.466882e+02    2.145294e+01    4.205433e+09    3.131648e-09    2.302066e-13    2.814215e-09    3.997151e-10    1.110000e+00    6.532689e-01    3.822267e-01
    3.770471e+00    2.434493e+02    2.228686e+01    4.268076e+09    3.133520e-09    2.388878e-13    2.818358e-09    4.000522e-10    1.120000e+00    6.532689e-01    3.893277e-01
    3.687169e+00    2.402583e+02    2.313352e+01    4.329875e+09    3.135303e-09    2.477827e-13    2.822379e-09    4.003772e-10    1.130000e+00    6.532689e-01    3.964084e-01
    3.607138e+00    2.371144e+02    2.399275e+01    4.390842e+09    3.137004e-09    2.568966e-13    2.826288e-09    4.006911e-10    1.140000e+00    6.532689e-01    4.034690e-01
    3.530192e+00    2.340163e+02    2.486437e+01    4.450983e+09    3.138629e-09    2.662352e-13    2.830091e-09    4.009946e-10    1.150000e+00    6.532689e-01    4.105097e-01
    3.456166e+00    2.309634e+02    2.574821e+01    4.510315e+09    3.140183e-09    2.758042e-13    2.833796e-09    4.012886e-10    1.160000e+00    6.532689e-01    4.175308e-01
    3.384898e+00    2.279546e+02    2.664411e+01    4.568844e+09    3.141671e-09    2.856096e-13    2.837410e-09    4.015737e-10    1.170000e+00    6.532689e-01    4.245323e-01
    3.316240e+00    2.249890e+02    2.755191e+01    4.626582e+09    3.143096e-09    2.956577e-13    2.840937e-09    4.018504e-10    1.180000e+00    6.532689e-01    4.315146e-01
    3.250057e+00    2.220656e+02    2.847143e+01    4.683540e+09    3.144462e-09    3.059548e-13    2.844383e-09    4.021193e-10    1.190000e+00    6.532689e-01    4.384779e-01
    3.186221e+00    2.191836e+02    2.940253e+01    4.739728e+09    3.145773e-09    3.165075e-13    2.847751e-09    4.023809e-10    1.200000e+00    6.532689e-01    4.454224e-01
    3.124609e+00    2.163421e+02    3.034504e+01    4.795154e+09    3.147031e-09    3.273225e-13    2.851047e-09    4.026355e-10    1.210000e+00    6.532689e-01    4.523483e-01
    3.065111e+00    2.135400e+02    3.129881e+01    4.849827e+09    3.148240e-09    3.384068e-13    2.854274e-09    4.028836e-10    1.220000e+00    6.532689e-01    4.592559e-01
    3.007622e+00    2.107768e+02    3.226367e+01    4.903760e+09    3.149402e-09    3.497676e-13    2.857436e-09    4.031255e-10    1.230000e+00    6.532689e-01    4.661454e-01
    2.952044e+00    2.080515e+02    3.323949e+01    4.956957e+09    3.150519e-09    3.614125e-13    2.860535e-09    4.033616e-10    1.240000e+00    6.532689e-01    4.730171e-01
    2.898285e+00    2.053633e+02    3.422612e+01    5.009433e+09    3.151595e-09    3.733489e-13    2.863575e-09    4.035921e-10    1.250000e+00    6.532689e-01    4.798712e-01
    2.846260e+00    2.027115e+02    3.522339e+01    5.061193e+09    3.152629e-09    3.855847e-13    2.866558e-09    4.038173e-10    1.260000e+00    6.532689e-01    4.867079e-01
    2.795884e+00    2.000951e+02    3.623116e+01    5.112244e+09    3.153625e-09    3.981282e-13    2.869487e-09    4.040374e-10    1.270000e+00    6.532689e-01    4.935276e-01
    2.747084e+00    1.975136e+02    3.724930e+01    5.162594e+09    3.154585e-09    4.109876e-13    2.872364e-09    4.042527e-10    1.280000e+00    6.532689e-01    5.003304e-01
    2.699788e+00    1.949662e+02    3.827766e+01    5.212256e+09    3.155509e-09    4.241717e-13    2.875192e-09    4.044634e-10    1.290000e+00    6.532689e-01    5.071166e-01
    2.653928e+00    1.924523e+02    3.931609e+01    5.261235e+09    3.156399e-09    4.376893e-13    2.877972e-09    4.046697e-10    1.300000e+00    6.532689e-01    5.138864e-01
    2.609441e+00    1.899712e+02    4.036445e+01    5.309539e+09    3.157257e-09    4.515497e-13    2.880707e-09    4.048718e-10    1.310000e+00    6.532689e-01    5.206401e-01
    2.566268e+00    1.875221e+02    4.142261e+01    5.357177e+09    3.158083e-09    4.657623e-13    2.883397e-09    4.050698e-10    1.320000e+00    6.532689e-01    5.273780e-01
    2.524350e+00    1.851045e+02    4.249043e+01    5.404155e+09    3.158880e-09    4.803369e-13    2.886046e-09    4.052640e-10    1.330000e+00    6.532689e-01    5.341002e-01
    2.483637e+00    1.827179e+02    4.356778e+01    5.450482e+09    3.159648e-09    4.952836e-13    2.888653e-09    4.054544e-10    1.340000e+00    6.532689e-01    5.408070e-01
    2.444075e+00    1.803614e+02    4.465452e+01    5.496162e+09    3.160390e-09    5.106130e-13    2.891222e-09    4.056412e-10    1.350000e+00    6.532689e-01    5.474987e-01
    2.405620e+00    1.780346e+02    4.575052e+01    5.541207e+09    3.161104e-09    5.263355e-13    2.893753e-09    4.058246e-10    1.360000e+00    6.532689e-01    5.541755e-01
    2.368224e+00    1.757369e+02    4.685565e+01    5.585620e+09    3.161793e-09    5.424625e-13    2.896247e-09    4.060046e-10    1.370000e+00    6.532689e-01    5.608376e-01
    2.331847e+00    1.734679e+02    4.796977e+01    5.629413e+09    3.162457e-09    5.590055e-13    2.898706e-09    4.061815e-10    1.380000e+00    6.532689e-01    5.674853e-01
    2.296446e+00    1.712269e+02    4.909277e+01    5.672589e+09    3.163098e-09    5.759755e-13    2.901132e-09    4.063553e-10    1.390000e+00    6.532689e-01    5.741187e-01
    2.261985e+00    1.690135e+02    5.022450e+01    5.715156e+09    3.163715e-09    5.933860e-13    2.903525e-09    4.065261e-10    1.400000e+00    6.532689e-01    5.807382e-01
    2.228426e+00    1.668270e+02    5.136485e+01    5.757119e+09    3.164310e-09    6.112485e-13    2.905886e-09    4.066940e-10    1.410000e+00    6.532689e-01    5.873439e-01
    2.195736e+00    1.646673e+02    5.251370e+01    5.798489e+09    3.164885e-09    6.295770e-13    2.908217e-09    4.068592e-10    1.420000e+00    6.532689e-01    5.939361e-01
    2.163879e+00    1.625335e+02    5.367095e+01    5.839270e+09    3.165439e-09    6.483840e-13    2.910517e-09    4.070217e-10    1.430000e+00    6.532689e-01    6.005151e-01
    2.132827e+00    1.604254e+02    5.483645e+01    5.879466e+09    3.165972e-09    6.676840e-13    2.912789e-09    4.071816e-10    1.440000e+00    6.532689e-01    6.070809e-01
    2.102550e+00    1.583426e+02    5.601005e+01    5.919088e+09    3.166487e-09    6.874910e-13    2.915034e-09    4.073391e-10    1.450000e+00    6.532689e-01    6.136339e-01
    2.073021e+00    1.562845e+02    5.719165e+01    5.958141e+09    3.166983e-09    7.078195e-13    2.917251e-09    4.074941e-10    1.460000e+00    6.532689e-01    6.201742e-01
    2.044209e+00    1.542507e+02    5.838120e+01    5.996629e+09    3.167462e-09    7.286855e-13    2.919442e-09    4.076468e-10    1.470000e+00    6.532689e-01    6.267021e-01
    2.016093e+00    1.522410e+02    5.957850e+01    6.034563e+09    3.167922e-09    7.501050e-13    2.921607e-09    4.077973e-10    1.480000e+00    6.532689e-01    6.332178e-01
    1.988647e+00    1.502548e+02    6.078345e+01    6.071945e+09    3.168366e-09    7.720935e-13    2.923749e-09    4.079456e-10    1.490000e+00    6.532689e-01    6.397215e-01
    1.961844e+00    1.482916e+02    6.199600e+01    6.108780e+09    3.168793e-09    7.946680e-13    2.925866e-09    4.080918e-10    1.500000e+00    6.532689e-01    6.462134e-01
    1.935668e+00    1.463514e+02    6.321595e+01    6.145078e+09    3.169205e-09    8.178465e-13    2.927960e-09    4.082360e-10    1.510000e+00    6.532689e-01    6.526937e-01
    1.910094e+00    1.444335e+02    6.444325e+01    6.180841e+09    3.169602e-09    8.416465e-13    2.930032e-09    4.083782e-10    1.520000e+00    6.532689e-01    6.591627e-01
    1.885102e+00    1.425377e+02    6.567780e+01    6.216081e+09    3.169983e-09    8.660870e-13    2.932081e-09    4.085185e-10    1.530000e+00    6.532689e-01    6.656205e-01
    1.860674e+00    1.406636e+02    6.691940e+01    6.250796e+09    3.170350e-09    8.911875e-13    2.934109e-09    4.086569e-10    1.540000e+00    6.532689e-01    6.720673e-01
    1.836791e+00    1.388109e+02    6.816805e+01    6.284998e+09    3.170703e-09    9.169670e-13    2.936117e-09    4.087937e-10    1.550000e+00    6.532689e-01    6.785033e-01
    1.813434e+00    1.369793e+02    6.942360e+01    6.318687e+09    3.171043e-09    9.434475e-13    2.938105e-09    4.089286e-10    1.560000e+00    6.532689e-01    6.849287e-01
    1.790588e+00    1.351684e+02    7.068590e+01    6.351873e+09    3.171370e-09    9.706495e-13    2.940072e-09    4.090619e-10    1.570000e+00    6.532689e-01    6.913438e-01
    1.768236e+00    1.333778e+02    7.195495e+01    6.384563e+09    3.171683e-09    9.985950e-13    2.942021e-09    4.091936e-10    1.580000e+00    6.532689e-01    6.977487e-01
    1.746362e+00    1.316074e+02    7.323055e+01    6.416758e+09    3.171985e-09    1.027307e-12    2.943951e-09    4.093237e-10    1.590000e+00    6.532689e-01    7.041436e-01
    1.724951e+00    1.298567e+02    7.451265e+01    6.448462e+09    3.172274e-09    1.056810e-12    2.945863e-09    4.094524e-10    1.600000e+00    6.532689e-01    7.105287e-01
    1.703989e+00    1.281256e+02    7.580115e+01    6.479687e+09    3.172552e-09    1.087128e-12    2.947758e-09    4.095796e-10    1.610000e+00    6.532689e-01    7.169041e-01
    1.683463e+00    1.264136e+02    7.709590e+01    6.510431e+09    3.172819e-09    1.118286e-12    2.949635e-09    4.097054e-10    1.620000e+00    6.532689e-01    7.232702e-01
    1.663360e+00    1.247206e+02    7.839685e+01    6.540706e+09    3.173075e-09    1.150310e-12    2.951496e-09    4.098297e-10    1.630000e+00    6.532689e-01    7.296269e-01
    1.643665e+00    1.230463e+02    7.970390e+01    6.570511e+09    3.173320e-09    1.183228e-12    2.953340e-09    4.099528e-10    1.640000e+00    6.532689e-01    7.359746e-01
    1.624367e+00    1.213903e+02    8.101695e+01    6.599854e+09    3.173555e-09    1.217067e-12    2.955168e-09    4.100746e-10    1.650000e+00    6.532689e-01    7.423134e-01
    1.605456e+00    1.197524e+02    8.233590e+01    6.628741e+09    3.173779e-09    1.251858e-12    2.956981e-09    4.101952e-10    1.660000e+00    6.532689e-01    7.486435e-01
    1.586919e+00    1.181325e+02    8.366065e+01    6.657177e+09    3.173994e-09    1.287630e-12    2.958778e-09    4.103146e-10    1.670000e+00    6.532689e-01    7.549651e-01
    1.568746e+00    1.165301e+02    8.499110e+01    6.685163e+09    3.174199e-09    1.324415e-12    2.960561e-09    4.104328e-10    1.680000e+00    6.532689e-01    7.612783e-01
    1.550926e+00    1.149451e+02    8.632720e+01    6.712708e+09    3.174396e-09    1.362245e-12    2.962329e-09    4.105499e-10    1.690000e+00    6.532689e-01    7.675832e-01
    1.533448e+00    1.133772e+02    8.766885e+01    6.739813e+09    3.174584e-09    1.401154e-12    2.964083e-09    4.106660e-10    1.700000e+00    6.532689e-01    7.738802e-01
    1.516306e+00    1.118262e+02    8.901590e+01    6.766486e+09    3.174762e-09    1.441175e-12    2.965823e-09    4.107810e-10    1.710000e+00    6.532689e-01    7.801693e-01
    1.499487e+00    1.102918e+02    9.036830e+01    6.792728e+09    3.174933e-09    1.482348e-12    2.967550e-09    4.108950e-10    1.720000e+00    6.532689e-01    7.864507e-01
    1.482983e+00    1.087740e+02    9.172600e+01    6.818549e+09    3.175096e-09    1.524707e-12    2.969264e-09    4.110081e-10    1.730000e+00    6.532689e-01    7.927246e-01
    1.466786e+00    1.072723e+02    9.308885e+01    6.843948e+09    3.175250e-09    1.568292e-12    2.970965e-09    4.111202e-10    1.740000e+00    6.532689e-01    7.989911e-01
    1.450888e+00    1.057866e+02    9.445680e+01    6.868933e+09    3.175397e-09    1.613144e-12    2.972653e-09    4.112315e-10    1.750000e+00    6.532689e-01    8.052505e-01
    1.435280e+00    1.043167e+02    9.582975e+01    6.893505e+09    3.175537e-09    1.659305e-12    2.974328e-09    4.113419e-10    1.760000e+00    6.532689e-01    8.115027e-01
    1.419956e+00    1.028623e+02    9.720760e+01    6.917673e+09    3.175669e-09    1.706817e-12    2.975992e-09    4.114514e-10    1.770000e+00    6.532689e-01    8.177481e-01
    1.404906e+00    1.014234e+02    9.859030e+01    6.941437e+09    3.175794e-09    1.755726e-12    2.977644e-09    4.115602e-10    1.780000e+00    6.532689e-01    8.239868e-01
    1.390124e+00    9.999957e+01    9.997780e+01    6.964802e+09    3.175913e-09    1.806079e-12    2.979285e-09    4.116683e-10    1.790000e+00    6.532689e-01    8.302189e-01
    1.375603e+00    9.859073e+01    1.013700e+02    6.987773e+09    3.176025e-09    1.857924e-12    2.980914e-09    4.117756e-10    1.800000e+00    6.532689e-01    8.364445e-01
    1.361338e+00    9.719665e+01    1.027667e+02    7.010353e+09    3.176130e-09    1.911312e-12    2.982532e-09    4.118822e-10    1.810000e+00    6.532689e-01    8.426639e-01
    1.347320e+00    9.581721e+01    1.041679e+02    7.032549e+09    3.176230e-09    1.966294e-12    2.984138e-09    4.119882e-10    1.820000e+00    6.532689e-01    8.488772e-01
    1.333543e+00    9.445216e+01    1.055736e+02    7.054361e+09    3.176324e-09    2.022927e-12    2.985735e-09    4.120935e-10    1.830000e+00    6.532689e-01    8.550845e-01
    1.320002e+00    9.310135e+01    1.069836e+02    7.075794e+09    3.176411e-09    2.081265e-12    2.987321e-09    4.121982e-10    1.840000e+00    6.532689e-01    8.612859e-01
    1.306690e+00    9.176456e+01    1.083980e+02    7.096852e+09    3.176493e-09    2.141367e-12    2.988897e-09    4.123025e-10    1.850000e+00    6.532689e-01    8.674817e-01
    1.293602e+00    9.044163e+01    1.098165e+02    7.117538e+09    3.176571e-09    2.203295e-12    2.990463e-09    4.124061e-10    1.860000e+00    6.532689e-01    8.736719e-01
    1.280733e+00    8.913241e+01    1.112391e+02    7.137855e+09    3.176642e-09    2.267112e-12    2.992019e-09    4.125093e-10    1.870000e+00    6.532689e-01    8.798568e-01
    1.268077e+00    8.783675e+01    1.126658e+02    7.157810e+09    3.176710e-09    2.332884e-12    2.993565e-09    4.126120e-10    1.880000e+00    6.532689e-01    8.860363e-01
