# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.215334e+01    5.255902e+02    2.016402e-03    3.125141e+06    3.301822e-09    2.858659e-15    3.739675e-10    6.928100e-11    4.800000e-01    6.302164e-01    3.128028e-02
    3.158129e+01    5.205075e+02    2.773293e-03    4.169157e+06    3.343470e-09    3.377058e-15    4.455639e-10    8.124320e-11    4.900000e-01    6.302164e-01    3.158197e-02
    3.096454e+01    5.158945e+02    3.791671e-03    5.505726e+06    3.393914e-09    3.987403e-15    5.291655e-10    9.510900e-11    5.000000e-01    6.302164e-01    3.198010e-02
    3.030897e+01    5.120647e+02    5.151105e-03    7.193384e+06    3.454288e-09    4.704815e-15    6.263220e-10    1.111046e-10    5.100000e-01    6.302164e-01    3.249856e-02
    2.962076e+01    5.093378e+02    6.951045e-03    9.294272e+06    3.525747e-09    5.546335e-15    7.386095e-10    1.294546e-10    5.200000e-01    6.302164e-01    3.316398e-02
    2.890556e+01    5.080077e+02    9.314305e-03    1.187174e+07    3.609422e-09    6.530970e-15    8.675620e-10    1.503706e-10    5.300000e-01    6.302164e-01    3.400487e-02
    2.816767e+01    5.083075e+02    1.239065e-02    1.498710e+07    3.706359e-09    7.679660e-15    1.014587e-09    1.740377e-10    5.400000e-01    6.302164e-01    3.505037e-02
    2.740971e+01    5.103809e+02    1.636019e-02    1.869570e+07    3.817431e-09    9.015125e-15    1.180853e-09    2.005966e-10    5.500000e-01    6.302164e-01    3.632876e-02
    2.663291e+01    5.142671e+02    2.143630e-02    2.304270e+07    3.943258e-09    1.056164e-14    1.367172e-09    2.301251e-10    5.600000e-01    6.302164e-01    3.786596e-02
    2.583793e+01    5.198990e+02    2.786748e-02    2.805943e+07    4.084102e-09    1.234464e-14    1.573853e-09    2.626185e-10    5.700000e-01    6.302164e-01    3.968425e-02
    2.502580e+01    5.271195e+02    3.593810e-02    3.376140e+07    4.239776e-09    1.439019e-14    1.800582e-09    2.979719e-10    5.800000e-01    6.302164e-01    4.180129e-02
    2.419863e+01    5.357008e+02    4.596759e-02    4.014835e+07    4.409556e-09    1.672431e-14    2.046309e-09    3.359663e-10    5.900000e-01    6.302164e-01    4.422970e-02
    2.335987e+01    5.453715e+02    5.830815e-02    4.720683e+07    4.592139e-09    1.937228e-14    2.309185e-09    3.762637e-10    6.000000e-01    6.302164e-01    4.697699e-02
    2.251423e+01    5.558372e+02    7.334100e-02    5.491415e+07    4.785637e-09    2.235775e-14    2.586557e-09    4.184112e-10    6.100000e-01    6.302164e-01    5.004598e-02
    2.166698e+01    5.667977e+02    9.147165e-02    6.324286e+07    4.987623e-09    2.570196e-14    2.875044e-09    4.618562e-10    6.200000e-01    6.302164e-01    5.343527e-02
    2.082358e+01    5.779585e+02    1.131235e-01    7.216433e+07    5.195240e-09    2.942303e-14    3.170685e-09    5.059740e-10    6.300000e-01    6.302164e-01    5.713985e-02
    1.998908e+01    5.890391e+02    1.387310e-01    8.165100e+07    5.405365e-09    3.353540e-14    3.469158e-09    5.501040e-10    6.400000e-01    6.302164e-01    6.115172e-02
    1.916797e+01    5.997801e+02    1.687321e-01    9.167715e+07    5.614780e-09    3.804943e-14    3.766042e-09    5.935875e-10    6.500000e-01    6.302164e-01    6.546033e-02
    1.836402e+01    6.099482e+02    2.035597e-01    1.022181e+08    5.820385e-09    4.297136e-14    4.057084e-09    6.358095e-10    6.600000e-01    6.302164e-01    7.005307e-02
    1.758040e+01    6.193444e+02    2.436335e-01    1.132492e+08    6.019365e-09    4.830340e-14    4.338441e-09    6.762330e-10    6.700000e-01    6.302164e-01    7.491561e-02
    1.681966e+01    6.278056e+02    2.893531e-01    1.247442e+08    6.209335e-09    5.404415e-14    4.606875e-09    7.144205e-10    6.800000e-01    6.302164e-01    8.003231e-02
    1.608392e+01    6.352091e+02    3.410898e-01    1.366743e+08    6.388425e-09    6.018900e-14    4.859871e-09    7.500515e-10    6.900000e-01    6.302164e-01    8.538653e-02
    1.537486e+01    6.414737e+02    3.991823e-01    1.490075e+08    6.555325e-09    6.673100e-14    5.095680e-09    7.829215e-10    7.000000e-01    6.302164e-01    9.096099e-02
    1.469379e+01    6.465579e+02    4.639324e-01    1.617091e+08    6.709255e-09    7.366140e-14    5.313295e-09    8.129365e-10    7.100000e-01    6.302164e-01    9.673812e-02
    1.404166e+01    6.504553e+02    5.356025e-01    1.747411e+08    6.849930e-09    8.097015e-14    5.512375e-09    8.400985e-10    7.200000e-01    6.302164e-01    1.027004e-01
    1.341908e+01    6.531916e+02    6.144160e-01    1.880647e+08    6.977470e-09    8.864685e-14    5.693150e-09    8.644860e-10    7.300000e-01    6.302164e-01    1.088306e-01
    1.282632e+01    6.548184e+02    7.005565e-01    2.016401e+08    7.092325e-09    9.668105e-14    5.856280e-09    8.862370e-10    7.400000e-01    6.302164e-01    1.151122e-01
    1.226335e+01    6.554043e+02    7.941715e-01    2.154281e+08    7.195170e-09    1.050627e-13    6.002740e-09    9.055295e-10    7.500000e-01    6.302164e-01    1.215293e-01
    1.172982e+01    6.550326e+02    8.953740e-01    2.293913e+08    7.286840e-09    1.137824e-13    6.133730e-09    9.225655e-10    7.600000e-01    6.302164e-01    1.280672e-01
    1.122516e+01    6.537927e+02    1.004247e+00    2.434939e+08    7.368265e-09    1.228318e-13    6.250545e-09    9.375565e-10    7.700000e-01    6.302164e-01    1.347120e-01
    1.074856e+01    6.517780e+02    1.120846e+00    2.577032e+08    7.440400e-09    1.322036e-13    6.354530e-09    9.507160e-10    7.800000e-01    6.302164e-01    1.414511e-01
    1.029902e+01    6.490803e+02    1.245205e+00    2.719898e+08    7.504195e-09    1.418915e-13    6.447005e-09    9.622485e-10    7.900000e-01    6.302164e-01    1.482729e-01
    9.875441e+00    6.457882e+02    1.377336e+00    2.863274e+08    7.560555e-09    1.518905e-13    6.529245e-09    9.723480e-10    8.000000e-01    6.302164e-01    1.551671e-01
    9.476615e+00    6.419854e+02    1.517238e+00    3.006928e+08    7.610340e-09    1.621968e-13    6.602440e-09    9.811925e-10    8.100000e-01    6.302164e-01    1.621244e-01
    9.101271e+00    6.377480e+02    1.664895e+00    3.150660e+08    7.654335e-09    1.728077e-13    6.667665e-09    9.889435e-10    8.200000e-01    6.302164e-01    1.691364e-01
    8.748114e+00    6.331457e+02    1.820282e+00    3.294301e+08    7.693250e-09    1.837214e-13    6.725920e-09    9.957445e-10    8.300000e-01    6.302164e-01    1.761957e-01
    8.415853e+00    6.282410e+02    1.983364e+00    3.437707e+08    7.727725e-09    1.949373e-13    6.778080e-09    1.001725e-09    8.400000e-01    6.302164e-01    1.832959e-01
    8.103206e+00    6.230883e+02    2.154101e+00    3.580759e+08    7.758325e-09    2.064556e-13    6.824935e-09    1.006996e-09    8.500000e-01    6.302164e-01    1.904313e-01
    7.808929e+00    6.177359e+02    2.332451e+00    3.723355e+08    7.785555e-09    2.182773e-13    6.867165e-09    1.011656e-09    8.600000e-01    6.302164e-01    1.975968e-01
    7.531830e+00    6.122256e+02    2.518363e+00    3.865417e+08    7.809850e-09    2.304044e-13    6.905380e-09    1.015791e-09    8.700000e-01    6.302164e-01    2.047882e-01
    7.270759e+00    6.065930e+02    2.711791e+00    4.006876e+08    7.831595e-09    2.428393e-13    6.940100e-09    1.019472e-09    8.800000e-01    6.302164e-01    2.120015e-01
    7.024637e+00    6.008690e+02    2.912682e+00    4.147682e+08    7.851120e-09    2.555853e-13    6.971785e-09    1.022764e-09    8.900000e-01    6.302164e-01    2.192336e-01
    6.792444e+00    5.950796e+02    3.120984e+00    4.287794e+08    7.868715e-09    2.686461e-13    7.000825e-09    1.025721e-09    9.000000e-01    6.302164e-01    2.264814e-01
    6.573215e+00    5.892466e+02    3.336647e+00    4.427182e+08    7.884620e-09    2.820262e-13    7.027565e-09    1.028388e-09    9.100000e-01    6.302164e-01    2.337427e-01
    6.366061e+00    5.833888e+02    3.559617e+00    4.565819e+08    7.899060e-09    2.957303e-13    7.052295e-09    1.030806e-09    9.200000e-01    6.302164e-01    2.410151e-01
    6.170144e+00    5.775214e+02    3.789843e+00    4.703692e+08    7.912210e-09    3.097640e-13    7.075270e-09    1.033009e-09    9.300000e-01    6.302164e-01    2.482969e-01
    5.984686e+00    5.716572e+02    4.027277e+00    4.840781e+08    7.924240e-09    3.241328e-13    7.096705e-09    1.035024e-09    9.400000e-01    6.302164e-01    2.555865e-01
    5.808971e+00    5.658067e+02    4.271866e+00    4.977082e+08    7.935280e-09    3.388431e-13    7.116785e-09    1.036878e-09    9.500000e-01    6.302164e-01    2.628825e-01
    5.642331e+00    5.599785e+02    4.523563e+00    5.112592e+08    7.945445e-09    3.539014e-13    7.135680e-09    1.038591e-09    9.600000e-01    6.302164e-01    2.701837e-01
    5.484147e+00    5.541796e+02    4.782318e+00    5.247302e+08    7.954845e-09    3.693146e-13    7.153515e-09    1.040180e-09    9.700000e-01    6.302164e-01    2.774892e-01
    5.333852e+00    5.484157e+02    5.048085e+00    5.381217e+08    7.963560e-09    3.850902e-13    7.170420e-09    1.041661e-09    9.800000e-01    6.302164e-01    2.847979e-01
    5.190918e+00    5.426912e+02    5.320815e+00    5.514335e+08    7.971670e-09    4.012356e-13    7.186495e-09    1.043048e-09    9.900000e-01    6.302164e-01    2.921093e-01
    5.054852e+00    5.370093e+02    5.600470e+00    5.646662e+08    7.979235e-09    4.177590e-13    7.201825e-09    1.044350e-09    1.000000e+00    6.302164e-01    2.994226e-01
    4.925212e+00    5.313732e+02    5.886995e+00    5.778193e+08    7.986320e-09    4.346687e-13    7.216490e-09    1.045579e-09    1.010000e+00    6.302164e-01    3.067374e-01
    4.801584e+00    5.257842e+02    6.180345e+00    5.908938e+08    7.992965e-09    4.519732e-13    7.230560e-09    1.046742e-09    1.020000e+00    6.302164e-01    3.140531e-01
    4.683576e+00    5.202445e+02    6.480485e+00    6.038896e+08    7.999220e-09    4.696815e-13    7.244085e-09    1.047845e-09    1.030000e+00    6.302164e-01    3.213693e-01
    4.570836e+00    5.147547e+02    6.787370e+00    6.168076e+08    8.005115e-09    4.878030e-13    7.257120e-09    1.048896e-09    1.040000e+00    6.302164e-01    3.286859e-01
    4.463039e+00    5.093150e+02    7.100950e+00    6.296474e+08    8.010690e-09    5.063470e-13    7.269710e-09    1.049900e-09    1.050000e+00    6.302164e-01    3.360024e-01
    4.359880e+00    5.039267e+02    7.421190e+00    6.424097e+08    8.015970e-09    5.253240e-13    7.281890e-09    1.050860e-09    1.060000e+00    6.302164e-01    3.433186e-01
    4.261077e+00    4.985886e+02    7.748045e+00    6.550953e+08    8.020975e-09    5.447435e-13    7.293700e-09    1.051781e-09    1.070000e+00    6.302164e-01    3.506344e-01
    4.166371e+00    4.933015e+02    8.081475e+00    6.677038e+08    8.025735e-09    5.646165e-13    7.305160e-09    1.052667e-09    1.080000e+00    6.302164e-01    3.579495e-01
    4.075519e+00    4.880644e+02    8.421440e+00    6.802362e+08    8.030260e-09    5.849540e-13    7.316305e-09    1.053519e-09    1.090000e+00    6.302164e-01    3.652640e-01
    3.988299e+00    4.828770e+02    8.767895e+00    6.926918e+08    8.034580e-09    6.057665e-13    7.327155e-09    1.054343e-09    1.100000e+00    6.302164e-01    3.725775e-01
    3.904503e+00    4.777389e+02    9.120805e+00    7.050721e+08    8.038695e-09    6.270665e-13    7.337730e-09    1.055138e-09    1.110000e+00    6.302164e-01    3.798902e-01
    3.823939e+00    4.726495e+02    9.480125e+00    7.173763e+08    8.042630e-09    6.488655e-13    7.348045e-09    1.055908e-09    1.120000e+00    6.302164e-01    3.872019e-01
    3.746424e+00    4.676076e+02    9.845820e+00    7.296052e+08    8.046390e-09    6.711750e-13    7.358125e-09    1.056654e-09    1.130000e+00    6.302164e-01    3.945126e-01
    3.671795e+00    4.626129e+02    1.021785e+01    7.417581e+08    8.049995e-09    6.940090e-13    7.367980e-09    1.057377e-09    1.140000e+00    6.302164e-01    4.018223e-01
    3.599895e+00    4.576645e+02    1.059616e+01    7.538362e+08    8.053445e-09    7.173795e-13    7.377620e-09    1.058079e-09    1.150000e+00    6.302164e-01    4.091309e-01
    3.530580e+00    4.527616e+02    1.098074e+01    7.658394e+08    8.056750e-09    7.413000e-13    7.387060e-09    1.058763e-09    1.160000e+00    6.302164e-01    4.164384e-01
    3.463715e+00    4.479034e+02    1.137152e+01    7.777671e+08    8.059925e-09    7.657845e-13    7.396315e-09    1.059428e-09    1.170000e+00    6.302164e-01    4.237448e-01
    3.399171e+00    4.430889e+02    1.176848e+01    7.896203e+08    8.062970e-09    7.908475e-13    7.405395e-09    1.060076e-09    1.180000e+00    6.302164e-01    4.310503e-01
    3.336833e+00    4.383176e+02    1.217157e+01    8.013980e+08    8.065900e-09    8.165025e-13    7.414300e-09    1.060707e-09    1.190000e+00    6.302164e-01    4.383547e-01
    3.276590e+00    4.335884e+02    1.258075e+01    8.131014e+08    8.068710e-09    8.427655e-13    7.423045e-09    1.061322e-09    1.200000e+00    6.302164e-01    4.456580e-01
    3.218339e+00    4.289007e+02    1.299599e+01    8.247296e+08    8.071415e-09    8.696520e-13    7.431640e-09    1.061923e-09    1.210000e+00    6.302164e-01    4.529605e-01
    3.161983e+00    4.242537e+02    1.341725e+01    8.362833e+08    8.074015e-09    8.971770e-13    7.440085e-09    1.062510e-09    1.220000e+00    6.302164e-01    4.602620e-01
    3.107429e+00    4.196466e+02    1.384448e+01    8.477622e+08    8.076515e-09    9.253575e-13    7.448390e-09    1.063084e-09    1.230000e+00    6.302164e-01    4.675626e-01
    3.054596e+00    4.150788e+02    1.427765e+01    8.591660e+08    8.078925e-09    9.542100e-13    7.456565e-09    1.063645e-09    1.240000e+00    6.302164e-01    4.748624e-01
    3.003403e+00    4.105494e+02    1.471672e+01    8.704950e+08    8.081245e-09    9.837525e-13    7.464610e-09    1.064194e-09    1.250000e+00    6.302164e-01    4.821614e-01
    2.953772e+00    4.060578e+02    1.516164e+01    8.817496e+08    8.083475e-09    1.014003e-12    7.472535e-09    1.064731e-09    1.260000e+00    6.302164e-01    4.894596e-01
    2.905636e+00    4.016034e+02    1.561238e+01    8.929290e+08    8.085625e-09    1.044978e-12    7.480340e-09    1.065257e-09    1.270000e+00    6.302164e-01    4.967572e-01
    2.858927e+00    3.971856e+02    1.606891e+01    9.040338e+08    8.087695e-09    1.076698e-12    7.488035e-09    1.065772e-09    1.280000e+00    6.302164e-01    5.040541e-01
    2.813581e+00    3.928036e+02    1.653117e+01    9.150635e+08    8.089690e-09    1.109182e-12    7.495620e-09    1.066278e-09    1.290000e+00    6.302164e-01    5.113504e-01
    2.769542e+00    3.884568e+02    1.699912e+01    9.260185e+08    8.091610e-09    1.142452e-12    7.503100e-09    1.066773e-09    1.300000e+00    6.302164e-01    5.186462e-01
    2.726752e+00    3.841447e+02    1.747274e+01    9.368987e+08    8.093460e-09    1.176526e-12    7.510480e-09    1.067260e-09    1.310000e+00    6.302164e-01    5.259416e-01
    2.685157e+00    3.798667e+02    1.795199e+01    9.477035e+08    8.095245e-09    1.211426e-12    7.517765e-09    1.067736e-09    1.320000e+00    6.302164e-01    5.332366e-01
    2.644711e+00    3.756224e+02    1.843682e+01    9.584335e+08    8.096965e-09    1.247174e-12    7.524955e-09    1.068205e-09    1.330000e+00    6.302164e-01    5.405313e-01
    2.605365e+00    3.714109e+02    1.892717e+01    9.690886e+08    8.098620e-09    1.283793e-12    7.532055e-09    1.068665e-09    1.340000e+00    6.302164e-01    5.478256e-01
    2.567074e+00    3.672321e+02    1.942305e+01    9.796688e+08    8.100215e-09    1.321307e-12    7.539065e-09    1.069116e-09    1.350000e+00    6.302164e-01    5.551198e-01
    2.529796e+00    3.630852e+02    1.992437e+01    9.901733e+08    8.101755e-09    1.359739e-12    7.545995e-09    1.069560e-09    1.360000e+00    6.302164e-01    5.624139e-01
    2.493493e+00    3.589699e+02    2.043112e+01    1.000603e+09    8.103235e-09    1.399113e-12    7.552845e-09    1.069997e-09    1.370000e+00    6.302164e-01    5.697079e-01
    2.458126e+00    3.548860e+02    2.094326e+01    1.010958e+09    8.104665e-09    1.439456e-12    7.559615e-09    1.070426e-09    1.380000e+00    6.302164e-01    5.770019e-01
    2.423657e+00    3.508325e+02    2.146073e+01    1.021238e+09    8.106040e-09    1.480793e-12    7.566305e-09    1.070848e-09    1.390000e+00    6.302164e-01    5.842959e-01
    2.390053e+00    3.468092e+02    2.198351e+01    1.031442e+09    8.107365e-09    1.523152e-12    7.572925e-09    1.071263e-09    1.400000e+00    6.302164e-01    5.915901e-01
    2.357283e+00    3.428158e+02    2.251156e+01    1.041572e+09    8.108640e-09    1.566561e-12    7.579475e-09    1.071672e-09    1.410000e+00    6.302164e-01    5.988845e-01
    2.325316e+00    3.388520e+02    2.304482e+01    1.051627e+09    8.109865e-09    1.611048e-12    7.585955e-09    1.072074e-09    1.420000e+00    6.302164e-01    6.061792e-01
    2.294122e+00    3.349171e+02    2.358327e+01    1.061607e+09    8.111050e-09    1.656644e-12    7.592365e-09    1.072470e-09    1.430000e+00    6.302164e-01    6.134742e-01
    2.263672e+00    3.310108e+02    2.412686e+01    1.071511e+09    8.112185e-09    1.703377e-12    7.598710e-09    1.072860e-09    1.440000e+00    6.302164e-01    6.207697e-01
    2.233941e+00    3.271329e+02    2.467556e+01    1.081340e+09    8.113280e-09    1.751282e-12    7.604995e-09    1.073245e-09    1.450000e+00    6.302164e-01    6.280656e-01
    2.204904e+00    3.232831e+02    2.522933e+01    1.091095e+09    8.114335e-09    1.800389e-12    7.611220e-09    1.073624e-09    1.460000e+00    6.302164e-01    6.353621e-01
    2.176536e+00    3.194608e+02    2.578812e+01    1.100774e+09    8.115350e-09    1.850732e-12    7.617380e-09    1.073997e-09    1.470000e+00    6.302164e-01    6.426592e-01
    2.148814e+00    3.156659e+02    2.635189e+01    1.110380e+09    8.116320e-09    1.902348e-12    7.623485e-09    1.074366e-09    1.480000e+00    6.302164e-01    6.499570e-01
    2.121716e+00    3.118980e+02    2.692061e+01    1.119909e+09    8.117260e-09    1.955269e-12    7.629535e-09    1.074729e-09    1.490000e+00    6.302164e-01    6.572556e-01
    2.095221e+00    3.081567e+02    2.749424e+01    1.129364e+09    8.118160e-09    2.009534e-12    7.635530e-09    1.075087e-09    1.500000e+00    6.302164e-01    6.645551e-01
    2.069311e+00    3.044421e+02    2.807273e+01    1.138746e+09    8.119020e-09    2.065182e-12    7.641475e-09    1.075441e-09    1.510000e+00    6.302164e-01    6.718554e-01
    2.043963e+00    3.007533e+02    2.865605e+01    1.148052e+09    8.119850e-09    2.122251e-12    7.647365e-09    1.075790e-09    1.520000e+00    6.302164e-01    6.791568e-01
    2.019161e+00    2.970903e+02    2.924415e+01    1.157283e+09    8.120645e-09    2.180782e-12    7.653200e-09    1.076135e-09    1.530000e+00    6.302164e-01    6.864592e-01
    1.994887e+00    2.934530e+02    2.983701e+01    1.166439e+09    8.121410e-09    2.240816e-12    7.658995e-09    1.076475e-09    1.540000e+00    6.302164e-01    6.937627e-01
    1.971124e+00    2.898408e+02    3.043456e+01    1.175522e+09    8.122140e-09    2.302398e-12    7.664735e-09    1.076811e-09    1.550000e+00    6.302164e-01    7.010675e-01
    1.947857e+00    2.862539e+02    3.103680e+01    1.184531e+09    8.122840e-09    2.365571e-12    7.670430e-09    1.077143e-09    1.560000e+00    6.302164e-01    7.083735e-01
    1.925070e+00    2.826917e+02    3.164366e+01    1.193464e+09    8.123515e-09    2.430382e-12    7.676085e-09    1.077471e-09    1.570000e+00    6.302164e-01    7.156809e-01
    1.902747e+00    2.791538e+02    3.225511e+01    1.202324e+09    8.124155e-09    2.496879e-12    7.681690e-09    1.077795e-09    1.580000e+00    6.302164e-01    7.229897e-01
    1.880875e+00    2.756404e+02    3.287111e+01    1.211109e+09    8.124770e-09    2.565111e-12    7.687255e-09    1.078116e-09    1.590000e+00    6.302164e-01    7.303000e-01
    1.859441e+00    2.721511e+02    3.349162e+01    1.219822e+09    8.125355e-09    2.635128e-12    7.692775e-09    1.078433e-09    1.600000e+00    6.302164e-01    7.376119e-01
    1.838431e+00    2.686857e+02    3.411661e+01    1.228460e+09    8.125915e-09    2.706985e-12    7.698260e-09    1.078747e-09    1.610000e+00    6.302164e-01    7.449255e-01
    1.817832e+00    2.652437e+02    3.474603e+01    1.237024e+09    8.126450e-09    2.780734e-12    7.703700e-09    1.079057e-09    1.620000e+00    6.302164e-01    7.522407e-01
    1.797633e+00    2.618253e+02    3.537985e+01    1.245515e+09    8.126960e-09    2.856432e-12    7.709100e-09    1.079363e-09    1.630000e+00    6.302164e-01    7.595578e-01
    1.777823e+00    2.584301e+02    3.601802e+01    1.253933e+09    8.127445e-09    2.934137e-12    7.714465e-09    1.079667e-09    1.640000e+00    6.302164e-01    7.668767e-01
    1.758388e+00    2.550578e+02    3.666051e+01    1.262277e+09    8.127905e-09    3.013910e-12    7.719795e-09    1.079968e-09    1.650000e+00    6.302164e-01    7.741976e-01
    1.739320e+00    2.517083e+02    3.730728e+01    1.270548e+09    8.128345e-09    3.095812e-12    7.725085e-09    1.080266e-09    1.660000e+00    6.302164e-01    7.815205e-01
    1.720609e+00    2.483815e+02    3.795828e+01    1.278747e+09    8.128760e-09    3.179908e-12    7.730340e-09    1.080561e-09    1.670000e+00    6.302164e-01    7.888455e-01
    1.702242e+00    2.450770e+02    3.861349e+01    1.286872e+09    8.129150e-09    3.266263e-12    7.735560e-09    1.080853e-09    1.680000e+00    6.302164e-01    7.961726e-01
    1.684213e+00    2.417949e+02    3.927286e+01    1.294924e+09    8.129525e-09    3.354948e-12    7.740750e-09    1.081142e-09    1.690000e+00    6.302164e-01    8.035020e-01
    1.666510e+00    2.385348e+02    3.993636e+01    1.302905e+09    8.129875e-09    3.446032e-12    7.745905e-09    1.081428e-09    1.700000e+00    6.302164e-01    8.108337e-01
    1.649126e+00    2.352965e+02    4.060394e+01    1.310812e+09    8.130210e-09    3.539591e-12    7.751025e-09    1.081712e-09    1.710000e+00    6.302164e-01    8.181678e-01
    1.632053e+00    2.320802e+02    4.127556e+01    1.318648e+09    8.130520e-09    3.635698e-12    7.756115e-09    1.081995e-09    1.720000e+00    6.302164e-01    8.255043e-01
    1.615279e+00    2.288851e+02    4.195119e+01    1.326411e+09    8.130815e-09    3.734434e-12    7.761175e-09    1.082274e-09    1.730000e+00    6.302164e-01    8.328434e-01
    1.598800e+00    2.257116e+02    4.263081e+01    1.334102e+09    8.131090e-09    3.835880e-12    7.766200e-09    1.082550e-09    1.740000e+00    6.302164e-01    8.401851e-01
    1.582607e+00    2.225592e+02    4.331435e+01    1.341722e+09    8.131350e-09    3.940121e-12    7.771200e-09    1.082825e-09    1.750000e+00    6.302164e-01    8.475295e-01
    1.566693e+00    2.194281e+02    4.400179e+01    1.349270e+09    8.131590e-09    4.047245e-12    7.776170e-09    1.083098e-09    1.760000e+00    6.302164e-01    8.548766e-01
    1.551050e+00    2.163178e+02    4.469308e+01    1.356747e+09    8.131815e-09    4.157340e-12    7.781110e-09    1.083369e-09    1.770000e+00    6.302164e-01    8.622265e-01
    1.535671e+00    2.132283e+02    4.538820e+01    1.364152e+09    8.132020e-09    4.270502e-12    7.786025e-09    1.083638e-09    1.780000e+00    6.302164e-01    8.695794e-01
    1.520550e+00    2.101594e+02    4.608710e+01    1.371486e+09    8.132215e-09    4.386828e-12    7.790910e-09    1.083904e-09    1.790000e+00    6.302164e-01    8.769352e-01
    1.505681e+00    2.071110e+02    4.678974e+01    1.378750e+09    8.132390e-09    4.506418e-12    7.795770e-09    1.084169e-09    1.800000e+00    6.302164e-01    8.842941e-01
    1.491055e+00    2.040829e+02    4.749609e+01    1.385942e+09    8.132550e-09    4.629376e-12    7.800605e-09    1.084432e-09    1.810000e+00    6.302164e-01    8.916561e-01
    1.476670e+00    2.010751e+02    4.820612e+01    1.393064e+09    8.132695e-09    4.755812e-12    7.805410e-09    1.084693e-09    1.820000e+00    6.302164e-01    8.990213e-01
    1.462517e+00    1.980874e+02    4.891977e+01    1.400115e+09    8.132830e-09    4.885836e-12    7.810190e-09    1.084953e-09    1.830000e+00    6.302164e-01    9.063898e-01
    1.448592e+00    1.951197e+02    4.963702e+01    1.407096e+09    8.132950e-09    5.019565e-12    7.814950e-09    1.085211e-09    1.840000e+00    6.302164e-01    9.137616e-01
    1.434889e+00    1.921719e+02    5.035785e+01    1.414009e+09    8.133055e-09    5.157120e-12    7.819680e-09    1.085468e-09    1.850000e+00    6.302164e-01    9.211368e-01
    1.421404e+00    1.892437e+02    5.108215e+01    1.420849e+09    8.133150e-09    5.298625e-12    7.824390e-09    1.085723e-09    1.860000e+00    6.302164e-01    9.285155e-01
    1.408129e+00    1.863352e+02    5.181000e+01    1.427621e+09    8.133230e-09    5.444210e-12    7.829075e-09    1.085977e-09    1.870000e+00    6.302164e-01    9.358978e-01
