# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.902050e+01    8.487827e+02    7.327695e-02    1.729548e+07    1.282558e-08    9.202530e-14    8.863800e-09    1.404930e-09    6.400000e-01    6.198100e-01    6.241328e-02
    1.824680e+01    8.658343e+02    8.828495e-02    1.932689e+07    1.326574e-08    1.034692e-13    9.489380e-09    1.495935e-09    6.500000e-01    6.198100e-01    6.676906e-02
    1.749122e+01    8.819237e+02    1.055563e-01    2.146872e+07    1.368732e-08    1.158002e-13    1.008812e-08    1.582185e-09    6.600000e-01    6.198100e-01    7.138237e-02
    1.675595e+01    8.967947e+02    1.252690e-01    2.371622e+07    1.408599e-08    1.290096e-13    1.065418e-08    1.662916e-09    6.700000e-01    6.198100e-01    7.623975e-02
    1.604293e+01    9.102471e+02    1.475902e-01    2.606356e+07    1.445864e-08    1.430833e-13    1.118335e-08    1.737618e-09    6.800000e-01    6.198100e-01    8.132664e-02
    1.535385e+01    9.221387e+02    1.726736e-01    2.850391e+07    1.480331e-08    1.580028e-13    1.167309e-08    1.806029e-09    6.900000e-01    6.198100e-01    8.662773e-02
    1.469013e+01    9.323858e+02    2.006580e-01    3.102955e+07    1.511913e-08    1.737471e-13    1.212231e-08    1.868103e-09    7.000000e-01    6.198100e-01    9.212724e-02
    1.405293e+01    9.409578e+02    2.316657e-01    3.363210e+07    1.540617e-08    1.902937e-13    1.253122e-08    1.923977e-09    7.100000e-01    6.198100e-01    9.780928e-02
    1.344308e+01    9.478711e+02    2.658022e-01    3.630289e+07    1.566521e-08    2.076196e-13    1.290104e-08    1.973923e-09    7.200000e-01    6.198100e-01    1.036581e-01
    1.286110e+01    9.531804e+02    3.031568e-01    3.903312e+07    1.589763e-08    2.257027e-13    1.323374e-08    2.018314e-09    7.300000e-01    6.198100e-01    1.096585e-01
    1.230719e+01    9.569701e+02    3.438029e-01    4.181420e+07    1.610516e-08    2.445223e-13    1.353182e-08    2.057581e-09    7.400000e-01    6.198100e-01    1.157958e-01
    1.178126e+01    9.593458e+02    3.877993e-01    4.463795e+07    1.628976e-08    2.640594e-13    1.379806e-08    2.092189e-09    7.500000e-01    6.198100e-01    1.220561e-01
    1.128291e+01    9.604261e+02    4.351915e-01    4.749669e+07    1.645350e-08    2.842974e-13    1.403537e-08    2.122608e-09    7.600000e-01    6.198100e-01    1.284265e-01
    1.081153e+01    9.603350e+02    4.860135e-01    5.038346e+07    1.659846e-08    3.052221e-13    1.424666e-08    2.149294e-09    7.700000e-01    6.198100e-01    1.348953e-01
    1.036632e+01    9.592013e+02    5.402890e-01    5.329209e+07    1.672662e-08    3.268217e-13    1.443472e-08    2.172682e-09    7.800000e-01    6.198100e-01    1.414514e-01
    9.946291e+00    9.571449e+02    5.980335e-01    5.621698e+07    1.683989e-08    3.490870e-13    1.460220e-08    2.193174e-09    7.900000e-01    6.198100e-01    1.480851e-01
    9.550364e+00    9.542837e+02    6.592550e-01    5.915338e+07    1.694002e-08    3.720112e-13    1.475155e-08    2.211137e-09    8.000000e-01    6.198100e-01    1.547875e-01
    9.177381e+00    9.507260e+02    7.239560e-01    6.209721e+07    1.702860e-08    3.955898e-13    1.488497e-08    2.226902e-09    8.100000e-01    6.198100e-01    1.615506e-01
    8.826139e+00    9.465714e+02    7.921340e-01    6.504500e+07    1.710707e-08    4.198206e-13    1.500444e-08    2.240761e-09    8.200000e-01    6.198100e-01    1.683675e-01
    8.495404e+00    9.419082e+02    8.637835e-01    6.799379e+07    1.717671e-08    4.447031e-13    1.511177e-08    2.252972e-09    8.300000e-01    6.198100e-01    1.752318e-01
    8.183987e+00    9.368165e+02    9.388945e-01    7.094125e+07    1.723864e-08    4.702388e-13    1.520850e-08    2.263762e-09    8.400000e-01    6.198100e-01    1.821382e-01
    7.890678e+00    9.313675e+02    1.017458e+00    7.388539e+07    1.729387e-08    4.964312e-13    1.529601e-08    2.273325e-09    8.500000e-01    6.198100e-01    1.890818e-01
    7.614331e+00    9.256215e+02    1.099459e+00    7.682458e+07    1.734326e-08    5.232850e-13    1.537550e-08    2.281834e-09    8.600000e-01    6.198100e-01    1.960584e-01
    7.353841e+00    9.196322e+02    1.184886e+00    7.975756e+07    1.738757e-08    5.508065e-13    1.544801e-08    2.289433e-09    8.700000e-01    6.198100e-01    2.030643e-01
    7.108159e+00    9.134459e+02    1.273723e+00    8.268341e+07    1.742745e-08    5.790030e-13    1.551444e-08    2.296249e-09    8.800000e-01    6.198100e-01    2.100963e-01
    6.876278e+00    9.071015e+02    1.365957e+00    8.560119e+07    1.746348e-08    6.078835e-13    1.557559e-08    2.302391e-09    8.900000e-01    6.198100e-01    2.171517e-01
    6.657267e+00    9.006322e+02    1.461572e+00    8.851035e+07    1.749614e-08    6.374580e-13    1.563211e-08    2.307949e-09    9.000000e-01    6.198100e-01    2.242279e-01
    6.450250e+00    8.940677e+02    1.560554e+00    9.141051e+07    1.752586e-08    6.677370e-13    1.568459e-08    2.313004e-09    9.100000e-01    6.198100e-01    2.313229e-01
    6.254402e+00    8.874311e+02    1.662886e+00    9.430121e+07    1.755300e-08    6.987335e-13    1.573354e-08    2.317623e-09    9.200000e-01    6.198100e-01    2.384349e-01
    6.068962e+00    8.807432e+02    1.768556e+00    9.718230e+07    1.757787e-08    7.304590e-13    1.577938e-08    2.321863e-09    9.300000e-01    6.198100e-01    2.455623e-01
    5.893220e+00    8.740200e+02    1.877548e+00    1.000536e+08    1.760075e-08    7.629275e-13    1.582248e-08    2.325774e-09    9.400000e-01    6.198100e-01    2.527038e-01
    5.726516e+00    8.672762e+02    1.989847e+00    1.029149e+08    1.762187e-08    7.961540e-13    1.586317e-08    2.329398e-09    9.500000e-01    6.198100e-01    2.598581e-01
    5.568241e+00    8.605235e+02    2.105441e+00    1.057663e+08    1.764144e-08    8.301530e-13    1.590172e-08    2.332769e-09    9.600000e-01    6.198100e-01    2.670243e-01
    5.417826e+00    8.537712e+02    2.224315e+00    1.086076e+08    1.765962e-08    8.649410e-13    1.593836e-08    2.335921e-09    9.700000e-01    6.198100e-01    2.742014e-01
    5.274755e+00    8.470267e+02    2.346455e+00    1.114389e+08    1.767656e-08    9.005345e-13    1.597330e-08    2.338877e-09    9.800000e-01    6.198100e-01    2.813888e-01
    5.138537e+00    8.402967e+02    2.471850e+00    1.142602e+08    1.769240e-08    9.369505e-13    1.600673e-08    2.341662e-09    9.900000e-01    6.198100e-01    2.885858e-01
    5.008732e+00    8.335864e+02    2.600485e+00    1.170715e+08    1.770725e-08    9.742075e-13    1.603879e-08    2.344292e-09    1.000000e+00    6.198100e-01    2.957918e-01
    4.884922e+00    8.268994e+02    2.732347e+00    1.198727e+08    1.772120e-08    1.012324e-12    1.606962e-08    2.346788e-09    1.010000e+00    6.198100e-01    3.030064e-01
    4.766729e+00    8.202392e+02    2.867427e+00    1.226641e+08    1.773435e-08    1.051320e-12    1.609933e-08    2.349160e-09    1.020000e+00    6.198100e-01    3.102291e-01
    4.653797e+00    8.136077e+02    3.005708e+00    1.254455e+08    1.774677e-08    1.091214e-12    1.612802e-08    2.351424e-09    1.030000e+00    6.198100e-01    3.174596e-01
    4.545799e+00    8.070070e+02    3.147181e+00    1.282170e+08    1.775851e-08    1.132029e-12    1.615579e-08    2.353588e-09    1.040000e+00    6.198100e-01    3.246976e-01
    4.442436e+00    8.004385e+02    3.291834e+00    1.309787e+08    1.776964e-08    1.173784e-12    1.618270e-08    2.355661e-09    1.050000e+00    6.198100e-01    3.319428e-01
    4.343424e+00    7.939028e+02    3.439653e+00    1.337304e+08    1.778021e-08    1.216502e-12    1.620884e-08    2.357654e-09    1.060000e+00    6.198100e-01    3.391950e-01
    4.248506e+00    7.874006e+02    3.590626e+00    1.364722e+08    1.779027e-08    1.260206e-12    1.623427e-08    2.359572e-09    1.070000e+00    6.198100e-01    3.464541e-01
    4.157441e+00    7.809322e+02    3.744744e+00    1.392042e+08    1.779984e-08    1.304920e-12    1.625902e-08    2.361420e-09    1.080000e+00    6.198100e-01    3.537199e-01
    4.070005e+00    7.744972e+02    3.901994e+00    1.419263e+08    1.780896e-08    1.350667e-12    1.628316e-08    2.363205e-09    1.090000e+00    6.198100e-01    3.609922e-01
    3.985992e+00    7.680959e+02    4.062363e+00    1.446385e+08    1.781768e-08    1.397473e-12    1.630671e-08    2.364932e-09    1.100000e+00    6.198100e-01    3.682710e-01
    3.905207e+00    7.617276e+02    4.225841e+00    1.473408e+08    1.782602e-08    1.445362e-12    1.632973e-08    2.366606e-09    1.110000e+00    6.198100e-01    3.755562e-01
    3.827472e+00    7.553921e+02    4.392415e+00    1.500331e+08    1.783399e-08    1.494362e-12    1.635225e-08    2.368227e-09    1.120000e+00    6.198100e-01    3.828476e-01
    3.752621e+00    7.490889e+02    4.562074e+00    1.527154e+08    1.784162e-08    1.544499e-12    1.637428e-08    2.369802e-09    1.130000e+00    6.198100e-01    3.901453e-01
    3.680500e+00    7.428176e+02    4.734806e+00    1.553877e+08    1.784894e-08    1.595802e-12    1.639587e-08    2.371333e-09    1.140000e+00    6.198100e-01    3.974491e-01
    3.610960e+00    7.365771e+02    4.910599e+00    1.580500e+08    1.785595e-08    1.648298e-12    1.641705e-08    2.372822e-09    1.150000e+00    6.198100e-01    4.047592e-01
    3.543870e+00    7.303670e+02    5.089440e+00    1.607020e+08    1.786268e-08    1.702018e-12    1.643781e-08    2.374271e-09    1.160000e+00    6.198100e-01    4.120753e-01
    3.479102e+00    7.241867e+02    5.271320e+00    1.633439e+08    1.786914e-08    1.756993e-12    1.645821e-08    2.375684e-09    1.170000e+00    6.198100e-01    4.193976e-01
    3.416539e+00    7.180355e+02    5.456225e+00    1.659756e+08    1.787535e-08    1.813252e-12    1.647823e-08    2.377062e-09    1.180000e+00    6.198100e-01    4.267259e-01
    3.356068e+00    7.119124e+02    5.644145e+00    1.685969e+08    1.788132e-08    1.870828e-12    1.649793e-08    2.378407e-09    1.190000e+00    6.198100e-01    4.340604e-01
    3.297590e+00    7.058171e+02    5.835065e+00    1.712078e+08    1.788706e-08    1.929757e-12    1.651729e-08    2.379719e-09    1.200000e+00    6.198100e-01    4.414009e-01
    3.241005e+00    6.997487e+02    6.028975e+00    1.738083e+08    1.789257e-08    1.990069e-12    1.653634e-08    2.381003e-09    1.210000e+00    6.198100e-01    4.487476e-01
    3.186226e+00    6.937069e+02    6.225860e+00    1.763983e+08    1.789788e-08    2.051801e-12    1.655510e-08    2.382257e-09    1.220000e+00    6.198100e-01    4.561004e-01
    3.133163e+00    6.876903e+02    6.425710e+00    1.789776e+08    1.790299e-08    2.114989e-12    1.657357e-08    2.383484e-09    1.230000e+00    6.198100e-01    4.634593e-01
    3.081742e+00    6.816991e+02    6.628510e+00    1.815463e+08    1.790791e-08    2.179669e-12    1.659176e-08    2.384686e-09    1.240000e+00    6.198100e-01    4.708243e-01
    3.031882e+00    6.757320e+02    6.834250e+00    1.841042e+08    1.791264e-08    2.245882e-12    1.660969e-08    2.385861e-09    1.250000e+00    6.198100e-01    4.781955e-01
    2.983515e+00    6.697890e+02    7.042920e+00    1.866513e+08    1.791720e-08    2.313665e-12    1.662738e-08    2.387013e-09    1.260000e+00    6.198100e-01    4.855729e-01
    2.936575e+00    6.638693e+02    7.254500e+00    1.891874e+08    1.792159e-08    2.383059e-12    1.664483e-08    2.388143e-09    1.270000e+00    6.198100e-01    4.929565e-01
    2.890998e+00    6.579722e+02    7.468985e+00    1.917125e+08    1.792582e-08    2.454106e-12    1.666204e-08    2.389250e-09    1.280000e+00    6.198100e-01    5.003463e-01
    2.846727e+00    6.520976e+02    7.686355e+00    1.942266e+08    1.792989e-08    2.526848e-12    1.667903e-08    2.390336e-09    1.290000e+00    6.198100e-01    5.077424e-01
    2.803705e+00    6.462444e+02    7.906600e+00    1.967295e+08    1.793382e-08    2.601331e-12    1.669580e-08    2.391401e-09    1.300000e+00    6.198100e-01    5.151448e-01
    2.761879e+00    6.404126e+02    8.129705e+00    1.992211e+08    1.793760e-08    2.677599e-12    1.671236e-08    2.392447e-09    1.310000e+00    6.198100e-01    5.225535e-01
    2.721199e+00    6.346016e+02    8.355660e+00    2.017014e+08    1.794124e-08    2.755699e-12    1.672873e-08    2.393473e-09    1.320000e+00    6.198100e-01    5.299686e-01
    2.681620e+00    6.288110e+02    8.584450e+00    2.041703e+08    1.794475e-08    2.835680e-12    1.674489e-08    2.394483e-09    1.330000e+00    6.198100e-01    5.373901e-01
    2.643095e+00    6.230403e+02    8.816060e+00    2.066277e+08    1.794812e-08    2.917591e-12    1.676088e-08    2.395474e-09    1.340000e+00    6.198100e-01    5.448179e-01
    2.605585e+00    6.172893e+02    9.050475e+00    2.090735e+08    1.795138e-08    3.001484e-12    1.677669e-08    2.396448e-09    1.350000e+00    6.198100e-01    5.522522e-01
    2.569045e+00    6.115574e+02    9.287690e+00    2.115076e+08    1.795451e-08    3.087411e-12    1.679231e-08    2.397406e-09    1.360000e+00    6.198100e-01    5.596931e-01
    2.533443e+00    6.058444e+02    9.527680e+00    2.139301e+08    1.795753e-08    3.175426e-12    1.680777e-08    2.398349e-09    1.370000e+00    6.198100e-01    5.671404e-01
    2.498738e+00    6.001499e+02    9.770440e+00    2.163407e+08    1.796043e-08    3.265587e-12    1.682307e-08    2.399275e-09    1.380000e+00    6.198100e-01    5.745943e-01
    2.464898e+00    5.944736e+02    1.001596e+01    2.187394e+08    1.796323e-08    3.357949e-12    1.683821e-08    2.400188e-09    1.390000e+00    6.198100e-01    5.820548e-01
    2.431892e+00    5.888153e+02    1.026421e+01    2.211263e+08    1.796592e-08    3.452573e-12    1.685319e-08    2.401086e-09    1.400000e+00    6.198100e-01    5.895219e-01
    2.399689e+00    5.831745e+02    1.051518e+01    2.235010e+08    1.796851e-08    3.549521e-12    1.686803e-08    2.401969e-09    1.410000e+00    6.198100e-01    5.969958e-01
    2.368257e+00    5.775512e+02    1.076886e+01    2.258636e+08    1.797101e-08    3.648854e-12    1.688272e-08    2.402841e-09    1.420000e+00    6.198100e-01    6.044763e-01
    2.337570e+00    5.719450e+02    1.102524e+01    2.282141e+08    1.797340e-08    3.750639e-12    1.689727e-08    2.403698e-09    1.430000e+00    6.198100e-01    6.119636e-01
    2.307602e+00    5.663557e+02    1.128430e+01    2.305524e+08    1.797571e-08    3.854943e-12    1.691168e-08    2.404544e-09    1.440000e+00    6.198100e-01    6.194576e-01
    2.278325e+00    5.607829e+02    1.154603e+01    2.328783e+08    1.797792e-08    3.961834e-12    1.692597e-08    2.405377e-09    1.450000e+00    6.198100e-01    6.269585e-01
    2.249718e+00    5.552266e+02    1.181041e+01    2.351919e+08    1.798005e-08    4.071384e-12    1.694012e-08    2.406199e-09    1.460000e+00    6.198100e-01    6.344663e-01
    2.221758e+00    5.496866e+02    1.207743e+01    2.374930e+08    1.798210e-08    4.183668e-12    1.695415e-08    2.407009e-09    1.470000e+00    6.198100e-01    6.419810e-01
    2.194420e+00    5.441626e+02    1.234707e+01    2.397816e+08    1.798406e-08    4.298761e-12    1.696806e-08    2.407809e-09    1.480000e+00    6.198100e-01    6.495026e-01
    2.167686e+00    5.386546e+02    1.261932e+01    2.420577e+08    1.798594e-08    4.416740e-12    1.698184e-08    2.408597e-09    1.490000e+00    6.198100e-01    6.570313e-01
    2.141534e+00    5.331618e+02    1.289415e+01    2.443212e+08    1.798776e-08    4.537687e-12    1.699552e-08    2.409376e-09    1.500000e+00    6.198100e-01    6.645670e-01
    2.115946e+00    5.276850e+02    1.317158e+01    2.465719e+08    1.798949e-08    4.661687e-12    1.700909e-08    2.410143e-09    1.510000e+00    6.198100e-01    6.721097e-01
    2.090904e+00    5.222234e+02    1.345156e+01    2.488100e+08    1.799115e-08    4.788824e-12    1.702254e-08    2.410902e-09    1.520000e+00    6.198100e-01    6.796596e-01
    2.066389e+00    5.167770e+02    1.373409e+01    2.510352e+08    1.799274e-08    4.919186e-12    1.703589e-08    2.411651e-09    1.530000e+00    6.198100e-01    6.872167e-01
    2.042386e+00    5.113460e+02    1.401915e+01    2.532477e+08    1.799427e-08    5.052870e-12    1.704913e-08    2.412391e-09    1.540000e+00    6.198100e-01    6.947809e-01
    2.018877e+00    5.059298e+02    1.430674e+01    2.554472e+08    1.799572e-08    5.189960e-12    1.706228e-08    2.413123e-09    1.550000e+00    6.198100e-01    7.023524e-01
    1.995848e+00    5.005284e+02    1.459682e+01    2.576338e+08    1.799712e-08    5.330565e-12    1.707533e-08    2.413845e-09    1.560000e+00    6.198100e-01    7.099312e-01
    1.973284e+00    4.951417e+02    1.488939e+01    2.598074e+08    1.799845e-08    5.474785e-12    1.708828e-08    2.414559e-09    1.570000e+00    6.198100e-01    7.175174e-01
    1.951171e+00    4.897697e+02    1.518443e+01    2.619680e+08    1.799972e-08    5.622715e-12    1.710114e-08    2.415265e-09    1.580000e+00    6.198100e-01    7.251109e-01
    1.929495e+00    4.844123e+02    1.548193e+01    2.641154e+08    1.800094e-08    5.774470e-12    1.711391e-08    2.415963e-09    1.590000e+00    6.198100e-01    7.327118e-01
    1.908242e+00    4.790689e+02    1.578188e+01    2.662498e+08    1.800209e-08    5.930160e-12    1.712659e-08    2.416654e-09    1.600000e+00    6.198100e-01    7.403202e-01
    1.887402e+00    4.737403e+02    1.608424e+01    2.683710e+08    1.800319e-08    6.089900e-12    1.713918e-08    2.417337e-09    1.610000e+00    6.198100e-01    7.479362e-01
    1.866961e+00    4.684259e+02    1.638902e+01    2.704790e+08    1.800424e-08    6.253810e-12    1.715169e-08    2.418013e-09    1.620000e+00    6.198100e-01    7.555597e-01
    1.846908e+00    4.631256e+02    1.669618e+01    2.725738e+08    1.800523e-08    6.422010e-12    1.716412e-08    2.418682e-09    1.630000e+00    6.198100e-01    7.631908e-01
    1.827232e+00    4.578394e+02    1.700574e+01    2.746552e+08    1.800617e-08    6.594625e-12    1.717647e-08    2.419345e-09    1.640000e+00    6.198100e-01    7.708295e-01
    1.807922e+00    4.525674e+02    1.731765e+01    2.767234e+08    1.800706e-08    6.771795e-12    1.718874e-08    2.420001e-09    1.650000e+00    6.198100e-01    7.784760e-01
    1.788968e+00    4.473091e+02    1.763191e+01    2.787782e+08    1.800791e-08    6.953645e-12    1.720092e-08    2.420650e-09    1.660000e+00    6.198100e-01    7.861301e-01
    1.770360e+00    4.420651e+02    1.794851e+01    2.808197e+08    1.800870e-08    7.140315e-12    1.721304e-08    2.421294e-09    1.670000e+00    6.198100e-01    7.937921e-01
    1.752089e+00    4.368349e+02    1.826741e+01    2.828478e+08    1.800945e-08    7.331960e-12    1.722509e-08    2.421930e-09    1.680000e+00    6.198100e-01    8.014619e-01
    1.734145e+00    4.316184e+02    1.858862e+01    2.848623e+08    1.801016e-08    7.528720e-12    1.723706e-08    2.422562e-09    1.690000e+00    6.198100e-01    8.091396e-01
    1.716519e+00    4.264159e+02    1.891212e+01    2.868635e+08    1.801082e-08    7.730755e-12    1.724896e-08    2.423189e-09    1.700000e+00    6.198100e-01    8.168252e-01
    1.699203e+00    4.212269e+02    1.923787e+01    2.888511e+08    1.801145e-08    7.938225e-12    1.726079e-08    2.423809e-09    1.710000e+00    6.198100e-01    8.245188e-01
    1.682190e+00    4.160519e+02    1.956589e+01    2.908253e+08    1.801203e-08    8.151295e-12    1.727255e-08    2.424424e-09    1.720000e+00    6.198100e-01    8.322204e-01
    1.665470e+00    4.108903e+02    1.989614e+01    2.927859e+08    1.801257e-08    8.370135e-12    1.728424e-08    2.425035e-09    1.730000e+00    6.198100e-01    8.399301e-01
    1.649035e+00    4.057426e+02    2.022862e+01    2.947328e+08    1.801307e-08    8.594925e-12    1.729588e-08    2.425640e-09    1.740000e+00    6.198100e-01    8.476479e-01
    1.632880e+00    4.006084e+02    2.056329e+01    2.966662e+08    1.801354e-08    8.825845e-12    1.730745e-08    2.426241e-09    1.750000e+00    6.198100e-01    8.553739e-01
    1.616997e+00    3.954879e+02    2.090016e+01    2.985861e+08    1.801396e-08    9.063085e-12    1.731896e-08    2.426836e-09    1.760000e+00    6.198100e-01    8.631080e-01
    1.601378e+00    3.903807e+02    2.123920e+01    3.004923e+08    1.801435e-08    9.306845e-12    1.733041e-08    2.427428e-09    1.770000e+00    6.198100e-01    8.708504e-01
    1.586017e+00    3.852874e+02    2.158039e+01    3.023848e+08    1.801472e-08    9.557330e-12    1.734179e-08    2.428015e-09    1.780000e+00    6.198100e-01    8.786012e-01
    1.570909e+00    3.802078e+02    2.192373e+01    3.042637e+08    1.801504e-08    9.814750e-12    1.735312e-08    2.428599e-09    1.790000e+00    6.198100e-01    8.863602e-01
    1.556045e+00    3.751415e+02    2.226919e+01    3.061289e+08    1.801534e-08    1.007932e-11    1.736439e-08    2.429178e-09    1.800000e+00    6.198100e-01    8.941277e-01
    1.541421e+00    3.700888e+02    2.261676e+01    3.079804e+08    1.801560e-08    1.035127e-11    1.737561e-08    2.429753e-09    1.810000e+00    6.198100e-01    9.019037e-01
    1.527030e+00    3.650497e+02    2.296642e+01    3.098182e+08    1.801583e-08    1.063083e-11    1.738677e-08    2.430324e-09    1.820000e+00    6.198100e-01    9.096881e-01
    1.512868e+00    3.600244e+02    2.331816e+01    3.116422e+08    1.801603e-08    1.091825e-11    1.739788e-08    2.430892e-09    1.830000e+00    6.198100e-01    9.174811e-01
    1.498928e+00    3.550123e+02    2.367196e+01    3.134526e+08    1.801620e-08    1.121377e-11    1.740893e-08    2.431457e-09    1.840000e+00    6.198100e-01    9.252826e-01
    1.485205e+00    3.500141e+02    2.402781e+01    3.152492e+08    1.801635e-08    1.151767e-11    1.741993e-08    2.432018e-09    1.850000e+00    6.198100e-01    9.330928e-01
    1.471694e+00    3.450295e+02    2.438568e+01    3.170319e+08    1.801646e-08    1.183020e-11    1.743088e-08    2.432576e-09    1.860000e+00    6.198100e-01    9.409118e-01
    1.458391e+00    3.400586e+02    2.474557e+01    3.188010e+08    1.801656e-08    1.215165e-11    1.744178e-08    2.433131e-09    1.870000e+00    6.198100e-01    9.487394e-01
    1.445290e+00    3.351013e+02    2.510745e+01    3.205562e+08    1.801663e-08    1.248232e-11    1.745263e-08    2.433683e-09    1.880000e+00    6.198100e-01    9.565759e-01
