# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.917569e+00    3.201777e+02    2.718244e+01    8.487241e+08    9.774465e-09    3.005746e-12    9.257390e-09    1.300701e-09    1.580000e+00    6.270616e-01    7.239049e-01
    1.895751e+00    3.162380e+02    2.770567e+01    8.551564e+08    9.775175e-09    3.087455e-12    9.264155e-09    1.301085e-09    1.590000e+00    6.270616e-01    7.313062e-01
    1.874364e+00    3.123215e+02    2.823289e+01    8.615382e+08    9.775855e-09    3.171293e-12    9.270870e-09    1.301464e-09    1.600000e+00    6.270616e-01    7.387108e-01
    1.853399e+00    3.084289e+02    2.876404e+01    8.678714e+08    9.776505e-09    3.257320e-12    9.277535e-09    1.301839e-09    1.610000e+00    6.270616e-01    7.461187e-01
    1.832841e+00    3.045594e+02    2.929910e+01    8.741543e+08    9.777125e-09    3.345603e-12    9.284155e-09    1.302210e-09    1.620000e+00    6.270616e-01    7.535301e-01
    1.812679e+00    3.007130e+02    2.983804e+01    8.803879e+08    9.777715e-09    3.436207e-12    9.290725e-09    1.302577e-09    1.630000e+00    6.270616e-01    7.609449e-01
    1.792902e+00    2.968895e+02    3.038083e+01    8.865721e+08    9.778275e-09    3.529202e-12    9.297250e-09    1.302941e-09    1.640000e+00    6.270616e-01    7.683633e-01
    1.773499e+00    2.930888e+02    3.092742e+01    8.927067e+08    9.778810e-09    3.624657e-12    9.303735e-09    1.303300e-09    1.650000e+00    6.270616e-01    7.757854e-01
    1.754460e+00    2.893109e+02    3.147781e+01    8.987929e+08    9.779315e-09    3.722649e-12    9.310175e-09    1.303657e-09    1.660000e+00    6.270616e-01    7.832111e-01
    1.735772e+00    2.855550e+02    3.203195e+01    9.048291e+08    9.779790e-09    3.823251e-12    9.316575e-09    1.304009e-09    1.670000e+00    6.270616e-01    7.906405e-01
    1.717428e+00    2.818216e+02    3.258980e+01    9.108162e+08    9.780245e-09    3.926543e-12    9.322930e-09    1.304359e-09    1.680000e+00    6.270616e-01    7.980738e-01
    1.699418e+00    2.781102e+02    3.315135e+01    9.167538e+08    9.780675e-09    4.032607e-12    9.329245e-09    1.304705e-09    1.690000e+00    6.270616e-01    8.055109e-01
    1.681732e+00    2.744207e+02    3.371655e+01    9.226425e+08    9.781075e-09    4.141525e-12    9.335525e-09    1.305048e-09    1.700000e+00    6.270616e-01    8.129520e-01
    1.664362e+00    2.707532e+02    3.428539e+01    9.284821e+08    9.781455e-09    4.253388e-12    9.341760e-09    1.305388e-09    1.710000e+00    6.270616e-01    8.203971e-01
    1.647299e+00    2.671071e+02    3.485781e+01    9.342720e+08    9.781815e-09    4.368282e-12    9.347965e-09    1.305725e-09    1.720000e+00    6.270616e-01    8.278462e-01
    1.630536e+00    2.634826e+02    3.543380e+01    9.400139e+08    9.782145e-09    4.486303e-12    9.354125e-09    1.306059e-09    1.730000e+00    6.270616e-01    8.352995e-01
    1.614065e+00    2.598795e+02    3.601332e+01    9.457064e+08    9.782460e-09    4.607545e-12    9.360255e-09    1.306391e-09    1.740000e+00    6.270616e-01    8.427570e-01
    1.597877e+00    2.562975e+02    3.659634e+01    9.513497e+08    9.782750e-09    4.732111e-12    9.366350e-09    1.306720e-09    1.750000e+00    6.270616e-01    8.502187e-01
    1.581965e+00    2.527367e+02    3.718284e+01    9.569437e+08    9.783025e-09    4.860103e-12    9.372405e-09    1.307046e-09    1.760000e+00    6.270616e-01    8.576848e-01
    1.566324e+00    2.491970e+02    3.777277e+01    9.624902e+08    9.783275e-09    4.991626e-12    9.378430e-09    1.307370e-09    1.770000e+00    6.270616e-01    8.651552e-01
    1.550944e+00    2.456779e+02    3.836612e+01    9.679872e+08    9.783505e-09    5.126795e-12    9.384420e-09    1.307692e-09    1.780000e+00    6.270616e-01    8.726301e-01
    1.535820e+00    2.421796e+02    3.896284e+01    9.734350e+08    9.783720e-09    5.265720e-12    9.390380e-09    1.308011e-09    1.790000e+00    6.270616e-01    8.801096e-01
    1.520946e+00    2.387020e+02    3.956291e+01    9.788350e+08    9.783915e-09    5.408525e-12    9.396310e-09    1.308327e-09    1.800000e+00    6.270616e-01    8.875936e-01
    1.506315e+00    2.352448e+02    4.016629e+01    9.841863e+08    9.784090e-09    5.555335e-12    9.402205e-09    1.308642e-09    1.810000e+00    6.270616e-01    8.950823e-01
    1.491922e+00    2.318080e+02    4.077296e+01    9.894885e+08    9.784250e-09    5.706270e-12    9.408070e-09    1.308955e-09    1.820000e+00    6.270616e-01    9.025757e-01
    1.477760e+00    2.283915e+02    4.138288e+01    9.947425e+08    9.784395e-09    5.861465e-12    9.413900e-09    1.309266e-09    1.830000e+00    6.270616e-01    9.100738e-01
    1.463824e+00    2.249952e+02    4.199602e+01    9.999487e+08    9.784520e-09    6.021055e-12    9.419705e-09    1.309575e-09    1.840000e+00    6.270616e-01    9.175769e-01
    1.450110e+00    2.216191e+02    4.261237e+01    1.005107e+09    9.784630e-09    6.185190e-12    9.425485e-09    1.309882e-09    1.850000e+00    6.270616e-01    9.250848e-01
    1.436609e+00    2.182628e+02    4.323186e+01    1.010215e+09    9.784730e-09    6.354015e-12    9.431230e-09    1.310187e-09    1.860000e+00    6.270616e-01    9.325977e-01
    1.423320e+00    2.149265e+02    4.385450e+01    1.015277e+09    9.784810e-09    6.527675e-12    9.436950e-09    1.310491e-09    1.870000e+00    6.270616e-01    9.401157e-01
