# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.435913e+00    3.516260e+02    2.342627e+01    2.723174e+08    1.965966e-08    1.403842e-11    1.906224e-08    2.658869e-09    1.890000e+00    6.190785e-01    9.652564e-01
    1.423202e+00    3.464420e+02    2.376356e+01    2.737926e+08    1.965968e-08    1.442169e-11    1.907402e-08    2.659465e-09    1.900000e+00    6.190785e-01    9.731426e-01
    1.410679e+00    3.412695e+02    2.410267e+01    2.752564e+08    1.965967e-08    1.481606e-11    1.908575e-08    2.660059e-09    1.910000e+00    6.190785e-01    9.810381e-01
    1.398341e+00    3.361088e+02    2.444358e+01    2.767086e+08    1.965964e-08    1.522192e-11    1.909742e-08    2.660650e-09    1.920000e+00    6.190785e-01    9.889429e-01
    1.386183e+00    3.309599e+02    2.478627e+01    2.781492e+08    1.965958e-08    1.563966e-11    1.910905e-08    2.661239e-09    1.930000e+00    6.190785e-01    9.968572e-01
    1.374202e+00    3.258228e+02    2.513074e+01    2.795783e+08    1.965950e-08    1.606966e-11    1.912063e-08    2.661825e-09    1.940000e+00    6.190785e-01    1.004781e+00
    1.362392e+00    3.206978e+02    2.547697e+01    2.809957e+08    1.965941e-08    1.651233e-11    1.913216e-08    2.662409e-09    1.950000e+00    6.190785e-01    1.012714e+00
    1.350752e+00    3.155848e+02    2.582493e+01    2.824016e+08    1.965929e-08    1.696811e-11    1.914365e-08    2.662990e-09    1.960000e+00    6.190785e-01    1.020657e+00
    1.339276e+00    3.104840e+02    2.617462e+01    2.837957e+08    1.965915e-08    1.743745e-11    1.915508e-08    2.663570e-09    1.970000e+00    6.190785e-01    1.028610e+00
    1.327962e+00    3.053954e+02    2.652603e+01    2.851784e+08    1.965899e-08    1.792080e-11    1.916648e-08    2.664148e-09    1.980000e+00    6.190785e-01    1.036572e+00
    1.316805e+00    3.003190e+02    2.687913e+01    2.865492e+08    1.965882e-08    1.841864e-11    1.917782e-08    2.664724e-09    1.990000e+00    6.190785e-01    1.044544e+00
    1.305803e+00    2.952553e+02    2.723391e+01    2.879084e+08    1.965863e-08    1.893147e-11    1.918912e-08    2.665299e-09    2.000000e+00    6.190785e-01    1.052525e+00
    1.294952e+00    2.902041e+02    2.759037e+01    2.892561e+08    1.965842e-08    1.945981e-11    1.920038e-08    2.665872e-09    2.010000e+00    6.190785e-01    1.060517e+00
    1.284249e+00    2.851657e+02    2.794847e+01    2.905920e+08    1.965820e-08    2.000418e-11    1.921159e-08    2.666444e-09    2.020000e+00    6.190785e-01    1.068518e+00
    1.273691e+00    2.801401e+02    2.830822e+01    2.919161e+08    1.965796e-08    2.056516e-11    1.922276e-08    2.667015e-09    2.030000e+00    6.190785e-01    1.076529e+00
    1.263275e+00    2.751277e+02    2.866959e+01    2.932286e+08    1.965772e-08    2.114332e-11    1.923389e-08    2.667584e-09    2.040000e+00    6.190785e-01    1.084551e+00
    1.252997e+00    2.701284e+02    2.903256e+01    2.945292e+08    1.965746e-08    2.173926e-11    1.924497e-08    2.668153e-09    2.050000e+00    6.190785e-01    1.092582e+00
    1.242856e+00    2.651426e+02    2.939714e+01    2.958182e+08    1.965718e-08    2.235362e-11    1.925601e-08    2.668721e-09    2.060000e+00    6.190785e-01    1.100623e+00
    1.232848e+00    2.601704e+02    2.976328e+01    2.970953e+08    1.965689e-08    2.298704e-11    1.926702e-08    2.669288e-09    2.070000e+00    6.190785e-01    1.108675e+00
    1.222971e+00    2.552118e+02    3.013100e+01    2.983605e+08    1.965661e-08    2.364019e-11    1.927798e-08    2.669854e-09    2.080000e+00    6.190785e-01    1.116736e+00
    1.213222e+00    2.502674e+02    3.050027e+01    2.996140e+08    1.965630e-08    2.431380e-11    1.928890e-08    2.670420e-09    2.090000e+00    6.190785e-01    1.124808e+00
    1.203597e+00    2.453372e+02    3.087107e+01    3.008556e+08    1.965599e-08    2.500858e-11    1.929978e-08    2.670986e-09    2.100000e+00    6.190785e-01    1.132890e+00
    1.194096e+00    2.404216e+02    3.124339e+01    3.020853e+08    1.965567e-08    2.572530e-11    1.931061e-08    2.671552e-09    2.110000e+00    6.190785e-01    1.140983e+00
    1.184714e+00    2.355207e+02    3.161722e+01    3.033029e+08    1.965535e-08    2.646475e-11    1.932142e-08    2.672117e-09    2.120000e+00    6.190785e-01    1.149085e+00
    1.175450e+00    2.306350e+02    3.199253e+01    3.045086e+08    1.965502e-08    2.722777e-11    1.933218e-08    2.672682e-09    2.130000e+00    6.190785e-01    1.157199e+00
    1.166302e+00    2.257646e+02    3.236932e+01    3.057023e+08    1.965468e-08    2.801521e-11    1.934289e-08    2.673248e-09    2.140000e+00    6.190785e-01    1.165322e+00
    1.157266e+00    2.209099e+02    3.274758e+01    3.068839e+08    1.965434e-08    2.882796e-11    1.935358e-08    2.673814e-09    2.150000e+00    6.190785e-01    1.173457e+00
    1.148342e+00    2.160715e+02    3.312727e+01    3.080534e+08    1.965400e-08    2.966696e-11    1.936422e-08    2.674380e-09    2.160000e+00    6.190785e-01    1.181601e+00
    1.139525e+00    2.112494e+02    3.350840e+01    3.092105e+08    1.965366e-08    3.053318e-11    1.937483e-08    2.674947e-09    2.170000e+00    6.190785e-01    1.189757e+00
    1.130815e+00    2.064442e+02    3.389094e+01    3.103555e+08    1.965332e-08    3.142763e-11    1.938540e-08    2.675515e-09    2.180000e+00    6.190785e-01    1.197923e+00
    1.122209e+00    2.016564e+02    3.427488e+01    3.114882e+08    1.965297e-08    3.235136e-11    1.939593e-08    2.676083e-09    2.190000e+00    6.190785e-01    1.206100e+00
    1.113704e+00    1.968864e+02    3.466020e+01    3.126083e+08    1.965263e-08    3.330546e-11    1.940643e-08    2.676653e-09    2.200000e+00    6.190785e-01    1.214287e+00
    1.105300e+00    1.921347e+02    3.504690e+01    3.137159e+08    1.965229e-08    3.429109e-11    1.941688e-08    2.677223e-09    2.210000e+00    6.190785e-01    1.222486e+00
    1.096993e+00    1.874018e+02    3.543494e+01    3.148110e+08    1.965195e-08    3.530942e-11    1.942730e-08    2.677795e-09    2.220000e+00    6.190785e-01    1.230695e+00
    1.088781e+00    1.826884e+02    3.582433e+01    3.158932e+08    1.965163e-08    3.636171e-11    1.943768e-08    2.678368e-09    2.230000e+00    6.190785e-01    1.238916e+00
    1.080663e+00    1.779951e+02    3.621504e+01    3.169627e+08    1.965130e-08    3.744923e-11    1.944802e-08    2.678942e-09    2.240000e+00    6.190785e-01    1.247147e+00
    1.072637e+00    1.733225e+02    3.660705e+01    3.180191e+08    1.965099e-08    3.857335e-11    1.945832e-08    2.679518e-09    2.250000e+00    6.190785e-01    1.255389e+00
    1.064700e+00    1.686714e+02    3.700036e+01    3.190624e+08    1.965068e-08    3.973547e-11    1.946859e-08    2.680096e-09    2.260000e+00    6.190785e-01    1.263643e+00
    1.056850e+00    1.640426e+02    3.739493e+01    3.200924e+08    1.965038e-08    4.093703e-11    1.947882e-08    2.680676e-09    2.270000e+00    6.190785e-01    1.271907e+00
    1.049086e+00    1.594368e+02    3.779077e+01    3.211089e+08    1.965009e-08    4.217960e-11    1.948901e-08    2.681258e-09    2.280000e+00    6.190785e-01    1.280183e+00
    1.041405e+00    1.548550e+02    3.818784e+01    3.221117e+08    1.964981e-08    4.346474e-11    1.949916e-08    2.681841e-09    2.290000e+00    6.190785e-01    1.288470e+00
    1.033805e+00    1.502981e+02    3.858614e+01    3.231006e+08    1.964954e-08    4.479413e-11    1.950927e-08    2.682428e-09    2.300000e+00    6.190785e-01    1.296768e+00
    1.026285e+00    1.457673e+02    3.898564e+01    3.240754e+08    1.964929e-08    4.616949e-11    1.951935e-08    2.683016e-09    2.310000e+00    6.190785e-01    1.305078e+00
    1.018842e+00    1.412636e+02    3.938634e+01    3.250357e+08    1.964906e-08    4.759264e-11    1.952938e-08    2.683607e-09    2.320000e+00    6.190785e-01    1.313399e+00
    1.011475e+00    1.367882e+02    3.978821e+01    3.259813e+08    1.964884e-08    4.906546e-11    1.953938e-08    2.684201e-09    2.330000e+00    6.190785e-01    1.321731e+00
    1.004180e+00    1.323424e+02    4.019123e+01    3.269117e+08    1.964865e-08    5.058990e-11    1.954934e-08    2.684798e-09    2.340000e+00    6.190785e-01    1.330075e+00
    9.969567e-01    1.279276e+02    4.059539e+01    3.278267e+08    1.964847e-08    5.216810e-11    1.955926e-08    2.685397e-09    2.350000e+00    6.190785e-01    1.338431e+00
    9.898016e-01    1.235454e+02    4.100066e+01    3.287258e+08    1.964832e-08    5.380210e-11    1.956914e-08    2.686001e-09    2.360000e+00    6.190785e-01    1.346798e+00
    9.827132e-01    1.191974e+02    4.140703e+01    3.296087e+08    1.964818e-08    5.549415e-11    1.957897e-08    2.686607e-09    2.370000e+00    6.190785e-01    1.355177e+00
    9.756887e-01    1.148852e+02    4.181448e+01    3.304746e+08    1.964807e-08    5.724665e-11    1.958877e-08    2.687217e-09    2.380000e+00    6.190785e-01    1.363568e+00
    9.687260e-01    1.106109e+02    4.222298e+01    3.313231e+08    1.964800e-08    5.906200e-11    1.959852e-08    2.687830e-09    2.390000e+00    6.190785e-01    1.371970e+00
    9.618222e-01    1.063765e+02    4.263252e+01    3.321534e+08    1.964795e-08    6.094275e-11    1.960824e-08    2.688447e-09    2.400000e+00    6.190785e-01    1.380384e+00
    9.549748e-01    1.021841e+02    4.304308e+01    3.329649e+08    1.964793e-08    6.289155e-11    1.961791e-08    2.689068e-09    2.410000e+00    6.190785e-01    1.388810e+00
    9.481810e-01    9.803608e+01    4.345461e+01    3.337568e+08    1.964795e-08    6.491120e-11    1.962753e-08    2.689692e-09    2.420000e+00    6.190785e-01    1.397248e+00
    9.414377e-01    9.393509e+01    4.386712e+01    3.345282e+08    1.964799e-08    6.700460e-11    1.963711e-08    2.690321e-09    2.430000e+00    6.190785e-01    1.405698e+00
    9.347416e-01    8.988383e+01    4.428057e+01    3.352778e+08    1.964808e-08    6.917475e-11    1.964665e-08    2.690955e-09    2.440000e+00    6.190785e-01    1.414160e+00
    9.280894e-01    8.588526e+01    4.469493e+01    3.360048e+08    1.964820e-08    7.142485e-11    1.965614e-08    2.691593e-09    2.450000e+00    6.190785e-01    1.422635e+00
    9.214774e-01    8.194252e+01    4.511017e+01    3.367075e+08    1.964837e-08    7.375815e-11    1.966558e-08    2.692235e-09    2.460000e+00    6.190785e-01    1.431121e+00
    9.149016e-01    7.805910e+01    4.552628e+01    3.373848e+08    1.964858e-08    7.617815e-11    1.967497e-08    2.692882e-09    2.470000e+00    6.190785e-01    1.439619e+00
    9.083576e-01    7.423860e+01    4.594320e+01    3.380348e+08    1.964883e-08    7.868845e-11    1.968431e-08    2.693534e-09    2.480000e+00    6.190785e-01    1.448130e+00
    9.018408e-01    7.048492e+01    4.636093e+01    3.386558e+08    1.964914e-08    8.129275e-11    1.969361e-08    2.694191e-09    2.490000e+00    6.190785e-01    1.456653e+00
    8.953459e-01    6.680220e+01    4.677940e+01    3.392456e+08    1.964950e-08    8.399505e-11    1.970285e-08    2.694854e-09    2.500000e+00    6.190785e-01    1.465188e+00
    8.888676e-01    6.319490e+01    4.719859e+01    3.398019e+08    1.964991e-08    8.679940e-11    1.971203e-08    2.695522e-09    2.510000e+00    6.190785e-01    1.473736e+00
    8.823994e-01    5.966760e+01    4.761845e+01    3.403219e+08    1.965037e-08    8.971010e-11    1.972116e-08    2.696195e-09    2.520000e+00    6.190785e-01    1.482296e+00
    8.759347e-01    5.622521e+01    4.803894e+01    3.408026e+08    1.965090e-08    9.273165e-11    1.973025e-08    2.696874e-09    2.530000e+00    6.190785e-01    1.490869e+00
    8.694661e-01    5.287293e+01    4.846001e+01    3.412407e+08    1.965149e-08    9.586870e-11    1.973927e-08    2.697558e-09    2.540000e+00    6.190785e-01    1.499454e+00
    8.629854e-01    4.961600e+01    4.888161e+01    3.416324e+08    1.965214e-08    9.912610e-11    1.974822e-08    2.698249e-09    2.550000e+00    6.190785e-01    1.508052e+00
    8.564839e-01    4.645988e+01    4.930367e+01    3.419737e+08    1.965287e-08    1.025090e-10    1.975712e-08    2.698945e-09    2.560000e+00    6.190785e-01    1.516663e+00
    8.499522e-01    4.341013e+01    4.972615e+01    3.422598e+08    1.965367e-08    1.060227e-10    1.976596e-08    2.699648e-09    2.570000e+00    6.190785e-01    1.525286e+00
    8.433798e-01    4.047232e+01    5.014895e+01    3.424857e+08    1.965454e-08    1.096727e-10    1.977473e-08    2.700357e-09    2.580000e+00    6.190785e-01    1.533923e+00
    8.367562e-01    3.765188e+01    5.057200e+01    3.426457e+08    1.965549e-08    1.134648e-10    1.978343e-08    2.701073e-09    2.590000e+00    6.190785e-01    1.542571e+00
    8.300693e-01    3.495404e+01    5.099525e+01    3.427342e+08    1.965652e-08    1.174052e-10    1.979207e-08    2.701795e-09    2.600000e+00    6.190785e-01    1.551233e+00
    8.233083e-01    3.238370e+01    5.141855e+01    3.427448e+08    1.965765e-08    1.215000e-10    1.980063e-08    2.702524e-09    2.610000e+00    6.190785e-01    1.559908e+00
    8.164599e-01    2.994522e+01    5.184190e+01    3.426711e+08    1.965887e-08    1.257559e-10    1.980912e-08    2.703259e-09    2.620000e+00    6.190785e-01    1.568596e+00
    8.095149e-01    2.764227e+01    5.226505e+01    3.425066e+08    1.966017e-08    1.301797e-10    1.981753e-08    2.704001e-09    2.630000e+00    6.190785e-01    1.577297e+00
    8.024601e-01    2.547763e+01    5.268805e+01    3.422450e+08    1.966159e-08    1.347785e-10    1.982586e-08    2.704751e-09    2.640000e+00    6.190785e-01    1.586011e+00
    7.952883e-01    2.345303e+01    5.311065e+01    3.418804e+08    1.966311e-08    1.395599e-10    1.983411e-08    2.705507e-09    2.650000e+00    6.190785e-01    1.594738e+00
    7.879920e-01    2.156900e+01    5.353275e+01    3.414078e+08    1.966474e-08    1.445316e-10    1.984228e-08    2.706271e-09    2.660000e+00    6.190785e-01    1.603478e+00
    7.805663e-01    1.982469e+01    5.395425e+01    3.408231e+08    1.966648e-08    1.497017e-10    1.985035e-08    2.707042e-09    2.670000e+00    6.190785e-01    1.612232e+00
    7.730105e-01    1.821787e+01    5.437500e+01    3.401238e+08    1.966834e-08    1.550787e-10    1.985833e-08    2.707820e-09    2.680000e+00    6.190785e-01    1.620999e+00
    7.653275e-01    1.674490e+01    5.479485e+01    3.393091e+08    1.967033e-08    1.606713e-10    1.986622e-08    2.708605e-09    2.690000e+00    6.190785e-01    1.629779e+00
    7.575245e-01    1.540077e+01    5.521365e+01    3.383802e+08    1.967245e-08    1.664886e-10    1.987401e-08    2.709397e-09    2.700000e+00    6.190785e-01    1.638573e+00
    7.496122e-01    1.417930e+01    5.563130e+01    3.373399e+08    1.967471e-08    1.725402e-10    1.988169e-08    2.710197e-09    2.710000e+00    6.190785e-01    1.647380e+00
    7.416055e-01    1.307329e+01    5.604765e+01    3.361936e+08    1.967710e-08    1.788359e-10    1.988927e-08    2.711005e-09    2.720000e+00    6.190785e-01    1.656201e+00
    7.335220e-01    1.207480e+01    5.646260e+01    3.349475e+08    1.967965e-08    1.853861e-10    1.989673e-08    2.711819e-09    2.730000e+00    6.190785e-01    1.665035e+00
    7.253828e-01    1.117543e+01    5.687595e+01    3.336099e+08    1.968236e-08    1.922014e-10    1.990408e-08    2.712641e-09    2.740000e+00    6.190785e-01    1.673883e+00
    7.172078e-01    1.036660e+01    5.728770e+01    3.321898e+08    1.968522e-08    1.992928e-10    1.991130e-08    2.713470e-09    2.750000e+00    6.190785e-01    1.682745e+00
    7.090191e-01    9.639769e+00    5.769770e+01    3.306963e+08    1.968826e-08    2.066719e-10    1.991840e-08    2.714307e-09    2.760000e+00    6.190785e-01    1.691620e+00
    7.008374e-01    8.986695e+00    5.810585e+01    3.291389e+08    1.969147e-08    2.143506e-10    1.992537e-08    2.715150e-09    2.770000e+00    6.190785e-01    1.700510e+00
    6.926817e-01    8.399566e+00    5.851210e+01    3.275266e+08    1.969486e-08    2.223412e-10    1.993221e-08    2.716001e-09    2.780000e+00    6.190785e-01    1.709413e+00
    6.845683e-01    7.871122e+00    5.891645e+01    3.258679e+08    1.969845e-08    2.306566e-10    1.993890e-08    2.716859e-09    2.790000e+00    6.190785e-01    1.718330e+00
    6.765136e-01    7.394730e+00    5.931875e+01    3.241703e+08    1.970223e-08    2.393099e-10    1.994544e-08    2.717723e-09    2.800000e+00    6.190785e-01    1.727261e+00
    6.685295e-01    6.964389e+00    5.971900e+01    3.224408e+08    1.970622e-08    2.483148e-10    1.995182e-08    2.718594e-09    2.810000e+00    6.190785e-01    1.736206e+00
    6.606260e-01    6.574746e+00    6.011720e+01    3.206848e+08    1.971043e-08    2.576855e-10    1.995805e-08    2.719471e-09    2.820000e+00    6.190785e-01    1.745165e+00
    6.528115e-01    6.221048e+00    6.051330e+01    3.189078e+08    1.971486e-08    2.674365e-10    1.996411e-08    2.720355e-09    2.830000e+00    6.190785e-01    1.754139e+00
    6.450921e-01    5.899111e+00    6.090730e+01    3.171136e+08    1.971952e-08    2.775829e-10    1.997000e-08    2.721244e-09    2.840000e+00    6.190785e-01    1.763126e+00
    6.374733e-01    5.605264e+00    6.129910e+01    3.153057e+08    1.972442e-08    2.881399e-10    1.997570e-08    2.722139e-09    2.850000e+00    6.190785e-01    1.772128e+00
    6.299572e-01    5.336299e+00    6.168880e+01    3.134871e+08    1.972958e-08    2.991238e-10    1.998121e-08    2.723039e-09    2.860000e+00    6.190785e-01    1.781144e+00
    6.225464e-01    5.089426e+00    6.207635e+01    3.116600e+08    1.973500e-08    3.105505e-10    1.998653e-08    2.723945e-09    2.870000e+00    6.190785e-01    1.790174e+00
    6.152424e-01    4.862195e+00    6.246170e+01    3.098261e+08    1.974068e-08    3.224371e-10    1.999165e-08    2.724855e-09    2.880000e+00    6.190785e-01    1.799219e+00
    6.080450e-01    4.652479e+00    6.284490e+01    3.079872e+08    1.974665e-08    3.348004e-10    1.999655e-08    2.725770e-09    2.890000e+00    6.190785e-01    1.808278e+00
    6.009543e-01    4.458425e+00    6.322595e+01    3.061442e+08    1.975290e-08    3.476582e-10    2.000123e-08    2.726688e-09    2.900000e+00    6.190785e-01    1.817352e+00
    5.939693e-01    4.278411e+00    6.360485e+01    3.042982e+08    1.975946e-08    3.610283e-10    2.000568e-08    2.727610e-09    2.910000e+00    6.190785e-01    1.826440e+00
    5.870896e-01    4.111016e+00    6.398155e+01    3.024500e+08    1.976632e-08    3.749289e-10    2.000989e-08    2.728534e-09    2.920000e+00    6.190785e-01    1.835544e+00
    5.803136e-01    3.954993e+00    6.435610e+01    3.006001e+08    1.977350e-08    3.893786e-10    2.001386e-08    2.729460e-09    2.930000e+00    6.190785e-01    1.844661e+00
    5.736397e-01    3.809252e+00    6.472850e+01    2.987489e+08    1.978101e-08    4.043961e-10    2.001756e-08    2.730389e-09    2.940000e+00    6.190785e-01    1.853794e+00
    5.670668e-01    3.672829e+00    6.509870e+01    2.968969e+08    1.978887e-08    4.200006e-10    2.002100e-08    2.731318e-09    2.950000e+00    6.190785e-01    1.862941e+00
    5.605923e-01    3.544870e+00    6.546680e+01    2.950444e+08    1.979708e-08    4.362114e-10    2.002417e-08    2.732249e-09    2.960000e+00    6.190785e-01    1.872103e+00
    5.542154e-01    3.424625e+00    6.583270e+01    2.931915e+08    1.980565e-08    4.530478e-10    2.002704e-08    2.733178e-09    2.970000e+00    6.190785e-01    1.881280e+00
    5.479333e-01    3.311423e+00    6.619650e+01    2.913384e+08    1.981459e-08    4.705293e-10    2.002963e-08    2.734107e-09    2.980000e+00    6.190785e-01    1.890472e+00
    5.417449e-01    3.204670e+00    6.655815e+01    2.894854e+08    1.982392e-08    4.886756e-10    2.003190e-08    2.735035e-09    2.990000e+00    6.190785e-01    1.899679e+00
    5.356481e-01    3.103832e+00    6.691765e+01    2.876326e+08    1.983364e-08    5.075065e-10    2.003386e-08    2.735960e-09    3.000000e+00    6.190785e-01    1.908901e+00
    5.296409e-01    3.008436e+00    6.727505e+01    2.857798e+08    1.984377e-08    5.270410e-10    2.003549e-08    2.736882e-09    3.010000e+00    6.190785e-01    1.918138e+00
    5.237218e-01    2.918055e+00    6.763030e+01    2.839275e+08    1.985431e-08    5.472985e-10    2.003678e-08    2.737800e-09    3.020000e+00    6.190785e-01    1.927391e+00
    5.178888e-01    2.832303e+00    6.798345e+01    2.820755e+08    1.986527e-08    5.682985e-10    2.003772e-08    2.738714e-09    3.030000e+00    6.190785e-01    1.936658e+00
    5.121404e-01    2.750837e+00    6.833445e+01    2.802240e+08    1.987667e-08    5.900595e-10    2.003830e-08    2.739622e-09    3.040000e+00    6.190785e-01    1.945941e+00
    5.064747e-01    2.673344e+00    6.868335e+01    2.783729e+08    1.988852e-08    6.126005e-10    2.003851e-08    2.740524e-09    3.050000e+00    6.190785e-01    1.955240e+00
    5.008896e-01    2.599539e+00    6.903020e+01    2.765225e+08    1.990082e-08    6.359385e-10    2.003834e-08    2.741419e-09    3.060000e+00    6.190785e-01    1.964554e+00
    4.953842e-01    2.529168e+00    6.937490e+01    2.746727e+08    1.991358e-08    6.600920e-10    2.003778e-08    2.742305e-09    3.070000e+00    6.190785e-01    1.973883e+00
    4.899562e-01    2.461994e+00    6.971755e+01    2.728235e+08    1.992681e-08    6.850770e-10    2.003682e-08    2.743183e-09    3.080000e+00    6.190785e-01    1.983227e+00
    4.846048e-01    2.397806e+00    7.005805e+01    2.709753e+08    1.994051e-08    7.109095e-10    2.003544e-08    2.744052e-09    3.090000e+00    6.190785e-01    1.992588e+00
    4.793275e-01    2.336410e+00    7.039655e+01    2.691278e+08    1.995471e-08    7.376055e-10    2.003365e-08    2.744910e-09    3.100000e+00    6.190785e-01    2.001964e+00
    4.741235e-01    2.277626e+00    7.073295e+01    2.672814e+08    1.996938e-08    7.651785e-10    2.003143e-08    2.745757e-09    3.110000e+00    6.190785e-01    2.011355e+00
    4.689914e-01    2.221293e+00    7.106725e+01    2.654360e+08    1.998457e-08    7.936415e-10    2.002877e-08    2.746593e-09    3.120000e+00    6.190785e-01    2.020763e+00
    4.639290e-01    2.167258e+00    7.139955e+01    2.635917e+08    2.000025e-08    8.230075e-10    2.002566e-08    2.747417e-09    3.130000e+00    6.190785e-01    2.030186e+00
    4.589359e-01    2.115386e+00    7.172975e+01    2.617488e+08    2.001644e-08    8.532860e-10    2.002210e-08    2.748227e-09    3.140000e+00    6.190785e-01    2.039625e+00
    4.540099e-01    2.065549e+00    7.205795e+01    2.599073e+08    2.003314e-08    8.844875e-10    2.001807e-08    2.749023e-09    3.150000e+00    6.190785e-01    2.049080e+00
    4.491504e-01    2.017629e+00    7.238405e+01    2.580673e+08    2.005035e-08    9.166200e-10    2.001357e-08    2.749807e-09    3.160000e+00    6.190785e-01    2.058551e+00
    4.443556e-01    1.971518e+00    7.270815e+01    2.562291e+08    2.006807e-08    9.496890e-10    2.000859e-08    2.750575e-09    3.170000e+00    6.190785e-01    2.068038e+00
    4.396245e-01    1.927115e+00    7.303020e+01    2.543927e+08    2.008630e-08    9.837005e-10    2.000314e-08    2.751329e-09    3.180000e+00    6.190785e-01    2.077541e+00
    4.349558e-01    1.884328e+00    7.335025e+01    2.525583e+08    2.010505e-08    1.018657e-09    1.999719e-08    2.752068e-09    3.190000e+00    6.190785e-01    2.087060e+00
    4.303481e-01    1.843070e+00    7.366830e+01    2.507262e+08    2.012431e-08    1.054562e-09    1.999075e-08    2.752792e-09    3.200000e+00    6.190785e-01    2.096596e+00
    4.258005e-01    1.803261e+00    7.398435e+01    2.488965e+08    2.014408e-08    1.091412e-09    1.998382e-08    2.753502e-09    3.210000e+00    6.190785e-01    2.106147e+00
    4.213121e-01    1.764825e+00    7.429835e+01    2.470694e+08    2.016436e-08    1.129207e-09    1.997639e-08    2.754196e-09    3.220000e+00    6.190785e-01    2.115715e+00
    4.168813e-01    1.727694e+00    7.461040e+01    2.452451e+08    2.018513e-08    1.167944e-09    1.996847e-08    2.754876e-09    3.230000e+00    6.190785e-01    2.125300e+00
    4.125073e-01    1.691801e+00    7.492045e+01    2.434239e+08    2.020640e-08    1.207614e-09    1.996004e-08    2.755542e-09    3.240000e+00    6.190785e-01    2.134900e+00
    4.081892e-01    1.657086e+00    7.522850e+01    2.416060e+08    2.022816e-08    1.248212e-09    1.995111e-08    2.756194e-09    3.250000e+00    6.190785e-01    2.144518e+00
    4.039257e-01    1.623493e+00    7.553460e+01    2.397917e+08    2.025039e-08    1.289726e-09    1.994168e-08    2.756833e-09    3.260000e+00    6.190785e-01    2.154151e+00
    3.997160e-01    1.590968e+00    7.583870e+01    2.379811e+08    2.027309e-08    1.332147e-09    1.993176e-08    2.757460e-09    3.270000e+00    6.190785e-01    2.163802e+00
    3.955590e-01    1.559460e+00    7.614085e+01    2.361746e+08    2.029626e-08    1.375460e-09    1.992134e-08    2.758076e-09    3.280000e+00    6.190785e-01    2.173469e+00
    3.914536e-01    1.528924e+00    7.644110e+01    2.343724e+08    2.031987e-08    1.419649e-09    1.991043e-08    2.758681e-09    3.290000e+00    6.190785e-01    2.183153e+00
    3.873993e-01    1.499315e+00    7.673935e+01    2.325747e+08    2.034392e-08    1.464699e-09    1.989904e-08    2.759278e-09    3.300000e+00    6.190785e-01    2.192853e+00
