# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.739966e+01    6.269985e+02    9.279160e-03    6.513265e+06    6.212625e-09    1.502141e-14    1.980567e-09    3.375616e-10    5.400000e-01    6.230873e-01    3.471123e-02
    2.662933e+01    6.318549e+02    1.215733e-02    8.025538e+06    6.420140e-09    1.757581e-14    2.288124e-09    3.865002e-10    5.500000e-01    6.230873e-01    3.614196e-02
    2.584382e+01    6.389750e+02    1.580480e-02    9.773333e+06    6.651555e-09    2.051517e-14    2.628156e-09    4.401739e-10    5.600000e-01    6.230873e-01    3.783572e-02
    2.504422e+01    6.481953e+02    2.038437e-02    1.176456e+07    6.906360e-09    2.388062e-14    2.999868e-09    4.983682e-10    5.700000e-01    6.230873e-01    3.980980e-02
    2.423238e+01    6.592653e+02    2.607985e-02    1.400250e+07    7.183165e-09    2.771291e-14    3.401266e-09    5.606840e-10    5.800000e-01    6.230873e-01    4.207698e-02
    2.341128e+01    6.718747e+02    3.309527e-02    1.648650e+07    7.479675e-09    3.205125e-14    3.829080e-09    6.265330e-10    5.900000e-01    6.230873e-01    4.464551e-02
    2.258485e+01    6.856781e+02    4.165312e-02    1.921315e+07    7.792670e-09    3.693200e-14    4.278789e-09    6.951470e-10    6.000000e-01    6.230873e-01    4.751943e-02
    2.175758e+01    7.003120e+02    5.199200e-02    2.217748e+07    8.118110e-09    4.238743e-14    4.744765e-09    7.656095e-10    6.100000e-01    6.230873e-01    5.069894e-02
    2.093408e+01    7.154123e+02    6.436340e-02    2.537389e+07    8.451345e-09    4.844466e-14    5.220540e-09    8.369020e-10    6.200000e-01    6.230873e-01    5.418095e-02
    2.011863e+01    7.306211e+02    7.902800e-02    2.879659e+07    8.787360e-09    5.512485e-14    5.699170e-09    9.079620e-10    6.300000e-01    6.230873e-01    5.795954e-02
    1.931509e+01    7.456003e+02    9.625115e-02    3.243969e+07    9.121075e-09    6.244265e-14    6.173655e-09    9.777470e-10    6.400000e-01    6.230873e-01    6.202634e-02
    1.852674e+01    7.600363e+02    1.162982e-01    3.629679e+07    9.447655e-09    7.040635e-14    6.637355e-09    1.045298e-09    6.500000e-01    6.230873e-01    6.637090e-02
    1.775643e+01    7.736524e+02    1.394294e-01    4.036054e+07    9.762775e-09    7.901795e-14    7.084355e-09    1.109787e-09    6.600000e-01    6.230873e-01    7.098099e-02
    1.700655e+01    7.862141e+02    1.658953e-01    4.462213e+07    1.006283e-08    8.827390e-14    7.509755e-09    1.170556e-09    6.700000e-01    6.230873e-01    7.584292e-02
    1.627918e+01    7.975362e+02    1.959319e-01    4.907106e+07    1.034505e-08    9.816595e-14    7.909815e-09    1.227130e-09    6.800000e-01    6.230873e-01    8.094182e-02
    1.557610e+01    8.074852e+02    2.297573e-01    5.369506e+07    1.060752e-08    1.086824e-13    8.282005e-09    1.279222e-09    6.900000e-01    6.230873e-01    8.626197e-02
    1.489878e+01    8.159787e+02    2.675688e-01    5.848015e+07    1.084921e-08    1.198086e-13    8.624970e-09    1.326715e-09    7.000000e-01    6.230873e-01    9.178717e-02
    1.424841e+01    8.229833e+02    3.095410e-01    6.341121e+07    1.106977e-08    1.315286e-13    8.938365e-09    1.369639e-09    7.100000e-01    6.230873e-01    9.750101e-02
    1.362584e+01    8.285071e+02    3.558249e-01    6.847215e+07    1.126954e-08    1.438258e-13    9.222695e-09    1.408142e-09    7.200000e-01    6.230873e-01    1.033872e-01
    1.303163e+01    8.325958e+02    4.065484e-01    7.364663e+07    1.144929e-08    1.566836e-13    9.479125e-09    1.442458e-09    7.300000e-01    6.230873e-01    1.094300e-01
    1.246601e+01    8.353220e+02    4.618166e-01    7.891858e+07    1.161015e-08    1.700863e-13    9.709300e-09    1.472881e-09    7.400000e-01    6.230873e-01    1.156140e-01
    1.192888e+01    8.367779e+02    5.217135e-01    8.427233e+07    1.175350e-08    1.840192e-13    9.915145e-09    1.499739e-09    7.500000e-01    6.230873e-01    1.219250e-01
    1.141989e+01    8.370702e+02    5.863050e-01    8.969331e+07    1.188080e-08    1.984692e-13    1.009875e-08    1.523372e-09    7.600000e-01    6.230873e-01    1.283493e-01
    1.093844e+01    8.363090e+02    6.556380e-01    9.516790e+07    1.199358e-08    2.134251e-13    1.026225e-08    1.544120e-09    7.700000e-01    6.230873e-01    1.348745e-01
    1.048370e+01    8.346102e+02    7.297470e-01    1.006841e+08    1.209334e-08    2.288772e-13    1.040775e-08    1.562307e-09    7.800000e-01    6.230873e-01    1.414892e-01
    1.005471e+01    8.320842e+02    8.086525e-01    1.062308e+08    1.218151e-08    2.448179e-13    1.053723e-08    1.578241e-09    7.900000e-01    6.230873e-01    1.481831e-01
    9.650378e+00    8.288375e+02    8.923645e-01    1.117988e+08    1.225941e-08    2.612412e-13    1.065257e-08    1.592202e-09    8.000000e-01    6.230873e-01    1.549469e-01
    9.269537e+00    8.249693e+02    9.808850e-01    1.173799e+08    1.232829e-08    2.781430e-13    1.075546e-08    1.604443e-09    8.100000e-01    6.230873e-01    1.617721e-01
    8.910957e+00    8.205705e+02    1.074209e+00    1.229670e+08    1.238924e-08    2.955208e-13    1.084745e-08    1.615191e-09    8.200000e-01    6.230873e-01    1.686514e-01
    8.573395e+00    8.157218e+02    1.172325e+00    1.285543e+08    1.244327e-08    3.133735e-13    1.092991e-08    1.624649e-09    8.300000e-01    6.230873e-01    1.755782e-01
    8.255622e+00    8.104969e+02    1.275220e+00    1.341370e+08    1.249126e-08    3.317015e-13    1.100407e-08    1.632991e-09    8.400000e-01    6.230873e-01    1.825468e-01
    7.956411e+00    8.049601e+02    1.382874e+00    1.397109e+08    1.253399e-08    3.505067e-13    1.107100e-08    1.640372e-09    8.500000e-01    6.230873e-01    1.895519e-01
    7.674592e+00    7.991677e+02    1.495267e+00    1.452729e+08    1.257215e-08    3.697919e-13    1.113164e-08    1.646924e-09    8.600000e-01    6.230873e-01    1.965892e-01
    7.409027e+00    7.931685e+02    1.612377e+00    1.508203e+08    1.260631e-08    3.895612e-13    1.118682e-08    1.652764e-09    8.700000e-01    6.230873e-01    2.036549e-01
    7.158634e+00    7.870040e+02    1.734182e+00    1.563510e+08    1.263701e-08    4.098197e-13    1.123724e-08    1.657990e-09    8.800000e-01    6.230873e-01    2.107454e-01
    6.922395e+00    7.807109e+02    1.860657e+00    1.618633e+08    1.266468e-08    4.305731e-13    1.128352e-08    1.662687e-09    8.900000e-01    6.230873e-01    2.178579e-01
    6.699348e+00    7.743196e+02    1.991777e+00    1.673561e+08    1.268972e-08    4.518285e-13    1.132618e-08    1.666928e-09    9.000000e-01    6.230873e-01    2.249897e-01
    6.488586e+00    7.678556e+02    2.127521e+00    1.728281e+08    1.271246e-08    4.735934e-13    1.136569e-08    1.670775e-09    9.100000e-01    6.230873e-01    2.321388e-01
    6.289269e+00    7.613414e+02    2.267861e+00    1.782788e+08    1.273319e-08    4.958761e-13    1.140245e-08    1.674281e-09    9.200000e-01    6.230873e-01    2.393032e-01
    6.100612e+00    7.547947e+02    2.412776e+00    1.837077e+08    1.275215e-08    5.186855e-13    1.143678e-08    1.677493e-09    9.300000e-01    6.230873e-01    2.464811e-01
    5.921883e+00    7.482312e+02    2.562242e+00    1.891143e+08    1.276955e-08    5.420315e-13    1.146899e-08    1.680448e-09    9.400000e-01    6.230873e-01    2.536712e-01
    5.752406e+00    7.416631e+02    2.716234e+00    1.944983e+08    1.278560e-08    5.659245e-13    1.149932e-08    1.683179e-09    9.500000e-01    6.230873e-01    2.608723e-01
    5.591554e+00    7.351012e+02    2.874732e+00    1.998598e+08    1.280043e-08    5.903750e-13    1.152800e-08    1.685716e-09    9.600000e-01    6.230873e-01    2.680832e-01
    5.438746e+00    7.285539e+02    3.037711e+00    2.051984e+08    1.281420e-08    6.153940e-13    1.155520e-08    1.688080e-09    9.700000e-01    6.230873e-01    2.753031e-01
    5.293446e+00    7.220279e+02    3.205150e+00    2.105145e+08    1.282700e-08    6.409940e-13    1.158109e-08    1.690295e-09    9.800000e-01    6.230873e-01    2.825311e-01
    5.155153e+00    7.155289e+02    3.377029e+00    2.158077e+08    1.283896e-08    6.671875e-13    1.160581e-08    1.692377e-09    9.900000e-01    6.230873e-01    2.897667e-01
    5.023415e+00    7.090615e+02    3.553326e+00    2.210783e+08    1.285015e-08    6.939870e-13    1.162949e-08    1.694340e-09    1.000000e+00    6.230873e-01    2.970091e-01
    4.897802e+00    7.026288e+02    3.734019e+00    2.263262e+08    1.286066e-08    7.214065e-13    1.165221e-08    1.696199e-09    1.010000e+00    6.230873e-01    3.042579e-01
    4.777925e+00    6.962338e+02    3.919088e+00    2.315516e+08    1.287054e-08    7.494590e-13    1.167408e-08    1.697965e-09    1.020000e+00    6.230873e-01    3.115127e-01
    4.663421e+00    6.898785e+02    4.108514e+00    2.367545e+08    1.287987e-08    7.781595e-13    1.169517e-08    1.699646e-09    1.030000e+00    6.230873e-01    3.187731e-01
    4.553954e+00    6.835641e+02    4.302276e+00    2.419350e+08    1.288867e-08    8.075230e-13    1.171557e-08    1.701251e-09    1.040000e+00    6.230873e-01    3.260388e-01
    4.449213e+00    6.772916e+02    4.500355e+00    2.470930e+08    1.289703e-08    8.375645e-13    1.173531e-08    1.702789e-09    1.050000e+00    6.230873e-01    3.333095e-01
    4.348913e+00    6.710620e+02    4.702730e+00    2.522290e+08    1.290494e-08    8.683000e-13    1.175446e-08    1.704264e-09    1.060000e+00    6.230873e-01    3.405851e-01
    4.252787e+00    6.648753e+02    4.909383e+00    2.573425e+08    1.291247e-08    8.997460e-13    1.177306e-08    1.705682e-09    1.070000e+00    6.230873e-01    3.478652e-01
    4.160587e+00    6.587316e+02    5.120295e+00    2.624338e+08    1.291963e-08    9.319195e-13    1.179116e-08    1.707049e-09    1.080000e+00    6.230873e-01    3.551498e-01
    4.072088e+00    6.526309e+02    5.335445e+00    2.675029e+08    1.292646e-08    9.648370e-13    1.180880e-08    1.708367e-09    1.090000e+00    6.230873e-01    3.624388e-01
    3.987074e+00    6.465728e+02    5.554815e+00    2.725499e+08    1.293296e-08    9.985175e-13    1.182599e-08    1.709641e-09    1.100000e+00    6.230873e-01    3.697319e-01
    3.905347e+00    6.405570e+02    5.778390e+00    2.775745e+08    1.293919e-08    1.032979e-12    1.184278e-08    1.710874e-09    1.110000e+00    6.230873e-01    3.770292e-01
    3.826731e+00    6.345830e+02    6.006140e+00    2.825770e+08    1.294514e-08    1.068240e-12    1.185919e-08    1.712069e-09    1.120000e+00    6.230873e-01    3.843306e-01
    3.751046e+00    6.286499e+02    6.238060e+00    2.875572e+08    1.295084e-08    1.104321e-12    1.187525e-08    1.713229e-09    1.130000e+00    6.230873e-01    3.916360e-01
    3.678139e+00    6.227574e+02    6.474120e+00    2.925151e+08    1.295630e-08    1.141241e-12    1.189097e-08    1.714356e-09    1.140000e+00    6.230873e-01    3.989453e-01
    3.607861e+00    6.169048e+02    6.714305e+00    2.974506e+08    1.296153e-08    1.179022e-12    1.190636e-08    1.715452e-09    1.150000e+00    6.230873e-01    4.062586e-01
    3.540071e+00    6.110912e+02    6.958600e+00    3.023638e+08    1.296655e-08    1.217684e-12    1.192147e-08    1.716518e-09    1.160000e+00    6.230873e-01    4.135758e-01
    3.474644e+00    6.053159e+02    7.206980e+00    3.072545e+08    1.297136e-08    1.257250e-12    1.193629e-08    1.717556e-09    1.170000e+00    6.230873e-01    4.208968e-01
    3.411459e+00    5.995782e+02    7.459425e+00    3.121225e+08    1.297599e-08    1.297741e-12    1.195084e-08    1.718568e-09    1.180000e+00    6.230873e-01    4.282218e-01
    3.350399e+00    5.938775e+02    7.715925e+00    3.169680e+08    1.298043e-08    1.339182e-12    1.196513e-08    1.719556e-09    1.190000e+00    6.230873e-01    4.355506e-01
    3.291365e+00    5.882129e+02    7.976450e+00    3.217907e+08    1.298471e-08    1.381595e-12    1.197919e-08    1.720520e-09    1.200000e+00    6.230873e-01    4.428834e-01
    3.234255e+00    5.825838e+02    8.240985e+00    3.265907e+08    1.298882e-08    1.425007e-12    1.199301e-08    1.721462e-09    1.210000e+00    6.230873e-01    4.502201e-01
    3.178977e+00    5.769894e+02    8.509510e+00    3.313677e+08    1.299278e-08    1.469441e-12    1.200660e-08    1.722382e-09    1.220000e+00    6.230873e-01    4.575607e-01
    3.125442e+00    5.714292e+02    8.782010e+00    3.361216e+08    1.299658e-08    1.514924e-12    1.201999e-08    1.723282e-09    1.230000e+00    6.230873e-01    4.649052e-01
    3.073572e+00    5.659023e+02    9.058460e+00    3.408525e+08    1.300024e-08    1.561483e-12    1.203317e-08    1.724163e-09    1.240000e+00    6.230873e-01    4.722537e-01
    3.023290e+00    5.604084e+02    9.338840e+00    3.455602e+08    1.300377e-08    1.609145e-12    1.204616e-08    1.725025e-09    1.250000e+00    6.230873e-01    4.796062e-01
    2.974523e+00    5.549464e+02    9.623130e+00    3.502444e+08    1.300717e-08    1.657938e-12    1.205896e-08    1.725870e-09    1.260000e+00    6.230873e-01    4.869627e-01
    2.927202e+00    5.495156e+02    9.911315e+00    3.549051e+08    1.301044e-08    1.707892e-12    1.207158e-08    1.726697e-09    1.270000e+00    6.230873e-01    4.943232e-01
    2.881264e+00    5.441165e+02    1.020337e+01    3.595425e+08    1.301358e-08    1.759036e-12    1.208403e-08    1.727508e-09    1.280000e+00    6.230873e-01    5.016879e-01
    2.836651e+00    5.387474e+02    1.049928e+01    3.641560e+08    1.301661e-08    1.811403e-12    1.209631e-08    1.728304e-09    1.290000e+00    6.230873e-01    5.090566e-01
    2.793303e+00    5.334080e+02    1.079902e+01    3.687457e+08    1.301954e-08    1.865023e-12    1.210843e-08    1.729084e-09    1.300000e+00    6.230873e-01    5.164295e-01
    2.751168e+00    5.280983e+02    1.110257e+01    3.733115e+08    1.302235e-08    1.919929e-12    1.212041e-08    1.729850e-09    1.310000e+00    6.230873e-01    5.238066e-01
    2.710196e+00    5.228174e+02    1.140991e+01    3.778534e+08    1.302507e-08    1.976156e-12    1.213222e-08    1.730602e-09    1.320000e+00    6.230873e-01    5.311880e-01
    2.670337e+00    5.175647e+02    1.172103e+01    3.823710e+08    1.302768e-08    2.033737e-12    1.214391e-08    1.731339e-09    1.330000e+00    6.230873e-01    5.385736e-01
    2.631549e+00    5.123404e+02    1.203589e+01    3.868645e+08    1.303020e-08    2.092709e-12    1.215544e-08    1.732065e-09    1.340000e+00    6.230873e-01    5.459635e-01
    2.593785e+00    5.071432e+02    1.235449e+01    3.913335e+08    1.303262e-08    2.153110e-12    1.216685e-08    1.732778e-09    1.350000e+00    6.230873e-01    5.533577e-01
    2.557009e+00    5.019728e+02    1.267678e+01    3.957780e+08    1.303496e-08    2.214974e-12    1.217813e-08    1.733479e-09    1.360000e+00    6.230873e-01    5.607564e-01
    2.521178e+00    4.968295e+02    1.300277e+01    4.001980e+08    1.303721e-08    2.278344e-12    1.218927e-08    1.734168e-09    1.370000e+00    6.230873e-01    5.681595e-01
    2.486259e+00    4.917124e+02    1.333242e+01    4.045934e+08    1.303938e-08    2.343260e-12    1.220030e-08    1.734846e-09    1.380000e+00    6.230873e-01    5.755670e-01
    2.452215e+00    4.866215e+02    1.366572e+01    4.089639e+08    1.304146e-08    2.409762e-12    1.221122e-08    1.735513e-09    1.390000e+00    6.230873e-01    5.829791e-01
    2.419015e+00    4.815559e+02    1.400264e+01    4.133096e+08    1.304347e-08    2.477894e-12    1.222202e-08    1.736169e-09    1.400000e+00    6.230873e-01    5.903958e-01
    2.386626e+00    4.765157e+02    1.434317e+01    4.176304e+08    1.304540e-08    2.547699e-12    1.223270e-08    1.736816e-09    1.410000e+00    6.230873e-01    5.978170e-01
    2.355019e+00    4.715001e+02    1.468727e+01    4.219260e+08    1.304726e-08    2.619223e-12    1.224329e-08    1.737452e-09    1.420000e+00    6.230873e-01    6.052430e-01
    2.324166e+00    4.665094e+02    1.503493e+01    4.261964e+08    1.304905e-08    2.692514e-12    1.225377e-08    1.738078e-09    1.430000e+00    6.230873e-01    6.126736e-01
    2.294039e+00    4.615431e+02    1.538614e+01    4.304415e+08    1.305077e-08    2.767619e-12    1.226414e-08    1.738697e-09    1.440000e+00    6.230873e-01    6.201090e-01
    2.264613e+00    4.566009e+02    1.574086e+01    4.346614e+08    1.305243e-08    2.844589e-12    1.227442e-08    1.739305e-09    1.450000e+00    6.230873e-01    6.275492e-01
    2.235864e+00    4.516825e+02    1.609907e+01    4.388559e+08    1.305402e-08    2.923475e-12    1.228461e-08    1.739905e-09    1.460000e+00    6.230873e-01    6.349943e-01
    2.207768e+00    4.467876e+02    1.646075e+01    4.430249e+08    1.305555e-08    3.004330e-12    1.229471e-08    1.740497e-09    1.470000e+00    6.230873e-01    6.424442e-01
    2.180303e+00    4.419159e+02    1.682589e+01    4.471682e+08    1.305702e-08    3.087209e-12    1.230471e-08    1.741081e-09    1.480000e+00    6.230873e-01    6.498991e-01
    2.153447e+00    4.370672e+02    1.719446e+01    4.512859e+08    1.305843e-08    3.172168e-12    1.231463e-08    1.741657e-09    1.490000e+00    6.230873e-01    6.573590e-01
    2.127180e+00    4.322416e+02    1.756643e+01    4.553781e+08    1.305978e-08    3.259265e-12    1.232446e-08    1.742224e-09    1.500000e+00    6.230873e-01    6.648239e-01
    2.101484e+00    4.274385e+02    1.794179e+01    4.594442e+08    1.306108e-08    3.348562e-12    1.233421e-08    1.742786e-09    1.510000e+00    6.230873e-01    6.722940e-01
    2.076338e+00    4.226577e+02    1.832051e+01    4.634845e+08    1.306233e-08    3.440119e-12    1.234388e-08    1.743339e-09    1.520000e+00    6.230873e-01    6.797691e-01
    2.051726e+00    4.178993e+02    1.870257e+01    4.674989e+08    1.306352e-08    3.534000e-12    1.235347e-08    1.743886e-09    1.530000e+00    6.230873e-01    6.872495e-01
    2.027630e+00    4.131628e+02    1.908796e+01    4.714873e+08    1.306467e-08    3.630273e-12    1.236298e-08    1.744426e-09    1.540000e+00    6.230873e-01    6.947351e-01
    2.004035e+00    4.084480e+02    1.947663e+01    4.754498e+08    1.306576e-08    3.729005e-12    1.237243e-08    1.744959e-09    1.550000e+00    6.230873e-01    7.022261e-01
    1.980924e+00    4.037551e+02    1.986858e+01    4.793861e+08    1.306681e-08    3.830266e-12    1.238180e-08    1.745486e-09    1.560000e+00    6.230873e-01    7.097223e-01
    1.958282e+00    3.990836e+02    2.026379e+01    4.832962e+08    1.306781e-08    3.934130e-12    1.239110e-08    1.746007e-09    1.570000e+00    6.230873e-01    7.172240e-01
    1.936096e+00    3.944334e+02    2.066222e+01    4.871802e+08    1.306876e-08    4.040671e-12    1.240032e-08    1.746522e-09    1.580000e+00    6.230873e-01    7.247311e-01
    1.914351e+00    3.898044e+02    2.106386e+01    4.910378e+08    1.306968e-08    4.149966e-12    1.240949e-08    1.747031e-09    1.590000e+00    6.230873e-01    7.322437e-01
    1.893035e+00    3.851964e+02    2.146869e+01    4.948693e+08    1.307055e-08    4.262098e-12    1.241859e-08    1.747535e-09    1.600000e+00    6.230873e-01    7.397619e-01
    1.872134e+00    3.806092e+02    2.187667e+01    4.986743e+08    1.307138e-08    4.377147e-12    1.242762e-08    1.748033e-09    1.610000e+00    6.230873e-01    7.472857e-01
    1.851636e+00    3.760429e+02    2.228780e+01    5.024531e+08    1.307217e-08    4.495200e-12    1.243659e-08    1.748526e-09    1.620000e+00    6.230873e-01    7.548151e-01
    1.831531e+00    3.714970e+02    2.270204e+01    5.062054e+08    1.307292e-08    4.616344e-12    1.244550e-08    1.749014e-09    1.630000e+00    6.230873e-01    7.623502e-01
    1.811805e+00    3.669717e+02    2.311938e+01    5.099315e+08    1.307363e-08    4.740673e-12    1.245436e-08    1.749496e-09    1.640000e+00    6.230873e-01    7.698911e-01
    1.792449e+00    3.624667e+02    2.353979e+01    5.136309e+08    1.307430e-08    4.868279e-12    1.246315e-08    1.749974e-09    1.650000e+00    6.230873e-01    7.774379e-01
    1.773453e+00    3.579820e+02    2.396325e+01    5.173039e+08    1.307494e-08    4.999260e-12    1.247189e-08    1.750447e-09    1.660000e+00    6.230873e-01    7.849905e-01
    1.754805e+00    3.535173e+02    2.438974e+01    5.209504e+08    1.307555e-08    5.133715e-12    1.248057e-08    1.750916e-09    1.670000e+00    6.230873e-01    7.925490e-01
    1.736497e+00    3.490727e+02    2.481922e+01    5.245702e+08    1.307612e-08    5.271755e-12    1.248920e-08    1.751380e-09    1.680000e+00    6.230873e-01    8.001135e-01
    1.718520e+00    3.446478e+02    2.525170e+01    5.281637e+08    1.307666e-08    5.413480e-12    1.249777e-08    1.751841e-09    1.690000e+00    6.230873e-01    8.076840e-01
    1.700863e+00    3.402428e+02    2.568713e+01    5.317304e+08    1.307717e-08    5.559010e-12    1.250630e-08    1.752297e-09    1.700000e+00    6.230873e-01    8.152606e-01
    1.683519e+00    3.358576e+02    2.612550e+01    5.352706e+08    1.307764e-08    5.708450e-12    1.251477e-08    1.752749e-09    1.710000e+00    6.230873e-01    8.228434e-01
    1.666480e+00    3.314919e+02    2.656678e+01    5.387843e+08    1.307809e-08    5.861930e-12    1.252319e-08    1.753198e-09    1.720000e+00    6.230873e-01    8.304323e-01
    1.649736e+00    3.271458e+02    2.701095e+01    5.422713e+08    1.307850e-08    6.019565e-12    1.253157e-08    1.753642e-09    1.730000e+00    6.230873e-01    8.380275e-01
    1.633282e+00    3.228189e+02    2.745799e+01    5.457316e+08    1.307889e-08    6.181490e-12    1.253989e-08    1.754083e-09    1.740000e+00    6.230873e-01    8.456290e-01
    1.617108e+00    3.185116e+02    2.790788e+01    5.491653e+08    1.307925e-08    6.347830e-12    1.254818e-08    1.754520e-09    1.750000e+00    6.230873e-01    8.532369e-01
    1.601208e+00    3.142234e+02    2.836059e+01    5.525723e+08    1.307959e-08    6.518725e-12    1.255641e-08    1.754954e-09    1.760000e+00    6.230873e-01    8.608511e-01
    1.585575e+00    3.099544e+02    2.881609e+01    5.559529e+08    1.307989e-08    6.694325e-12    1.256460e-08    1.755384e-09    1.770000e+00    6.230873e-01    8.684719e-01
    1.570203e+00    3.057046e+02    2.927438e+01    5.593065e+08    1.308017e-08    6.874765e-12    1.257275e-08    1.755813e-09    1.780000e+00    6.230873e-01    8.760991e-01
    1.555083e+00    3.014737e+02    2.973542e+01    5.626338e+08    1.308043e-08    7.060200e-12    1.258085e-08    1.756237e-09    1.790000e+00    6.230873e-01    8.837330e-01
    1.540211e+00    2.972619e+02    3.019919e+01    5.659342e+08    1.308067e-08    7.250790e-12    1.258891e-08    1.756658e-09    1.800000e+00    6.230873e-01    8.913734e-01
    1.525580e+00    2.930690e+02    3.066568e+01    5.692080e+08    1.308087e-08    7.446700e-12    1.259693e-08    1.757077e-09    1.810000e+00    6.230873e-01    8.990206e-01
    1.511185e+00    2.888950e+02    3.113484e+01    5.724552e+08    1.308106e-08    7.648095e-12    1.260492e-08    1.757493e-09    1.820000e+00    6.230873e-01    9.066744e-01
    1.497019e+00    2.847398e+02    3.160668e+01    5.756758e+08    1.308123e-08    7.855150e-12    1.261286e-08    1.757907e-09    1.830000e+00    6.230873e-01    9.143351e-01
    1.483078e+00    2.806033e+02    3.208115e+01    5.788696e+08    1.308137e-08    8.068050e-12    1.262076e-08    1.758318e-09    1.840000e+00    6.230873e-01    9.220027e-01
    1.469355e+00    2.764855e+02    3.255824e+01    5.820368e+08    1.308150e-08    8.286985e-12    1.262862e-08    1.758725e-09    1.850000e+00    6.230873e-01    9.296771e-01
    1.455846e+00    2.723865e+02    3.303794e+01    5.851773e+08    1.308160e-08    8.512140e-12    1.263645e-08    1.759132e-09    1.860000e+00    6.230873e-01    9.373585e-01
    1.442545e+00    2.683060e+02    3.352020e+01    5.882912e+08    1.308169e-08    8.743725e-12    1.264423e-08    1.759536e-09    1.870000e+00    6.230873e-01    9.450470e-01
