# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.109605e+00    4.026187e+01    1.834214e+02    2.077143e+10    1.559453e-09    1.505671e-13    1.411779e-09    1.877086e-10    1.890000e+00    6.689951e-01    7.882348e-01
    1.098530e+00    3.977318e+01    1.854577e+02    2.079194e+10    1.559487e-09    1.171172e-13    1.412301e-09    1.877559e-10    1.900000e+00    6.689951e-01    7.931630e-01
    1.087643e+00    3.929006e+01    1.874960e+02    2.081173e+10    1.559518e-09    8.260850e-14    1.412819e-09    1.878031e-10    1.910000e+00    6.689951e-01    7.980843e-01
    1.076942e+00    3.881248e+01    1.895362e+02    2.083080e+10    1.559548e-09    4.700367e-14    1.413331e-09    1.878501e-10    1.920000e+00    6.689951e-01    8.029991e-01
    1.066421e+00    3.834030e+01    1.915784e+02    2.084918e+10    1.559575e-09    1.026356e-14    1.413839e-09    1.878971e-10    1.930000e+00    6.689951e-01    8.079073e-01
    1.056076e+00    3.787349e+01    1.936223e+02    2.086687e+10    1.559601e-09    2.765242e-14    1.414343e-09    1.879439e-10    1.940000e+00    6.689951e-01    8.128091e-01
    1.045903e+00    3.741195e+01    1.956679e+02    2.088389e+10    1.559624e-09    6.678655e-14    1.414844e-09    1.879906e-10    1.950000e+00    6.689951e-01    8.177047e-01
    1.035898e+00    3.695557e+01    1.977153e+02    2.090024e+10    1.559646e-09    1.071830e-13    1.415340e-09    1.880372e-10    1.960000e+00    6.689951e-01    8.225942e-01
    1.026056e+00    3.650432e+01    1.997642e+02    2.091593e+10    1.559666e-09    1.488873e-13    1.415832e-09    1.880838e-10    1.970000e+00    6.689951e-01    8.274777e-01
    1.016374e+00    3.605807e+01    2.018146e+02    2.093098e+10    1.559684e-09    1.919475e-13    1.416319e-09    1.881303e-10    1.980000e+00    6.689951e-01    8.323554e-01
    1.006848e+00    3.561681e+01    2.038665e+02    2.094540e+10    1.559700e-09    2.364132e-13    1.416803e-09    1.881768e-10    1.990000e+00    6.689951e-01    8.372275e-01
    9.974738e-01    3.518041e+01    2.059198e+02    2.095918e+10    1.559716e-09    2.823362e-13    1.417283e-09    1.882233e-10    2.000000e+00    6.689951e-01    8.420939e-01
    9.882486e-01    3.474880e+01    2.079745e+02    2.097235e+10    1.559729e-09    3.297706e-13    1.417760e-09    1.882698e-10    2.010000e+00    6.689951e-01    8.469549e-01
    9.791687e-01    3.432194e+01    2.100304e+02    2.098491e+10    1.559742e-09    3.787725e-13    1.418232e-09    1.883163e-10    2.020000e+00    6.689951e-01    8.518106e-01
    9.702309e-01    3.389976e+01    2.120875e+02    2.099687e+10    1.559753e-09    4.294006e-13    1.418701e-09    1.883628e-10    2.030000e+00    6.689951e-01    8.566611e-01
    9.614319e-01    3.348216e+01    2.141458e+02    2.100824e+10    1.559763e-09    4.817161e-13    1.419167e-09    1.884094e-10    2.040000e+00    6.689951e-01    8.615065e-01
    9.527683e-01    3.306909e+01    2.162053e+02    2.101902e+10    1.559773e-09    5.357825e-13    1.419629e-09    1.884561e-10    2.050000e+00    6.689951e-01    8.663470e-01
    9.442372e-01    3.266050e+01    2.182657e+02    2.102922e+10    1.559781e-09    5.916665e-13    1.420087e-09    1.885028e-10    2.060000e+00    6.689951e-01    8.711826e-01
    9.358356e-01    3.225630e+01    2.203272e+02    2.103886e+10    1.559788e-09    6.494375e-13    1.420542e-09    1.885497e-10    2.070000e+00    6.689951e-01    8.760135e-01
    9.275609e-01    3.185643e+01    2.223895e+02    2.104793e+10    1.559795e-09    7.091675e-13    1.420993e-09    1.885967e-10    2.080000e+00    6.689951e-01    8.808398e-01
    9.194102e-01    3.146087e+01    2.244527e+02    2.105645e+10    1.559801e-09    7.709320e-13    1.421441e-09    1.886438e-10    2.090000e+00    6.689951e-01    8.856615e-01
    9.113803e-01    3.106951e+01    2.265168e+02    2.106442e+10    1.559806e-09    8.348095e-13    1.421886e-09    1.886911e-10    2.100000e+00    6.689951e-01    8.904789e-01
    9.034690e-01    3.068231e+01    2.285816e+02    2.107185e+10    1.559810e-09    9.008830e-13    1.422328e-09    1.887386e-10    2.110000e+00    6.689951e-01    8.952919e-01
    8.956737e-01    3.029920e+01    2.306471e+02    2.107875e+10    1.559815e-09    9.692375e-13    1.422766e-09    1.887863e-10    2.120000e+00    6.689951e-01    9.001008e-01
    8.879918e-01    2.992016e+01    2.327133e+02    2.108511e+10    1.559820e-09    1.039963e-12    1.423201e-09    1.888342e-10    2.130000e+00    6.689951e-01    9.049055e-01
    8.804210e-01    2.954511e+01    2.347800e+02    2.109095e+10    1.559823e-09    1.113152e-12    1.423633e-09    1.888823e-10    2.140000e+00    6.689951e-01    9.097063e-01
    8.729587e-01    2.917398e+01    2.368473e+02    2.109627e+10    1.559828e-09    1.188903e-12    1.424062e-09    1.889308e-10    2.150000e+00    6.689951e-01    9.145032e-01
    8.656025e-01    2.880673e+01    2.389152e+02    2.110108e+10    1.559832e-09    1.267319e-12    1.424488e-09    1.889796e-10    2.160000e+00    6.689951e-01    9.192962e-01
    8.583508e-01    2.844333e+01    2.409834e+02    2.110539e+10    1.559836e-09    1.348504e-12    1.424910e-09    1.890286e-10    2.170000e+00    6.689951e-01    9.240856e-01
    8.512006e-01    2.808369e+01    2.430521e+02    2.110918e+10    1.559840e-09    1.432571e-12    1.425330e-09    1.890780e-10    2.180000e+00    6.689951e-01    9.288714e-01
    8.441503e-01    2.772779e+01    2.451211e+02    2.111248e+10    1.559845e-09    1.519636e-12    1.425747e-09    1.891277e-10    2.190000e+00    6.689951e-01    9.336536e-01
    8.371976e-01    2.737557e+01    2.471904e+02    2.111529e+10    1.559850e-09    1.609820e-12    1.426160e-09    1.891778e-10    2.200000e+00    6.689951e-01    9.384324e-01
    8.303406e-01    2.702698e+01    2.492601e+02    2.111760e+10    1.559856e-09    1.703252e-12    1.426571e-09    1.892284e-10    2.210000e+00    6.689951e-01    9.432079e-01
    8.235773e-01    2.668199e+01    2.513299e+02    2.111943e+10    1.559862e-09    1.800063e-12    1.426979e-09    1.892794e-10    2.220000e+00    6.689951e-01    9.479801e-01
    8.169056e-01    2.634053e+01    2.533998e+02    2.112078e+10    1.559870e-09    1.900392e-12    1.427384e-09    1.893309e-10    2.230000e+00    6.689951e-01    9.527491e-01
    8.103240e-01    2.600258e+01    2.554699e+02    2.112165e+10    1.559879e-09    2.004385e-12    1.427786e-09    1.893829e-10    2.240000e+00    6.689951e-01    9.575151e-01
    8.038304e-01    2.566806e+01    2.575401e+02    2.112205e+10    1.559888e-09    2.112193e-12    1.428185e-09    1.894354e-10    2.250000e+00    6.689951e-01    9.622780e-01
    7.974231e-01    2.533695e+01    2.596103e+02    2.112197e+10    1.559899e-09    2.223977e-12    1.428580e-09    1.894884e-10    2.260000e+00    6.689951e-01    9.670380e-01
    7.911004e-01    2.500923e+01    2.616805e+02    2.112142e+10    1.559911e-09    2.339900e-12    1.428974e-09    1.895421e-10    2.270000e+00    6.689951e-01    9.717952e-01
    7.848604e-01    2.468480e+01    2.637506e+02    2.112041e+10    1.559925e-09    2.460139e-12    1.429365e-09    1.895963e-10    2.280000e+00    6.689951e-01    9.765496e-01
    7.787017e-01    2.436367e+01    2.658206e+02    2.111893e+10    1.559940e-09    2.584875e-12    1.429752e-09    1.896513e-10    2.290000e+00    6.689951e-01    9.813014e-01
    7.726225e-01    2.404577e+01    2.678904e+02    2.111699e+10    1.559957e-09    2.714298e-12    1.430137e-09    1.897069e-10    2.300000e+00    6.689951e-01    9.860505e-01
    7.666215e-01    2.373110e+01    2.699602e+02    2.111460e+10    1.559976e-09    2.848608e-12    1.430519e-09    1.897632e-10    2.310000e+00    6.689951e-01    9.907971e-01
    7.606970e-01    2.341958e+01    2.720296e+02    2.111174e+10    1.559998e-09    2.988014e-12    1.430897e-09    1.898203e-10    2.320000e+00    6.689951e-01    9.955412e-01
    7.548475e-01    2.311118e+01    2.740987e+02    2.110843e+10    1.560021e-09    3.132735e-12    1.431273e-09    1.898783e-10    2.330000e+00    6.689951e-01    1.000283e+00
    7.490713e-01    2.280586e+01    2.761677e+02    2.110466e+10    1.560047e-09    3.282998e-12    1.431647e-09    1.899370e-10    2.340000e+00    6.689951e-01    1.005022e+00
    7.433675e-01    2.250362e+01    2.782362e+02    2.110044e+10    1.560076e-09    3.439045e-12    1.432017e-09    1.899967e-10    2.350000e+00    6.689951e-01    1.009760e+00
    7.377343e-01    2.220439e+01    2.803043e+02    2.109576e+10    1.560108e-09    3.601124e-12    1.432384e-09    1.900572e-10    2.360000e+00    6.689951e-01    1.014494e+00
    7.321704e-01    2.190814e+01    2.823719e+02    2.109063e+10    1.560143e-09    3.769502e-12    1.432748e-09    1.901188e-10    2.370000e+00    6.689951e-01    1.019227e+00
    7.266745e-01    2.161483e+01    2.844391e+02    2.108504e+10    1.560181e-09    3.944451e-12    1.433110e-09    1.901814e-10    2.380000e+00    6.689951e-01    1.023958e+00
    7.212453e-01    2.132445e+01    2.865058e+02    2.107901e+10    1.560222e-09    4.126260e-12    1.433468e-09    1.902450e-10    2.390000e+00    6.689951e-01    1.028687e+00
    7.158817e-01    2.103695e+01    2.885719e+02    2.107252e+10    1.560268e-09    4.315231e-12    1.433823e-09    1.903098e-10    2.400000e+00    6.689951e-01    1.033414e+00
    7.105820e-01    2.075229e+01    2.906375e+02    2.106557e+10    1.560316e-09    4.511682e-12    1.434176e-09    1.903757e-10    2.410000e+00    6.689951e-01    1.038139e+00
    7.053455e-01    2.047046e+01    2.927024e+02    2.105817e+10    1.560370e-09    4.715942e-12    1.434525e-09    1.904429e-10    2.420000e+00    6.689951e-01    1.042862e+00
    7.001709e-01    2.019142e+01    2.947665e+02    2.105032e+10    1.560428e-09    4.928360e-12    1.434871e-09    1.905113e-10    2.430000e+00    6.689951e-01    1.047584e+00
    6.950566e-01    1.991514e+01    2.968301e+02    2.104200e+10    1.560491e-09    5.149300e-12    1.435213e-09    1.905811e-10    2.440000e+00    6.689951e-01    1.052304e+00
    6.900018e-01    1.964158e+01    2.988929e+02    2.103323e+10    1.560558e-09    5.379140e-12    1.435553e-09    1.906523e-10    2.450000e+00    6.689951e-01    1.057022e+00
    6.850055e-01    1.937072e+01    3.009548e+02    2.102400e+10    1.560631e-09    5.618285e-12    1.435889e-09    1.907249e-10    2.460000e+00    6.689951e-01    1.061739e+00
    6.800663e-01    1.910254e+01    3.030160e+02    2.101430e+10    1.560710e-09    5.867145e-12    1.436222e-09    1.907991e-10    2.470000e+00    6.689951e-01    1.066454e+00
    6.751836e-01    1.883700e+01    3.050762e+02    2.100414e+10    1.560794e-09    6.126165e-12    1.436551e-09    1.908750e-10    2.480000e+00    6.689951e-01    1.071168e+00
    6.703558e-01    1.857407e+01    3.071356e+02    2.099351e+10    1.560884e-09    6.395805e-12    1.436877e-09    1.909524e-10    2.490000e+00    6.689951e-01    1.075880e+00
    6.655821e-01    1.831373e+01    3.091940e+02    2.098240e+10    1.560981e-09    6.676535e-12    1.437199e-09    1.910316e-10    2.500000e+00    6.689951e-01    1.080591e+00
    6.608615e-01    1.805596e+01    3.112515e+02    2.097082e+10    1.561085e-09    6.968870e-12    1.437518e-09    1.911126e-10    2.510000e+00    6.689951e-01    1.085301e+00
    6.561931e-01    1.780072e+01    3.133079e+02    2.095876e+10    1.561196e-09    7.273335e-12    1.437832e-09    1.911955e-10    2.520000e+00    6.689951e-01    1.090009e+00
    6.515758e-01    1.754800e+01    3.153633e+02    2.094622e+10    1.561315e-09    7.590475e-12    1.438143e-09    1.912804e-10    2.530000e+00    6.689951e-01    1.094717e+00
    6.470086e-01    1.729776e+01    3.174175e+02    2.093319e+10    1.561441e-09    7.920870e-12    1.438450e-09    1.913674e-10    2.540000e+00    6.689951e-01    1.099423e+00
    6.424908e-01    1.704999e+01    3.194706e+02    2.091967e+10    1.561576e-09    8.265130e-12    1.438752e-09    1.914565e-10    2.550000e+00    6.689951e-01    1.104128e+00
    6.380211e-01    1.680466e+01    3.215226e+02    2.090565e+10    1.561720e-09    8.623885e-12    1.439051e-09    1.915480e-10    2.560000e+00    6.689951e-01    1.108832e+00
    6.335991e-01    1.656174e+01    3.235734e+02    2.089112e+10    1.561873e-09    8.997795e-12    1.439345e-09    1.916417e-10    2.570000e+00    6.689951e-01    1.113535e+00
    6.292235e-01    1.632122e+01    3.256230e+02    2.087608e+10    1.562036e-09    9.387550e-12    1.439635e-09    1.917379e-10    2.580000e+00    6.689951e-01    1.118238e+00
    6.248936e-01    1.608307e+01    3.276712e+02    2.086053e+10    1.562209e-09    9.793880e-12    1.439920e-09    1.918366e-10    2.590000e+00    6.689951e-01    1.122939e+00
    6.206088e-01    1.584727e+01    3.297181e+02    2.084446e+10    1.562393e-09    1.021754e-11    1.440199e-09    1.919380e-10    2.600000e+00    6.689951e-01    1.127640e+00
    6.163678e-01    1.561380e+01    3.317637e+02    2.082785e+10    1.562588e-09    1.065932e-11    1.440475e-09    1.920421e-10    2.610000e+00    6.689951e-01    1.132339e+00
    6.121700e-01    1.538264e+01    3.338079e+02    2.081070e+10    1.562795e-09    1.112006e-11    1.440744e-09    1.921492e-10    2.620000e+00    6.689951e-01    1.137038e+00
    6.080147e-01    1.515377e+01    3.358506e+02    2.079301e+10    1.563014e-09    1.160060e-11    1.441009e-09    1.922592e-10    2.630000e+00    6.689951e-01    1.141737e+00
    6.039008e-01    1.492717e+01    3.378919e+02    2.077476e+10    1.563247e-09    1.210184e-11    1.441267e-09    1.923724e-10    2.640000e+00    6.689951e-01    1.146434e+00
    5.998278e-01    1.470281e+01    3.399317e+02    2.075595e+10    1.563492e-09    1.262474e-11    1.441520e-09    1.924888e-10    2.650000e+00    6.689951e-01    1.151132e+00
    5.957948e-01    1.448069e+01    3.419699e+02    2.073657e+10    1.563752e-09    1.317028e-11    1.441768e-09    1.926086e-10    2.660000e+00    6.689951e-01    1.155828e+00
    5.918012e-01    1.426078e+01    3.440066e+02    2.071660e+10    1.564027e-09    1.373946e-11    1.442008e-09    1.927319e-10    2.670000e+00    6.689951e-01    1.160524e+00
    5.878462e-01    1.404306e+01    3.460415e+02    2.069604e+10    1.564318e-09    1.433336e-11    1.442243e-09    1.928589e-10    2.680000e+00    6.689951e-01    1.165220e+00
    5.839289e-01    1.382753e+01    3.480749e+02    2.067487e+10    1.564624e-09    1.495309e-11    1.442470e-09    1.929898e-10    2.690000e+00    6.689951e-01    1.169915e+00
    5.800487e-01    1.361415e+01    3.501066e+02    2.065309e+10    1.564948e-09    1.559978e-11    1.442690e-09    1.931246e-10    2.700000e+00    6.689951e-01    1.174609e+00
    5.762049e-01    1.340291e+01    3.521365e+02    2.063068e+10    1.565289e-09    1.627466e-11    1.442903e-09    1.932635e-10    2.710000e+00    6.689951e-01    1.179304e+00
    5.723968e-01    1.319381e+01    3.541646e+02    2.060763e+10    1.565649e-09    1.697895e-11    1.443108e-09    1.934067e-10    2.720000e+00    6.689951e-01    1.183998e+00
    5.686237e-01    1.298681e+01    3.561909e+02    2.058393e+10    1.566029e-09    1.771393e-11    1.443305e-09    1.935543e-10    2.730000e+00    6.689951e-01    1.188691e+00
    5.648849e-01    1.278191e+01    3.582154e+02    2.055956e+10    1.566428e-09    1.848097e-11    1.443494e-09    1.937065e-10    2.740000e+00    6.689951e-01    1.193385e+00
    5.611797e-01    1.257908e+01    3.602379e+02    2.053452e+10    1.566849e-09    1.928144e-11    1.443674e-09    1.938636e-10    2.750000e+00    6.689951e-01    1.198078e+00
    5.575076e-01    1.237833e+01    3.622585e+02    2.050878e+10    1.567291e-09    2.011676e-11    1.443845e-09    1.940256e-10    2.760000e+00    6.689951e-01    1.202771e+00
    5.538677e-01    1.217963e+01    3.642772e+02    2.048234e+10    1.567757e-09    2.098841e-11    1.444006e-09    1.941927e-10    2.770000e+00    6.689951e-01    1.207464e+00
    5.502596e-01    1.198296e+01    3.662937e+02    2.045517e+10    1.568246e-09    2.189794e-11    1.444157e-09    1.943652e-10    2.780000e+00    6.689951e-01    1.212157e+00
    5.466824e-01    1.178832e+01    3.683083e+02    2.042726e+10    1.568760e-09    2.284691e-11    1.444298e-09    1.945432e-10    2.790000e+00    6.689951e-01    1.216849e+00
    5.431358e-01    1.159569e+01    3.703207e+02    2.039860e+10    1.569301e-09    2.383694e-11    1.444427e-09    1.947269e-10    2.800000e+00    6.689951e-01    1.221542e+00
    5.396189e-01    1.140506e+01    3.723309e+02    2.036918e+10    1.569867e-09    2.486969e-11    1.444547e-09    1.949166e-10    2.810000e+00    6.689951e-01    1.226235e+00
    5.361310e-01    1.121641e+01    3.743390e+02    2.033896e+10    1.570462e-09    2.594688e-11    1.444653e-09    1.951124e-10    2.820000e+00    6.689951e-01    1.230927e+00
    5.326719e-01    1.102974e+01    3.763448e+02    2.030794e+10    1.571086e-09    2.707023e-11    1.444748e-09    1.953145e-10    2.830000e+00    6.689951e-01    1.235620e+00
    5.292406e-01    1.084503e+01    3.783483e+02    2.027610e+10    1.571740e-09    2.824156e-11    1.444829e-09    1.955232e-10    2.840000e+00    6.689951e-01    1.240313e+00
    5.258367e-01    1.066227e+01    3.803496e+02    2.024342e+10    1.572425e-09    2.946268e-11    1.444897e-09    1.957385e-10    2.850000e+00    6.689951e-01    1.245006e+00
    5.224597e-01    1.048146e+01    3.823483e+02    2.020990e+10    1.573142e-09    3.073543e-11    1.444951e-09    1.959608e-10    2.860000e+00    6.689951e-01    1.249699e+00
    5.191087e-01    1.030257e+01    3.843448e+02    2.017549e+10    1.573893e-09    3.206172e-11    1.444990e-09    1.961902e-10    2.870000e+00    6.689951e-01    1.254392e+00
    5.157833e-01    1.012560e+01    3.863387e+02    2.014020e+10    1.574678e-09    3.344343e-11    1.445015e-09    1.964271e-10    2.880000e+00    6.689951e-01    1.259086e+00
    5.124829e-01    9.950540e+00    3.883301e+02    2.010400e+10    1.575499e-09    3.488249e-11    1.445023e-09    1.966714e-10    2.890000e+00    6.689951e-01    1.263780e+00
    5.092071e-01    9.777384e+00    3.903189e+02    2.006687e+10    1.576357e-09    3.638086e-11    1.445015e-09    1.969236e-10    2.900000e+00    6.689951e-01    1.268474e+00
    5.059551e-01    9.606120e+00    3.923051e+02    2.002880e+10    1.577252e-09    3.794047e-11    1.444990e-09    1.971837e-10    2.910000e+00    6.689951e-01    1.273168e+00
    5.027262e-01    9.436736e+00    3.942887e+02    1.998976e+10    1.578187e-09    3.956327e-11    1.444947e-09    1.974520e-10    2.920000e+00    6.689951e-01    1.277863e+00
    4.995201e-01    9.269226e+00    3.962695e+02    1.994974e+10    1.579162e-09    4.125119e-11    1.444886e-09    1.977287e-10    2.930000e+00    6.689951e-01    1.282558e+00
    4.963363e-01    9.103582e+00    3.982475e+02    1.990872e+10    1.580178e-09    4.300618e-11    1.444805e-09    1.980139e-10    2.940000e+00    6.689951e-01    1.287254e+00
    4.931741e-01    8.939799e+00    4.002228e+02    1.986669e+10    1.581236e-09    4.483013e-11    1.444705e-09    1.983078e-10    2.950000e+00    6.689951e-01    1.291949e+00
    4.900329e-01    8.777866e+00    4.021951e+02    1.982362e+10    1.582338e-09    4.672491e-11    1.444584e-09    1.986107e-10    2.960000e+00    6.689951e-01    1.296646e+00
    4.869122e-01    8.617776e+00    4.041646e+02    1.977950e+10    1.583484e-09    4.869235e-11    1.444442e-09    1.989227e-10    2.970000e+00    6.689951e-01    1.301343e+00
    4.838116e-01    8.459524e+00    4.061309e+02    1.973432e+10    1.584675e-09    5.073425e-11    1.444278e-09    1.992439e-10    2.980000e+00    6.689951e-01    1.306040e+00
    4.807304e-01    8.303105e+00    4.080943e+02    1.968805e+10    1.585914e-09    5.285230e-11    1.444092e-09    1.995746e-10    2.990000e+00    6.689951e-01    1.310738e+00
    4.776680e-01    8.148507e+00    4.100546e+02    1.964069e+10    1.587198e-09    5.504815e-11    1.443882e-09    1.999147e-10    3.000000e+00    6.689951e-01    1.315436e+00
    4.746240e-01    7.995732e+00    4.120117e+02    1.959222e+10    1.588531e-09    5.732335e-11    1.443648e-09    2.002645e-10    3.010000e+00    6.689951e-01    1.320135e+00
    4.715978e-01    7.844766e+00    4.139656e+02    1.954263e+10    1.589912e-09    5.967940e-11    1.443389e-09    2.006242e-10    3.020000e+00    6.689951e-01    1.324834e+00
    4.685887e-01    7.695609e+00    4.159162e+02    1.949190e+10    1.591343e-09    6.211760e-11    1.443106e-09    2.009936e-10    3.030000e+00    6.689951e-01    1.329535e+00
    4.655966e-01    7.548257e+00    4.178635e+02    1.944002e+10    1.592823e-09    6.463930e-11    1.442796e-09    2.013730e-10    3.040000e+00    6.689951e-01    1.334235e+00
    4.626206e-01    7.402701e+00    4.198073e+02    1.938699e+10    1.594354e-09    6.724550e-11    1.442460e-09    2.017624e-10    3.050000e+00    6.689951e-01    1.338937e+00
    4.596603e-01    7.258942e+00    4.217477e+02    1.933279e+10    1.595935e-09    6.993720e-11    1.442096e-09    2.021619e-10    3.060000e+00    6.689951e-01    1.343639e+00
    4.567151e-01    7.116971e+00    4.236845e+02    1.927742e+10    1.597567e-09    7.271530e-11    1.441705e-09    2.025714e-10    3.070000e+00    6.689951e-01    1.348342e+00
    4.537846e-01    6.976787e+00    4.256177e+02    1.922087e+10    1.599250e-09    7.558035e-11    1.441286e-09    2.029910e-10    3.080000e+00    6.689951e-01    1.353045e+00
    4.508681e-01    6.838385e+00    4.275472e+02    1.916313e+10    1.600985e-09    7.853295e-11    1.440838e-09    2.034206e-10    3.090000e+00    6.689951e-01    1.357750e+00
    4.479653e-01    6.701765e+00    4.294730e+02    1.910421e+10    1.602770e-09    8.157335e-11    1.440361e-09    2.038603e-10    3.100000e+00    6.689951e-01    1.362455e+00
    4.450754e-01    6.566917e+00    4.313950e+02    1.904409e+10    1.604607e-09    8.470175e-11    1.439855e-09    2.043099e-10    3.110000e+00    6.689951e-01    1.367161e+00
    4.421981e-01    6.433845e+00    4.333131e+02    1.898277e+10    1.606495e-09    8.791800e-11    1.439319e-09    2.047694e-10    3.120000e+00    6.689951e-01    1.371868e+00
    4.393329e-01    6.302544e+00    4.352271e+02    1.892027e+10    1.608432e-09    9.122190e-11    1.438752e-09    2.052387e-10    3.130000e+00    6.689951e-01    1.376575e+00
    4.364791e-01    6.173010e+00    4.371372e+02    1.885657e+10    1.610419e-09    9.461300e-11    1.438155e-09    2.057177e-10    3.140000e+00    6.689951e-01    1.381284e+00
    4.336364e-01    6.045244e+00    4.390432e+02    1.879168e+10    1.612455e-09    9.809060e-11    1.437528e-09    2.062062e-10    3.150000e+00    6.689951e-01    1.385993e+00
    4.308041e-01    5.919239e+00    4.409449e+02    1.872560e+10    1.614539e-09    1.016539e-10    1.436870e-09    2.067040e-10    3.160000e+00    6.689951e-01    1.390703e+00
    4.279819e-01    5.794999e+00    4.428424e+02    1.865836e+10    1.616670e-09    1.053018e-10    1.436181e-09    2.072110e-10    3.170000e+00    6.689951e-01    1.395415e+00
    4.251691e-01    5.672519e+00    4.447355e+02    1.858993e+10    1.618847e-09    1.090330e-10    1.435462e-09    2.077270e-10    3.180000e+00    6.689951e-01    1.400127e+00
    4.223653e-01    5.551797e+00    4.466241e+02    1.852034e+10    1.621069e-09    1.128460e-10    1.434712e-09    2.082517e-10    3.190000e+00    6.689951e-01    1.404840e+00
    4.195700e-01    5.432833e+00    4.485082e+02    1.844959e+10    1.623335e-09    1.167393e-10    1.433932e-09    2.087849e-10    3.200000e+00    6.689951e-01    1.409554e+00
    4.167829e-01    5.315626e+00    4.503877e+02    1.837770e+10    1.625643e-09    1.207109e-10    1.433121e-09    2.093263e-10    3.210000e+00    6.689951e-01    1.414269e+00
    4.140031e-01    5.200171e+00    4.522624e+02    1.830467e+10    1.627992e-09    1.247588e-10    1.432279e-09    2.098757e-10    3.220000e+00    6.689951e-01    1.418985e+00
    4.112305e-01    5.086472e+00    4.541324e+02    1.823053e+10    1.630379e-09    1.288807e-10    1.431409e-09    2.104328e-10    3.230000e+00    6.689951e-01    1.423702e+00
    4.084646e-01    4.974525e+00    4.559975e+02    1.815527e+10    1.632805e-09    1.330744e-10    1.430508e-09    2.109972e-10    3.240000e+00    6.689951e-01    1.428420e+00
    4.057047e-01    4.864328e+00    4.578576e+02    1.807891e+10    1.635266e-09    1.373372e-10    1.425429e-09    2.070142e-10    3.250000e+00    6.689951e-01    1.433139e+00
    4.029506e-01    4.755882e+00    4.597125e+02    1.800147e+10    1.637760e-09    1.416665e-10    1.424332e-09    2.074417e-10    3.260000e+00    6.689951e-01    1.437860e+00
    4.002018e-01    4.649185e+00    4.615624e+02    1.792297e+10    1.640286e-09    1.460596e-10    1.423202e-09    2.078715e-10    3.270000e+00    6.689951e-01    1.442581e+00
    3.974580e-01    4.544234e+00    4.634069e+02    1.784342e+10    1.642842e-09    1.505133e-10    1.422042e-09    2.083033e-10    3.280000e+00    6.689951e-01    1.447304e+00
    3.947186e-01    4.441032e+00    4.652460e+02    1.776283e+10    1.645426e-09    1.550249e-10    1.420851e-09    2.087366e-10    3.290000e+00    6.689951e-01    1.452027e+00
    3.919833e-01    4.339572e+00    4.670797e+02    1.768122e+10    1.648035e-09    1.595912e-10    1.419630e-09    2.091712e-10    3.300000e+00    6.689951e-01    1.456752e+00
