# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.689913e+00    3.658205e+02    2.334203e+01    4.263981e+08    1.472339e-08    6.446450e-12    1.409823e-08    1.976433e-09    1.710000e+00    6.217549e-01    8.235640e-01
    1.672883e+00    3.611534e+02    2.373782e+01    4.292440e+08    1.472388e-08    6.619600e-12    1.410777e-08    1.976938e-09    1.720000e+00    6.217549e-01    8.311991e-01
    1.656149e+00    3.565042e+02    2.413624e+01    4.320690e+08    1.472434e-08    6.797440e-12    1.411725e-08    1.977438e-09    1.730000e+00    6.217549e-01    8.388412e-01
    1.639701e+00    3.518728e+02    2.453728e+01    4.348734e+08    1.472477e-08    6.980110e-12    1.412668e-08    1.977933e-09    1.740000e+00    6.217549e-01    8.464903e-01
    1.623535e+00    3.472590e+02    2.494091e+01    4.376571e+08    1.472516e-08    7.167765e-12    1.413605e-08    1.978425e-09    1.750000e+00    6.217549e-01    8.541465e-01
    1.607641e+00    3.426630e+02    2.534712e+01    4.404199e+08    1.472552e-08    7.360555e-12    1.414538e-08    1.978913e-09    1.760000e+00    6.217549e-01    8.618098e-01
    1.592013e+00    3.380845e+02    2.575588e+01    4.431619e+08    1.472586e-08    7.558645e-12    1.415465e-08    1.979397e-09    1.770000e+00    6.217549e-01    8.694803e-01
    1.576644e+00    3.335236e+02    2.616719e+01    4.458833e+08    1.472617e-08    7.762195e-12    1.416388e-08    1.979878e-09    1.780000e+00    6.217549e-01    8.771580e-01
    1.561529e+00    3.289802e+02    2.658100e+01    4.485837e+08    1.472645e-08    7.971380e-12    1.417306e-08    1.980355e-09    1.790000e+00    6.217549e-01    8.848431e-01
    1.546659e+00    3.244545e+02    2.699732e+01    4.512632e+08    1.472670e-08    8.186375e-12    1.418219e-08    1.980829e-09    1.800000e+00    6.217549e-01    8.925354e-01
    1.532031e+00    3.199459e+02    2.741611e+01    4.539220e+08    1.472692e-08    8.407365e-12    1.419127e-08    1.981300e-09    1.810000e+00    6.217549e-01    9.002352e-01
    1.517636e+00    3.154550e+02    2.783735e+01    4.565599e+08    1.472713e-08    8.634540e-12    1.420031e-08    1.981767e-09    1.820000e+00    6.217549e-01    9.079424e-01
    1.503471e+00    3.109813e+02    2.826104e+01    4.591770e+08    1.472731e-08    8.868100e-12    1.420930e-08    1.982233e-09    1.830000e+00    6.217549e-01    9.156572e-01
    1.489530e+00    3.065252e+02    2.868714e+01    4.617732e+08    1.472746e-08    9.108245e-12    1.421826e-08    1.982695e-09    1.840000e+00    6.217549e-01    9.233794e-01
    1.475806e+00    3.020862e+02    2.911564e+01    4.643485e+08    1.472759e-08    9.355190e-12    1.422716e-08    1.983154e-09    1.850000e+00    6.217549e-01    9.311093e-01
    1.462295e+00    2.976646e+02    2.954652e+01    4.669029e+08    1.472770e-08    9.609155e-12    1.423603e-08    1.983610e-09    1.860000e+00    6.217549e-01    9.388468e-01
    1.448993e+00    2.932603e+02    2.997975e+01    4.694366e+08    1.472778e-08    9.870360e-12    1.424485e-08    1.984065e-09    1.870000e+00    6.217549e-01    9.465921e-01
    1.435893e+00    2.888733e+02    3.041532e+01    4.719491e+08    1.472785e-08    1.013906e-11    1.425364e-08    1.984516e-09    1.880000e+00    6.217549e-01    9.543451e-01
    1.422993e+00    2.845036e+02    3.085320e+01    4.744410e+08    1.472790e-08    1.041547e-11    1.426238e-08    1.984966e-09    1.890000e+00    6.217549e-01    9.621059e-01
    1.410286e+00    2.801512e+02    3.129339e+01    4.769120e+08    1.472792e-08    1.069987e-11    1.427108e-08    1.985413e-09    1.900000e+00    6.217549e-01    9.698746e-01
    1.397768e+00    2.758161e+02    3.173585e+01    4.793619e+08    1.472794e-08    1.099252e-11    1.427975e-08    1.985858e-09    1.910000e+00    6.217549e-01    9.776513e-01
    1.385436e+00    2.714982e+02    3.218057e+01    4.817910e+08    1.472792e-08    1.129369e-11    1.428838e-08    1.986301e-09    1.920000e+00    6.217549e-01    9.854359e-01
    1.373285e+00    2.671977e+02    3.262753e+01    4.841994e+08    1.472790e-08    1.160365e-11    1.429697e-08    1.986743e-09    1.930000e+00    6.217549e-01    9.932285e-01
    1.361311e+00    2.629145e+02    3.307670e+01    4.865867e+08    1.472785e-08    1.192271e-11    1.430552e-08    1.987182e-09    1.940000e+00    6.217549e-01    1.001029e+00
    1.349509e+00    2.586486e+02    3.352808e+01    4.889530e+08    1.472779e-08    1.225118e-11    1.431404e-08    1.987620e-09    1.950000e+00    6.217549e-01    1.008838e+00
    1.337878e+00    2.544001e+02    3.398163e+01    4.912984e+08    1.472771e-08    1.258936e-11    1.432252e-08    1.988056e-09    1.960000e+00    6.217549e-01    1.016655e+00
    1.326412e+00    2.501690e+02    3.443733e+01    4.936229e+08    1.472762e-08    1.293758e-11    1.433097e-08    1.988491e-09    1.970000e+00    6.217549e-01    1.024481e+00
    1.315108e+00    2.459553e+02    3.489518e+01    4.959265e+08    1.472752e-08    1.329620e-11    1.433938e-08    1.988924e-09    1.980000e+00    6.217549e-01    1.032314e+00
    1.303962e+00    2.417591e+02    3.535515e+01    4.982091e+08    1.472740e-08    1.366556e-11    1.434775e-08    1.989356e-09    1.990000e+00    6.217549e-01    1.040156e+00
    1.292972e+00    2.375805e+02    3.581721e+01    5.004707e+08    1.472727e-08    1.404604e-11    1.435610e-08    1.989787e-09    2.000000e+00    6.217549e-01    1.048007e+00
    1.282133e+00    2.334195e+02    3.628135e+01    5.027114e+08    1.472713e-08    1.443800e-11    1.436441e-08    1.990217e-09    2.010000e+00    6.217549e-01    1.055865e+00
    1.271443e+00    2.292761e+02    3.674755e+01    5.049310e+08    1.472697e-08    1.484187e-11    1.437268e-08    1.990646e-09    2.020000e+00    6.217549e-01    1.063733e+00
    1.260899e+00    2.251504e+02    3.721579e+01    5.071296e+08    1.472680e-08    1.525804e-11    1.438092e-08    1.991074e-09    2.030000e+00    6.217549e-01    1.071609e+00
    1.250496e+00    2.210426e+02    3.768605e+01    5.093072e+08    1.472663e-08    1.568694e-11    1.438914e-08    1.991501e-09    2.040000e+00    6.217549e-01    1.079493e+00
    1.240233e+00    2.169527e+02    3.815831e+01    5.114636e+08    1.472645e-08    1.612903e-11    1.439732e-08    1.991926e-09    2.050000e+00    6.217549e-01    1.087387e+00
    1.230107e+00    2.128807e+02    3.863255e+01    5.135990e+08    1.472625e-08    1.658477e-11    1.440547e-08    1.992353e-09    2.060000e+00    6.217549e-01    1.095289e+00
    1.220114e+00    2.088268e+02    3.910874e+01    5.157132e+08    1.472605e-08    1.705463e-11    1.441358e-08    1.992778e-09    2.070000e+00    6.217549e-01    1.103200e+00
    1.210252e+00    2.047911e+02    3.958689e+01    5.178062e+08    1.472584e-08    1.753913e-11    1.442167e-08    1.993202e-09    2.080000e+00    6.217549e-01    1.111119e+00
    1.200518e+00    2.007738e+02    4.006694e+01    5.198781e+08    1.472562e-08    1.803878e-11    1.442973e-08    1.993626e-09    2.090000e+00    6.217549e-01    1.119048e+00
    1.190909e+00    1.967750e+02    4.054890e+01    5.219287e+08    1.472539e-08    1.855413e-11    1.443775e-08    1.994051e-09    2.100000e+00    6.217549e-01    1.126985e+00
    1.181424e+00    1.927947e+02    4.103274e+01    5.239578e+08    1.472516e-08    1.908575e-11    1.444575e-08    1.994474e-09    2.110000e+00    6.217549e-01    1.134932e+00
    1.172059e+00    1.888332e+02    4.151844e+01    5.259657e+08    1.472493e-08    1.963420e-11    1.445372e-08    1.994899e-09    2.120000e+00    6.217549e-01    1.142888e+00
    1.162812e+00    1.848907e+02    4.200597e+01    5.279520e+08    1.472469e-08    2.020013e-11    1.446165e-08    1.995323e-09    2.130000e+00    6.217549e-01    1.150852e+00
    1.153679e+00    1.809673e+02    4.249533e+01    5.299168e+08    1.472444e-08    2.078415e-11    1.446956e-08    1.995747e-09    2.140000e+00    6.217549e-01    1.158826e+00
    1.144661e+00    1.770633e+02    4.298649e+01    5.318600e+08    1.472420e-08    2.138694e-11    1.447744e-08    1.996172e-09    2.150000e+00    6.217549e-01    1.166809e+00
    1.135753e+00    1.731788e+02    4.347942e+01    5.337814e+08    1.472394e-08    2.200917e-11    1.448529e-08    1.996596e-09    2.160000e+00    6.217549e-01    1.174802e+00
    1.126953e+00    1.693141e+02    4.397411e+01    5.356810e+08    1.472370e-08    2.265157e-11    1.449310e-08    1.997021e-09    2.170000e+00    6.217549e-01    1.182804e+00
    1.118260e+00    1.654694e+02    4.447055e+01    5.375587e+08    1.472345e-08    2.331490e-11    1.450090e-08    1.997447e-09    2.180000e+00    6.217549e-01    1.190815e+00
    1.109670e+00    1.616451e+02    4.496870e+01    5.394142e+08    1.472319e-08    2.399992e-11    1.450867e-08    1.997874e-09    2.190000e+00    6.217549e-01    1.198836e+00
    1.101183e+00    1.578414e+02    4.546855e+01    5.412477e+08    1.472294e-08    2.470745e-11    1.451640e-08    1.998301e-09    2.200000e+00    6.217549e-01    1.206866e+00
    1.092795e+00    1.540585e+02    4.597008e+01    5.430584e+08    1.472270e-08    2.543834e-11    1.452411e-08    1.998729e-09    2.210000e+00    6.217549e-01    1.214906e+00
    1.084504e+00    1.502970e+02    4.647326e+01    5.448469e+08    1.472245e-08    2.619346e-11    1.453178e-08    1.999157e-09    2.220000e+00    6.217549e-01    1.222955e+00
    1.076308e+00    1.465569e+02    4.697808e+01    5.466121e+08    1.472221e-08    2.697374e-11    1.453944e-08    1.999587e-09    2.230000e+00    6.217549e-01    1.231014e+00
    1.068207e+00    1.428391e+02    4.748451e+01    5.483549e+08    1.472197e-08    2.778014e-11    1.454706e-08    2.000018e-09    2.240000e+00    6.217549e-01    1.239083e+00
    1.060196e+00    1.391435e+02    4.799254e+01    5.500739e+08    1.472173e-08    2.861364e-11    1.455466e-08    2.000450e-09    2.250000e+00    6.217549e-01    1.247162e+00
    1.052275e+00    1.354710e+02    4.850214e+01    5.517701e+08    1.472151e-08    2.947529e-11    1.456222e-08    2.000884e-09    2.260000e+00    6.217549e-01    1.255250e+00
    1.044441e+00    1.318217e+02    4.901328e+01    5.534422e+08    1.472129e-08    3.036618e-11    1.456976e-08    2.001320e-09    2.270000e+00    6.217549e-01    1.263348e+00
    1.036692e+00    1.281963e+02    4.952595e+01    5.550898e+08    1.472107e-08    3.128744e-11    1.457727e-08    2.001756e-09    2.280000e+00    6.217549e-01    1.271457e+00
    1.029026e+00    1.245954e+02    5.004015e+01    5.567133e+08    1.472087e-08    3.224024e-11    1.458475e-08    2.002194e-09    2.290000e+00    6.217549e-01    1.279575e+00
    1.021441e+00    1.210195e+02    5.055580e+01    5.583116e+08    1.472067e-08    3.322582e-11    1.459220e-08    2.002634e-09    2.300000e+00    6.217549e-01    1.287704e+00
    1.013935e+00    1.174693e+02    5.107290e+01    5.598848e+08    1.472049e-08    3.424546e-11    1.459963e-08    2.003077e-09    2.310000e+00    6.217549e-01    1.295842e+00
    1.006505e+00    1.139455e+02    5.159150e+01    5.614321e+08    1.472031e-08    3.530050e-11    1.460702e-08    2.003521e-09    2.320000e+00    6.217549e-01    1.303991e+00
    9.991509e-01    1.104487e+02    5.211145e+01    5.629530e+08    1.472015e-08    3.639234e-11    1.461438e-08    2.003967e-09    2.330000e+00    6.217549e-01    1.312150e+00
    9.918701e-01    1.069801e+02    5.263280e+01    5.644474e+08    1.472000e-08    3.752243e-11    1.462172e-08    2.004416e-09    2.340000e+00    6.217549e-01    1.320319e+00
    9.846582e-01    1.035400e+02    5.315555e+01    5.659138e+08    1.471987e-08    3.869230e-11    1.462903e-08    2.004867e-09    2.350000e+00    6.217549e-01    1.328499e+00
    9.775157e-01    1.001298e+02    5.367960e+01    5.673519e+08    1.471976e-08    3.990353e-11    1.463631e-08    2.005320e-09    2.360000e+00    6.217549e-01    1.336689e+00
    9.704382e-01    9.675020e+01    5.420500e+01    5.687607e+08    1.471966e-08    4.115780e-11    1.464355e-08    2.005776e-09    2.370000e+00    6.217549e-01    1.344889e+00
    9.634252e-01    9.340239e+01    5.473165e+01    5.701397e+08    1.471958e-08    4.245680e-11    1.465077e-08    2.006234e-09    2.380000e+00    6.217549e-01    1.353100e+00
    9.564727e-01    9.008751e+01    5.525960e+01    5.714876e+08    1.471952e-08    4.380237e-11    1.465796e-08    2.006695e-09    2.390000e+00    6.217549e-01    1.361322e+00
    9.495794e-01    8.680681e+01    5.578875e+01    5.728034e+08    1.471948e-08    4.519638e-11    1.466511e-08    2.007160e-09    2.400000e+00    6.217549e-01    1.369554e+00
    9.427423e-01    8.356151e+01    5.631910e+01    5.740858e+08    1.471947e-08    4.664081e-11    1.467222e-08    2.007627e-09    2.410000e+00    6.217549e-01    1.377797e+00
    9.359585e-01    8.035313e+01    5.685060e+01    5.753332e+08    1.471948e-08    4.813771e-11    1.467932e-08    2.008097e-09    2.420000e+00    6.217549e-01    1.386051e+00
    9.292259e-01    7.718324e+01    5.738325e+01    5.765452e+08    1.471951e-08    4.968922e-11    1.468637e-08    2.008571e-09    2.430000e+00    6.217549e-01    1.394315e+00
    9.225392e-01    7.405330e+01    5.791705e+01    5.777185e+08    1.471957e-08    5.129760e-11    1.469339e-08    2.009048e-09    2.440000e+00    6.217549e-01    1.402590e+00
    9.158975e-01    7.096527e+01    5.845190e+01    5.788524e+08    1.471966e-08    5.296515e-11    1.470038e-08    2.009529e-09    2.450000e+00    6.217549e-01    1.410877e+00
    9.092964e-01    6.792083e+01    5.898775e+01    5.799441e+08    1.471978e-08    5.469440e-11    1.470734e-08    2.010013e-09    2.460000e+00    6.217549e-01    1.419174e+00
    9.027327e-01    6.492215e+01    5.952460e+01    5.809918e+08    1.471993e-08    5.648780e-11    1.471425e-08    2.010501e-09    2.470000e+00    6.217549e-01    1.427482e+00
    8.962005e-01    6.197127e+01    6.006245e+01    5.819920e+08    1.472012e-08    5.834810e-11    1.472114e-08    2.010993e-09    2.480000e+00    6.217549e-01    1.435801e+00
    8.896985e-01    5.907057e+01    6.060115e+01    5.829429e+08    1.472034e-08    6.027805e-11    1.472797e-08    2.011489e-09    2.490000e+00    6.217549e-01    1.444132e+00
    8.832203e-01    5.622244e+01    6.114075e+01    5.838408e+08    1.472060e-08    6.228055e-11    1.473478e-08    2.011989e-09    2.500000e+00    6.217549e-01    1.452473e+00
    8.767606e-01    5.342944e+01    6.168115e+01    5.846811e+08    1.472091e-08    6.435865e-11    1.474154e-08    2.012493e-09    2.510000e+00    6.217549e-01    1.460826e+00
    8.703150e-01    5.069438e+01    6.222230e+01    5.854612e+08    1.472125e-08    6.651550e-11    1.474827e-08    2.013003e-09    2.520000e+00    6.217549e-01    1.469190e+00
    8.638770e-01    4.802010e+01    6.276420e+01    5.861762e+08    1.472163e-08    6.875450e-11    1.475496e-08    2.013516e-09    2.530000e+00    6.217549e-01    1.477566e+00
    8.574408e-01    4.540966e+01    6.330670e+01    5.868205e+08    1.472207e-08    7.107900e-11    1.476159e-08    2.014033e-09    2.540000e+00    6.217549e-01    1.485953e+00
    8.509980e-01    4.286614e+01    6.384980e+01    5.873883e+08    1.472254e-08    7.349270e-11    1.476820e-08    2.014556e-09    2.550000e+00    6.217549e-01    1.494351e+00
    8.445431e-01    4.039294e+01    6.439340e+01    5.878745e+08    1.472308e-08    7.599930e-11    1.477475e-08    2.015084e-09    2.560000e+00    6.217549e-01    1.502761e+00
    8.380665e-01    3.799335e+01    6.493745e+01    5.882716e+08    1.472366e-08    7.860280e-11    1.478126e-08    2.015616e-09    2.570000e+00    6.217549e-01    1.511183e+00
    8.315601e-01    3.567077e+01    6.548180e+01    5.885720e+08    1.472431e-08    8.130730e-11    1.478771e-08    2.016154e-09    2.580000e+00    6.217549e-01    1.519616e+00
    8.250148e-01    3.342872e+01    6.602645e+01    5.887680e+08    1.472501e-08    8.411705e-11    1.479412e-08    2.016696e-09    2.590000e+00    6.217549e-01    1.528060e+00
    8.184209e-01    3.127057e+01    6.657125e+01    5.888509e+08    1.472578e-08    8.703655e-11    1.480048e-08    2.017244e-09    2.600000e+00    6.217549e-01    1.536517e+00
    8.117687e-01    2.919964e+01    6.711610e+01    5.888120e+08    1.472660e-08    9.007050e-11    1.480679e-08    2.017797e-09    2.610000e+00    6.217549e-01    1.544985e+00
    8.050475e-01    2.721903e+01    6.766085e+01    5.886404e+08    1.472750e-08    9.322380e-11    1.481304e-08    2.018357e-09    2.620000e+00    6.217549e-01    1.553466e+00
    7.982471e-01    2.533163e+01    6.820545e+01    5.883274e+08    1.472847e-08    9.650145e-11    1.481923e-08    2.018921e-09    2.630000e+00    6.217549e-01    1.561958e+00
    7.913591e-01    2.353996e+01    6.874970e+01    5.878633e+08    1.472951e-08    9.990880e-11    1.482537e-08    2.019492e-09    2.640000e+00    6.217549e-01    1.570462e+00
    7.843730e-01    2.184599e+01    6.929350e+01    5.872379e+08    1.473062e-08    1.034514e-10    1.483144e-08    2.020068e-09    2.650000e+00    6.217549e-01    1.578978e+00
    7.772811e-01    2.025119e+01    6.983670e+01    5.864423e+08    1.473183e-08    1.071350e-10    1.483745e-08    2.020649e-09    2.660000e+00    6.217549e-01    1.587506e+00
    7.700788e-01    1.875632e+01    7.037910e+01    5.854697e+08    1.473312e-08    1.109656e-10    1.484340e-08    2.021238e-09    2.670000e+00    6.217549e-01    1.596047e+00
    7.627615e-01    1.736136e+01    7.092060e+01    5.843138e+08    1.473449e-08    1.149495e-10    1.484927e-08    2.021832e-09    2.680000e+00    6.217549e-01    1.604599e+00
    7.553286e-01    1.606542e+01    7.146095e+01    5.829703e+08    1.473596e-08    1.190930e-10    1.485509e-08    2.022432e-09    2.690000e+00    6.217549e-01    1.613164e+00
    7.477828e-01    1.486679e+01    7.200005e+01    5.814386e+08    1.473753e-08    1.234033e-10    1.486082e-08    2.023038e-09    2.700000e+00    6.217549e-01    1.621741e+00
    7.401303e-01    1.376284e+01    7.253770e+01    5.797203e+08    1.473919e-08    1.278871e-10    1.486648e-08    2.023650e-09    2.710000e+00    6.217549e-01    1.630331e+00
    7.323800e-01    1.275009e+01    7.307375e+01    5.778193e+08    1.474096e-08    1.325518e-10    1.487206e-08    2.024269e-09    2.720000e+00    6.217549e-01    1.638933e+00
    7.245449e-01    1.182434e+01    7.360800e+01    5.757434e+08    1.474285e-08    1.374051e-10    1.487756e-08    2.024895e-09    2.730000e+00    6.217549e-01    1.647547e+00
    7.166415e-01    1.098075e+01    7.414035e+01    5.735041e+08    1.474485e-08    1.424549e-10    1.488297e-08    2.025525e-09    2.740000e+00    6.217549e-01    1.656174e+00
    7.086872e-01    1.021402e+01    7.467060e+01    5.711126e+08    1.474697e-08    1.477094e-10    1.488829e-08    2.026163e-09    2.750000e+00    6.217549e-01    1.664814e+00
    7.007021e-01    9.518492e+00    7.519865e+01    5.685842e+08    1.474921e-08    1.531772e-10    1.489353e-08    2.026807e-09    2.760000e+00    6.217549e-01    1.673466e+00
    6.927047e-01    8.888419e+00    7.572440e+01    5.659335e+08    1.475158e-08    1.588671e-10    1.489866e-08    2.027458e-09    2.770000e+00    6.217549e-01    1.682131e+00
    6.847153e-01    8.318038e+00    7.624775e+01    5.631766e+08    1.475410e-08    1.647883e-10    1.490370e-08    2.028115e-09    2.780000e+00    6.217549e-01    1.690808e+00
    6.767530e-01    7.801740e+00    7.676855e+01    5.603288e+08    1.475675e-08    1.709503e-10    1.490863e-08    2.028778e-09    2.790000e+00    6.217549e-01    1.699499e+00
    6.688339e-01    7.334170e+00    7.728675e+01    5.574043e+08    1.475955e-08    1.773630e-10    1.491345e-08    2.029447e-09    2.800000e+00    6.217549e-01    1.708202e+00
    6.609717e-01    6.910301e+00    7.780235e+01    5.544159e+08    1.476250e-08    1.840364e-10    1.491815e-08    2.030122e-09    2.810000e+00    6.217549e-01    1.716918e+00
    6.531812e-01    6.525513e+00    7.831525e+01    5.513768e+08    1.476562e-08    1.909812e-10    1.492274e-08    2.030803e-09    2.820000e+00    6.217549e-01    1.725648e+00
    6.454705e-01    6.175555e+00    7.882545e+01    5.482957e+08    1.476890e-08    1.982082e-10    1.492721e-08    2.031490e-09    2.830000e+00    6.217549e-01    1.734390e+00
    6.378499e-01    5.856626e+00    7.933285e+01    5.451825e+08    1.477235e-08    2.057285e-10    1.493155e-08    2.032183e-09    2.840000e+00    6.217549e-01    1.743145e+00
    6.303247e-01    5.565305e+00    7.983750e+01    5.420445e+08    1.477599e-08    2.135536e-10    1.493576e-08    2.032882e-09    2.850000e+00    6.217549e-01    1.751914e+00
    6.229000e-01    5.298547e+00    8.033930e+01    5.388871e+08    1.477981e-08    2.216954e-10    1.493983e-08    2.033586e-09    2.860000e+00    6.217549e-01    1.760695e+00
    6.155787e-01    5.053677e+00    8.083835e+01    5.357161e+08    1.478381e-08    2.301661e-10    1.494375e-08    2.034295e-09    2.870000e+00    6.217549e-01    1.769490e+00
    6.083632e-01    4.828312e+00    8.133455e+01    5.325346e+08    1.478803e-08    2.389781e-10    1.494753e-08    2.035010e-09    2.880000e+00    6.217549e-01    1.778298e+00
    6.012542e-01    4.620369e+00    8.182795e+01    5.293462e+08    1.479245e-08    2.481442e-10    1.495115e-08    2.035728e-09    2.890000e+00    6.217549e-01    1.787120e+00
    5.942518e-01    4.428016e+00    8.231855e+01    5.261532e+08    1.479708e-08    2.576776e-10    1.495460e-08    2.036453e-09    2.900000e+00    6.217549e-01    1.795955e+00
    5.873563e-01    4.249645e+00    8.280630e+01    5.229576e+08    1.480194e-08    2.675915e-10    1.495789e-08    2.037180e-09    2.910000e+00    6.217549e-01    1.804803e+00
    5.805659e-01    4.083841e+00    8.329130e+01    5.197605e+08    1.480703e-08    2.778997e-10    1.496100e-08    2.037913e-09    2.920000e+00    6.217549e-01    1.813665e+00
    5.738802e-01    3.929361e+00    8.377345e+01    5.165634e+08    1.481236e-08    2.886159e-10    1.496393e-08    2.038649e-09    2.930000e+00    6.217549e-01    1.822541e+00
    5.672975e-01    3.785111e+00    8.425280e+01    5.133668e+08    1.481793e-08    2.997542e-10    1.496667e-08    2.039387e-09    2.940000e+00    6.217549e-01    1.831430e+00
    5.608160e-01    3.650126e+00    8.472935e+01    5.101715e+08    1.482376e-08    3.113288e-10    1.496922e-08    2.040129e-09    2.950000e+00    6.217549e-01    1.840333e+00
    5.544337e-01    3.523553e+00    8.520315e+01    5.069776e+08    1.482985e-08    3.233544e-10    1.497156e-08    2.040874e-09    2.960000e+00    6.217549e-01    1.849250e+00
    5.481491e-01    3.404637e+00    8.567415e+01    5.037856e+08    1.483621e-08    3.358454e-10    1.497369e-08    2.041621e-09    2.970000e+00    6.217549e-01    1.858181e+00
    5.419599e-01    3.292710e+00    8.614240e+01    5.005958e+08    1.484284e-08    3.488165e-10    1.497561e-08    2.042369e-09    2.980000e+00    6.217549e-01    1.867125e+00
    5.358642e-01    3.187175e+00    8.660790e+01    4.974081e+08    1.484977e-08    3.622823e-10    1.497729e-08    2.043119e-09    2.990000e+00    6.217549e-01    1.876083e+00
    5.298605e-01    3.087500e+00    8.707060e+01    4.942227e+08    1.485698e-08    3.762575e-10    1.497875e-08    2.043869e-09    3.000000e+00    6.217549e-01    1.885056e+00
    5.239463e-01    2.993211e+00    8.753060e+01    4.910395e+08    1.486450e-08    3.907569e-10    1.497996e-08    2.044620e-09    3.010000e+00    6.217549e-01    1.894042e+00
    5.181198e-01    2.903882e+00    8.798785e+01    4.878586e+08    1.487233e-08    4.057949e-10    1.498092e-08    2.045370e-09    3.020000e+00    6.217549e-01    1.903042e+00
    5.123793e-01    2.819131e+00    8.844235e+01    4.846801e+08    1.488047e-08    4.213862e-10    1.498163e-08    2.046119e-09    3.030000e+00    6.217549e-01    1.912057e+00
    5.067228e-01    2.738613e+00    8.889415e+01    4.815039e+08    1.488895e-08    4.375447e-10    1.498207e-08    2.046868e-09    3.040000e+00    6.217549e-01    1.921086e+00
    5.011483e-01    2.662019e+00    8.934325e+01    4.783300e+08    1.489775e-08    4.542846e-10    1.498224e-08    2.047614e-09    3.050000e+00    6.217549e-01    1.930129e+00
    4.956543e-01    2.589066e+00    8.978965e+01    4.751584e+08    1.490688e-08    4.716193e-10    1.498213e-08    2.048358e-09    3.060000e+00    6.217549e-01    1.939186e+00
    4.902390e-01    2.519499e+00    9.023335e+01    4.719889e+08    1.491637e-08    4.895623e-10    1.498173e-08    2.049099e-09    3.070000e+00    6.217549e-01    1.948258e+00
    4.849007e-01    2.453087e+00    9.067435e+01    4.688219e+08    1.492621e-08    5.081260e-10    1.498104e-08    2.049836e-09    3.080000e+00    6.217549e-01    1.957344e+00
    4.796378e-01    2.389621e+00    9.111270e+01    4.656573e+08    1.493641e-08    5.273225e-10    1.498004e-08    2.050569e-09    3.090000e+00    6.217549e-01    1.966445e+00
    4.744486e-01    2.328905e+00    9.154840e+01    4.624952e+08    1.494696e-08    5.471640e-10    1.497872e-08    2.051298e-09    3.100000e+00    6.217549e-01    1.975560e+00
    4.693318e-01    2.270766e+00    9.198140e+01    4.593355e+08    1.495789e-08    5.676610e-10    1.497710e-08    2.052022e-09    3.110000e+00    6.217549e-01    1.984689e+00
    4.642856e-01    2.215040e+00    9.241180e+01    4.561785e+08    1.496918e-08    5.888235e-10    1.497515e-08    2.052739e-09    3.120000e+00    6.217549e-01    1.993834e+00
    4.593087e-01    2.161581e+00    9.283955e+01    4.530240e+08    1.498086e-08    6.106610e-10    1.497287e-08    2.053451e-09    3.130000e+00    6.217549e-01    2.002993e+00
    4.543999e-01    2.110252e+00    9.326465e+01    4.498727e+08    1.499291e-08    6.331815e-10    1.497025e-08    2.054156e-09    3.140000e+00    6.217549e-01    2.012167e+00
    4.495576e-01    2.060928e+00    9.368710e+01    4.467242e+08    1.500534e-08    6.563930e-10    1.496729e-08    2.054854e-09    3.150000e+00    6.217549e-01    2.021355e+00
    4.447803e-01    2.013494e+00    9.410700e+01    4.435790e+08    1.501815e-08    6.803015e-10    1.496398e-08    2.055546e-09    3.160000e+00    6.217549e-01    2.030559e+00
    4.400671e-01    1.967841e+00    9.452425e+01    4.404372e+08    1.503136e-08    7.049120e-10    1.496032e-08    2.056229e-09    3.170000e+00    6.217549e-01    2.039777e+00
    4.354163e-01    1.923873e+00    9.493895e+01    4.372990e+08    1.504495e-08    7.302290e-10    1.495630e-08    2.056906e-09    3.180000e+00    6.217549e-01    2.049011e+00
    4.308270e-01    1.881495e+00    9.535105e+01    4.341648e+08    1.505892e-08    7.562550e-10    1.495192e-08    2.057573e-09    3.190000e+00    6.217549e-01    2.058259e+00
    4.262981e-01    1.840625e+00    9.576055e+01    4.310347e+08    1.507329e-08    7.829915e-10    1.494717e-08    2.058233e-09    3.200000e+00    6.217549e-01    2.067523e+00
    4.218281e-01    1.801182e+00    9.616750e+01    4.279092e+08    1.508803e-08    8.104390e-10    1.494206e-08    2.058885e-09    3.210000e+00    6.217549e-01    2.076802e+00
    4.174163e-01    1.763094e+00    9.657185e+01    4.247884e+08    1.510314e-08    8.385960e-10    1.493658e-08    2.059529e-09    3.220000e+00    6.217549e-01    2.086096e+00
    4.130611e-01    1.726291e+00    9.697370e+01    4.216727e+08    1.511865e-08    8.674595e-10    1.493073e-08    2.060164e-09    3.230000e+00    6.217549e-01    2.095405e+00
