# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.480974e+00    3.265719e+02    2.632906e+01    3.790429e+08    1.637248e-08    1.043251e-11    1.582418e-08    2.207585e-09    1.850000e+00    6.206862e-01    9.322154e-01
    1.467463e+00    3.218561e+02    2.672008e+01    3.811602e+08    1.637260e-08    1.071562e-11    1.583409e-08    2.208092e-09    1.860000e+00    6.206862e-01    9.399978e-01
    1.454160e+00    3.171559e+02    2.711327e+01    3.832607e+08    1.637268e-08    1.100680e-11    1.584395e-08    2.208596e-09    1.870000e+00    6.206862e-01    9.477884e-01
    1.441059e+00    3.124712e+02    2.750862e+01    3.853444e+08    1.637275e-08    1.130632e-11    1.585377e-08    2.209098e-09    1.880000e+00    6.206862e-01    9.555873e-01
    1.428156e+00    3.078023e+02    2.790610e+01    3.874112e+08    1.637280e-08    1.161446e-11    1.586354e-08    2.209597e-09    1.890000e+00    6.206862e-01    9.633947e-01
    1.415448e+00    3.031491e+02    2.830569e+01    3.894612e+08    1.637282e-08    1.193149e-11    1.587327e-08    2.210094e-09    1.900000e+00    6.206862e-01    9.712104e-01
    1.402928e+00    2.985114e+02    2.870739e+01    3.914945e+08    1.637282e-08    1.225771e-11    1.588295e-08    2.210589e-09    1.910000e+00    6.206862e-01    9.790346e-01
    1.390593e+00    2.938895e+02    2.911118e+01    3.935110e+08    1.637280e-08    1.259342e-11    1.589259e-08    2.211081e-09    1.920000e+00    6.206862e-01    9.868674e-01
    1.378438e+00    2.892834e+02    2.951702e+01    3.955105e+08    1.637277e-08    1.293896e-11    1.590220e-08    2.211572e-09    1.930000e+00    6.206862e-01    9.947088e-01
    1.366461e+00    2.846931e+02    2.992492e+01    3.974932e+08    1.637271e-08    1.329462e-11    1.591176e-08    2.212060e-09    1.940000e+00    6.206862e-01    1.002559e+00
    1.354656e+00    2.801186e+02    3.033484e+01    3.994591e+08    1.637263e-08    1.366077e-11    1.592128e-08    2.212546e-09    1.950000e+00    6.206862e-01    1.010417e+00
    1.343020e+00    2.755600e+02    3.074678e+01    4.014080e+08    1.637255e-08    1.403774e-11    1.593076e-08    2.213030e-09    1.960000e+00    6.206862e-01    1.018285e+00
    1.331550e+00    2.710174e+02    3.116071e+01    4.033401e+08    1.637244e-08    1.442593e-11    1.594021e-08    2.213514e-09    1.970000e+00    6.206862e-01    1.026161e+00
    1.320241e+00    2.664908e+02    3.157661e+01    4.052554e+08    1.637232e-08    1.482568e-11    1.594961e-08    2.213995e-09    1.980000e+00    6.206862e-01    1.034046e+00
    1.309091e+00    2.619803e+02    3.199448e+01    4.071536e+08    1.637218e-08    1.523742e-11    1.595897e-08    2.214475e-09    1.990000e+00    6.206862e-01    1.041940e+00
    1.298095e+00    2.574859e+02    3.241428e+01    4.090349e+08    1.637203e-08    1.566154e-11    1.596830e-08    2.214954e-09    2.000000e+00    6.206862e-01    1.049843e+00
    1.287251e+00    2.530077e+02    3.283601e+01    4.108994e+08    1.637186e-08    1.609847e-11    1.597759e-08    2.215432e-09    2.010000e+00    6.206862e-01    1.057755e+00
    1.276555e+00    2.485459e+02    3.325964e+01    4.127469e+08    1.637169e-08    1.654867e-11    1.598684e-08    2.215908e-09    2.020000e+00    6.206862e-01    1.065676e+00
    1.266005e+00    2.441006e+02    3.368516e+01    4.145774e+08    1.637150e-08    1.701258e-11    1.599606e-08    2.216383e-09    2.030000e+00    6.206862e-01    1.073606e+00
    1.255596e+00    2.396718e+02    3.411254e+01    4.163909e+08    1.637130e-08    1.749069e-11    1.600525e-08    2.216858e-09    2.040000e+00    6.206862e-01    1.081545e+00
    1.245327e+00    2.352596e+02    3.454178e+01    4.181873e+08    1.637109e-08    1.798349e-11    1.601439e-08    2.217331e-09    2.050000e+00    6.206862e-01    1.089493e+00
    1.235194e+00    2.308643e+02    3.497285e+01    4.199668e+08    1.637086e-08    1.849150e-11    1.602351e-08    2.217804e-09    2.060000e+00    6.206862e-01    1.097451e+00
    1.225195e+00    2.264858e+02    3.540574e+01    4.217292e+08    1.637063e-08    1.901527e-11    1.603258e-08    2.218277e-09    2.070000e+00    6.206862e-01    1.105418e+00
    1.215326e+00    2.221245e+02    3.584043e+01    4.234744e+08    1.637039e-08    1.955534e-11    1.604163e-08    2.218748e-09    2.080000e+00    6.206862e-01    1.113395e+00
    1.205586e+00    2.177804e+02    3.627689e+01    4.252024e+08    1.637015e-08    2.011230e-11    1.605064e-08    2.219220e-09    2.090000e+00    6.206862e-01    1.121380e+00
    1.195970e+00    2.134537e+02    3.671511e+01    4.269133e+08    1.636989e-08    2.068677e-11    1.605961e-08    2.219691e-09    2.100000e+00    6.206862e-01    1.129376e+00
    1.186478e+00    2.091446e+02    3.715508e+01    4.286069e+08    1.636963e-08    2.127935e-11    1.606855e-08    2.220162e-09    2.110000e+00    6.206862e-01    1.137380e+00
    1.177105e+00    2.048533e+02    3.759678e+01    4.302832e+08    1.636937e-08    2.189072e-11    1.607746e-08    2.220633e-09    2.120000e+00    6.206862e-01    1.145395e+00
    1.167851e+00    2.005800e+02    3.804019e+01    4.319422e+08    1.636909e-08    2.252156e-11    1.608634e-08    2.221104e-09    2.130000e+00    6.206862e-01    1.153419e+00
    1.158712e+00    1.963250e+02    3.848529e+01    4.335837e+08    1.636882e-08    2.317256e-11    1.609519e-08    2.221575e-09    2.140000e+00    6.206862e-01    1.161453e+00
    1.149686e+00    1.920884e+02    3.893205e+01    4.352078e+08    1.636854e-08    2.384448e-11    1.610399e-08    2.222047e-09    2.150000e+00    6.206862e-01    1.169496e+00
    1.140771e+00    1.878706e+02    3.938047e+01    4.368143e+08    1.636826e-08    2.453808e-11    1.611278e-08    2.222519e-09    2.160000e+00    6.206862e-01    1.177549e+00
    1.131964e+00    1.836719e+02    3.983053e+01    4.384030e+08    1.636798e-08    2.525416e-11    1.612153e-08    2.222991e-09    2.170000e+00    6.206862e-01    1.185613e+00
    1.123263e+00    1.794925e+02    4.028220e+01    4.399741e+08    1.636770e-08    2.599355e-11    1.613025e-08    2.223463e-09    2.180000e+00    6.206862e-01    1.193686e+00
    1.114666e+00    1.753328e+02    4.073547e+01    4.415273e+08    1.636742e-08    2.675714e-11    1.613893e-08    2.223937e-09    2.190000e+00    6.206862e-01    1.201769e+00
    1.106171e+00    1.711932e+02    4.119032e+01    4.430624e+08    1.636714e-08    2.754581e-11    1.614758e-08    2.224411e-09    2.200000e+00    6.206862e-01    1.209862e+00
    1.097776e+00    1.670740e+02    4.164673e+01    4.445795e+08    1.636686e-08    2.836051e-11    1.615620e-08    2.224887e-09    2.210000e+00    6.206862e-01    1.217965e+00
    1.089478e+00    1.629756e+02    4.210469e+01    4.460784e+08    1.636658e-08    2.920223e-11    1.616480e-08    2.225363e-09    2.220000e+00    6.206862e-01    1.226078e+00
    1.081275e+00    1.588985e+02    4.256417e+01    4.475587e+08    1.636631e-08    3.007199e-11    1.617336e-08    2.225840e-09    2.230000e+00    6.206862e-01    1.234201e+00
    1.073166e+00    1.548431e+02    4.302515e+01    4.490204e+08    1.636604e-08    3.097085e-11    1.618188e-08    2.226319e-09    2.240000e+00    6.206862e-01    1.242335e+00
    1.065149e+00    1.508100e+02    4.348763e+01    4.504634e+08    1.636577e-08    3.189993e-11    1.619038e-08    2.226799e-09    2.250000e+00    6.206862e-01    1.250479e+00
    1.057220e+00    1.467997e+02    4.395157e+01    4.518873e+08    1.636552e-08    3.286038e-11    1.619884e-08    2.227281e-09    2.260000e+00    6.206862e-01    1.258633e+00
    1.049379e+00    1.428128e+02    4.441695e+01    4.532921e+08    1.636527e-08    3.385342e-11    1.620727e-08    2.227764e-09    2.270000e+00    6.206862e-01    1.266798e+00
    1.041623e+00    1.388498e+02    4.488376e+01    4.546772e+08    1.636502e-08    3.488031e-11    1.621568e-08    2.228249e-09    2.280000e+00    6.206862e-01    1.274973e+00
    1.033950e+00    1.349115e+02    4.535198e+01    4.560425e+08    1.636480e-08    3.594236e-11    1.622405e-08    2.228735e-09    2.290000e+00    6.206862e-01    1.283158e+00
    1.026358e+00    1.309986e+02    4.582159e+01    4.573876e+08    1.636458e-08    3.704094e-11    1.623239e-08    2.229224e-09    2.300000e+00    6.206862e-01    1.291355e+00
    1.018845e+00    1.271119e+02    4.629256e+01    4.587122e+08    1.636437e-08    3.817748e-11    1.624070e-08    2.229715e-09    2.310000e+00    6.206862e-01    1.299561e+00
    1.011410e+00    1.232522e+02    4.676488e+01    4.600160e+08    1.636417e-08    3.935348e-11    1.624897e-08    2.230208e-09    2.320000e+00    6.206862e-01    1.307779e+00
    1.004049e+00    1.194203e+02    4.723853e+01    4.612985e+08    1.636399e-08    4.057048e-11    1.625721e-08    2.230703e-09    2.330000e+00    6.206862e-01    1.316007e+00
    9.967608e-01    1.156174e+02    4.771347e+01    4.625591e+08    1.636383e-08    4.183013e-11    1.626542e-08    2.231200e-09    2.340000e+00    6.206862e-01    1.324246e+00
    9.895433e-01    1.118443e+02    4.818970e+01    4.637972e+08    1.636368e-08    4.313411e-11    1.627360e-08    2.231700e-09    2.350000e+00    6.206862e-01    1.332495e+00
    9.823943e-01    1.081022e+02    4.866718e+01    4.650124e+08    1.636355e-08    4.448419e-11    1.628174e-08    2.232203e-09    2.360000e+00    6.206862e-01    1.340756e+00
    9.753113e-01    1.043923e+02    4.914590e+01    4.662042e+08    1.636343e-08    4.588222e-11    1.628985e-08    2.232709e-09    2.370000e+00    6.206862e-01    1.349028e+00
    9.682921e-01    1.007160e+02    4.962582e+01    4.673714e+08    1.636334e-08    4.733012e-11    1.629793e-08    2.233218e-09    2.380000e+00    6.206862e-01    1.357310e+00
    9.613339e-01    9.707450e+01    5.010695e+01    4.685134e+08    1.636328e-08    4.882991e-11    1.630596e-08    2.233729e-09    2.390000e+00    6.206862e-01    1.365604e+00
    9.544352e-01    9.346944e+01    5.058920e+01    4.696294e+08    1.636324e-08    5.038370e-11    1.631397e-08    2.234244e-09    2.400000e+00    6.206862e-01    1.373908e+00
    9.475923e-01    8.990225e+01    5.107260e+01    4.707182e+08    1.636322e-08    5.199365e-11    1.632194e-08    2.234762e-09    2.410000e+00    6.206862e-01    1.382224e+00
    9.408027e-01    8.637479e+01    5.155710e+01    4.717786e+08    1.636323e-08    5.366210e-11    1.632987e-08    2.235284e-09    2.420000e+00    6.206862e-01    1.390551e+00
    9.340632e-01    8.288894e+01    5.204270e+01    4.728097e+08    1.636326e-08    5.539140e-11    1.633777e-08    2.235809e-09    2.430000e+00    6.206862e-01    1.398890e+00
    9.273708e-01    7.944659e+01    5.252935e+01    4.738096e+08    1.636333e-08    5.718410e-11    1.634563e-08    2.236338e-09    2.440000e+00    6.206862e-01    1.407239e+00
    9.207234e-01    7.604988e+01    5.301695e+01    4.747770e+08    1.636343e-08    5.904275e-11    1.635345e-08    2.236871e-09    2.450000e+00    6.206862e-01    1.415600e+00
    9.141153e-01    7.270121e+01    5.350560e+01    4.757103e+08    1.636356e-08    6.097010e-11    1.636123e-08    2.237407e-09    2.460000e+00    6.206862e-01    1.423973e+00
    9.075443e-01    6.940290e+01    5.399515e+01    4.766070e+08    1.636373e-08    6.296900e-11    1.636898e-08    2.237948e-09    2.470000e+00    6.206862e-01    1.432357e+00
    9.010051e-01    6.615764e+01    5.448565e+01    4.774651e+08    1.636394e-08    6.504240e-11    1.637668e-08    2.238493e-09    2.480000e+00    6.206862e-01    1.440752e+00
    8.944942e-01    6.296819e+01    5.497700e+01    4.782823e+08    1.636418e-08    6.719345e-11    1.638434e-08    2.239042e-09    2.490000e+00    6.206862e-01    1.449159e+00
    8.880069e-01    5.983756e+01    5.546915e+01    4.790556e+08    1.636448e-08    6.942535e-11    1.639195e-08    2.239596e-09    2.500000e+00    6.206862e-01    1.457578e+00
    8.815371e-01    5.676892e+01    5.596210e+01    4.797818e+08    1.636481e-08    7.174150e-11    1.639952e-08    2.240154e-09    2.510000e+00    6.206862e-01    1.466008e+00
    8.750792e-01    5.376556e+01    5.645580e+01    4.804575e+08    1.636519e-08    7.414540e-11    1.640705e-08    2.240718e-09    2.520000e+00    6.206862e-01    1.474451e+00
    8.686277e-01    5.083108e+01    5.695015e+01    4.810788e+08    1.636562e-08    7.664080e-11    1.641454e-08    2.241286e-09    2.530000e+00    6.206862e-01    1.482905e+00
    8.621749e-01    4.796908e+01    5.744515e+01    4.816412e+08    1.636610e-08    7.923150e-11    1.642197e-08    2.241858e-09    2.540000e+00    6.206862e-01    1.491370e+00
    8.557140e-01    4.518348e+01    5.794070e+01    4.821400e+08    1.636663e-08    8.192160e-11    1.642935e-08    2.242437e-09    2.550000e+00    6.206862e-01    1.499848e+00
    8.492369e-01    4.247820e+01    5.843675e+01    4.825695e+08    1.636723e-08    8.471520e-11    1.643669e-08    2.243020e-09    2.560000e+00    6.206862e-01    1.508338e+00
    8.427353e-01    3.985735e+01    5.893320e+01    4.829242e+08    1.636788e-08    8.761675e-11    1.644397e-08    2.243609e-09    2.570000e+00    6.206862e-01    1.516840e+00
    8.361996e-01    3.732501e+01    5.943000e+01    4.831972e+08    1.636860e-08    9.063085e-11    1.645120e-08    2.244203e-09    2.580000e+00    6.206862e-01    1.525354e+00
    8.296195e-01    3.488531e+01    5.992710e+01    4.833816e+08    1.636938e-08    9.376225e-11    1.645838e-08    2.244803e-09    2.590000e+00    6.206862e-01    1.533880e+00
    8.229861e-01    3.254225e+01    6.042430e+01    4.834700e+08    1.637023e-08    9.701595e-11    1.646549e-08    2.245408e-09    2.600000e+00    6.206862e-01    1.542418e+00
    8.162874e-01    3.029970e+01    6.092160e+01    4.834542e+08    1.637115e-08    1.003972e-10    1.647255e-08    2.246019e-09    2.610000e+00    6.206862e-01    1.550968e+00
    8.095133e-01    2.816123e+01    6.141885e+01    4.833259e+08    1.637215e-08    1.039113e-10    1.647954e-08    2.246637e-09    2.620000e+00    6.206862e-01    1.559531e+00
    8.026527e-01    2.613001e+01    6.191595e+01    4.830767e+08    1.637323e-08    1.075639e-10    1.648648e-08    2.247259e-09    2.630000e+00    6.206862e-01    1.568106e+00
    7.956961e-01    2.420872e+01    6.241275e+01    4.826982e+08    1.637439e-08    1.113611e-10    1.649335e-08    2.247889e-09    2.640000e+00    6.206862e-01    1.576694e+00
    7.886338e-01    2.239937e+01    6.290915e+01    4.821822e+08    1.637563e-08    1.153090e-10    1.650015e-08    2.248525e-09    2.650000e+00    6.206862e-01    1.585294e+00
    7.814590e-01    2.070318e+01    6.340495e+01    4.815218e+08    1.637697e-08    1.194140e-10    1.650688e-08    2.249167e-09    2.660000e+00    6.206862e-01    1.593907e+00
    7.741659e-01    1.912049e+01    6.390005e+01    4.807107e+08    1.637840e-08    1.236826e-10    1.651354e-08    2.249815e-09    2.670000e+00    6.206862e-01    1.602532e+00
    7.667517e-01    1.765065e+01    6.439430e+01    4.797447e+08    1.637994e-08    1.281221e-10    1.652012e-08    2.250470e-09    2.680000e+00    6.206862e-01    1.611170e+00
    7.592175e-01    1.629194e+01    6.488750e+01    4.786211e+08    1.638157e-08    1.327395e-10    1.652662e-08    2.251131e-09    2.690000e+00    6.206862e-01    1.619820e+00
    7.515675e-01    1.504162e+01    6.537950e+01    4.773401e+08    1.638332e-08    1.375424e-10    1.653304e-08    2.251798e-09    2.700000e+00    6.206862e-01    1.628483e+00
    7.438087e-01    1.389591e+01    6.587020e+01    4.759041e+08    1.638517e-08    1.425386e-10    1.653937e-08    2.252473e-09    2.710000e+00    6.206862e-01    1.637159e+00
    7.359542e-01    1.285012e+01    6.635935e+01    4.743182e+08    1.638714e-08    1.477365e-10    1.654562e-08    2.253154e-09    2.720000e+00    6.206862e-01    1.645848e+00
    7.280178e-01    1.189877e+01    6.684690e+01    4.725900e+08    1.638924e-08    1.531443e-10    1.655177e-08    2.253841e-09    2.730000e+00    6.206862e-01    1.654550e+00
    7.200176e-01    1.103578e+01    6.733265e+01    4.707293e+08    1.639147e-08    1.587711e-10    1.655783e-08    2.254535e-09    2.740000e+00    6.206862e-01    1.663265e+00
    7.119735e-01    1.025468e+01    6.781645e+01    4.687472e+08    1.639383e-08    1.646258e-10    1.656379e-08    2.255236e-09    2.750000e+00    6.206862e-01    1.671993e+00
    7.039050e-01    9.548799e+00    6.829825e+01    4.666564e+08    1.639633e-08    1.707181e-10    1.656965e-08    2.255943e-09    2.760000e+00    6.206862e-01    1.680734e+00
    6.958324e-01    8.911427e+00    6.877795e+01    4.644697e+08    1.639897e-08    1.770577e-10    1.657540e-08    2.256657e-09    2.770000e+00    6.206862e-01    1.689488e+00
    6.877759e-01    8.336051e+00    6.925540e+01    4.622002e+08    1.640177e-08    1.836549e-10    1.658104e-08    2.257378e-09    2.780000e+00    6.206862e-01    1.698255e+00
    6.797533e-01    7.816436e+00    6.973055e+01    4.598601e+08    1.640472e-08    1.905202e-10    1.658656e-08    2.258105e-09    2.790000e+00    6.206862e-01    1.707036e+00
    6.717803e-01    7.346730e+00    7.020335e+01    4.574608e+08    1.640784e-08    1.976647e-10    1.659195e-08    2.258838e-09    2.800000e+00    6.206862e-01    1.715829e+00
    6.638710e-01    6.921531e+00    7.067375e+01    4.550127e+08    1.641113e-08    2.050995e-10    1.659723e-08    2.259578e-09    2.810000e+00    6.206862e-01    1.724636e+00
    6.560370e-01    6.535927e+00    7.114170e+01    4.525249e+08    1.641459e-08    2.128365e-10    1.660236e-08    2.260323e-09    2.820000e+00    6.206862e-01    1.733457e+00
    6.482874e-01    6.185491e+00    7.160720e+01    4.500053e+08    1.641825e-08    2.208876e-10    1.660737e-08    2.261075e-09    2.830000e+00    6.206862e-01    1.742291e+00
    6.406303e-01    5.866265e+00    7.207015e+01    4.474604e+08    1.642209e-08    2.292652e-10    1.661223e-08    2.261832e-09    2.840000e+00    6.206862e-01    1.751139e+00
    6.330707e-01    5.574742e+00    7.253060e+01    4.448957e+08    1.642614e-08    2.379823e-10    1.661694e-08    2.262596e-09    2.850000e+00    6.206862e-01    1.760000e+00
    6.256129e-01    5.307818e+00    7.298850e+01    4.423159e+08    1.643038e-08    2.470519e-10    1.662149e-08    2.263364e-09    2.860000e+00    6.206862e-01    1.768875e+00
    6.182595e-01    5.062776e+00    7.344385e+01    4.397244e+08    1.643485e-08    2.564876e-10    1.662589e-08    2.264138e-09    2.870000e+00    6.206862e-01    1.777763e+00
    6.110120e-01    4.837219e+00    7.389665e+01    4.371243e+08    1.643954e-08    2.663032e-10    1.663012e-08    2.264917e-09    2.880000e+00    6.206862e-01    1.786665e+00
    6.038716e-01    4.629059e+00    7.434685e+01    4.345179e+08    1.644446e-08    2.765130e-10    1.663416e-08    2.265699e-09    2.890000e+00    6.206862e-01    1.795581e+00
    5.968374e-01    4.436457e+00    7.479455e+01    4.319070e+08    1.644962e-08    2.871315e-10    1.663804e-08    2.266487e-09    2.900000e+00    6.206862e-01    1.804511e+00
    5.899093e-01    4.257808e+00    7.523970e+01    4.292931e+08    1.645502e-08    2.981736e-10    1.664172e-08    2.267279e-09    2.910000e+00    6.206862e-01    1.813455e+00
    5.830869e-01    4.091700e+00    7.568225e+01    4.266772e+08    1.646069e-08    3.096543e-10    1.664521e-08    2.268074e-09    2.920000e+00    6.206862e-01    1.822413e+00
    5.763685e-01    3.936896e+00    7.612225e+01    4.240602e+08    1.646662e-08    3.215891e-10    1.664849e-08    2.268873e-09    2.930000e+00    6.206862e-01    1.831384e+00
    5.697521e-01    3.792307e+00    7.655975e+01    4.214428e+08    1.647282e-08    3.339936e-10    1.665156e-08    2.269673e-09    2.940000e+00    6.206862e-01    1.840370e+00
    5.632371e-01    3.656974e+00    7.699465e+01    4.188254e+08    1.647930e-08    3.468837e-10    1.665441e-08    2.270477e-09    2.950000e+00    6.206862e-01    1.849370e+00
    5.568209e-01    3.530049e+00    7.742705e+01    4.162085e+08    1.648608e-08    3.602754e-10    1.665703e-08    2.271282e-09    2.960000e+00    6.206862e-01    1.858385e+00
    5.505017e-01    3.410781e+00    7.785695e+01    4.135921e+08    1.649316e-08    3.741849e-10    1.665943e-08    2.272089e-09    2.970000e+00    6.206862e-01    1.867413e+00
    5.442783e-01    3.298501e+00    7.828425e+01    4.109767e+08    1.650055e-08    3.886284e-10    1.666157e-08    2.272897e-09    2.980000e+00    6.206862e-01    1.876456e+00
    5.381478e-01    3.192619e+00    7.870910e+01    4.083624e+08    1.650824e-08    4.036222e-10    1.666346e-08    2.273704e-09    2.990000e+00    6.206862e-01    1.885513e+00
    5.321092e-01    3.092604e+00    7.913140e+01    4.057492e+08    1.651628e-08    4.191828e-10    1.666510e-08    2.274512e-09    3.000000e+00    6.206862e-01    1.894584e+00
    5.261597e-01    2.997985e+00    7.955125e+01    4.031371e+08    1.652464e-08    4.353263e-10    1.666646e-08    2.275318e-09    3.010000e+00    6.206862e-01    1.903670e+00
    5.202984e-01    2.908335e+00    7.996855e+01    4.005263e+08    1.653335e-08    4.520688e-10    1.666754e-08    2.276124e-09    3.020000e+00    6.206862e-01    1.912771e+00
    5.145227e-01    2.823274e+00    8.038340e+01    3.979167e+08    1.654242e-08    4.694265e-10    1.666834e-08    2.276927e-09    3.030000e+00    6.206862e-01    1.921886e+00
    5.088312e-01    2.742458e+00    8.079575e+01    3.953086e+08    1.655184e-08    4.874150e-10    1.666884e-08    2.277727e-09    3.040000e+00    6.206862e-01    1.931016e+00
    5.032221e-01    2.665577e+00    8.120560e+01    3.927017e+08    1.656163e-08    5.060500e-10    1.666903e-08    2.278523e-09    3.050000e+00    6.206862e-01    1.940160e+00
    4.976932e-01    2.592349e+00    8.161305e+01    3.900964e+08    1.657180e-08    5.253460e-10    1.666892e-08    2.279317e-09    3.060000e+00    6.206862e-01    1.949319e+00
    4.922434e-01    2.522521e+00    8.201800e+01    3.874925e+08    1.658235e-08    5.453180e-10    1.666847e-08    2.280105e-09    3.070000e+00    6.206862e-01    1.958493e+00
    4.868708e-01    2.455859e+00    8.242050e+01    3.848901e+08    1.659328e-08    5.659805e-10    1.666770e-08    2.280888e-09    3.080000e+00    6.206862e-01    1.967682e+00
    4.815739e-01    2.392154e+00    8.282055e+01    3.822893e+08    1.660463e-08    5.873465e-10    1.666660e-08    2.281665e-09    3.090000e+00    6.206862e-01    1.976886e+00
    4.763511e-01    2.331211e+00    8.321815e+01    3.796901e+08    1.661637e-08    6.094290e-10    1.666514e-08    2.282436e-09    3.100000e+00    6.206862e-01    1.986104e+00
    4.712007e-01    2.272855e+00    8.361335e+01    3.770927e+08    1.662852e-08    6.322395e-10    1.666333e-08    2.283199e-09    3.110000e+00    6.206862e-01    1.995338e+00
    4.661212e-01    2.216924e+00    8.400615e+01    3.744973e+08    1.664108e-08    6.557900e-10    1.666116e-08    2.283955e-09    3.120000e+00    6.206862e-01    2.004587e+00
    4.611115e-01    2.163271e+00    8.439650e+01    3.719038e+08    1.665405e-08    6.800905e-10    1.665862e-08    2.284703e-09    3.130000e+00    6.206862e-01    2.013851e+00
    4.561698e-01    2.111756e+00    8.478450e+01    3.693123e+08    1.666746e-08    7.051500e-10    1.665570e-08    2.285441e-09    3.140000e+00    6.206862e-01    2.023130e+00
    4.512952e-01    2.062257e+00    8.517005e+01    3.667232e+08    1.668128e-08    7.309765e-10    1.665240e-08    2.286171e-09    3.150000e+00    6.206862e-01    2.032424e+00
    4.464862e-01    2.014655e+00    8.555320e+01    3.641365e+08    1.669553e-08    7.575775e-10    1.664871e-08    2.286892e-09    3.160000e+00    6.206862e-01    2.041734e+00
    4.417413e-01    1.968845e+00    8.593400e+01    3.615524e+08    1.671021e-08    7.849585e-10    1.664463e-08    2.287602e-09    3.170000e+00    6.206862e-01    2.051059e+00
    4.370593e-01    1.924726e+00    8.631245e+01    3.589712e+08    1.672532e-08    8.131235e-10    1.664015e-08    2.288303e-09    3.180000e+00    6.206862e-01    2.060400e+00
    4.324392e-01    1.882207e+00    8.668850e+01    3.563930e+08    1.674085e-08    8.420765e-10    1.663527e-08    2.288993e-09    3.190000e+00    6.206862e-01    2.069756e+00
    4.278797e-01    1.841202e+00    8.706220e+01    3.538181e+08    1.675681e-08    8.718180e-10    1.662997e-08    2.289672e-09    3.200000e+00    6.206862e-01    2.079127e+00
    4.233796e-01    1.801631e+00    8.743355e+01    3.512468e+08    1.677319e-08    9.023485e-10    1.662428e-08    2.290341e-09    3.210000e+00    6.206862e-01    2.088514e+00
    4.189379e-01    1.763422e+00    8.780255e+01    3.486792e+08    1.679001e-08    9.336670e-10    1.661816e-08    2.291000e-09    3.220000e+00    6.206862e-01    2.097917e+00
    4.145534e-01    1.726504e+00    8.816920e+01    3.461158e+08    1.680723e-08    9.657705e-10    1.661163e-08    2.291649e-09    3.230000e+00    6.206862e-01    2.107335e+00
    4.102251e-01    1.690813e+00    8.853355e+01    3.435567e+08    1.682487e-08    9.986535e-10    1.660470e-08    2.292288e-09    3.240000e+00    6.206862e-01    2.116769e+00
    4.059517e-01    1.656290e+00    8.889560e+01    3.410025e+08    1.684292e-08    1.032311e-09    1.659734e-08    2.292917e-09    3.250000e+00    6.206862e-01    2.126219e+00
    4.017326e-01    1.622877e+00    8.925530e+01    3.384532e+08    1.686136e-08    1.066735e-09    1.658957e-08    2.293537e-09    3.260000e+00    6.206862e-01    2.135685e+00
    3.975667e-01    1.590523e+00    8.961270e+01    3.359094e+08    1.688020e-08    1.101916e-09    1.658139e-08    2.294148e-09    3.270000e+00    6.206862e-01    2.145167e+00
    3.934527e-01    1.559178e+00    8.996785e+01    3.333712e+08    1.689942e-08    1.137842e-09    1.657280e-08    2.294752e-09    3.280000e+00    6.206862e-01    2.154665e+00
    3.893900e-01    1.528795e+00    9.032070e+01    3.308391e+08    1.691903e-08    1.174502e-09    1.656381e-08    2.295349e-09    3.290000e+00    6.206862e-01    2.164179e+00
    3.853777e-01    1.499332e+00    9.067125e+01    3.283137e+08    1.693899e-08    1.211882e-09    1.655441e-08    2.295940e-09    3.300000e+00    6.206862e-01    2.173709e+00
