# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.780000e+00    7.161304e-01    1.518506e+00    1.963699e-05   -2.329606e-05    5.344536e-07    3.797962e-14   -3.731535e-14   -1.795596e-16   -6.317718e-15
   -2.770000e+00    7.161304e-01    1.510495e+00    1.959941e-05   -2.309988e-05    5.053231e-07    3.797900e-14   -3.729579e-14   -1.740982e-16   -6.316165e-15
   -2.760000e+00    7.161304e-01    1.502492e+00    1.955993e-05   -2.290408e-05    4.781086e-07    3.797848e-14   -3.727612e-14   -1.688234e-16   -6.314619e-15
   -2.750000e+00    7.161304e-01    1.494498e+00    1.951865e-05   -2.270868e-05    4.526897e-07    3.797803e-14   -3.725633e-14   -1.637283e-16   -6.313081e-15
   -2.740000e+00    7.161304e-01    1.486512e+00    1.947566e-05   -2.251371e-05    4.289507e-07    3.797765e-14   -3.723642e-14   -1.588061e-16   -6.311549e-15
   -2.730000e+00    7.161304e-01    1.478535e+00    1.943105e-05   -2.231918e-05    4.067803e-07    3.797735e-14   -3.721641e-14   -1.540503e-16   -6.310024e-15
   -2.720000e+00    7.161304e-01    1.470567e+00    1.938492e-05   -2.212510e-05    3.860729e-07    3.797711e-14   -3.719628e-14   -1.494548e-16   -6.308506e-15
   -2.710000e+00    7.161304e-01    1.462607e+00    1.933733e-05   -2.193148e-05    3.667277e-07    3.797694e-14   -3.717604e-14   -1.450135e-16   -6.306994e-15
   -2.700000e+00    7.161304e-01    1.454656e+00    1.928837e-05   -2.173835e-05    3.486498e-07    3.797683e-14   -3.715570e-14   -1.407209e-16   -6.305488e-15
   -2.690000e+00    7.161304e-01    1.446714e+00    1.923811e-05   -2.154572e-05    3.317497e-07    3.797677e-14   -3.713526e-14   -1.365713e-16   -6.303989e-15
   -2.680000e+00    7.161304e-01    1.438780e+00    1.918662e-05   -2.135360e-05    3.159435e-07    3.797677e-14   -3.711471e-14   -1.325595e-16   -6.302495e-15
   -2.670000e+00    7.161304e-01    1.430854e+00    1.913397e-05   -2.116199e-05    3.011525e-07    3.797681e-14   -3.709407e-14   -1.286804e-16   -6.301007e-15
   -2.660000e+00    7.161304e-01    1.422937e+00    1.908021e-05   -2.097092e-05    2.873033e-07    3.797691e-14   -3.707332e-14   -1.249291e-16   -6.299524e-15
   -2.650000e+00    7.161304e-01    1.415029e+00    1.902540e-05   -2.078039e-05    2.743275e-07    3.797704e-14   -3.705248e-14   -1.213010e-16   -6.298047e-15
   -2.640000e+00    7.161304e-01    1.407129e+00    1.896959e-05   -2.059041e-05    2.621616e-07    3.797722e-14   -3.703154e-14   -1.177915e-16   -6.296575e-15
   -2.630000e+00    7.161304e-01    1.399238e+00    1.891283e-05   -2.040100e-05    2.507466e-07    3.797743e-14   -3.701050e-14   -1.143963e-16   -6.295107e-15
   -2.620000e+00    7.161304e-01    1.391355e+00    1.885517e-05   -2.021216e-05    2.400278e-07    3.797767e-14   -3.698938e-14   -1.111112e-16   -6.293644e-15
   -2.610000e+00    7.161304e-01    1.383481e+00    1.879665e-05   -2.002390e-05    2.299546e-07    3.797795e-14   -3.696816e-14   -1.079324e-16   -6.292186e-15
   -2.600000e+00    7.161304e-01    1.375615e+00    1.873730e-05   -1.983623e-05    2.204800e-07    3.797826e-14   -3.694684e-14   -1.048558e-16   -6.290731e-15
   -2.590000e+00    7.161304e-01    1.367757e+00    1.867717e-05   -1.964916e-05    2.115609e-07    3.797859e-14   -3.692544e-14   -1.018779e-16   -6.289281e-15
   -2.580000e+00    7.161304e-01    1.359908e+00    1.861628e-05   -1.946269e-05    2.031573e-07    3.797895e-14   -3.690395e-14   -9.899511e-17   -6.287834e-15
   -2.570000e+00    7.161304e-01    1.352067e+00    1.855466e-05   -1.927683e-05    1.952323e-07    3.797932e-14   -3.688236e-14   -9.620400e-17   -6.286391e-15
   -2.560000e+00    7.161304e-01    1.344235e+00    1.849235e-05   -1.909160e-05    1.877518e-07    3.797972e-14   -3.686069e-14   -9.350130e-17   -6.284951e-15
   -2.550000e+00    7.161304e-01    1.336410e+00    1.842936e-05   -1.890699e-05    1.806844e-07    3.798013e-14   -3.683893e-14   -9.088387e-17   -6.283514e-15
   -2.540000e+00    7.161304e-01    1.328595e+00    1.836573e-05   -1.872301e-05    1.740013e-07    3.798056e-14   -3.681708e-14   -8.834869e-17   -6.282079e-15
   -2.530000e+00    7.161304e-01    1.320787e+00    1.830147e-05   -1.853968e-05    1.676756e-07    3.798100e-14   -3.679515e-14   -8.589285e-17   -6.280647e-15
   -2.520000e+00    7.161304e-01    1.312988e+00    1.823660e-05   -1.835699e-05    1.616829e-07    3.798145e-14   -3.677313e-14   -8.351356e-17   -6.279218e-15
   -2.510000e+00    7.161304e-01    1.305197e+00    1.817115e-05   -1.817495e-05    1.560002e-07    3.798191e-14   -3.675102e-14   -8.120814e-17   -6.277790e-15
   -2.500000e+00    7.161304e-01    1.297414e+00    1.810513e-05   -1.799357e-05    1.506068e-07    3.798237e-14   -3.672882e-14   -7.897399e-17   -6.276365e-15
   -2.490000e+00    7.161304e-01    1.289640e+00    1.803855e-05   -1.781285e-05    1.454831e-07    3.798283e-14   -3.670654e-14   -7.680863e-17   -6.274941e-15
   -2.480000e+00    7.161304e-01    1.281874e+00    1.797143e-05   -1.763280e-05    1.406115e-07    3.798330e-14   -3.668417e-14   -7.470967e-17   -6.273518e-15
   -2.470000e+00    7.161304e-01    1.274115e+00    1.790379e-05   -1.745342e-05    1.359753e-07    3.798377e-14   -3.666172e-14   -7.267482e-17   -6.272096e-15
   -2.460000e+00    7.161304e-01    1.266366e+00    1.783563e-05   -1.727472e-05    1.315594e-07    3.798423e-14   -3.663918e-14   -7.070186e-17   -6.270676e-15
   -2.450000e+00    7.161304e-01    1.258624e+00    1.776697e-05   -1.709671e-05    1.273496e-07    3.798469e-14   -3.661656e-14   -6.878867e-17   -6.269255e-15
   -2.440000e+00    7.161304e-01    1.250890e+00    1.769781e-05   -1.691938e-05    1.233330e-07    3.798515e-14   -3.659385e-14   -6.693320e-17   -6.267836e-15
   -2.430000e+00    7.161304e-01    1.243165e+00    1.762817e-05   -1.674275e-05    1.194975e-07    3.798560e-14   -3.657105e-14   -6.513349e-17   -6.266416e-15
   -2.420000e+00    7.161304e-01    1.235448e+00    1.755806e-05   -1.656682e-05    1.158318e-07    3.798604e-14   -3.654816e-14   -6.338763e-17   -6.264996e-15
   -2.410000e+00    7.161304e-01    1.227739e+00    1.748748e-05   -1.639159e-05    1.123258e-07    3.798646e-14   -3.652519e-14   -6.169380e-17   -6.263576e-15
   -2.400000e+00    7.161304e-01    1.220037e+00    1.741645e-05   -1.621707e-05    1.089697e-07    3.798688e-14   -3.650214e-14   -6.005025e-17   -6.262155e-15
   -2.390000e+00    7.161304e-01    1.212344e+00    1.734496e-05   -1.604327e-05    1.057547e-07    3.798728e-14   -3.647899e-14   -5.845529e-17   -6.260734e-15
   -2.380000e+00    7.161304e-01    1.204659e+00    1.727302e-05   -1.587018e-05    1.026726e-07    3.798766e-14   -3.645576e-14   -5.690729e-17   -6.259311e-15
   -2.370000e+00    7.161304e-01    1.196982e+00    1.720065e-05   -1.569781e-05    9.971567e-08    3.798803e-14   -3.643244e-14   -5.540469e-17   -6.257887e-15
   -2.360000e+00    7.161304e-01    1.189314e+00    1.712784e-05   -1.552617e-05    9.687678e-08    3.798837e-14   -3.640903e-14   -5.394597e-17   -6.256462e-15
   -2.350000e+00    7.161304e-01    1.181653e+00    1.705461e-05   -1.535525e-05    9.414932e-08    3.798870e-14   -3.638553e-14   -5.252969e-17   -6.255035e-15
   -2.340000e+00    7.161304e-01    1.174000e+00    1.698095e-05   -1.518507e-05    9.152711e-08    3.798900e-14   -3.636194e-14   -5.115444e-17   -6.253605e-15
   -2.330000e+00    7.161304e-01    1.166355e+00    1.690686e-05   -1.501564e-05    8.900442e-08    3.798928e-14   -3.633826e-14   -4.981887e-17   -6.252174e-15
   -2.320000e+00    7.161304e-01    1.158718e+00    1.683237e-05   -1.484694e-05    8.657587e-08    3.798953e-14   -3.631449e-14   -4.852170e-17   -6.250739e-15
   -2.310000e+00    7.161304e-01    1.151089e+00    1.675746e-05   -1.467899e-05    8.423648e-08    3.798976e-14   -3.629063e-14   -4.726166e-17   -6.249302e-15
   -2.300000e+00    7.161304e-01    1.143467e+00    1.668214e-05   -1.451179e-05    8.198159e-08    3.798996e-14   -3.626668e-14   -4.603754e-17   -6.247862e-15
   -2.290000e+00    7.161304e-01    1.135854e+00    1.660642e-05   -1.434535e-05    7.980682e-08    3.799013e-14   -3.624263e-14   -4.484820e-17   -6.246419e-15
   -2.280000e+00    7.161304e-01    1.128249e+00    1.653029e-05   -1.417966e-05    7.770811e-08    3.799026e-14   -3.621849e-14   -4.369251e-17   -6.244972e-15
   -2.270000e+00    7.161304e-01    1.120651e+00    1.645377e-05   -1.401474e-05    7.568165e-08    3.799036e-14   -3.619425e-14   -4.256938e-17   -6.243522e-15
   -2.260000e+00    7.161304e-01    1.113062e+00    1.637684e-05   -1.385059e-05    7.372387e-08    3.799043e-14   -3.616992e-14   -4.147777e-17   -6.242067e-15
   -2.250000e+00    7.161304e-01    1.105480e+00    1.629953e-05   -1.368721e-05    7.183142e-08    3.799046e-14   -3.614549e-14   -4.041669e-17   -6.240608e-15
   -2.240000e+00    7.161304e-01    1.097906e+00    1.622181e-05   -1.352460e-05    7.000117e-08    3.799046e-14   -3.612097e-14   -3.938516e-17   -6.239145e-15
   -2.230000e+00    7.161304e-01    1.090339e+00    1.614371e-05   -1.336277e-05    6.823017e-08    3.799041e-14   -3.609634e-14   -3.838225e-17   -6.237677e-15
   -2.220000e+00    7.161304e-01    1.082781e+00    1.606522e-05   -1.320173e-05    6.651568e-08    3.799033e-14   -3.607162e-14   -3.740706e-17   -6.236203e-15
   -2.210000e+00    7.161304e-01    1.075230e+00    1.598634e-05   -1.304147e-05    6.485508e-08    3.799020e-14   -3.604679e-14   -3.645871e-17   -6.234725e-15
   -2.200000e+00    7.161304e-01    1.067687e+00    1.590707e-05   -1.288200e-05    6.324594e-08    3.799003e-14   -3.602187e-14   -3.553637e-17   -6.233241e-15
   -2.190000e+00    7.161304e-01    1.060152e+00    1.582742e-05   -1.272333e-05    6.168597e-08    3.798981e-14   -3.599684e-14   -3.463924e-17   -6.231751e-15
   -2.180000e+00    7.161304e-01    1.052625e+00    1.574738e-05   -1.256546e-05    6.017300e-08    3.798955e-14   -3.597170e-14   -3.376652e-17   -6.230255e-15
   -2.170000e+00    7.161304e-01    1.045105e+00    1.566697e-05   -1.240838e-05    5.870499e-08    3.798924e-14   -3.594646e-14   -3.291747e-17   -6.228753e-15
   -2.160000e+00    7.161304e-01    1.037593e+00    1.558617e-05   -1.225212e-05    5.728002e-08    3.798888e-14   -3.592111e-14   -3.209135e-17   -6.227244e-15
   -2.150000e+00    7.161304e-01    1.030089e+00    1.550499e-05   -1.209666e-05    5.589629e-08    3.798847e-14   -3.589565e-14   -3.128747e-17   -6.225728e-15
   -2.140000e+00    7.161304e-01    1.022592e+00    1.542343e-05   -1.194202e-05    5.455207e-08    3.798800e-14   -3.587009e-14   -3.050514e-17   -6.224205e-15
   -2.130000e+00    7.161304e-01    1.015103e+00    1.534149e-05   -1.178819e-05    5.324576e-08    3.798748e-14   -3.584441e-14   -2.974371e-17   -6.222675e-15
   -2.120000e+00    7.161304e-01    1.007621e+00    1.525918e-05   -1.163519e-05    5.197582e-08    3.798691e-14   -3.581862e-14   -2.900255e-17   -6.221137e-15
   -2.110000e+00    7.161304e-01    1.000148e+00    1.517649e-05   -1.148301e-05    5.074080e-08    3.798628e-14   -3.579271e-14   -2.828104e-17   -6.219591e-15
   -2.100000e+00    7.161304e-01    9.926814e-01    1.509343e-05   -1.133166e-05    4.953935e-08    3.798559e-14   -3.576669e-14   -2.757860e-17   -6.218037e-15
   -2.090000e+00    7.161304e-01    9.852227e-01    1.500999e-05   -1.118114e-05    4.837016e-08    3.798484e-14   -3.574055e-14   -2.689465e-17   -6.216475e-15
   -2.080000e+00    7.161304e-01    9.777716e-01    1.492617e-05   -1.103146e-05    4.723199e-08    3.798403e-14   -3.571429e-14   -2.622865e-17   -6.214903e-15
   -2.070000e+00    7.161304e-01    9.703281e-01    1.484198e-05   -1.088262e-05    4.612370e-08    3.798315e-14   -3.568791e-14   -2.558005e-17   -6.213323e-15
   -2.060000e+00    7.161304e-01    9.628921e-01    1.475742e-05   -1.073462e-05    4.504417e-08    3.798221e-14   -3.566141e-14   -2.494834e-17   -6.211733e-15
   -2.050000e+00    7.161304e-01    9.554635e-01    1.467248e-05   -1.058747e-05    4.399234e-08    3.798120e-14   -3.563478e-14   -2.433303e-17   -6.210134e-15
   -2.040000e+00    7.161304e-01    9.480425e-01    1.458717e-05   -1.044118e-05    4.296723e-08    3.798013e-14   -3.560803e-14   -2.373363e-17   -6.208524e-15
   -2.030000e+00    7.161304e-01    9.406290e-01    1.450149e-05   -1.029573e-05    4.196788e-08    3.797898e-14   -3.558115e-14   -2.314968e-17   -6.206905e-15
   -2.020000e+00    7.161304e-01    9.332230e-01    1.441544e-05   -1.015115e-05    4.099339e-08    3.797776e-14   -3.555413e-14   -2.258073e-17   -6.205274e-15
   -2.010000e+00    7.161304e-01    9.258244e-01    1.432902e-05   -1.000743e-05    4.004291e-08    3.797647e-14   -3.552698e-14   -2.202634e-17   -6.203633e-15
   -2.000000e+00    7.161304e-01    9.184332e-01    1.424222e-05   -9.864569e-06    3.911560e-08    3.797510e-14   -3.549970e-14   -2.148609e-17   -6.201981e-15
   -1.990000e+00    7.161304e-01    9.110495e-01    1.415506e-05   -9.722582e-06    3.821070e-08    3.797365e-14   -3.547228e-14   -2.095957e-17   -6.200317e-15
   -1.980000e+00    7.161304e-01    9.036731e-01    1.406752e-05   -9.581469e-06    3.732746e-08    3.797213e-14   -3.544473e-14   -2.044639e-17   -6.198641e-15
   -1.970000e+00    7.161304e-01    8.963042e-01    1.397962e-05   -9.441233e-06    3.646518e-08    3.797052e-14   -3.541703e-14   -1.994617e-17   -6.196953e-15
   -1.960000e+00    7.161304e-01    8.889426e-01    1.389134e-05   -9.301878e-06    3.562317e-08    3.796883e-14   -3.538918e-14   -1.945853e-17   -6.195253e-15
   -1.950000e+00    7.161304e-01    8.815884e-01    1.380270e-05   -9.163407e-06    3.480078e-08    3.796706e-14   -3.536119e-14   -1.898312e-17   -6.193539e-15
   -1.940000e+00    7.161304e-01    8.742416e-01    1.371368e-05   -9.025825e-06    3.399741e-08    3.796520e-14   -3.533305e-14   -1.851960e-17   -6.191813e-15
   -1.930000e+00    7.161304e-01    8.669020e-01    1.362430e-05   -8.889135e-06    3.321246e-08    3.796325e-14   -3.530476e-14   -1.806763e-17   -6.190073e-15
   -1.920000e+00    7.161304e-01    8.595698e-01    1.353455e-05   -8.753340e-06    3.244537e-08    3.796121e-14   -3.527631e-14   -1.762688e-17   -6.188319e-15
   -1.910000e+00    7.161304e-01    8.522449e-01    1.344443e-05   -8.618445e-06    3.169560e-08    3.795907e-14   -3.524771e-14   -1.719704e-17   -6.186551e-15
   -1.900000e+00    7.161304e-01    8.449273e-01    1.335394e-05   -8.484453e-06    3.096263e-08    3.795684e-14   -3.521895e-14   -1.677780e-17   -6.184768e-15
   -1.890000e+00    7.161304e-01    8.376169e-01    1.326309e-05   -8.351367e-06    3.024597e-08    3.795451e-14   -3.519002e-14   -1.636888e-17   -6.182970e-15
   -1.880000e+00    7.161304e-01    8.303138e-01    1.317187e-05   -8.219192e-06    2.954515e-08    3.795209e-14   -3.516093e-14   -1.596998e-17   -6.181157e-15
   -1.870000e+00    7.161304e-01    8.230180e-01    1.308027e-05   -8.087931e-06    2.885970e-08    3.794956e-14   -3.513167e-14   -1.558084e-17   -6.179327e-15
   -1.860000e+00    7.161304e-01    8.157293e-01    1.298832e-05   -7.957588e-06    2.818919e-08    3.794692e-14   -3.510223e-14   -1.520117e-17   -6.177482e-15
   -1.850000e+00    7.161304e-01    8.084479e-01    1.289599e-05   -7.828166e-06    2.753321e-08    3.794418e-14   -3.507263e-14   -1.483073e-17   -6.175620e-15
   -1.840000e+00    7.161304e-01    8.011736e-01    1.280330e-05   -7.699669e-06    2.689135e-08    3.794133e-14   -3.504284e-14   -1.446925e-17   -6.173741e-15
   -1.830000e+00    7.161304e-01    7.939066e-01    1.271024e-05   -7.572101e-06    2.626323e-08    3.793837e-14   -3.501287e-14   -1.411651e-17   -6.171844e-15
   -1.820000e+00    7.161304e-01    7.866467e-01    1.261682e-05   -7.445466e-06    2.564848e-08    3.793529e-14   -3.498271e-14   -1.377225e-17   -6.169930e-15
   -1.810000e+00    7.161304e-01    7.793939e-01    1.252303e-05   -7.319766e-06    2.504674e-08    3.793210e-14   -3.495237e-14   -1.343626e-17   -6.167997e-15
   -1.800000e+00    7.161304e-01    7.721483e-01    1.242887e-05   -7.195006e-06    2.445768e-08    3.792879e-14   -3.492183e-14   -1.310830e-17   -6.166045e-15
   -1.790000e+00    7.161304e-01    7.649098e-01    1.233435e-05   -7.071190e-06    2.388095e-08    3.792535e-14   -3.489110e-14   -1.278817e-17   -6.164074e-15
   -1.780000e+00    7.161304e-01    7.576784e-01    1.223946e-05   -6.948321e-06    2.331625e-08    3.792179e-14   -3.486016e-14   -1.247565e-17   -6.162083e-15
   -1.770000e+00    7.161304e-01    7.504541e-01    1.214421e-05   -6.826402e-06    2.276327e-08    3.791810e-14   -3.482902e-14   -1.217054e-17   -6.160071e-15
   -1.760000e+00    7.161304e-01    7.432369e-01    1.204859e-05   -6.705438e-06    2.222171e-08    3.791428e-14   -3.479767e-14   -1.187265e-17   -6.158039e-15
   -1.750000e+00    7.161304e-01    7.360267e-01    1.195261e-05   -6.585432e-06    2.169130e-08    3.791033e-14   -3.476611e-14   -1.158179e-17   -6.155986e-15
