# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.070000e+00    7.335656e-01    1.776524e+00    1.629842e-04   -3.059263e-04    5.014066e-05    3.495222e-15   -3.233617e-15   -7.406714e-17   -5.179752e-16
   -3.060000e+00    7.335656e-01    1.769333e+00    1.635221e-04   -3.042938e-04    4.912357e-05    3.494001e-15   -3.233340e-15   -7.140478e-17   -5.176952e-16
   -3.050000e+00    7.335656e-01    1.762143e+00    1.640545e-04   -3.026559e-04    4.811305e-05    3.492829e-15   -3.233020e-15   -6.883570e-17   -5.174191e-16
   -3.040000e+00    7.335656e-01    1.754954e+00    1.645811e-04   -3.010127e-04    4.710974e-05    3.491706e-15   -3.232658e-15   -6.635716e-17   -5.171471e-16
   -3.030000e+00    7.335656e-01    1.747765e+00    1.651013e-04   -2.993643e-04    4.611429e-05    3.490631e-15   -3.232256e-15   -6.396646e-17   -5.168790e-16
   -3.020000e+00    7.335656e-01    1.740577e+00    1.656145e-04   -2.977107e-04    4.512737e-05    3.489601e-15   -3.231814e-15   -6.166091e-17   -5.166149e-16
   -3.010000e+00    7.335656e-01    1.733390e+00    1.661204e-04   -2.960521e-04    4.414966e-05    3.488617e-15   -3.231335e-15   -5.943786e-17   -5.163547e-16
   -3.000000e+00    7.335656e-01    1.726203e+00    1.666182e-04   -2.943884e-04    4.318185e-05    3.487675e-15   -3.230819e-15   -5.729470e-17   -5.160983e-16
   -2.990000e+00    7.335656e-01    1.719018e+00    1.671074e-04   -2.927197e-04    4.222466e-05    3.486776e-15   -3.230267e-15   -5.522885e-17   -5.158458e-16
   -2.980000e+00    7.335656e-01    1.711832e+00    1.675876e-04   -2.910462e-04    4.127878e-05    3.485917e-15   -3.229682e-15   -5.323777e-17   -5.155971e-16
   -2.970000e+00    7.335656e-01    1.704647e+00    1.680580e-04   -2.893680e-04    4.034491e-05    3.485097e-15   -3.229063e-15   -5.131900e-17   -5.153521e-16
   -2.960000e+00    7.335656e-01    1.697463e+00    1.685182e-04   -2.876851e-04    3.942373e-05    3.484315e-15   -3.228413e-15   -4.947008e-17   -5.151109e-16
   -2.950000e+00    7.335656e-01    1.690279e+00    1.689676e-04   -2.859977e-04    3.851593e-05    3.483570e-15   -3.227732e-15   -4.768865e-17   -5.148732e-16
   -2.940000e+00    7.335656e-01    1.683096e+00    1.694056e-04   -2.843058e-04    3.762215e-05    3.482860e-15   -3.227021e-15   -4.597237e-17   -5.146392e-16
   -2.930000e+00    7.335656e-01    1.675913e+00    1.698318e-04   -2.826096e-04    3.674301e-05    3.482184e-15   -3.226282e-15   -4.431898e-17   -5.144087e-16
   -2.920000e+00    7.335656e-01    1.668731e+00    1.702456e-04   -2.809092e-04    3.587910e-05    3.481541e-15   -3.225515e-15   -4.272625e-17   -5.141817e-16
   -2.910000e+00    7.335656e-01    1.661549e+00    1.706465e-04   -2.792047e-04    3.503097e-05    3.480929e-15   -3.224722e-15   -4.119204e-17   -5.139581e-16
   -2.900000e+00    7.335656e-01    1.654368e+00    1.710341e-04   -2.774963e-04    3.419912e-05    3.480348e-15   -3.223902e-15   -3.971424e-17   -5.137379e-16
   -2.890000e+00    7.335656e-01    1.647186e+00    1.714080e-04   -2.757841e-04    3.338399e-05    3.479797e-15   -3.223058e-15   -3.829082e-17   -5.135209e-16
   -2.880000e+00    7.335656e-01    1.640006e+00    1.717678e-04   -2.740682e-04    3.258598e-05    3.479274e-15   -3.222191e-15   -3.691980e-17   -5.133073e-16
   -2.870000e+00    7.335656e-01    1.632825e+00    1.721131e-04   -2.723488e-04    3.180543e-05    3.478778e-15   -3.221300e-15   -3.559925e-17   -5.130968e-16
   -2.860000e+00    7.335656e-01    1.625645e+00    1.724438e-04   -2.706260e-04    3.104260e-05    3.478308e-15   -3.220387e-15   -3.432733e-17   -5.128894e-16
   -2.850000e+00    7.335656e-01    1.618465e+00    1.727594e-04   -2.689000e-04    3.029771e-05    3.477863e-15   -3.219452e-15   -3.310222e-17   -5.126850e-16
   -2.840000e+00    7.335656e-01    1.611285e+00    1.730599e-04   -2.671709e-04    2.957090e-05    3.477443e-15   -3.218497e-15   -3.192218e-17   -5.124837e-16
   -2.830000e+00    7.335656e-01    1.604106e+00    1.733450e-04   -2.654388e-04    2.886226e-05    3.477046e-15   -3.217521e-15   -3.078552e-17   -5.122853e-16
   -2.820000e+00    7.335656e-01    1.596926e+00    1.736146e-04   -2.637040e-04    2.817179e-05    3.476671e-15   -3.216527e-15   -2.969061e-17   -5.120897e-16
   -2.810000e+00    7.335656e-01    1.589747e+00    1.738688e-04   -2.619666e-04    2.749946e-05    3.476318e-15   -3.215513e-15   -2.863588e-17   -5.118969e-16
   -2.800000e+00    7.335656e-01    1.582568e+00    1.741074e-04   -2.602267e-04    2.684517e-05    3.475985e-15   -3.214482e-15   -2.761980e-17   -5.117068e-16
   -2.790000e+00    7.335656e-01    1.575389e+00    1.743304e-04   -2.584845e-04    2.620876e-05    3.475671e-15   -3.213433e-15   -2.664091e-17   -5.115195e-16
   -2.780000e+00    7.335656e-01    1.568210e+00    1.745380e-04   -2.567401e-04    2.559002e-05    3.475377e-15   -3.212367e-15   -2.569779e-17   -5.113347e-16
   -2.770000e+00    7.335656e-01    1.561031e+00    1.747302e-04   -2.549938e-04    2.498870e-05    3.475101e-15   -3.211285e-15   -2.478906e-17   -5.111524e-16
   -2.760000e+00    7.335656e-01    1.553852e+00    1.749072e-04   -2.532456e-04    2.440452e-05    3.474842e-15   -3.210187e-15   -2.391343e-17   -5.109726e-16
   -2.750000e+00    7.335656e-01    1.546674e+00    1.750690e-04   -2.514957e-04    2.383713e-05    3.474600e-15   -3.209073e-15   -2.306961e-17   -5.107952e-16
   -2.740000e+00    7.335656e-01    1.539495e+00    1.752159e-04   -2.497442e-04    2.328619e-05    3.474373e-15   -3.207945e-15   -2.225639e-17   -5.106202e-16
   -2.730000e+00    7.335656e-01    1.532315e+00    1.753481e-04   -2.479914e-04    2.275130e-05    3.474162e-15   -3.206803e-15   -2.147259e-17   -5.104474e-16
   -2.720000e+00    7.335656e-01    1.525136e+00    1.754658e-04   -2.462373e-04    2.223206e-05    3.473965e-15   -3.205646e-15   -2.071707e-17   -5.102768e-16
   -2.710000e+00    7.335656e-01    1.517957e+00    1.755692e-04   -2.444821e-04    2.172804e-05    3.473782e-15   -3.204476e-15   -1.998876e-17   -5.101084e-16
   -2.700000e+00    7.335656e-01    1.510777e+00    1.756585e-04   -2.427260e-04    2.123881e-05    3.473612e-15   -3.203293e-15   -1.928661e-17   -5.099421e-16
   -2.690000e+00    7.335656e-01    1.503598e+00    1.757341e-04   -2.409690e-04    2.076392e-05    3.473455e-15   -3.202097e-15   -1.860960e-17   -5.097778e-16
   -2.680000e+00    7.335656e-01    1.496418e+00    1.757961e-04   -2.392114e-04    2.030294e-05    3.473310e-15   -3.200889e-15   -1.795677e-17   -5.096155e-16
   -2.670000e+00    7.335656e-01    1.489237e+00    1.758449e-04   -2.374531e-04    1.985539e-05    3.473177e-15   -3.199669e-15   -1.732718e-17   -5.094551e-16
   -2.660000e+00    7.335656e-01    1.482057e+00    1.758807e-04   -2.356945e-04    1.942084e-05    3.473054e-15   -3.198437e-15   -1.671995e-17   -5.092965e-16
   -2.650000e+00    7.335656e-01    1.474876e+00    1.759037e-04   -2.339356e-04    1.899885e-05    3.472942e-15   -3.197193e-15   -1.613422e-17   -5.091398e-16
   -2.640000e+00    7.335656e-01    1.467695e+00    1.759143e-04   -2.321765e-04    1.858897e-05    3.472840e-15   -3.195938e-15   -1.556915e-17   -5.089848e-16
   -2.630000e+00    7.335656e-01    1.460513e+00    1.759126e-04   -2.304173e-04    1.819077e-05    3.472747e-15   -3.194672e-15   -1.502396e-17   -5.088315e-16
   -2.620000e+00    7.335656e-01    1.453331e+00    1.758990e-04   -2.286583e-04    1.780384e-05    3.472663e-15   -3.193396e-15   -1.449789e-17   -5.086798e-16
   -2.610000e+00    7.335656e-01    1.446148e+00    1.758737e-04   -2.268994e-04    1.742775e-05    3.472588e-15   -3.192109e-15   -1.399019e-17   -5.085296e-16
   -2.600000e+00    7.335656e-01    1.438965e+00    1.758369e-04   -2.251408e-04    1.706212e-05    3.472520e-15   -3.190812e-15   -1.350018e-17   -5.083811e-16
   -2.590000e+00    7.335656e-01    1.431782e+00    1.757889e-04   -2.233827e-04    1.670656e-05    3.472461e-15   -3.189505e-15   -1.302717e-17   -5.082339e-16
   -2.580000e+00    7.335656e-01    1.424598e+00    1.757299e-04   -2.216251e-04    1.636069e-05    3.472408e-15   -3.188189e-15   -1.257052e-17   -5.080882e-16
   -2.570000e+00    7.335656e-01    1.417413e+00    1.756600e-04   -2.198681e-04    1.602415e-05    3.472362e-15   -3.186862e-15   -1.212961e-17   -5.079439e-16
   -2.560000e+00    7.335656e-01    1.410227e+00    1.755796e-04   -2.181119e-04    1.569659e-05    3.472323e-15   -3.185527e-15   -1.170384e-17   -5.078009e-16
   -2.550000e+00    7.335656e-01    1.403041e+00    1.754888e-04   -2.163566e-04    1.537769e-05    3.472290e-15   -3.184182e-15   -1.129263e-17   -5.076592e-16
   -2.540000e+00    7.335656e-01    1.395855e+00    1.753878e-04   -2.146022e-04    1.506711e-05    3.472263e-15   -3.182828e-15   -1.089544e-17   -5.075187e-16
   -2.530000e+00    7.335656e-01    1.388667e+00    1.752768e-04   -2.128488e-04    1.476455e-05    3.472241e-15   -3.181465e-15   -1.051173e-17   -5.073794e-16
   -2.520000e+00    7.335656e-01    1.381479e+00    1.751560e-04   -2.110967e-04    1.446972e-05    3.472224e-15   -3.180093e-15   -1.014101e-17   -5.072412e-16
   -2.510000e+00    7.335656e-01    1.374290e+00    1.750255e-04   -2.093458e-04    1.418233e-05    3.472212e-15   -3.178713e-15   -9.782778e-18   -5.071041e-16
   -2.500000e+00    7.335656e-01    1.367100e+00    1.748855e-04   -2.075962e-04    1.390211e-05    3.472204e-15   -3.177324e-15   -9.436575e-18   -5.069680e-16
   -2.490000e+00    7.335656e-01    1.359909e+00    1.747361e-04   -2.058481e-04    1.362881e-05    3.472200e-15   -3.175926e-15   -9.101951e-18   -5.068329e-16
   -2.480000e+00    7.335656e-01    1.352717e+00    1.745775e-04   -2.041015e-04    1.336216e-05    3.472200e-15   -3.174521e-15   -8.778474e-18   -5.066988e-16
   -2.470000e+00    7.335656e-01    1.345525e+00    1.744098e-04   -2.023566e-04    1.310195e-05    3.472204e-15   -3.173107e-15   -8.465731e-18   -5.065656e-16
   -2.460000e+00    7.335656e-01    1.338331e+00    1.742332e-04   -2.006133e-04    1.284793e-05    3.472210e-15   -3.171684e-15   -8.163326e-18   -5.064333e-16
   -2.450000e+00    7.335656e-01    1.331136e+00    1.740477e-04   -1.988719e-04    1.259990e-05    3.472220e-15   -3.170254e-15   -7.870877e-18   -5.063018e-16
   -2.440000e+00    7.335656e-01    1.323940e+00    1.738536e-04   -1.971324e-04    1.235765e-05    3.472232e-15   -3.168816e-15   -7.588019e-18   -5.061712e-16
   -2.430000e+00    7.335656e-01    1.316744e+00    1.736508e-04   -1.953949e-04    1.212097e-05    3.472247e-15   -3.167370e-15   -7.314399e-18   -5.060412e-16
   -2.420000e+00    7.335656e-01    1.309546e+00    1.734395e-04   -1.936594e-04    1.188969e-05    3.472264e-15   -3.165915e-15   -7.049682e-18   -5.059120e-16
   -2.410000e+00    7.335656e-01    1.302346e+00    1.732197e-04   -1.919261e-04    1.166362e-05    3.472283e-15   -3.164453e-15   -6.793542e-18   -5.057835e-16
   -2.400000e+00    7.335656e-01    1.295146e+00    1.729917e-04   -1.901951e-04    1.144258e-05    3.472304e-15   -3.162983e-15   -6.545669e-18   -5.056556e-16
   -2.390000e+00    7.335656e-01    1.287944e+00    1.727554e-04   -1.884663e-04    1.122642e-05    3.472326e-15   -3.161506e-15   -6.305763e-18   -5.055283e-16
   -2.380000e+00    7.335656e-01    1.280741e+00    1.725109e-04   -1.867400e-04    1.101497e-05    3.472350e-15   -3.160020e-15   -6.073538e-18   -5.054015e-16
   -2.370000e+00    7.335656e-01    1.273537e+00    1.722584e-04   -1.850161e-04    1.080808e-05    3.472375e-15   -3.158527e-15   -5.848717e-18   -5.052753e-16
   -2.360000e+00    7.335656e-01    1.266331e+00    1.719978e-04   -1.832948e-04    1.060562e-05    3.472400e-15   -3.157026e-15   -5.631037e-18   -5.051496e-16
   -2.350000e+00    7.335656e-01    1.259124e+00    1.717292e-04   -1.815762e-04    1.040743e-05    3.472426e-15   -3.155517e-15   -5.420242e-18   -5.050244e-16
   -2.340000e+00    7.335656e-01    1.251916e+00    1.714527e-04   -1.798603e-04    1.021340e-05    3.472453e-15   -3.154001e-15   -5.216087e-18   -5.048996e-16
   -2.330000e+00    7.335656e-01    1.244706e+00    1.711684e-04   -1.781472e-04    1.002339e-05    3.472479e-15   -3.152477e-15   -5.018338e-18   -5.047752e-16
   -2.320000e+00    7.335656e-01    1.237494e+00    1.708762e-04   -1.764369e-04    9.837275e-06    3.472506e-15   -3.150945e-15   -4.826769e-18   -5.046512e-16
   -2.310000e+00    7.335656e-01    1.230281e+00    1.705763e-04   -1.747297e-04    9.654948e-06    3.472533e-15   -3.149406e-15   -4.641162e-18   -5.045275e-16
   -2.300000e+00    7.335656e-01    1.223066e+00    1.702687e-04   -1.730254e-04    9.476295e-06    3.472559e-15   -3.147859e-15   -4.461309e-18   -5.044041e-16
   -2.290000e+00    7.335656e-01    1.215850e+00    1.699534e-04   -1.713243e-04    9.301207e-06    3.472585e-15   -3.146304e-15   -4.287009e-18   -5.042809e-16
   -2.280000e+00    7.335656e-01    1.208632e+00    1.696305e-04   -1.696264e-04    9.129583e-06    3.472611e-15   -3.144741e-15   -4.118069e-18   -5.041580e-16
   -2.270000e+00    7.335656e-01    1.201412e+00    1.692999e-04   -1.679317e-04    8.961324e-06    3.472635e-15   -3.143170e-15   -3.954304e-18   -5.040353e-16
   -2.260000e+00    7.335656e-01    1.194190e+00    1.689617e-04   -1.662404e-04    8.796336e-06    3.472659e-15   -3.141592e-15   -3.795535e-18   -5.039128e-16
   -2.250000e+00    7.335656e-01    1.186967e+00    1.686160e-04   -1.645525e-04    8.634527e-06    3.472681e-15   -3.140006e-15   -3.641590e-18   -5.037905e-16
   -2.240000e+00    7.335656e-01    1.179741e+00    1.682627e-04   -1.628681e-04    8.475811e-06    3.472702e-15   -3.138412e-15   -3.492305e-18   -5.036682e-16
   -2.230000e+00    7.335656e-01    1.172514e+00    1.679019e-04   -1.611873e-04    8.320103e-06    3.472721e-15   -3.136810e-15   -3.347520e-18   -5.035461e-16
   -2.220000e+00    7.335656e-01    1.165285e+00    1.675336e-04   -1.595101e-04    8.167323e-06    3.472739e-15   -3.135200e-15   -3.207084e-18   -5.034240e-16
   -2.210000e+00    7.335656e-01    1.158053e+00    1.671578e-04   -1.578366e-04    8.017393e-06    3.472755e-15   -3.133582e-15   -3.070848e-18   -5.033019e-16
   -2.200000e+00    7.335656e-01    1.150820e+00    1.667746e-04   -1.561670e-04    7.870238e-06    3.472769e-15   -3.131956e-15   -2.938671e-18   -5.031799e-16
   -2.190000e+00    7.335656e-01    1.143585e+00    1.663838e-04   -1.545012e-04    7.725787e-06    3.472780e-15   -3.130321e-15   -2.810418e-18   -5.030578e-16
   -2.180000e+00    7.335656e-01    1.136347e+00    1.659856e-04   -1.528393e-04    7.583971e-06    3.472790e-15   -3.128679e-15   -2.685957e-18   -5.029357e-16
   -2.170000e+00    7.335656e-01    1.129107e+00    1.655799e-04   -1.511815e-04    7.444721e-06    3.472797e-15   -3.127028e-15   -2.565161e-18   -5.028135e-16
   -2.160000e+00    7.335656e-01    1.121865e+00    1.651667e-04   -1.495278e-04    7.307975e-06    3.472801e-15   -3.125369e-15   -2.447910e-18   -5.026912e-16
   -2.150000e+00    7.335656e-01    1.114621e+00    1.647461e-04   -1.478782e-04    7.173671e-06    3.472803e-15   -3.123701e-15   -2.334086e-18   -5.025688e-16
   -2.140000e+00    7.335656e-01    1.107374e+00    1.643180e-04   -1.462329e-04    7.041747e-06    3.472802e-15   -3.122025e-15   -2.223576e-18   -5.024462e-16
   -2.130000e+00    7.335656e-01    1.100125e+00    1.638824e-04   -1.445918e-04    6.912148e-06    3.472798e-15   -3.120340e-15   -2.116272e-18   -5.023234e-16
   -2.120000e+00    7.335656e-01    1.092874e+00    1.634393e-04   -1.429552e-04    6.784816e-06    3.472790e-15   -3.118647e-15   -2.012070e-18   -5.022004e-16
   -2.110000e+00    7.335656e-01    1.085620e+00    1.629887e-04   -1.413231e-04    6.659699e-06    3.472779e-15   -3.116945e-15   -1.910868e-18   -5.020772e-16
   -2.100000e+00    7.335656e-01    1.078363e+00    1.625307e-04   -1.396955e-04    6.536744e-06    3.472765e-15   -3.115233e-15   -1.812570e-18   -5.019537e-16
   -2.090000e+00    7.335656e-01    1.071104e+00    1.620651e-04   -1.380725e-04    6.415902e-06    3.472747e-15   -3.113513e-15   -1.717082e-18   -5.018299e-16
   -2.080000e+00    7.335656e-01    1.063843e+00    1.615920e-04   -1.364542e-04    6.297123e-06    3.472726e-15   -3.111784e-15   -1.624314e-18   -5.017058e-16
   -2.070000e+00    7.335656e-01    1.056578e+00    1.611113e-04   -1.348407e-04    6.180361e-06    3.472700e-15   -3.110046e-15   -1.534178e-18   -5.015814e-16
   -2.060000e+00    7.335656e-01    1.049311e+00    1.606231e-04   -1.332320e-04    6.065571e-06    3.472671e-15   -3.108298e-15   -1.446592e-18   -5.014566e-16
   -2.050000e+00    7.335656e-01    1.042041e+00    1.601272e-04   -1.316282e-04    5.952708e-06    3.472637e-15   -3.106541e-15   -1.361474e-18   -5.013313e-16
   -2.040000e+00    7.335656e-01    1.034769e+00    1.596238e-04   -1.300295e-04    5.841731e-06    3.472599e-15   -3.104775e-15   -1.278746e-18   -5.012057e-16
   -2.030000e+00    7.335656e-01    1.027493e+00    1.591127e-04   -1.284358e-04    5.732599e-06    3.472556e-15   -3.102999e-15   -1.198333e-18   -5.010797e-16
   -2.020000e+00    7.335656e-01    1.020215e+00    1.585940e-04   -1.268473e-04    5.625271e-06    3.472509e-15   -3.101213e-15   -1.120163e-18   -5.009531e-16
   -2.010000e+00    7.335656e-01    1.012933e+00    1.580676e-04   -1.252639e-04    5.519709e-06    3.472457e-15   -3.099417e-15   -1.044166e-18   -5.008261e-16
   -2.000000e+00    7.335656e-01    1.005649e+00    1.575335e-04   -1.236859e-04    5.415876e-06    3.472400e-15   -3.097611e-15   -9.702740e-19   -5.006985e-16
   -1.990000e+00    7.335656e-01    9.983609e-01    1.569917e-04   -1.221133e-04    5.313737e-06    3.472338e-15   -3.095795e-15   -8.984223e-19   -5.005704e-16
   -1.980000e+00    7.335656e-01    9.910700e-01    1.564420e-04   -1.205461e-04    5.213255e-06    3.472271e-15   -3.093968e-15   -8.285479e-19   -5.004417e-16
   -1.970000e+00    7.335656e-01    9.837760e-01    1.558846e-04   -1.189845e-04    5.114398e-06    3.472198e-15   -3.092131e-15   -7.605902e-19   -5.003124e-16
   -1.960000e+00    7.335656e-01    9.764787e-01    1.553194e-04   -1.174285e-04    5.017132e-06    3.472120e-15   -3.090284e-15   -6.944908e-19   -5.001825e-16
   -1.950000e+00    7.335656e-01    9.691781e-01    1.547462e-04   -1.158781e-04    4.921425e-06    3.472036e-15   -3.088426e-15   -6.301930e-19   -5.000519e-16
   -1.940000e+00    7.335656e-01    9.618742e-01    1.541652e-04   -1.143336e-04    4.827246e-06    3.471946e-15   -3.086556e-15   -5.676424e-19   -4.999206e-16
   -1.930000e+00    7.335656e-01    9.545668e-01    1.535762e-04   -1.127948e-04    4.734567e-06    3.471850e-15   -3.084676e-15   -5.067862e-19   -4.997887e-16
   -1.920000e+00    7.335656e-01    9.472559e-01    1.529792e-04   -1.112621e-04    4.643356e-06    3.471748e-15   -3.082785e-15   -4.475736e-19   -4.996559e-16
   -1.910000e+00    7.335656e-01    9.399414e-01    1.523743e-04   -1.097353e-04    4.553587e-06    3.471640e-15   -3.080881e-15   -3.899555e-19   -4.995225e-16
   -1.900000e+00    7.335656e-01    9.326234e-01    1.517612e-04   -1.082146e-04    4.465232e-06    3.471525e-15   -3.078967e-15   -3.338842e-19   -4.993882e-16
   -1.890000e+00    7.335656e-01    9.253017e-01    1.511401e-04   -1.067001e-04    4.378264e-06    3.471404e-15   -3.077040e-15   -2.793141e-19   -4.992531e-16
   -1.880000e+00    7.335656e-01    9.179763e-01    1.505107e-04   -1.051918e-04    4.292657e-06    3.471275e-15   -3.075102e-15   -2.262007e-19   -4.991172e-16
   -1.870000e+00    7.335656e-01    9.106471e-01    1.498732e-04   -1.036899e-04    4.208387e-06    3.471140e-15   -3.073151e-15   -1.745013e-19   -4.989803e-16
   -1.860000e+00    7.335656e-01    9.033141e-01    1.492275e-04   -1.021944e-04    4.125429e-06    3.470998e-15   -3.071188e-15   -1.241744e-19   -4.988426e-16
   -1.850000e+00    7.335656e-01    8.959771e-01    1.485735e-04   -1.007054e-04    4.043758e-06    3.470848e-15   -3.069212e-15   -7.518010e-20   -4.987039e-16
   -1.840000e+00    7.335656e-01    8.886362e-01    1.479111e-04   -9.922295e-05    3.963353e-06    3.470690e-15   -3.067223e-15   -2.747966e-20   -4.985643e-16
   -1.830000e+00    7.335656e-01    8.812913e-01    1.472403e-04   -9.774718e-05    3.884191e-06    3.470525e-15   -3.065222e-15    1.896428e-20   -4.984237e-16
   -1.820000e+00    7.335656e-01    8.739423e-01    1.465611e-04   -9.627817e-05    3.806249e-06    3.470352e-15   -3.063207e-15    6.418787e-20   -4.982820e-16
   -1.810000e+00    7.335656e-01    8.665891e-01    1.458735e-04   -9.481599e-05    3.729508e-06    3.470171e-15   -3.061178e-15    1.082261e-19   -4.981393e-16
   -1.800000e+00    7.335656e-01    8.592317e-01    1.451772e-04   -9.336073e-05    3.653945e-06    3.469982e-15   -3.059136e-15    1.511127e-19   -4.979956e-16
   -1.790000e+00    7.335656e-01    8.518701e-01    1.444724e-04   -9.191247e-05    3.579542e-06    3.469784e-15   -3.057080e-15    1.928804e-19   -4.978506e-16
   -1.780000e+00    7.335656e-01    8.445041e-01    1.437589e-04   -9.047131e-05    3.506279e-06    3.469577e-15   -3.055009e-15    2.335608e-19   -4.977046e-16
   -1.770000e+00    7.335656e-01    8.371337e-01    1.430367e-04   -8.903732e-05    3.434136e-06    3.469362e-15   -3.052924e-15    2.731846e-19   -4.975573e-16
   -1.760000e+00    7.335656e-01    8.297589e-01    1.423058e-04   -8.761061e-05    3.363096e-06    3.469137e-15   -3.050824e-15    3.117814e-19   -4.974089e-16
   -1.750000e+00    7.335656e-01    8.223795e-01    1.415660e-04   -8.619124e-05    3.293141e-06    3.468904e-15   -3.048709e-15    3.493797e-19   -4.972591e-16
