# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.080000e+00    7.164541e-01    1.765063e+00    2.144606e-05   -3.218708e-05    3.071617e-06    3.462551e-14   -3.438977e-14   -4.336939e-16   -5.782240e-15
   -3.070000e+00    7.164541e-01    1.756778e+00    2.149266e-05   -3.197238e-05    2.943636e-06    3.462006e-14   -3.437739e-14   -4.191102e-16   -5.780669e-15
   -3.060000e+00    7.164541e-01    1.748502e+00    2.153716e-05   -3.175723e-05    2.817916e-06    3.461489e-14   -3.436474e-14   -4.050521e-16   -5.779098e-15
   -3.050000e+00    7.164541e-01    1.740236e+00    2.157944e-05   -3.154165e-05    2.694614e-06    3.460999e-14   -3.435182e-14   -3.915008e-16   -5.777529e-15
   -3.040000e+00    7.164541e-01    1.731978e+00    2.161937e-05   -3.132565e-05    2.573888e-06    3.460535e-14   -3.433864e-14   -3.784383e-16   -5.775962e-15
   -3.030000e+00    7.164541e-01    1.723730e+00    2.165681e-05   -3.110927e-05    2.455893e-06    3.460095e-14   -3.432522e-14   -3.658469e-16   -5.774398e-15
   -3.020000e+00    7.164541e-01    1.715491e+00    2.169164e-05   -3.089252e-05    2.340782e-06    3.459680e-14   -3.431155e-14   -3.537095e-16   -5.772837e-15
   -3.010000e+00    7.164541e-01    1.707261e+00    2.172374e-05   -3.067544e-05    2.228699e-06    3.459287e-14   -3.429766e-14   -3.420096e-16   -5.771280e-15
   -3.000000e+00    7.164541e-01    1.699040e+00    2.175299e-05   -3.045806e-05    2.119783e-06    3.458917e-14   -3.428354e-14   -3.307312e-16   -5.769727e-15
   -2.990000e+00    7.164541e-01    1.690828e+00    2.177928e-05   -3.024039e-05    2.014163e-06    3.458568e-14   -3.426921e-14   -3.198588e-16   -5.768178e-15
   -2.980000e+00    7.164541e-01    1.682626e+00    2.180251e-05   -3.002248e-05    1.911956e-06    3.458239e-14   -3.425466e-14   -3.093773e-16   -5.766635e-15
   -2.970000e+00    7.164541e-01    1.674432e+00    2.182259e-05   -2.980435e-05    1.813264e-06    3.457930e-14   -3.423992e-14   -2.992724e-16   -5.765097e-15
   -2.960000e+00    7.164541e-01    1.666248e+00    2.183945e-05   -2.958604e-05    1.718175e-06    3.457640e-14   -3.422498e-14   -2.895300e-16   -5.763564e-15
   -2.950000e+00    7.164541e-01    1.658072e+00    2.185302e-05   -2.936758e-05    1.626758e-06    3.457368e-14   -3.420986e-14   -2.801366e-16   -5.762038e-15
   -2.940000e+00    7.164541e-01    1.649906e+00    2.186325e-05   -2.914899e-05    1.539066e-06    3.457113e-14   -3.419455e-14   -2.710792e-16   -5.760517e-15
   -2.930000e+00    7.164541e-01    1.641748e+00    2.187011e-05   -2.893032e-05    1.455130e-06    3.456875e-14   -3.417906e-14   -2.623451e-16   -5.759003e-15
   -2.920000e+00    7.164541e-01    1.633600e+00    2.187358e-05   -2.871160e-05    1.374964e-06    3.456653e-14   -3.416341e-14   -2.539223e-16   -5.757495e-15
   -2.910000e+00    7.164541e-01    1.625460e+00    2.187368e-05   -2.849286e-05    1.298561e-06    3.456446e-14   -3.414759e-14   -2.457991e-16   -5.755994e-15
   -2.900000e+00    7.164541e-01    1.617329e+00    2.187040e-05   -2.827414e-05    1.225894e-06    3.456254e-14   -3.413161e-14   -2.379641e-16   -5.754500e-15
   -2.890000e+00    7.164541e-01    1.609208e+00    2.186378e-05   -2.805546e-05    1.156918e-06    3.456075e-14   -3.411548e-14   -2.304066e-16   -5.753013e-15
   -2.880000e+00    7.164541e-01    1.601095e+00    2.185386e-05   -2.783687e-05    1.091571e-06    3.455910e-14   -3.409920e-14   -2.231160e-16   -5.751532e-15
   -2.870000e+00    7.164541e-01    1.592991e+00    2.184072e-05   -2.761840e-05    1.029772e-06    3.455758e-14   -3.408277e-14   -2.160824e-16   -5.750059e-15
   -2.860000e+00    7.164541e-01    1.584895e+00    2.182441e-05   -2.740007e-05    9.714294e-07    3.455618e-14   -3.406620e-14   -2.092959e-16   -5.748593e-15
   -2.850000e+00    7.164541e-01    1.576809e+00    2.180502e-05   -2.718192e-05    9.164358e-07    3.455490e-14   -3.404949e-14   -2.027473e-16   -5.747133e-15
   -2.840000e+00    7.164541e-01    1.568732e+00    2.178264e-05   -2.696398e-05    8.646744e-07    3.455373e-14   -3.403265e-14   -1.964277e-16   -5.745681e-15
   -2.830000e+00    7.164541e-01    1.560663e+00    2.175737e-05   -2.674628e-05    8.160196e-07    3.455266e-14   -3.401568e-14   -1.903283e-16   -5.744236e-15
   -2.820000e+00    7.164541e-01    1.552603e+00    2.172931e-05   -2.652884e-05    7.703389e-07    3.455170e-14   -3.399859e-14   -1.844408e-16   -5.742798e-15
   -2.810000e+00    7.164541e-01    1.544552e+00    2.169858e-05   -2.631170e-05    7.274952e-07    3.455083e-14   -3.398137e-14   -1.787574e-16   -5.741366e-15
   -2.800000e+00    7.164541e-01    1.536509e+00    2.166528e-05   -2.609488e-05    6.873486e-07    3.455006e-14   -3.396403e-14   -1.732702e-16   -5.739942e-15
   -2.790000e+00    7.164541e-01    1.528476e+00    2.162953e-05   -2.587840e-05    6.497579e-07    3.454937e-14   -3.394658e-14   -1.679720e-16   -5.738524e-15
   -2.780000e+00    7.164541e-01    1.520451e+00    2.159144e-05   -2.566230e-05    6.145822e-07    3.454877e-14   -3.392901e-14   -1.628556e-16   -5.737113e-15
   -2.770000e+00    7.164541e-01    1.512434e+00    2.155112e-05   -2.544658e-05    5.816826e-07    3.454824e-14   -3.391133e-14   -1.579143e-16   -5.735709e-15
   -2.760000e+00    7.164541e-01    1.504427e+00    2.150869e-05   -2.523128e-05    5.509226e-07    3.454779e-14   -3.389355e-14   -1.531414e-16   -5.734311e-15
   -2.750000e+00    7.164541e-01    1.496428e+00    2.146424e-05   -2.501641e-05    5.221698e-07    3.454742e-14   -3.387566e-14   -1.485306e-16   -5.732919e-15
   -2.740000e+00    7.164541e-01    1.488438e+00    2.141789e-05   -2.480200e-05    4.952962e-07    3.454711e-14   -3.385766e-14   -1.440760e-16   -5.731534e-15
   -2.730000e+00    7.164541e-01    1.480456e+00    2.136973e-05   -2.458806e-05    4.701788e-07    3.454686e-14   -3.383956e-14   -1.397716e-16   -5.730154e-15
   -2.720000e+00    7.164541e-01    1.472483e+00    2.131985e-05   -2.437461e-05    4.467003e-07    3.454667e-14   -3.382136e-14   -1.356119e-16   -5.728781e-15
   -2.710000e+00    7.164541e-01    1.464518e+00    2.126836e-05   -2.416167e-05    4.247492e-07    3.454655e-14   -3.380307e-14   -1.315916e-16   -5.727413e-15
   -2.700000e+00    7.164541e-01    1.456562e+00    2.121533e-05   -2.394925e-05    4.042199e-07    3.454647e-14   -3.378468e-14   -1.277054e-16   -5.726051e-15
   -2.690000e+00    7.164541e-01    1.448615e+00    2.116085e-05   -2.373737e-05    3.850129e-07    3.454645e-14   -3.376619e-14   -1.239485e-16   -5.724694e-15
   -2.680000e+00    7.164541e-01    1.440676e+00    2.110499e-05   -2.352604e-05    3.670346e-07    3.454647e-14   -3.374762e-14   -1.203160e-16   -5.723342e-15
   -2.670000e+00    7.164541e-01    1.432745e+00    2.104783e-05   -2.331527e-05    3.501976e-07    3.454653e-14   -3.372895e-14   -1.168034e-16   -5.721996e-15
   -2.660000e+00    7.164541e-01    1.424824e+00    2.098943e-05   -2.310509e-05    3.344198e-07    3.454664e-14   -3.371019e-14   -1.134062e-16   -5.720654e-15
   -2.650000e+00    7.164541e-01    1.416910e+00    2.092985e-05   -2.289549e-05    3.196250e-07    3.454679e-14   -3.369134e-14   -1.101203e-16   -5.719317e-15
   -2.640000e+00    7.164541e-01    1.409005e+00    2.086916e-05   -2.268649e-05    3.057422e-07    3.454697e-14   -3.367241e-14   -1.069416e-16   -5.717985e-15
   -2.630000e+00    7.164541e-01    1.401109e+00    2.080740e-05   -2.247811e-05    2.927054e-07    3.454719e-14   -3.365339e-14   -1.038663e-16   -5.716656e-15
   -2.620000e+00    7.164541e-01    1.393220e+00    2.074464e-05   -2.227035e-05    2.804533e-07    3.454744e-14   -3.363429e-14   -1.008904e-16   -5.715332e-15
   -2.610000e+00    7.164541e-01    1.385341e+00    2.068090e-05   -2.206322e-05    2.689294e-07    3.454771e-14   -3.361510e-14   -9.801052e-17   -5.714012e-15
   -2.600000e+00    7.164541e-01    1.377469e+00    2.061624e-05   -2.185673e-05    2.580812e-07    3.454802e-14   -3.359583e-14   -9.522312e-17   -5.712696e-15
   -2.590000e+00    7.164541e-01    1.369606e+00    2.055070e-05   -2.165090e-05    2.478601e-07    3.454834e-14   -3.357647e-14   -9.252488e-17   -5.711383e-15
   -2.580000e+00    7.164541e-01    1.361752e+00    2.048431e-05   -2.144572e-05    2.382214e-07    3.454869e-14   -3.355704e-14   -8.991261e-17   -5.710073e-15
   -2.570000e+00    7.164541e-01    1.353906e+00    2.041711e-05   -2.124121e-05    2.291237e-07    3.454905e-14   -3.353752e-14   -8.738324e-17   -5.708767e-15
   -2.560000e+00    7.164541e-01    1.346068e+00    2.034913e-05   -2.103738e-05    2.205287e-07    3.454943e-14   -3.351792e-14   -8.493382e-17   -5.707463e-15
   -2.550000e+00    7.164541e-01    1.338238e+00    2.028039e-05   -2.083423e-05    2.124013e-07    3.454983e-14   -3.349824e-14   -8.256150e-17   -5.706162e-15
   -2.540000e+00    7.164541e-01    1.330416e+00    2.021093e-05   -2.063178e-05    2.047090e-07    3.455024e-14   -3.347849e-14   -8.026356e-17   -5.704864e-15
   -2.530000e+00    7.164541e-01    1.322603e+00    2.014077e-05   -2.043002e-05    1.974216e-07    3.455066e-14   -3.345865e-14   -7.803738e-17   -5.703568e-15
   -2.520000e+00    7.164541e-01    1.314798e+00    2.006993e-05   -2.022896e-05    1.905115e-07    3.455109e-14   -3.343874e-14   -7.588043e-17   -5.702274e-15
   -2.510000e+00    7.164541e-01    1.307002e+00    1.999843e-05   -2.002862e-05    1.839532e-07    3.455153e-14   -3.341874e-14   -7.379030e-17   -5.700981e-15
   -2.500000e+00    7.164541e-01    1.299213e+00    1.992630e-05   -1.982900e-05    1.777231e-07    3.455197e-14   -3.339867e-14   -7.176464e-17   -5.699691e-15
   -2.490000e+00    7.164541e-01    1.291433e+00    1.985354e-05   -1.963010e-05    1.717994e-07    3.455241e-14   -3.337852e-14   -6.980122e-17   -5.698401e-15
   -2.480000e+00    7.164541e-01    1.283661e+00    1.978018e-05   -1.943193e-05    1.661621e-07    3.455286e-14   -3.335830e-14   -6.789787e-17   -5.697113e-15
   -2.470000e+00    7.164541e-01    1.275897e+00    1.970623e-05   -1.923450e-05    1.607924e-07    3.455330e-14   -3.333799e-14   -6.605253e-17   -5.695826e-15
   -2.460000e+00    7.164541e-01    1.268141e+00    1.963170e-05   -1.903781e-05    1.556733e-07    3.455375e-14   -3.331761e-14   -6.426320e-17   -5.694539e-15
   -2.450000e+00    7.164541e-01    1.260393e+00    1.955661e-05   -1.884186e-05    1.507889e-07    3.455419e-14   -3.329715e-14   -6.252796e-17   -5.693254e-15
   -2.440000e+00    7.164541e-01    1.252654e+00    1.948097e-05   -1.864667e-05    1.461245e-07    3.455462e-14   -3.327661e-14   -6.084495e-17   -5.691968e-15
   -2.430000e+00    7.164541e-01    1.244922e+00    1.940479e-05   -1.845225e-05    1.416665e-07    3.455505e-14   -3.325599e-14   -5.921241e-17   -5.690683e-15
   -2.420000e+00    7.164541e-01    1.237199e+00    1.932808e-05   -1.825858e-05    1.374024e-07    3.455547e-14   -3.323529e-14   -5.762862e-17   -5.689397e-15
   -2.410000e+00    7.164541e-01    1.229484e+00    1.925085e-05   -1.806569e-05    1.333203e-07    3.455587e-14   -3.321452e-14   -5.609193e-17   -5.688111e-15
   -2.400000e+00    7.164541e-01    1.221776e+00    1.917311e-05   -1.787357e-05    1.294096e-07    3.455627e-14   -3.319366e-14   -5.460075e-17   -5.686825e-15
   -2.390000e+00    7.164541e-01    1.214077e+00    1.909486e-05   -1.768223e-05    1.256601e-07    3.455666e-14   -3.317273e-14   -5.315357e-17   -5.685537e-15
   -2.380000e+00    7.164541e-01    1.206386e+00    1.901611e-05   -1.749167e-05    1.220626e-07    3.455702e-14   -3.315172e-14   -5.174891e-17   -5.684249e-15
   -2.370000e+00    7.164541e-01    1.198702e+00    1.893688e-05   -1.730190e-05    1.186083e-07    3.455738e-14   -3.313063e-14   -5.038535e-17   -5.682960e-15
   -2.360000e+00    7.164541e-01    1.191027e+00    1.885716e-05   -1.711293e-05    1.152892e-07    3.455771e-14   -3.310946e-14   -4.906154e-17   -5.681669e-15
   -2.350000e+00    7.164541e-01    1.183360e+00    1.877696e-05   -1.692476e-05    1.120979e-07    3.455803e-14   -3.308820e-14   -4.777615e-17   -5.680376e-15
   -2.340000e+00    7.164541e-01    1.175700e+00    1.869628e-05   -1.673740e-05    1.090272e-07    3.455833e-14   -3.306687e-14   -4.652793e-17   -5.679082e-15
   -2.330000e+00    7.164541e-01    1.168049e+00    1.861514e-05   -1.655084e-05    1.060708e-07    3.455860e-14   -3.304545e-14   -4.531566e-17   -5.677786e-15
   -2.320000e+00    7.164541e-01    1.160405e+00    1.853354e-05   -1.636510e-05    1.032225e-07    3.455885e-14   -3.302396e-14   -4.413816e-17   -5.676487e-15
   -2.310000e+00    7.164541e-01    1.152769e+00    1.845147e-05   -1.618017e-05    1.004767e-07    3.455908e-14   -3.300237e-14   -4.299430e-17   -5.675186e-15
   -2.300000e+00    7.164541e-01    1.145141e+00    1.836895e-05   -1.599607e-05    9.782814e-08    3.455928e-14   -3.298071e-14   -4.188299e-17   -5.673882e-15
   -2.290000e+00    7.164541e-01    1.137521e+00    1.828597e-05   -1.581279e-05    9.527177e-08    3.455945e-14   -3.295896e-14   -4.080318e-17   -5.672575e-15
   -2.280000e+00    7.164541e-01    1.129909e+00    1.820255e-05   -1.563035e-05    9.280302e-08    3.455960e-14   -3.293713e-14   -3.975386e-17   -5.671265e-15
   -2.270000e+00    7.164541e-01    1.122305e+00    1.811868e-05   -1.544874e-05    9.041756e-08    3.455971e-14   -3.291521e-14   -3.873405e-17   -5.669951e-15
   -2.260000e+00    7.164541e-01    1.114708e+00    1.803437e-05   -1.526798e-05    8.811133e-08    3.455979e-14   -3.289320e-14   -3.774280e-17   -5.668634e-15
   -2.250000e+00    7.164541e-01    1.107120e+00    1.794961e-05   -1.508806e-05    8.588053e-08    3.455984e-14   -3.287110e-14   -3.677922e-17   -5.667313e-15
   -2.240000e+00    7.164541e-01    1.099539e+00    1.786442e-05   -1.490899e-05    8.372159e-08    3.455986e-14   -3.284892e-14   -3.584242e-17   -5.665988e-15
   -2.230000e+00    7.164541e-01    1.091965e+00    1.777879e-05   -1.473077e-05    8.163118e-08    3.455984e-14   -3.282665e-14   -3.493156e-17   -5.664658e-15
   -2.220000e+00    7.164541e-01    1.084400e+00    1.769273e-05   -1.455341e-05    7.960613e-08    3.455979e-14   -3.280428e-14   -3.404582e-17   -5.663324e-15
   -2.210000e+00    7.164541e-01    1.076842e+00    1.760624e-05   -1.437692e-05    7.764349e-08    3.455969e-14   -3.278183e-14   -3.318443e-17   -5.661985e-15
   -2.200000e+00    7.164541e-01    1.069292e+00    1.751931e-05   -1.420129e-05    7.574049e-08    3.455956e-14   -3.275928e-14   -3.234661e-17   -5.660642e-15
   -2.190000e+00    7.164541e-01    1.061749e+00    1.743196e-05   -1.402653e-05    7.389451e-08    3.455938e-14   -3.273664e-14   -3.153163e-17   -5.659292e-15
   -2.180000e+00    7.164541e-01    1.054215e+00    1.734417e-05   -1.385265e-05    7.210306e-08    3.455917e-14   -3.271391e-14   -3.073880e-17   -5.657938e-15
   -2.170000e+00    7.164541e-01    1.046688e+00    1.725597e-05   -1.367965e-05    7.036384e-08    3.455891e-14   -3.269108e-14   -2.996742e-17   -5.656578e-15
   -2.160000e+00    7.164541e-01    1.039168e+00    1.716734e-05   -1.350753e-05    6.867465e-08    3.455861e-14   -3.266815e-14   -2.921684e-17   -5.655212e-15
   -2.150000e+00    7.164541e-01    1.031656e+00    1.707828e-05   -1.333630e-05    6.703341e-08    3.455825e-14   -3.264513e-14   -2.848643e-17   -5.653839e-15
   -2.140000e+00    7.164541e-01    1.024152e+00    1.698880e-05   -1.316597e-05    6.543816e-08    3.455786e-14   -3.262200e-14   -2.777556e-17   -5.652460e-15
   -2.130000e+00    7.164541e-01    1.016656e+00    1.689890e-05   -1.299653e-05    6.388706e-08    3.455741e-14   -3.259877e-14   -2.708364e-17   -5.651075e-15
   -2.120000e+00    7.164541e-01    1.009166e+00    1.680858e-05   -1.282799e-05    6.237836e-08    3.455691e-14   -3.257545e-14   -2.641011e-17   -5.649682e-15
   -2.110000e+00    7.164541e-01    1.001685e+00    1.671785e-05   -1.266036e-05    6.091039e-08    3.455636e-14   -3.255201e-14   -2.575440e-17   -5.648283e-15
   -2.100000e+00    7.164541e-01    9.942110e-01    1.662669e-05   -1.249364e-05    5.948159e-08    3.455576e-14   -3.252848e-14   -2.511599e-17   -5.646876e-15
   -2.090000e+00    7.164541e-01    9.867446e-01    1.653511e-05   -1.232783e-05    5.809048e-08    3.455511e-14   -3.250483e-14   -2.449436e-17   -5.645461e-15
   -2.080000e+00    7.164541e-01    9.792857e-01    1.644312e-05   -1.216294e-05    5.673564e-08    3.455439e-14   -3.248108e-14   -2.388900e-17   -5.644038e-15
   -2.070000e+00    7.164541e-01    9.718343e-01    1.635071e-05   -1.199897e-05    5.541573e-08    3.455362e-14   -3.245722e-14   -2.329943e-17   -5.642608e-15
   -2.060000e+00    7.164541e-01    9.643903e-01    1.625789e-05   -1.183592e-05    5.412948e-08    3.455279e-14   -3.243325e-14   -2.272519e-17   -5.641168e-15
   -2.050000e+00    7.164541e-01    9.569539e-01    1.616465e-05   -1.167381e-05    5.287569e-08    3.455190e-14   -3.240917e-14   -2.216583e-17   -5.639720e-15
   -2.040000e+00    7.164541e-01    9.495248e-01    1.607099e-05   -1.151263e-05    5.165320e-08    3.455095e-14   -3.238497e-14   -2.162091e-17   -5.638263e-15
   -2.030000e+00    7.164541e-01    9.421032e-01    1.597693e-05   -1.135239e-05    5.046093e-08    3.454994e-14   -3.236065e-14   -2.109000e-17   -5.636797e-15
   -2.020000e+00    7.164541e-01    9.346890e-01    1.588244e-05   -1.119309e-05    4.929783e-08    3.454886e-14   -3.233622e-14   -2.057271e-17   -5.635321e-15
   -2.010000e+00    7.164541e-01    9.272822e-01    1.578755e-05   -1.103474e-05    4.816292e-08    3.454771e-14   -3.231166e-14   -2.006863e-17   -5.633836e-15
   -2.000000e+00    7.164541e-01    9.198828e-01    1.569224e-05   -1.087734e-05    4.705524e-08    3.454649e-14   -3.228698e-14   -1.957738e-17   -5.632340e-15
   -1.990000e+00    7.164541e-01    9.124908e-01    1.559652e-05   -1.072090e-05    4.597391e-08    3.454521e-14   -3.226218e-14   -1.909860e-17   -5.630834e-15
   -1.980000e+00    7.164541e-01    9.051061e-01    1.550038e-05   -1.056542e-05    4.491807e-08    3.454385e-14   -3.223726e-14   -1.863193e-17   -5.629317e-15
   -1.970000e+00    7.164541e-01    8.977287e-01    1.540383e-05   -1.041089e-05    4.388688e-08    3.454242e-14   -3.221220e-14   -1.817701e-17   -5.627789e-15
   -1.960000e+00    7.164541e-01    8.903587e-01    1.530688e-05   -1.025734e-05    4.287959e-08    3.454092e-14   -3.218702e-14   -1.773353e-17   -5.626250e-15
   -1.950000e+00    7.164541e-01    8.829960e-01    1.520951e-05   -1.010476e-05    4.189542e-08    3.453933e-14   -3.216170e-14   -1.730114e-17   -5.624700e-15
   -1.940000e+00    7.164541e-01    8.756405e-01    1.511173e-05   -9.953152e-06    4.093368e-08    3.453767e-14   -3.213625e-14   -1.687955e-17   -5.623137e-15
   -1.930000e+00    7.164541e-01    8.682924e-01    1.501354e-05   -9.802525e-06    3.999368e-08    3.453593e-14   -3.211066e-14   -1.646844e-17   -5.621562e-15
   -1.920000e+00    7.164541e-01    8.609515e-01    1.491493e-05   -9.652882e-06    3.907477e-08    3.453411e-14   -3.208493e-14   -1.606752e-17   -5.619975e-15
   -1.910000e+00    7.164541e-01    8.536178e-01    1.481592e-05   -9.504228e-06    3.817632e-08    3.453220e-14   -3.205906e-14   -1.567651e-17   -5.618375e-15
   -1.900000e+00    7.164541e-01    8.462914e-01    1.471650e-05   -9.356565e-06    3.729773e-08    3.453021e-14   -3.203304e-14   -1.529513e-17   -5.616761e-15
   -1.890000e+00    7.164541e-01    8.389721e-01    1.461667e-05   -9.209899e-06    3.643842e-08    3.452812e-14   -3.200688e-14   -1.492311e-17   -5.615134e-15
   -1.880000e+00    7.164541e-01    8.316601e-01    1.451642e-05   -9.064233e-06    3.559785e-08    3.452595e-14   -3.198057e-14   -1.456020e-17   -5.613493e-15
   -1.870000e+00    7.164541e-01    8.243553e-01    1.441577e-05   -8.919572e-06    3.477550e-08    3.452369e-14   -3.195410e-14   -1.420614e-17   -5.611838e-15
   -1.860000e+00    7.164541e-01    8.170576e-01    1.431471e-05   -8.775919e-06    3.397084e-08    3.452133e-14   -3.192748e-14   -1.386070e-17   -5.610168e-15
   -1.850000e+00    7.164541e-01    8.097671e-01    1.421324e-05   -8.633279e-06    3.318340e-08    3.451887e-14   -3.190070e-14   -1.352363e-17   -5.608483e-15
   -1.840000e+00    7.164541e-01    8.024837e-01    1.411137e-05   -8.491656e-06    3.241271e-08    3.451632e-14   -3.187376e-14   -1.319470e-17   -5.606783e-15
   -1.830000e+00    7.164541e-01    7.952074e-01    1.400908e-05   -8.351053e-06    3.165832e-08    3.451367e-14   -3.184665e-14   -1.287371e-17   -5.605067e-15
   -1.820000e+00    7.164541e-01    7.879382e-01    1.390639e-05   -8.211475e-06    3.091980e-08    3.451091e-14   -3.181938e-14   -1.256043e-17   -5.603335e-15
   -1.810000e+00    7.164541e-01    7.806761e-01    1.380328e-05   -8.072927e-06    3.019673e-08    3.450804e-14   -3.179194e-14   -1.225465e-17   -5.601586e-15
   -1.800000e+00    7.164541e-01    7.734211e-01    1.369977e-05   -7.935411e-06    2.948872e-08    3.450507e-14   -3.176432e-14   -1.195618e-17   -5.599820e-15
   -1.790000e+00    7.164541e-01    7.661732e-01    1.359586e-05   -7.798933e-06    2.879538e-08    3.450199e-14   -3.173652e-14   -1.166481e-17   -5.598037e-15
   -1.780000e+00    7.164541e-01    7.589323e-01    1.349153e-05   -7.663495e-06    2.811635e-08    3.449879e-14   -3.170854e-14   -1.138036e-17   -5.596236e-15
   -1.770000e+00    7.164541e-01    7.516984e-01    1.338680e-05   -7.529103e-06    2.745126e-08    3.449548e-14   -3.168038e-14   -1.110265e-17   -5.594417e-15
   -1.760000e+00    7.164541e-01    7.444715e-01    1.328166e-05   -7.395761e-06    2.679977e-08    3.449205e-14   -3.165203e-14   -1.083149e-17   -5.592579e-15
   -1.750000e+00    7.164541e-01    7.372517e-01    1.317612e-05   -7.263471e-06    2.616155e-08    3.448850e-14   -3.162348e-14   -1.056672e-17   -5.590721e-15
