# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.520000e+00    7.301901e-01    1.362234e+00    9.763603e-05   -1.056390e-04    3.993199e-06    6.978054e-15   -6.606866e-15   -1.969431e-17   -1.090724e-15
   -2.510000e+00    7.301901e-01    1.354514e+00    9.741506e-05   -1.046637e-04    3.897032e-06    6.978154e-15   -6.603520e-15   -1.914318e-17   -1.090473e-15
   -2.500000e+00    7.301901e-01    1.346798e+00    9.718923e-05   -1.036907e-04    3.804078e-06    6.978259e-15   -6.600159e-15   -1.860940e-17   -1.090222e-15
   -2.490000e+00    7.301901e-01    1.339087e+00    9.695868e-05   -1.027200e-04    3.714177e-06    6.978368e-15   -6.596781e-15   -1.809234e-17   -1.089972e-15
   -2.480000e+00    7.301901e-01    1.331381e+00    9.672351e-05   -1.017515e-04    3.627180e-06    6.978481e-15   -6.593388e-15   -1.759141e-17   -1.089723e-15
   -2.470000e+00    7.301901e-01    1.323679e+00    9.648383e-05   -1.007855e-04    3.542944e-06    6.978596e-15   -6.589979e-15   -1.710606e-17   -1.089475e-15
   -2.460000e+00    7.301901e-01    1.315981e+00    9.623973e-05   -9.982188e-05    3.461338e-06    6.978715e-15   -6.586555e-15   -1.663574e-17   -1.089228e-15
   -2.450000e+00    7.301901e-01    1.308288e+00    9.599131e-05   -9.886072e-05    3.382237e-06    6.978835e-15   -6.583115e-15   -1.617992e-17   -1.088981e-15
   -2.440000e+00    7.301901e-01    1.300600e+00    9.573865e-05   -9.790207e-05    3.305525e-06    6.978958e-15   -6.579660e-15   -1.573811e-17   -1.088734e-15
   -2.430000e+00    7.301901e-01    1.292916e+00    9.548184e-05   -9.694596e-05    3.231092e-06    6.979083e-15   -6.576190e-15   -1.530982e-17   -1.088488e-15
   -2.420000e+00    7.301901e-01    1.285236e+00    9.522094e-05   -9.599244e-05    3.158836e-06    6.979208e-15   -6.572705e-15   -1.489458e-17   -1.088243e-15
   -2.410000e+00    7.301901e-01    1.277561e+00    9.495603e-05   -9.504155e-05    3.088658e-06    6.979335e-15   -6.569204e-15   -1.449194e-17   -1.087998e-15
   -2.400000e+00    7.301901e-01    1.269891e+00    9.468718e-05   -9.409333e-05    3.020470e-06    6.979462e-15   -6.565689e-15   -1.410148e-17   -1.087753e-15
   -2.390000e+00    7.301901e-01    1.262224e+00    9.441443e-05   -9.314782e-05    2.954183e-06    6.979589e-15   -6.562158e-15   -1.372277e-17   -1.087509e-15
   -2.380000e+00    7.301901e-01    1.254562e+00    9.413786e-05   -9.220506e-05    2.889719e-06    6.979717e-15   -6.558612e-15   -1.335543e-17   -1.087265e-15
   -2.370000e+00    7.301901e-01    1.246905e+00    9.385751e-05   -9.126508e-05    2.827001e-06    6.979843e-15   -6.555052e-15   -1.299906e-17   -1.087021e-15
   -2.360000e+00    7.301901e-01    1.239251e+00    9.357343e-05   -9.032792e-05    2.765956e-06    6.979970e-15   -6.551476e-15   -1.265329e-17   -1.086777e-15
   -2.350000e+00    7.301901e-01    1.231602e+00    9.328567e-05   -8.939362e-05    2.706518e-06    6.980095e-15   -6.547885e-15   -1.231777e-17   -1.086534e-15
   -2.340000e+00    7.301901e-01    1.223958e+00    9.299427e-05   -8.846222e-05    2.648623e-06    6.980218e-15   -6.544279e-15   -1.199216e-17   -1.086291e-15
   -2.330000e+00    7.301901e-01    1.216317e+00    9.269927e-05   -8.753375e-05    2.592209e-06    6.980340e-15   -6.540658e-15   -1.167612e-17   -1.086048e-15
   -2.320000e+00    7.301901e-01    1.208680e+00    9.240070e-05   -8.660825e-05    2.537221e-06    6.980461e-15   -6.537022e-15   -1.136933e-17   -1.085804e-15
   -2.310000e+00    7.301901e-01    1.201048e+00    9.209861e-05   -8.568575e-05    2.483603e-06    6.980578e-15   -6.533370e-15   -1.107149e-17   -1.085561e-15
   -2.300000e+00    7.301901e-01    1.193420e+00    9.179302e-05   -8.476629e-05    2.431306e-06    6.980694e-15   -6.529703e-15   -1.078230e-17   -1.085318e-15
   -2.290000e+00    7.301901e-01    1.185796e+00    9.148396e-05   -8.384990e-05    2.380279e-06    6.980806e-15   -6.526021e-15   -1.050149e-17   -1.085075e-15
   -2.280000e+00    7.301901e-01    1.178176e+00    9.117147e-05   -8.293662e-05    2.330478e-06    6.980916e-15   -6.522324e-15   -1.022876e-17   -1.084831e-15
   -2.270000e+00    7.301901e-01    1.170560e+00    9.085556e-05   -8.202648e-05    2.281858e-06    6.981022e-15   -6.518611e-15   -9.963868e-18   -1.084588e-15
   -2.260000e+00    7.301901e-01    1.162949e+00    9.053626e-05   -8.111952e-05    2.234379e-06    6.981124e-15   -6.514882e-15   -9.706549e-18   -1.084344e-15
   -2.250000e+00    7.301901e-01    1.155341e+00    9.021359e-05   -8.021577e-05    2.188000e-06    6.981223e-15   -6.511138e-15   -9.456559e-18   -1.084100e-15
   -2.240000e+00    7.301901e-01    1.147737e+00    8.988758e-05   -7.931526e-05    2.142685e-06    6.981317e-15   -6.507378e-15   -9.213661e-18   -1.083855e-15
   -2.230000e+00    7.301901e-01    1.140137e+00    8.955823e-05   -7.841803e-05    2.098398e-06    6.981407e-15   -6.503602e-15   -8.977627e-18   -1.083610e-15
   -2.220000e+00    7.301901e-01    1.132541e+00    8.922558e-05   -7.752410e-05    2.055105e-06    6.981492e-15   -6.499810e-15   -8.748239e-18   -1.083365e-15
   -2.210000e+00    7.301901e-01    1.124949e+00    8.888963e-05   -7.663352e-05    2.012773e-06    6.981572e-15   -6.496002e-15   -8.525282e-18   -1.083120e-15
   -2.200000e+00    7.301901e-01    1.117361e+00    8.855040e-05   -7.574632e-05    1.971372e-06    6.981647e-15   -6.492178e-15   -8.308553e-18   -1.082873e-15
   -2.190000e+00    7.301901e-01    1.109777e+00    8.820790e-05   -7.486253e-05    1.930873e-06    6.981717e-15   -6.488338e-15   -8.097854e-18   -1.082627e-15
   -2.180000e+00    7.301901e-01    1.102197e+00    8.786214e-05   -7.398218e-05    1.891247e-06    6.981781e-15   -6.484481e-15   -7.892995e-18   -1.082380e-15
   -2.170000e+00    7.301901e-01    1.094620e+00    8.751314e-05   -7.310530e-05    1.852468e-06    6.981839e-15   -6.480607e-15   -7.693792e-18   -1.082132e-15
   -2.160000e+00    7.301901e-01    1.087047e+00    8.716091e-05   -7.223192e-05    1.814511e-06    6.981890e-15   -6.476716e-15   -7.500069e-18   -1.081883e-15
   -2.150000e+00    7.301901e-01    1.079478e+00    8.680545e-05   -7.136209e-05    1.777349e-06    6.981935e-15   -6.472809e-15   -7.311653e-18   -1.081634e-15
   -2.140000e+00    7.301901e-01    1.071913e+00    8.644677e-05   -7.049582e-05    1.740961e-06    6.981973e-15   -6.468884e-15   -7.128380e-18   -1.081384e-15
   -2.130000e+00    7.301901e-01    1.064351e+00    8.608489e-05   -6.963316e-05    1.705324e-06    6.982004e-15   -6.464942e-15   -6.950091e-18   -1.081134e-15
   -2.120000e+00    7.301901e-01    1.056793e+00    8.571980e-05   -6.877414e-05    1.670417e-06    6.982028e-15   -6.460983e-15   -6.776632e-18   -1.080882e-15
   -2.110000e+00    7.301901e-01    1.049239e+00    8.535151e-05   -6.791878e-05    1.636218e-06    6.982045e-15   -6.457005e-15   -6.607854e-18   -1.080630e-15
   -2.100000e+00    7.301901e-01    1.041688e+00    8.498004e-05   -6.706712e-05    1.602708e-06    6.982053e-15   -6.453010e-15   -6.443615e-18   -1.080377e-15
   -2.090000e+00    7.301901e-01    1.034141e+00    8.460537e-05   -6.621919e-05    1.569869e-06    6.982054e-15   -6.448997e-15   -6.283775e-18   -1.080122e-15
   -2.080000e+00    7.301901e-01    1.026598e+00    8.422751e-05   -6.537502e-05    1.537681e-06    6.982046e-15   -6.444965e-15   -6.128200e-18   -1.079867e-15
   -2.070000e+00    7.301901e-01    1.019058e+00    8.384648e-05   -6.453465e-05    1.506128e-06    6.982030e-15   -6.440915e-15   -5.976763e-18   -1.079611e-15
   -2.060000e+00    7.301901e-01    1.011522e+00    8.346226e-05   -6.369810e-05    1.475194e-06    6.982005e-15   -6.436846e-15   -5.829337e-18   -1.079354e-15
   -2.050000e+00    7.301901e-01    1.003989e+00    8.307487e-05   -6.286541e-05    1.444860e-06    6.981971e-15   -6.432758e-15   -5.685802e-18   -1.079095e-15
   -2.040000e+00    7.301901e-01    9.964592e-01    8.268429e-05   -6.203662e-05    1.415114e-06    6.981927e-15   -6.428651e-15   -5.546043e-18   -1.078835e-15
   -2.030000e+00    7.301901e-01    9.889332e-01    8.229054e-05   -6.121174e-05    1.385938e-06    6.981874e-15   -6.424524e-15   -5.409946e-18   -1.078575e-15
   -2.020000e+00    7.301901e-01    9.814107e-01    8.189361e-05   -6.039082e-05    1.357320e-06    6.981811e-15   -6.420378e-15   -5.277402e-18   -1.078312e-15
   -2.010000e+00    7.301901e-01    9.738915e-01    8.149351e-05   -5.957388e-05    1.329244e-06    6.981738e-15   -6.416211e-15   -5.148307e-18   -1.078049e-15
   -2.000000e+00    7.301901e-01    9.663756e-01    8.109022e-05   -5.876096e-05    1.301699e-06    6.981655e-15   -6.412024e-15   -5.022558e-18   -1.077784e-15
   -1.990000e+00    7.301901e-01    9.588631e-01    8.068375e-05   -5.795208e-05    1.274671e-06    6.981560e-15   -6.407816e-15   -4.900057e-18   -1.077518e-15
   -1.980000e+00    7.301901e-01    9.513539e-01    8.027411e-05   -5.714729e-05    1.248148e-06    6.981455e-15   -6.403588e-15   -4.780710e-18   -1.077250e-15
   -1.970000e+00    7.301901e-01    9.438480e-01    7.986127e-05   -5.634661e-05    1.222117e-06    6.981339e-15   -6.399338e-15   -4.664424e-18   -1.076981e-15
   -1.960000e+00    7.301901e-01    9.363453e-01    7.944525e-05   -5.555008e-05    1.196568e-06    6.981211e-15   -6.395067e-15   -4.551111e-18   -1.076710e-15
   -1.950000e+00    7.301901e-01    9.288459e-01    7.902604e-05   -5.475772e-05    1.171489e-06    6.981071e-15   -6.390774e-15   -4.440684e-18   -1.076438e-15
   -1.940000e+00    7.301901e-01    9.213496e-01    7.860364e-05   -5.396957e-05    1.146870e-06    6.980919e-15   -6.386458e-15   -4.333060e-18   -1.076164e-15
   -1.930000e+00    7.301901e-01    9.138565e-01    7.817803e-05   -5.318566e-05    1.122699e-06    6.980755e-15   -6.382120e-15   -4.228159e-18   -1.075888e-15
   -1.920000e+00    7.301901e-01    9.063666e-01    7.774923e-05   -5.240602e-05    1.098968e-06    6.980578e-15   -6.377760e-15   -4.125902e-18   -1.075610e-15
   -1.910000e+00    7.301901e-01    8.988798e-01    7.731722e-05   -5.163068e-05    1.075667e-06    6.980388e-15   -6.373376e-15   -4.026215e-18   -1.075331e-15
   -1.900000e+00    7.301901e-01    8.913960e-01    7.688200e-05   -5.085968e-05    1.052785e-06    6.980184e-15   -6.368968e-15   -3.929024e-18   -1.075050e-15
   -1.890000e+00    7.301901e-01    8.839153e-01    7.644356e-05   -5.009305e-05    1.030315e-06    6.979967e-15   -6.364537e-15   -3.834259e-18   -1.074767e-15
   -1.880000e+00    7.301901e-01    8.764377e-01    7.600191e-05   -4.933082e-05    1.008247e-06    6.979736e-15   -6.360081e-15   -3.741851e-18   -1.074482e-15
   -1.870000e+00    7.301901e-01    8.689630e-01    7.555702e-05   -4.857302e-05    9.865730e-07    6.979491e-15   -6.355600e-15   -3.651734e-18   -1.074195e-15
   -1.860000e+00    7.301901e-01    8.614914e-01    7.510891e-05   -4.781969e-05    9.652846e-07    6.979231e-15   -6.351094e-15   -3.563845e-18   -1.073906e-15
   -1.850000e+00    7.301901e-01    8.540227e-01    7.465755e-05   -4.707086e-05    9.443739e-07    6.978957e-15   -6.346563e-15   -3.478120e-18   -1.073614e-15
   -1.840000e+00    7.301901e-01    8.465569e-01    7.420295e-05   -4.632655e-05    9.238332e-07    6.978667e-15   -6.342006e-15   -3.394499e-18   -1.073321e-15
   -1.830000e+00    7.301901e-01    8.390939e-01    7.374510e-05   -4.558681e-05    9.036552e-07    6.978361e-15   -6.337422e-15   -3.312925e-18   -1.073025e-15
   -1.820000e+00    7.301901e-01    8.316339e-01    7.328400e-05   -4.485166e-05    8.838325e-07    6.978039e-15   -6.332811e-15   -3.233341e-18   -1.072727e-15
   -1.810000e+00    7.301901e-01    8.241767e-01    7.281963e-05   -4.412114e-05    8.643582e-07    6.977701e-15   -6.328173e-15   -3.155693e-18   -1.072426e-15
   -1.800000e+00    7.301901e-01    8.167223e-01    7.235199e-05   -4.339528e-05    8.452254e-07    6.977346e-15   -6.323507e-15   -3.079926e-18   -1.072123e-15
   -1.790000e+00    7.301901e-01    8.092707e-01    7.188106e-05   -4.267411e-05    8.264276e-07    6.976974e-15   -6.318812e-15   -3.005990e-18   -1.071818e-15
   -1.780000e+00    7.301901e-01    8.018218e-01    7.140686e-05   -4.195767e-05    8.079584e-07    6.976585e-15   -6.314089e-15   -2.933836e-18   -1.071510e-15
   -1.770000e+00    7.301901e-01    7.943757e-01    7.092936e-05   -4.124599e-05    7.898116e-07    6.976177e-15   -6.309336e-15   -2.863414e-18   -1.071199e-15
   -1.760000e+00    7.301901e-01    7.869322e-01    7.044856e-05   -4.053909e-05    7.719812e-07    6.975752e-15   -6.304553e-15   -2.794679e-18   -1.070886e-15
   -1.750000e+00    7.301901e-01    7.794915e-01    6.996445e-05   -3.983703e-05    7.544612e-07    6.975307e-15   -6.299740e-15   -2.727584e-18   -1.070570e-15
