# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.730000e+00    6.660553e-01    8.491913e-01    2.409431e-04   -1.709691e-04    1.526765e-05    1.962466e-15   -1.584270e-15    1.409200e-17   -1.957022e-16
   -1.720000e+00    6.660553e-01    8.424098e-01    2.402451e-04   -1.685632e-04    1.504284e-05    1.962350e-15   -1.583570e-15    1.410821e-17   -1.956446e-16
   -1.710000e+00    6.660553e-01    8.356189e-01    2.395321e-04   -1.661643e-04    1.482022e-05    1.962230e-15   -1.582862e-15    1.412378e-17   -1.955864e-16
   -1.700000e+00    6.660553e-01    8.288184e-01    2.388041e-04   -1.637726e-04    1.459976e-05    1.962104e-15   -1.582146e-15    1.413872e-17   -1.955278e-16
   -1.690000e+00    6.660553e-01    8.220082e-01    2.380607e-04   -1.613883e-04    1.438143e-05    1.961974e-15   -1.581423e-15    1.415306e-17   -1.954687e-16
   -1.680000e+00    6.660553e-01    8.151882e-01    2.373018e-04   -1.590114e-04    1.416522e-05    1.961837e-15   -1.580692e-15    1.416679e-17   -1.954091e-16
   -1.670000e+00    6.660553e-01    8.083582e-01    2.365272e-04   -1.566423e-04    1.395108e-05    1.961696e-15   -1.579952e-15    1.417994e-17   -1.953490e-16
   -1.660000e+00    6.660553e-01    8.015182e-01    2.357367e-04   -1.542809e-04    1.373900e-05    1.961548e-15   -1.579204e-15    1.419252e-17   -1.952884e-16
   -1.650000e+00    6.660553e-01    7.946679e-01    2.349300e-04   -1.519276e-04    1.352894e-05    1.961395e-15   -1.578448e-15    1.420453e-17   -1.952272e-16
   -1.640000e+00    6.660553e-01    7.878073e-01    2.341070e-04   -1.495824e-04    1.332089e-05    1.961236e-15   -1.577683e-15    1.421600e-17   -1.951655e-16
   -1.630000e+00    6.660553e-01    7.809362e-01    2.332674e-04   -1.472455e-04    1.311481e-05    1.961071e-15   -1.576909e-15    1.422693e-17   -1.951031e-16
   -1.620000e+00    6.660553e-01    7.740545e-01    2.324110e-04   -1.449171e-04    1.291068e-05    1.960899e-15   -1.576126e-15    1.423734e-17   -1.950402e-16
   -1.610000e+00    6.660553e-01    7.671620e-01    2.315375e-04   -1.425974e-04    1.270849e-05    1.960721e-15   -1.575333e-15    1.424722e-17   -1.949767e-16
   -1.600000e+00    6.660553e-01    7.602586e-01    2.306469e-04   -1.402864e-04    1.250820e-05    1.960537e-15   -1.574532e-15    1.425660e-17   -1.949126e-16
   -1.590000e+00    6.660553e-01    7.533441e-01    2.297387e-04   -1.379845e-04    1.230979e-05    1.960346e-15   -1.573721e-15    1.426548e-17   -1.948478e-16
   -1.580000e+00    6.660553e-01    7.464185e-01    2.288128e-04   -1.356917e-04    1.211324e-05    1.960148e-15   -1.572900e-15    1.427388e-17   -1.947823e-16
   -1.570000e+00    6.660553e-01    7.394814e-01    2.278689e-04   -1.334083e-04    1.191853e-05    1.959944e-15   -1.572068e-15    1.428179e-17   -1.947162e-16
   -1.560000e+00    6.660553e-01    7.325329e-01    2.269067e-04   -1.311344e-04    1.172564e-05    1.959732e-15   -1.571227e-15    1.428923e-17   -1.946494e-16
   -1.550000e+00    6.660553e-01    7.255727e-01    2.259261e-04   -1.288702e-04    1.153454e-05    1.959512e-15   -1.570376e-15    1.429620e-17   -1.945818e-16
   -1.540000e+00    6.660553e-01    7.186007e-01    2.249266e-04   -1.266159e-04    1.134521e-05    1.959286e-15   -1.569513e-15    1.430272e-17   -1.945136e-16
   -1.530000e+00    6.660553e-01    7.116167e-01    2.239082e-04   -1.243717e-04    1.115764e-05    1.959051e-15   -1.568640e-15    1.430879e-17   -1.944446e-16
   -1.520000e+00    6.660553e-01    7.046205e-01    2.228704e-04   -1.221378e-04    1.097181e-05    1.958809e-15   -1.567756e-15    1.431442e-17   -1.943748e-16
   -1.510000e+00    6.660553e-01    6.976120e-01    2.218130e-04   -1.199144e-04    1.078768e-05    1.958559e-15   -1.566860e-15    1.431961e-17   -1.943042e-16
   -1.500000e+00    6.660553e-01    6.905911e-01    2.207357e-04   -1.177016e-04    1.060526e-05    1.958300e-15   -1.565952e-15    1.432437e-17   -1.942328e-16
   -1.490000e+00    6.660553e-01    6.835575e-01    2.196382e-04   -1.154997e-04    1.042451e-05    1.958033e-15   -1.565033e-15    1.432871e-17   -1.941606e-16
   -1.480000e+00    6.660553e-01    6.765111e-01    2.185202e-04   -1.133089e-04    1.024542e-05    1.957757e-15   -1.564102e-15    1.433262e-17   -1.940875e-16
   -1.470000e+00    6.660553e-01    6.694517e-01    2.173814e-04   -1.111294e-04    1.006797e-05    1.957473e-15   -1.563158e-15    1.433612e-17   -1.940136e-16
   -1.460000e+00    6.660553e-01    6.623791e-01    2.162215e-04   -1.089614e-04    9.892150e-06    1.957179e-15   -1.562201e-15    1.433922e-17   -1.939387e-16
   -1.450000e+00    6.660553e-01    6.552932e-01    2.150402e-04   -1.068051e-04    9.717932e-06    1.956876e-15   -1.561231e-15    1.434190e-17   -1.938629e-16
   -1.440000e+00    6.660553e-01    6.481938e-01    2.138371e-04   -1.046607e-04    9.545304e-06    1.956563e-15   -1.560248e-15    1.434419e-17   -1.937862e-16
   -1.430000e+00    6.660553e-01    6.410806e-01    2.126118e-04   -1.025284e-04    9.374250e-06    1.956241e-15   -1.559251e-15    1.434608e-17   -1.937085e-16
   -1.420000e+00    6.660553e-01    6.339535e-01    2.113642e-04   -1.004085e-04    9.204752e-06    1.955908e-15   -1.558240e-15    1.434758e-17   -1.936298e-16
   -1.410000e+00    6.660553e-01    6.268123e-01    2.100937e-04   -9.830118e-05    9.036796e-06    1.955565e-15   -1.557215e-15    1.434868e-17   -1.935500e-16
   -1.400000e+00    6.660553e-01    6.196568e-01    2.088001e-04   -9.620669e-05    8.870366e-06    1.955211e-15   -1.556175e-15    1.434940e-17   -1.934692e-16
   -1.390000e+00    6.660553e-01    6.124868e-01    2.074830e-04   -9.412526e-05    8.705447e-06    1.954847e-15   -1.555120e-15    1.434973e-17   -1.933873e-16
   -1.380000e+00    6.660553e-01    6.053021e-01    2.061420e-04   -9.205711e-05    8.542025e-06    1.954471e-15   -1.554049e-15    1.434968e-17   -1.933043e-16
   -1.370000e+00    6.660553e-01    5.981025e-01    2.047766e-04   -9.000250e-05    8.380084e-06    1.954083e-15   -1.552962e-15    1.434925e-17   -1.932201e-16
   -1.360000e+00    6.660553e-01    5.908878e-01    2.033867e-04   -8.796166e-05    8.219611e-06    1.953684e-15   -1.551859e-15    1.434844e-17   -1.931347e-16
   -1.350000e+00    6.660553e-01    5.836577e-01    2.019717e-04   -8.593485e-05    8.060592e-06    1.953273e-15   -1.550740e-15    1.434726e-17   -1.930482e-16
   -1.340000e+00    6.660553e-01    5.764121e-01    2.005312e-04   -8.392232e-05    7.903013e-06    1.952849e-15   -1.549603e-15    1.434569e-17   -1.929603e-16
   -1.330000e+00    6.660553e-01    5.691508e-01    1.990648e-04   -8.192431e-05    7.746862e-06    1.952412e-15   -1.548448e-15    1.434375e-17   -1.928712e-16
   -1.320000e+00    6.660553e-01    5.618735e-01    1.975721e-04   -7.994111e-05    7.592125e-06    1.951961e-15   -1.547275e-15    1.434144e-17   -1.927807e-16
   -1.310000e+00    6.660553e-01    5.545799e-01    1.960526e-04   -7.797296e-05    7.438790e-06    1.951497e-15   -1.546083e-15    1.433874e-17   -1.926889e-16
   -1.300000e+00    6.660553e-01    5.472700e-01    1.945060e-04   -7.602015e-05    7.286845e-06    1.951019e-15   -1.544872e-15    1.433567e-17   -1.925956e-16
   -1.290000e+00    6.660553e-01    5.399433e-01    1.929318e-04   -7.408293e-05    7.136277e-06    1.950527e-15   -1.543641e-15    1.433223e-17   -1.925009e-16
   -1.280000e+00    6.660553e-01    5.325998e-01    1.913294e-04   -7.216160e-05    6.987076e-06    1.950019e-15   -1.542390e-15    1.432840e-17   -1.924047e-16
   -1.270000e+00    6.660553e-01    5.252390e-01    1.896985e-04   -7.025644e-05    6.839229e-06    1.949496e-15   -1.541118e-15    1.432420e-17   -1.923069e-16
   -1.260000e+00    6.660553e-01    5.178609e-01    1.880385e-04   -6.836773e-05    6.692725e-06    1.948957e-15   -1.539824e-15    1.431961e-17   -1.922076e-16
   -1.250000e+00    6.660553e-01    5.104652e-01    1.863490e-04   -6.649577e-05    6.547554e-06    1.948402e-15   -1.538507e-15    1.431464e-17   -1.921065e-16
   -1.240000e+00    6.660553e-01    5.030515e-01    1.846295e-04   -6.464085e-05    6.403705e-06    1.947829e-15   -1.537168e-15    1.430928e-17   -1.920038e-16
   -1.230000e+00    6.660553e-01    4.956197e-01    1.828793e-04   -6.280328e-05    6.261167e-06    1.947239e-15   -1.535804e-15    1.430353e-17   -1.918993e-16
   -1.220000e+00    6.660553e-01    4.881695e-01    1.810982e-04   -6.098337e-05    6.119932e-06    1.946630e-15   -1.534416e-15    1.429738e-17   -1.917929e-16
   -1.210000e+00    6.660553e-01    4.807005e-01    1.792853e-04   -5.918142e-05    5.979987e-06    1.946003e-15   -1.533002e-15    1.429084e-17   -1.916847e-16
   -1.200000e+00    6.660553e-01    4.732126e-01    1.774404e-04   -5.739777e-05    5.841326e-06    1.945356e-15   -1.531562e-15    1.428389e-17   -1.915745e-16
   -1.190000e+00    6.660553e-01    4.657054e-01    1.755626e-04   -5.563273e-05    5.703937e-06    1.944689e-15   -1.530095e-15    1.427653e-17   -1.914622e-16
   -1.180000e+00    6.660553e-01    4.581788e-01    1.736516e-04   -5.388663e-05    5.567812e-06    1.944000e-15   -1.528599e-15    1.426875e-17   -1.913478e-16
   -1.170000e+00    6.660553e-01    4.506323e-01    1.717067e-04   -5.215981e-05    5.432943e-06    1.943290e-15   -1.527073e-15    1.426055e-17   -1.912312e-16
   -1.160000e+00    6.660553e-01    4.430657e-01    1.697273e-04   -5.045261e-05    5.299320e-06    1.942557e-15   -1.525517e-15    1.425192e-17   -1.911122e-16
   -1.150000e+00    6.660553e-01    4.354786e-01    1.677128e-04   -4.876538e-05    5.166935e-06    1.941800e-15   -1.523929e-15    1.424285e-17   -1.909909e-16
   -1.140000e+00    6.660553e-01    4.278709e-01    1.656625e-04   -4.709847e-05    5.035781e-06    1.941018e-15   -1.522307e-15    1.423333e-17   -1.908671e-16
   -1.130000e+00    6.660553e-01    4.202422e-01    1.635759e-04   -4.545225e-05    4.905849e-06    1.940210e-15   -1.520651e-15    1.422334e-17   -1.907406e-16
   -1.120000e+00    6.660553e-01    4.125921e-01    1.614521e-04   -4.382708e-05    4.777132e-06    1.939375e-15   -1.518959e-15    1.421288e-17   -1.906113e-16
   -1.110000e+00    6.660553e-01    4.049204e-01    1.592906e-04   -4.222333e-05    4.649622e-06    1.938512e-15   -1.517229e-15    1.420194e-17   -1.904792e-16
   -1.100000e+00    6.660553e-01    3.972267e-01    1.570905e-04   -4.064139e-05    4.523312e-06    1.937619e-15   -1.515459e-15    1.419049e-17   -1.903440e-16
   -1.090000e+00    6.660553e-01    3.895107e-01    1.548513e-04   -3.908165e-05    4.398194e-06    1.936695e-15   -1.513647e-15    1.417853e-17   -1.902057e-16
   -1.080000e+00    6.660553e-01    3.817721e-01    1.525720e-04   -3.754450e-05    4.274262e-06    1.935738e-15   -1.511792e-15    1.416602e-17   -1.900639e-16
   -1.070000e+00    6.660553e-01    3.740105e-01    1.502518e-04   -3.603035e-05    4.151508e-06    1.934746e-15   -1.509891e-15    1.415297e-17   -1.899185e-16
   -1.060000e+00    6.660553e-01    3.662256e-01    1.478900e-04   -3.453960e-05    4.029924e-06    1.933717e-15   -1.507941e-15    1.413933e-17   -1.897694e-16
   -1.050000e+00    6.660553e-01    3.584172e-01    1.454855e-04   -3.307269e-05    3.909505e-06    1.932650e-15   -1.505940e-15    1.412509e-17   -1.896162e-16
   -1.040000e+00    6.660553e-01    3.505848e-01    1.430375e-04   -3.163004e-05    3.790241e-06    1.931541e-15   -1.503884e-15    1.411023e-17   -1.894587e-16
   -1.030000e+00    6.660553e-01    3.427281e-01    1.405448e-04   -3.021209e-05    3.672126e-06    1.930389e-15   -1.501771e-15    1.409470e-17   -1.892966e-16
   -1.020000e+00    6.660553e-01    3.348468e-01    1.380064e-04   -2.881930e-05    3.555153e-06    1.929189e-15   -1.499596e-15    1.407847e-17   -1.891295e-16
   -1.010000e+00    6.660553e-01    3.269407e-01    1.354211e-04   -2.745212e-05    3.439311e-06    1.927941e-15   -1.497356e-15    1.406151e-17   -1.889571e-16
   -1.000000e+00    6.660553e-01    3.190095e-01    1.327876e-04   -2.611103e-05    3.324593e-06    1.926638e-15   -1.495046e-15    1.404378e-17   -1.887790e-16
   -9.900000e-01    6.660553e-01    3.110530e-01    1.301045e-04   -2.479653e-05    3.210988e-06    1.925279e-15   -1.492660e-15    1.402523e-17   -1.885947e-16
   -9.800000e-01    6.660553e-01    3.030709e-01    1.273701e-04   -2.350911e-05    3.098487e-06    1.923857e-15   -1.490194e-15    1.400580e-17   -1.884037e-16
   -9.700000e-01    6.660553e-01    2.950632e-01    1.245828e-04   -2.224931e-05    2.987077e-06    1.922370e-15   -1.487641e-15    1.398543e-17   -1.882053e-16
   -9.600000e-01    6.660553e-01    2.870298e-01    1.217407e-04   -2.101764e-05    2.876745e-06    1.920810e-15   -1.484994e-15    1.396406e-17   -1.879989e-16
   -9.500000e-01    6.660553e-01    2.789708e-01    1.188416e-04   -1.981468e-05    2.767478e-06    1.919172e-15   -1.482245e-15    1.394161e-17   -1.877837e-16
   -9.400000e-01    6.660553e-01    2.708865e-01    1.158832e-04   -1.864101e-05    2.659260e-06    1.917449e-15   -1.479385e-15    1.391800e-17   -1.875589e-16
   -9.300000e-01    6.660553e-01    2.627771e-01    1.128630e-04   -1.749722e-05    2.552073e-06    1.915634e-15   -1.476405e-15    1.389313e-17   -1.873234e-16
   -9.200000e-01    6.660553e-01    2.546434e-01    1.097779e-04   -1.638396e-05    2.445897e-06    1.913717e-15   -1.473293e-15    1.386690e-17   -1.870762e-16
   -9.100000e-01    6.660553e-01    2.464863e-01    1.066250e-04   -1.530189e-05    2.340713e-06    1.911689e-15   -1.470037e-15    1.383917e-17   -1.868159e-16
   -9.000000e-01    6.660553e-01    2.383070e-01    1.034007e-04   -1.425170e-05    2.236497e-06    1.909538e-15   -1.466622e-15    1.380983e-17   -1.865411e-16
   -8.900000e-01    6.660553e-01    2.301072e-01    1.001014e-04   -1.323413e-05    2.133228e-06    1.907254e-15   -1.463033e-15    1.377870e-17   -1.862501e-16
   -8.800000e-01    6.660553e-01    2.218893e-01    9.672317e-05   -1.224994e-05    2.030880e-06    1.904820e-15   -1.459251e-15    1.374561e-17   -1.859410e-16
   -8.700000e-01    6.660553e-01    2.136562e-01    9.326197e-05   -1.129994e-05    1.929433e-06    1.902223e-15   -1.455256e-15    1.371038e-17   -1.856116e-16
   -8.600000e-01    6.660553e-01    2.054117e-01    8.971378e-05   -1.038499e-05    1.828866e-06    1.899443e-15   -1.451025e-15    1.367276e-17   -1.852593e-16
   -8.500000e-01    6.660553e-01    1.971609e-01    8.606944e-05   -9.505974e-06    1.729168e-06    1.896342e-15   -1.446413e-15    1.363250e-17   -1.848814e-16
   -8.400000e-01    6.660553e-01    1.889110e-01    8.232029e-05   -8.663948e-06    1.630348e-06    1.892749e-15   -1.441243e-15    1.358934e-17   -1.844747e-16
   -8.300000e-01    6.660553e-01    1.806700e-01    7.847677e-05   -7.859883e-06    1.532418e-06    1.888907e-15   -1.435750e-15    1.354293e-17   -1.840353e-16
   -8.200000e-01    6.660553e-01    1.724474e-01    7.453776e-05   -7.094731e-06    1.435406e-06    1.884786e-15   -1.429897e-15    1.349293e-17   -1.835592e-16
   -8.100000e-01    6.660553e-01    1.642546e-01    7.050402e-05   -6.369444e-06    1.339366e-06    1.880356e-15   -1.423641e-15    1.343891e-17   -1.830413e-16
   -8.000000e-01    6.660553e-01    1.561053e-01    6.637890e-05   -5.684956e-06    1.244384e-06    1.875578e-15   -1.416935e-15    1.338042e-17   -1.824763e-16
   -7.900000e-01    6.660553e-01    1.480161e-01    6.216914e-05   -5.042149e-06    1.150592e-06    1.870413e-15   -1.409726e-15    1.331693e-17   -1.818579e-16
   -7.800000e-01    6.660553e-01    1.400065e-01    5.788573e-05   -4.441819e-06    1.058171e-06    1.864813e-15   -1.401953e-15    1.324785e-17   -1.811788e-16
   -7.700000e-01    6.660553e-01    1.320992e-01    5.354474e-05   -3.884627e-06    9.673655e-07    1.858728e-15   -1.393549e-15    1.317254e-17   -1.804311e-16
   -7.600000e-01    6.660553e-01    1.243203e-01    4.916808e-05   -3.371044e-06    8.784863e-07    1.852100e-15   -1.384439e-15    1.309027e-17   -1.796056e-16
   -7.500000e-01    6.660553e-01    1.166994e-01    4.478400e-05   -2.901291e-06    7.919160e-07    1.844866e-15   -1.374539e-15    1.300021e-17   -1.786921e-16
   -7.400000e-01    6.660553e-01    1.092695e-01    4.042717e-05   -2.475274e-06    7.081066e-07    1.836954e-15   -1.363757e-15    1.290148e-17   -1.776790e-16
   -7.300000e-01    6.660553e-01    1.020664e-01    3.613824e-05   -2.092522e-06    6.275704e-07    1.828288e-15   -1.351990e-15    1.279310e-17   -1.765536e-16
   -7.200000e-01    6.660553e-01    9.512847e-02    3.196263e-05   -1.752132e-06    5.508621e-07    1.818782e-15   -1.339128e-15    1.267397e-17   -1.753015e-16
   -7.100000e-01    6.660553e-01    8.849513e-02    2.794865e-05   -1.452730e-06    4.785520e-07    1.808346e-15   -1.325049e-15    1.254294e-17   -1.739070e-16
   -7.000000e-01    6.660553e-01    8.220599e-02    2.414474e-05   -1.192458e-06    4.111904e-07    1.796882e-15   -1.309622e-15    1.239875e-17   -1.723531e-16
   -6.900000e-01    6.660553e-01    7.629904e-02    2.059633e-05   -9.689830e-07    3.492659e-07    1.784285e-15   -1.292711e-15    1.224007e-17   -1.706212e-16
   -6.800000e-01    6.660553e-01    7.080878e-02    1.734230e-05   -7.795490e-07    2.931627e-07    1.770447e-15   -1.274168e-15    1.206551e-17   -1.686914e-16
   -6.700000e-01    6.660553e-01    6.576425e-02    1.441187e-05   -6.210569e-07    2.431227e-07    1.755257e-15   -1.253846e-15    1.187364e-17   -1.665429e-16
   -6.600000e-01    6.660553e-01    6.118704e-02    1.182212e-05   -4.901745e-07    1.992177e-07    1.738603e-15   -1.231594e-15    1.166303e-17   -1.641540e-16
   -6.500000e-01    6.660553e-01    5.708957e-02    9.576803e-06   -3.834649e-07    1.613387e-07    1.720378e-15   -1.207265e-15    1.143229e-17   -1.615028e-16
   -6.400000e-01    6.660553e-01    5.347389e-02    7.666557e-06   -2.975203e-07    1.292034e-07    1.700481e-15   -1.180721e-15    1.118010e-17   -1.585678e-16
   -6.300000e-01    6.660553e-01    5.033112e-02    6.070602e-06   -2.290852e-07    1.023825e-07    1.678824e-15   -1.151839e-15    1.090531e-17   -1.553287e-16
   -6.200000e-01    6.660553e-01    4.764171e-02    4.759549e-06   -1.751580e-07    8.034007e-08    1.655340e-15   -1.120520e-15    1.060701e-17   -1.517672e-16
   -6.100000e-01    6.660553e-01    4.537663e-02    3.698784e-06   -1.330597e-07    6.248008e-08    1.629985e-15   -1.086698e-15    1.028460e-17   -1.478687e-16
   -6.000000e-01    6.660553e-01    4.349918e-02    2.851848e-06   -1.004696e-07    4.819240e-08    1.602748e-15   -1.050348e-15    9.937891e-18   -1.436227e-16
   -5.900000e-01    6.660553e-01    4.196743e-02    2.183259e-06   -7.542860e-08    3.689089e-08    1.573661e-15   -1.011497e-15    9.567187e-18   -1.390252e-16
   -5.800000e-01    6.660553e-01    4.073678e-02    1.660501e-06   -5.631880e-08    2.804012e-08    1.542800e-15   -9.702330e-16    9.173381e-18   -1.340791e-16
   -5.700000e-01    6.660553e-01    3.976249e-02    1.255116e-06   -4.182783e-08    2.117008e-08    1.510294e-15   -9.267095e-16    8.758010e-18   -1.287959e-16
   -5.600000e-01    6.660553e-01    3.900179e-02    9.430368e-07   -3.090594e-08    1.588069e-08    1.476325e-15   -8.811527e-16    8.323296e-18   -1.231966e-16
   -5.500000e-01    6.660553e-01    3.841547e-02    7.044158e-07   -2.272265e-08    1.183924e-08    1.441131e-15   -8.338608e-16    7.872150e-18   -1.173121e-16
   -5.400000e-01    6.660553e-01    3.796886e-02    5.231598e-07   -1.662676e-08    8.773826e-09    1.405002e-15   -7.852001e-16    7.408129e-18   -1.111831e-16
   -5.300000e-01    6.660553e-01    3.763231e-02    3.863757e-07   -1.211150e-08    6.465199e-09    1.368270e-15   -7.355958e-16    6.935348e-18   -1.048595e-16
   -5.200000e-01    6.660553e-01    3.738110e-02    2.838236e-07   -8.785373e-09    4.738481e-09    1.331303e-15   -6.855190e-16    6.458346e-18   -9.839878e-17
   -5.100000e-01    6.660553e-01    3.719518e-02    2.074310e-07   -6.348028e-09    3.455556e-09    1.294486e-15   -6.354683e-16    5.981913e-18   -9.186449e-17
   -5.000000e-01    6.660553e-01    3.705861e-02    1.508813e-07   -4.570765e-09    2.508369e-09    1.258209e-15   -5.859497e-16    5.510897e-18   -8.532333e-17
   -4.900000e-01    6.660553e-01    3.695894e-02    1.092703e-07   -3.280730e-09    1.813188e-09    1.222847e-15   -5.374555e-16    5.049995e-18   -7.884254e-17
   -4.800000e-01    6.660553e-01    3.688660e-02    7.882294e-08   -2.348246e-09    1.305744e-09    1.188750e-15   -4.904430e-16    4.603560e-18   -7.248709e-17
   -4.700000e-01    6.660553e-01    3.683436e-02    5.665896e-08   -1.676738e-09    9.371729e-10    1.156223e-15   -4.453179e-16    4.175434e-18   -6.631705e-17
   -4.600000e-01    6.660553e-01    3.679678e-02    4.060006e-08   -1.194777e-09    6.706602e-10    1.125522e-15   -4.024198e-16    3.768823e-18   -6.038534e-17
   -4.500000e-01    6.660553e-01    3.676985e-02    2.901313e-08   -8.498760e-10    4.787063e-10    1.096843e-15   -3.620145e-16    3.386214e-18   -5.473621e-17
   -4.400000e-01    6.660553e-01    3.675061e-02    2.068367e-08   -6.036911e-10    3.409328e-10    1.070323e-15   -3.242900e-16    3.029352e-18   -4.940418e-17
   -4.300000e-01    6.660553e-01    3.673689e-02    1.471522e-08   -4.283589e-10    2.423458e-10    1.046039e-15   -2.893586e-16    2.699254e-18   -4.441381e-17
   -4.200000e-01    6.660553e-01    3.672714e-02    1.045053e-08   -3.037271e-10    1.719842e-10    1.024016e-15   -2.572621e-16    2.396265e-18   -3.977997e-17
   -4.100000e-01    6.660553e-01    3.672021e-02    7.410607e-09   -2.152802e-10    1.218802e-10    1.004230e-15   -2.279803e-16    2.120144e-18   -3.550861e-17
   -4.000000e-01    6.660553e-01    3.671530e-02    5.248205e-09   -1.526004e-10    8.627005e-11    9.866190e-16   -2.014411e-16    1.870156e-18   -3.159783e-17
   -3.900000e-01    6.660553e-01    3.671183e-02    3.712736e-09   -1.082340e-10    6.100265e-11    9.710888e-16   -1.775311e-16    1.645183e-18   -2.803922e-17
   -3.800000e-01    6.660553e-01    3.670937e-02    2.624076e-09   -7.686196e-11    4.309897e-11    9.575234e-16   -1.561067e-16    1.443821e-18   -2.481915e-17
   -3.700000e-01    6.660553e-01    3.670763e-02    1.853193e-09   -5.469728e-11    3.042795e-11    9.457918e-16   -1.370035e-16    1.264475e-18   -2.192013e-17
   -3.600000e-01    6.660553e-01    3.670641e-02    1.307916e-09   -3.904898e-11    2.146918e-11    9.357540e-16   -1.200449e-16    1.105442e-18   -1.932201e-17
   -3.500000e-01    6.660553e-01    3.670554e-02    9.225699e-10   -2.800794e-11    1.514040e-11    9.272672e-16   -1.050494e-16    9.649748e-19   -1.700302e-17
   -3.400000e-01    6.660553e-01    3.670493e-02    6.504554e-10   -2.022163e-11    1.067268e-11    9.201896e-16   -9.183604e-17    8.413402e-19   -1.494065e-17
   -3.300000e-01    6.660553e-01    3.670450e-02    4.584236e-10   -1.473295e-11    7.520634e-12    9.143840e-16   -8.022890e-17    7.328557e-19   -1.311237e-17
   -3.200000e-01    6.660553e-01    3.670420e-02    3.229795e-10   -1.086528e-11    5.297913e-12    9.097201e-16   -7.006014e-17    6.379201e-19   -1.149617e-17
   -3.100000e-01    6.660553e-01    3.670398e-02    2.274911e-10   -8.140705e-12    3.731180e-12    9.060755e-16   -6.117209e-17    5.550324e-19   -1.007095e-17
   -3.000000e-01    6.660553e-01    3.670383e-02    1.601971e-10   -6.221858e-12    2.627218e-12    9.033373e-16   -5.341853e-17    4.828033e-19   -8.816776e-18
   -2.900000e-01    6.660553e-01    3.670373e-02    1.127878e-10   -4.870748e-12    1.849566e-12    9.014022e-16   -4.666529e-17    4.199605e-19   -7.715101e-18
   -2.800000e-01    6.660553e-01    3.670365e-02    7.939623e-11   -3.919565e-12    1.301906e-12    9.001764e-16   -4.079043e-17    3.653493e-19   -6.748809e-18
   -2.700000e-01    6.660553e-01    3.670360e-02    5.588301e-11   -3.250029e-12    9.162961e-13    8.995759e-16   -3.568399e-17    3.179305e-19   -5.902265e-18
   -2.600000e-01    6.660553e-01    3.670356e-02    3.932885e-11   -2.778802e-12    6.448336e-13    8.995253e-16   -3.124758e-17    2.767757e-19   -5.161300e-18
   -2.500000e-01    6.660553e-01    3.670354e-02    2.767593e-11   -2.447181e-12    4.537558e-13    8.999581e-16   -2.739375e-17    2.410609e-19   -4.513164e-18
   -2.400000e-01    6.660553e-01    3.670352e-02    1.947419e-11   -2.213827e-12    3.192755e-13    9.008157e-16   -2.404528e-17    2.100596e-19   -3.946453e-18
   -2.300000e-01    6.660553e-01    3.670351e-02    1.370213e-11   -2.049632e-12    2.246378e-13    9.020468e-16   -2.113441e-17    1.831352e-19   -3.451030e-18
   -2.200000e-01    6.660553e-01    3.670350e-02    9.640365e-12   -1.934106e-12    1.580442e-13    9.036068e-16   -1.860199e-17    1.597326e-19   -3.017926e-18
   -2.100000e-01    6.660553e-01    3.670349e-02    6.782331e-12   -1.852828e-12    1.111875e-13    9.054572e-16   -1.639670e-17    1.393711e-19   -2.639247e-18
   -2.000000e-01    6.660553e-01    3.670349e-02    4.771425e-12   -1.795647e-12    7.822013e-14    9.075648e-16   -1.447423e-17    1.216357e-19   -2.308068e-18
   -1.900000e-01    6.660553e-01    3.670348e-02    3.356630e-12   -1.755421e-12    5.502604e-14    9.099013e-16   -1.279643e-17    1.061698e-19   -2.018339e-18
   -1.800000e-01    6.660553e-01    3.670348e-02    2.361279e-12   -1.727122e-12    3.870860e-14    9.124425e-16   -1.133062e-17    9.266806e-20   -1.764787e-18
   -1.700000e-01    6.660553e-01    3.670348e-02    1.661045e-12   -1.707216e-12    2.722938e-14    9.151679e-16   -1.004880e-17    8.086929e-20   -1.542825e-18
   -1.600000e-01    6.660553e-01    3.670348e-02    1.168444e-12   -1.693212e-12    1.915406e-14    9.180602e-16   -8.927065e-18    7.055032e-20   -1.348467e-18
   -1.500000e-01    6.660553e-01    3.670348e-02    8.219157e-13   -1.683362e-12    1.347341e-14    9.211045e-16   -7.944915e-18    6.152029e-20   -1.178254e-18
   -1.400000e-01    6.660553e-01    3.670348e-02    5.781509e-13   -1.676433e-12    9.477401e-15    9.242884e-16   -7.084785e-18    5.361561e-20   -1.029175e-18
   -1.300000e-01    6.660553e-01    3.670348e-02    4.066778e-13   -1.671559e-12    6.666481e-15    9.276013e-16   -6.331553e-18    4.669560e-20   -8.986135e-19
