# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.150000e+00    7.199759e-01    1.842441e+00    4.111065e-05   -6.776960e-05    9.135702e-06    1.741837e-14   -1.720205e-14   -2.806682e-16   -2.861774e-15
   -3.140000e+00    7.199759e-01    1.834084e+00    4.123293e-05   -6.735788e-05    8.856948e-06    1.741463e-14   -1.719751e-14   -2.712266e-16   -2.861035e-15
   -3.130000e+00    7.199759e-01    1.825736e+00    4.135332e-05   -6.694495e-05    8.579964e-06    1.741107e-14   -1.719280e-14   -2.621163e-16   -2.860293e-15
   -3.120000e+00    7.199759e-01    1.817397e+00    4.147165e-05   -6.653082e-05    8.304960e-06    1.740767e-14   -1.718792e-14   -2.533266e-16   -2.859547e-15
   -3.110000e+00    7.199759e-01    1.809067e+00    4.158773e-05   -6.611552e-05    8.032159e-06    1.740443e-14   -1.718287e-14   -2.448468e-16   -2.858800e-15
   -3.100000e+00    7.199759e-01    1.800746e+00    4.170137e-05   -6.569907e-05    7.761796e-06    1.740136e-14   -1.717766e-14   -2.366666e-16   -2.858050e-15
   -3.090000e+00    7.199759e-01    1.792433e+00    4.181237e-05   -6.528150e-05    7.494116e-06    1.739843e-14   -1.717230e-14   -2.287759e-16   -2.857298e-15
   -3.080000e+00    7.199759e-01    1.784130e+00    4.192052e-05   -6.486283e-05    7.229381e-06    1.739565e-14   -1.716679e-14   -2.211648e-16   -2.856546e-15
   -3.070000e+00    7.199759e-01    1.775835e+00    4.202558e-05   -6.444310e-05    6.967860e-06    1.739301e-14   -1.716113e-14   -2.138238e-16   -2.855793e-15
   -3.060000e+00    7.199759e-01    1.767548e+00    4.212733e-05   -6.402233e-05    6.709831e-06    1.739050e-14   -1.715534e-14   -2.067434e-16   -2.855040e-15
   -3.050000e+00    7.199759e-01    1.759271e+00    4.222552e-05   -6.360057e-05    6.455585e-06    1.738813e-14   -1.714941e-14   -1.999146e-16   -2.854286e-15
   -3.040000e+00    7.199759e-01    1.751002e+00    4.231992e-05   -6.317784e-05    6.205413e-06    1.738588e-14   -1.714335e-14   -1.933285e-16   -2.853534e-15
   -3.030000e+00    7.199759e-01    1.742742e+00    4.241027e-05   -6.275418e-05    5.959616e-06    1.738376e-14   -1.713717e-14   -1.869766e-16   -2.852781e-15
   -3.020000e+00    7.199759e-01    1.734490e+00    4.249632e-05   -6.232965e-05    5.718491e-06    1.738175e-14   -1.713086e-14   -1.808505e-16   -2.852030e-15
   -3.010000e+00    7.199759e-01    1.726247e+00    4.257782e-05   -6.190427e-05    5.482339e-06    1.737986e-14   -1.712444e-14   -1.749421e-16   -2.851281e-15
   -3.000000e+00    7.199759e-01    1.718013e+00    4.265452e-05   -6.147810e-05    5.251451e-06    1.737807e-14   -1.711790e-14   -1.692436e-16   -2.850532e-15
   -2.990000e+00    7.199759e-01    1.709787e+00    4.272619e-05   -6.105120e-05    5.026112e-06    1.737639e-14   -1.711126e-14   -1.637475e-16   -2.849786e-15
   -2.980000e+00    7.199759e-01    1.701570e+00    4.279258e-05   -6.062360e-05    4.806595e-06    1.737481e-14   -1.710451e-14   -1.584462e-16   -2.849041e-15
   -2.970000e+00    7.199759e-01    1.693361e+00    4.285349e-05   -6.019536e-05    4.593157e-06    1.737332e-14   -1.709766e-14   -1.533329e-16   -2.848299e-15
   -2.960000e+00    7.199759e-01    1.685161e+00    4.290869e-05   -5.976655e-05    4.386032e-06    1.737193e-14   -1.709071e-14   -1.484005e-16   -2.847559e-15
   -2.950000e+00    7.199759e-01    1.676970e+00    4.295802e-05   -5.933721e-05    4.185435e-06    1.737063e-14   -1.708367e-14   -1.436425e-16   -2.846821e-15
   -2.940000e+00    7.199759e-01    1.668787e+00    4.300130e-05   -5.890741e-05    3.991549e-06    1.736941e-14   -1.707653e-14   -1.390525e-16   -2.846086e-15
   -2.930000e+00    7.199759e-01    1.660612e+00    4.303840e-05   -5.847720e-05    3.804529e-06    1.736828e-14   -1.706931e-14   -1.346242e-16   -2.845354e-15
   -2.920000e+00    7.199759e-01    1.652446e+00    4.306920e-05   -5.804666e-05    3.624498e-06    1.736722e-14   -1.706200e-14   -1.303517e-16   -2.844625e-15
   -2.910000e+00    7.199759e-01    1.644288e+00    4.309362e-05   -5.761584e-05    3.451541e-06    1.736624e-14   -1.705460e-14   -1.262292e-16   -2.843898e-15
   -2.900000e+00    7.199759e-01    1.636139e+00    4.311160e-05   -5.718481e-05    3.285709e-06    1.736533e-14   -1.704712e-14   -1.222512e-16   -2.843175e-15
   -2.890000e+00    7.199759e-01    1.627998e+00    4.312311e-05   -5.675363e-05    3.127016e-06    1.736449e-14   -1.703957e-14   -1.184122e-16   -2.842454e-15
   -2.880000e+00    7.199759e-01    1.619865e+00    4.312817e-05   -5.632237e-05    2.975437e-06    1.736372e-14   -1.703194e-14   -1.147073e-16   -2.841737e-15
   -2.870000e+00    7.199759e-01    1.611741e+00    4.312680e-05   -5.589109e-05    2.830914e-06    1.736301e-14   -1.702424e-14   -1.111313e-16   -2.841023e-15
   -2.860000e+00    7.199759e-01    1.603625e+00    4.311907e-05   -5.545985e-05    2.693353e-06    1.736237e-14   -1.701646e-14   -1.076794e-16   -2.840312e-15
   -2.850000e+00    7.199759e-01    1.595517e+00    4.310507e-05   -5.502873e-05    2.562630e-06    1.736178e-14   -1.700862e-14   -1.043471e-16   -2.839604e-15
   -2.840000e+00    7.199759e-01    1.587418e+00    4.308491e-05   -5.459777e-05    2.438590e-06    1.736124e-14   -1.700071e-14   -1.011299e-16   -2.838899e-15
   -2.830000e+00    7.199759e-01    1.579327e+00    4.305872e-05   -5.416705e-05    2.321054e-06    1.736076e-14   -1.699273e-14   -9.802354e-17   -2.838198e-15
   -2.820000e+00    7.199759e-01    1.571244e+00    4.302666e-05   -5.373662e-05    2.209820e-06    1.736033e-14   -1.698469e-14   -9.502387e-17   -2.837500e-15
   -2.810000e+00    7.199759e-01    1.563169e+00    4.298890e-05   -5.330654e-05    2.104666e-06    1.735995e-14   -1.697658e-14   -9.212694e-17   -2.836805e-15
   -2.800000e+00    7.199759e-01    1.555103e+00    4.294563e-05   -5.287686e-05    2.005359e-06    1.735961e-14   -1.696842e-14   -8.932893e-17   -2.836113e-15
   -2.790000e+00    7.199759e-01    1.547044e+00    4.289702e-05   -5.244764e-05    1.911652e-06    1.735932e-14   -1.696020e-14   -8.662618e-17   -2.835424e-15
   -2.780000e+00    7.199759e-01    1.538994e+00    4.284330e-05   -5.201894e-05    1.823290e-06    1.735907e-14   -1.695192e-14   -8.401515e-17   -2.834739e-15
   -2.770000e+00    7.199759e-01    1.530952e+00    4.278465e-05   -5.159079e-05    1.740016e-06    1.735886e-14   -1.694358e-14   -8.149245e-17   -2.834056e-15
   -2.760000e+00    7.199759e-01    1.522918e+00    4.272128e-05   -5.116326e-05    1.661570e-06    1.735868e-14   -1.693519e-14   -7.905481e-17   -2.833377e-15
   -2.750000e+00    7.199759e-01    1.514893e+00    4.265340e-05   -5.073638e-05    1.587693e-06    1.735855e-14   -1.692675e-14   -7.669910e-17   -2.832700e-15
   -2.740000e+00    7.199759e-01    1.506875e+00    4.258122e-05   -5.031020e-05    1.518131e-06    1.735844e-14   -1.691825e-14   -7.442228e-17   -2.832027e-15
   -2.730000e+00    7.199759e-01    1.498865e+00    4.250494e-05   -4.988477e-05    1.452635e-06    1.735837e-14   -1.690970e-14   -7.222147e-17   -2.831356e-15
   -2.720000e+00    7.199759e-01    1.490864e+00    4.242474e-05   -4.946012e-05    1.390963e-06    1.735833e-14   -1.690111e-14   -7.009387e-17   -2.830688e-15
   -2.710000e+00    7.199759e-01    1.482870e+00    4.234081e-05   -4.903629e-05    1.332882e-06    1.735832e-14   -1.689246e-14   -6.803678e-17   -2.830023e-15
   -2.700000e+00    7.199759e-01    1.474885e+00    4.225335e-05   -4.861331e-05    1.278166e-06    1.735834e-14   -1.688377e-14   -6.604764e-17   -2.829361e-15
   -2.690000e+00    7.199759e-01    1.466907e+00    4.216251e-05   -4.819123e-05    1.226604e-06    1.735838e-14   -1.687503e-14   -6.412397e-17   -2.828701e-15
   -2.680000e+00    7.199759e-01    1.458937e+00    4.206847e-05   -4.777007e-05    1.177990e-06    1.735845e-14   -1.686624e-14   -6.226337e-17   -2.828043e-15
   -2.670000e+00    7.199759e-01    1.450976e+00    4.197138e-05   -4.734987e-05    1.132132e-06    1.735854e-14   -1.685740e-14   -6.046356e-17   -2.827389e-15
   -2.660000e+00    7.199759e-01    1.443022e+00    4.187139e-05   -4.693066e-05    1.088849e-06    1.735865e-14   -1.684852e-14   -5.872233e-17   -2.826736e-15
   -2.650000e+00    7.199759e-01    1.435076e+00    4.176864e-05   -4.651245e-05    1.047969e-06    1.735878e-14   -1.683960e-14   -5.703756e-17   -2.826086e-15
   -2.640000e+00    7.199759e-01    1.427138e+00    4.166326e-05   -4.609529e-05    1.009332e-06    1.735893e-14   -1.683064e-14   -5.540722e-17   -2.825438e-15
   -2.630000e+00    7.199759e-01    1.419208e+00    4.155537e-05   -4.567920e-05    9.727873e-07    1.735909e-14   -1.682163e-14   -5.382935e-17   -2.824792e-15
   -2.620000e+00    7.199759e-01    1.411286e+00    4.144509e-05   -4.526419e-05    9.381949e-07    1.735927e-14   -1.681257e-14   -5.230207e-17   -2.824148e-15
   -2.610000e+00    7.199759e-01    1.403372e+00    4.133252e-05   -4.485030e-05    9.054237e-07    1.735947e-14   -1.680348e-14   -5.082356e-17   -2.823506e-15
   -2.600000e+00    7.199759e-01    1.395465e+00    4.121776e-05   -4.443755e-05    8.743518e-07    1.735968e-14   -1.679435e-14   -4.939209e-17   -2.822866e-15
   -2.590000e+00    7.199759e-01    1.387566e+00    4.110091e-05   -4.402596e-05    8.448657e-07    1.735991e-14   -1.678517e-14   -4.800598e-17   -2.822227e-15
   -2.580000e+00    7.199759e-01    1.379675e+00    4.098205e-05   -4.361554e-05    8.168601e-07    1.736014e-14   -1.677595e-14   -4.666363e-17   -2.821591e-15
   -2.570000e+00    7.199759e-01    1.371792e+00    4.086127e-05   -4.320632e-05    7.902370e-07    1.736039e-14   -1.676670e-14   -4.536348e-17   -2.820955e-15
   -2.560000e+00    7.199759e-01    1.363916e+00    4.073863e-05   -4.279832e-05    7.649059e-07    1.736064e-14   -1.675740e-14   -4.410405e-17   -2.820322e-15
   -2.550000e+00    7.199759e-01    1.356048e+00    4.061420e-05   -4.239155e-05    7.407824e-07    1.736090e-14   -1.674807e-14   -4.288391e-17   -2.819689e-15
   -2.540000e+00    7.199759e-01    1.348188e+00    4.048805e-05   -4.198604e-05    7.177886e-07    1.736117e-14   -1.673869e-14   -4.170168e-17   -2.819058e-15
   -2.530000e+00    7.199759e-01    1.340335e+00    4.036024e-05   -4.158180e-05    6.958522e-07    1.736145e-14   -1.672928e-14   -4.055604e-17   -2.818428e-15
   -2.520000e+00    7.199759e-01    1.332491e+00    4.023082e-05   -4.117884e-05    6.749061e-07    1.736173e-14   -1.671982e-14   -3.944572e-17   -2.817799e-15
   -2.510000e+00    7.199759e-01    1.324653e+00    4.009984e-05   -4.077719e-05    6.548884e-07    1.736201e-14   -1.671033e-14   -3.836949e-17   -2.817171e-15
   -2.500000e+00    7.199759e-01    1.316824e+00    3.996736e-05   -4.037685e-05    6.357414e-07    1.736230e-14   -1.670080e-14   -3.732616e-17   -2.816544e-15
   -2.490000e+00    7.199759e-01    1.309002e+00    3.983340e-05   -3.997785e-05    6.174118e-07    1.736259e-14   -1.669123e-14   -3.631462e-17   -2.815918e-15
   -2.480000e+00    7.199759e-01    1.301187e+00    3.969802e-05   -3.958019e-05    5.998502e-07    1.736289e-14   -1.668163e-14   -3.533376e-17   -2.815293e-15
   -2.470000e+00    7.199759e-01    1.293380e+00    3.956124e-05   -3.918389e-05    5.830107e-07    1.736318e-14   -1.667198e-14   -3.438254e-17   -2.814668e-15
   -2.460000e+00    7.199759e-01    1.285581e+00    3.942311e-05   -3.878897e-05    5.668507e-07    1.736348e-14   -1.666230e-14   -3.345995e-17   -2.814043e-15
   -2.450000e+00    7.199759e-01    1.277789e+00    3.928366e-05   -3.839543e-05    5.513308e-07    1.736377e-14   -1.665258e-14   -3.256501e-17   -2.813419e-15
   -2.440000e+00    7.199759e-01    1.270004e+00    3.914290e-05   -3.800330e-05    5.364143e-07    1.736406e-14   -1.664282e-14   -3.169679e-17   -2.812795e-15
   -2.430000e+00    7.199759e-01    1.262227e+00    3.900088e-05   -3.761258e-05    5.220670e-07    1.736435e-14   -1.663302e-14   -3.085439e-17   -2.812172e-15
   -2.420000e+00    7.199759e-01    1.254458e+00    3.885762e-05   -3.722328e-05    5.082573e-07    1.736464e-14   -1.662318e-14   -3.003693e-17   -2.811548e-15
   -2.410000e+00    7.199759e-01    1.246696e+00    3.871314e-05   -3.683543e-05    4.949557e-07    1.736492e-14   -1.661331e-14   -2.924359e-17   -2.810924e-15
   -2.400000e+00    7.199759e-01    1.238941e+00    3.856745e-05   -3.644903e-05    4.821347e-07    1.736519e-14   -1.660340e-14   -2.847355e-17   -2.810301e-15
   -2.390000e+00    7.199759e-01    1.231194e+00    3.842059e-05   -3.606408e-05    4.697688e-07    1.736547e-14   -1.659345e-14   -2.772605e-17   -2.809677e-15
   -2.380000e+00    7.199759e-01    1.223454e+00    3.827257e-05   -3.568062e-05    4.578341e-07    1.736573e-14   -1.658346e-14   -2.700034e-17   -2.809052e-15
   -2.370000e+00    7.199759e-01    1.215722e+00    3.812340e-05   -3.529864e-05    4.463083e-07    1.736599e-14   -1.657343e-14   -2.629569e-17   -2.808427e-15
   -2.360000e+00    7.199759e-01    1.207997e+00    3.797311e-05   -3.491815e-05    4.351708e-07    1.736624e-14   -1.656336e-14   -2.561142e-17   -2.807802e-15
   -2.350000e+00    7.199759e-01    1.200279e+00    3.782170e-05   -3.453918e-05    4.244020e-07    1.736648e-14   -1.655326e-14   -2.494686e-17   -2.807176e-15
   -2.340000e+00    7.199759e-01    1.192568e+00    3.766920e-05   -3.416172e-05    4.139839e-07    1.736672e-14   -1.654311e-14   -2.430136e-17   -2.806549e-15
   -2.330000e+00    7.199759e-01    1.184865e+00    3.751561e-05   -3.378580e-05    4.038994e-07    1.736694e-14   -1.653293e-14   -2.367430e-17   -2.805922e-15
   -2.320000e+00    7.199759e-01    1.177169e+00    3.736094e-05   -3.341141e-05    3.941327e-07    1.736716e-14   -1.652270e-14   -2.306510e-17   -2.805293e-15
   -2.310000e+00    7.199759e-01    1.169480e+00    3.720521e-05   -3.303858e-05    3.846689e-07    1.736736e-14   -1.651244e-14   -2.247316e-17   -2.804664e-15
   -2.300000e+00    7.199759e-01    1.161799e+00    3.704843e-05   -3.266731e-05    3.754940e-07    1.736755e-14   -1.650213e-14   -2.189794e-17   -2.804033e-15
   -2.290000e+00    7.199759e-01    1.154124e+00    3.689060e-05   -3.229762e-05    3.665948e-07    1.736773e-14   -1.649179e-14   -2.133889e-17   -2.803401e-15
   -2.280000e+00    7.199759e-01    1.146457e+00    3.673174e-05   -3.192950e-05    3.579591e-07    1.736790e-14   -1.648140e-14   -2.079552e-17   -2.802768e-15
   -2.270000e+00    7.199759e-01    1.138797e+00    3.657185e-05   -3.156299e-05    3.495753e-07    1.736805e-14   -1.647097e-14   -2.026731e-17   -2.802133e-15
   -2.260000e+00    7.199759e-01    1.131145e+00    3.641094e-05   -3.119807e-05    3.414325e-07    1.736819e-14   -1.646050e-14   -1.975378e-17   -2.801497e-15
   -2.250000e+00    7.199759e-01    1.123499e+00    3.624901e-05   -3.083477e-05    3.335203e-07    1.736831e-14   -1.644999e-14   -1.925447e-17   -2.800859e-15
   -2.240000e+00    7.199759e-01    1.115860e+00    3.608608e-05   -3.047309e-05    3.258293e-07    1.736842e-14   -1.643944e-14   -1.876895e-17   -2.800219e-15
   -2.230000e+00    7.199759e-01    1.108229e+00    3.592215e-05   -3.011305e-05    3.183501e-07    1.736851e-14   -1.642884e-14   -1.829676e-17   -2.799577e-15
   -2.220000e+00    7.199759e-01    1.100605e+00    3.575722e-05   -2.975465e-05    3.110742e-07    1.736858e-14   -1.641820e-14   -1.783750e-17   -2.798933e-15
   -2.210000e+00    7.199759e-01    1.092987e+00    3.559131e-05   -2.939791e-05    3.039936e-07    1.736864e-14   -1.640752e-14   -1.739077e-17   -2.798287e-15
   -2.200000e+00    7.199759e-01    1.085377e+00    3.542440e-05   -2.904283e-05    2.971005e-07    1.736868e-14   -1.639679e-14   -1.695618e-17   -2.797639e-15
   -2.190000e+00    7.199759e-01    1.077774e+00    3.525652e-05   -2.868943e-05    2.903876e-07    1.736870e-14   -1.638602e-14   -1.653335e-17   -2.796989e-15
   -2.180000e+00    7.199759e-01    1.070177e+00    3.508766e-05   -2.833770e-05    2.838481e-07    1.736870e-14   -1.637520e-14   -1.612193e-17   -2.796336e-15
   -2.170000e+00    7.199759e-01    1.062588e+00    3.491782e-05   -2.798768e-05    2.774754e-07    1.736868e-14   -1.636434e-14   -1.572156e-17   -2.795681e-15
   -2.160000e+00    7.199759e-01    1.055006e+00    3.474702e-05   -2.763935e-05    2.712635e-07    1.736865e-14   -1.635343e-14   -1.533190e-17   -2.795023e-15
   -2.150000e+00    7.199759e-01    1.047430e+00    3.457525e-05   -2.729274e-05    2.652064e-07    1.736858e-14   -1.634247e-14   -1.495264e-17   -2.794362e-15
   -2.140000e+00    7.199759e-01    1.039862e+00    3.440252e-05   -2.694785e-05    2.592986e-07    1.736850e-14   -1.633147e-14   -1.458345e-17   -2.793698e-15
   -2.130000e+00    7.199759e-01    1.032301e+00    3.422882e-05   -2.660469e-05    2.535348e-07    1.736840e-14   -1.632042e-14   -1.422404e-17   -2.793031e-15
   -2.120000e+00    7.199759e-01    1.024746e+00    3.405417e-05   -2.626328e-05    2.479100e-07    1.736827e-14   -1.630932e-14   -1.387410e-17   -2.792362e-15
   -2.110000e+00    7.199759e-01    1.017198e+00    3.387856e-05   -2.592361e-05    2.424194e-07    1.736812e-14   -1.629817e-14   -1.353337e-17   -2.791689e-15
   -2.100000e+00    7.199759e-01    1.009657e+00    3.370199e-05   -2.558571e-05    2.370586e-07    1.736794e-14   -1.628697e-14   -1.320155e-17   -2.791012e-15
   -2.090000e+00    7.199759e-01    1.002123e+00    3.352448e-05   -2.524958e-05    2.318231e-07    1.736774e-14   -1.627572e-14   -1.287840e-17   -2.790332e-15
   -2.080000e+00    7.199759e-01    9.945958e-01    3.334601e-05   -2.491522e-05    2.267089e-07    1.736751e-14   -1.626442e-14   -1.256364e-17   -2.789649e-15
   -2.070000e+00    7.199759e-01    9.870753e-01    3.316660e-05   -2.458266e-05    2.217120e-07    1.736725e-14   -1.625307e-14   -1.225704e-17   -2.788962e-15
   -2.060000e+00    7.199759e-01    9.795616e-01    3.298624e-05   -2.425189e-05    2.168286e-07    1.736697e-14   -1.624167e-14   -1.195835e-17   -2.788271e-15
   -2.050000e+00    7.199759e-01    9.720547e-01    3.280493e-05   -2.392294e-05    2.120554e-07    1.736666e-14   -1.623021e-14   -1.166734e-17   -2.787576e-15
   -2.040000e+00    7.199759e-01    9.645545e-01    3.262268e-05   -2.359580e-05    2.073887e-07    1.736632e-14   -1.621870e-14   -1.138380e-17   -2.786877e-15
   -2.030000e+00    7.199759e-01    9.570610e-01    3.243949e-05   -2.327049e-05    2.028253e-07    1.736595e-14   -1.620713e-14   -1.110750e-17   -2.786174e-15
   -2.020000e+00    7.199759e-01    9.495743e-01    3.225535e-05   -2.294701e-05    1.983622e-07    1.736555e-14   -1.619551e-14   -1.083823e-17   -2.785467e-15
   -2.010000e+00    7.199759e-01    9.420942e-01    3.207027e-05   -2.262538e-05    1.939964e-07    1.736512e-14   -1.618383e-14   -1.057579e-17   -2.784755e-15
   -2.000000e+00    7.199759e-01    9.346208e-01    3.188426e-05   -2.230561e-05    1.897249e-07    1.736466e-14   -1.617209e-14   -1.031999e-17   -2.784038e-15
   -1.990000e+00    7.199759e-01    9.271540e-01    3.169730e-05   -2.198770e-05    1.855451e-07    1.736417e-14   -1.616030e-14   -1.007063e-17   -2.783317e-15
   -1.980000e+00    7.199759e-01    9.196939e-01    3.150940e-05   -2.167167e-05    1.814543e-07    1.736364e-14   -1.614844e-14   -9.827529e-18   -2.782591e-15
   -1.970000e+00    7.199759e-01    9.122404e-01    3.132057e-05   -2.135752e-05    1.774500e-07    1.736308e-14   -1.613653e-14   -9.590515e-18   -2.781860e-15
   -1.960000e+00    7.199759e-01    9.047935e-01    3.113079e-05   -2.104526e-05    1.735299e-07    1.736249e-14   -1.612455e-14   -9.359413e-18   -2.781124e-15
   -1.950000e+00    7.199759e-01    8.973532e-01    3.094008e-05   -2.073490e-05    1.696915e-07    1.736185e-14   -1.611251e-14   -9.134056e-18   -2.780383e-15
   -1.940000e+00    7.199759e-01    8.899194e-01    3.074844e-05   -2.042646e-05    1.659328e-07    1.736119e-14   -1.610041e-14   -8.914283e-18   -2.779636e-15
   -1.930000e+00    7.199759e-01    8.824922e-01    3.055585e-05   -2.011994e-05    1.622515e-07    1.736048e-14   -1.608824e-14   -8.699938e-18   -2.778884e-15
   -1.920000e+00    7.199759e-01    8.750715e-01    3.036233e-05   -1.981535e-05    1.586456e-07    1.735974e-14   -1.607601e-14   -8.490869e-18   -2.778126e-15
   -1.910000e+00    7.199759e-01    8.676573e-01    3.016787e-05   -1.951269e-05    1.551132e-07    1.735896e-14   -1.606372e-14   -8.286930e-18   -2.777362e-15
   -1.900000e+00    7.199759e-01    8.602496e-01    2.997248e-05   -1.921199e-05    1.516523e-07    1.735813e-14   -1.605135e-14   -8.087979e-18   -2.776592e-15
   -1.890000e+00    7.199759e-01    8.528483e-01    2.977615e-05   -1.891325e-05    1.482612e-07    1.735727e-14   -1.603891e-14   -7.893879e-18   -2.775816e-15
   -1.880000e+00    7.199759e-01    8.454535e-01    2.957889e-05   -1.861647e-05    1.449380e-07    1.735636e-14   -1.602641e-14   -7.704496e-18   -2.775034e-15
   -1.870000e+00    7.199759e-01    8.380652e-01    2.938069e-05   -1.832167e-05    1.416812e-07    1.735542e-14   -1.601383e-14   -7.519701e-18   -2.774245e-15
   -1.860000e+00    7.199759e-01    8.306833e-01    2.918156e-05   -1.802886e-05    1.384889e-07    1.735443e-14   -1.600119e-14   -7.339370e-18   -2.773449e-15
   -1.850000e+00    7.199759e-01    8.233077e-01    2.898149e-05   -1.773804e-05    1.353598e-07    1.735339e-14   -1.598846e-14   -7.163380e-18   -2.772647e-15
   -1.840000e+00    7.199759e-01    8.159386e-01    2.878048e-05   -1.744923e-05    1.322923e-07    1.735231e-14   -1.597566e-14   -6.991614e-18   -2.771838e-15
   -1.830000e+00    7.199759e-01    8.085758e-01    2.857854e-05   -1.716244e-05    1.292848e-07    1.735118e-14   -1.596279e-14   -6.823959e-18   -2.771021e-15
   -1.820000e+00    7.199759e-01    8.012194e-01    2.837567e-05   -1.687767e-05    1.263362e-07    1.735000e-14   -1.594984e-14   -6.660304e-18   -2.770198e-15
   -1.810000e+00    7.199759e-01    7.938693e-01    2.817186e-05   -1.659493e-05    1.234448e-07    1.734878e-14   -1.593681e-14   -6.500542e-18   -2.769366e-15
   -1.800000e+00    7.199759e-01    7.865255e-01    2.796711e-05   -1.631423e-05    1.206095e-07    1.734750e-14   -1.592369e-14   -6.344568e-18   -2.768527e-15
   -1.790000e+00    7.199759e-01    7.791880e-01    2.776143e-05   -1.603559e-05    1.178290e-07    1.734618e-14   -1.591050e-14   -6.192283e-18   -2.767680e-15
   -1.780000e+00    7.199759e-01    7.718567e-01    2.755482e-05   -1.575901e-05    1.151021e-07    1.734480e-14   -1.589721e-14   -6.043588e-18   -2.766825e-15
   -1.770000e+00    7.199759e-01    7.645318e-01    2.734727e-05   -1.548450e-05    1.124275e-07    1.734337e-14   -1.588385e-14   -5.898388e-18   -2.765962e-15
   -1.760000e+00    7.199759e-01    7.572130e-01    2.713878e-05   -1.521206e-05    1.098042e-07    1.734188e-14   -1.587039e-14   -5.756592e-18   -2.765090e-15
   -1.750000e+00    7.199759e-01    7.499005e-01    2.692936e-05   -1.494172e-05    1.072310e-07    1.734034e-14   -1.585685e-14   -5.618110e-18   -2.764210e-15
