# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.010000e+00    7.217102e-01    1.733502e+00    5.263349e-05   -7.761844e-05    7.419540e-06    1.392734e-14   -1.367369e-14   -1.456662e-16   -2.267654e-15
   -3.000000e+00    7.217102e-01    1.725278e+00    5.273767e-05   -7.709158e-05    7.126556e-06    1.392584e-14   -1.366870e-14   -1.409208e-16   -2.267057e-15
   -2.990000e+00    7.217102e-01    1.717063e+00    5.283605e-05   -7.656371e-05    6.839932e-06    1.392442e-14   -1.366363e-14   -1.363434e-16   -2.266461e-15
   -2.980000e+00    7.217102e-01    1.708856e+00    5.292833e-05   -7.603488e-05    6.560015e-06    1.392309e-14   -1.365846e-14   -1.319280e-16   -2.265867e-15
   -2.970000e+00    7.217102e-01    1.700657e+00    5.301424e-05   -7.550516e-05    6.287136e-06    1.392183e-14   -1.365321e-14   -1.276687e-16   -2.265274e-15
   -2.960000e+00    7.217102e-01    1.692467e+00    5.309351e-05   -7.497462e-05    6.021607e-06    1.392065e-14   -1.364789e-14   -1.235599e-16   -2.264683e-15
   -2.950000e+00    7.217102e-01    1.684285e+00    5.316589e-05   -7.444332e-05    5.763714e-06    1.391955e-14   -1.364248e-14   -1.195960e-16   -2.264094e-15
   -2.940000e+00    7.217102e-01    1.676110e+00    5.323114e-05   -7.391133e-05    5.513717e-06    1.391852e-14   -1.363699e-14   -1.157718e-16   -2.263507e-15
   -2.930000e+00    7.217102e-01    1.667944e+00    5.328906e-05   -7.337872e-05    5.271844e-06    1.391755e-14   -1.363143e-14   -1.120822e-16   -2.262923e-15
   -2.920000e+00    7.217102e-01    1.659787e+00    5.333950e-05   -7.284557e-05    5.038282e-06    1.391666e-14   -1.362580e-14   -1.085223e-16   -2.262340e-15
   -2.910000e+00    7.217102e-01    1.651637e+00    5.338229e-05   -7.231195e-05    4.813184e-06    1.391582e-14   -1.362011e-14   -1.050872e-16   -2.261760e-15
   -2.900000e+00    7.217102e-01    1.643495e+00    5.341733e-05   -7.177795e-05    4.596657e-06    1.391505e-14   -1.361434e-14   -1.017723e-16   -2.261182e-15
   -2.890000e+00    7.217102e-01    1.635361e+00    5.344456e-05   -7.124363e-05    4.388765e-06    1.391433e-14   -1.360851e-14   -9.857327e-17   -2.260606e-15
   -2.880000e+00    7.217102e-01    1.627236e+00    5.346394e-05   -7.070908e-05    4.189531e-06    1.391367e-14   -1.360261e-14   -9.548578e-17   -2.260033e-15
   -2.870000e+00    7.217102e-01    1.619118e+00    5.347546e-05   -7.017438e-05    3.998929e-06    1.391306e-14   -1.359666e-14   -9.250571e-17   -2.259463e-15
   -2.860000e+00    7.217102e-01    1.611008e+00    5.347916e-05   -6.963960e-05    3.816894e-06    1.391250e-14   -1.359065e-14   -8.962907e-17   -2.258895e-15
   -2.850000e+00    7.217102e-01    1.602906e+00    5.347511e-05   -6.910482e-05    3.643318e-06    1.391199e-14   -1.358458e-14   -8.685203e-17   -2.258329e-15
   -2.840000e+00    7.217102e-01    1.594813e+00    5.346342e-05   -6.857012e-05    3.478055e-06    1.391153e-14   -1.357845e-14   -8.417091e-17   -2.257767e-15
   -2.830000e+00    7.217102e-01    1.586727e+00    5.344420e-05   -6.803558e-05    3.320926e-06    1.391111e-14   -1.357227e-14   -8.158215e-17   -2.257207e-15
   -2.820000e+00    7.217102e-01    1.578649e+00    5.341763e-05   -6.750126e-05    3.171717e-06    1.391073e-14   -1.356604e-14   -7.908232e-17   -2.256649e-15
   -2.810000e+00    7.217102e-01    1.570579e+00    5.338386e-05   -6.696725e-05    3.030192e-06    1.391040e-14   -1.355975e-14   -7.666813e-17   -2.256094e-15
   -2.800000e+00    7.217102e-01    1.562516e+00    5.334312e-05   -6.643361e-05    2.896089e-06    1.391010e-14   -1.355342e-14   -7.433640e-17   -2.255542e-15
   -2.790000e+00    7.217102e-01    1.554462e+00    5.329561e-05   -6.590041e-05    2.769129e-06    1.390984e-14   -1.354704e-14   -7.208410e-17   -2.254992e-15
   -2.780000e+00    7.217102e-01    1.546416e+00    5.324155e-05   -6.536772e-05    2.649020e-06    1.390962e-14   -1.354061e-14   -6.990827e-17   -2.254444e-15
   -2.770000e+00    7.217102e-01    1.538377e+00    5.318118e-05   -6.483560e-05    2.535459e-06    1.390943e-14   -1.353413e-14   -6.780609e-17   -2.253900e-15
   -2.760000e+00    7.217102e-01    1.530346e+00    5.311475e-05   -6.430412e-05    2.428139e-06    1.390927e-14   -1.352761e-14   -6.577485e-17   -2.253357e-15
   -2.750000e+00    7.217102e-01    1.522323e+00    5.304250e-05   -6.377333e-05    2.326750e-06    1.390914e-14   -1.352105e-14   -6.381193e-17   -2.252817e-15
   -2.740000e+00    7.217102e-01    1.514307e+00    5.296467e-05   -6.324329e-05    2.230983e-06    1.390904e-14   -1.351444e-14   -6.191482e-17   -2.252280e-15
   -2.730000e+00    7.217102e-01    1.506299e+00    5.288151e-05   -6.271405e-05    2.140535e-06    1.390897e-14   -1.350779e-14   -6.008109e-17   -2.251745e-15
   -2.720000e+00    7.217102e-01    1.498299e+00    5.279325e-05   -6.218567e-05    2.055106e-06    1.390892e-14   -1.350110e-14   -5.830843e-17   -2.251212e-15
   -2.710000e+00    7.217102e-01    1.490307e+00    5.270012e-05   -6.165820e-05    1.974407e-06    1.390890e-14   -1.349437e-14   -5.659459e-17   -2.250682e-15
   -2.700000e+00    7.217102e-01    1.482322e+00    5.260235e-05   -6.113169e-05    1.898158e-06    1.390890e-14   -1.348760e-14   -5.493743e-17   -2.250153e-15
   -2.690000e+00    7.217102e-01    1.474345e+00    5.250015e-05   -6.060617e-05    1.826088e-06    1.390893e-14   -1.348079e-14   -5.333487e-17   -2.249627e-15
   -2.680000e+00    7.217102e-01    1.466375e+00    5.239374e-05   -6.008170e-05    1.757940e-06    1.390897e-14   -1.347395e-14   -5.178493e-17   -2.249103e-15
   -2.670000e+00    7.217102e-01    1.458413e+00    5.228330e-05   -5.955831e-05    1.693470e-06    1.390904e-14   -1.346706e-14   -5.028570e-17   -2.248581e-15
   -2.660000e+00    7.217102e-01    1.450459e+00    5.216903e-05   -5.903604e-05    1.632443e-06    1.390912e-14   -1.346014e-14   -4.883534e-17   -2.248061e-15
   -2.650000e+00    7.217102e-01    1.442512e+00    5.205111e-05   -5.851494e-05    1.574641e-06    1.390922e-14   -1.345319e-14   -4.743208e-17   -2.247543e-15
   -2.640000e+00    7.217102e-01    1.434573e+00    5.192970e-05   -5.799503e-05    1.519857e-06    1.390933e-14   -1.344620e-14   -4.607422e-17   -2.247027e-15
   -2.630000e+00    7.217102e-01    1.426641e+00    5.180496e-05   -5.747636e-05    1.467895e-06    1.390946e-14   -1.343917e-14   -4.476013e-17   -2.246512e-15
   -2.620000e+00    7.217102e-01    1.418717e+00    5.167704e-05   -5.695894e-05    1.418573e-06    1.390961e-14   -1.343211e-14   -4.348825e-17   -2.245999e-15
   -2.610000e+00    7.217102e-01    1.410800e+00    5.154608e-05   -5.644283e-05    1.371720e-06    1.390977e-14   -1.342502e-14   -4.225705e-17   -2.245488e-15
   -2.600000e+00    7.217102e-01    1.402890e+00    5.141220e-05   -5.592803e-05    1.327177e-06    1.390994e-14   -1.341789e-14   -4.106508e-17   -2.244979e-15
   -2.590000e+00    7.217102e-01    1.394988e+00    5.127554e-05   -5.541459e-05    1.284794e-06    1.391012e-14   -1.341073e-14   -3.991096e-17   -2.244471e-15
   -2.580000e+00    7.217102e-01    1.387094e+00    5.113619e-05   -5.490253e-05    1.244433e-06    1.391031e-14   -1.340354e-14   -3.879334e-17   -2.243964e-15
   -2.570000e+00    7.217102e-01    1.379207e+00    5.099427e-05   -5.439188e-05    1.205965e-06    1.391051e-14   -1.339632e-14   -3.771092e-17   -2.243459e-15
   -2.560000e+00    7.217102e-01    1.371327e+00    5.084987e-05   -5.388265e-05    1.169269e-06    1.391072e-14   -1.338906e-14   -3.666247e-17   -2.242955e-15
   -2.550000e+00    7.217102e-01    1.363454e+00    5.070308e-05   -5.337489e-05    1.134235e-06    1.391093e-14   -1.338177e-14   -3.564678e-17   -2.242452e-15
   -2.540000e+00    7.217102e-01    1.355589e+00    5.055400e-05   -5.286860e-05    1.100758e-06    1.391116e-14   -1.337445e-14   -3.466272e-17   -2.241950e-15
   -2.530000e+00    7.217102e-01    1.347732e+00    5.040269e-05   -5.236381e-05    1.068742e-06    1.391139e-14   -1.336710e-14   -3.370917e-17   -2.241450e-15
   -2.520000e+00    7.217102e-01    1.339881e+00    5.024922e-05   -5.186055e-05    1.038097e-06    1.391162e-14   -1.335971e-14   -3.278508e-17   -2.240950e-15
   -2.510000e+00    7.217102e-01    1.332038e+00    5.009368e-05   -5.135884e-05    1.008741e-06    1.391186e-14   -1.335230e-14   -3.188941e-17   -2.240451e-15
   -2.500000e+00    7.217102e-01    1.324202e+00    4.993611e-05   -5.085869e-05    9.805955e-07    1.391210e-14   -1.334486e-14   -3.102119e-17   -2.239953e-15
   -2.490000e+00    7.217102e-01    1.316373e+00    4.977657e-05   -5.036012e-05    9.535901e-07    1.391235e-14   -1.333738e-14   -3.017948e-17   -2.239456e-15
   -2.480000e+00    7.217102e-01    1.308551e+00    4.961513e-05   -4.986316e-05    9.276578e-07    1.391259e-14   -1.332987e-14   -2.936335e-17   -2.238960e-15
   -2.470000e+00    7.217102e-01    1.300737e+00    4.945183e-05   -4.936782e-05    9.027368e-07    1.391284e-14   -1.332234e-14   -2.857193e-17   -2.238464e-15
   -2.460000e+00    7.217102e-01    1.292929e+00    4.928671e-05   -4.887413e-05    8.787695e-07    1.391309e-14   -1.331477e-14   -2.780438e-17   -2.237968e-15
   -2.450000e+00    7.217102e-01    1.285129e+00    4.911981e-05   -4.838210e-05    8.557026e-07    1.391334e-14   -1.330717e-14   -2.705988e-17   -2.237473e-15
   -2.440000e+00    7.217102e-01    1.277336e+00    4.895119e-05   -4.789174e-05    8.334863e-07    1.391359e-14   -1.329955e-14   -2.633766e-17   -2.236978e-15
   -2.430000e+00    7.217102e-01    1.269550e+00    4.878086e-05   -4.740308e-05    8.120742e-07    1.391384e-14   -1.329189e-14   -2.563697e-17   -2.236484e-15
   -2.420000e+00    7.217102e-01    1.261771e+00    4.860888e-05   -4.691613e-05    7.914233e-07    1.391409e-14   -1.328420e-14   -2.495707e-17   -2.235989e-15
   -2.410000e+00    7.217102e-01    1.254000e+00    4.843526e-05   -4.643091e-05    7.714935e-07    1.391433e-14   -1.327648e-14   -2.429727e-17   -2.235495e-15
   -2.400000e+00    7.217102e-01    1.246235e+00    4.826004e-05   -4.594743e-05    7.522471e-07    1.391457e-14   -1.326873e-14   -2.365689e-17   -2.235001e-15
   -2.390000e+00    7.217102e-01    1.238477e+00    4.808325e-05   -4.546571e-05    7.336492e-07    1.391481e-14   -1.326095e-14   -2.303530e-17   -2.234507e-15
   -2.380000e+00    7.217102e-01    1.230726e+00    4.790490e-05   -4.498577e-05    7.156673e-07    1.391504e-14   -1.325314e-14   -2.243186e-17   -2.234012e-15
   -2.370000e+00    7.217102e-01    1.222983e+00    4.772503e-05   -4.450762e-05    6.982706e-07    1.391527e-14   -1.324530e-14   -2.184598e-17   -2.233518e-15
   -2.360000e+00    7.217102e-01    1.215246e+00    4.754366e-05   -4.403127e-05    6.814308e-07    1.391550e-14   -1.323743e-14   -2.127708e-17   -2.233023e-15
   -2.350000e+00    7.217102e-01    1.207516e+00    4.736080e-05   -4.355675e-05    6.651210e-07    1.391572e-14   -1.322953e-14   -2.072460e-17   -2.232527e-15
   -2.340000e+00    7.217102e-01    1.199793e+00    4.717647e-05   -4.308406e-05    6.493163e-07    1.391593e-14   -1.322160e-14   -2.018801e-17   -2.232032e-15
   -2.330000e+00    7.217102e-01    1.192077e+00    4.699070e-05   -4.261322e-05    6.339932e-07    1.391613e-14   -1.321363e-14   -1.966678e-17   -2.231535e-15
   -2.320000e+00    7.217102e-01    1.184368e+00    4.680349e-05   -4.214425e-05    6.191297e-07    1.391633e-14   -1.320564e-14   -1.916042e-17   -2.231038e-15
   -2.310000e+00    7.217102e-01    1.176666e+00    4.661487e-05   -4.167716e-05    6.047050e-07    1.391652e-14   -1.319761e-14   -1.866845e-17   -2.230541e-15
   -2.300000e+00    7.217102e-01    1.168970e+00    4.642484e-05   -4.121196e-05    5.906999e-07    1.391670e-14   -1.318955e-14   -1.819040e-17   -2.230042e-15
   -2.290000e+00    7.217102e-01    1.161282e+00    4.623342e-05   -4.074867e-05    5.770961e-07    1.391687e-14   -1.318146e-14   -1.772583e-17   -2.229543e-15
   -2.280000e+00    7.217102e-01    1.153600e+00    4.604062e-05   -4.028730e-05    5.638764e-07    1.391703e-14   -1.317334e-14   -1.727430e-17   -2.229043e-15
   -2.270000e+00    7.217102e-01    1.145925e+00    4.584645e-05   -3.982786e-05    5.510245e-07    1.391718e-14   -1.316518e-14   -1.683541e-17   -2.228541e-15
   -2.260000e+00    7.217102e-01    1.138256e+00    4.565093e-05   -3.937037e-05    5.385254e-07    1.391733e-14   -1.315700e-14   -1.640874e-17   -2.228039e-15
   -2.250000e+00    7.217102e-01    1.130595e+00    4.545405e-05   -3.891485e-05    5.263645e-07    1.391746e-14   -1.314877e-14   -1.599392e-17   -2.227535e-15
   -2.240000e+00    7.217102e-01    1.122940e+00    4.525584e-05   -3.846129e-05    5.145283e-07    1.391757e-14   -1.314052e-14   -1.559056e-17   -2.227030e-15
   -2.230000e+00    7.217102e-01    1.115292e+00    4.505630e-05   -3.800973e-05    5.030041e-07    1.391768e-14   -1.313223e-14   -1.519832e-17   -2.226524e-15
   -2.220000e+00    7.217102e-01    1.107650e+00    4.485543e-05   -3.756017e-05    4.917796e-07    1.391778e-14   -1.312391e-14   -1.481684e-17   -2.226016e-15
   -2.210000e+00    7.217102e-01    1.100015e+00    4.465325e-05   -3.711263e-05    4.808435e-07    1.391786e-14   -1.311555e-14   -1.444579e-17   -2.225507e-15
   -2.200000e+00    7.217102e-01    1.092387e+00    4.444976e-05   -3.666711e-05    4.701848e-07    1.391792e-14   -1.310716e-14   -1.408484e-17   -2.224996e-15
   -2.190000e+00    7.217102e-01    1.084766e+00    4.424496e-05   -3.622364e-05    4.597933e-07    1.391798e-14   -1.309874e-14   -1.373368e-17   -2.224483e-15
   -2.180000e+00    7.217102e-01    1.077151e+00    4.403887e-05   -3.578222e-05    4.496593e-07    1.391801e-14   -1.309028e-14   -1.339201e-17   -2.223969e-15
   -2.170000e+00    7.217102e-01    1.069542e+00    4.383148e-05   -3.534286e-05    4.397734e-07    1.391804e-14   -1.308178e-14   -1.305954e-17   -2.223452e-15
   -2.160000e+00    7.217102e-01    1.061941e+00    4.362281e-05   -3.490559e-05    4.301269e-07    1.391804e-14   -1.307325e-14   -1.273599e-17   -2.222934e-15
   -2.150000e+00    7.217102e-01    1.054345e+00    4.341285e-05   -3.447041e-05    4.207115e-07    1.391804e-14   -1.306468e-14   -1.242109e-17   -2.222414e-15
   -2.140000e+00    7.217102e-01    1.046757e+00    4.320161e-05   -3.403734e-05    4.115193e-07    1.391801e-14   -1.305608e-14   -1.211457e-17   -2.221891e-15
   -2.130000e+00    7.217102e-01    1.039174e+00    4.298910e-05   -3.360638e-05    4.025426e-07    1.391797e-14   -1.304743e-14   -1.181619e-17   -2.221367e-15
   -2.120000e+00    7.217102e-01    1.031599e+00    4.277531e-05   -3.317756e-05    3.937743e-07    1.391791e-14   -1.303875e-14   -1.152569e-17   -2.220840e-15
   -2.110000e+00    7.217102e-01    1.024029e+00    4.256026e-05   -3.275088e-05    3.852075e-07    1.391783e-14   -1.303003e-14   -1.124284e-17   -2.220310e-15
   -2.100000e+00    7.217102e-01    1.016466e+00    4.234394e-05   -3.232636e-05    3.768358e-07    1.391773e-14   -1.302127e-14   -1.096741e-17   -2.219778e-15
   -2.090000e+00    7.217102e-01    1.008910e+00    4.212635e-05   -3.190401e-05    3.686529e-07    1.391761e-14   -1.301248e-14   -1.069918e-17   -2.219244e-15
   -2.080000e+00    7.217102e-01    1.001360e+00    4.190751e-05   -3.148384e-05    3.606529e-07    1.391748e-14   -1.300364e-14   -1.043794e-17   -2.218706e-15
   -2.070000e+00    7.217102e-01    9.938162e-01    4.168740e-05   -3.106586e-05    3.528301e-07    1.391732e-14   -1.299476e-14   -1.018348e-17   -2.218166e-15
   -2.060000e+00    7.217102e-01    9.862789e-01    4.146604e-05   -3.065009e-05    3.451791e-07    1.391714e-14   -1.298584e-14   -9.935605e-18   -2.217623e-15
   -2.050000e+00    7.217102e-01    9.787479e-01    4.124343e-05   -3.023655e-05    3.376947e-07    1.391694e-14   -1.297688e-14   -9.694117e-18   -2.217078e-15
   -2.040000e+00    7.217102e-01    9.712233e-01    4.101955e-05   -2.982523e-05    3.303720e-07    1.391672e-14   -1.296788e-14   -9.458831e-18   -2.216529e-15
   -2.030000e+00    7.217102e-01    9.637050e-01    4.079443e-05   -2.941616e-05    3.232062e-07    1.391648e-14   -1.295884e-14   -9.229566e-18   -2.215977e-15
   -2.020000e+00    7.217102e-01    9.561929e-01    4.056806e-05   -2.900935e-05    3.161927e-07    1.391621e-14   -1.294975e-14   -9.006149e-18   -2.215421e-15
   -2.010000e+00    7.217102e-01    9.486871e-01    4.034044e-05   -2.860480e-05    3.093274e-07    1.391592e-14   -1.294061e-14   -8.788410e-18   -2.214863e-15
   -2.000000e+00    7.217102e-01    9.411876e-01    4.011156e-05   -2.820254e-05    3.026059e-07    1.391560e-14   -1.293144e-14   -8.576186e-18   -2.214301e-15
   -1.990000e+00    7.217102e-01    9.336943e-01    3.988144e-05   -2.780257e-05    2.960243e-07    1.391526e-14   -1.292222e-14   -8.369320e-18   -2.213735e-15
   -1.980000e+00    7.217102e-01    9.262072e-01    3.965008e-05   -2.740492e-05    2.895787e-07    1.391490e-14   -1.291295e-14   -8.167657e-18   -2.213165e-15
   -1.970000e+00    7.217102e-01    9.187263e-01    3.941746e-05   -2.700958e-05    2.832655e-07    1.391451e-14   -1.290363e-14   -7.971050e-18   -2.212592e-15
   -1.960000e+00    7.217102e-01    9.112515e-01    3.918361e-05   -2.661657e-05    2.770811e-07    1.391409e-14   -1.289427e-14   -7.779356e-18   -2.212015e-15
   -1.950000e+00    7.217102e-01    9.037829e-01    3.894850e-05   -2.622591e-05    2.710221e-07    1.391364e-14   -1.288486e-14   -7.592436e-18   -2.211434e-15
   -1.940000e+00    7.217102e-01    8.963205e-01    3.871215e-05   -2.583760e-05    2.650853e-07    1.391317e-14   -1.287540e-14   -7.410156e-18   -2.210849e-15
   -1.930000e+00    7.217102e-01    8.888641e-01    3.847456e-05   -2.545167e-05    2.592675e-07    1.391267e-14   -1.286589e-14   -7.232385e-18   -2.210260e-15
   -1.920000e+00    7.217102e-01    8.814139e-01    3.823572e-05   -2.506812e-05    2.535657e-07    1.391213e-14   -1.285633e-14   -7.058998e-18   -2.209666e-15
   -1.910000e+00    7.217102e-01    8.739697e-01    3.799563e-05   -2.468696e-05    2.479769e-07    1.391157e-14   -1.284672e-14   -6.889872e-18   -2.209068e-15
   -1.900000e+00    7.217102e-01    8.665315e-01    3.775431e-05   -2.430821e-05    2.424985e-07    1.391098e-14   -1.283705e-14   -6.724890e-18   -2.208466e-15
   -1.890000e+00    7.217102e-01    8.590994e-01    3.751173e-05   -2.393188e-05    2.371277e-07    1.391036e-14   -1.282733e-14   -6.563937e-18   -2.207858e-15
   -1.880000e+00    7.217102e-01    8.516733e-01    3.726792e-05   -2.355798e-05    2.318618e-07    1.390970e-14   -1.281756e-14   -6.406902e-18   -2.207246e-15
   -1.870000e+00    7.217102e-01    8.442532e-01    3.702285e-05   -2.318652e-05    2.266984e-07    1.390901e-14   -1.280774e-14   -6.253678e-18   -2.206629e-15
   -1.860000e+00    7.217102e-01    8.368391e-01    3.677655e-05   -2.281753e-05    2.216350e-07    1.390829e-14   -1.279785e-14   -6.104160e-18   -2.206007e-15
   -1.850000e+00    7.217102e-01    8.294309e-01    3.652900e-05   -2.245100e-05    2.166694e-07    1.390753e-14   -1.278791e-14   -5.958248e-18   -2.205380e-15
   -1.840000e+00    7.217102e-01    8.220287e-01    3.628020e-05   -2.208695e-05    2.117992e-07    1.390674e-14   -1.277791e-14   -5.815843e-18   -2.204747e-15
   -1.830000e+00    7.217102e-01    8.146324e-01    3.603016e-05   -2.172540e-05    2.070223e-07    1.390591e-14   -1.276786e-14   -5.676852e-18   -2.204109e-15
   -1.820000e+00    7.217102e-01    8.072419e-01    3.577887e-05   -2.136635e-05    2.023366e-07    1.390505e-14   -1.275774e-14   -5.541181e-18   -2.203466e-15
   -1.810000e+00    7.217102e-01    7.998574e-01    3.552633e-05   -2.100982e-05    1.977401e-07    1.390415e-14   -1.274756e-14   -5.408742e-18   -2.202816e-15
   -1.800000e+00    7.217102e-01    7.924787e-01    3.527255e-05   -2.065583e-05    1.932307e-07    1.390321e-14   -1.273732e-14   -5.279449e-18   -2.202161e-15
   -1.790000e+00    7.217102e-01    7.851059e-01    3.501752e-05   -2.030438e-05    1.888067e-07    1.390223e-14   -1.272701e-14   -5.153216e-18   -2.201500e-15
   -1.780000e+00    7.217102e-01    7.777389e-01    3.476124e-05   -1.995548e-05    1.844660e-07    1.390121e-14   -1.271664e-14   -5.029965e-18   -2.200833e-15
   -1.770000e+00    7.217102e-01    7.703777e-01    3.450372e-05   -1.960916e-05    1.802071e-07    1.390015e-14   -1.270620e-14   -4.909614e-18   -2.200159e-15
   -1.760000e+00    7.217102e-01    7.630222e-01    3.424495e-05   -1.926541e-05    1.760281e-07    1.389904e-14   -1.269570e-14   -4.792088e-18   -2.199479e-15
   -1.750000e+00    7.217102e-01    7.556726e-01    3.398493e-05   -1.892426e-05    1.719275e-07    1.389790e-14   -1.268512e-14   -4.677312e-18   -2.198792e-15
