# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.180000e+00    7.168488e-01    1.850908e+00    2.314922e-05   -3.814787e-05    5.012029e-06    3.124776e-14   -3.104699e-14   -5.490347e-16   -5.210769e-15
   -3.170000e+00    7.168488e-01    1.842526e+00    2.321742e-05   -3.791603e-05    4.853495e-06    3.123991e-14   -3.103895e-14   -5.302855e-16   -5.209406e-15
   -3.160000e+00    7.168488e-01    1.834154e+00    2.328456e-05   -3.768352e-05    4.695930e-06    3.123242e-14   -3.103056e-14   -5.121973e-16   -5.208036e-15
   -3.150000e+00    7.168488e-01    1.825791e+00    2.335056e-05   -3.745035e-05    4.539449e-06    3.122526e-14   -3.102183e-14   -4.947489e-16   -5.206657e-15
   -3.140000e+00    7.168488e-01    1.817437e+00    2.341531e-05   -3.721651e-05    4.384175e-06    3.121842e-14   -3.101277e-14   -4.779195e-16   -5.205273e-15
   -3.130000e+00    7.168488e-01    1.809093e+00    2.347871e-05   -3.698204e-05    4.230242e-06    3.121191e-14   -3.100340e-14   -4.616888e-16   -5.203883e-15
   -3.120000e+00    7.168488e-01    1.800758e+00    2.354063e-05   -3.674695e-05    4.077786e-06    3.120570e-14   -3.099372e-14   -4.460369e-16   -5.202489e-15
   -3.110000e+00    7.168488e-01    1.792432e+00    2.360097e-05   -3.651124e-05    3.926954e-06    3.119979e-14   -3.098375e-14   -4.309443e-16   -5.201092e-15
   -3.100000e+00    7.168488e-01    1.784116e+00    2.365959e-05   -3.627493e-05    3.777898e-06    3.119416e-14   -3.097349e-14   -4.163920e-16   -5.199692e-15
   -3.090000e+00    7.168488e-01    1.775809e+00    2.371637e-05   -3.603805e-05    3.630777e-06    3.118881e-14   -3.096296e-14   -4.023614e-16   -5.198290e-15
   -3.080000e+00    7.168488e-01    1.767511e+00    2.377117e-05   -3.580061e-05    3.485754e-06    3.118373e-14   -3.095216e-14   -3.888344e-16   -5.196888e-15
   -3.070000e+00    7.168488e-01    1.759222e+00    2.382384e-05   -3.556263e-05    3.342999e-06    3.117890e-14   -3.094111e-14   -3.757935e-16   -5.195485e-15
   -3.060000e+00    7.168488e-01    1.750942e+00    2.387425e-05   -3.532414e-05    3.202683e-06    3.117432e-14   -3.092980e-14   -3.632215e-16   -5.194083e-15
   -3.050000e+00    7.168488e-01    1.742672e+00    2.392226e-05   -3.508516e-05    3.064980e-06    3.116998e-14   -3.091826e-14   -3.511016e-16   -5.192682e-15
   -3.040000e+00    7.168488e-01    1.734411e+00    2.396771e-05   -3.484571e-05    2.930064e-06    3.116587e-14   -3.090649e-14   -3.394179e-16   -5.191282e-15
   -3.030000e+00    7.168488e-01    1.726159e+00    2.401046e-05   -3.460581e-05    2.798108e-06    3.116199e-14   -3.089450e-14   -3.281546e-16   -5.189885e-15
   -3.020000e+00    7.168488e-01    1.717916e+00    2.405038e-05   -3.436551e-05    2.669282e-06    3.115831e-14   -3.088230e-14   -3.172964e-16   -5.188490e-15
   -3.010000e+00    7.168488e-01    1.709682e+00    2.408732e-05   -3.412481e-05    2.543749e-06    3.115484e-14   -3.086988e-14   -3.068287e-16   -5.187099e-15
   -3.000000e+00    7.168488e-01    1.701457e+00    2.412115e-05   -3.388377e-05    2.421665e-06    3.115156e-14   -3.085727e-14   -2.967372e-16   -5.185712e-15
   -2.990000e+00    7.168488e-01    1.693241e+00    2.415174e-05   -3.364240e-05    2.303176e-06    3.114848e-14   -3.084446e-14   -2.870080e-16   -5.184328e-15
   -2.980000e+00    7.168488e-01    1.685034e+00    2.417899e-05   -3.340075e-05    2.188416e-06    3.114558e-14   -3.083147e-14   -2.776279e-16   -5.182948e-15
   -2.970000e+00    7.168488e-01    1.676837e+00    2.420279e-05   -3.315883e-05    2.077504e-06    3.114285e-14   -3.081830e-14   -2.685839e-16   -5.181574e-15
   -2.960000e+00    7.168488e-01    1.668648e+00    2.422305e-05   -3.291670e-05    1.970541e-06    3.114029e-14   -3.080495e-14   -2.598635e-16   -5.180204e-15
   -2.950000e+00    7.168488e-01    1.660468e+00    2.423970e-05   -3.267438e-05    1.867612e-06    3.113789e-14   -3.079143e-14   -2.514548e-16   -5.178839e-15
   -2.940000e+00    7.168488e-01    1.652297e+00    2.425267e-05   -3.243192e-05    1.768782e-06    3.113564e-14   -3.077775e-14   -2.433461e-16   -5.177480e-15
   -2.930000e+00    7.168488e-01    1.644135e+00    2.426192e-05   -3.218934e-05    1.674092e-06    3.113354e-14   -3.076392e-14   -2.355261e-16   -5.176126e-15
   -2.920000e+00    7.168488e-01    1.635982e+00    2.426743e-05   -3.194669e-05    1.583565e-06    3.113159e-14   -3.074993e-14   -2.279842e-16   -5.174778e-15
   -2.910000e+00    7.168488e-01    1.627838e+00    2.426920e-05   -3.170401e-05    1.497200e-06    3.112977e-14   -3.073579e-14   -2.207097e-16   -5.173436e-15
   -2.900000e+00    7.168488e-01    1.619703e+00    2.426723e-05   -3.146132e-05    1.414976e-06    3.112808e-14   -3.072151e-14   -2.136928e-16   -5.172100e-15
   -2.890000e+00    7.168488e-01    1.611577e+00    2.426156e-05   -3.121868e-05    1.336849e-06    3.112651e-14   -3.070709e-14   -2.069238e-16   -5.170770e-15
   -2.880000e+00    7.168488e-01    1.603459e+00    2.425222e-05   -3.097610e-05    1.262756e-06    3.112507e-14   -3.069254e-14   -2.003932e-16   -5.169446e-15
   -2.870000e+00    7.168488e-01    1.595351e+00    2.423928e-05   -3.073364e-05    1.192617e-06    3.112374e-14   -3.067786e-14   -1.940922e-16   -5.168128e-15
   -2.860000e+00    7.168488e-01    1.587251e+00    2.422281e-05   -3.049133e-05    1.126333e-06    3.112251e-14   -3.066305e-14   -1.880121e-16   -5.166816e-15
   -2.850000e+00    7.168488e-01    1.579160e+00    2.420290e-05   -3.024920e-05    1.063791e-06    3.112139e-14   -3.064811e-14   -1.821446e-16   -5.165511e-15
   -2.840000e+00    7.168488e-01    1.571078e+00    2.417965e-05   -3.000728e-05    1.004867e-06    3.112037e-14   -3.063306e-14   -1.764816e-16   -5.164211e-15
   -2.830000e+00    7.168488e-01    1.563004e+00    2.415316e-05   -2.976562e-05    9.494241e-07    3.111945e-14   -3.061789e-14   -1.710156e-16   -5.162918e-15
   -2.820000e+00    7.168488e-01    1.554939e+00    2.412354e-05   -2.952423e-05    8.973197e-07    3.111861e-14   -3.060261e-14   -1.657390e-16   -5.161631e-15
   -2.810000e+00    7.168488e-01    1.546883e+00    2.409092e-05   -2.928316e-05    8.484040e-07    3.111787e-14   -3.058722e-14   -1.606448e-16   -5.160351e-15
   -2.800000e+00    7.168488e-01    1.538836e+00    2.405542e-05   -2.904242e-05    8.025237e-07    3.111720e-14   -3.057172e-14   -1.557261e-16   -5.159076e-15
   -2.790000e+00    7.168488e-01    1.530797e+00    2.401715e-05   -2.880206e-05    7.595234e-07    3.111661e-14   -3.055612e-14   -1.509763e-16   -5.157807e-15
   -2.780000e+00    7.168488e-01    1.522767e+00    2.397625e-05   -2.856209e-05    7.192478e-07    3.111610e-14   -3.054041e-14   -1.463891e-16   -5.156544e-15
   -2.770000e+00    7.168488e-01    1.514746e+00    2.393283e-05   -2.832254e-05    6.815429e-07    3.111566e-14   -3.052461e-14   -1.419585e-16   -5.155287e-15
   -2.760000e+00    7.168488e-01    1.506733e+00    2.388702e-05   -2.808344e-05    6.462573e-07    3.111528e-14   -3.050871e-14   -1.376785e-16   -5.154036e-15
   -2.750000e+00    7.168488e-01    1.498729e+00    2.383895e-05   -2.784481e-05    6.132436e-07    3.111497e-14   -3.049271e-14   -1.335436e-16   -5.152790e-15
   -2.740000e+00    7.168488e-01    1.490733e+00    2.378872e-05   -2.760667e-05    5.823590e-07    3.111472e-14   -3.047662e-14   -1.295483e-16   -5.151550e-15
   -2.730000e+00    7.168488e-01    1.482746e+00    2.373644e-05   -2.736904e-05    5.534661e-07    3.111452e-14   -3.046044e-14   -1.256875e-16   -5.150315e-15
   -2.720000e+00    7.168488e-01    1.474767e+00    2.368223e-05   -2.713194e-05    5.264335e-07    3.111438e-14   -3.044417e-14   -1.219561e-16   -5.149085e-15
   -2.710000e+00    7.168488e-01    1.466797e+00    2.362618e-05   -2.689540e-05    5.011361e-07    3.111429e-14   -3.042781e-14   -1.183495e-16   -5.147860e-15
   -2.700000e+00    7.168488e-01    1.458836e+00    2.356839e-05   -2.665943e-05    4.774554e-07    3.111425e-14   -3.041137e-14   -1.148629e-16   -5.146641e-15
   -2.690000e+00    7.168488e-01    1.450883e+00    2.350896e-05   -2.642404e-05    4.552793e-07    3.111425e-14   -3.039484e-14   -1.114919e-16   -5.145426e-15
   -2.680000e+00    7.168488e-01    1.442939e+00    2.344796e-05   -2.618925e-05    4.345025e-07    3.111429e-14   -3.037823e-14   -1.082324e-16   -5.144216e-15
   -2.670000e+00    7.168488e-01    1.435002e+00    2.338549e-05   -2.595508e-05    4.150262e-07    3.111438e-14   -3.036154e-14   -1.050801e-16   -5.143010e-15
   -2.660000e+00    7.168488e-01    1.427075e+00    2.332160e-05   -2.572155e-05    3.967581e-07    3.111450e-14   -3.034476e-14   -1.020312e-16   -5.141808e-15
   -2.650000e+00    7.168488e-01    1.419156e+00    2.325639e-05   -2.548866e-05    3.796117e-07    3.111465e-14   -3.032791e-14   -9.908198e-17   -5.140611e-15
   -2.640000e+00    7.168488e-01    1.411245e+00    2.318991e-05   -2.525642e-05    3.635069e-07    3.111484e-14   -3.031098e-14   -9.622870e-17   -5.139418e-15
   -2.630000e+00    7.168488e-01    1.403343e+00    2.312222e-05   -2.502486e-05    3.483688e-07    3.111506e-14   -3.029397e-14   -9.346793e-17   -5.138228e-15
   -2.620000e+00    7.168488e-01    1.395448e+00    2.305338e-05   -2.479398e-05    3.341283e-07    3.111530e-14   -3.027689e-14   -9.079631e-17   -5.137042e-15
   -2.610000e+00    7.168488e-01    1.387563e+00    2.298344e-05   -2.456380e-05    3.207209e-07    3.111557e-14   -3.025973e-14   -8.821063e-17   -5.135860e-15
   -2.600000e+00    7.168488e-01    1.379685e+00    2.291245e-05   -2.433432e-05    3.080872e-07    3.111587e-14   -3.024249e-14   -8.570780e-17   -5.134681e-15
   -2.590000e+00    7.168488e-01    1.371816e+00    2.284046e-05   -2.410555e-05    2.961722e-07    3.111618e-14   -3.022519e-14   -8.328484e-17   -5.133505e-15
   -2.580000e+00    7.168488e-01    1.363956e+00    2.276751e-05   -2.387751e-05    2.849249e-07    3.111652e-14   -3.020780e-14   -8.093889e-17   -5.132332e-15
   -2.570000e+00    7.168488e-01    1.356103e+00    2.269364e-05   -2.365021e-05    2.742982e-07    3.111687e-14   -3.019035e-14   -7.866723e-17   -5.131161e-15
   -2.560000e+00    7.168488e-01    1.348259e+00    2.261888e-05   -2.342364e-05    2.642488e-07    3.111723e-14   -3.017282e-14   -7.646719e-17   -5.129994e-15
   -2.550000e+00    7.168488e-01    1.340423e+00    2.254327e-05   -2.319783e-05    2.547365e-07    3.111761e-14   -3.015522e-14   -7.433625e-17   -5.128828e-15
   -2.540000e+00    7.168488e-01    1.332595e+00    2.246683e-05   -2.297278e-05    2.457243e-07    3.111800e-14   -3.013755e-14   -7.227197e-17   -5.127665e-15
   -2.530000e+00    7.168488e-01    1.324776e+00    2.238960e-05   -2.274850e-05    2.371780e-07    3.111840e-14   -3.011981e-14   -7.027201e-17   -5.126504e-15
   -2.520000e+00    7.168488e-01    1.316964e+00    2.231160e-05   -2.252499e-05    2.290660e-07    3.111880e-14   -3.010200e-14   -6.833410e-17   -5.125344e-15
   -2.510000e+00    7.168488e-01    1.309161e+00    2.223285e-05   -2.230227e-05    2.213592e-07    3.111922e-14   -3.008412e-14   -6.645608e-17   -5.124187e-15
   -2.500000e+00    7.168488e-01    1.301366e+00    2.215337e-05   -2.208034e-05    2.140307e-07    3.111964e-14   -3.006617e-14   -6.463587e-17   -5.123030e-15
   -2.490000e+00    7.168488e-01    1.293579e+00    2.207319e-05   -2.185920e-05    2.070557e-07    3.112006e-14   -3.004815e-14   -6.287145e-17   -5.121875e-15
   -2.480000e+00    7.168488e-01    1.285800e+00    2.199233e-05   -2.163887e-05    2.004112e-07    3.112048e-14   -3.003005e-14   -6.116090e-17   -5.120721e-15
   -2.470000e+00    7.168488e-01    1.278030e+00    2.191080e-05   -2.141936e-05    1.940760e-07    3.112090e-14   -3.001189e-14   -5.950237e-17   -5.119568e-15
   -2.460000e+00    7.168488e-01    1.270267e+00    2.182862e-05   -2.120066e-05    1.880304e-07    3.112132e-14   -2.999366e-14   -5.789406e-17   -5.118415e-15
   -2.450000e+00    7.168488e-01    1.262513e+00    2.174579e-05   -2.098279e-05    1.822563e-07    3.112173e-14   -2.997536e-14   -5.633426e-17   -5.117263e-15
   -2.440000e+00    7.168488e-01    1.254766e+00    2.166235e-05   -2.076575e-05    1.767369e-07    3.112215e-14   -2.995699e-14   -5.482131e-17   -5.116111e-15
   -2.430000e+00    7.168488e-01    1.247028e+00    2.157829e-05   -2.054954e-05    1.714566e-07    3.112255e-14   -2.993854e-14   -5.335363e-17   -5.114959e-15
   -2.420000e+00    7.168488e-01    1.239297e+00    2.149363e-05   -2.033418e-05    1.664011e-07    3.112295e-14   -2.992003e-14   -5.192968e-17   -5.113808e-15
   -2.410000e+00    7.168488e-01    1.231575e+00    2.140838e-05   -2.011967e-05    1.615569e-07    3.112334e-14   -2.990145e-14   -5.054799e-17   -5.112655e-15
   -2.400000e+00    7.168488e-01    1.223860e+00    2.132255e-05   -1.990602e-05    1.569116e-07    3.112371e-14   -2.988280e-14   -4.920713e-17   -5.111503e-15
   -2.390000e+00    7.168488e-01    1.216154e+00    2.123615e-05   -1.969322e-05    1.524537e-07    3.112408e-14   -2.986407e-14   -4.790575e-17   -5.110349e-15
   -2.380000e+00    7.168488e-01    1.208455e+00    2.114919e-05   -1.948130e-05    1.481726e-07    3.112443e-14   -2.984528e-14   -4.664252e-17   -5.109195e-15
   -2.370000e+00    7.168488e-01    1.200765e+00    2.106167e-05   -1.927024e-05    1.440582e-07    3.112477e-14   -2.982641e-14   -4.541618e-17   -5.108040e-15
   -2.360000e+00    7.168488e-01    1.193082e+00    2.097361e-05   -1.906006e-05    1.401014e-07    3.112509e-14   -2.980747e-14   -4.422551e-17   -5.106883e-15
   -2.350000e+00    7.168488e-01    1.185407e+00    2.088500e-05   -1.885077e-05    1.362934e-07    3.112540e-14   -2.978846e-14   -4.306932e-17   -5.105725e-15
   -2.340000e+00    7.168488e-01    1.177740e+00    2.079585e-05   -1.864237e-05    1.326263e-07    3.112569e-14   -2.976938e-14   -4.194650e-17   -5.104566e-15
   -2.330000e+00    7.168488e-01    1.170081e+00    2.070618e-05   -1.843486e-05    1.290926e-07    3.112596e-14   -2.975022e-14   -4.085595e-17   -5.103404e-15
   -2.320000e+00    7.168488e-01    1.162430e+00    2.061598e-05   -1.822824e-05    1.256853e-07    3.112620e-14   -2.973099e-14   -3.979661e-17   -5.102241e-15
   -2.310000e+00    7.168488e-01    1.154786e+00    2.052526e-05   -1.802254e-05    1.223979e-07    3.112643e-14   -2.971168e-14   -3.876747e-17   -5.101075e-15
   -2.300000e+00    7.168488e-01    1.147151e+00    2.043403e-05   -1.781774e-05    1.192242e-07    3.112663e-14   -2.969230e-14   -3.776756e-17   -5.099906e-15
   -2.290000e+00    7.168488e-01    1.139523e+00    2.034229e-05   -1.761386e-05    1.161587e-07    3.112681e-14   -2.967285e-14   -3.679593e-17   -5.098735e-15
   -2.280000e+00    7.168488e-01    1.131903e+00    2.025003e-05   -1.741090e-05    1.131958e-07    3.112696e-14   -2.965331e-14   -3.585168e-17   -5.097562e-15
   -2.270000e+00    7.168488e-01    1.124290e+00    2.015728e-05   -1.720886e-05    1.103307e-07    3.112709e-14   -2.963370e-14   -3.493393e-17   -5.096385e-15
   -2.260000e+00    7.168488e-01    1.116686e+00    2.006402e-05   -1.700775e-05    1.075587e-07    3.112718e-14   -2.961402e-14   -3.404183e-17   -5.095205e-15
   -2.250000e+00    7.168488e-01    1.109089e+00    1.997026e-05   -1.680758e-05    1.048754e-07    3.112725e-14   -2.959425e-14   -3.317458e-17   -5.094021e-15
   -2.240000e+00    7.168488e-01    1.101500e+00    1.987601e-05   -1.660835e-05    1.022766e-07    3.112729e-14   -2.957441e-14   -3.233139e-17   -5.092834e-15
   -2.230000e+00    7.168488e-01    1.093918e+00    1.978127e-05   -1.641006e-05    9.975850e-08    3.112730e-14   -2.955448e-14   -3.151150e-17   -5.091643e-15
   -2.220000e+00    7.168488e-01    1.086345e+00    1.968604e-05   -1.621272e-05    9.731744e-08    3.112727e-14   -2.953448e-14   -3.071418e-17   -5.090448e-15
   -2.210000e+00    7.168488e-01    1.078778e+00    1.959032e-05   -1.601634e-05    9.495000e-08    3.112721e-14   -2.951439e-14   -2.993872e-17   -5.089248e-15
   -2.200000e+00    7.168488e-01    1.071220e+00    1.949411e-05   -1.582092e-05    9.265296e-08    3.112711e-14   -2.949422e-14   -2.918444e-17   -5.088044e-15
   -2.190000e+00    7.168488e-01    1.063669e+00    1.939742e-05   -1.562646e-05    9.042327e-08    3.112698e-14   -2.947396e-14   -2.845070e-17   -5.086836e-15
   -2.180000e+00    7.168488e-01    1.056126e+00    1.930025e-05   -1.543297e-05    8.825808e-08    3.112681e-14   -2.945362e-14   -2.773685e-17   -5.085623e-15
   -2.170000e+00    7.168488e-01    1.048590e+00    1.920259e-05   -1.524046e-05    8.615469e-08    3.112660e-14   -2.943320e-14   -2.704227e-17   -5.084404e-15
   -2.160000e+00    7.168488e-01    1.041062e+00    1.910446e-05   -1.504892e-05    8.411055e-08    3.112635e-14   -2.941269e-14   -2.636639e-17   -5.083180e-15
   -2.150000e+00    7.168488e-01    1.033542e+00    1.900585e-05   -1.485837e-05    8.212324e-08    3.112606e-14   -2.939209e-14   -2.570863e-17   -5.081951e-15
   -2.140000e+00    7.168488e-01    1.026029e+00    1.890677e-05   -1.466881e-05    8.019049e-08    3.112573e-14   -2.937140e-14   -2.506844e-17   -5.080716e-15
   -2.130000e+00    7.168488e-01    1.018523e+00    1.880720e-05   -1.448024e-05    7.831016e-08    3.112535e-14   -2.935062e-14   -2.444529e-17   -5.079475e-15
   -2.120000e+00    7.168488e-01    1.011025e+00    1.870717e-05   -1.429267e-05    7.648019e-08    3.112493e-14   -2.932975e-14   -2.383866e-17   -5.078228e-15
   -2.110000e+00    7.168488e-01    1.003535e+00    1.860666e-05   -1.410610e-05    7.469867e-08    3.112447e-14   -2.930879e-14   -2.324805e-17   -5.076974e-15
   -2.100000e+00    7.168488e-01    9.960517e-01    1.850568e-05   -1.392053e-05    7.296375e-08    3.112395e-14   -2.928774e-14   -2.267300e-17   -5.075714e-15
   -2.090000e+00    7.168488e-01    9.885761e-01    1.840422e-05   -1.373598e-05    7.127371e-08    3.112339e-14   -2.926658e-14   -2.211302e-17   -5.074447e-15
   -2.080000e+00    7.168488e-01    9.811080e-01    1.830230e-05   -1.355245e-05    6.962689e-08    3.112277e-14   -2.924534e-14   -2.156768e-17   -5.073173e-15
   -2.070000e+00    7.168488e-01    9.736474e-01    1.819991e-05   -1.336994e-05    6.802174e-08    3.112211e-14   -2.922399e-14   -2.103654e-17   -5.071891e-15
   -2.060000e+00    7.168488e-01    9.661941e-01    1.809705e-05   -1.318845e-05    6.645676e-08    3.112139e-14   -2.920254e-14   -2.051918e-17   -5.070602e-15
   -2.050000e+00    7.168488e-01    9.587482e-01    1.799372e-05   -1.300800e-05    6.493055e-08    3.112062e-14   -2.918100e-14   -2.001520e-17   -5.069306e-15
   -2.040000e+00    7.168488e-01    9.513098e-01    1.788992e-05   -1.282858e-05    6.344175e-08    3.111979e-14   -2.915935e-14   -1.952420e-17   -5.068001e-15
   -2.030000e+00    7.168488e-01    9.438786e-01    1.778565e-05   -1.265020e-05    6.198910e-08    3.111891e-14   -2.913759e-14   -1.904581e-17   -5.066688e-15
   -2.020000e+00    7.168488e-01    9.364549e-01    1.768092e-05   -1.247287e-05    6.057136e-08    3.111796e-14   -2.911574e-14   -1.857967e-17   -5.065366e-15
   -2.010000e+00    7.168488e-01    9.290384e-01    1.757572e-05   -1.229659e-05    5.918739e-08    3.111696e-14   -2.909377e-14   -1.812541e-17   -5.064036e-15
   -2.000000e+00    7.168488e-01    9.216293e-01    1.747006e-05   -1.212136e-05    5.783607e-08    3.111590e-14   -2.907169e-14   -1.768269e-17   -5.062697e-15
   -1.990000e+00    7.168488e-01    9.142274e-01    1.736393e-05   -1.194719e-05    5.651634e-08    3.111477e-14   -2.904951e-14   -1.725118e-17   -5.061348e-15
   -1.980000e+00    7.168488e-01    9.068329e-01    1.725733e-05   -1.177408e-05    5.522720e-08    3.111359e-14   -2.902721e-14   -1.683057e-17   -5.059990e-15
   -1.970000e+00    7.168488e-01    8.994456e-01    1.715028e-05   -1.160204e-05    5.396769e-08    3.111233e-14   -2.900479e-14   -1.642054e-17   -5.058623e-15
   -1.960000e+00    7.168488e-01    8.920656e-01    1.704275e-05   -1.143108e-05    5.273689e-08    3.111101e-14   -2.898226e-14   -1.602079e-17   -5.057245e-15
   -1.950000e+00    7.168488e-01    8.846927e-01    1.693476e-05   -1.126119e-05    5.153390e-08    3.110962e-14   -2.895961e-14   -1.563102e-17   -5.055856e-15
   -1.940000e+00    7.168488e-01    8.773272e-01    1.682631e-05   -1.109238e-05    5.035790e-08    3.110816e-14   -2.893684e-14   -1.525097e-17   -5.054458e-15
   -1.930000e+00    7.168488e-01    8.699688e-01    1.671740e-05   -1.092466e-05    4.920808e-08    3.110662e-14   -2.891395e-14   -1.488035e-17   -5.053048e-15
   -1.920000e+00    7.168488e-01    8.626176e-01    1.660802e-05   -1.075804e-05    4.808367e-08    3.110502e-14   -2.889094e-14   -1.451890e-17   -5.051627e-15
   -1.910000e+00    7.168488e-01    8.552735e-01    1.649818e-05   -1.059250e-05    4.698392e-08    3.110334e-14   -2.886779e-14   -1.416636e-17   -5.050194e-15
   -1.900000e+00    7.168488e-01    8.479367e-01    1.638788e-05   -1.042807e-05    4.590814e-08    3.110158e-14   -2.884452e-14   -1.382250e-17   -5.048750e-15
   -1.890000e+00    7.168488e-01    8.406069e-01    1.627711e-05   -1.026475e-05    4.485563e-08    3.109974e-14   -2.882112e-14   -1.348706e-17   -5.047294e-15
   -1.880000e+00    7.168488e-01    8.332843e-01    1.616588e-05   -1.010253e-05    4.382576e-08    3.109783e-14   -2.879758e-14   -1.315982e-17   -5.045825e-15
   -1.870000e+00    7.168488e-01    8.259688e-01    1.605419e-05   -9.941432e-06    4.281789e-08    3.109583e-14   -2.877390e-14   -1.284054e-17   -5.044344e-15
   -1.860000e+00    7.168488e-01    8.186604e-01    1.594204e-05   -9.781451e-06    4.183143e-08    3.109374e-14   -2.875009e-14   -1.252902e-17   -5.042850e-15
   -1.850000e+00    7.168488e-01    8.113591e-01    1.582943e-05   -9.622593e-06    4.086580e-08    3.109157e-14   -2.872613e-14   -1.222504e-17   -5.041342e-15
   -1.840000e+00    7.168488e-01    8.040648e-01    1.571636e-05   -9.464864e-06    3.992045e-08    3.108931e-14   -2.870203e-14   -1.192839e-17   -5.039820e-15
   -1.830000e+00    7.168488e-01    7.967776e-01    1.560282e-05   -9.308267e-06    3.899483e-08    3.108697e-14   -2.867779e-14   -1.163888e-17   -5.038285e-15
   -1.820000e+00    7.168488e-01    7.894974e-01    1.548883e-05   -9.152809e-06    3.808845e-08    3.108452e-14   -2.865339e-14   -1.135631e-17   -5.036735e-15
   -1.810000e+00    7.168488e-01    7.822242e-01    1.537437e-05   -8.998492e-06    3.720081e-08    3.108199e-14   -2.862884e-14   -1.108050e-17   -5.035170e-15
   -1.800000e+00    7.168488e-01    7.749581e-01    1.525946e-05   -8.845323e-06    3.633143e-08    3.107936e-14   -2.860414e-14   -1.081127e-17   -5.033590e-15
   -1.790000e+00    7.168488e-01    7.676989e-01    1.514408e-05   -8.693305e-06    3.547985e-08    3.107663e-14   -2.857928e-14   -1.054844e-17   -5.031995e-15
   -1.780000e+00    7.168488e-01    7.604466e-01    1.502825e-05   -8.542443e-06    3.464565e-08    3.107380e-14   -2.855425e-14   -1.029183e-17   -5.030384e-15
   -1.770000e+00    7.168488e-01    7.532014e-01    1.491195e-05   -8.392741e-06    3.382839e-08    3.107086e-14   -2.852906e-14   -1.004129e-17   -5.028756e-15
   -1.760000e+00    7.168488e-01    7.459630e-01    1.479520e-05   -8.244205e-06    3.302766e-08    3.106782e-14   -2.850370e-14   -9.796660e-18   -5.027112e-15
   -1.750000e+00    7.168488e-01    7.387316e-01    1.467799e-05   -8.096839e-06    3.224308e-08    3.106467e-14   -2.847817e-14   -9.557774e-18   -5.025450e-15
