# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.860000e+00    7.179720e-01    8.231162e-01    2.062725e-05   -1.268619e-05    6.927562e-08    2.423108e-14   -2.238527e-14   -9.899735e-18   -3.908188e-15
   -1.850000e+00    7.179720e-01    8.157859e-01    2.048303e-05   -1.248063e-05    6.769135e-08    2.422947e-14   -2.236695e-14   -9.660833e-18   -3.907033e-15
   -1.840000e+00    7.179720e-01    8.084625e-01    2.033818e-05   -1.227653e-05    6.613940e-08    2.422781e-14   -2.234852e-14   -9.427676e-18   -3.905869e-15
   -1.830000e+00    7.179720e-01    8.011459e-01    2.019272e-05   -1.207387e-05    6.461895e-08    2.422607e-14   -2.232997e-14   -9.200109e-18   -3.904693e-15
   -1.820000e+00    7.179720e-01    7.938360e-01    2.004664e-05   -1.187268e-05    6.312923e-08    2.422426e-14   -2.231132e-14   -8.977981e-18   -3.903507e-15
   -1.810000e+00    7.179720e-01    7.865330e-01    1.989995e-05   -1.167294e-05    6.166948e-08    2.422239e-14   -2.229254e-14   -8.761147e-18   -3.902310e-15
   -1.800000e+00    7.179720e-01    7.792367e-01    1.975263e-05   -1.147468e-05    6.023898e-08    2.422043e-14   -2.227365e-14   -8.549465e-18   -3.901101e-15
   -1.790000e+00    7.179720e-01    7.719472e-01    1.960470e-05   -1.127789e-05    5.883704e-08    2.421841e-14   -2.225463e-14   -8.342797e-18   -3.899881e-15
   -1.780000e+00    7.179720e-01    7.646644e-01    1.945614e-05   -1.108259e-05    5.746296e-08    2.421630e-14   -2.223550e-14   -8.141012e-18   -3.898648e-15
   -1.770000e+00    7.179720e-01    7.573884e-01    1.930697e-05   -1.088877e-05    5.611611e-08    2.421412e-14   -2.221623e-14   -7.943979e-18   -3.897404e-15
   -1.760000e+00    7.179720e-01    7.501191e-01    1.915719e-05   -1.069645e-05    5.479585e-08    2.421186e-14   -2.219684e-14   -7.751574e-18   -3.896146e-15
   -1.750000e+00    7.179720e-01    7.428564e-01    1.900678e-05   -1.050563e-05    5.350159e-08    2.420952e-14   -2.217732e-14   -7.563674e-18   -3.894876e-15
   -1.740000e+00    7.179720e-01    7.356004e-01    1.885576e-05   -1.031632e-05    5.223272e-08    2.420709e-14   -2.215767e-14   -7.380163e-18   -3.893593e-15
   -1.730000e+00    7.179720e-01    7.283511e-01    1.870412e-05   -1.012852e-05    5.098870e-08    2.420458e-14   -2.213788e-14   -7.200925e-18   -3.892296e-15
   -1.720000e+00    7.179720e-01    7.211084e-01    1.855187e-05   -9.942235e-06    4.976896e-08    2.420197e-14   -2.211795e-14   -7.025850e-18   -3.890985e-15
   -1.710000e+00    7.179720e-01    7.138724e-01    1.839900e-05   -9.757481e-06    4.857298e-08    2.419928e-14   -2.209787e-14   -6.854830e-18   -3.889660e-15
   -1.700000e+00    7.179720e-01    7.066430e-01    1.824552e-05   -9.574257e-06    4.740025e-08    2.419650e-14   -2.207766e-14   -6.687760e-18   -3.888320e-15
   -1.690000e+00    7.179720e-01    6.994201e-01    1.809142e-05   -9.392572e-06    4.625028e-08    2.419362e-14   -2.205729e-14   -6.524538e-18   -3.886965e-15
   -1.680000e+00    7.179720e-01    6.922039e-01    1.793670e-05   -9.212431e-06    4.512257e-08    2.419064e-14   -2.203677e-14   -6.365066e-18   -3.885595e-15
   -1.670000e+00    7.179720e-01    6.849942e-01    1.778137e-05   -9.033840e-06    4.401668e-08    2.418757e-14   -2.201610e-14   -6.209249e-18   -3.884209e-15
   -1.660000e+00    7.179720e-01    6.777911e-01    1.762543e-05   -8.856806e-06    4.293214e-08    2.418439e-14   -2.199527e-14   -6.056992e-18   -3.882807e-15
   -1.650000e+00    7.179720e-01    6.705944e-01    1.746887e-05   -8.681334e-06    4.186853e-08    2.418111e-14   -2.197428e-14   -5.908206e-18   -3.881389e-15
   -1.640000e+00    7.179720e-01    6.634044e-01    1.731170e-05   -8.507430e-06    4.082542e-08    2.417773e-14   -2.195312e-14   -5.762803e-18   -3.879953e-15
   -1.630000e+00    7.179720e-01    6.562208e-01    1.715392e-05   -8.335102e-06    3.980241e-08    2.417423e-14   -2.193180e-14   -5.620697e-18   -3.878500e-15
   -1.620000e+00    7.179720e-01    6.490437e-01    1.699552e-05   -8.164354e-06    3.879909e-08    2.417063e-14   -2.191030e-14   -5.481806e-18   -3.877030e-15
   -1.610000e+00    7.179720e-01    6.418730e-01    1.683652e-05   -7.995193e-06    3.781508e-08    2.416690e-14   -2.188862e-14   -5.346050e-18   -3.875541e-15
   -1.600000e+00    7.179720e-01    6.347089e-01    1.667690e-05   -7.827626e-06    3.685000e-08    2.416307e-14   -2.186676e-14   -5.213349e-18   -3.874033e-15
   -1.590000e+00    7.179720e-01    6.275511e-01    1.651667e-05   -7.661657e-06    3.590351e-08    2.415911e-14   -2.184472e-14   -5.083629e-18   -3.872506e-15
   -1.580000e+00    7.179720e-01    6.203998e-01    1.635583e-05   -7.497294e-06    3.497524e-08    2.415502e-14   -2.182248e-14   -4.956814e-18   -3.870959e-15
   -1.570000e+00    7.179720e-01    6.132549e-01    1.619439e-05   -7.334543e-06    3.406485e-08    2.415081e-14   -2.180005e-14   -4.832834e-18   -3.869392e-15
   -1.560000e+00    7.179720e-01    6.061164e-01    1.603233e-05   -7.173409e-06    3.317202e-08    2.414647e-14   -2.177742e-14   -4.711618e-18   -3.867804e-15
   -1.550000e+00    7.179720e-01    5.989843e-01    1.586967e-05   -7.013898e-06    3.229641e-08    2.414200e-14   -2.175459e-14   -4.593099e-18   -3.866194e-15
   -1.540000e+00    7.179720e-01    5.918585e-01    1.570640e-05   -6.856017e-06    3.143772e-08    2.413739e-14   -2.173154e-14   -4.477210e-18   -3.864563e-15
   -1.530000e+00    7.179720e-01    5.847391e-01    1.554252e-05   -6.699772e-06    3.059564e-08    2.413263e-14   -2.170828e-14   -4.363887e-18   -3.862909e-15
   -1.520000e+00    7.179720e-01    5.776260e-01    1.537804e-05   -6.545169e-06    2.976988e-08    2.412774e-14   -2.168480e-14   -4.253069e-18   -3.861231e-15
   -1.510000e+00    7.179720e-01    5.705192e-01    1.521295e-05   -6.392213e-06    2.896016e-08    2.412269e-14   -2.166109e-14   -4.144694e-18   -3.859530e-15
   -1.500000e+00    7.179720e-01    5.634188e-01    1.504726e-05   -6.240912e-06    2.816618e-08    2.411749e-14   -2.163715e-14   -4.038703e-18   -3.857805e-15
   -1.490000e+00    7.179720e-01    5.563246e-01    1.488097e-05   -6.091270e-06    2.738768e-08    2.411214e-14   -2.161298e-14   -3.935039e-18   -3.856054e-15
   -1.480000e+00    7.179720e-01    5.492367e-01    1.471408e-05   -5.943294e-06    2.662439e-08    2.410662e-14   -2.158855e-14   -3.833645e-18   -3.854277e-15
   -1.470000e+00    7.179720e-01    5.421550e-01    1.454658e-05   -5.796991e-06    2.587607e-08    2.410094e-14   -2.156387e-14   -3.734469e-18   -3.852474e-15
   -1.460000e+00    7.179720e-01    5.350796e-01    1.437849e-05   -5.652365e-06    2.514244e-08    2.409509e-14   -2.153894e-14   -3.637456e-18   -3.850643e-15
   -1.450000e+00    7.179720e-01    5.280104e-01    1.420979e-05   -5.509423e-06    2.442328e-08    2.408906e-14   -2.151374e-14   -3.542555e-18   -3.848783e-15
   -1.440000e+00    7.179720e-01    5.209475e-01    1.404050e-05   -5.368171e-06    2.371835e-08    2.408285e-14   -2.148826e-14   -3.449716e-18   -3.846895e-15
   -1.430000e+00    7.179720e-01    5.138907e-01    1.387061e-05   -5.228615e-06    2.302741e-08    2.407645e-14   -2.146250e-14   -3.358891e-18   -3.844977e-15
   -1.420000e+00    7.179720e-01    5.068401e-01    1.370013e-05   -5.090761e-06    2.235023e-08    2.406986e-14   -2.143645e-14   -3.270031e-18   -3.843027e-15
   -1.410000e+00    7.179720e-01    4.997957e-01    1.352906e-05   -4.954614e-06    2.168661e-08    2.406307e-14   -2.141011e-14   -3.183092e-18   -3.841046e-15
   -1.400000e+00    7.179720e-01    4.927574e-01    1.335739e-05   -4.820181e-06    2.103632e-08    2.405608e-14   -2.138345e-14   -3.098027e-18   -3.839032e-15
   -1.390000e+00    7.179720e-01    4.857253e-01    1.318513e-05   -4.687468e-06    2.039915e-08    2.404888e-14   -2.135648e-14   -3.014793e-18   -3.836983e-15
   -1.380000e+00    7.179720e-01    4.786993e-01    1.301228e-05   -4.556481e-06    1.977491e-08    2.404146e-14   -2.132917e-14   -2.933348e-18   -3.834900e-15
   -1.370000e+00    7.179720e-01    4.716794e-01    1.283884e-05   -4.427225e-06    1.916338e-08    2.403381e-14   -2.130154e-14   -2.853650e-18   -3.832780e-15
   -1.360000e+00    7.179720e-01    4.646656e-01    1.266482e-05   -4.299706e-06    1.856439e-08    2.402594e-14   -2.127355e-14   -2.775658e-18   -3.830623e-15
   -1.350000e+00    7.179720e-01    4.576579e-01    1.249021e-05   -4.173930e-06    1.797774e-08    2.401782e-14   -2.124520e-14   -2.699334e-18   -3.828427e-15
   -1.340000e+00    7.179720e-01    4.506562e-01    1.231502e-05   -4.049904e-06    1.740325e-08    2.400945e-14   -2.121647e-14   -2.624639e-18   -3.826191e-15
   -1.330000e+00    7.179720e-01    4.436606e-01    1.213924e-05   -3.927632e-06    1.684073e-08    2.400083e-14   -2.118736e-14   -2.551535e-18   -3.823913e-15
   -1.320000e+00    7.179720e-01    4.366710e-01    1.196289e-05   -3.807121e-06    1.629001e-08    2.399193e-14   -2.115785e-14   -2.479987e-18   -3.821592e-15
   -1.310000e+00    7.179720e-01    4.296875e-01    1.178596e-05   -3.688376e-06    1.575092e-08    2.398277e-14   -2.112793e-14   -2.409958e-18   -3.819225e-15
   -1.300000e+00    7.179720e-01    4.227099e-01    1.160845e-05   -3.571403e-06    1.522330e-08    2.397331e-14   -2.109758e-14   -2.341416e-18   -3.816812e-15
   -1.290000e+00    7.179720e-01    4.157384e-01    1.143037e-05   -3.456209e-06    1.470697e-08    2.396355e-14   -2.106678e-14   -2.274324e-18   -3.814351e-15
   -1.280000e+00    7.179720e-01    4.087728e-01    1.125172e-05   -3.342798e-06    1.420178e-08    2.395349e-14   -2.103551e-14   -2.208653e-18   -3.811838e-15
   -1.270000e+00    7.179720e-01    4.018132e-01    1.107250e-05   -3.231176e-06    1.370758e-08    2.394310e-14   -2.100377e-14   -2.144368e-18   -3.809273e-15
   -1.260000e+00    7.179720e-01    3.948595e-01    1.089271e-05   -3.121350e-06    1.322421e-08    2.393237e-14   -2.097152e-14   -2.081440e-18   -3.806652e-15
   -1.250000e+00    7.179720e-01    3.879118e-01    1.071235e-05   -3.013324e-06    1.275151e-08    2.392129e-14   -2.093874e-14   -2.019837e-18   -3.803973e-15
   -1.240000e+00    7.179720e-01    3.809700e-01    1.053143e-05   -2.907105e-06    1.228935e-08    2.390984e-14   -2.090542e-14   -1.959532e-18   -3.801234e-15
   -1.230000e+00    7.179720e-01    3.740341e-01    1.034995e-05   -2.802697e-06    1.183759e-08    2.389800e-14   -2.087153e-14   -1.900494e-18   -3.798430e-15
   -1.220000e+00    7.179720e-01    3.671041e-01    1.016791e-05   -2.700108e-06    1.139608e-08    2.388576e-14   -2.083703e-14   -1.842696e-18   -3.795560e-15
   -1.210000e+00    7.179720e-01    3.601800e-01    9.985307e-06   -2.599341e-06    1.096469e-08    2.387310e-14   -2.080190e-14   -1.786110e-18   -3.792618e-15
   -1.200000e+00    7.179720e-01    3.532617e-01    9.802152e-06   -2.500403e-06    1.054328e-08    2.385998e-14   -2.076611e-14   -1.730711e-18   -3.789600e-15
   -1.190000e+00    7.179720e-01    3.463493e-01    9.618444e-06   -2.403300e-06    1.013173e-08    2.384640e-14   -2.072962e-14   -1.676472e-18   -3.786503e-15
   -1.180000e+00    7.179720e-01    3.394428e-01    9.434182e-06   -2.308036e-06    9.729902e-09    2.383231e-14   -2.069239e-14   -1.623368e-18   -3.783321e-15
   -1.170000e+00    7.179720e-01    3.325421e-01    9.249370e-06   -2.214618e-06    9.337679e-09    2.381769e-14   -2.065438e-14   -1.571374e-18   -3.780048e-15
   -1.160000e+00    7.179720e-01    3.256472e-01    9.064008e-06   -2.123051e-06    8.954936e-09    2.380251e-14   -2.061554e-14   -1.520468e-18   -3.776678e-15
   -1.150000e+00    7.179720e-01    3.187582e-01    8.878095e-06   -2.033340e-06    8.581555e-09    2.378673e-14   -2.057582e-14   -1.470625e-18   -3.773202e-15
   -1.140000e+00    7.179720e-01    3.118750e-01    8.691633e-06   -1.945491e-06    8.217419e-09    2.377031e-14   -2.053515e-14   -1.421822e-18   -3.769614e-15
   -1.130000e+00    7.179720e-01    3.049976e-01    8.504619e-06   -1.859509e-06    7.862414e-09    2.375321e-14   -2.049348e-14   -1.374039e-18   -3.765904e-15
   -1.120000e+00    7.179720e-01    2.981261e-01    8.317053e-06   -1.775400e-06    7.516428e-09    2.373536e-14   -2.045072e-14   -1.327254e-18   -3.762060e-15
   -1.110000e+00    7.179720e-01    2.912604e-01    8.128931e-06   -1.693170e-06    7.179352e-09    2.371672e-14   -2.040679e-14   -1.281445e-18   -3.758071e-15
   -1.100000e+00    7.179720e-01    2.844006e-01    7.940248e-06   -1.612823e-06    6.851080e-09    2.369721e-14   -2.036160e-14   -1.236593e-18   -3.753923e-15
   -1.090000e+00    7.179720e-01    2.775467e-01    7.750998e-06   -1.534367e-06    6.531507e-09    2.367677e-14   -2.031504e-14   -1.192678e-18   -3.749600e-15
   -1.080000e+00    7.179720e-01    2.706987e-01    7.561172e-06   -1.457805e-06    6.220534e-09    2.365531e-14   -2.026698e-14   -1.149682e-18   -3.745083e-15
   -1.070000e+00    7.179720e-01    2.638568e-01    7.370760e-06   -1.383145e-06    5.918060e-09    2.363274e-14   -2.021730e-14   -1.107585e-18   -3.740351e-15
   -1.060000e+00    7.179720e-01    2.570211e-01    7.179746e-06   -1.310392e-06    5.623989e-09    2.360894e-14   -2.016582e-14   -1.066371e-18   -3.735378e-15
   -1.050000e+00    7.179720e-01    2.501916e-01    6.988114e-06   -1.239552e-06    5.338229e-09    2.358379e-14   -2.011238e-14   -1.026022e-18   -3.730138e-15
   -1.040000e+00    7.179720e-01    2.433685e-01    6.795841e-06   -1.170632e-06    5.060689e-09    2.355714e-14   -2.005675e-14   -9.865212e-19   -3.724596e-15
   -1.030000e+00    7.179720e-01    2.365521e-01    6.602900e-06   -1.103638e-06    4.791281e-09    2.352884e-14   -1.999872e-14   -9.478536e-19   -3.718714e-15
   -1.020000e+00    7.179720e-01    2.297426e-01    6.409259e-06   -1.038576e-06    4.529920e-09    2.349870e-14   -1.993799e-14   -9.100038e-19   -3.712448e-15
   -1.010000e+00    7.179720e-01    2.229404e-01    6.214878e-06   -9.754551e-07    4.276527e-09    2.346650e-14   -1.987426e-14   -8.729573e-19   -3.705745e-15
   -1.000000e+00    7.179720e-01    2.161460e-01    6.019714e-06   -9.142814e-07    4.031024e-09    2.343199e-14   -1.980717e-14   -8.367006e-19   -3.698545e-15
   -9.900000e-01    7.179720e-01    2.093599e-01    5.823711e-06   -8.550636e-07    3.793337e-09    2.339488e-14   -1.973630e-14   -8.012207e-19   -3.690777e-15
   -9.800000e-01    7.179720e-01    2.025829e-01    5.626810e-06   -7.978102e-07    3.563398e-09    2.335485e-14   -1.966116e-14   -7.665054e-19   -3.682359e-15
   -9.700000e-01    7.179720e-01    1.958160e-01    5.428943e-06   -7.425306e-07    3.341142e-09    2.331151e-14   -1.958121e-14   -7.325438e-19   -3.673196e-15
   -9.600000e-01    7.179720e-01    1.890603e-01    5.230031e-06   -6.892348e-07    3.126512e-09    2.326444e-14   -1.949581e-14   -6.993254e-19   -3.663175e-15
   -9.500000e-01    7.179720e-01    1.823174e-01    5.029994e-06   -6.379337e-07    2.919453e-09    2.321312e-14   -1.940422e-14   -6.668410e-19   -3.652168e-15
   -9.400000e-01    7.179720e-01    1.755890e-01    4.828744e-06   -5.886390e-07    2.719919e-09    2.315698e-14   -1.930559e-14   -6.350826e-19   -3.640024e-15
   -9.300000e-01    7.179720e-01    1.688776e-01    4.626193e-06   -5.413632e-07    2.527869e-09    2.309535e-14   -1.919896e-14   -6.040432e-19   -3.626569e-15
   -9.200000e-01    7.179720e-01    1.621859e-01    4.422257e-06   -4.961197e-07    2.343271e-09    2.302748e-14   -1.908321e-14   -5.737173e-19   -3.611599e-15
   -9.100000e-01    7.179720e-01    1.555174e-01    4.216862e-06   -4.529229e-07    2.166099e-09    2.295251e-14   -1.895707e-14   -5.441005e-19   -3.594882e-15
   -9.000000e-01    7.179720e-01    1.488765e-01    4.009954e-06   -4.117876e-07    1.996334e-09    2.286944e-14   -1.881909e-14   -5.151904e-19   -3.576151e-15
   -8.900000e-01    7.179720e-01    1.422685e-01    3.801515e-06   -3.727289e-07    1.833967e-09    2.277717e-14   -1.866763e-14   -4.869860e-19   -3.555096e-15
   -8.800000e-01    7.179720e-01    1.356996e-01    3.591572e-06   -3.357623e-07    1.678997e-09    2.267443e-14   -1.850085e-14   -4.594883e-19   -3.531370e-15
   -8.700000e-01    7.179720e-01    1.291776e-01    3.380224e-06   -3.009022e-07    1.531427e-09    2.255984e-14   -1.831666e-14   -4.327002e-19   -3.504575e-15
   -8.600000e-01    7.179720e-01    1.227115e-01    3.167662e-06   -2.681619e-07    1.391269e-09    2.243183e-14   -1.811278e-14   -4.066267e-19   -3.474266e-15
   -8.500000e-01    7.179720e-01    1.163123e-01    2.954017e-06   -2.375522e-07    1.258539e-09    2.228733e-14   -1.788530e-14   -3.812757e-19   -3.439949e-15
   -8.400000e-01    7.179720e-01    1.099936e-01    2.739603e-06   -2.090841e-07    1.133270e-09    2.212279e-14   -1.762978e-14   -3.566605e-19   -3.401085e-15
   -8.300000e-01    7.179720e-01    1.037704e-01    2.525518e-06   -1.827591e-07    1.015480e-09    2.193947e-14   -1.734655e-14   -3.327944e-19   -3.357088e-15
   -8.200000e-01    7.179720e-01    9.765969e-02    2.312604e-06   -1.585699e-07    9.051708e-10    2.173536e-14   -1.703257e-14   -3.096918e-19   -3.307336e-15
   -8.100000e-01    7.179720e-01    9.168051e-02    2.101924e-06   -1.364996e-07    8.023357e-10    2.150843e-14   -1.668481e-14   -2.873699e-19   -3.251178e-15
   -8.000000e-01    7.179720e-01    8.585421e-02    1.894766e-06   -1.165197e-07    7.069484e-10    2.125673e-14   -1.630027e-14   -2.658482e-19   -3.187961e-15
   -7.900000e-01    7.179720e-01    8.020411e-02    1.692630e-06   -9.858757e-08    6.189586e-10    2.097843e-14   -1.587618e-14   -2.451483e-19   -3.117052e-15
   -7.800000e-01    7.179720e-01    7.475523e-02    1.497192e-06   -8.264478e-08    5.382846e-10    2.067203e-14   -1.541019e-14   -2.252938e-19   -3.037873e-15
   -7.700000e-01    7.179720e-01    6.953374e-02    1.310240e-06   -6.861545e-08    4.648068e-10    2.033642e-14   -1.490053e-14   -2.063092e-19   -2.949945e-15
   -7.600000e-01    7.179720e-01    6.456625e-02    1.133582e-06   -5.640566e-08    3.983621e-10    1.997113e-14   -1.434634e-14   -1.882196e-19   -2.852935e-15
   -7.500000e-01    7.179720e-01    5.987886e-02    9.689382e-07   -4.590374e-08    3.387399e-10    1.957643e-14   -1.374785e-14   -1.710494e-19   -2.746708e-15
   -7.400000e-01    7.179720e-01    5.549602e-02    8.178095e-07   -3.698181e-08    2.856799e-10    1.915354e-14   -1.310665e-14   -1.548214e-19   -2.631383e-15
   -7.300000e-01    7.179720e-01    5.143932e-02    6.813589e-07   -2.949857e-08    2.388727e-10    1.870473e-14   -1.242591e-14   -1.395552e-19   -2.507373e-15
   -7.200000e-01    7.179720e-01    4.772616e-02    5.603063e-07   -2.330324e-08    1.979632e-10    1.823337e-14   -1.171042e-14   -1.252660e-19   -2.375427e-15
   -7.100000e-01    7.179720e-01    4.436850e-02    4.548613e-07   -1.824036e-08    1.625557e-10    1.774399e-14   -1.096664e-14   -1.119629e-19   -2.236633e-15
   -7.000000e-01    7.179720e-01    4.137180e-02    3.647062e-07   -1.415500e-08    1.322222e-10    1.724207e-14   -1.020256e-14   -9.964817e-20   -2.092406e-15
   -6.900000e-01    7.179720e-01    3.873433e-02    2.890338e-07   -1.089791e-08    1.065114e-10    1.673393e-14   -9.427348e-15   -8.831546e-20   -1.944446e-15
   -6.800000e-01    7.179720e-01    3.644689e-02    2.266360e-07   -8.330040e-09    8.495882e-11    1.622638e-14   -8.650968e-15   -7.794970e-20   -1.794661e-15
   -6.700000e-01    7.179720e-01    3.449304e-02    1.760277e-07   -6.325880e-09    6.709755e-11    1.572636e-14   -7.883643e-15   -6.852665e-20   -1.645069e-15
   -6.600000e-01    7.179720e-01    3.285001e-02    1.355861e-07   -4.775597e-09    5.246803e-11    1.524059e-14   -7.135295e-15   -6.001316e-20   -1.497692e-15
   -6.500000e-01    7.179720e-01    3.148994e-02    1.036810e-07   -3.585715e-09    4.062767e-11    1.477519e-14   -6.415009e-15   -5.236800e-20   -1.354441e-15
   -6.400000e-01    7.179720e-01    3.038156e-02    7.877984e-08   -2.678649e-09    3.115912e-11    1.433538e-14   -5.730585e-15   -4.554295e-20   -1.217019e-15
   -6.300000e-01    7.179720e-01    2.949198e-02    5.951593e-08   -1.991350e-09    2.367717e-11    1.392527e-14   -5.088226e-15   -3.948438e-20   -1.086847e-15
   -6.200000e-01    7.179720e-01    2.878841e-02    4.472128e-08   -1.473456e-09    1.783388e-11    1.354778e-14   -4.492371e-15   -3.413487e-20   -9.650158e-16
   -6.100000e-01    7.179720e-01    2.823964e-02    3.342960e-08   -1.085268e-09    1.332178e-11    1.320460e-14   -3.945691e-15   -2.943493e-20   -8.522676e-16
   -6.000000e-01    7.179720e-01    2.781713e-02    2.486022e-08   -7.958069e-10    9.875012e-12    1.289631e-14   -3.449203e-15   -2.532461e-20   -7.490090e-16
   -5.900000e-01    7.179720e-01    2.749567e-02    1.839243e-08   -5.810734e-10    7.268601e-12    1.262251e-14   -3.002481e-15   -2.174496e-20   -6.553422e-16
   -5.800000e-01    7.179720e-01    2.725374e-02    1.353787e-08   -4.225926e-10    5.316064e-12    1.238203e-14   -2.603922e-15   -1.863918e-20   -5.711115e-16
   -5.700000e-01    7.179720e-01    2.707341e-02    9.914806e-09   -3.062203e-10    3.865845e-12    1.217309e-14   -2.251030e-15   -1.595354e-20   -4.959565e-16
   -5.600000e-01    7.179720e-01    2.694015e-02    7.226404e-09   -2.211884e-10    2.797010e-12    1.199348e-14   -1.940690e-15   -1.363804e-20   -4.293663e-16
   -5.500000e-01    7.179720e-01    2.684243e-02    5.242999e-09   -1.593481e-10    2.014678e-12    1.184079e-14   -1.669411e-15   -1.164674e-20   -3.707287e-16
   -5.400000e-01    7.179720e-01    2.677123e-02    3.787900e-09   -1.145720e-10    1.445529e-12    1.171248e-14   -1.433528e-15   -9.937991e-21   -3.193746e-16
   -5.300000e-01    7.179720e-01    2.671965e-02    2.726072e-09   -8.228279e-11    1.033675e-12    1.160601e-14   -1.229369e-15   -8.474375e-21   -2.746126e-16
   -5.200000e-01    7.179720e-01    2.668248e-02    1.955074e-09   -5.908390e-11    7.370223e-13    1.151894e-14   -1.053366e-15   -7.222620e-21   -2.357569e-16
   -5.100000e-01    7.179720e-01    2.665579e-02    1.397794e-09   -4.247107e-11    5.242010e-13    1.144897e-14   -9.021454e-16   -6.153353e-21   -2.021468e-16
   -5.000000e-01    7.179720e-01    2.663670e-02    9.966405e-10   -3.060925e-11    3.720444e-13    1.139394e-14   -7.725756e-16   -5.240829e-21   -1.731606e-16
   -4.900000e-01    7.179720e-01    2.662309e-02    7.089255e-10   -2.216138e-11    2.635785e-13    1.135191e-14   -6.617987e-16   -4.462616e-21   -1.482237e-16
   -4.800000e-01    7.179720e-01    2.661341e-02    5.032319e-10   -1.615826e-11    1.864506e-13    1.132115e-14   -5.672410e-16   -3.799270e-21   -1.268129e-16
   -4.700000e-01    7.179720e-01    2.660654e-02    3.565876e-10   -1.190060e-11    1.317221e-13    1.130008e-14   -4.866120e-16   -3.234016e-21   -1.084579e-16
   -4.600000e-01    7.179720e-01    2.660167e-02    2.522935e-10   -8.885850e-12    9.295721e-14    1.128735e-14   -4.178943e-16   -2.752434e-21   -9.274010e-17
   -4.500000e-01    7.179720e-01    2.659823e-02    1.782728e-10   -6.754186e-12    6.554083e-14    1.128177e-14   -3.593284e-16   -2.342171e-21   -7.929067e-17
   -4.400000e-01    7.179720e-01    2.659580e-02    1.258312e-10   -5.248734e-12    4.617519e-14    1.128231e-14   -3.093924e-16   -1.992672e-21   -6.778700e-17
   -4.300000e-01    7.179720e-01    2.659409e-02    8.873378e-11   -4.186611e-12    3.251076e-14    1.128809e-14   -2.667809e-16   -1.694936e-21   -5.794904e-17
   -4.200000e-01    7.179720e-01    2.659288e-02    6.252448e-11   -3.437905e-12    2.287771e-14    1.129836e-14   -2.303821e-16   -1.441299e-21   -4.953512e-17
   -4.100000e-01    7.179720e-01    2.659202e-02    4.402762e-11   -2.910514e-12    1.609174e-14    1.131251e-14   -1.992548e-16   -1.225240e-21   -4.233776e-17
   -4.000000e-01    7.179720e-01    2.659142e-02    3.098561e-11   -2.539242e-12    1.131437e-14    1.132999e-14   -1.726057e-16   -1.041210e-21   -3.617953e-17
   -3.900000e-01    7.179720e-01    2.659100e-02    2.179683e-11   -2.278008e-12    7.952831e-15    1.135035e-14   -1.497684e-16   -8.844900e-22   -3.090917e-17
   -3.800000e-01    7.179720e-01    2.659070e-02    1.532701e-11   -2.094279e-12    5.588553e-15    1.137324e-14   -1.301834e-16   -7.510610e-22   -2.639790e-17
   -3.700000e-01    7.179720e-01    2.659050e-02    1.077408e-11   -1.965104e-12    3.926288e-15    1.139834e-14   -1.133807e-16   -6.374994e-22   -2.253616e-17
   -3.600000e-01    7.179720e-01    2.659035e-02    7.571547e-12   -1.874314e-12    2.757945e-15    1.142538e-14   -9.896403e-17   -5.408851e-22   -1.923067e-17
   -3.500000e-01    7.179720e-01    2.659025e-02    5.319736e-12   -1.810517e-12    1.936971e-15    1.145414e-14   -8.659820e-17   -4.587259e-22   -1.640191e-17
   -3.400000e-01    7.179720e-01    2.659017e-02    3.736911e-12   -1.765698e-12    1.360209e-15    1.148445e-14   -7.599795e-17   -3.888929e-22   -1.398199e-17
   -3.300000e-01    7.179720e-01    2.659012e-02    2.624620e-12   -1.734217e-12    9.550850e-16    1.151613e-14   -6.691929e-17   -3.295669e-22   -1.191277e-17
   -3.200000e-01    7.179720e-01    2.659009e-02    1.843158e-12   -1.712108e-12    6.705639e-16    1.154907e-14   -5.915249e-17   -2.791928e-22   -1.014442e-17
   -3.100000e-01    7.179720e-01    2.659006e-02    1.294227e-12   -1.696582e-12    4.707674e-16    1.158313e-14   -5.251653e-17   -2.364413e-22   -8.634146e-18
   -3.000000e-01    7.179720e-01    2.659004e-02    9.086951e-13   -1.685681e-12    3.304806e-16    1.161823e-14   -4.685472e-17   -2.001766e-22   -7.345126e-18
   -2.900000e-01    7.179720e-01    2.659003e-02    6.379586e-13   -1.678027e-12    2.319868e-16    1.165428e-14   -4.203121e-17   -1.694285e-22   -6.245690e-18
   -2.800000e-01    7.179720e-01    2.659002e-02    4.478564e-13   -1.672654e-12    1.628404e-16    1.169120e-14   -3.792811e-17   -1.433689e-22   -5.308577e-18
