# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.245549e-01    7.571187e-01    4.561683e-05   -2.530013e-05    3.127057e-07    1.044683e-14   -9.493251e-15   -3.688299e-18   -1.632671e-15
   -1.730000e+00    7.245549e-01    7.497295e-01    4.527162e-05   -2.484569e-05    3.054167e-07    1.044601e-14   -9.485527e-15   -3.600232e-18   -1.632168e-15
   -1.720000e+00    7.245549e-01    7.423451e-01    4.492456e-05   -2.439471e-05    2.982598e-07    1.044517e-14   -9.477753e-15   -3.514222e-18   -1.631659e-15
   -1.710000e+00    7.245549e-01    7.349656e-01    4.457564e-05   -2.394721e-05    2.912328e-07    1.044429e-14   -9.469926e-15   -3.430213e-18   -1.631145e-15
   -1.700000e+00    7.245549e-01    7.275909e-01    4.422487e-05   -2.350320e-05    2.843330e-07    1.044337e-14   -9.462045e-15   -3.348155e-18   -1.630626e-15
   -1.690000e+00    7.245549e-01    7.202209e-01    4.387224e-05   -2.306271e-05    2.775582e-07    1.044242e-14   -9.454110e-15   -3.267996e-18   -1.630102e-15
   -1.680000e+00    7.245549e-01    7.128557e-01    4.351775e-05   -2.262576e-05    2.709061e-07    1.044144e-14   -9.446119e-15   -3.189688e-18   -1.629573e-15
   -1.670000e+00    7.245549e-01    7.054953e-01    4.316140e-05   -2.219237e-05    2.643743e-07    1.044042e-14   -9.438071e-15   -3.113183e-18   -1.629038e-15
   -1.660000e+00    7.245549e-01    6.981396e-01    4.280319e-05   -2.176254e-05    2.579608e-07    1.043936e-14   -9.429965e-15   -3.038434e-18   -1.628497e-15
   -1.650000e+00    7.245549e-01    6.907886e-01    4.244311e-05   -2.133631e-05    2.516634e-07    1.043827e-14   -9.421800e-15   -2.965396e-18   -1.627950e-15
   -1.640000e+00    7.245549e-01    6.834422e-01    4.208117e-05   -2.091369e-05    2.454800e-07    1.043714e-14   -9.413575e-15   -2.894026e-18   -1.627398e-15
   -1.630000e+00    7.245549e-01    6.761005e-01    4.171736e-05   -2.049469e-05    2.394087e-07    1.043596e-14   -9.405288e-15   -2.824281e-18   -1.626839e-15
   -1.620000e+00    7.245549e-01    6.687635e-01    4.135168e-05   -2.007934e-05    2.334476e-07    1.043475e-14   -9.396937e-15   -2.756121e-18   -1.626274e-15
   -1.610000e+00    7.245549e-01    6.614310e-01    4.098412e-05   -1.966766e-05    2.275947e-07    1.043350e-14   -9.388523e-15   -2.689504e-18   -1.625703e-15
   -1.600000e+00    7.245549e-01    6.541032e-01    4.061469e-05   -1.925967e-05    2.218481e-07    1.043220e-14   -9.380042e-15   -2.624393e-18   -1.625125e-15
   -1.590000e+00    7.245549e-01    6.467799e-01    4.024339e-05   -1.885538e-05    2.162062e-07    1.043086e-14   -9.371494e-15   -2.560749e-18   -1.624541e-15
   -1.580000e+00    7.245549e-01    6.394611e-01    3.987020e-05   -1.845481e-05    2.106672e-07    1.042948e-14   -9.362877e-15   -2.498536e-18   -1.623949e-15
   -1.570000e+00    7.245549e-01    6.321469e-01    3.949514e-05   -1.805798e-05    2.052294e-07    1.042805e-14   -9.354189e-15   -2.437719e-18   -1.623351e-15
   -1.560000e+00    7.245549e-01    6.248372e-01    3.911819e-05   -1.766491e-05    1.998910e-07    1.042657e-14   -9.345430e-15   -2.378261e-18   -1.622745e-15
   -1.550000e+00    7.245549e-01    6.175319e-01    3.873937e-05   -1.727562e-05    1.946507e-07    1.042505e-14   -9.336596e-15   -2.320130e-18   -1.622132e-15
   -1.540000e+00    7.245549e-01    6.102311e-01    3.835866e-05   -1.689013e-05    1.895066e-07    1.042348e-14   -9.327688e-15   -2.263293e-18   -1.621511e-15
   -1.530000e+00    7.245549e-01    6.029348e-01    3.797606e-05   -1.650845e-05    1.844574e-07    1.042185e-14   -9.318701e-15   -2.207719e-18   -1.620882e-15
   -1.520000e+00    7.245549e-01    5.956429e-01    3.759157e-05   -1.613061e-05    1.795016e-07    1.042018e-14   -9.309636e-15   -2.153375e-18   -1.620245e-15
   -1.510000e+00    7.245549e-01    5.883553e-01    3.720520e-05   -1.575663e-05    1.746376e-07    1.041845e-14   -9.300490e-15   -2.100233e-18   -1.619600e-15
   -1.500000e+00    7.245549e-01    5.810722e-01    3.681693e-05   -1.538652e-05    1.698642e-07    1.041667e-14   -9.291260e-15   -2.048262e-18   -1.618946e-15
   -1.490000e+00    7.245549e-01    5.737934e-01    3.642677e-05   -1.502030e-05    1.651798e-07    1.041483e-14   -9.281946e-15   -1.997435e-18   -1.618284e-15
   -1.480000e+00    7.245549e-01    5.665189e-01    3.603472e-05   -1.465799e-05    1.605833e-07    1.041293e-14   -9.272544e-15   -1.947723e-18   -1.617613e-15
   -1.470000e+00    7.245549e-01    5.592488e-01    3.564078e-05   -1.429961e-05    1.560732e-07    1.041098e-14   -9.263053e-15   -1.899100e-18   -1.616933e-15
   -1.460000e+00    7.245549e-01    5.519829e-01    3.524493e-05   -1.394518e-05    1.516483e-07    1.040897e-14   -9.253470e-15   -1.851540e-18   -1.616243e-15
   -1.450000e+00    7.245549e-01    5.447213e-01    3.484720e-05   -1.359472e-05    1.473073e-07    1.040689e-14   -9.243793e-15   -1.805016e-18   -1.615543e-15
   -1.440000e+00    7.245549e-01    5.374639e-01    3.444756e-05   -1.324824e-05    1.430491e-07    1.040475e-14   -9.234019e-15   -1.759505e-18   -1.614834e-15
   -1.430000e+00    7.245549e-01    5.302108e-01    3.404602e-05   -1.290577e-05    1.388724e-07    1.040255e-14   -9.224146e-15   -1.714982e-18   -1.614114e-15
   -1.420000e+00    7.245549e-01    5.229619e-01    3.364259e-05   -1.256733e-05    1.347761e-07    1.040027e-14   -9.214171e-15   -1.671424e-18   -1.613384e-15
   -1.410000e+00    7.245549e-01    5.157171e-01    3.323725e-05   -1.223293e-05    1.307590e-07    1.039793e-14   -9.204092e-15   -1.628807e-18   -1.612643e-15
   -1.400000e+00    7.245549e-01    5.084765e-01    3.283001e-05   -1.190259e-05    1.268201e-07    1.039552e-14   -9.193904e-15   -1.587110e-18   -1.611890e-15
   -1.390000e+00    7.245549e-01    5.012401e-01    3.242087e-05   -1.157633e-05    1.229583e-07    1.039303e-14   -9.183606e-15   -1.546311e-18   -1.611126e-15
   -1.380000e+00    7.245549e-01    4.940078e-01    3.200982e-05   -1.125418e-05    1.191725e-07    1.039047e-14   -9.173194e-15   -1.506389e-18   -1.610351e-15
   -1.370000e+00    7.245549e-01    4.867795e-01    3.159687e-05   -1.093614e-05    1.154617e-07    1.038783e-14   -9.162665e-15   -1.467323e-18   -1.609563e-15
   -1.360000e+00    7.245549e-01    4.795554e-01    3.118202e-05   -1.062225e-05    1.118248e-07    1.038511e-14   -9.152015e-15   -1.429094e-18   -1.608762e-15
   -1.350000e+00    7.245549e-01    4.723353e-01    3.076526e-05   -1.031251e-05    1.082610e-07    1.038231e-14   -9.141241e-15   -1.391681e-18   -1.607948e-15
   -1.340000e+00    7.245549e-01    4.651193e-01    3.034660e-05   -1.000695e-05    1.047693e-07    1.037942e-14   -9.130339e-15   -1.355067e-18   -1.607121e-15
   -1.330000e+00    7.245549e-01    4.579072e-01    2.992603e-05   -9.705582e-06    1.013486e-07    1.037645e-14   -9.119304e-15   -1.319232e-18   -1.606280e-15
   -1.320000e+00    7.245549e-01    4.506992e-01    2.950356e-05   -9.408433e-06    9.799817e-08    1.037338e-14   -9.108133e-15   -1.284159e-18   -1.605425e-15
   -1.310000e+00    7.245549e-01    4.434951e-01    2.907918e-05   -9.115518e-06    9.471702e-08    1.037022e-14   -9.096821e-15   -1.249830e-18   -1.604555e-15
   -1.300000e+00    7.245549e-01    4.362950e-01    2.865290e-05   -8.826856e-06    9.150430e-08    1.036696e-14   -9.085363e-15   -1.216228e-18   -1.603670e-15
   -1.290000e+00    7.245549e-01    4.290989e-01    2.822471e-05   -8.542466e-06    8.835916e-08    1.036360e-14   -9.073755e-15   -1.183336e-18   -1.602768e-15
   -1.280000e+00    7.245549e-01    4.219066e-01    2.779461e-05   -8.262368e-06    8.528074e-08    1.036014e-14   -9.061991e-15   -1.151139e-18   -1.601850e-15
   -1.270000e+00    7.245549e-01    4.147183e-01    2.736261e-05   -7.986580e-06    8.226824e-08    1.035657e-14   -9.050065e-15   -1.119621e-18   -1.600915e-15
   -1.260000e+00    7.245549e-01    4.075338e-01    2.692870e-05   -7.715122e-06    7.932086e-08    1.035288e-14   -9.037973e-15   -1.088766e-18   -1.599962e-15
   -1.250000e+00    7.245549e-01    4.003532e-01    2.649288e-05   -7.448012e-06    7.643780e-08    1.034908e-14   -9.025706e-15   -1.058559e-18   -1.598990e-15
   -1.240000e+00    7.245549e-01    3.931765e-01    2.605516e-05   -7.185271e-06    7.361831e-08    1.034516e-14   -9.013259e-15   -1.028987e-18   -1.597999e-15
   -1.230000e+00    7.245549e-01    3.860035e-01    2.561553e-05   -6.926916e-06    7.086163e-08    1.034111e-14   -9.000624e-15   -1.000034e-18   -1.596988e-15
   -1.220000e+00    7.245549e-01    3.788344e-01    2.517399e-05   -6.672966e-06    6.816703e-08    1.033693e-14   -8.987794e-15   -9.716863e-19   -1.595956e-15
   -1.210000e+00    7.245549e-01    3.716691e-01    2.473055e-05   -6.423442e-06    6.553379e-08    1.033262e-14   -8.974761e-15   -9.439314e-19   -1.594901e-15
   -1.200000e+00    7.245549e-01    3.645076e-01    2.428518e-05   -6.178362e-06    6.296121e-08    1.032815e-14   -8.961515e-15   -9.167558e-19   -1.593824e-15
   -1.190000e+00    7.245549e-01    3.573499e-01    2.383791e-05   -5.937745e-06    6.044860e-08    1.032354e-14   -8.948046e-15   -8.901467e-19   -1.592722e-15
   -1.180000e+00    7.245549e-01    3.501959e-01    2.338871e-05   -5.701610e-06    5.799529e-08    1.031877e-14   -8.934345e-15   -8.640916e-19   -1.591594e-15
   -1.170000e+00    7.245549e-01    3.430457e-01    2.293760e-05   -5.469977e-06    5.560062e-08    1.031384e-14   -8.920400e-15   -8.385785e-19   -1.590439e-15
   -1.160000e+00    7.245549e-01    3.358993e-01    2.248455e-05   -5.242864e-06    5.326394e-08    1.030873e-14   -8.906199e-15   -8.135955e-19   -1.589256e-15
   -1.150000e+00    7.245549e-01    3.287566e-01    2.202957e-05   -5.020292e-06    5.098463e-08    1.030344e-14   -8.891727e-15   -7.891311e-19   -1.588042e-15
   -1.140000e+00    7.245549e-01    3.216178e-01    2.157264e-05   -4.802280e-06    4.876207e-08    1.029795e-14   -8.876971e-15   -7.651741e-19   -1.586796e-15
   -1.130000e+00    7.245549e-01    3.144827e-01    2.111375e-05   -4.588846e-06    4.659565e-08    1.029226e-14   -8.861914e-15   -7.417135e-19   -1.585516e-15
   -1.120000e+00    7.245549e-01    3.073515e-01    2.065289e-05   -4.380011e-06    4.448479e-08    1.028635e-14   -8.846539e-15   -7.187388e-19   -1.584199e-15
   -1.110000e+00    7.245549e-01    3.002241e-01    2.019003e-05   -4.175795e-06    4.242891e-08    1.028021e-14   -8.830825e-15   -6.962396e-19   -1.582842e-15
   -1.100000e+00    7.245549e-01    2.931006e-01    1.972515e-05   -3.976217e-06    4.042746e-08    1.027383e-14   -8.814751e-15   -6.742057e-19   -1.581444e-15
   -1.090000e+00    7.245549e-01    2.859812e-01    1.925823e-05   -3.781299e-06    3.847988e-08    1.026718e-14   -8.798292e-15   -6.526275e-19   -1.579999e-15
   -1.080000e+00    7.245549e-01    2.788659e-01    1.878923e-05   -3.591060e-06    3.658565e-08    1.026025e-14   -8.781422e-15   -6.314953e-19   -1.578505e-15
   -1.070000e+00    7.245549e-01    2.717548e-01    1.831810e-05   -3.405521e-06    3.474424e-08    1.025302e-14   -8.764110e-15   -6.107999e-19   -1.576958e-15
   -1.060000e+00    7.245549e-01    2.646480e-01    1.784480e-05   -3.224705e-06    3.295516e-08    1.024546e-14   -8.746324e-15   -5.905322e-19   -1.575351e-15
   -1.050000e+00    7.245549e-01    2.575459e-01    1.736926e-05   -3.048633e-06    3.121792e-08    1.023755e-14   -8.728024e-15   -5.706835e-19   -1.573681e-15
   -1.040000e+00    7.245549e-01    2.504487e-01    1.689141e-05   -2.877328e-06    2.953205e-08    1.022925e-14   -8.709170e-15   -5.512454e-19   -1.571941e-15
   -1.030000e+00    7.245549e-01    2.433566e-01    1.641116e-05   -2.710813e-06    2.789711e-08    1.022054e-14   -8.689713e-15   -5.322095e-19   -1.570123e-15
   -1.020000e+00    7.245549e-01    2.362702e-01    1.592842e-05   -2.549113e-06    2.631265e-08    1.021138e-14   -8.669599e-15   -5.135679e-19   -1.568220e-15
   -1.010000e+00    7.245549e-01    2.291900e-01    1.544307e-05   -2.392253e-06    2.477827e-08    1.020173e-14   -8.648768e-15   -4.953128e-19   -1.566222e-15
   -1.000000e+00    7.245549e-01    2.221166e-01    1.495499e-05   -2.240260e-06    2.329358e-08    1.019153e-14   -8.627152e-15   -4.774369e-19   -1.564119e-15
   -9.900000e-01    7.245549e-01    2.150509e-01    1.446401e-05   -2.093163e-06    2.185821e-08    1.018073e-14   -8.604671e-15   -4.599328e-19   -1.561899e-15
   -9.800000e-01    7.245549e-01    2.079939e-01    1.396998e-05   -1.950990e-06    2.047184e-08    1.016928e-14   -8.581239e-15   -4.427937e-19   -1.559548e-15
   -9.700000e-01    7.245549e-01    2.009469e-01    1.347272e-05   -1.813774e-06    1.913414e-08    1.015710e-14   -8.556755e-15   -4.260128e-19   -1.557049e-15
   -9.600000e-01    7.245549e-01    1.939115e-01    1.297202e-05   -1.681547e-06    1.784483e-08    1.014412e-14   -8.531105e-15   -4.095839e-19   -1.554385e-15
   -9.500000e-01    7.245549e-01    1.868897e-01    1.246770e-05   -1.554346e-06    1.660368e-08    1.013024e-14   -8.504159e-15   -3.935008e-19   -1.551534e-15
   -9.400000e-01    7.245549e-01    1.798838e-01    1.195954e-05   -1.432206e-06    1.541046e-08    1.011536e-14   -8.475770e-15   -3.777578e-19   -1.548472e-15
   -9.300000e-01    7.245549e-01    1.728969e-01    1.144736e-05   -1.315168e-06    1.426500e-08    1.009936e-14   -8.445770e-15   -3.623494e-19   -1.545172e-15
   -9.200000e-01    7.245549e-01    1.659325e-01    1.093099e-05   -1.203273e-06    1.316716e-08    1.008212e-14   -8.413969e-15   -3.472705e-19   -1.541601e-15
   -9.100000e-01    7.245549e-01    1.589951e-01    1.041033e-05   -1.096563e-06    1.211684e-08    1.006349e-14   -8.380148e-15   -3.325163e-19   -1.537723e-15
   -9.000000e-01    7.245549e-01    1.520899e-01    9.885333e-06   -9.950808e-07    1.111398e-08    1.004329e-14   -8.344062e-15   -3.180824e-19   -1.533495e-15
   -8.900000e-01    7.245549e-01    1.452233e-01    9.356096e-06   -8.988702e-07    1.015853e-08    1.002133e-14   -8.305430e-15   -3.039648e-19   -1.528870e-15
   -8.800000e-01    7.245549e-01    1.384030e-01    8.822862e-06   -8.079722e-07    9.250486e-09    9.997389e-15   -8.263934e-15   -2.901600e-19   -1.523792e-15
   -8.700000e-01    7.245549e-01    1.316381e-01    8.286101e-06   -7.224247e-07    8.389868e-09    9.971226e-15   -8.219213e-15   -2.766647e-19   -1.518198e-15
   -8.600000e-01    7.245549e-01    1.249393e-01    7.746559e-06   -6.422595e-07    7.576687e-09    9.942558e-15   -8.170862e-15   -2.634765e-19   -1.512015e-15
   -8.500000e-01    7.245549e-01    1.183193e-01    7.204890e-06   -5.674999e-07    6.810950e-09    9.910455e-15   -8.117805e-15   -2.505932e-19   -1.505163e-15
   -8.400000e-01    7.245549e-01    1.117934e-01    6.662261e-06   -4.981650e-07    6.092725e-09    9.873795e-15   -8.058762e-15   -2.380152e-19   -1.497549e-15
   -8.300000e-01    7.245549e-01    1.053787e-01    6.121785e-06   -4.342476e-07    5.421924e-09    9.833599e-15   -7.994572e-15   -2.257419e-19   -1.489070e-15
   -8.200000e-01    7.245549e-01    9.909388e-02    5.585976e-06   -3.757138e-07    4.798324e-09    9.789435e-15   -7.924604e-15   -2.137729e-19   -1.479608e-15
   -8.100000e-01    7.245549e-01    9.295986e-02    5.057888e-06   -3.225024e-07    4.221569e-09    9.740831e-15   -7.848161e-15   -2.021083e-19   -1.469034e-15
   -8.000000e-01    7.245549e-01    8.699955e-02    4.541091e-06   -2.745185e-07    3.691133e-09    9.687268e-15   -7.764479e-15   -1.907492e-19   -1.457201e-15
   -7.900000e-01    7.245549e-01    8.123758e-02    4.039602e-06   -2.316295e-07    3.206276e-09    9.628187e-15   -7.672730e-15   -1.796971e-19   -1.443952e-15
   -7.800000e-01    7.245549e-01    7.569985e-02    3.557744e-06   -1.936610e-07    2.766013e-09    9.562989e-15   -7.572025e-15   -1.689547e-19   -1.429112e-15
   -7.700000e-01    7.245549e-01    7.041286e-02    3.099955e-06   -1.603944e-07    2.369086e-09    9.491042e-15   -7.461425e-15   -1.585251e-19   -1.412497e-15
   -7.600000e-01    7.245549e-01    6.540291e-02    2.670537e-06   -1.315673e-07    2.013942e-09    9.411692e-15   -7.339955e-15   -1.484126e-19   -1.393908e-15
   -7.500000e-01    7.245549e-01    6.069508e-02    2.273369e-06   -1.068761e-07    1.698733e-09    9.324280e-15   -7.206624e-15   -1.386220e-19   -1.373142e-15
   -7.400000e-01    7.245549e-01    5.631212e-02    1.911617e-06   -8.598177e-08    1.421331e-09    9.228158e-15   -7.060453e-15   -1.291592e-19   -1.349990e-15
   -7.300000e-01    7.245549e-01    5.227318e-02    1.587473e-06   -6.851828e-08    1.179352e-09    9.122717e-15   -6.900516e-15   -1.200306e-19   -1.324248e-15
   -7.200000e-01    7.245549e-01    4.859271e-02    1.301972e-06   -5.410337e-08    9.702065e-10    9.007420e-15   -6.725984e-15   -1.112433e-19   -1.295723e-15
   -7.100000e-01    7.245549e-01    4.527929e-02    1.054902e-06   -4.235061e-08    7.911524e-10    8.881840e-15   -6.536181e-15   -1.028046e-19   -1.264245e-15
   -7.000000e-01    7.245549e-01    4.233487e-02    8.448426e-07   -3.288184e-08    6.393584e-10    8.745700e-15   -6.330648e-15   -9.472252e-20   -1.229675e-15
   -6.900000e-01    7.245549e-01    3.975424e-02    6.693166e-07   -2.533856e-08    5.119690e-10    8.598926e-15   -6.109210e-15   -8.700469e-20   -1.191926e-15
   -6.800000e-01    7.245549e-01    3.752499e-02    5.250420e-07   -1.939128e-08    4.061662e-10    8.441684e-15   -5.872045e-15   -7.965861e-20   -1.150966e-15
   -6.700000e-01    7.245549e-01    3.562800e-02    4.082384e-07   -1.474613e-08    3.192236e-10    8.274431e-15   -5.619747e-15   -7.269112e-20   -1.106844e-15
   -6.600000e-01    7.245549e-01    3.403834e-02    3.149421e-07   -1.114817e-08    2.485533e-10    8.097939e-15   -5.353376e-15   -6.610800e-20   -1.059691e-15
   -6.500000e-01    7.245549e-01    3.272668e-02    2.412837e-07   -8.381860e-09    1.917420e-10    7.913318e-15   -5.074482e-15   -5.991358e-20   -1.009737e-15
   -6.400000e-01    7.245549e-01    3.166087e-02    1.836960e-07   -6.268975e-09    1.465786e-10    7.722013e-15   -4.785111e-15   -5.411036e-20   -9.573085e-16
   -6.300000e-01    7.245549e-01    3.080773e-02    1.390398e-07   -4.664889e-09    1.110723e-10    7.525776e-15   -4.487765e-15   -4.869861e-20   -9.028294e-16
   -6.200000e-01    7.245549e-01    3.013458e-02    1.046521e-07   -3.454003e-09    8.346268e-11    7.326615e-15   -4.185333e-15   -4.367605e-20   -8.468100e-16
   -6.100000e-01    7.245549e-01    2.961064e-02    7.833662e-08   -2.544986e-09    6.222107e-11    7.126720e-15   -3.880982e-15   -3.903766e-20   -7.898302e-16
   -6.000000e-01    7.245549e-01    2.920800e-02    5.831721e-08   -1.866323e-09    4.604463e-11    6.928373e-15   -3.578028e-15   -3.477552e-20   -7.325161e-16
   -5.900000e-01    7.245549e-01    2.890216e-02    4.317701e-08   -1.362410e-09    3.384354e-11    6.733839e-15   -3.279779e-15   -3.087890e-20   -6.755123e-16
   -5.800000e-01    7.245549e-01    2.867231e-02    3.179542e-08   -9.902807e-10    2.472286e-11    6.545267e-15   -2.989389e-15   -2.733432e-20   -6.194527e-16
   -5.700000e-01    7.245549e-01    2.850120e-02    2.329165e-08   -7.169305e-10    1.796059e-11    6.364597e-15   -2.709719e-15   -2.412590e-20   -5.649316e-16
   -5.600000e-01    7.245549e-01    2.837490e-02    1.697713e-08   -5.171671e-10    1.298400e-11    6.193477e-15   -2.443218e-15   -2.123569e-20   -5.124792e-16
   -5.500000e-01    7.245549e-01    2.828236e-02    1.231667e-08   -3.718878e-10    9.345819e-12    6.033221e-15   -2.191855e-15   -1.864411e-20   -4.625422e-16
   -5.400000e-01    7.245549e-01    2.821499e-02    8.897074e-09   -2.667081e-10    6.701702e-12    5.884776e-15   -1.957069e-15   -1.633049e-20   -4.154719e-16
   -5.300000e-01    7.245549e-01    2.816622e-02    6.401755e-09   -1.908737e-10    4.789937e-12    5.748725e-15   -1.739773e-15   -1.427350e-20   -3.715195e-16
   -5.200000e-01    7.245549e-01    2.813109e-02    4.590148e-09   -1.364005e-10    3.413881e-12    5.625312e-15   -1.540381e-15   -1.245169e-20   -3.308380e-16
   -5.100000e-01    7.245549e-01    2.810588e-02    3.280991e-09   -9.740100e-11    2.427258e-12    5.514478e-15   -1.358864e-15   -1.084385e-20   -2.934894e-16
   -5.000000e-01    7.245549e-01    2.808786e-02    2.338841e-09   -6.956121e-11    1.722215e-12    5.415908e-15   -1.194818e-15   -9.429408e-21   -2.594565e-16
   -4.900000e-01    7.245549e-01    2.807502e-02    1.663290e-09   -4.973844e-11    1.219824e-12    5.329090e-15   -1.047542e-15   -8.188724e-21   -2.286556e-16
   -4.800000e-01    7.245549e-01    2.806589e-02    1.180452e-09   -3.565522e-11    8.627039e-13    5.253362e-15   -9.161118e-16   -7.103276e-21   -2.009515e-16
   -4.700000e-01    7.245549e-01    2.805941e-02    8.363094e-10   -2.566871e-11    6.093711e-13    5.187964e-15   -7.994547e-16   -6.155827e-21   -1.761707e-16
   -4.600000e-01    7.245549e-01    2.805482e-02    5.916103e-10   -1.859875e-11    4.299750e-13    5.132079e-15   -6.964090e-16   -5.330500e-21   -1.541147e-16
   -4.500000e-01    7.245549e-01    2.805157e-02    4.179766e-10   -1.360049e-11    3.031230e-13    5.084872e-15   -6.057767e-16   -4.612808e-21   -1.345705e-16
   -4.400000e-01    7.245549e-01    2.804928e-02    2.949851e-10   -1.007104e-11    2.135358e-13    5.045510e-15   -5.263642e-16   -3.989646e-21   -1.173195e-16
   -4.300000e-01    7.245549e-01    2.804766e-02    2.079949e-10   -7.581247e-12    1.503320e-13    5.013191e-15   -4.570132e-16   -3.449237e-21   -1.021447e-16
   -4.200000e-01    7.245549e-01    2.804652e-02    1.465454e-10   -5.826337e-12    1.057803e-13    4.987153e-15   -3.966225e-16   -2.981074e-21   -8.883629e-17
   -4.100000e-01    7.245549e-01    2.804572e-02    1.031838e-10   -4.590281e-12    7.439921e-14    4.966687e-15   -3.441625e-16   -2.575831e-21   -7.719468e-17
   -4.000000e-01    7.245549e-01    2.804515e-02    7.261320e-11   -3.720193e-12    5.230859e-14    4.951139e-15   -2.986832e-16   -2.225274e-21   -6.703347e-17
   -3.900000e-01    7.245549e-01    2.804476e-02    5.107664e-11   -3.108024e-12    3.676589e-14    4.939916e-15   -2.593188e-16   -1.922165e-21   -5.818067e-17
   -3.800000e-01    7.245549e-01    2.804448e-02    3.591402e-11   -2.677500e-12    2.583488e-14    4.932482e-15   -2.252870e-16   -1.660165e-21   -5.047929e-17
   -3.700000e-01    7.245549e-01    2.804428e-02    2.524454e-11   -2.374827e-12    1.814995e-14    4.928359e-15   -1.958880e-16   -1.433742e-21   -4.378740e-17
   -3.600000e-01    7.245549e-01    2.804414e-02    1.774007e-11   -2.162102e-12    1.274875e-14    4.927124e-15   -1.705004e-16   -1.238084e-21   -3.797770e-17
   -3.500000e-01    7.245549e-01    2.804404e-02    1.246369e-11   -2.012629e-12    8.953548e-15    4.928404e-15   -1.485764e-16   -1.069014e-21   -3.293686e-17
   -3.400000e-01    7.245549e-01    2.804398e-02    8.755030e-12   -1.907623e-12    6.287374e-15    4.931874e-15   -1.296365e-16   -9.229156e-22   -2.856459e-17
   -3.300000e-01    7.245549e-01    2.804393e-02    6.148954e-12   -1.833868e-12    4.414676e-15    4.937253e-15   -1.132638e-16   -7.966606e-22   -2.477270e-17
   -3.200000e-01    7.245549e-01    2.804389e-02    4.318061e-12   -1.782071e-12    3.099496e-15    4.944297e-15   -9.909788e-17   -6.875490e-22   -2.148398e-17
   -3.100000e-01    7.245549e-01    2.804387e-02    3.032002e-12   -1.745699e-12    2.175967e-15    4.952798e-15   -8.682882e-17   -5.932507e-22   -1.863117e-17
   -3.000000e-01    7.245549e-01    2.804385e-02    2.128781e-12   -1.720160e-12    1.527523e-15    4.962578e-15   -7.619132e-17   -5.117561e-22   -1.615588e-17
   -2.900000e-01    7.245549e-01    2.804384e-02    1.494515e-12   -1.702230e-12    1.072264e-15    4.973486e-15   -6.695906e-17   -4.413316e-22   -1.400756e-17
   -2.800000e-01    7.245549e-01    2.804383e-02    1.049161e-12   -1.689643e-12    7.526576e-16    4.985393e-15   -5.893933e-17   -3.804815e-22   -1.214256e-17
   -2.700000e-01    7.245549e-01    2.804383e-02    7.364809e-13   -1.680807e-12    5.282973e-16    4.998192e-15   -5.196818e-17   -3.279143e-22   -1.052319e-17
   -2.600000e-01    7.245549e-01    2.804383e-02    5.169660e-13   -1.674604e-12    3.708061e-16    5.011790e-15   -4.590592e-17   -2.825142e-22   -9.116952e-18
   -2.500000e-01    7.245549e-01    2.804382e-02    3.628664e-13   -1.670250e-12    2.602585e-16    5.026109e-15   -4.063333e-17   -2.433162e-22   -7.895806e-18
   -2.400000e-01    7.245549e-01    2.804382e-02    2.546938e-13   -1.667194e-12    1.826646e-16    5.041085e-15   -3.604822e-17   -2.094849e-22   -6.835511e-18
   -2.300000e-01    7.245549e-01    2.804382e-02    1.787636e-13   -1.665049e-12    1.282025e-16    5.056659e-15   -3.206263e-17   -1.802971e-22   -5.915089e-18
   -2.200000e-01    7.245549e-01    2.804382e-02    1.254674e-13   -1.663544e-12    8.997723e-17    5.072785e-15   -2.860051e-17   -1.551258e-22   -5.116353e-18
   -2.100000e-01    7.245549e-01    2.804382e-02    8.805922e-14   -1.662487e-12    6.314861e-17    5.089421e-15   -2.559576e-17   -1.334274e-22   -4.423503e-18
   -2.000000e-01    7.245549e-01    2.804382e-02    6.180343e-14   -1.661746e-12    4.431908e-17    5.106531e-15   -2.299072e-17   -1.147309e-22   -3.822793e-18
   -1.900000e-01    7.245549e-01    2.804382e-02    4.337555e-14   -1.661225e-12    3.110385e-17    5.124086e-15   -2.073492e-17   -9.862767e-23   -3.302244e-18
   -1.800000e-01    7.245549e-01    2.804382e-02    3.044199e-14   -1.660860e-12    2.182905e-17    5.142059e-15   -1.878407e-17   -8.476360e-23   -2.851410e-18
   -1.700000e-01    7.245549e-01    2.804382e-02    2.136473e-14   -1.660603e-12    1.531979e-17    5.160428e-15   -1.709926e-17   -7.283193e-23   -2.461175e-18
   -1.600000e-01    7.245549e-01    2.804382e-02    1.499404e-14   -1.660424e-12    1.075150e-17    5.179174e-15   -1.564628e-17   -6.256701e-23   -2.123582e-18
