# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.050000e+00    7.158603e-01    1.736424e+00    1.804340e-05   -2.623834e-05    2.163919e-06    4.148572e-14   -4.121238e-14   -4.743700e-16   -6.947435e-15
   -3.040000e+00    7.158603e-01    1.728174e+00    1.807537e-05   -2.605775e-05    2.064285e-06    4.147996e-14   -4.119641e-14   -4.584654e-16   -6.945529e-15
   -3.030000e+00    7.158603e-01    1.719932e+00    1.810520e-05   -2.587684e-05    1.967012e-06    4.147450e-14   -4.118013e-14   -4.431368e-16   -6.943626e-15
   -3.020000e+00    7.158603e-01    1.711700e+00    1.813278e-05   -2.569565e-05    1.872227e-06    4.146934e-14   -4.116357e-14   -4.283633e-16   -6.941727e-15
   -3.010000e+00    7.158603e-01    1.703478e+00    1.815802e-05   -2.551420e-05    1.780049e-06    4.146446e-14   -4.114672e-14   -4.141244e-16   -6.939834e-15
   -3.000000e+00    7.158603e-01    1.695264e+00    1.818082e-05   -2.533250e-05    1.690590e-06    4.145985e-14   -4.112960e-14   -4.004008e-16   -6.937945e-15
   -2.990000e+00    7.158603e-01    1.687060e+00    1.820109e-05   -2.515059e-05    1.603952e-06    4.145550e-14   -4.111222e-14   -3.871732e-16   -6.936063e-15
   -2.980000e+00    7.158603e-01    1.678865e+00    1.821875e-05   -2.496849e-05    1.520229e-06    4.145141e-14   -4.109459e-14   -3.744235e-16   -6.934186e-15
   -2.970000e+00    7.158603e-01    1.670679e+00    1.823374e-05   -2.478622e-05    1.439499e-06    4.144755e-14   -4.107671e-14   -3.621337e-16   -6.932317e-15
   -2.960000e+00    7.158603e-01    1.662502e+00    1.824599e-05   -2.460382e-05    1.361829e-06    4.144393e-14   -4.105860e-14   -3.502868e-16   -6.930455e-15
   -2.950000e+00    7.158603e-01    1.654334e+00    1.825545e-05   -2.442131e-05    1.287269e-06    4.144052e-14   -4.104026e-14   -3.388662e-16   -6.928600e-15
   -2.940000e+00    7.158603e-01    1.646175e+00    1.826211e-05   -2.423872e-05    1.215856e-06    4.143734e-14   -4.102170e-14   -3.278559e-16   -6.926753e-15
   -2.930000e+00    7.158603e-01    1.638025e+00    1.826592e-05   -2.405608e-05    1.147606e-06    4.143435e-14   -4.100293e-14   -3.172405e-16   -6.924913e-15
   -2.920000e+00    7.158603e-01    1.629884e+00    1.826690e-05   -2.387341e-05    1.082523e-06    4.143156e-14   -4.098394e-14   -3.070051e-16   -6.923082e-15
   -2.910000e+00    7.158603e-01    1.621753e+00    1.826504e-05   -2.369075e-05    1.020592e-06    4.142896e-14   -4.096476e-14   -2.971354e-16   -6.921260e-15
   -2.900000e+00    7.158603e-01    1.613630e+00    1.826037e-05   -2.350812e-05    9.617820e-07    4.142654e-14   -4.094539e-14   -2.876176e-16   -6.919446e-15
   -2.890000e+00    7.158603e-01    1.605516e+00    1.825291e-05   -2.332555e-05    9.060472e-07    4.142429e-14   -4.092583e-14   -2.784383e-16   -6.917640e-15
   -2.880000e+00    7.158603e-01    1.597411e+00    1.824272e-05   -2.314307e-05    8.533272e-07    4.142220e-14   -4.090608e-14   -2.695848e-16   -6.915843e-15
   -2.870000e+00    7.158603e-01    1.589315e+00    1.822985e-05   -2.296071e-05    8.035489e-07    4.142027e-14   -4.088617e-14   -2.610447e-16   -6.914055e-15
   -2.860000e+00    7.158603e-01    1.581228e+00    1.821437e-05   -2.277848e-05    7.566274e-07    4.141849e-14   -4.086607e-14   -2.528061e-16   -6.912276e-15
   -2.850000e+00    7.158603e-01    1.573150e+00    1.819634e-05   -2.259643e-05    7.124681e-07    4.141685e-14   -4.084582e-14   -2.448577e-16   -6.910506e-15
   -2.840000e+00    7.158603e-01    1.565081e+00    1.817585e-05   -2.241457e-05    6.709684e-07    4.141535e-14   -4.082540e-14   -2.371884e-16   -6.908744e-15
   -2.830000e+00    7.158603e-01    1.557021e+00    1.815298e-05   -2.223292e-05    6.320188e-07    4.141399e-14   -4.080483e-14   -2.297877e-16   -6.906991e-15
   -2.820000e+00    7.158603e-01    1.548969e+00    1.812783e-05   -2.205151e-05    5.955055e-07    4.141274e-14   -4.078410e-14   -2.226454e-16   -6.905247e-15
   -2.810000e+00    7.158603e-01    1.540927e+00    1.810049e-05   -2.187037e-05    5.613112e-07    4.141162e-14   -4.076322e-14   -2.157517e-16   -6.903511e-15
   -2.800000e+00    7.158603e-01    1.532893e+00    1.807105e-05   -2.168951e-05    5.293172e-07    4.141060e-14   -4.074220e-14   -2.090972e-16   -6.901784e-15
   -2.790000e+00    7.158603e-01    1.524868e+00    1.803962e-05   -2.150896e-05    4.994043e-07    4.140970e-14   -4.072104e-14   -2.026729e-16   -6.900065e-15
   -2.780000e+00    7.158603e-01    1.516852e+00    1.800627e-05   -2.132872e-05    4.714543e-07    4.140890e-14   -4.069975e-14   -1.964702e-16   -6.898355e-15
   -2.770000e+00    7.158603e-01    1.508844e+00    1.797111e-05   -2.114884e-05    4.453509e-07    4.140819e-14   -4.067831e-14   -1.904806e-16   -6.896653e-15
   -2.760000e+00    7.158603e-01    1.500846e+00    1.793424e-05   -2.096931e-05    4.209806e-07    4.140758e-14   -4.065675e-14   -1.846961e-16   -6.894958e-15
   -2.750000e+00    7.158603e-01    1.492856e+00    1.789573e-05   -2.079016e-05    3.982336e-07    4.140705e-14   -4.063506e-14   -1.791091e-16   -6.893272e-15
   -2.740000e+00    7.158603e-01    1.484874e+00    1.785568e-05   -2.061140e-05    3.770041e-07    4.140661e-14   -4.061324e-14   -1.737121e-16   -6.891593e-15
   -2.730000e+00    7.158603e-01    1.476902e+00    1.781416e-05   -2.043305e-05    3.571908e-07    4.140624e-14   -4.059130e-14   -1.684980e-16   -6.889922e-15
   -2.720000e+00    7.158603e-01    1.468938e+00    1.777126e-05   -2.025512e-05    3.386973e-07    4.140595e-14   -4.056925e-14   -1.634601e-16   -6.888258e-15
   -2.710000e+00    7.158603e-01    1.460982e+00    1.772704e-05   -2.007763e-05    3.214320e-07    4.140573e-14   -4.054707e-14   -1.585916e-16   -6.886601e-15
   -2.700000e+00    7.158603e-01    1.453036e+00    1.768159e-05   -1.990058e-05    3.053088e-07    4.140558e-14   -4.052478e-14   -1.538864e-16   -6.884951e-15
   -2.690000e+00    7.158603e-01    1.445098e+00    1.763497e-05   -1.972400e-05    2.902465e-07    4.140549e-14   -4.050237e-14   -1.493384e-16   -6.883308e-15
   -2.680000e+00    7.158603e-01    1.437168e+00    1.758723e-05   -1.954789e-05    2.761687e-07    4.140545e-14   -4.047985e-14   -1.449417e-16   -6.881672e-15
   -2.670000e+00    7.158603e-01    1.429247e+00    1.753844e-05   -1.937226e-05    2.630043e-07    4.140547e-14   -4.045722e-14   -1.406908e-16   -6.880041e-15
   -2.660000e+00    7.158603e-01    1.421335e+00    1.748866e-05   -1.919712e-05    2.506869e-07    4.140554e-14   -4.043449e-14   -1.365803e-16   -6.878417e-15
   -2.650000e+00    7.158603e-01    1.413431e+00    1.743792e-05   -1.902249e-05    2.391546e-07    4.140566e-14   -4.041164e-14   -1.326050e-16   -6.876798e-15
   -2.640000e+00    7.158603e-01    1.405536e+00    1.738629e-05   -1.884837e-05    2.283498e-07    4.140582e-14   -4.038870e-14   -1.287599e-16   -6.875185e-15
   -2.630000e+00    7.158603e-01    1.397649e+00    1.733380e-05   -1.867477e-05    2.182193e-07    4.140603e-14   -4.036564e-14   -1.250404e-16   -6.873578e-15
   -2.620000e+00    7.158603e-01    1.389771e+00    1.728049e-05   -1.850169e-05    2.087136e-07    4.140627e-14   -4.034249e-14   -1.214419e-16   -6.871975e-15
   -2.610000e+00    7.158603e-01    1.381901e+00    1.722641e-05   -1.832916e-05    1.997870e-07    4.140655e-14   -4.031923e-14   -1.179599e-16   -6.870378e-15
   -2.600000e+00    7.158603e-01    1.374040e+00    1.717158e-05   -1.815717e-05    1.913974e-07    4.140686e-14   -4.029588e-14   -1.145902e-16   -6.868785e-15
   -2.590000e+00    7.158603e-01    1.366187e+00    1.711604e-05   -1.798573e-05    1.835055e-07    4.140719e-14   -4.027242e-14   -1.113288e-16   -6.867196e-15
   -2.580000e+00    7.158603e-01    1.358343e+00    1.705982e-05   -1.781485e-05    1.760755e-07    4.140756e-14   -4.024887e-14   -1.081718e-16   -6.865612e-15
   -2.570000e+00    7.158603e-01    1.350507e+00    1.700294e-05   -1.764453e-05    1.690740e-07    4.140794e-14   -4.022521e-14   -1.051154e-16   -6.864031e-15
   -2.560000e+00    7.158603e-01    1.342679e+00    1.694543e-05   -1.747479e-05    1.624704e-07    4.140835e-14   -4.020146e-14   -1.021561e-16   -6.862454e-15
   -2.550000e+00    7.158603e-01    1.334860e+00    1.688732e-05   -1.730563e-05    1.562364e-07    4.140878e-14   -4.017762e-14   -9.929029e-17   -6.860880e-15
   -2.540000e+00    7.158603e-01    1.327049e+00    1.682862e-05   -1.713705e-05    1.503459e-07    4.140922e-14   -4.015367e-14   -9.651475e-17   -6.859309e-15
   -2.530000e+00    7.158603e-01    1.319247e+00    1.676936e-05   -1.696906e-05    1.447749e-07    4.140968e-14   -4.012964e-14   -9.382627e-17   -6.857741e-15
   -2.520000e+00    7.158603e-01    1.311452e+00    1.670955e-05   -1.680166e-05    1.395013e-07    4.141014e-14   -4.010550e-14   -9.122176e-17   -6.856176e-15
   -2.510000e+00    7.158603e-01    1.303667e+00    1.664921e-05   -1.663487e-05    1.345046e-07    4.141062e-14   -4.008128e-14   -8.869828e-17   -6.854613e-15
   -2.500000e+00    7.158603e-01    1.295889e+00    1.658836e-05   -1.646868e-05    1.297659e-07    4.141110e-14   -4.005696e-14   -8.625299e-17   -6.853052e-15
   -2.490000e+00    7.158603e-01    1.288120e+00    1.652700e-05   -1.630310e-05    1.252679e-07    4.141158e-14   -4.003254e-14   -8.388314e-17   -6.851493e-15
   -2.480000e+00    7.158603e-01    1.280359e+00    1.646516e-05   -1.613814e-05    1.209946e-07    4.141207e-14   -4.000803e-14   -8.158613e-17   -6.849935e-15
   -2.470000e+00    7.158603e-01    1.272606e+00    1.640284e-05   -1.597380e-05    1.169310e-07    4.141256e-14   -3.998342e-14   -7.935941e-17   -6.848378e-15
   -2.460000e+00    7.158603e-01    1.264861e+00    1.634005e-05   -1.581009e-05    1.130636e-07    4.141304e-14   -3.995873e-14   -7.720057e-17   -6.846823e-15
   -2.450000e+00    7.158603e-01    1.257125e+00    1.627681e-05   -1.564700e-05    1.093797e-07    4.141352e-14   -3.993393e-14   -7.510726e-17   -6.845268e-15
   -2.440000e+00    7.158603e-01    1.249396e+00    1.621313e-05   -1.548455e-05    1.058676e-07    4.141400e-14   -3.990905e-14   -7.307724e-17   -6.843714e-15
   -2.430000e+00    7.158603e-01    1.241676e+00    1.614901e-05   -1.532274e-05    1.025164e-07    4.141447e-14   -3.988407e-14   -7.110834e-17   -6.842159e-15
   -2.420000e+00    7.158603e-01    1.233964e+00    1.608446e-05   -1.516157e-05    9.931621e-08    4.141492e-14   -3.985899e-14   -6.919849e-17   -6.840605e-15
   -2.410000e+00    7.158603e-01    1.226261e+00    1.601948e-05   -1.500105e-05    9.625772e-08    4.141537e-14   -3.983382e-14   -6.734567e-17   -6.839050e-15
   -2.400000e+00    7.158603e-01    1.218565e+00    1.595410e-05   -1.484118e-05    9.333234e-08    4.141580e-14   -3.980855e-14   -6.554796e-17   -6.837495e-15
   -2.390000e+00    7.158603e-01    1.210877e+00    1.588830e-05   -1.468197e-05    9.053210e-08    4.141621e-14   -3.978319e-14   -6.380350e-17   -6.835939e-15
   -2.380000e+00    7.158603e-01    1.203198e+00    1.582210e-05   -1.452342e-05    8.784961e-08    4.141661e-14   -3.975774e-14   -6.211051e-17   -6.834381e-15
   -2.370000e+00    7.158603e-01    1.195527e+00    1.575550e-05   -1.436553e-05    8.527802e-08    4.141698e-14   -3.973218e-14   -6.046727e-17   -6.832823e-15
   -2.360000e+00    7.158603e-01    1.187863e+00    1.568851e-05   -1.420831e-05    8.281093e-08    4.141734e-14   -3.970653e-14   -5.887212e-17   -6.831262e-15
   -2.350000e+00    7.158603e-01    1.180208e+00    1.562114e-05   -1.405176e-05    8.044243e-08    4.141767e-14   -3.968078e-14   -5.732347e-17   -6.829700e-15
   -2.340000e+00    7.158603e-01    1.172561e+00    1.555337e-05   -1.389589e-05    7.816699e-08    4.141798e-14   -3.965494e-14   -5.581977e-17   -6.828135e-15
   -2.330000e+00    7.158603e-01    1.164921e+00    1.548523e-05   -1.374070e-05    7.597948e-08    4.141827e-14   -3.962899e-14   -5.435955e-17   -6.826568e-15
   -2.320000e+00    7.158603e-01    1.157290e+00    1.541671e-05   -1.358619e-05    7.387510e-08    4.141852e-14   -3.960295e-14   -5.294139e-17   -6.824998e-15
   -2.310000e+00    7.158603e-01    1.149667e+00    1.534782e-05   -1.343236e-05    7.184941e-08    4.141875e-14   -3.957680e-14   -5.156390e-17   -6.823425e-15
   -2.300000e+00    7.158603e-01    1.142051e+00    1.527856e-05   -1.327923e-05    6.989823e-08    4.141894e-14   -3.955056e-14   -5.022577e-17   -6.821848e-15
   -2.290000e+00    7.158603e-01    1.134444e+00    1.520893e-05   -1.312679e-05    6.801766e-08    4.141910e-14   -3.952421e-14   -4.892573e-17   -6.820269e-15
   -2.280000e+00    7.158603e-01    1.126844e+00    1.513894e-05   -1.297505e-05    6.620409e-08    4.141923e-14   -3.949776e-14   -4.766253e-17   -6.818685e-15
   -2.270000e+00    7.158603e-01    1.119253e+00    1.506858e-05   -1.282402e-05    6.445410e-08    4.141932e-14   -3.947120e-14   -4.643499e-17   -6.817097e-15
   -2.260000e+00    7.158603e-01    1.111669e+00    1.499786e-05   -1.267368e-05    6.276452e-08    4.141937e-14   -3.944454e-14   -4.524198e-17   -6.815505e-15
   -2.250000e+00    7.158603e-01    1.104093e+00    1.492678e-05   -1.252406e-05    6.113237e-08    4.141938e-14   -3.941778e-14   -4.408239e-17   -6.813908e-15
   -2.240000e+00    7.158603e-01    1.096525e+00    1.485535e-05   -1.237515e-05    5.955485e-08    4.141935e-14   -3.939090e-14   -4.295516e-17   -6.812306e-15
   -2.230000e+00    7.158603e-01    1.088965e+00    1.478356e-05   -1.222695e-05    5.802936e-08    4.141928e-14   -3.936392e-14   -4.185927e-17   -6.810699e-15
   -2.220000e+00    7.158603e-01    1.081413e+00    1.471142e-05   -1.207948e-05    5.655342e-08    4.141916e-14   -3.933683e-14   -4.079371e-17   -6.809086e-15
   -2.210000e+00    7.158603e-01    1.073869e+00    1.463893e-05   -1.193273e-05    5.512473e-08    4.141900e-14   -3.930963e-14   -3.975755e-17   -6.807467e-15
   -2.200000e+00    7.158603e-01    1.066332e+00    1.456609e-05   -1.178670e-05    5.374112e-08    4.141879e-14   -3.928232e-14   -3.874986e-17   -6.805843e-15
   -2.190000e+00    7.158603e-01    1.058803e+00    1.449290e-05   -1.164141e-05    5.240055e-08    4.141853e-14   -3.925490e-14   -3.776975e-17   -6.804212e-15
   -2.180000e+00    7.158603e-01    1.051282e+00    1.441936e-05   -1.149684e-05    5.110111e-08    4.141822e-14   -3.922736e-14   -3.681637e-17   -6.802574e-15
   -2.170000e+00    7.158603e-01    1.043768e+00    1.434547e-05   -1.135302e-05    4.984098e-08    4.141786e-14   -3.919970e-14   -3.588890e-17   -6.800930e-15
   -2.160000e+00    7.158603e-01    1.036263e+00    1.427124e-05   -1.120994e-05    4.861846e-08    4.141744e-14   -3.917193e-14   -3.498652e-17   -6.799278e-15
   -2.150000e+00    7.158603e-01    1.028765e+00    1.419667e-05   -1.106760e-05    4.743193e-08    4.141697e-14   -3.914404e-14   -3.410847e-17   -6.797619e-15
   -2.140000e+00    7.158603e-01    1.021275e+00    1.412175e-05   -1.092600e-05    4.627989e-08    4.141644e-14   -3.911602e-14   -3.325401e-17   -6.795952e-15
   -2.130000e+00    7.158603e-01    1.013792e+00    1.404648e-05   -1.078516e-05    4.516091e-08    4.141585e-14   -3.908789e-14   -3.242242e-17   -6.794277e-15
   -2.120000e+00    7.158603e-01    1.006317e+00    1.397088e-05   -1.064508e-05    4.407362e-08    4.141520e-14   -3.905963e-14   -3.161300e-17   -6.792593e-15
   -2.110000e+00    7.158603e-01    9.988499e-01    1.389493e-05   -1.050575e-05    4.301675e-08    4.141448e-14   -3.903125e-14   -3.082509e-17   -6.790901e-15
   -2.100000e+00    7.158603e-01    9.913903e-01    1.381864e-05   -1.036718e-05    4.198908e-08    4.141370e-14   -3.900274e-14   -3.005803e-17   -6.789200e-15
   -2.090000e+00    7.158603e-01    9.839383e-01    1.374202e-05   -1.022937e-05    4.098948e-08    4.141286e-14   -3.897410e-14   -2.931121e-17   -6.787489e-15
   -2.080000e+00    7.158603e-01    9.764939e-01    1.366505e-05   -1.009234e-05    4.001685e-08    4.141195e-14   -3.894533e-14   -2.858401e-17   -6.785769e-15
   -2.070000e+00    7.158603e-01    9.690571e-01    1.358774e-05   -9.956074e-06    3.907016e-08    4.141097e-14   -3.891643e-14   -2.787585e-17   -6.784038e-15
   -2.060000e+00    7.158603e-01    9.616279e-01    1.351009e-05   -9.820585e-06    3.814844e-08    4.140991e-14   -3.888739e-14   -2.718617e-17   -6.782298e-15
   -2.050000e+00    7.158603e-01    9.542063e-01    1.343211e-05   -9.685874e-06    3.725076e-08    4.140879e-14   -3.885821e-14   -2.651442e-17   -6.780547e-15
   -2.040000e+00    7.158603e-01    9.467922e-01    1.335379e-05   -9.551944e-06    3.637625e-08    4.140758e-14   -3.882890e-14   -2.586008e-17   -6.778785e-15
   -2.030000e+00    7.158603e-01    9.393856e-01    1.327513e-05   -9.418799e-06    3.552405e-08    4.140630e-14   -3.879945e-14   -2.522263e-17   -6.777011e-15
   -2.020000e+00    7.158603e-01    9.319865e-01    1.319613e-05   -9.286442e-06    3.469339e-08    4.140495e-14   -3.876985e-14   -2.460158e-17   -6.775226e-15
   -2.010000e+00    7.158603e-01    9.245950e-01    1.311680e-05   -9.154878e-06    3.388350e-08    4.140351e-14   -3.874011e-14   -2.399645e-17   -6.773430e-15
   -2.000000e+00    7.158603e-01    9.172109e-01    1.303713e-05   -9.024108e-06    3.309366e-08    4.140199e-14   -3.871022e-14   -2.340678e-17   -6.771620e-15
   -1.990000e+00    7.158603e-01    9.098343e-01    1.295712e-05   -8.894136e-06    3.232319e-08    4.140038e-14   -3.868018e-14   -2.283213e-17   -6.769799e-15
   -1.980000e+00    7.158603e-01    9.024651e-01    1.287678e-05   -8.764966e-06    3.157144e-08    4.139869e-14   -3.864998e-14   -2.227206e-17   -6.767964e-15
   -1.970000e+00    7.158603e-01    8.951034e-01    1.279610e-05   -8.636602e-06    3.083777e-08    4.139690e-14   -3.861963e-14   -2.172616e-17   -6.766116e-15
   -1.960000e+00    7.158603e-01    8.877490e-01    1.271508e-05   -8.509046e-06    3.012161e-08    4.139503e-14   -3.858913e-14   -2.119401e-17   -6.764254e-15
   -1.950000e+00    7.158603e-01    8.804021e-01    1.263373e-05   -8.382301e-06    2.942237e-08    4.139306e-14   -3.855846e-14   -2.067524e-17   -6.762378e-15
   -1.940000e+00    7.158603e-01    8.730626e-01    1.255205e-05   -8.256372e-06    2.873952e-08    4.139100e-14   -3.852763e-14   -2.016945e-17   -6.760487e-15
   -1.930000e+00    7.158603e-01    8.657305e-01    1.247003e-05   -8.131261e-06    2.807255e-08    4.138884e-14   -3.849663e-14   -1.967629e-17   -6.758582e-15
   -1.920000e+00    7.158603e-01    8.584057e-01    1.238768e-05   -8.006972e-06    2.742095e-08    4.138658e-14   -3.846546e-14   -1.919540e-17   -6.756661e-15
   -1.910000e+00    7.158603e-01    8.510883e-01    1.230499e-05   -7.883509e-06    2.678426e-08    4.138422e-14   -3.843412e-14   -1.872643e-17   -6.754725e-15
   -1.900000e+00    7.158603e-01    8.437782e-01    1.222197e-05   -7.760874e-06    2.616202e-08    4.138175e-14   -3.840261e-14   -1.826905e-17   -6.752772e-15
   -1.890000e+00    7.158603e-01    8.364754e-01    1.213861e-05   -7.639071e-06    2.555380e-08    4.137918e-14   -3.837091e-14   -1.782294e-17   -6.750803e-15
   -1.880000e+00    7.158603e-01    8.291799e-01    1.205493e-05   -7.518103e-06    2.495918e-08    4.137650e-14   -3.833904e-14   -1.738779e-17   -6.748817e-15
   -1.870000e+00    7.158603e-01    8.218917e-01    1.197090e-05   -7.397973e-06    2.437778e-08    4.137370e-14   -3.830698e-14   -1.696329e-17   -6.746814e-15
   -1.860000e+00    7.158603e-01    8.146108e-01    1.188655e-05   -7.278686e-06    2.380920e-08    4.137079e-14   -3.827473e-14   -1.654915e-17   -6.744793e-15
   -1.850000e+00    7.158603e-01    8.073371e-01    1.180186e-05   -7.160243e-06    2.325308e-08    4.136777e-14   -3.824229e-14   -1.614509e-17   -6.742753e-15
   -1.840000e+00    7.158603e-01    8.000707e-01    1.171684e-05   -7.042650e-06    2.270907e-08    4.136462e-14   -3.820965e-14   -1.575083e-17   -6.740695e-15
   -1.830000e+00    7.158603e-01    7.928114e-01    1.163149e-05   -6.925908e-06    2.217685e-08    4.136135e-14   -3.817682e-14   -1.536610e-17   -6.738618e-15
   -1.820000e+00    7.158603e-01    7.855595e-01    1.154580e-05   -6.810021e-06    2.165607e-08    4.135796e-14   -3.814377e-14   -1.499064e-17   -6.736521e-15
   -1.810000e+00    7.158603e-01    7.783147e-01    1.145978e-05   -6.694993e-06    2.114644e-08    4.135443e-14   -3.811053e-14   -1.462422e-17   -6.734404e-15
   -1.800000e+00    7.158603e-01    7.710770e-01    1.137343e-05   -6.580826e-06    2.064765e-08    4.135078e-14   -3.807707e-14   -1.426657e-17   -6.732266e-15
   -1.790000e+00    7.158603e-01    7.638466e-01    1.128675e-05   -6.467525e-06    2.015942e-08    4.134699e-14   -3.804339e-14   -1.391747e-17   -6.730106e-15
   -1.780000e+00    7.158603e-01    7.566233e-01    1.119974e-05   -6.355092e-06    1.968148e-08    4.134307e-14   -3.800949e-14   -1.357669e-17   -6.727925e-15
   -1.770000e+00    7.158603e-01    7.494071e-01    1.111240e-05   -6.243531e-06    1.921355e-08    4.133900e-14   -3.797537e-14   -1.324400e-17   -6.725722e-15
   -1.760000e+00    7.158603e-01    7.421981e-01    1.102473e-05   -6.132846e-06    1.875539e-08    4.133479e-14   -3.794102e-14   -1.291919e-17   -6.723496e-15
   -1.750000e+00    7.158603e-01    7.349962e-01    1.093672e-05   -6.023038e-06    1.830674e-08    4.133043e-14   -3.790644e-14   -1.260206e-17   -6.721246e-15
