# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.800000e+00    7.188098e-01    7.823376e-01    2.315648e-05   -1.347482e-05    8.259296e-08    2.078613e-14   -1.910174e-14   -7.437652e-18   -3.334831e-15
   -1.790000e+00    7.188098e-01    7.750270e-01    2.298433e-05   -1.324411e-05    8.067897e-08    2.078446e-14   -1.908564e-14   -7.258465e-18   -3.333797e-15
   -1.780000e+00    7.188098e-01    7.677231e-01    2.281144e-05   -1.301513e-05    7.880249e-08    2.078272e-14   -1.906943e-14   -7.083505e-18   -3.332754e-15
   -1.770000e+00    7.188098e-01    7.604257e-01    2.263781e-05   -1.278789e-05    7.696265e-08    2.078091e-14   -1.905312e-14   -6.912660e-18   -3.331700e-15
   -1.760000e+00    7.188098e-01    7.531347e-01    2.246343e-05   -1.256238e-05    7.515864e-08    2.077904e-14   -1.903671e-14   -6.745823e-18   -3.330636e-15
   -1.750000e+00    7.188098e-01    7.458503e-01    2.228830e-05   -1.233862e-05    7.338965e-08    2.077709e-14   -1.902018e-14   -6.582887e-18   -3.329561e-15
   -1.740000e+00    7.188098e-01    7.385724e-01    2.211243e-05   -1.211662e-05    7.165492e-08    2.077508e-14   -1.900354e-14   -6.423751e-18   -3.328475e-15
   -1.730000e+00    7.188098e-01    7.313010e-01    2.193582e-05   -1.189637e-05    6.995370e-08    2.077300e-14   -1.898678e-14   -6.268316e-18   -3.327377e-15
   -1.720000e+00    7.188098e-01    7.240360e-01    2.175846e-05   -1.167790e-05    6.828527e-08    2.077084e-14   -1.896991e-14   -6.116486e-18   -3.326268e-15
   -1.710000e+00    7.188098e-01    7.167774e-01    2.158036e-05   -1.146121e-05    6.664894e-08    2.076860e-14   -1.895292e-14   -5.968167e-18   -3.325147e-15
   -1.700000e+00    7.188098e-01    7.095253e-01    2.140152e-05   -1.124630e-05    6.504403e-08    2.076629e-14   -1.893581e-14   -5.823269e-18   -3.324014e-15
   -1.690000e+00    7.188098e-01    7.022796e-01    2.122194e-05   -1.103318e-05    6.346989e-08    2.076390e-14   -1.891857e-14   -5.681705e-18   -3.322868e-15
   -1.680000e+00    7.188098e-01    6.950402e-01    2.104161e-05   -1.082186e-05    6.192589e-08    2.076142e-14   -1.890121e-14   -5.543388e-18   -3.321709e-15
   -1.670000e+00    7.188098e-01    6.878073e-01    2.086054e-05   -1.061235e-05    6.041140e-08    2.075887e-14   -1.888371e-14   -5.408235e-18   -3.320537e-15
   -1.660000e+00    7.188098e-01    6.805807e-01    2.067872e-05   -1.040465e-05    5.892585e-08    2.075623e-14   -1.886608e-14   -5.276168e-18   -3.319352e-15
   -1.650000e+00    7.188098e-01    6.733604e-01    2.049617e-05   -1.019878e-05    5.746864e-08    2.075350e-14   -1.884832e-14   -5.147106e-18   -3.318153e-15
   -1.640000e+00    7.188098e-01    6.661464e-01    2.031287e-05   -9.994731e-06    5.603924e-08    2.075068e-14   -1.883041e-14   -5.020974e-18   -3.316939e-15
   -1.630000e+00    7.188098e-01    6.589388e-01    2.012884e-05   -9.792522e-06    5.463708e-08    2.074777e-14   -1.881237e-14   -4.897699e-18   -3.315711e-15
   -1.620000e+00    7.188098e-01    6.517375e-01    1.994406e-05   -9.592157e-06    5.326165e-08    2.074477e-14   -1.879418e-14   -4.777208e-18   -3.314469e-15
   -1.610000e+00    7.188098e-01    6.445424e-01    1.975854e-05   -9.393643e-06    5.191244e-08    2.074167e-14   -1.877584e-14   -4.659433e-18   -3.313210e-15
   -1.600000e+00    7.188098e-01    6.373536e-01    1.957229e-05   -9.196988e-06    5.058896e-08    2.073847e-14   -1.875735e-14   -4.544305e-18   -3.311937e-15
   -1.590000e+00    7.188098e-01    6.301710e-01    1.938529e-05   -9.002200e-06    4.929071e-08    2.073517e-14   -1.873870e-14   -4.431758e-18   -3.310647e-15
   -1.580000e+00    7.188098e-01    6.229946e-01    1.919756e-05   -8.809285e-06    4.801724e-08    2.073176e-14   -1.871989e-14   -4.321729e-18   -3.309340e-15
   -1.570000e+00    7.188098e-01    6.158245e-01    1.900909e-05   -8.618251e-06    4.676810e-08    2.072826e-14   -1.870092e-14   -4.214155e-18   -3.308017e-15
   -1.560000e+00    7.188098e-01    6.086606e-01    1.881988e-05   -8.429106e-06    4.554284e-08    2.072464e-14   -1.868178e-14   -4.108976e-18   -3.306676e-15
   -1.550000e+00    7.188098e-01    6.015028e-01    1.862993e-05   -8.241856e-06    4.434103e-08    2.072091e-14   -1.866247e-14   -4.006133e-18   -3.305317e-15
   -1.540000e+00    7.188098e-01    5.943512e-01    1.843925e-05   -8.056510e-06    4.316225e-08    2.071706e-14   -1.864298e-14   -3.905569e-18   -3.303940e-15
   -1.530000e+00    7.188098e-01    5.872057e-01    1.824784e-05   -7.873074e-06    4.200612e-08    2.071310e-14   -1.862332e-14   -3.807229e-18   -3.302544e-15
   -1.520000e+00    7.188098e-01    5.800664e-01    1.805568e-05   -7.691555e-06    4.087222e-08    2.070901e-14   -1.860346e-14   -3.711059e-18   -3.301129e-15
   -1.510000e+00    7.188098e-01    5.729332e-01    1.786280e-05   -7.511962e-06    3.976017e-08    2.070480e-14   -1.858342e-14   -3.617005e-18   -3.299694e-15
   -1.500000e+00    7.188098e-01    5.658061e-01    1.766919e-05   -7.334302e-06    3.866962e-08    2.070047e-14   -1.856318e-14   -3.525017e-18   -3.298238e-15
   -1.490000e+00    7.188098e-01    5.586851e-01    1.747484e-05   -7.158581e-06    3.760018e-08    2.069600e-14   -1.854275e-14   -3.435045e-18   -3.296761e-15
   -1.480000e+00    7.188098e-01    5.515701e-01    1.727976e-05   -6.984807e-06    3.655151e-08    2.069139e-14   -1.852210e-14   -3.347041e-18   -3.295263e-15
   -1.470000e+00    7.188098e-01    5.444612e-01    1.708395e-05   -6.812988e-06    3.552327e-08    2.068665e-14   -1.850125e-14   -3.260958e-18   -3.293742e-15
   -1.460000e+00    7.188098e-01    5.373583e-01    1.688741e-05   -6.643131e-06    3.451511e-08    2.068177e-14   -1.848018e-14   -3.176750e-18   -3.292199e-15
   -1.450000e+00    7.188098e-01    5.302615e-01    1.669015e-05   -6.475242e-06    3.352672e-08    2.067673e-14   -1.845889e-14   -3.094372e-18   -3.290631e-15
   -1.440000e+00    7.188098e-01    5.231706e-01    1.649216e-05   -6.309330e-06    3.255778e-08    2.067155e-14   -1.843736e-14   -3.013781e-18   -3.289040e-15
   -1.430000e+00    7.188098e-01    5.160858e-01    1.629344e-05   -6.145402e-06    3.160797e-08    2.066621e-14   -1.841560e-14   -2.934934e-18   -3.287424e-15
   -1.420000e+00    7.188098e-01    5.090069e-01    1.609400e-05   -5.983464e-06    3.067700e-08    2.066071e-14   -1.839360e-14   -2.857792e-18   -3.285782e-15
   -1.410000e+00    7.188098e-01    5.019340e-01    1.589384e-05   -5.823524e-06    2.976457e-08    2.065504e-14   -1.837135e-14   -2.782313e-18   -3.284113e-15
   -1.400000e+00    7.188098e-01    4.948670e-01    1.569295e-05   -5.665590e-06    2.887039e-08    2.064921e-14   -1.834884e-14   -2.708459e-18   -3.282417e-15
   -1.390000e+00    7.188098e-01    4.878059e-01    1.549135e-05   -5.509667e-06    2.799419e-08    2.064319e-14   -1.832607e-14   -2.636193e-18   -3.280692e-15
   -1.380000e+00    7.188098e-01    4.807508e-01    1.528903e-05   -5.355765e-06    2.713569e-08    2.063700e-14   -1.830302e-14   -2.565476e-18   -3.278939e-15
   -1.370000e+00    7.188098e-01    4.737015e-01    1.508599e-05   -5.203889e-06    2.629462e-08    2.063062e-14   -1.827969e-14   -2.496273e-18   -3.277155e-15
   -1.360000e+00    7.188098e-01    4.666582e-01    1.488223e-05   -5.054048e-06    2.547073e-08    2.062404e-14   -1.825607e-14   -2.428549e-18   -3.275340e-15
   -1.350000e+00    7.188098e-01    4.596207e-01    1.467776e-05   -4.906247e-06    2.466376e-08    2.061726e-14   -1.823215e-14   -2.362271e-18   -3.273493e-15
   -1.340000e+00    7.188098e-01    4.525890e-01    1.447258e-05   -4.760495e-06    2.387347e-08    2.061028e-14   -1.820792e-14   -2.297404e-18   -3.271612e-15
   -1.330000e+00    7.188098e-01    4.455632e-01    1.426669e-05   -4.616798e-06    2.309961e-08    2.060308e-14   -1.818336e-14   -2.233917e-18   -3.269697e-15
   -1.320000e+00    7.188098e-01    4.385433e-01    1.406010e-05   -4.475163e-06    2.234195e-08    2.059566e-14   -1.815848e-14   -2.171779e-18   -3.267746e-15
   -1.310000e+00    7.188098e-01    4.315291e-01    1.385279e-05   -4.335598e-06    2.160026e-08    2.058801e-14   -1.813325e-14   -2.110957e-18   -3.265757e-15
   -1.300000e+00    7.188098e-01    4.245207e-01    1.364478e-05   -4.198110e-06    2.087430e-08    2.058012e-14   -1.810766e-14   -2.051424e-18   -3.263730e-15
   -1.290000e+00    7.188098e-01    4.175181e-01    1.343607e-05   -4.062705e-06    2.016387e-08    2.057198e-14   -1.808169e-14   -1.993149e-18   -3.261662e-15
   -1.280000e+00    7.188098e-01    4.105213e-01    1.322666e-05   -3.929390e-06    1.946875e-08    2.056358e-14   -1.805535e-14   -1.936104e-18   -3.259553e-15
   -1.270000e+00    7.188098e-01    4.035302e-01    1.301655e-05   -3.798174e-06    1.878873e-08    2.055492e-14   -1.802860e-14   -1.880261e-18   -3.257400e-15
   -1.260000e+00    7.188098e-01    3.965448e-01    1.280575e-05   -3.669062e-06    1.812360e-08    2.054597e-14   -1.800144e-14   -1.825595e-18   -3.255201e-15
   -1.250000e+00    7.188098e-01    3.895652e-01    1.259425e-05   -3.542061e-06    1.747315e-08    2.053673e-14   -1.797384e-14   -1.772078e-18   -3.252954e-15
   -1.240000e+00    7.188098e-01    3.825912e-01    1.238206e-05   -3.417179e-06    1.683721e-08    2.052719e-14   -1.794579e-14   -1.719685e-18   -3.250657e-15
   -1.230000e+00    7.188098e-01    3.756230e-01    1.216918e-05   -3.294422e-06    1.621557e-08    2.051732e-14   -1.791726e-14   -1.668390e-18   -3.248307e-15
   -1.220000e+00    7.188098e-01    3.686604e-01    1.195561e-05   -3.173798e-06    1.560804e-08    2.050712e-14   -1.788823e-14   -1.618171e-18   -3.245902e-15
   -1.210000e+00    7.188098e-01    3.617035e-01    1.174136e-05   -3.055312e-06    1.501445e-08    2.049657e-14   -1.785869e-14   -1.569003e-18   -3.243439e-15
   -1.200000e+00    7.188098e-01    3.547523e-01    1.152642e-05   -2.938973e-06    1.443461e-08    2.048565e-14   -1.782859e-14   -1.520864e-18   -3.240914e-15
   -1.190000e+00    7.188098e-01    3.478067e-01    1.131081e-05   -2.824786e-06    1.386835e-08    2.047434e-14   -1.779793e-14   -1.473730e-18   -3.238323e-15
   -1.180000e+00    7.188098e-01    3.408667e-01    1.109451e-05   -2.712759e-06    1.331550e-08    2.046262e-14   -1.776665e-14   -1.427580e-18   -3.235663e-15
   -1.170000e+00    7.188098e-01    3.339323e-01    1.087753e-05   -2.602898e-06    1.277588e-08    2.045046e-14   -1.773473e-14   -1.382393e-18   -3.232928e-15
   -1.160000e+00    7.188098e-01    3.270036e-01    1.065988e-05   -2.495211e-06    1.224934e-08    2.043784e-14   -1.770213e-14   -1.338149e-18   -3.230114e-15
   -1.150000e+00    7.188098e-01    3.200805e-01    1.044154e-05   -2.389703e-06    1.173570e-08    2.042473e-14   -1.766880e-14   -1.294826e-18   -3.227215e-15
   -1.140000e+00    7.188098e-01    3.131630e-01    1.022253e-05   -2.286382e-06    1.123483e-08    2.041110e-14   -1.763470e-14   -1.252405e-18   -3.224224e-15
   -1.130000e+00    7.188098e-01    3.062511e-01    1.000284e-05   -2.185255e-06    1.074655e-08    2.039690e-14   -1.759978e-14   -1.210868e-18   -3.221135e-15
   -1.120000e+00    7.188098e-01    2.993449e-01    9.782461e-06   -2.086328e-06    1.027073e-08    2.038210e-14   -1.756398e-14   -1.170196e-18   -3.217937e-15
   -1.110000e+00    7.188098e-01    2.924443e-01    9.561396e-06   -1.989608e-06    9.807206e-09    2.036666e-14   -1.752722e-14   -1.130370e-18   -3.214623e-15
   -1.100000e+00    7.188098e-01    2.855493e-01    9.339637e-06   -1.895102e-06    9.355845e-09    2.035051e-14   -1.748945e-14   -1.091374e-18   -3.211181e-15
   -1.090000e+00    7.188098e-01    2.786601e-01    9.117175e-06   -1.802817e-06    8.916503e-09    2.033361e-14   -1.745056e-14   -1.053190e-18   -3.207599e-15
   -1.080000e+00    7.188098e-01    2.717767e-01    8.894000e-06   -1.712761e-06    8.489044e-09    2.031588e-14   -1.741046e-14   -1.015802e-18   -3.203862e-15
   -1.070000e+00    7.188098e-01    2.648991e-01    8.670098e-06   -1.624940e-06    8.073335e-09    2.029725e-14   -1.736906e-14   -9.791932e-19   -3.199953e-15
   -1.060000e+00    7.188098e-01    2.580275e-01    8.445451e-06   -1.539361e-06    7.669245e-09    2.027764e-14   -1.732621e-14   -9.433491e-19   -3.195854e-15
   -1.050000e+00    7.188098e-01    2.511620e-01    8.220037e-06   -1.456033e-06    7.276649e-09    2.025695e-14   -1.728179e-14   -9.082546e-19   -3.191544e-15
   -1.040000e+00    7.188098e-01    2.443028e-01    7.993830e-06   -1.374963e-06    6.895425e-09    2.023507e-14   -1.723564e-14   -8.738951e-19   -3.186995e-15
   -1.030000e+00    7.188098e-01    2.374500e-01    7.766797e-06   -1.296159e-06    6.525454e-09    2.021187e-14   -1.718755e-14   -8.402569e-19   -3.182180e-15
   -1.020000e+00    7.188098e-01    2.306041e-01    7.538899e-06   -1.219630e-06    6.166624e-09    2.018720e-14   -1.713734e-14   -8.073266e-19   -3.177063e-15
   -1.010000e+00    7.188098e-01    2.237654e-01    7.310088e-06   -1.145384e-06    5.818824e-09    2.016090e-14   -1.708475e-14   -7.750917e-19   -3.171605e-15
   -1.000000e+00    7.188098e-01    2.169343e-01    7.080310e-06   -1.073432e-06    5.481952e-09    2.013278e-14   -1.702951e-14   -7.435399e-19   -3.165761e-15
   -9.900000e-01    7.188098e-01    2.101116e-01    6.849503e-06   -1.003782e-06    5.155909e-09    2.010262e-14   -1.697129e-14   -7.126598e-19   -3.159476e-15
   -9.800000e-01    7.188098e-01    2.032980e-01    6.617593e-06   -9.364452e-07    4.840602e-09    2.007016e-14   -1.690973e-14   -6.824407e-19   -3.152689e-15
   -9.700000e-01    7.188098e-01    1.964944e-01    6.384499e-06   -8.714338e-07    4.535946e-09    2.003512e-14   -1.684441e-14   -6.528725e-19   -3.145326e-15
   -9.600000e-01    7.188098e-01    1.897021e-01    6.150131e-06   -8.087595e-07    4.241861e-09    1.999715e-14   -1.677484e-14   -6.239458e-19   -3.137305e-15
   -9.500000e-01    7.188098e-01    1.829227e-01    5.914392e-06   -7.484357e-07    3.958276e-09    1.995588e-14   -1.670045e-14   -5.956522e-19   -3.128526e-15
   -9.400000e-01    7.188098e-01    1.761581e-01    5.677180e-06   -6.904766e-07    3.685128e-09    1.991087e-14   -1.662061e-14   -5.679840e-19   -3.118878e-15
   -9.300000e-01    7.188098e-01    1.694107e-01    5.438394e-06   -6.348974e-07    3.422365e-09    1.986161e-14   -1.653458e-14   -5.409346e-19   -3.108228e-15
   -9.200000e-01    7.188098e-01    1.626834e-01    5.197937e-06   -5.817143e-07    3.169940e-09    1.980752e-14   -1.644150e-14   -5.144982e-19   -3.096424e-15
   -9.100000e-01    7.188098e-01    1.559798e-01    4.955725e-06   -5.309445e-07    2.927821e-09    1.974794e-14   -1.634041e-14   -4.886705e-19   -3.083290e-15
   -9.000000e-01    7.188098e-01    1.493044e-01    4.711702e-06   -4.826058e-07    2.695983e-09    1.968213e-14   -1.623021e-14   -4.634481e-19   -3.068626e-15
   -8.900000e-01    7.188098e-01    1.426625e-01    4.465852e-06   -4.367165e-07    2.474412e-09    1.960922e-14   -1.610965e-14   -4.388290e-19   -3.052199e-15
   -8.800000e-01    7.188098e-01    1.360607e-01    4.218219e-06   -3.932947e-07    2.263105e-09    1.952826e-14   -1.597730e-14   -4.148128e-19   -3.033744e-15
   -8.700000e-01    7.188098e-01    1.295068e-01    3.968930e-06   -3.523577e-07    2.062067e-09    1.943818e-14   -1.583159e-14   -3.914004e-19   -3.012963e-15
   -8.600000e-01    7.188098e-01    1.230101e-01    3.718227e-06   -3.139209e-07    1.871309e-09    1.933777e-14   -1.567075e-14   -3.685948e-19   -2.989515e-15
   -8.500000e-01    7.188098e-01    1.165818e-01    3.466281e-06   -2.779969e-07    1.690850e-09    1.922451e-14   -1.549161e-14   -3.464007e-19   -2.963022e-15
   -8.400000e-01    7.188098e-01    1.102356e-01    3.213484e-06   -2.445981e-07    1.520728e-09    1.909551e-14   -1.529058e-14   -3.248277e-19   -2.933070e-15
   -8.300000e-01    7.188098e-01    1.039870e-01    2.961152e-06   -2.137257e-07    1.360960e-09    1.895195e-14   -1.506811e-14   -3.038851e-19   -2.899202e-15
   -8.200000e-01    7.188098e-01    9.785289e-02    2.710299e-06   -1.853702e-07    1.211540e-09    1.879222e-14   -1.482180e-14   -2.835833e-19   -2.860927e-15
   -8.100000e-01    7.188098e-01    9.185279e-02    2.462200e-06   -1.595106e-07    1.072443e-09    1.861467e-14   -1.454913e-14   -2.639347e-19   -2.817723e-15
   -8.000000e-01    7.188098e-01    8.600817e-02    2.218393e-06   -1.361119e-07    9.436203e-10    1.841760e-14   -1.424758e-14   -2.449537e-19   -2.769053e-15
   -7.900000e-01    7.188098e-01    8.034255e-02    1.980662e-06   -1.151225e-07    8.249839e-10    1.819943e-14   -1.391471e-14   -2.266569e-19   -2.714380e-15
   -7.800000e-01    7.188098e-01    7.488107e-02    1.750988e-06   -9.647185e-08    7.164021e-10    1.795868e-14   -1.354828e-14   -2.090625e-19   -2.653189e-15
   -7.700000e-01    7.188098e-01    6.964996e-02    1.531478e-06   -8.006888e-08    6.176887e-10    1.769416e-14   -1.314643e-14   -1.921899e-19   -2.585016e-15
   -7.600000e-01    7.188098e-01    6.467582e-02    1.324249e-06   -6.580134e-08    5.285965e-10    1.740506e-14   -1.270781e-14   -1.760597e-19   -2.509484e-15
   -7.500000e-01    7.188098e-01    5.998464e-02    1.131301e-06   -5.353626e-08    4.488121e-10    1.709107e-14   -1.223185e-14   -1.606924e-19   -2.426343e-15
   -7.400000e-01    7.188098e-01    5.560070e-02    9.543690e-07   -4.312188e-08    3.779547e-10    1.675254e-14   -1.171892e-14   -1.461080e-19   -2.335511e-15
   -7.300000e-01    7.188098e-01    5.154529e-02    7.947789e-07   -3.439102e-08    3.155771e-10    1.639061e-14   -1.117051e-14   -1.323249e-19   -2.237118e-15
   -7.200000e-01    7.188098e-01    4.783545e-02    6.533320e-07   -2.716576e-08    2.611718e-10    1.600727e-14   -1.058942e-14   -1.193589e-19   -2.131541e-15
   -7.100000e-01    7.188098e-01    4.448272e-02    5.302292e-07   -2.126316e-08    2.141795e-10    1.560546e-14   -9.979812e-15   -1.072216e-19   -2.019429e-15
   -7.000000e-01    7.188098e-01    4.149213e-02    4.250568e-07   -1.650134e-08    1.740007e-10    1.518901e-14   -9.347172e-15   -9.592001e-20   -1.901710e-15
   -6.900000e-01    7.188098e-01    3.886150e-02    3.368344e-07   -1.270547e-08    1.400088e-10    1.476255e-14   -8.698214e-15   -8.545488e-20   -1.779574e-15
   -6.800000e-01    7.188098e-01    3.658119e-02    2.641215e-07   -9.712923e-09    1.115644e-10    1.433137e-14   -8.040611e-15   -7.582017e-20   -1.654440e-15
   -6.700000e-01    7.188098e-01    3.463443e-02    2.051640e-07   -7.377175e-09    8.802958e-11    1.390111e-14   -7.382642e-15   -6.700247e-20   -1.527889e-15
   -6.600000e-01    7.188098e-01    3.299813e-02    1.580557e-07   -5.570146e-09    6.878098e-11    1.347755e-14   -6.732768e-15   -5.898086e-20   -1.401588e-15
   -6.500000e-01    7.188098e-01    3.164422e-02    1.208894e-07   -4.182935e-09    5.322217e-11    1.306622e-14   -6.099174e-15   -5.172713e-20   -1.277200e-15
   -6.400000e-01    7.188098e-01    3.054130e-02    9.187677e-08   -3.125202e-09    4.079394e-11    1.267217e-14   -5.489343e-15   -4.520644e-20   -1.156298e-15
   -6.300000e-01    7.188098e-01    2.965643e-02    6.942613e-08   -2.323553e-09    3.098269e-11    1.229970e-14   -4.909695e-15   -3.937827e-20   -1.040281e-15
   -6.200000e-01    7.188098e-01    2.895682e-02    5.217862e-08   -1.719362e-09    2.332648e-11    1.195219e-14   -4.365340e-15   -3.419767e-20   -9.303177e-16
   -6.100000e-01    7.188098e-01    2.841130e-02    3.901060e-08   -1.266406e-09    1.741848e-11    1.163206e-14   -3.859943e-15   -2.961662e-20   -8.273062e-16
   -6.000000e-01    7.188098e-01    2.799140e-02    2.901428e-08   -9.285981e-10    1.290793e-11    1.134071e-14   -3.395724e-15   -2.558538e-20   -7.318633e-16
   -5.900000e-01    7.188098e-01    2.767200e-02    2.146763e-08   -6.779721e-10    9.498673e-12    1.107864e-14   -2.973545e-15   -2.205385e-20   -6.443309e-16
   -5.800000e-01    7.188098e-01    2.743166e-02    1.580221e-08   -4.929884e-10    6.945672e-12    1.084554e-14   -2.593087e-15   -1.897273e-20   -5.648021e-16
   -5.700000e-01    7.188098e-01    2.725256e-02    1.157342e-08   -3.571499e-10    5.050053e-12    1.064045e-14   -2.253058e-15   -1.629447e-20   -4.931583e-16
   -5.600000e-01    7.188098e-01    2.712023e-02    8.435289e-09   -2.578931e-10    3.653305e-12    1.046192e-14   -1.951425e-15   -1.397405e-20   -4.291118e-16
   -5.500000e-01    7.188098e-01    2.702320e-02    6.119991e-09   -1.857082e-10    2.631166e-12    1.030816e-14   -1.685636e-15   -1.196946e-20   -3.722490e-16
   -5.400000e-01    7.188098e-01    2.695251e-02    4.421384e-09   -1.334430e-10    1.887682e-12    1.017715e-14   -1.452820e-15   -1.024208e-20   -3.220716e-16
   -5.300000e-01    7.188098e-01    2.690131e-02    3.181876e-09   -9.575438e-11    1.349747e-12    1.006680e-14   -1.249950e-15   -8.756790e-21   -2.780310e-16
   -5.200000e-01    7.188098e-01    2.686441e-02    2.281886e-09   -6.867704e-11    9.623239e-13    9.975010e-15   -1.073981e-15   -7.481979e-21   -2.395586e-16
   -5.100000e-01    7.188098e-01    2.683792e-02    1.631393e-09   -4.928751e-11    6.844085e-13    9.899741e-15   -9.219494e-16   -6.389474e-21   -2.060876e-16
   -5.000000e-01    7.188098e-01    2.681897e-02    1.163159e-09   -3.544357e-11    4.857280e-13    9.839061e-15   -7.910384e-16   -5.454345e-21   -1.770701e-16
   -4.900000e-01    7.188098e-01    2.680547e-02    8.273463e-10   -2.558437e-11    3.441062e-13    9.791179e-15   -6.786279e-16   -4.654686e-21   -1.519884e-16
   -4.800000e-01    7.188098e-01    2.679586e-02    5.872758e-10   -1.857858e-11    2.434069e-13    9.754458e-15   -5.823181e-16   -3.971361e-21   -1.303627e-16
   -4.700000e-01    7.188098e-01    2.678904e-02    4.161296e-10   -1.360992e-11    1.719557e-13    9.727423e-15   -4.999410e-16   -3.387744e-21   -1.117542e-16
   -4.600000e-01    7.188098e-01    2.678421e-02    2.944137e-10   -1.009182e-11    1.213478e-13    9.708758e-15   -4.295609e-16   -2.889454e-21   -9.576751e-17
   -4.500000e-01    7.188098e-01    2.678080e-02    2.080310e-10   -7.604299e-12    8.555646e-14    9.697304e-15   -3.694669e-16   -2.464099e-21   -8.204925e-17
   -4.400000e-01    7.188098e-01    2.677838e-02    1.468329e-10   -5.847564e-12    6.027581e-14    9.692049e-15   -3.181612e-16   -2.101035e-21   -7.028705e-17
   -4.300000e-01    7.188098e-01    2.677668e-02    1.035421e-10   -4.608178e-12    4.243810e-14    9.692114e-15   -2.743441e-16   -1.791148e-21   -6.020680e-17
   -4.200000e-01    7.188098e-01    2.677548e-02    7.295788e-11   -3.734531e-12    2.986323e-14    9.696745e-15   -2.368963e-16   -1.526646e-21   -5.156973e-17
   -4.100000e-01    7.188098e-01    2.677464e-02    5.137386e-11   -3.119137e-12    2.100503e-14    9.705300e-15   -2.048612e-16   -1.300882e-21   -4.416912e-17
   -4.000000e-01    7.188098e-01    2.677404e-02    3.615536e-11   -2.685919e-12    1.476888e-14    9.717232e-15   -1.774259e-16   -1.108187e-21   -3.782692e-17
   -3.900000e-01    7.188098e-01    2.677362e-02    2.543327e-11   -2.381102e-12    1.038092e-14    9.732082e-15   -1.539036e-16   -9.437301e-22   -3.239047e-17
   -3.800000e-01    7.188098e-01    2.677333e-02    1.788394e-11   -2.166720e-12    7.294765e-15    9.749465e-15   -1.337154e-16   -8.033934e-22   -2.772924e-17
   -3.700000e-01    7.188098e-01    2.677312e-02    1.257139e-11   -2.015997e-12    5.124979e-15    9.769054e-15   -1.163745e-16   -6.836657e-22   -2.373188e-17
   -3.600000e-01    7.188098e-01    2.677297e-02    8.834565e-12   -1.910061e-12    3.599929e-15    9.790580e-15   -1.014716e-16   -5.815505e-22   -2.030346e-17
   -3.500000e-01    7.188098e-01    2.677287e-02    6.207098e-12   -1.835623e-12    2.528308e-15    9.813814e-15   -8.866125e-17   -4.944885e-22   -1.736304e-17
   -3.400000e-01    7.188098e-01    2.677280e-02    4.360232e-12   -1.783328e-12    1.775462e-15    9.838564e-15   -7.765122e-17   -4.202916e-22   -1.484154e-17
   -3.300000e-01    7.188098e-01    2.677275e-02    3.062400e-12   -1.746596e-12    1.246656e-15    9.864667e-15   -6.819297e-17   -3.570879e-22   -1.267990e-17
   -3.200000e-01    7.188098e-01    2.677271e-02    2.150585e-12   -1.720799e-12    8.752741e-16    9.891987e-15   -6.007401e-17   -3.032747e-22   -1.082751e-17
   -3.100000e-01    7.188098e-01    2.677269e-02    1.510093e-12   -1.702683e-12    6.144826e-16    9.920404e-15   -5.311171e-17   -2.574798e-22   -9.240945e-18
   -3.000000e-01    7.188098e-01    2.677267e-02    1.060255e-12   -1.689964e-12    4.313686e-16    9.949820e-15   -4.714844e-17   -2.185277e-22   -7.882844e-18
   -2.900000e-01    7.188098e-01    2.677266e-02    7.443617e-13   -1.681034e-12    3.028067e-16    9.980147e-15   -4.204767e-17   -1.854120e-22   -6.721045e-18
   -2.800000e-01    7.188098e-01    2.677265e-02    5.225523e-13   -1.674764e-12    2.125514e-16    1.001131e-14   -3.769088e-17   -1.572711e-22   -5.727825e-18
   -2.700000e-01    7.188098e-01    2.677265e-02    3.668194e-13   -1.670363e-12    1.491925e-16    1.004325e-14   -3.397509e-17   -1.333682e-22   -4.879279e-18
   -2.600000e-01    7.188098e-01    2.677264e-02    2.574871e-13   -1.667274e-12    1.047170e-16    1.007592e-14   -3.081079e-17   -1.130730e-22   -4.154797e-18
   -2.500000e-01    7.188098e-01    2.677264e-02    1.807351e-13   -1.665105e-12    7.349822e-17    1.010926e-14   -2.812027e-17   -9.584738e-23   -3.536617e-18
   -2.400000e-01    7.188098e-01    2.677264e-02    1.268575e-13   -1.663583e-12    5.158548e-17    1.014323e-14   -2.583616e-17   -8.123183e-23   -3.009440e-18
   -2.300000e-01    7.188098e-01    2.677263e-02    8.903861e-14   -1.662515e-12    3.620518e-17    1.017781e-14   -2.390013e-17   -6.883453e-23   -2.560107e-18
   -2.200000e-01    7.188098e-01    2.677263e-02    6.249299e-14   -1.661765e-12    2.541018e-17    1.021297e-14   -2.226179e-17   -5.832156e-23   -2.177306e-18
