# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.970000e+00    7.173411e-01    1.679733e+00    2.716357e-05   -3.736125e-05    2.424326e-06    2.770447e-14   -2.739398e-14   -2.384975e-16   -4.598120e-15
   -2.960000e+00    7.173411e-01    1.671540e+00    2.718843e-05   -3.708949e-05    2.302263e-06    2.770223e-14   -2.738223e-14   -2.307749e-16   -4.596911e-15
   -2.950000e+00    7.173411e-01    1.663356e+00    2.720928e-05   -3.681750e-05    2.184671e-06    2.770014e-14   -2.737032e-14   -2.233275e-16   -4.595706e-15
   -2.940000e+00    7.173411e-01    1.655181e+00    2.722605e-05   -3.654532e-05    2.071629e-06    2.769818e-14   -2.735827e-14   -2.161451e-16   -4.594507e-15
   -2.930000e+00    7.173411e-01    1.647014e+00    2.723868e-05   -3.627299e-05    1.963196e-06    2.769635e-14   -2.734609e-14   -2.092178e-16   -4.593312e-15
   -2.920000e+00    7.173411e-01    1.638857e+00    2.724713e-05   -3.600056e-05    1.859405e-06    2.769465e-14   -2.733376e-14   -2.025361e-16   -4.592122e-15
   -2.910000e+00    7.173411e-01    1.630708e+00    2.725140e-05   -3.572806e-05    1.760266e-06    2.769307e-14   -2.732131e-14   -1.960909e-16   -4.590937e-15
   -2.900000e+00    7.173411e-01    1.622568e+00    2.725148e-05   -3.545554e-05    1.665765e-06    2.769160e-14   -2.730873e-14   -1.898732e-16   -4.589757e-15
   -2.890000e+00    7.173411e-01    1.614437e+00    2.724740e-05   -3.518304e-05    1.575862e-06    2.769024e-14   -2.729603e-14   -1.838745e-16   -4.588582e-15
   -2.880000e+00    7.173411e-01    1.606315e+00    2.723920e-05   -3.491061e-05    1.490498e-06    2.768899e-14   -2.728320e-14   -1.780866e-16   -4.587413e-15
   -2.870000e+00    7.173411e-01    1.598201e+00    2.722693e-05   -3.463827e-05    1.409588e-06    2.768784e-14   -2.727026e-14   -1.725017e-16   -4.586249e-15
   -2.860000e+00    7.173411e-01    1.590096e+00    2.721069e-05   -3.436608e-05    1.333032e-06    2.768678e-14   -2.725721e-14   -1.671120e-16   -4.585091e-15
   -2.850000e+00    7.173411e-01    1.582000e+00    2.719056e-05   -3.409407e-05    1.260711e-06    2.768581e-14   -2.724405e-14   -1.619103e-16   -4.583938e-15
   -2.840000e+00    7.173411e-01    1.573913e+00    2.716663e-05   -3.382228e-05    1.192491e-06    2.768494e-14   -2.723079e-14   -1.568894e-16   -4.582790e-15
   -2.830000e+00    7.173411e-01    1.565834e+00    2.713903e-05   -3.355075e-05    1.128225e-06    2.768414e-14   -2.721742e-14   -1.520427e-16   -4.581648e-15
   -2.820000e+00    7.173411e-01    1.557764e+00    2.710788e-05   -3.327952e-05    1.067756e-06    2.768343e-14   -2.720395e-14   -1.473636e-16   -4.580511e-15
   -2.810000e+00    7.173411e-01    1.549703e+00    2.707330e-05   -3.300861e-05    1.010921e-06    2.768279e-14   -2.719038e-14   -1.428457e-16   -4.579379e-15
   -2.800000e+00    7.173411e-01    1.541650e+00    2.703544e-05   -3.273806e-05    9.575515e-07    2.768222e-14   -2.717672e-14   -1.384832e-16   -4.578253e-15
   -2.790000e+00    7.173411e-01    1.533606e+00    2.699443e-05   -3.246791e-05    9.074741e-07    2.768173e-14   -2.716297e-14   -1.342700e-16   -4.577132e-15
   -2.780000e+00    7.173411e-01    1.525570e+00    2.695040e-05   -3.219818e-05    8.605162e-07    2.768129e-14   -2.714912e-14   -1.302008e-16   -4.576016e-15
   -2.770000e+00    7.173411e-01    1.517543e+00    2.690350e-05   -3.192891e-05    8.165057e-07    2.768093e-14   -2.713519e-14   -1.262700e-16   -4.574905e-15
   -2.760000e+00    7.173411e-01    1.509525e+00    2.685386e-05   -3.166012e-05    7.752727e-07    2.768062e-14   -2.712117e-14   -1.224725e-16   -4.573799e-15
   -2.750000e+00    7.173411e-01    1.501515e+00    2.680161e-05   -3.139184e-05    7.366514e-07    2.768036e-14   -2.710707e-14   -1.188035e-16   -4.572698e-15
   -2.740000e+00    7.173411e-01    1.493513e+00    2.674689e-05   -3.112410e-05    7.004806e-07    2.768016e-14   -2.709288e-14   -1.152580e-16   -4.571602e-15
   -2.730000e+00    7.173411e-01    1.485520e+00    2.668983e-05   -3.085691e-05    6.666049e-07    2.768001e-14   -2.707861e-14   -1.118316e-16   -4.570510e-15
   -2.720000e+00    7.173411e-01    1.477536e+00    2.663053e-05   -3.059031e-05    6.348752e-07    2.767991e-14   -2.706427e-14   -1.085197e-16   -4.569423e-15
   -2.710000e+00    7.173411e-01    1.469560e+00    2.656913e-05   -3.032431e-05    6.051493e-07    2.767985e-14   -2.704985e-14   -1.053183e-16   -4.568341e-15
   -2.700000e+00    7.173411e-01    1.461593e+00    2.650572e-05   -3.005893e-05    5.772923e-07    2.767983e-14   -2.703535e-14   -1.022232e-16   -4.567262e-15
   -2.690000e+00    7.173411e-01    1.453633e+00    2.644041e-05   -2.979420e-05    5.511763e-07    2.767986e-14   -2.702077e-14   -9.923048e-17   -4.566188e-15
   -2.680000e+00    7.173411e-01    1.445683e+00    2.637331e-05   -2.953013e-05    5.266811e-07    2.767992e-14   -2.700612e-14   -9.633642e-17   -4.565118e-15
   -2.670000e+00    7.173411e-01    1.437740e+00    2.630450e-05   -2.926674e-05    5.036936e-07    2.768001e-14   -2.699140e-14   -9.353741e-17   -4.564052e-15
   -2.660000e+00    7.173411e-01    1.429806e+00    2.623406e-05   -2.900405e-05    4.821079e-07    2.768014e-14   -2.697661e-14   -9.082997e-17   -4.562990e-15
   -2.650000e+00    7.173411e-01    1.421881e+00    2.616209e-05   -2.874206e-05    4.618250e-07    2.768030e-14   -2.696175e-14   -8.821078e-17   -4.561932e-15
   -2.640000e+00    7.173411e-01    1.413964e+00    2.608866e-05   -2.848081e-05    4.427526e-07    2.768049e-14   -2.694681e-14   -8.567662e-17   -4.560876e-15
   -2.630000e+00    7.173411e-01    1.406055e+00    2.601383e-05   -2.822029e-05    4.248049e-07    2.768070e-14   -2.693181e-14   -8.322442e-17   -4.559825e-15
   -2.620000e+00    7.173411e-01    1.398154e+00    2.593767e-05   -2.796054e-05    4.079020e-07    2.768094e-14   -2.691674e-14   -8.085123e-17   -4.558776e-15
   -2.610000e+00    7.173411e-01    1.390262e+00    2.586025e-05   -2.770155e-05    3.919700e-07    2.768120e-14   -2.690161e-14   -7.855419e-17   -4.557731e-15
   -2.600000e+00    7.173411e-01    1.382378e+00    2.578162e-05   -2.744334e-05    3.769401e-07    2.768148e-14   -2.688641e-14   -7.633058e-17   -4.556688e-15
   -2.590000e+00    7.173411e-01    1.374502e+00    2.570183e-05   -2.718592e-05    3.627489e-07    2.768178e-14   -2.687114e-14   -7.417776e-17   -4.555648e-15
   -2.580000e+00    7.173411e-01    1.366634e+00    2.562092e-05   -2.692930e-05    3.493376e-07    2.768210e-14   -2.685581e-14   -7.209322e-17   -4.554611e-15
   -2.570000e+00    7.173411e-01    1.358775e+00    2.553896e-05   -2.667350e-05    3.366517e-07    2.768243e-14   -2.684041e-14   -7.007452e-17   -4.553576e-15
   -2.560000e+00    7.173411e-01    1.350923e+00    2.545596e-05   -2.641853e-05    3.246410e-07    2.768278e-14   -2.682495e-14   -6.811933e-17   -4.552543e-15
   -2.550000e+00    7.173411e-01    1.343080e+00    2.537199e-05   -2.616439e-05    3.132592e-07    2.768313e-14   -2.680943e-14   -6.622541e-17   -4.551512e-15
   -2.540000e+00    7.173411e-01    1.335245e+00    2.528706e-05   -2.591109e-05    3.024633e-07    2.768350e-14   -2.679384e-14   -6.439060e-17   -4.550484e-15
   -2.530000e+00    7.173411e-01    1.327418e+00    2.520121e-05   -2.565865e-05    2.922136e-07    2.768387e-14   -2.677819e-14   -6.261282e-17   -4.549457e-15
   -2.520000e+00    7.173411e-01    1.319600e+00    2.511447e-05   -2.540707e-05    2.824737e-07    2.768425e-14   -2.676248e-14   -6.089008e-17   -4.548431e-15
   -2.510000e+00    7.173411e-01    1.311789e+00    2.502688e-05   -2.515636e-05    2.732097e-07    2.768464e-14   -2.674670e-14   -5.922046e-17   -4.547407e-15
   -2.500000e+00    7.173411e-01    1.303987e+00    2.493844e-05   -2.490653e-05    2.643904e-07    2.768503e-14   -2.673087e-14   -5.760212e-17   -4.546385e-15
   -2.490000e+00    7.173411e-01    1.296192e+00    2.484920e-05   -2.465760e-05    2.559869e-07    2.768543e-14   -2.671497e-14   -5.603327e-17   -4.545363e-15
   -2.480000e+00    7.173411e-01    1.288406e+00    2.475916e-05   -2.440955e-05    2.479725e-07    2.768582e-14   -2.669901e-14   -5.451222e-17   -4.544343e-15
   -2.470000e+00    7.173411e-01    1.280627e+00    2.466836e-05   -2.416241e-05    2.403226e-07    2.768622e-14   -2.668298e-14   -5.303732e-17   -4.543323e-15
   -2.460000e+00    7.173411e-01    1.272857e+00    2.457680e-05   -2.391619e-05    2.330143e-07    2.768661e-14   -2.666690e-14   -5.160698e-17   -4.542303e-15
   -2.450000e+00    7.173411e-01    1.265095e+00    2.448450e-05   -2.367088e-05    2.260265e-07    2.768700e-14   -2.665075e-14   -5.021969e-17   -4.541284e-15
   -2.440000e+00    7.173411e-01    1.257340e+00    2.439149e-05   -2.342650e-05    2.193396e-07    2.768739e-14   -2.663454e-14   -4.887398e-17   -4.540266e-15
   -2.430000e+00    7.173411e-01    1.249594e+00    2.429777e-05   -2.318305e-05    2.129355e-07    2.768777e-14   -2.661827e-14   -4.756845e-17   -4.539247e-15
   -2.420000e+00    7.173411e-01    1.241855e+00    2.420336e-05   -2.294055e-05    2.067974e-07    2.768814e-14   -2.660194e-14   -4.630173e-17   -4.538229e-15
   -2.410000e+00    7.173411e-01    1.234124e+00    2.410827e-05   -2.269899e-05    2.009096e-07    2.768851e-14   -2.658554e-14   -4.507252e-17   -4.537210e-15
   -2.400000e+00    7.173411e-01    1.226402e+00    2.401251e-05   -2.245838e-05    1.952578e-07    2.768886e-14   -2.656908e-14   -4.387957e-17   -4.536190e-15
   -2.390000e+00    7.173411e-01    1.218687e+00    2.391610e-05   -2.221874e-05    1.898283e-07    2.768921e-14   -2.655256e-14   -4.272166e-17   -4.535170e-15
   -2.380000e+00    7.173411e-01    1.210980e+00    2.381904e-05   -2.198006e-05    1.846088e-07    2.768955e-14   -2.653598e-14   -4.159763e-17   -4.534150e-15
   -2.370000e+00    7.173411e-01    1.203281e+00    2.372133e-05   -2.174236e-05    1.795876e-07    2.768987e-14   -2.651933e-14   -4.050635e-17   -4.533128e-15
   -2.360000e+00    7.173411e-01    1.195589e+00    2.362300e-05   -2.150564e-05    1.747539e-07    2.769018e-14   -2.650262e-14   -3.944674e-17   -4.532105e-15
   -2.350000e+00    7.173411e-01    1.187906e+00    2.352405e-05   -2.126990e-05    1.700975e-07    2.769047e-14   -2.648585e-14   -3.841776e-17   -4.531081e-15
   -2.340000e+00    7.173411e-01    1.180230e+00    2.342448e-05   -2.103516e-05    1.656091e-07    2.769075e-14   -2.646901e-14   -3.741842e-17   -4.530056e-15
   -2.330000e+00    7.173411e-01    1.172562e+00    2.332430e-05   -2.080142e-05    1.612798e-07    2.769101e-14   -2.645210e-14   -3.644773e-17   -4.529029e-15
   -2.320000e+00    7.173411e-01    1.164902e+00    2.322351e-05   -2.056868e-05    1.571016e-07    2.769125e-14   -2.643513e-14   -3.550477e-17   -4.528000e-15
   -2.310000e+00    7.173411e-01    1.157250e+00    2.312213e-05   -2.033695e-05    1.530667e-07    2.769147e-14   -2.641810e-14   -3.458864e-17   -4.526969e-15
   -2.300000e+00    7.173411e-01    1.149605e+00    2.302016e-05   -2.010624e-05    1.491680e-07    2.769168e-14   -2.640100e-14   -3.369847e-17   -4.525936e-15
   -2.290000e+00    7.173411e-01    1.141968e+00    2.291760e-05   -1.987655e-05    1.453988e-07    2.769186e-14   -2.638383e-14   -3.283343e-17   -4.524900e-15
   -2.280000e+00    7.173411e-01    1.134339e+00    2.281446e-05   -1.964789e-05    1.417528e-07    2.769202e-14   -2.636659e-14   -3.199272e-17   -4.523863e-15
   -2.270000e+00    7.173411e-01    1.126717e+00    2.271074e-05   -1.942026e-05    1.382241e-07    2.769215e-14   -2.634929e-14   -3.117555e-17   -4.522822e-15
   -2.260000e+00    7.173411e-01    1.119103e+00    2.260644e-05   -1.919367e-05    1.348073e-07    2.769226e-14   -2.633192e-14   -3.038118e-17   -4.521779e-15
   -2.250000e+00    7.173411e-01    1.111497e+00    2.250157e-05   -1.896813e-05    1.314970e-07    2.769235e-14   -2.631448e-14   -2.960889e-17   -4.520732e-15
   -2.240000e+00    7.173411e-01    1.103898e+00    2.239614e-05   -1.874364e-05    1.282886e-07    2.769241e-14   -2.629696e-14   -2.885798e-17   -4.519683e-15
   -2.230000e+00    7.173411e-01    1.096307e+00    2.229013e-05   -1.852021e-05    1.251774e-07    2.769244e-14   -2.627938e-14   -2.812778e-17   -4.518630e-15
   -2.220000e+00    7.173411e-01    1.088724e+00    2.218357e-05   -1.829784e-05    1.221591e-07    2.769244e-14   -2.626173e-14   -2.741764e-17   -4.517573e-15
   -2.210000e+00    7.173411e-01    1.081148e+00    2.207645e-05   -1.807654e-05    1.192296e-07    2.769241e-14   -2.624400e-14   -2.672694e-17   -4.516513e-15
   -2.200000e+00    7.173411e-01    1.073580e+00    2.196877e-05   -1.785632e-05    1.163852e-07    2.769235e-14   -2.622620e-14   -2.605507e-17   -4.515449e-15
   -2.190000e+00    7.173411e-01    1.066019e+00    2.186053e-05   -1.763717e-05    1.136223e-07    2.769226e-14   -2.620833e-14   -2.540145e-17   -4.514380e-15
   -2.180000e+00    7.173411e-01    1.058465e+00    2.175174e-05   -1.741911e-05    1.109374e-07    2.769213e-14   -2.619038e-14   -2.476551e-17   -4.513308e-15
   -2.170000e+00    7.173411e-01    1.050920e+00    2.164240e-05   -1.720214e-05    1.083274e-07    2.769197e-14   -2.617236e-14   -2.414672e-17   -4.512231e-15
   -2.160000e+00    7.173411e-01    1.043381e+00    2.153251e-05   -1.698626e-05    1.057893e-07    2.769178e-14   -2.615426e-14   -2.354455e-17   -4.511149e-15
   -2.150000e+00    7.173411e-01    1.035851e+00    2.142208e-05   -1.677149e-05    1.033201e-07    2.769155e-14   -2.613608e-14   -2.295849e-17   -4.510063e-15
   -2.140000e+00    7.173411e-01    1.028327e+00    2.131109e-05   -1.655782e-05    1.009173e-07    2.769128e-14   -2.611783e-14   -2.238806e-17   -4.508971e-15
   -2.130000e+00    7.173411e-01    1.020811e+00    2.119957e-05   -1.634527e-05    9.857810e-08    2.769097e-14   -2.609949e-14   -2.183277e-17   -4.507874e-15
   -2.120000e+00    7.173411e-01    1.013303e+00    2.108750e-05   -1.613383e-05    9.630024e-08    2.769063e-14   -2.608107e-14   -2.129219e-17   -4.506772e-15
   -2.110000e+00    7.173411e-01    1.005802e+00    2.097488e-05   -1.592352e-05    9.408137e-08    2.769024e-14   -2.606258e-14   -2.076585e-17   -4.505664e-15
   -2.100000e+00    7.173411e-01    9.983079e-01    2.086173e-05   -1.571434e-05    9.191933e-08    2.768981e-14   -2.604399e-14   -2.025335e-17   -4.504551e-15
   -2.090000e+00    7.173411e-01    9.908216e-01    2.074803e-05   -1.550629e-05    8.981203e-08    2.768934e-14   -2.602533e-14   -1.975426e-17   -4.503431e-15
   -2.080000e+00    7.173411e-01    9.833426e-01    2.063380e-05   -1.529938e-05    8.775752e-08    2.768882e-14   -2.600658e-14   -1.926819e-17   -4.502305e-15
   -2.070000e+00    7.173411e-01    9.758709e-01    2.051903e-05   -1.509361e-05    8.575392e-08    2.768826e-14   -2.598774e-14   -1.879476e-17   -4.501173e-15
   -2.060000e+00    7.173411e-01    9.684066e-01    2.040372e-05   -1.488900e-05    8.379946e-08    2.768766e-14   -2.596882e-14   -1.833358e-17   -4.500034e-15
   -2.050000e+00    7.173411e-01    9.609496e-01    2.028787e-05   -1.468554e-05    8.189245e-08    2.768700e-14   -2.594980e-14   -1.788431e-17   -4.498888e-15
   -2.040000e+00    7.173411e-01    9.534998e-01    2.017149e-05   -1.448324e-05    8.003127e-08    2.768630e-14   -2.593070e-14   -1.744660e-17   -4.497735e-15
   -2.030000e+00    7.173411e-01    9.460574e-01    2.005457e-05   -1.428211e-05    7.821441e-08    2.768554e-14   -2.591150e-14   -1.702010e-17   -4.496576e-15
   -2.020000e+00    7.173411e-01    9.386222e-01    1.993711e-05   -1.408215e-05    7.644039e-08    2.768474e-14   -2.589221e-14   -1.660449e-17   -4.495408e-15
   -2.010000e+00    7.173411e-01    9.311942e-01    1.981913e-05   -1.388337e-05    7.470782e-08    2.768388e-14   -2.587283e-14   -1.619947e-17   -4.494233e-15
   -2.000000e+00    7.173411e-01    9.237734e-01    1.970060e-05   -1.368577e-05    7.301538e-08    2.768297e-14   -2.585335e-14   -1.580471e-17   -4.493050e-15
   -1.990000e+00    7.173411e-01    9.163599e-01    1.958155e-05   -1.348936e-05    7.136179e-08    2.768200e-14   -2.583377e-14   -1.541994e-17   -4.491859e-15
   -1.980000e+00    7.173411e-01    9.089535e-01    1.946196e-05   -1.329414e-05    6.974585e-08    2.768098e-14   -2.581409e-14   -1.504486e-17   -4.490659e-15
   -1.970000e+00    7.173411e-01    9.015544e-01    1.934184e-05   -1.310012e-05    6.816639e-08    2.767990e-14   -2.579432e-14   -1.467920e-17   -4.489451e-15
   -1.960000e+00    7.173411e-01    8.941623e-01    1.922119e-05   -1.290731e-05    6.662230e-08    2.767876e-14   -2.577444e-14   -1.432269e-17   -4.488234e-15
   -1.950000e+00    7.173411e-01    8.867775e-01    1.910000e-05   -1.271570e-05    6.511253e-08    2.767756e-14   -2.575445e-14   -1.397507e-17   -4.487008e-15
   -1.940000e+00    7.173411e-01    8.793997e-01    1.897829e-05   -1.252531e-05    6.363606e-08    2.767630e-14   -2.573436e-14   -1.363610e-17   -4.485773e-15
   -1.930000e+00    7.173411e-01    8.720291e-01    1.885604e-05   -1.233614e-05    6.219191e-08    2.767498e-14   -2.571416e-14   -1.330552e-17   -4.484528e-15
   -1.920000e+00    7.173411e-01    8.646655e-01    1.873326e-05   -1.214819e-05    6.077917e-08    2.767359e-14   -2.569385e-14   -1.298311e-17   -4.483273e-15
   -1.910000e+00    7.173411e-01    8.573090e-01    1.860996e-05   -1.196147e-05    5.939693e-08    2.767213e-14   -2.567343e-14   -1.266864e-17   -4.482008e-15
   -1.900000e+00    7.173411e-01    8.499596e-01    1.848612e-05   -1.177599e-05    5.804434e-08    2.767061e-14   -2.565289e-14   -1.236189e-17   -4.480733e-15
   -1.890000e+00    7.173411e-01    8.426173e-01    1.836175e-05   -1.159175e-05    5.672058e-08    2.766902e-14   -2.563224e-14   -1.206264e-17   -4.479448e-15
   -1.880000e+00    7.173411e-01    8.352819e-01    1.823685e-05   -1.140876e-05    5.542485e-08    2.766736e-14   -2.561147e-14   -1.177069e-17   -4.478151e-15
   -1.870000e+00    7.173411e-01    8.279536e-01    1.811142e-05   -1.122702e-05    5.415641e-08    2.766562e-14   -2.559059e-14   -1.148583e-17   -4.476843e-15
   -1.860000e+00    7.173411e-01    8.206323e-01    1.798547e-05   -1.104653e-05    5.291452e-08    2.766381e-14   -2.556957e-14   -1.120788e-17   -4.475524e-15
   -1.850000e+00    7.173411e-01    8.133179e-01    1.785898e-05   -1.086731e-05    5.169848e-08    2.766193e-14   -2.554844e-14   -1.093665e-17   -4.474193e-15
   -1.840000e+00    7.173411e-01    8.060106e-01    1.773196e-05   -1.068936e-05    5.050763e-08    2.765996e-14   -2.552718e-14   -1.067195e-17   -4.472850e-15
   -1.830000e+00    7.173411e-01    7.987101e-01    1.760442e-05   -1.051267e-05    4.934131e-08    2.765792e-14   -2.550578e-14   -1.041360e-17   -4.471495e-15
   -1.820000e+00    7.173411e-01    7.914166e-01    1.747635e-05   -1.033727e-05    4.819890e-08    2.765580e-14   -2.548426e-14   -1.016144e-17   -4.470127e-15
   -1.810000e+00    7.173411e-01    7.841301e-01    1.734775e-05   -1.016315e-05    4.707981e-08    2.765359e-14   -2.546260e-14   -9.915304e-18   -4.468746e-15
   -1.800000e+00    7.173411e-01    7.768504e-01    1.721862e-05   -9.990316e-06    4.598345e-08    2.765130e-14   -2.544080e-14   -9.675022e-18   -4.467352e-15
   -1.790000e+00    7.173411e-01    7.695776e-01    1.708897e-05   -9.818777e-06    4.490927e-08    2.764892e-14   -2.541887e-14   -9.440441e-18   -4.465944e-15
   -1.780000e+00    7.173411e-01    7.623117e-01    1.695879e-05   -9.648538e-06    4.385673e-08    2.764645e-14   -2.539679e-14   -9.211412e-18   -4.464522e-15
   -1.770000e+00    7.173411e-01    7.550526e-01    1.682808e-05   -9.479603e-06    4.282532e-08    2.764390e-14   -2.537457e-14   -8.987785e-18   -4.463086e-15
   -1.760000e+00    7.173411e-01    7.478004e-01    1.669684e-05   -9.311978e-06    4.181453e-08    2.764125e-14   -2.535220e-14   -8.769420e-18   -4.461636e-15
   -1.750000e+00    7.173411e-01    7.405550e-01    1.656508e-05   -9.145668e-06    4.082389e-08    2.763850e-14   -2.532967e-14   -8.556177e-18   -4.460170e-15
