# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    8.619211e-01    1.288671e+01    7.302890e+01    6.138289e+09    1.632056e-09    4.642355e-12    1.479060e-09    2.653388e-10   -2.710000e+00    9.011752e-01    1.418145e+00
    8.681504e-01    1.314031e+01    7.239990e+01    6.129652e+09    1.631989e-09    4.481305e-12    1.478293e-09    2.652655e-10   -2.700000e+00    9.011752e-01    1.410790e+00
    8.744299e-01    1.339608e+01    7.177185e+01    6.120675e+09    1.631924e-09    4.325585e-12    1.477523e-09    2.651928e-10   -2.690000e+00    9.011752e-01    1.403436e+00
    8.807607e-01    1.365403e+01    7.114475e+01    6.111360e+09    1.631860e-09    4.174999e-12    1.476748e-09    2.651206e-10   -2.680000e+00    9.011752e-01    1.396080e+00
    8.871447e-01    1.391420e+01    7.051860e+01    6.101714e+09    1.631798e-09    4.029358e-12    1.475969e-09    2.650490e-10   -2.670000e+00    9.011752e-01    1.388724e+00
    8.935832e-01    1.417666e+01    6.989355e+01    6.091748e+09    1.631738e-09    3.888480e-12    1.475187e-09    2.649778e-10   -2.660000e+00    9.011752e-01    1.381367e+00
    9.000787e-01    1.444143e+01    6.926950e+01    6.081465e+09    1.631678e-09    3.752193e-12    1.474400e-09    2.649070e-10   -2.650000e+00    9.011752e-01    1.374010e+00
    9.066319e-01    1.470858e+01    6.864660e+01    6.070875e+09    1.631620e-09    3.620329e-12    1.473610e-09    2.648368e-10   -2.640000e+00    9.011752e-01    1.366652e+00
    9.132449e-01    1.497814e+01    6.802480e+01    6.059978e+09    1.631562e-09    3.492727e-12    1.472816e-09    2.647668e-10   -2.630000e+00    9.011752e-01    1.359293e+00
    9.199204e-01    1.525020e+01    6.740415e+01    6.048789e+09    1.631506e-09    3.369233e-12    1.472018e-09    2.646974e-10   -2.620000e+00    9.011752e-01    1.351933e+00
    9.266598e-01    1.552479e+01    6.678465e+01    6.037308e+09    1.631450e-09    3.249700e-12    1.471216e-09    2.646283e-10   -2.610000e+00    9.011752e-01    1.344573e+00
    9.334640e-01    1.580197e+01    6.616640e+01    6.025543e+09    1.631395e-09    3.133984e-12    1.470411e-09    2.645595e-10   -2.600000e+00    9.011752e-01    1.337211e+00
    9.403351e-01    1.608180e+01    6.554940e+01    6.013496e+09    1.631340e-09    3.021950e-12    1.469602e-09    2.644912e-10   -2.590000e+00    9.011752e-01    1.329849e+00
    9.472754e-01    1.636435e+01    6.493365e+01    6.001172e+09    1.631286e-09    2.913466e-12    1.468789e-09    2.644231e-10   -2.580000e+00    9.011752e-01    1.322486e+00
    9.542858e-01    1.664966e+01    6.431920e+01    5.988575e+09    1.631232e-09    2.808405e-12    1.467973e-09    2.643553e-10   -2.570000e+00    9.011752e-01    1.315122e+00
    9.613687e-01    1.693782e+01    6.370610e+01    5.975712e+09    1.631179e-09    2.706648e-12    1.467153e-09    2.642878e-10   -2.560000e+00    9.011752e-01    1.307758e+00
    9.685273e-01    1.722890e+01    6.309430e+01    5.962587e+09    1.631125e-09    2.608076e-12    1.466328e-09    2.642206e-10   -2.550000e+00    9.011752e-01    1.300392e+00
    9.757610e-01    1.752293e+01    6.248390e+01    5.949200e+09    1.631072e-09    2.512577e-12    1.465501e-09    2.641535e-10   -2.540000e+00    9.011752e-01    1.293025e+00
    9.830723e-01    1.782002e+01    6.187495e+01    5.935556e+09    1.631019e-09    2.420045e-12    1.464670e-09    2.640868e-10   -2.530000e+00    9.011752e-01    1.285658e+00
    9.904631e-01    1.812019e+01    6.126740e+01    5.921655e+09    1.630966e-09    2.330374e-12    1.463834e-09    2.640202e-10   -2.520000e+00    9.011752e-01    1.278289e+00
    9.979369e-01    1.842356e+01    6.066130e+01    5.907509e+09    1.630912e-09    2.243466e-12    1.462996e-09    2.639538e-10   -2.510000e+00    9.011752e-01    1.270919e+00
    1.005495e+00    1.873017e+01    6.005665e+01    5.893113e+09    1.630859e-09    2.159226e-12    1.462153e-09    2.638876e-10   -2.500000e+00    9.011752e-01    1.263548e+00
    1.013137e+00    1.904009e+01    5.945355e+01    5.878471e+09    1.630804e-09    2.077561e-12    1.461306e-09    2.638215e-10   -2.490000e+00    9.011752e-01    1.256176e+00
    1.020867e+00    1.935340e+01    5.885200e+01    5.863584e+09    1.630750e-09    1.998381e-12    1.460457e-09    2.637556e-10   -2.480000e+00    9.011752e-01    1.248802e+00
    1.028687e+00    1.967018e+01    5.825195e+01    5.848459e+09    1.630695e-09    1.921602e-12    1.459603e-09    2.636898e-10   -2.470000e+00    9.011752e-01    1.241428e+00
    1.036600e+00    1.999051e+01    5.765350e+01    5.833095e+09    1.630639e-09    1.847142e-12    1.458745e-09    2.636241e-10   -2.460000e+00    9.011752e-01    1.234052e+00
    1.044606e+00    2.031447e+01    5.705670e+01    5.817500e+09    1.630582e-09    1.774922e-12    1.457884e-09    2.635585e-10   -2.450000e+00    9.011752e-01    1.226675e+00
    1.052707e+00    2.064209e+01    5.646150e+01    5.801661e+09    1.630525e-09    1.704867e-12    1.457019e-09    2.634929e-10   -2.440000e+00    9.011752e-01    1.219297e+00
    1.060907e+00    2.097351e+01    5.586795e+01    5.785595e+09    1.630467e-09    1.636903e-12    1.456150e-09    2.634275e-10   -2.430000e+00    9.011752e-01    1.211917e+00
    1.069207e+00    2.130878e+01    5.527610e+01    5.769296e+09    1.630409e-09    1.570959e-12    1.455277e-09    2.633620e-10   -2.420000e+00    9.011752e-01    1.204536e+00
    1.077610e+00    2.164798e+01    5.468595e+01    5.752764e+09    1.630350e-09    1.506968e-12    1.454401e-09    2.632966e-10   -2.410000e+00    9.011752e-01    1.197154e+00
    1.086118e+00    2.199120e+01    5.409750e+01    5.736008e+09    1.630289e-09    1.444864e-12    1.453520e-09    2.632313e-10   -2.400000e+00    9.011752e-01    1.189770e+00
    1.094733e+00    2.233853e+01    5.351080e+01    5.719024e+09    1.630226e-09    1.384587e-12    1.452635e-09    2.631659e-10   -2.390000e+00    9.011752e-01    1.182385e+00
    1.103458e+00    2.269005e+01    5.292590e+01    5.701811e+09    1.630164e-09    1.326073e-12    1.451746e-09    2.631004e-10   -2.380000e+00    9.011752e-01    1.174998e+00
    1.112295e+00    2.304586e+01    5.234280e+01    5.684380e+09    1.630100e-09    1.269266e-12    1.450854e-09    2.630350e-10   -2.370000e+00    9.011752e-01    1.167610e+00
    1.121247e+00    2.340603e+01    5.176150e+01    5.666720e+09    1.630034e-09    1.214109e-12    1.449958e-09    2.629695e-10   -2.360000e+00    9.011752e-01    1.160220e+00
    1.130316e+00    2.377066e+01    5.118205e+01    5.648836e+09    1.629967e-09    1.160549e-12    1.449057e-09    2.629040e-10   -2.350000e+00    9.011752e-01    1.152829e+00
    1.139506e+00    2.413984e+01    5.060445e+01    5.630728e+09    1.629899e-09    1.108533e-12    1.448152e-09    2.628384e-10   -2.340000e+00    9.011752e-01    1.145436e+00
    1.148816e+00    2.451367e+01    5.002880e+01    5.612402e+09    1.629829e-09    1.058012e-12    1.447244e-09    2.627728e-10   -2.330000e+00    9.011752e-01    1.138041e+00
    1.158254e+00    2.489225e+01    4.945500e+01    5.593854e+09    1.629757e-09    1.008936e-12    1.446331e-09    2.627070e-10   -2.320000e+00    9.011752e-01    1.130644e+00
    1.167819e+00    2.527568e+01    4.888316e+01    5.575086e+09    1.629685e-09    9.612595e-13    1.445413e-09    2.626411e-10   -2.310000e+00    9.011752e-01    1.123246e+00
    1.177516e+00    2.566405e+01    4.831327e+01    5.556096e+09    1.629610e-09    9.149375e-13    1.444492e-09    2.625750e-10   -2.300000e+00    9.011752e-01    1.115846e+00
    1.187347e+00    2.605747e+01    4.774537e+01    5.536886e+09    1.629534e-09    8.699270e-13    1.443566e-09    2.625089e-10   -2.290000e+00    9.011752e-01    1.108445e+00
    1.197314e+00    2.645604e+01    4.717948e+01    5.517457e+09    1.629455e-09    8.261865e-13    1.442635e-09    2.624426e-10   -2.280000e+00    9.011752e-01    1.101041e+00
    1.207422e+00    2.685987e+01    4.661561e+01    5.497806e+09    1.629375e-09    7.836745e-13    1.441701e-09    2.623761e-10   -2.270000e+00    9.011752e-01    1.093636e+00
    1.217674e+00    2.726910e+01    4.605379e+01    5.477942e+09    1.629293e-09    7.423535e-13    1.440762e-09    2.623094e-10   -2.260000e+00    9.011752e-01    1.086228e+00
    1.228073e+00    2.768381e+01    4.549404e+01    5.457857e+09    1.629209e-09    7.021860e-13    1.439819e-09    2.622425e-10   -2.250000e+00    9.011752e-01    1.078819e+00
    1.238622e+00    2.810412e+01    4.493639e+01    5.437553e+09    1.629122e-09    6.631350e-13    1.438870e-09    2.621755e-10   -2.240000e+00    9.011752e-01    1.071408e+00
    1.249324e+00    2.853015e+01    4.438087e+01    5.417028e+09    1.629033e-09    6.251665e-13    1.437917e-09    2.621082e-10   -2.230000e+00    9.011752e-01    1.063995e+00
    1.260184e+00    2.896202e+01    4.382748e+01    5.396284e+09    1.628943e-09    5.882470e-13    1.436960e-09    2.620407e-10   -2.220000e+00    9.011752e-01    1.056579e+00
    1.271206e+00    2.939988e+01    4.327626e+01    5.375325e+09    1.628850e-09    5.523435e-13    1.435998e-09    2.619729e-10   -2.210000e+00    9.011752e-01    1.049162e+00
    1.282392e+00    2.984382e+01    4.272723e+01    5.354143e+09    1.628755e-09    5.174245e-13    1.435031e-09    2.619048e-10   -2.200000e+00    9.011752e-01    1.041743e+00
    1.293748e+00    3.029401e+01    4.218041e+01    5.332745e+09    1.628657e-09    4.834610e-13    1.434059e-09    2.618366e-10   -2.190000e+00    9.011752e-01    1.034321e+00
    1.305275e+00    3.075054e+01    4.163582e+01    5.311125e+09    1.628557e-09    4.504229e-13    1.433082e-09    2.617679e-10   -2.180000e+00    9.011752e-01    1.026897e+00
    1.316980e+00    3.121358e+01    4.109349e+01    5.289285e+09    1.628454e-09    4.182823e-13    1.432101e-09    2.616991e-10   -2.170000e+00    9.011752e-01    1.019471e+00
    1.328866e+00    3.168327e+01    4.055344e+01    5.267225e+09    1.628348e-09    3.870121e-13    1.431114e-09    2.616299e-10   -2.160000e+00    9.011752e-01    1.012043e+00
    1.340939e+00    3.215976e+01    4.001570e+01    5.244946e+09    1.628240e-09    3.565859e-13    1.430122e-09    2.615603e-10   -2.150000e+00    9.011752e-01    1.004612e+00
    1.353201e+00    3.264315e+01    3.948027e+01    5.222444e+09    1.628129e-09    3.269785e-13    1.429125e-09    2.614904e-10   -2.140000e+00    9.011752e-01    9.971788e-01
    1.365659e+00    3.313368e+01    3.894721e+01    5.199722e+09    1.628016e-09    2.981654e-13    1.428122e-09    2.614202e-10   -2.130000e+00    9.011752e-01    9.897434e-01
    1.378316e+00    3.363143e+01    3.841652e+01    5.176779e+09    1.627899e-09    2.701230e-13    1.427115e-09    2.613496e-10   -2.120000e+00    9.011752e-01    9.823055e-01
    1.391179e+00    3.413662e+01    3.788822e+01    5.153615e+09    1.627779e-09    2.428282e-13    1.426101e-09    2.612786e-10   -2.110000e+00    9.011752e-01    9.748652e-01
    1.404251e+00    3.464935e+01    3.736234e+01    5.130222e+09    1.627657e-09    2.162593e-13    1.425083e-09    2.612072e-10   -2.100000e+00    9.011752e-01    9.674223e-01
    1.417540e+00    3.516988e+01    3.683890e+01    5.106612e+09    1.627531e-09    1.903947e-13    1.424058e-09    2.611355e-10   -2.090000e+00    9.011752e-01    9.599769e-01
    1.431048e+00    3.569829e+01    3.631793e+01    5.082773e+09    1.627402e-09    1.652139e-13    1.423028e-09    2.610632e-10   -2.080000e+00    9.011752e-01    9.525289e-01
    1.444783e+00    3.623483e+01    3.579946e+01    5.058711e+09    1.627269e-09    1.406968e-13    1.421992e-09    2.609905e-10   -2.070000e+00    9.011752e-01    9.450783e-01
    1.458750e+00    3.677964e+01    3.528349e+01    5.034420e+09    1.627134e-09    1.168244e-13    1.420950e-09    2.609175e-10   -2.060000e+00    9.011752e-01    9.376250e-01
    1.472957e+00    3.733297e+01    3.477007e+01    5.009907e+09    1.626994e-09    9.357780e-14    1.419902e-09    2.608439e-10   -2.050000e+00    9.011752e-01    9.301690e-01
    1.487408e+00    3.789497e+01    3.425920e+01    4.985164e+09    1.626852e-09    7.093915e-14    1.418849e-09    2.607698e-10   -2.040000e+00    9.011752e-01    9.227103e-01
    1.502108e+00    3.846582e+01    3.375093e+01    4.960188e+09    1.626706e-09    4.889096e-14    1.417789e-09    2.606953e-10   -2.030000e+00    9.011752e-01    9.152487e-01
    1.517069e+00    3.904581e+01    3.324526e+01    4.934990e+09    1.626556e-09    2.741642e-14    1.416723e-09    2.606202e-10   -2.020000e+00    9.011752e-01    9.077843e-01
    1.532294e+00    3.963510e+01    3.274223e+01    4.909558e+09    1.626402e-09    6.499220e-15    1.415650e-09    2.605446e-10   -2.010000e+00    9.011752e-01    9.003170e-01
    1.547791e+00    4.023394e+01    3.224186e+01    4.883897e+09    1.626244e-09    1.387642e-14    1.414571e-09    2.604685e-10   -2.000000e+00    9.011752e-01    8.928468e-01
    1.563567e+00    4.084253e+01    3.174416e+01    4.858003e+09    1.626083e-09    3.372574e-14    1.413486e-09    2.603918e-10   -1.990000e+00    9.011752e-01    8.853736e-01
    1.579630e+00    4.146113e+01    3.124918e+01    4.831876e+09    1.625918e-09    5.306350e-14    1.412393e-09    2.603145e-10   -1.980000e+00    9.011752e-01    8.778974e-01
    1.595990e+00    4.208998e+01    3.075692e+01    4.805514e+09    1.625748e-09    7.190400e-14    1.411294e-09    2.602366e-10   -1.970000e+00    9.011752e-01    8.704182e-01
    1.612652e+00    4.272933e+01    3.026743e+01    4.778918e+09    1.625574e-09    9.026105e-14    1.410188e-09    2.601582e-10   -1.960000e+00    9.011752e-01    8.629359e-01
    1.629626e+00    4.337943e+01    2.978072e+01    4.752084e+09    1.625396e-09    1.081480e-13    1.409075e-09    2.600791e-10   -1.950000e+00    9.011752e-01    8.554504e-01
    1.646921e+00    4.404057e+01    2.929681e+01    4.725012e+09    1.625214e-09    1.255779e-13    1.407955e-09    2.599993e-10   -1.940000e+00    9.011752e-01    8.479617e-01
    1.664547e+00    4.471302e+01    2.881574e+01    4.697702e+09    1.625027e-09    1.425631e-13    1.406827e-09    2.599189e-10   -1.930000e+00    9.011752e-01    8.404698e-01
    1.682513e+00    4.539705e+01    2.833751e+01    4.670152e+09    1.624835e-09    1.591159e-13    1.405692e-09    2.598378e-10   -1.920000e+00    9.011752e-01    8.329746e-01
    1.700828e+00    4.609296e+01    2.786218e+01    4.642359e+09    1.624639e-09    1.752479e-13    1.404549e-09    2.597561e-10   -1.910000e+00    9.011752e-01    8.254761e-01
    1.719503e+00    4.680110e+01    2.738975e+01    4.614326e+09    1.624438e-09    1.909707e-13    1.403399e-09    2.596736e-10   -1.900000e+00    9.011752e-01    8.179742e-01
    1.738550e+00    4.752173e+01    2.692026e+01    4.586046e+09    1.624232e-09    2.062952e-13    1.402241e-09    2.595904e-10   -1.890000e+00    9.011752e-01    8.104689e-01
    1.757979e+00    4.825521e+01    2.645372e+01    4.557522e+09    1.624021e-09    2.212321e-13    1.401074e-09    2.595065e-10   -1.880000e+00    9.011752e-01    8.029602e-01
    1.777801e+00    4.900188e+01    2.599016e+01    4.528751e+09    1.623805e-09    2.357916e-13    1.399900e-09    2.594217e-10   -1.870000e+00    9.011752e-01    7.954479e-01
    1.798030e+00    4.976208e+01    2.552962e+01    4.499732e+09    1.623584e-09    2.499839e-13    1.398717e-09    2.593362e-10   -1.860000e+00    9.011752e-01    7.879321e-01
    1.818677e+00    5.053618e+01    2.507211e+01    4.470463e+09    1.623357e-09    2.638185e-13    1.397526e-09    2.592499e-10   -1.850000e+00    9.011752e-01    7.804126e-01
    1.839755e+00    5.132455e+01    2.461767e+01    4.440943e+09    1.623125e-09    2.773050e-13    1.396326e-09    2.591627e-10   -1.840000e+00    9.011752e-01    7.728895e-01
    1.861279e+00    5.212760e+01    2.416631e+01    4.411170e+09    1.622887e-09    2.904524e-13    1.395116e-09    2.590746e-10   -1.830000e+00    9.011752e-01    7.653628e-01
