# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    8.226755e-01    1.450608e+01    4.435426e+01    1.804997e+09    3.217418e-09    1.541536e-11    3.055220e-09    5.576715e-10   -2.940000e+00    9.040160e-01    1.551081e+00
    8.283921e-01    1.499475e+01    4.398961e+01    1.802673e+09    3.217283e-09    1.496550e-11    3.053640e-09    5.575310e-10   -2.930000e+00    9.040160e-01    1.543163e+00
    8.341079e-01    1.549082e+01    4.362546e+01    1.800158e+09    3.217153e-09    1.453039e-11    3.052049e-09    5.573915e-10   -2.920000e+00    9.040160e-01    1.535251e+00
    8.398252e-01    1.599377e+01    4.326185e+01    1.797460e+09    3.217029e-09    1.410951e-11    3.050450e-09    5.572525e-10   -2.910000e+00    9.040160e-01    1.527345e+00
    8.455462e-01    1.650311e+01    4.289883e+01    1.794584e+09    3.216910e-09    1.370235e-11    3.048841e-09    5.571145e-10   -2.900000e+00    9.040160e-01    1.519445e+00
    8.512736e-01    1.701837e+01    4.253641e+01    1.791540e+09    3.216797e-09    1.330841e-11    3.047222e-09    5.569775e-10   -2.890000e+00    9.040160e-01    1.511551e+00
    8.570098e-01    1.753913e+01    4.217463e+01    1.788332e+09    3.216689e-09    1.292721e-11    3.045595e-09    5.568405e-10   -2.880000e+00    9.040160e-01    1.503663e+00
    8.627571e-01    1.806498e+01    4.181354e+01    1.784968e+09    3.216586e-09    1.255831e-11    3.043959e-09    5.567050e-10   -2.870000e+00    9.040160e-01    1.495781e+00
    8.685183e-01    1.859557e+01    4.145315e+01    1.781455e+09    3.216486e-09    1.220127e-11    3.042314e-09    5.565700e-10   -2.860000e+00    9.040160e-01    1.487905e+00
    8.742960e-01    1.913057e+01    4.109349e+01    1.777799e+09    3.216391e-09    1.185567e-11    3.040661e-09    5.564355e-10   -2.850000e+00    9.040160e-01    1.480035e+00
    8.800925e-01    1.966970e+01    4.073460e+01    1.774007e+09    3.216299e-09    1.152109e-11    3.039000e-09    5.563015e-10   -2.840000e+00    9.040160e-01    1.472171e+00
    8.859105e-01    2.021271e+01    4.037649e+01    1.770084e+09    3.216212e-09    1.119715e-11    3.037330e-09    5.561685e-10   -2.830000e+00    9.040160e-01    1.464313e+00
    8.917523e-01    2.075940e+01    4.001920e+01    1.766036e+09    3.216128e-09    1.088348e-11    3.035652e-09    5.560360e-10   -2.820000e+00    9.040160e-01    1.456461e+00
    8.976206e-01    2.130957e+01    3.966276e+01    1.761868e+09    3.216047e-09    1.057971e-11    3.033967e-09    5.559040e-10   -2.810000e+00    9.040160e-01    1.448615e+00
    9.035176e-01    2.186311e+01    3.930717e+01    1.757587e+09    3.215968e-09    1.028550e-11    3.032272e-09    5.557730e-10   -2.800000e+00    9.040160e-01    1.440774e+00
    9.094458e-01    2.241989e+01    3.895247e+01    1.753196e+09    3.215893e-09    1.000049e-11    3.030571e-09    5.556420e-10   -2.790000e+00    9.040160e-01    1.432940e+00
    9.154073e-01    2.297985e+01    3.859868e+01    1.748699e+09    3.215820e-09    9.724395e-12    3.028862e-09    5.555120e-10   -2.780000e+00    9.040160e-01    1.425111e+00
    9.214047e-01    2.354293e+01    3.824581e+01    1.744103e+09    3.215750e-09    9.456880e-12    3.027146e-09    5.553825e-10   -2.770000e+00    9.040160e-01    1.417288e+00
    9.274400e-01    2.410911e+01    3.789388e+01    1.739410e+09    3.215681e-09    9.197655e-12    3.025421e-09    5.552530e-10   -2.760000e+00    9.040160e-01    1.409471e+00
    9.335153e-01    2.467838e+01    3.754292e+01    1.734626e+09    3.215614e-09    8.946430e-12    3.023690e-09    5.551245e-10   -2.750000e+00    9.040160e-01    1.401659e+00
    9.396328e-01    2.525077e+01    3.719295e+01    1.729752e+09    3.215549e-09    8.702930e-12    3.021951e-09    5.549960e-10   -2.740000e+00    9.040160e-01    1.393853e+00
    9.457947e-01    2.582632e+01    3.684398e+01    1.724792e+09    3.215486e-09    8.466890e-12    3.020204e-09    5.548680e-10   -2.730000e+00    9.040160e-01    1.386053e+00
    9.520026e-01    2.640506e+01    3.649602e+01    1.719751e+09    3.215423e-09    8.238050e-12    3.018451e-09    5.547405e-10   -2.720000e+00    9.040160e-01    1.378259e+00
    9.582590e-01    2.698709e+01    3.614910e+01    1.714630e+09    3.215363e-09    8.016165e-12    3.016690e-09    5.546135e-10   -2.710000e+00    9.040160e-01    1.370470e+00
    9.645655e-01    2.757247e+01    3.580322e+01    1.709433e+09    3.215303e-09    7.801000e-12    3.014921e-09    5.544865e-10   -2.700000e+00    9.040160e-01    1.362688e+00
    9.709242e-01    2.816131e+01    3.545841e+01    1.704162e+09    3.215244e-09    7.592325e-12    3.013147e-09    5.543600e-10   -2.690000e+00    9.040160e-01    1.354910e+00
    9.773370e-01    2.875372e+01    3.511468e+01    1.698819e+09    3.215186e-09    7.389920e-12    3.011364e-09    5.542340e-10   -2.680000e+00    9.040160e-01    1.347139e+00
    9.838057e-01    2.934979e+01    3.477204e+01    1.693407e+09    3.215128e-09    7.193570e-12    3.009575e-09    5.541080e-10   -2.670000e+00    9.040160e-01    1.339372e+00
    9.903321e-01    2.994966e+01    3.443050e+01    1.687928e+09    3.215070e-09    7.003075e-12    3.007779e-09    5.539825e-10   -2.660000e+00    9.040160e-01    1.331612e+00
    9.969180e-01    3.055346e+01    3.409009e+01    1.682383e+09    3.215013e-09    6.818235e-12    3.005976e-09    5.538570e-10   -2.650000e+00    9.040160e-01    1.323857e+00
    1.003566e+00    3.116133e+01    3.375081e+01    1.676776e+09    3.214956e-09    6.638860e-12    3.004166e-09    5.537320e-10   -2.640000e+00    9.040160e-01    1.316108e+00
    1.010276e+00    3.177340e+01    3.341267e+01    1.671106e+09    3.214899e-09    6.464770e-12    3.002348e-09    5.536070e-10   -2.630000e+00    9.040160e-01    1.308364e+00
    1.017052e+00    3.238980e+01    3.307569e+01    1.665377e+09    3.214842e-09    6.295790e-12    3.000524e-09    5.534820e-10   -2.620000e+00    9.040160e-01    1.300625e+00
    1.023894e+00    3.301071e+01    3.273988e+01    1.659589e+09    3.214784e-09    6.131750e-12    2.998693e-09    5.533575e-10   -2.610000e+00    9.040160e-01    1.292892e+00
    1.030806e+00    3.363628e+01    3.240525e+01    1.653744e+09    3.214726e-09    5.972485e-12    2.996855e-09    5.532330e-10   -2.600000e+00    9.040160e-01    1.285165e+00
    1.037787e+00    3.426664e+01    3.207182e+01    1.647844e+09    3.214667e-09    5.817840e-12    2.995009e-09    5.531085e-10   -2.590000e+00    9.040160e-01    1.277443e+00
    1.044841e+00    3.490196e+01    3.173958e+01    1.641888e+09    3.214607e-09    5.667665e-12    2.993158e-09    5.529840e-10   -2.580000e+00    9.040160e-01    1.269726e+00
    1.051969e+00    3.554241e+01    3.140856e+01    1.635879e+09    3.214546e-09    5.521810e-12    2.991299e-09    5.528600e-10   -2.570000e+00    9.040160e-01    1.262015e+00
    1.059172e+00    3.618815e+01    3.107877e+01    1.629818e+09    3.214485e-09    5.380130e-12    2.989433e-09    5.527355e-10   -2.560000e+00    9.040160e-01    1.254309e+00
    1.066454e+00    3.683935e+01    3.075021e+01    1.623705e+09    3.214423e-09    5.242500e-12    2.987560e-09    5.526115e-10   -2.550000e+00    9.040160e-01    1.246609e+00
    1.073814e+00    3.749616e+01    3.042290e+01    1.617542e+09    3.214358e-09    5.108785e-12    2.985680e-09    5.524870e-10   -2.540000e+00    9.040160e-01    1.238914e+00
    1.081257e+00    3.815876e+01    3.009684e+01    1.611329e+09    3.214293e-09    4.978857e-12    2.983793e-09    5.523630e-10   -2.530000e+00    9.040160e-01    1.231224e+00
    1.088782e+00    3.882734e+01    2.977205e+01    1.605068e+09    3.214227e-09    4.852596e-12    2.981899e-09    5.522385e-10   -2.520000e+00    9.040160e-01    1.223540e+00
    1.096393e+00    3.950203e+01    2.944854e+01    1.598758e+09    3.214158e-09    4.729883e-12    2.979998e-09    5.521145e-10   -2.510000e+00    9.040160e-01    1.215860e+00
    1.104090e+00    4.018303e+01    2.912631e+01    1.592401e+09    3.214088e-09    4.610607e-12    2.978089e-09    5.519900e-10   -2.500000e+00    9.040160e-01    1.208186e+00
    1.111877e+00    4.087055e+01    2.880538e+01    1.585998e+09    3.214016e-09    4.494657e-12    2.976174e-09    5.518655e-10   -2.490000e+00    9.040160e-01    1.200518e+00
    1.119755e+00    4.156470e+01    2.848576e+01    1.579548e+09    3.213943e-09    4.381928e-12    2.974251e-09    5.517410e-10   -2.480000e+00    9.040160e-01    1.192854e+00
    1.127726e+00    4.226571e+01    2.816744e+01    1.573053e+09    3.213867e-09    4.272321e-12    2.972321e-09    5.516160e-10   -2.470000e+00    9.040160e-01    1.185196e+00
    1.135792e+00    4.297373e+01    2.785046e+01    1.566513e+09    3.213789e-09    4.165735e-12    2.970384e-09    5.514910e-10   -2.460000e+00    9.040160e-01    1.177543e+00
    1.143955e+00    4.368898e+01    2.753480e+01    1.559928e+09    3.213708e-09    4.062076e-12    2.968439e-09    5.513660e-10   -2.450000e+00    9.040160e-01    1.169895e+00
    1.152218e+00    4.441161e+01    2.722049e+01    1.553300e+09    3.213625e-09    3.961253e-12    2.966487e-09    5.512410e-10   -2.440000e+00    9.040160e-01    1.162252e+00
    1.160582e+00    4.514188e+01    2.690753e+01    1.546628e+09    3.213540e-09    3.863179e-12    2.964528e-09    5.511150e-10   -2.430000e+00    9.040160e-01    1.154614e+00
    1.169050e+00    4.587989e+01    2.659592e+01    1.539914e+09    3.213452e-09    3.767767e-12    2.962560e-09    5.509895e-10   -2.420000e+00    9.040160e-01    1.146982e+00
    1.177624e+00    4.662586e+01    2.628569e+01    1.533156e+09    3.213362e-09    3.674937e-12    2.960585e-09    5.508635e-10   -2.410000e+00    9.040160e-01    1.139354e+00
    1.186306e+00    4.738002e+01    2.597683e+01    1.526357e+09    3.213268e-09    3.584608e-12    2.958603e-09    5.507370e-10   -2.400000e+00    9.040160e-01    1.131732e+00
    1.195099e+00    4.814255e+01    2.566936e+01    1.519515e+09    3.213172e-09    3.496703e-12    2.956613e-09    5.506105e-10   -2.390000e+00    9.040160e-01    1.124114e+00
    1.204005e+00    4.891367e+01    2.536329e+01    1.512632e+09    3.213072e-09    3.411150e-12    2.954616e-09    5.504835e-10   -2.380000e+00    9.040160e-01    1.116502e+00
    1.213026e+00    4.969356e+01    2.505861e+01    1.505708e+09    3.212970e-09    3.327877e-12    2.952610e-09    5.503560e-10   -2.370000e+00    9.040160e-01    1.108894e+00
    1.222166e+00    5.048246e+01    2.475536e+01    1.498743e+09    3.212864e-09    3.246814e-12    2.950596e-09    5.502285e-10   -2.360000e+00    9.040160e-01    1.101292e+00
    1.231426e+00    5.128052e+01    2.445351e+01    1.491737e+09    3.212755e-09    3.167895e-12    2.948575e-09    5.501005e-10   -2.350000e+00    9.040160e-01    1.093694e+00
    1.240809e+00    5.208803e+01    2.415310e+01    1.484690e+09    3.212641e-09    3.091055e-12    2.946545e-09    5.499720e-10   -2.340000e+00    9.040160e-01    1.086102e+00
    1.250319e+00    5.290517e+01    2.385413e+01    1.477603e+09    3.212526e-09    3.016233e-12    2.944507e-09    5.498430e-10   -2.330000e+00    9.040160e-01    1.078514e+00
    1.259957e+00    5.373221e+01    2.355660e+01    1.470477e+09    3.212406e-09    2.943369e-12    2.942460e-09    5.497135e-10   -2.320000e+00    9.040160e-01    1.070931e+00
    1.269727e+00    5.456931e+01    2.326053e+01    1.463310e+09    3.212282e-09    2.872403e-12    2.940406e-09    5.495835e-10   -2.310000e+00    9.040160e-01    1.063353e+00
    1.279632e+00    5.541678e+01    2.296591e+01    1.456104e+09    3.212154e-09    2.803280e-12    2.938343e-09    5.494535e-10   -2.300000e+00    9.040160e-01    1.055780e+00
    1.289673e+00    5.627480e+01    2.267277e+01    1.448858e+09    3.212022e-09    2.735945e-12    2.936272e-09    5.493225e-10   -2.290000e+00    9.040160e-01    1.048212e+00
    1.299856e+00    5.714363e+01    2.238110e+01    1.441574e+09    3.211887e-09    2.670346e-12    2.934192e-09    5.491910e-10   -2.280000e+00    9.040160e-01    1.040649e+00
    1.310183e+00    5.802355e+01    2.209093e+01    1.434249e+09    3.211747e-09    2.606432e-12    2.932103e-09    5.490590e-10   -2.270000e+00    9.040160e-01    1.033090e+00
    1.320656e+00    5.891478e+01    2.180224e+01    1.426886e+09    3.211602e-09    2.544154e-12    2.930004e-09    5.489265e-10   -2.260000e+00    9.040160e-01    1.025536e+00
    1.331280e+00    5.981760e+01    2.151507e+01    1.419484e+09    3.211453e-09    2.483465e-12    2.927898e-09    5.487935e-10   -2.250000e+00    9.040160e-01    1.017987e+00
    1.342058e+00    6.073227e+01    2.122940e+01    1.412044e+09    3.211300e-09    2.424318e-12    2.925782e-09    5.486600e-10   -2.240000e+00    9.040160e-01    1.010443e+00
    1.352993e+00    6.165906e+01    2.094524e+01    1.404564e+09    3.211142e-09    2.366668e-12    2.923657e-09    5.485255e-10   -2.230000e+00    9.040160e-01    1.002903e+00
    1.364088e+00    6.259826e+01    2.066263e+01    1.397046e+09    3.210978e-09    2.310475e-12    2.921523e-09    5.483905e-10   -2.220000e+00    9.040160e-01    9.953684e-01
    1.375349e+00    6.355015e+01    2.038153e+01    1.389489e+09    3.210811e-09    2.255694e-12    2.919379e-09    5.482545e-10   -2.210000e+00    9.040160e-01    9.878381e-01
    1.386778e+00    6.451502e+01    2.010199e+01    1.381894e+09    3.210638e-09    2.202285e-12    2.917225e-09    5.481180e-10   -2.200000e+00    9.040160e-01    9.803124e-01
    1.398379e+00    6.549319e+01    1.982400e+01    1.374261e+09    3.210460e-09    2.150211e-12    2.915062e-09    5.479810e-10   -2.190000e+00    9.040160e-01    9.727914e-01
    1.410158e+00    6.648495e+01    1.954757e+01    1.366589e+09    3.210277e-09    2.099433e-12    2.912889e-09    5.478430e-10   -2.180000e+00    9.040160e-01    9.652750e-01
    1.422117e+00    6.749064e+01    1.927270e+01    1.358879e+09    3.210088e-09    2.049915e-12    2.910706e-09    5.477045e-10   -2.170000e+00    9.040160e-01    9.577632e-01
    1.434261e+00    6.851054e+01    1.899940e+01    1.351131e+09    3.209894e-09    2.001620e-12    2.908513e-09    5.475650e-10   -2.160000e+00    9.040160e-01    9.502559e-01
    1.446594e+00    6.954504e+01    1.872770e+01    1.343345e+09    3.209694e-09    1.954516e-12    2.906310e-09    5.474245e-10   -2.150000e+00    9.040160e-01    9.427532e-01
    1.459122e+00    7.059445e+01    1.845758e+01    1.335521e+09    3.209489e-09    1.908568e-12    2.904096e-09    5.472835e-10   -2.140000e+00    9.040160e-01    9.352550e-01
    1.471848e+00    7.165914e+01    1.818906e+01    1.327658e+09    3.209277e-09    1.863745e-12    2.901872e-09    5.471410e-10   -2.130000e+00    9.040160e-01    9.277614e-01
    1.484778e+00    7.273946e+01    1.792216e+01    1.319757e+09    3.209059e-09    1.820015e-12    2.899637e-09    5.469980e-10   -2.120000e+00    9.040160e-01    9.202722e-01
    1.497917e+00    7.383581e+01    1.765686e+01    1.311819e+09    3.208836e-09    1.777348e-12    2.897390e-09    5.468545e-10   -2.110000e+00    9.040160e-01    9.127874e-01
    1.511270e+00    7.494853e+01    1.739319e+01    1.303842e+09    3.208606e-09    1.735716e-12    2.895133e-09    5.467095e-10   -2.100000e+00    9.040160e-01    9.053071e-01
    1.524842e+00    7.607804e+01    1.713115e+01    1.295827e+09    3.208370e-09    1.695088e-12    2.892865e-09    5.465635e-10   -2.090000e+00    9.040160e-01    8.978313e-01
    1.538639e+00    7.722475e+01    1.687075e+01    1.287774e+09    3.208127e-09    1.655439e-12    2.890586e-09    5.464170e-10   -2.080000e+00    9.040160e-01    8.903598e-01
    1.552667e+00    7.838911e+01    1.661199e+01    1.279683e+09    3.207878e-09    1.616742e-12    2.888294e-09    5.462690e-10   -2.070000e+00    9.040160e-01    8.828927e-01
    1.566931e+00    7.957149e+01    1.635489e+01    1.271553e+09    3.207622e-09    1.578970e-12    2.885991e-09    5.461200e-10   -2.060000e+00    9.040160e-01    8.754300e-01
    1.581438e+00    8.077236e+01    1.609945e+01    1.263386e+09    3.207358e-09    1.542099e-12    2.883677e-09    5.459700e-10   -2.050000e+00    9.040160e-01    8.679716e-01
    1.596194e+00    8.199221e+01    1.584568e+01    1.255180e+09    3.207087e-09    1.506104e-12    2.881350e-09    5.458190e-10   -2.040000e+00    9.040160e-01    8.605175e-01
    1.611206e+00    8.323148e+01    1.559360e+01    1.246936e+09    3.206810e-09    1.470963e-12    2.879011e-09    5.456670e-10   -2.030000e+00    9.040160e-01    8.530677e-01
    1.626479e+00    8.449068e+01    1.534320e+01    1.238654e+09    3.206524e-09    1.436651e-12    2.876659e-09    5.455135e-10   -2.020000e+00    9.040160e-01    8.456222e-01
    1.642022e+00    8.577028e+01    1.509450e+01    1.230334e+09    3.206232e-09    1.403148e-12    2.874294e-09    5.453590e-10   -2.010000e+00    9.040160e-01    8.381809e-01
    1.657843e+00    8.707084e+01    1.484749e+01    1.221975e+09    3.205932e-09    1.370431e-12    2.871917e-09    5.452035e-10   -2.000000e+00    9.040160e-01    8.307439e-01
    1.673947e+00    8.839288e+01    1.460220e+01    1.213578e+09    3.205623e-09    1.338480e-12    2.869526e-09    5.450465e-10   -1.990000e+00    9.040160e-01    8.233111e-01
    1.690343e+00    8.973697e+01    1.435862e+01    1.205142e+09    3.205307e-09    1.307275e-12    2.867122e-09    5.448880e-10   -1.980000e+00    9.040160e-01    8.158825e-01
    1.707039e+00    9.110365e+01    1.411678e+01    1.196668e+09    3.204982e-09    1.276796e-12    2.864704e-09    5.447285e-10   -1.970000e+00    9.040160e-01    8.084581e-01
    1.724044e+00    9.249355e+01    1.387667e+01    1.188155e+09    3.204649e-09    1.247023e-12    2.862272e-09    5.445675e-10   -1.960000e+00    9.040160e-01    8.010378e-01
    1.741365e+00    9.390727e+01    1.363831e+01    1.179604e+09    3.204308e-09    1.217939e-12    2.859826e-09    5.444050e-10   -1.950000e+00    9.040160e-01    7.936216e-01
    1.759012e+00    9.534544e+01    1.340169e+01    1.171014e+09    3.203957e-09    1.189526e-12    2.857366e-09    5.442415e-10   -1.940000e+00    9.040160e-01    7.862095e-01
    1.776996e+00    9.680874e+01    1.316684e+01    1.162385e+09    3.203598e-09    1.161767e-12    2.854891e-09    5.440760e-10   -1.930000e+00    9.040160e-01    7.788016e-01
    1.795324e+00    9.829780e+01    1.293375e+01    1.153717e+09    3.203229e-09    1.134643e-12    2.852401e-09    5.439095e-10   -1.920000e+00    9.040160e-01    7.713977e-01
    1.814008e+00    9.981339e+01    1.270243e+01    1.145010e+09    3.202851e-09    1.108140e-12    2.849896e-09    5.437410e-10   -1.910000e+00    9.040160e-01    7.639978e-01
    1.833058e+00    1.013562e+02    1.247290e+01    1.136265e+09    3.202464e-09    1.082241e-12    2.847376e-09    5.435715e-10   -1.900000e+00    9.040160e-01    7.566020e-01
    1.852484e+00    1.029270e+02    1.224516e+01    1.127480e+09    3.202066e-09    1.056931e-12    2.844840e-09    5.434000e-10   -1.890000e+00    9.040160e-01    7.492101e-01
    1.872298e+00    1.045265e+02    1.201923e+01    1.118656e+09    3.201659e-09    1.032194e-12    2.842287e-09    5.432270e-10   -1.880000e+00    9.040160e-01    7.418223e-01
    1.892512e+00    1.061557e+02    1.179509e+01    1.109793e+09    3.201242e-09    1.008017e-12    2.839718e-09    5.430525e-10   -1.870000e+00    9.040160e-01    7.344384e-01
    1.913138e+00    1.078152e+02    1.157278e+01    1.100890e+09    3.200814e-09    9.843845e-13    2.837133e-09    5.428760e-10   -1.860000e+00    9.040160e-01    7.270585e-01
    1.934189e+00    1.095061e+02    1.135229e+01    1.091947e+09    3.200375e-09    9.612835e-13    2.834530e-09    5.426980e-10   -1.850000e+00    9.040160e-01    7.196824e-01
    1.955679e+00    1.112291e+02    1.113363e+01    1.082966e+09    3.199925e-09    9.387005e-13    2.831910e-09    5.425180e-10   -1.840000e+00    9.040160e-01    7.123103e-01
    1.977620e+00    1.129853e+02    1.091681e+01    1.073944e+09    3.199465e-09    9.166225e-13    2.829273e-09    5.423365e-10   -1.830000e+00    9.040160e-01    7.049421e-01
