# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.438752e+00    2.433991e+02    5.350420e+00    1.114890e+08    1.098910e-08    5.866095e-12    1.015456e-08    1.962141e-09   -2.200000e+00    8.946254e-01    9.256603e-01
    1.450238e+00    2.472356e+02    5.273690e+00    1.107756e+08    1.098828e-08    5.729335e-12    1.014613e-08    1.961619e-09   -2.190000e+00    8.946254e-01    9.183441e-01
    1.461897e+00    2.511187e+02    5.197460e+00    1.100605e+08    1.098744e-08    5.595855e-12    1.013766e-08    1.961094e-09   -2.180000e+00    8.946254e-01    9.110360e-01
    1.473734e+00    2.550495e+02    5.121730e+00    1.093437e+08    1.098658e-08    5.465575e-12    1.012915e-08    1.960565e-09   -2.170000e+00    8.946254e-01    9.037359e-01
    1.485755e+00    2.590292e+02    5.046500e+00    1.086252e+08    1.098569e-08    5.338405e-12    1.012061e-08    1.960033e-09   -2.160000e+00    8.946254e-01    8.964438e-01
    1.497964e+00    2.630589e+02    4.971772e+00    1.079050e+08    1.098477e-08    5.214260e-12    1.011202e-08    1.959496e-09   -2.150000e+00    8.946254e-01    8.891598e-01
    1.510363e+00    2.671397e+02    4.897549e+00    1.071831e+08    1.098383e-08    5.093060e-12    1.010339e-08    1.958956e-09   -2.140000e+00    8.946254e-01    8.818837e-01
    1.522959e+00    2.712732e+02    4.823831e+00    1.064595e+08    1.098287e-08    4.974722e-12    1.009471e-08    1.958412e-09   -2.130000e+00    8.946254e-01    8.746156e-01
    1.535754e+00    2.754602e+02    4.750619e+00    1.057341e+08    1.098189e-08    4.859176e-12    1.008599e-08    1.957863e-09   -2.120000e+00    8.946254e-01    8.673554e-01
    1.548756e+00    2.797023e+02    4.677916e+00    1.050071e+08    1.098087e-08    4.746344e-12    1.007723e-08    1.957309e-09   -2.110000e+00    8.946254e-01    8.601031e-01
    1.561968e+00    2.840006e+02    4.605721e+00    1.042784e+08    1.097983e-08    4.636156e-12    1.006842e-08    1.956752e-09   -2.100000e+00    8.946254e-01    8.528588e-01
    1.575395e+00    2.883564e+02    4.534037e+00    1.035479e+08    1.097876e-08    4.528541e-12    1.005957e-08    1.956190e-09   -2.090000e+00    8.946254e-01    8.456224e-01
    1.589045e+00    2.927714e+02    4.462863e+00    1.028158e+08    1.097767e-08    4.423432e-12    1.005067e-08    1.955624e-09   -2.080000e+00    8.946254e-01    8.383938e-01
    1.602921e+00    2.972469e+02    4.392203e+00    1.020820e+08    1.097655e-08    4.320763e-12    1.004172e-08    1.955053e-09   -2.070000e+00    8.946254e-01    8.311731e-01
    1.617029e+00    3.017842e+02    4.322057e+00    1.013464e+08    1.097539e-08    4.220470e-12    1.003272e-08    1.954476e-09   -2.060000e+00    8.946254e-01    8.239603e-01
    1.631376e+00    3.063851e+02    4.252426e+00    1.006092e+08    1.097421e-08    4.122491e-12    1.002369e-08    1.953895e-09   -2.050000e+00    8.946254e-01    8.167553e-01
    1.645968e+00    3.110511e+02    4.183311e+00    9.987032e+07    1.097300e-08    4.026768e-12    1.001459e-08    1.953309e-09   -2.040000e+00    8.946254e-01    8.095581e-01
    1.660809e+00    3.157835e+02    4.114714e+00    9.912962e+07    1.097176e-08    3.933241e-12    1.000545e-08    1.952717e-09   -2.030000e+00    8.946254e-01    8.023687e-01
    1.675909e+00    3.205843e+02    4.046636e+00    9.838733e+07    1.097048e-08    3.841853e-12    9.996245e-09    1.952121e-09   -2.020000e+00    8.946254e-01    7.951870e-01
    1.691273e+00    3.254552e+02    3.979079e+00    9.764336e+07    1.096917e-08    3.752550e-12    9.986995e-09    1.951519e-09   -2.010000e+00    8.946254e-01    7.880132e-01
    1.706908e+00    3.303975e+02    3.912043e+00    9.689755e+07    1.096783e-08    3.665279e-12    9.977695e-09    1.950911e-09   -2.000000e+00    8.946254e-01    7.808470e-01
    1.722821e+00    3.354135e+02    3.845529e+00    9.615017e+07    1.096646e-08    3.579986e-12    9.968335e-09    1.950297e-09   -1.990000e+00    8.946254e-01    7.736886e-01
    1.739021e+00    3.405048e+02    3.779540e+00    9.540109e+07    1.096505e-08    3.496624e-12    9.958925e-09    1.949679e-09   -1.980000e+00    8.946254e-01    7.665380e-01
    1.755515e+00    3.456735e+02    3.714075e+00    9.465026e+07    1.096361e-08    3.415142e-12    9.949450e-09    1.949054e-09   -1.970000e+00    8.946254e-01    7.593950e-01
    1.772310e+00    3.509214e+02    3.649138e+00    9.389776e+07    1.096213e-08    3.335493e-12    9.939925e-09    1.948422e-09   -1.960000e+00    8.946254e-01    7.522597e-01
    1.789416e+00    3.562506e+02    3.584728e+00    9.314350e+07    1.096062e-08    3.257631e-12    9.930335e-09    1.947784e-09   -1.950000e+00    8.946254e-01    7.451320e-01
    1.806841e+00    3.616631e+02    3.520847e+00    9.238760e+07    1.095906e-08    3.181511e-12    9.920690e-09    1.947141e-09   -1.940000e+00    8.946254e-01    7.380120e-01
    1.824595e+00    3.671614e+02    3.457496e+00    9.163003e+07    1.095748e-08    3.107089e-12    9.910980e-09    1.946490e-09   -1.930000e+00    8.946254e-01    7.308996e-01
    1.842685e+00    3.727473e+02    3.394677e+00    9.087064e+07    1.095585e-08    3.034325e-12    9.901210e-09    1.945833e-09   -1.920000e+00    8.946254e-01    7.237949e-01
    1.861122e+00    3.784232e+02    3.332390e+00    9.010958e+07    1.095418e-08    2.963174e-12    9.891375e-09    1.945169e-09   -1.910000e+00    8.946254e-01    7.166977e-01
    1.879918e+00    3.841918e+02    3.270638e+00    8.934687e+07    1.095247e-08    2.893600e-12    9.881475e-09    1.944498e-09   -1.900000e+00    8.946254e-01    7.096081e-01
    1.899081e+00    3.900555e+02    3.209420e+00    8.858243e+07    1.095072e-08    2.825561e-12    9.871510e-09    1.943820e-09   -1.890000e+00    8.946254e-01    7.025261e-01
    1.918624e+00    3.960166e+02    3.148739e+00    8.781629e+07    1.094893e-08    2.759021e-12    9.861475e-09    1.943134e-09   -1.880000e+00    8.946254e-01    6.954516e-01
    1.938556e+00    4.020778e+02    3.088596e+00    8.704840e+07    1.094709e-08    2.693943e-12    9.851370e-09    1.942441e-09   -1.870000e+00    8.946254e-01    6.883846e-01
    1.958890e+00    4.082420e+02    3.028991e+00    8.627879e+07    1.094521e-08    2.630292e-12    9.841195e-09    1.941740e-09   -1.860000e+00    8.946254e-01    6.813252e-01
    1.979638e+00    4.145117e+02    2.969927e+00    8.550745e+07    1.094329e-08    2.568031e-12    9.830950e-09    1.941031e-09   -1.850000e+00    8.946254e-01    6.742733e-01
    2.000815e+00    4.208906e+02    2.911404e+00    8.473448e+07    1.094131e-08    2.507128e-12    9.820630e-09    1.940315e-09   -1.840000e+00    8.946254e-01    6.672288e-01
    2.022430e+00    4.273806e+02    2.853424e+00    8.395968e+07    1.093929e-08    2.447550e-12    9.810235e-09    1.939590e-09   -1.830000e+00    8.946254e-01    6.601918e-01
