# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.720283e-01    1.451317e+01    8.606615e+00    5.627563e+07    1.879167e-08    1.307867e-10    1.852120e-08    3.456150e-09   -3.170000e+00    8.928714e-01    1.658904e+00
    7.777156e-01    1.536576e+01    8.540185e+00    5.625709e+07    1.879018e-08    1.267548e-10    1.851143e-08    3.455257e-09   -3.160000e+00    8.928714e-01    1.650765e+00
    7.833743e-01    1.627816e+01    8.473785e+00    5.623012e+07    1.878875e-08    1.228613e-10    1.850158e-08    3.454367e-09   -3.150000e+00    8.928714e-01    1.642637e+00
    7.890026e-01    1.725370e+01    8.407425e+00    5.619467e+07    1.878739e-08    1.191010e-10    1.849166e-08    3.453482e-09   -3.140000e+00    8.928714e-01    1.634520e+00
    7.945988e-01    1.829567e+01    8.341115e+00    5.615079e+07    1.878609e-08    1.154690e-10    1.848166e-08    3.452602e-09   -3.130000e+00    8.928714e-01    1.626412e+00
    8.001612e-01    1.940728e+01    8.274870e+00    5.609851e+07    1.878484e-08    1.119607e-10    1.847159e-08    3.451726e-09   -3.120000e+00    8.928714e-01    1.618314e+00
    8.056896e-01    2.059171e+01    8.208695e+00    5.603791e+07    1.878366e-08    1.085716e-10    1.846144e-08    3.450855e-09   -3.110000e+00    8.928714e-01    1.610227e+00
    8.111850e-01    2.185201e+01    8.142600e+00    5.596924e+07    1.878252e-08    1.052972e-10    1.845122e-08    3.449987e-09   -3.100000e+00    8.928714e-01    1.602149e+00
    8.166467e-01    2.319107e+01    8.076595e+00    5.589256e+07    1.878143e-08    1.021334e-10    1.844094e-08    3.449124e-09   -3.090000e+00    8.928714e-01    1.594082e+00
    8.220759e-01    2.461159e+01    8.010690e+00    5.580812e+07    1.878039e-08    9.907615e-11    1.843058e-08    3.448265e-09   -3.080000e+00    8.928714e-01    1.586024e+00
    8.274746e-01    2.611610e+01    7.944890e+00    5.571614e+07    1.877940e-08    9.612155e-11    1.842017e-08    3.447411e-09   -3.070000e+00    8.928714e-01    1.577977e+00
    8.328443e-01    2.770686e+01    7.879210e+00    5.561691e+07    1.877845e-08    9.326585e-11    1.840969e-08    3.446560e-09   -3.060000e+00    8.928714e-01    1.569940e+00
    8.381864e-01    2.938584e+01    7.813650e+00    5.551059e+07    1.877755e-08    9.050545e-11    1.839914e-08    3.445714e-09   -3.050000e+00    8.928714e-01    1.561912e+00
    8.435042e-01    3.115478e+01    7.748225e+00    5.539759e+07    1.877667e-08    8.783685e-11    1.838854e-08    3.444872e-09   -3.040000e+00    8.928714e-01    1.553895e+00
    8.487994e-01    3.301509e+01    7.682940e+00    5.527811e+07    1.877585e-08    8.525675e-11    1.837788e-08    3.444033e-09   -3.030000e+00    8.928714e-01    1.545887e+00
    8.540760e-01    3.496786e+01    7.617800e+00    5.515249e+07    1.877505e-08    8.276185e-11    1.836716e-08    3.443199e-09   -3.020000e+00    8.928714e-01    1.537890e+00
    8.593360e-01    3.701389e+01    7.552820e+00    5.502103e+07    1.877429e-08    8.034915e-11    1.835638e-08    3.442368e-09   -3.010000e+00    8.928714e-01    1.529902e+00
    8.645826e-01    3.915356e+01    7.487995e+00    5.488397e+07    1.877356e-08    7.801565e-11    1.834555e-08    3.441541e-09   -3.000000e+00    8.928714e-01    1.521924e+00
    8.698194e-01    4.138706e+01    7.423340e+00    5.474168e+07    1.877286e-08    7.575850e-11    1.833467e-08    3.440718e-09   -2.990000e+00    8.928714e-01    1.513956e+00
    8.750486e-01    4.371416e+01    7.358860e+00    5.459437e+07    1.877219e-08    7.357490e-11    1.832373e-08    3.439898e-09   -2.980000e+00    8.928714e-01    1.505998e+00
    8.802751e-01    4.613437e+01    7.294555e+00    5.444241e+07    1.877155e-08    7.146220e-11    1.831274e-08    3.439082e-09   -2.970000e+00    8.928714e-01    1.498050e+00
    8.855007e-01    4.864690e+01    7.230435e+00    5.428599e+07    1.877092e-08    6.941790e-11    1.830169e-08    3.438269e-09   -2.960000e+00    8.928714e-01    1.490111e+00
    8.907292e-01    5.125069e+01    7.166505e+00    5.412544e+07    1.877032e-08    6.743955e-11    1.829060e-08    3.437459e-09   -2.950000e+00    8.928714e-01    1.482182e+00
    8.959631e-01    5.394442e+01    7.102770e+00    5.396093e+07    1.876975e-08    6.552475e-11    1.827946e-08    3.436652e-09   -2.940000e+00    8.928714e-01    1.474263e+00
    9.012058e-01    5.672650e+01    7.039230e+00    5.379272e+07    1.876920e-08    6.367125e-11    1.826827e-08    3.435848e-09   -2.930000e+00    8.928714e-01    1.466354e+00
    9.064607e-01    5.959528e+01    6.975895e+00    5.362110e+07    1.876866e-08    6.187685e-11    1.825703e-08    3.435048e-09   -2.920000e+00    8.928714e-01    1.458454e+00
    9.117300e-01    6.254875e+01    6.912765e+00    5.344618e+07    1.876815e-08    6.013950e-11    1.824573e-08    3.434250e-09   -2.910000e+00    8.928714e-01    1.450564e+00
    9.170171e-01    6.558492e+01    6.849845e+00    5.326825e+07    1.876765e-08    5.845715e-11    1.823440e-08    3.433454e-09   -2.900000e+00    8.928714e-01    1.442684e+00
    9.223244e-01    6.870150e+01    6.787135e+00    5.308742e+07    1.876717e-08    5.682785e-11    1.822302e-08    3.432662e-09   -2.890000e+00    8.928714e-01    1.434813e+00
    9.276542e-01    7.189627e+01    6.724645e+00    5.290391e+07    1.876670e-08    5.524970e-11    1.821160e-08    3.431872e-09   -2.880000e+00    8.928714e-01    1.426952e+00
    9.330089e-01    7.516686e+01    6.662375e+00    5.271785e+07    1.876624e-08    5.372100e-11    1.820013e-08    3.431083e-09   -2.870000e+00    8.928714e-01    1.419101e+00
    9.383917e-01    7.851091e+01    6.600325e+00    5.252942e+07    1.876580e-08    5.223995e-11    1.818861e-08    3.430298e-09   -2.860000e+00    8.928714e-01    1.411259e+00
    9.438044e-01    8.192591e+01    6.538500e+00    5.233875e+07    1.876536e-08    5.080485e-11    1.817705e-08    3.429515e-09   -2.850000e+00    8.928714e-01    1.403427e+00
    9.492489e-01    8.540951e+01    6.476905e+00    5.214596e+07    1.876493e-08    4.941421e-11    1.816545e-08    3.428733e-09   -2.840000e+00    8.928714e-01    1.395604e+00
    9.547287e-01    8.895941e+01    6.415540e+00    5.195125e+07    1.876452e-08    4.806639e-11    1.815379e-08    3.427954e-09   -2.830000e+00    8.928714e-01    1.387791e+00
    9.602441e-01    9.257296e+01    6.354405e+00    5.175458e+07    1.876410e-08    4.675996e-11    1.814210e-08    3.427175e-09   -2.820000e+00    8.928714e-01    1.379987e+00
    9.657981e-01    9.624817e+01    6.293505e+00    5.155615e+07    1.876371e-08    4.549346e-11    1.813037e-08    3.426399e-09   -2.810000e+00    8.928714e-01    1.372193e+00
    9.713927e-01    9.998258e+01    6.232840e+00    5.135605e+07    1.876330e-08    4.426554e-11    1.811859e-08    3.425625e-09   -2.800000e+00    8.928714e-01    1.364408e+00
    9.770293e-01    1.037741e+02    6.172415e+00    5.115436e+07    1.876291e-08    4.307487e-11    1.810677e-08    3.424852e-09   -2.790000e+00    8.928714e-01    1.356633e+00
    9.827101e-01    1.076208e+02    6.112230e+00    5.095116e+07    1.876252e-08    4.192018e-11    1.809491e-08    3.424080e-09   -2.780000e+00    8.928714e-01    1.348867e+00
    9.884374e-01    1.115206e+02    6.052285e+00    5.074655e+07    1.876213e-08    4.080024e-11    1.808300e-08    3.423309e-09   -2.770000e+00    8.928714e-01    1.341111e+00
    9.942120e-01    1.154715e+02    5.992580e+00    5.054052e+07    1.876175e-08    3.971388e-11    1.807106e-08    3.422539e-09   -2.760000e+00    8.928714e-01    1.333364e+00
    1.000036e+00    1.194720e+02    5.933125e+00    5.033326e+07    1.876136e-08    3.865996e-11    1.805907e-08    3.421771e-09   -2.750000e+00    8.928714e-01    1.325626e+00
    1.005911e+00    1.235203e+02    5.873915e+00    5.012473e+07    1.876097e-08    3.763738e-11    1.804704e-08    3.421003e-09   -2.740000e+00    8.928714e-01    1.317898e+00
    1.011838e+00    1.276149e+02    5.814955e+00    4.991498e+07    1.876058e-08    3.664510e-11    1.803497e-08    3.420236e-09   -2.730000e+00    8.928714e-01    1.310179e+00
    1.017819e+00    1.317543e+02    5.756240e+00    4.970410e+07    1.876019e-08    3.568210e-11    1.802285e-08    3.419469e-09   -2.720000e+00    8.928714e-01    1.302469e+00
    1.023856e+00    1.359375e+02    5.697780e+00    4.949216e+07    1.875980e-08    3.474739e-11    1.801070e-08    3.418703e-09   -2.710000e+00    8.928714e-01    1.294769e+00
    1.029951e+00    1.401630e+02    5.639565e+00    4.927915e+07    1.875940e-08    3.384006e-11    1.799849e-08    3.417937e-09   -2.700000e+00    8.928714e-01    1.287078e+00
    1.036104e+00    1.444300e+02    5.581610e+00    4.906517e+07    1.875901e-08    3.295918e-11    1.798626e-08    3.417171e-09   -2.690000e+00    8.928714e-01    1.279396e+00
    1.042318e+00    1.487373e+02    5.523905e+00    4.885017e+07    1.875860e-08    3.210388e-11    1.797397e-08    3.416406e-09   -2.680000e+00    8.928714e-01    1.271723e+00
    1.048594e+00    1.530843e+02    5.466455e+00    4.863425e+07    1.875819e-08    3.127332e-11    1.796165e-08    3.415640e-09   -2.670000e+00    8.928714e-01    1.264060e+00
    1.054933e+00    1.574702e+02    5.409265e+00    4.841745e+07    1.875777e-08    3.046670e-11    1.794929e-08    3.414874e-09   -2.660000e+00    8.928714e-01    1.256405e+00
    1.061337e+00    1.618943e+02    5.352330e+00    4.819976e+07    1.875734e-08    2.968323e-11    1.793688e-08    3.414108e-09   -2.650000e+00    8.928714e-01    1.248760e+00
    1.067808e+00    1.663560e+02    5.295650e+00    4.798119e+07    1.875691e-08    2.892215e-11    1.792442e-08    3.413342e-09   -2.640000e+00    8.928714e-01    1.241125e+00
    1.074346e+00    1.708551e+02    5.239235e+00    4.776183e+07    1.875647e-08    2.818275e-11    1.791193e-08    3.412575e-09   -2.630000e+00    8.928714e-01    1.233498e+00
    1.080954e+00    1.753911e+02    5.183075e+00    4.754163e+07    1.875602e-08    2.746432e-11    1.789940e-08    3.411807e-09   -2.620000e+00    8.928714e-01    1.225880e+00
    1.087633e+00    1.799639e+02    5.127180e+00    4.732070e+07    1.875555e-08    2.676618e-11    1.788682e-08    3.411038e-09   -2.610000e+00    8.928714e-01    1.218272e+00
    1.094384e+00    1.845732e+02    5.071545e+00    4.709896e+07    1.875508e-08    2.608770e-11    1.787420e-08    3.410269e-09   -2.600000e+00    8.928714e-01    1.210672e+00
    1.101210e+00    1.892189e+02    5.016175e+00    4.687648e+07    1.875460e-08    2.542823e-11    1.786152e-08    3.409499e-09   -2.590000e+00    8.928714e-01    1.203082e+00
    1.108111e+00    1.939011e+02    4.961070e+00    4.665331e+07    1.875410e-08    2.478717e-11    1.784882e-08    3.408727e-09   -2.580000e+00    8.928714e-01    1.195500e+00
    1.115090e+00    1.986200e+02    4.906229e+00    4.642941e+07    1.875360e-08    2.416394e-11    1.783607e-08    3.407955e-09   -2.570000e+00    8.928714e-01    1.187928e+00
    1.122146e+00    2.033753e+02    4.851653e+00    4.620479e+07    1.875307e-08    2.355799e-11    1.782326e-08    3.407181e-09   -2.560000e+00    8.928714e-01    1.180365e+00
    1.129284e+00    2.081677e+02    4.797344e+00    4.597952e+07    1.875253e-08    2.296876e-11    1.781043e-08    3.406405e-09   -2.550000e+00    8.928714e-01    1.172811e+00
    1.136505e+00    2.129973e+02    4.743302e+00    4.575357e+07    1.875198e-08    2.239573e-11    1.779753e-08    3.405628e-09   -2.540000e+00    8.928714e-01    1.165265e+00
    1.143809e+00    2.178644e+02    4.689528e+00    4.552699e+07    1.875141e-08    2.183839e-11    1.778460e-08    3.404849e-09   -2.530000e+00    8.928714e-01    1.157729e+00
    1.151199e+00    2.227694e+02    4.636024e+00    4.529974e+07    1.875083e-08    2.129626e-11    1.777163e-08    3.404068e-09   -2.520000e+00    8.928714e-01    1.150201e+00
    1.158676e+00    2.277127e+02    4.582789e+00    4.507184e+07    1.875023e-08    2.076887e-11    1.775860e-08    3.403286e-09   -2.510000e+00    8.928714e-01    1.142683e+00
    1.166241e+00    2.326947e+02    4.529825e+00    4.484330e+07    1.874961e-08    2.025575e-11    1.774553e-08    3.402500e-09   -2.500000e+00    8.928714e-01    1.135173e+00
    1.173898e+00    2.377165e+02    4.477132e+00    4.461418e+07    1.874897e-08    1.975647e-11    1.773242e-08    3.401714e-09   -2.490000e+00    8.928714e-01    1.127672e+00
    1.181647e+00    2.427780e+02    4.424711e+00    4.438442e+07    1.874831e-08    1.927062e-11    1.771925e-08    3.400924e-09   -2.480000e+00    8.928714e-01    1.120181e+00
    1.189491e+00    2.478804e+02    4.372563e+00    4.415409e+07    1.874763e-08    1.879777e-11    1.770603e-08    3.400132e-09   -2.470000e+00    8.928714e-01    1.112697e+00
    1.197431e+00    2.530238e+02    4.320689e+00    4.392311e+07    1.874694e-08    1.833753e-11    1.769278e-08    3.399338e-09   -2.460000e+00    8.928714e-01    1.105223e+00
    1.205470e+00    2.582097e+02    4.269088e+00    4.369161e+07    1.874623e-08    1.788951e-11    1.767946e-08    3.398541e-09   -2.450000e+00    8.928714e-01    1.097758e+00
    1.213609e+00    2.634381e+02    4.217764e+00    4.345947e+07    1.874549e-08    1.745336e-11    1.766611e-08    3.397741e-09   -2.440000e+00    8.928714e-01    1.090301e+00
    1.221850e+00    2.687103e+02    4.166715e+00    4.322676e+07    1.874472e-08    1.702871e-11    1.765270e-08    3.396938e-09   -2.430000e+00    8.928714e-01    1.082853e+00
    1.230196e+00    2.740271e+02    4.115942e+00    4.299349e+07    1.874395e-08    1.661522e-11    1.763924e-08    3.396131e-09   -2.420000e+00    8.928714e-01    1.075414e+00
    1.238649e+00    2.793893e+02    4.065447e+00    4.275967e+07    1.874314e-08    1.621256e-11    1.762573e-08    3.395322e-09   -2.410000e+00    8.928714e-01    1.067984e+00
    1.247210e+00    2.847979e+02    4.015229e+00    4.252528e+07    1.874231e-08    1.582040e-11    1.761216e-08    3.394510e-09   -2.400000e+00    8.928714e-01    1.060562e+00
    1.255883e+00    2.902537e+02    3.965290e+00    4.229032e+07    1.874145e-08    1.543844e-11    1.759855e-08    3.393693e-09   -2.390000e+00    8.928714e-01    1.053149e+00
    1.264668e+00    2.957579e+02    3.915631e+00    4.205480e+07    1.874057e-08    1.506636e-11    1.758488e-08    3.392873e-09   -2.380000e+00    8.928714e-01    1.045745e+00
    1.273569e+00    3.013114e+02    3.866251e+00    4.181874e+07    1.873967e-08    1.470389e-11    1.757116e-08    3.392050e-09   -2.370000e+00    8.928714e-01    1.038349e+00
    1.282589e+00    3.069153e+02    3.817152e+00    4.158214e+07    1.873873e-08    1.435074e-11    1.755738e-08    3.391222e-09   -2.360000e+00    8.928714e-01    1.030962e+00
    1.291728e+00    3.125706e+02    3.768335e+00    4.134498e+07    1.873777e-08    1.400664e-11    1.754356e-08    3.390391e-09   -2.350000e+00    8.928714e-01    1.023584e+00
    1.300991e+00    3.182787e+02    3.719799e+00    4.110728e+07    1.873678e-08    1.367131e-11    1.752967e-08    3.389555e-09   -2.340000e+00    8.928714e-01    1.016214e+00
    1.310379e+00    3.240404e+02    3.671546e+00    4.086906e+07    1.873577e-08    1.334453e-11    1.751573e-08    3.388715e-09   -2.330000e+00    8.928714e-01    1.008853e+00
    1.319896e+00    3.298573e+02    3.623576e+00    4.063029e+07    1.873472e-08    1.302602e-11    1.750173e-08    3.387871e-09   -2.320000e+00    8.928714e-01    1.001501e+00
    1.329543e+00    3.357303e+02    3.575892e+00    4.039099e+07    1.873365e-08    1.271556e-11    1.748767e-08    3.387022e-09   -2.310000e+00    8.928714e-01    9.941568e-01
    1.339324e+00    3.416609e+02    3.528491e+00    4.015116e+07    1.873254e-08    1.241292e-11    1.747356e-08    3.386169e-09   -2.300000e+00    8.928714e-01    9.868214e-01
    1.349241e+00    3.476502e+02    3.481376e+00    3.991081e+07    1.873140e-08    1.211786e-11    1.745938e-08    3.385310e-09   -2.290000e+00    8.928714e-01    9.794945e-01
    1.359298e+00    3.536995e+02    3.434547e+00    3.966993e+07    1.873023e-08    1.183019e-11    1.744515e-08    3.384446e-09   -2.280000e+00    8.928714e-01    9.721761e-01
    1.369498e+00    3.598105e+02    3.388005e+00    3.942852e+07    1.872902e-08    1.154969e-11    1.743085e-08    3.383578e-09   -2.270000e+00    8.928714e-01    9.648662e-01
    1.379843e+00    3.659843e+02    3.341750e+00    3.918658e+07    1.872779e-08    1.127614e-11    1.741649e-08    3.382704e-09   -2.260000e+00    8.928714e-01    9.575647e-01
    1.390337e+00    3.722224e+02    3.295783e+00    3.894414e+07    1.872651e-08    1.100937e-11    1.740207e-08    3.381825e-09   -2.250000e+00    8.928714e-01    9.502717e-01
    1.400984e+00    3.785263e+02    3.250105e+00    3.870116e+07    1.872521e-08    1.074918e-11    1.738759e-08    3.380940e-09   -2.240000e+00    8.928714e-01    9.429872e-01
    1.411785e+00    3.848976e+02    3.204717e+00    3.845767e+07    1.872386e-08    1.049539e-11    1.737304e-08    3.380049e-09   -2.230000e+00    8.928714e-01    9.357111e-01
    1.422746e+00    3.913375e+02    3.159618e+00    3.821366e+07    1.872248e-08    1.024780e-11    1.735842e-08    3.379153e-09   -2.220000e+00    8.928714e-01    9.284434e-01
    1.433869e+00    3.978481e+02    3.114810e+00    3.796915e+07    1.872106e-08    1.000628e-11    1.734374e-08    3.378251e-09   -2.210000e+00    8.928714e-01    9.211840e-01
    1.445159e+00    4.044307e+02    3.070294e+00    3.772411e+07    1.871961e-08    9.770620e-12    1.732899e-08    3.377341e-09   -2.200000e+00    8.928714e-01    9.139331e-01
    1.456618e+00    4.110869e+02    3.026069e+00    3.747855e+07    1.871811e-08    9.540685e-12    1.731416e-08    3.376427e-09   -2.190000e+00    8.928714e-01    9.066905e-01
    1.468252e+00    4.178187e+02    2.982137e+00    3.723248e+07    1.871658e-08    9.316310e-12    1.729927e-08    3.375505e-09   -2.180000e+00    8.928714e-01    8.994562e-01
    1.480064e+00    4.246276e+02    2.938499e+00    3.698591e+07    1.871500e-08    9.097345e-12    1.728431e-08    3.374577e-09   -2.170000e+00    8.928714e-01    8.922302e-01
    1.492058e+00    4.315156e+02    2.895154e+00    3.673882e+07    1.871338e-08    8.883640e-12    1.726929e-08    3.373642e-09   -2.160000e+00    8.928714e-01    8.850126e-01
    1.504238e+00    4.384841e+02    2.852104e+00    3.649122e+07    1.871172e-08    8.675050e-12    1.725418e-08    3.372699e-09   -2.150000e+00    8.928714e-01    8.778032e-01
    1.516609e+00    4.455356e+02    2.809350e+00    3.624311e+07    1.871001e-08    8.471445e-12    1.723899e-08    3.371750e-09   -2.140000e+00    8.928714e-01    8.706021e-01
    1.529175e+00    4.526716e+02    2.766891e+00    3.599449e+07    1.870826e-08    8.272685e-12    1.722374e-08    3.370793e-09   -2.130000e+00    8.928714e-01    8.634093e-01
    1.541942e+00    4.598942e+02    2.724728e+00    3.574535e+07    1.870646e-08    8.078640e-12    1.720841e-08    3.369829e-09   -2.120000e+00    8.928714e-01    8.562247e-01
    1.554913e+00    4.672056e+02    2.682863e+00    3.549571e+07    1.870463e-08    7.889190e-12    1.719299e-08    3.368857e-09   -2.110000e+00    8.928714e-01    8.490483e-01
    1.568095e+00    4.746076e+02    2.641296e+00    3.524556e+07    1.870274e-08    7.704205e-12    1.717750e-08    3.367877e-09   -2.100000e+00    8.928714e-01    8.418801e-01
    1.581492e+00    4.821027e+02    2.600027e+00    3.499490e+07    1.870080e-08    7.523565e-12    1.716193e-08    3.366889e-09   -2.090000e+00    8.928714e-01    8.347202e-01
    1.595109e+00    4.896927e+02    2.559058e+00    3.474374e+07    1.869881e-08    7.347165e-12    1.714627e-08    3.365892e-09   -2.080000e+00    8.928714e-01    8.275683e-01
    1.608952e+00    4.973802e+02    2.518388e+00    3.449206e+07    1.869677e-08    7.174885e-12    1.713053e-08    3.364887e-09   -2.070000e+00    8.928714e-01    8.204247e-01
    1.623026e+00    5.051674e+02    2.478019e+00    3.423988e+07    1.869469e-08    7.006615e-12    1.711470e-08    3.363874e-09   -2.060000e+00    8.928714e-01    8.132891e-01
    1.637339e+00    5.130565e+02    2.437950e+00    3.398718e+07    1.869255e-08    6.842260e-12    1.709879e-08    3.362851e-09   -2.050000e+00    8.928714e-01    8.061617e-01
    1.651895e+00    5.210503e+02    2.398184e+00    3.373398e+07    1.869035e-08    6.681710e-12    1.708278e-08    3.361819e-09   -2.040000e+00    8.928714e-01    7.990424e-01
    1.666701e+00    5.291511e+02    2.358720e+00    3.348027e+07    1.868810e-08    6.524870e-12    1.706669e-08    3.360778e-09   -2.030000e+00    8.928714e-01    7.919312e-01
    1.681763e+00    5.373614e+02    2.319559e+00    3.322605e+07    1.868580e-08    6.371640e-12    1.705051e-08    3.359727e-09   -2.020000e+00    8.928714e-01    7.848280e-01
    1.697089e+00    5.456844e+02    2.280701e+00    3.297134e+07    1.868343e-08    6.221930e-12    1.703423e-08    3.358666e-09   -2.010000e+00    8.928714e-01    7.777330e-01
    1.712685e+00    5.541224e+02    2.242148e+00    3.271610e+07    1.868101e-08    6.075645e-12    1.701786e-08    3.357596e-09   -2.000000e+00    8.928714e-01    7.706459e-01
    1.728558e+00    5.626779e+02    2.203900e+00    3.246036e+07    1.867852e-08    5.932705e-12    1.700138e-08    3.356515e-09   -1.990000e+00    8.928714e-01    7.635669e-01
    1.744717e+00    5.713548e+02    2.165957e+00    3.220411e+07    1.867598e-08    5.793015e-12    1.698481e-08    3.355424e-09   -1.980000e+00    8.928714e-01    7.564958e-01
    1.761167e+00    5.801548e+02    2.128320e+00    3.194735e+07    1.867338e-08    5.656500e-12    1.696814e-08    3.354321e-09   -1.970000e+00    8.928714e-01    7.494328e-01
    1.777920e+00    5.890821e+02    2.090990e+00    3.169008e+07    1.867071e-08    5.523075e-12    1.695137e-08    3.353208e-09   -1.960000e+00    8.928714e-01    7.423778e-01
    1.794980e+00    5.981397e+02    2.053968e+00    3.143230e+07    1.866798e-08    5.392665e-12    1.693449e-08    3.352084e-09   -1.950000e+00    8.928714e-01    7.353307e-01
    1.812359e+00    6.073306e+02    2.017254e+00    3.117402e+07    1.866517e-08    5.265195e-12    1.691750e-08    3.350947e-09   -1.940000e+00    8.928714e-01    7.282915e-01
    1.830064e+00    6.166580e+02    1.980849e+00    3.091521e+07    1.866231e-08    5.140585e-12    1.690040e-08    3.349799e-09   -1.930000e+00    8.928714e-01    7.212603e-01
    1.848105e+00    6.261260e+02    1.944753e+00    3.065591e+07    1.865937e-08    5.018765e-12    1.688319e-08    3.348639e-09   -1.920000e+00    8.928714e-01    7.142369e-01
    1.866492e+00    6.357377e+02    1.908967e+00    3.039609e+07    1.865636e-08    4.899669e-12    1.686587e-08    3.347467e-09   -1.910000e+00    8.928714e-01    7.072215e-01
    1.885236e+00    6.454969e+02    1.873491e+00    3.013576e+07    1.865328e-08    4.783227e-12    1.684843e-08    3.346282e-09   -1.900000e+00    8.928714e-01    7.002140e-01
    1.904344e+00    6.554072e+02    1.838328e+00    2.987492e+07    1.865013e-08    4.669373e-12    1.683087e-08    3.345084e-09   -1.890000e+00    8.928714e-01    6.932143e-01
    1.923830e+00    6.654732e+02    1.803476e+00    2.961357e+07    1.864689e-08    4.558044e-12    1.681319e-08    3.343873e-09   -1.880000e+00    8.928714e-01    6.862225e-01
    1.943705e+00    6.756988e+02    1.768936e+00    2.935170e+07    1.864358e-08    4.449177e-12    1.679539e-08    3.342648e-09   -1.870000e+00    8.928714e-01    6.792385e-01
    1.963980e+00    6.860881e+02    1.734710e+00    2.908933e+07    1.864019e-08    4.342711e-12    1.677746e-08    3.341408e-09   -1.860000e+00    8.928714e-01    6.722623e-01
    1.984667e+00    6.966453e+02    1.700797e+00    2.882644e+07    1.863672e-08    4.238588e-12    1.675941e-08    3.340155e-09   -1.850000e+00    8.928714e-01    6.652939e-01
    2.005780e+00    7.073752e+02    1.667200e+00    2.856303e+07    1.863317e-08    4.136752e-12    1.674121e-08    3.338887e-09   -1.840000e+00    8.928714e-01    6.583333e-01
    2.027330e+00    7.182824e+02    1.633917e+00    2.829912e+07    1.862952e-08    4.037146e-12    1.672289e-08    3.337604e-09   -1.830000e+00    8.928714e-01    6.513805e-01
