# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.154390e-01    2.865705e+00    1.724354e+02    1.474970e+10    9.590485e-10    1.346939e-11    7.851480e-10    1.166463e-10   -3.180000e+00    8.365233e-01    1.726590e+00
    5.193889e-01    2.918000e+00    1.715454e+02    1.479146e+10    9.586960e-10    1.277882e-11    7.851665e-10    1.165405e-10   -3.170000e+00    8.365233e-01    1.720215e+00
    5.233697e-01    2.971449e+00    1.706534e+02    1.483257e+10    9.583565e-10    1.211264e-11    7.851750e-10    1.164374e-10   -3.160000e+00    8.365233e-01    1.713836e+00
    5.273807e-01    3.026053e+00    1.697592e+02    1.487300e+10    9.580300e-10    1.147014e-11    7.851740e-10    1.163367e-10   -3.150000e+00    8.365233e-01    1.707455e+00
    5.314212e-01    3.081811e+00    1.688629e+02    1.491270e+10    9.577160e-10    1.085056e-11    7.851645e-10    1.162385e-10   -3.140000e+00    8.365233e-01    1.701071e+00
    5.354917e-01    3.138725e+00    1.679644e+02    1.495170e+10    9.574135e-10    1.025322e-11    7.851455e-10    1.161426e-10   -3.130000e+00    8.365233e-01    1.694685e+00
    5.395907e-01    3.196787e+00    1.670640e+02    1.498992e+10    9.571235e-10    9.677390e-12    7.851185e-10    1.160492e-10   -3.120000e+00    8.365233e-01    1.688296e+00
    5.437177e-01    3.255989e+00    1.661615e+02    1.502737e+10    9.568440e-10    9.122380e-12    7.850830e-10    1.159580e-10   -3.110000e+00    8.365233e-01    1.681904e+00
    5.478727e-01    3.316324e+00    1.652571e+02    1.506400e+10    9.565760e-10    8.587500e-12    7.850395e-10    1.158691e-10   -3.100000e+00    8.365233e-01    1.675509e+00
    5.520547e-01    3.377776e+00    1.643508e+02    1.509981e+10    9.563180e-10    8.072080e-12    7.849880e-10    1.157822e-10   -3.090000e+00    8.365233e-01    1.669112e+00
    5.562638e-01    3.440334e+00    1.634425e+02    1.513478e+10    9.560705e-10    7.575470e-12    7.849295e-10    1.156976e-10   -3.080000e+00    8.365233e-01    1.662711e+00
    5.604990e-01    3.503979e+00    1.625324e+02    1.516886e+10    9.558330e-10    7.097020e-12    7.848640e-10    1.156149e-10   -3.070000e+00    8.365233e-01    1.656308e+00
    5.647603e-01    3.568694e+00    1.616205e+02    1.520207e+10    9.556045e-10    6.636105e-12    7.847910e-10    1.155343e-10   -3.060000e+00    8.365233e-01    1.649901e+00
    5.690468e-01    3.634456e+00    1.607069e+02    1.523435e+10    9.553855e-10    6.192115e-12    7.847115e-10    1.154555e-10   -3.050000e+00    8.365233e-01    1.643492e+00
    5.733589e-01    3.701247e+00    1.597916e+02    1.526572e+10    9.551755e-10    5.764445e-12    7.846255e-10    1.153787e-10   -3.040000e+00    8.365233e-01    1.637080e+00
    5.776954e-01    3.769039e+00    1.588746e+02    1.529615e+10    9.549735e-10    5.352525e-12    7.845335e-10    1.153036e-10   -3.030000e+00    8.365233e-01    1.630665e+00
    5.820569e-01    3.837812e+00    1.579560e+02    1.532563e+10    9.547800e-10    4.955779e-12    7.844350e-10    1.152303e-10   -3.020000e+00    8.365233e-01    1.624247e+00
    5.864429e-01    3.907537e+00    1.570358e+02    1.535414e+10    9.545945e-10    4.573665e-12    7.843310e-10    1.151588e-10   -3.010000e+00    8.365233e-01    1.617825e+00
    5.908534e-01    3.978193e+00    1.561141e+02    1.538170e+10    9.544160e-10    4.205646e-12    7.842215e-10    1.150889e-10   -3.000000e+00    8.365233e-01    1.611401e+00
    5.952883e-01    4.049751e+00    1.551910e+02    1.540826e+10    9.542455e-10    3.851209e-12    7.841060e-10    1.150206e-10   -2.990000e+00    8.365233e-01    1.604973e+00
    5.997471e-01    4.122184e+00    1.542665e+02    1.543385e+10    9.540815e-10    3.509851e-12    7.839860e-10    1.149538e-10   -2.980000e+00    8.365233e-01    1.598543e+00
    6.042309e-01    4.195471e+00    1.533406e+02    1.545845e+10    9.539245e-10    3.181086e-12    7.838605e-10    1.148885e-10   -2.970000e+00    8.365233e-01    1.592109e+00
    6.087395e-01    4.269588e+00    1.524134e+02    1.548208e+10    9.537740e-10    2.864446e-12    7.837300e-10    1.148248e-10   -2.960000e+00    8.365233e-01    1.585672e+00
    6.132729e-01    4.344509e+00    1.514850e+02    1.550472e+10    9.536295e-10    2.559478e-12    7.835945e-10    1.147624e-10   -2.950000e+00    8.365233e-01    1.579232e+00
    6.178314e-01    4.420208e+00    1.505554e+02    1.552637e+10    9.534910e-10    2.265741e-12    7.834550e-10    1.147015e-10   -2.940000e+00    8.365233e-01    1.572788e+00
    6.224158e-01    4.496671e+00    1.496247e+02    1.554705e+10    9.533580e-10    1.982812e-12    7.833105e-10    1.146418e-10   -2.930000e+00    8.365233e-01    1.566341e+00
    6.270265e-01    4.573876e+00    1.486929e+02    1.556675e+10    9.532310e-10    1.710283e-12    7.831620e-10    1.145834e-10   -2.920000e+00    8.365233e-01    1.559891e+00
    6.316635e-01    4.651802e+00    1.477600e+02    1.558548e+10    9.531090e-10    1.447759e-12    7.830095e-10    1.145262e-10   -2.910000e+00    8.365233e-01    1.553437e+00
    6.363281e-01    4.730437e+00    1.468261e+02    1.560326e+10    9.529920e-10    1.194858e-12    7.828525e-10    1.144703e-10   -2.900000e+00    8.365233e-01    1.546980e+00
    6.410203e-01    4.809762e+00    1.458914e+02    1.562009e+10    9.528795e-10    9.512135e-13    7.826920e-10    1.144155e-10   -2.890000e+00    8.365233e-01    1.540520e+00
    6.457410e-01    4.889768e+00    1.449558e+02    1.563598e+10    9.527720e-10    7.164725e-13    7.825275e-10    1.143618e-10   -2.880000e+00    8.365233e-01    1.534056e+00
    6.504911e-01    4.970441e+00    1.440194e+02    1.565093e+10    9.526690e-10    4.902937e-13    7.823590e-10    1.143092e-10   -2.870000e+00    8.365233e-01    1.527588e+00
    6.552715e-01    5.051776e+00    1.430822e+02    1.566498e+10    9.525700e-10    2.723493e-13    7.821875e-10    1.142576e-10   -2.860000e+00    8.365233e-01    1.521117e+00
    6.600825e-01    5.133760e+00    1.421442e+02    1.567812e+10    9.524750e-10    6.232340e-14    7.820120e-10    1.142071e-10   -2.850000e+00    8.365233e-01    1.514643e+00
    6.649251e-01    5.216388e+00    1.412056e+02    1.569036e+10    9.523835e-10    1.400879e-13    7.818335e-10    1.141575e-10   -2.840000e+00    8.365233e-01    1.508164e+00
    6.698005e-01    5.299661e+00    1.402664e+02    1.570172e+10    9.522960e-10    3.351769e-13    7.816515e-10    1.141087e-10   -2.830000e+00    8.365233e-01    1.501682e+00
    6.747093e-01    5.383569e+00    1.393266e+02    1.571221e+10    9.522120e-10    5.232250e-13    7.814660e-10    1.140610e-10   -2.820000e+00    8.365233e-01    1.495197e+00
    6.796525e-01    5.468116e+00    1.383863e+02    1.572184e+10    9.521315e-10    7.045020e-13    7.812780e-10    1.140141e-10   -2.810000e+00    8.365233e-01    1.488708e+00
    6.846311e-01    5.553302e+00    1.374456e+02    1.573062e+10    9.520540e-10    8.792690e-13    7.810865e-10    1.139681e-10   -2.800000e+00    8.365233e-01    1.482215e+00
    6.896465e-01    5.639128e+00    1.365044e+02    1.573858e+10    9.519795e-10    1.047775e-12    7.808925e-10    1.139228e-10   -2.790000e+00    8.365233e-01    1.475718e+00
    6.946993e-01    5.725596e+00    1.355627e+02    1.574572e+10    9.519080e-10    1.210260e-12    7.806950e-10    1.138783e-10   -2.780000e+00    8.365233e-01    1.469217e+00
    6.997906e-01    5.812711e+00    1.346209e+02    1.575205e+10    9.518390e-10    1.366955e-12    7.804950e-10    1.138346e-10   -2.770000e+00    8.365233e-01    1.462713e+00
    7.049211e-01    5.900476e+00    1.336787e+02    1.575757e+10    9.517730e-10    1.518082e-12    7.802925e-10    1.137916e-10   -2.760000e+00    8.365233e-01    1.456204e+00
    7.100926e-01    5.988901e+00    1.327362e+02    1.576233e+10    9.517090e-10    1.663854e-12    7.800870e-10    1.137493e-10   -2.750000e+00    8.365233e-01    1.449692e+00
    7.153059e-01    6.077992e+00    1.317936e+02    1.576631e+10    9.516475e-10    1.804474e-12    7.798790e-10    1.137077e-10   -2.740000e+00    8.365233e-01    1.443175e+00
    7.205622e-01    6.167757e+00    1.308508e+02    1.576953e+10    9.515885e-10    1.940140e-12    7.796680e-10    1.136666e-10   -2.730000e+00    8.365233e-01    1.436655e+00
    7.258622e-01    6.258201e+00    1.299079e+02    1.577200e+10    9.515310e-10    2.071040e-12    7.794550e-10    1.136262e-10   -2.720000e+00    8.365233e-01    1.430131e+00
    7.312071e-01    6.349336e+00    1.289649e+02    1.577372e+10    9.514760e-10    2.197354e-12    7.792390e-10    1.135865e-10   -2.710000e+00    8.365233e-01    1.423602e+00
    7.365989e-01    6.441174e+00    1.280219e+02    1.577473e+10    9.514225e-10    2.319258e-12    7.790210e-10    1.135473e-10   -2.700000e+00    8.365233e-01    1.417069e+00
    7.420374e-01    6.533720e+00    1.270789e+02    1.577500e+10    9.513710e-10    2.436919e-12    7.788000e-10    1.135086e-10   -2.690000e+00    8.365233e-01    1.410533e+00
    7.475252e-01    6.626992e+00    1.261360e+02    1.577458e+10    9.513210e-10    2.550495e-12    7.785770e-10    1.134704e-10   -2.680000e+00    8.365233e-01    1.403991e+00
    7.530623e-01    6.720991e+00    1.251931e+02    1.577343e+10    9.512730e-10    2.660141e-12    7.783520e-10    1.134329e-10   -2.670000e+00    8.365233e-01    1.397446e+00
    7.586507e-01    6.815741e+00    1.242504e+02    1.577161e+10    9.512260e-10    2.766004e-12    7.781240e-10    1.133957e-10   -2.660000e+00    8.365233e-01    1.390896e+00
    7.642916e-01    6.911247e+00    1.233079e+02    1.576910e+10    9.511805e-10    2.868227e-12    7.778940e-10    1.133590e-10   -2.650000e+00    8.365233e-01    1.384342e+00
    7.699855e-01    7.007521e+00    1.223656e+02    1.576592e+10    9.511360e-10    2.966946e-12    7.776620e-10    1.133228e-10   -2.640000e+00    8.365233e-01    1.377784e+00
    7.757341e-01    7.104580e+00    1.214235e+02    1.576205e+10    9.510930e-10    3.062290e-12    7.774275e-10    1.132870e-10   -2.630000e+00    8.365233e-01    1.371221e+00
    7.815394e-01    7.202437e+00    1.204817e+02    1.575754e+10    9.510510e-10    3.154386e-12    7.771910e-10    1.132516e-10   -2.620000e+00    8.365233e-01    1.364654e+00
    7.874013e-01    7.301097e+00    1.195403e+02    1.575235e+10    9.510100e-10    3.243354e-12    7.769525e-10    1.132166e-10   -2.610000e+00    8.365233e-01    1.358082e+00
    7.933220e-01    7.400583e+00    1.185992e+02    1.574652e+10    9.509700e-10    3.329310e-12    7.767115e-10    1.131819e-10   -2.600000e+00    8.365233e-01    1.351506e+00
    7.993027e-01    7.500907e+00    1.176586e+02    1.574005e+10    9.509305e-10    3.412364e-12    7.764685e-10    1.131477e-10   -2.590000e+00    8.365233e-01    1.344925e+00
    8.053446e-01    7.602079e+00    1.167183e+02    1.573292e+10    9.508925e-10    3.492623e-12    7.762230e-10    1.131138e-10   -2.580000e+00    8.365233e-01    1.338339e+00
    8.114495e-01    7.704118e+00    1.157786e+02    1.572518e+10    9.508545e-10    3.570189e-12    7.759760e-10    1.130802e-10   -2.570000e+00    8.365233e-01    1.331749e+00
    8.176178e-01    7.807035e+00    1.148394e+02    1.571680e+10    9.508175e-10    3.645160e-12    7.757265e-10    1.130469e-10   -2.560000e+00    8.365233e-01    1.325154e+00
    8.238514e-01    7.910841e+00    1.139007e+02    1.570778e+10    9.507810e-10    3.717632e-12    7.754750e-10    1.130139e-10   -2.550000e+00    8.365233e-01    1.318554e+00
    8.301526e-01    8.015560e+00    1.129626e+02    1.569816e+10    9.507450e-10    3.787694e-12    7.752215e-10    1.129813e-10   -2.540000e+00    8.365233e-01    1.311949e+00
    8.365212e-01    8.121199e+00    1.120252e+02    1.568791e+10    9.507095e-10    3.855433e-12    7.749660e-10    1.129488e-10   -2.530000e+00    8.365233e-01    1.305340e+00
    8.429602e-01    8.227778e+00    1.110884e+02    1.567705e+10    9.506740e-10    3.920933e-12    7.747085e-10    1.129167e-10   -2.520000e+00    8.365233e-01    1.298725e+00
    8.494703e-01    8.335314e+00    1.101523e+02    1.566557e+10    9.506395e-10    3.984274e-12    7.744490e-10    1.128848e-10   -2.510000e+00    8.365233e-01    1.292106e+00
    8.560531e-01    8.443813e+00    1.092170e+02    1.565349e+10    9.506045e-10    4.045533e-12    7.741870e-10    1.128530e-10   -2.500000e+00    8.365233e-01    1.285481e+00
    8.627104e-01    8.553299e+00    1.082824e+02    1.564081e+10    9.505700e-10    4.104784e-12    7.739235e-10    1.128215e-10   -2.490000e+00    8.365233e-01    1.278852e+00
    8.694432e-01    8.663784e+00    1.073487e+02    1.562750e+10    9.505360e-10    4.162098e-12    7.736575e-10    1.127903e-10   -2.480000e+00    8.365233e-01    1.272217e+00
    8.762547e-01    8.775287e+00    1.064158e+02    1.561362e+10    9.505015e-10    4.217543e-12    7.733900e-10    1.127592e-10   -2.470000e+00    8.365233e-01    1.265577e+00
    8.831441e-01    8.887818e+00    1.054838e+02    1.559912e+10    9.504675e-10    4.271186e-12    7.731200e-10    1.127283e-10   -2.460000e+00    8.365233e-01    1.258932e+00
    8.901152e-01    9.001400e+00    1.045527e+02    1.558403e+10    9.504330e-10    4.323089e-12    7.728480e-10    1.126976e-10   -2.450000e+00    8.365233e-01    1.252281e+00
    8.971686e-01    9.116046e+00    1.036225e+02    1.556835e+10    9.503985e-10    4.373312e-12    7.725745e-10    1.126670e-10   -2.440000e+00    8.365233e-01    1.245626e+00
    9.043068e-01    9.231774e+00    1.026933e+02    1.555206e+10    9.503645e-10    4.421915e-12    7.722985e-10    1.126366e-10   -2.430000e+00    8.365233e-01    1.238964e+00
    9.115306e-01    9.348596e+00    1.017652e+02    1.553518e+10    9.503295e-10    4.468952e-12    7.720205e-10    1.126063e-10   -2.420000e+00    8.365233e-01    1.232298e+00
    9.188427e-01    9.466542e+00    1.008381e+02    1.551771e+10    9.502945e-10    4.514478e-12    7.717405e-10    1.125762e-10   -2.410000e+00    8.365233e-01    1.225626e+00
    9.262447e-01    9.585613e+00    9.991210e+01    1.549964e+10    9.502595e-10    4.558544e-12    7.714580e-10    1.125462e-10   -2.400000e+00    8.365233e-01    1.218948e+00
    9.337379e-01    9.705832e+00    9.898725e+01    1.548098e+10    9.502240e-10    4.601202e-12    7.711740e-10    1.125162e-10   -2.390000e+00    8.365233e-01    1.212265e+00
    9.413258e-01    9.827227e+00    9.806355e+01    1.546173e+10    9.501880e-10    4.642497e-12    7.708875e-10    1.124864e-10   -2.380000e+00    8.365233e-01    1.205576e+00
    9.490092e-01    9.949807e+00    9.714105e+01    1.544188e+10    9.501520e-10    4.682476e-12    7.705990e-10    1.124566e-10   -2.370000e+00    8.365233e-01    1.198882e+00
    9.567901e-01    1.007359e+01    9.621980e+01    1.542145e+10    9.501150e-10    4.721183e-12    7.703085e-10    1.124270e-10   -2.360000e+00    8.365233e-01    1.192181e+00
    9.646715e-01    1.019859e+01    9.529980e+01    1.540042e+10    9.500775e-10    4.758662e-12    7.700160e-10    1.123974e-10   -2.350000e+00    8.365233e-01    1.185475e+00
    9.726545e-01    1.032483e+01    9.438115e+01    1.537879e+10    9.500400e-10    4.794951e-12    7.697210e-10    1.123679e-10   -2.340000e+00    8.365233e-01    1.178763e+00
    9.807423e-01    1.045234e+01    9.346380e+01    1.535657e+10    9.500015e-10    4.830093e-12    7.694240e-10    1.123385e-10   -2.330000e+00    8.365233e-01    1.172045e+00
    9.889360e-01    1.058112e+01    9.254790e+01    1.533375e+10    9.499625e-10    4.864124e-12    7.691250e-10    1.123090e-10   -2.320000e+00    8.365233e-01    1.165321e+00
    9.972390e-01    1.071121e+01    9.163335e+01    1.531034e+10    9.499225e-10    4.897080e-12    7.688235e-10    1.122797e-10   -2.310000e+00    8.365233e-01    1.158591e+00
    1.005653e+00    1.084261e+01    9.072030e+01    1.528633e+10    9.498820e-10    4.928996e-12    7.685200e-10    1.122503e-10   -2.300000e+00    8.365233e-01    1.151855e+00
    1.014181e+00    1.097535e+01    8.980870e+01    1.526172e+10    9.498405e-10    4.959908e-12    7.682145e-10    1.122210e-10   -2.290000e+00    8.365233e-01    1.145112e+00
    1.022825e+00    1.110945e+01    8.889865e+01    1.523650e+10    9.497985e-10    4.989846e-12    7.679065e-10    1.121917e-10   -2.280000e+00    8.365233e-01    1.138364e+00
    1.031588e+00    1.124493e+01    8.799015e+01    1.521068e+10    9.497555e-10    5.018840e-12    7.675960e-10    1.121623e-10   -2.270000e+00    8.365233e-01    1.131609e+00
    1.040473e+00    1.138182e+01    8.708325e+01    1.518426e+10    9.497120e-10    5.046925e-12    7.672835e-10    1.121330e-10   -2.260000e+00    8.365233e-01    1.124847e+00
    1.049481e+00    1.152013e+01    8.617800e+01    1.515723e+10    9.496670e-10    5.074130e-12    7.669685e-10    1.121037e-10   -2.250000e+00    8.365233e-01    1.118080e+00
    1.058616e+00    1.165987e+01    8.527445e+01    1.512958e+10    9.496215e-10    5.100475e-12    7.666515e-10    1.120743e-10   -2.240000e+00    8.365233e-01    1.111305e+00
    1.067880e+00    1.180109e+01    8.437260e+01    1.510133e+10    9.495745e-10    5.125995e-12    7.663320e-10    1.120450e-10   -2.230000e+00    8.365233e-01    1.104525e+00
    1.077279e+00    1.194380e+01    8.347245e+01    1.507246e+10    9.495270e-10    5.150715e-12    7.660100e-10    1.120156e-10   -2.220000e+00    8.365233e-01    1.097737e+00
    1.086812e+00    1.208802e+01    8.257415e+01    1.504297e+10    9.494780e-10    5.174655e-12    7.656855e-10    1.119862e-10   -2.210000e+00    8.365233e-01    1.090943e+00
    1.096484e+00    1.223377e+01    8.167760e+01    1.501286e+10    9.494280e-10    5.197840e-12    7.653590e-10    1.119567e-10   -2.200000e+00    8.365233e-01    1.084142e+00
    1.106298e+00    1.238109e+01    8.078295e+01    1.498213e+10    9.493770e-10    5.220300e-12    7.650295e-10    1.119272e-10   -2.190000e+00    8.365233e-01    1.077334e+00
    1.116258e+00    1.253000e+01    7.989025e+01    1.495077e+10    9.493245e-10    5.242050e-12    7.646975e-10    1.118976e-10   -2.180000e+00    8.365233e-01    1.070520e+00
    1.126365e+00    1.268051e+01    7.899945e+01    1.491879e+10    9.492705e-10    5.263115e-12    7.643635e-10    1.118679e-10   -2.170000e+00    8.365233e-01    1.063698e+00
    1.136626e+00    1.283265e+01    7.811060e+01    1.488615e+10    9.492160e-10    5.283515e-12    7.640265e-10    1.118382e-10   -2.160000e+00    8.365233e-01    1.056870e+00
    1.147041e+00    1.298646e+01    7.722380e+01    1.485290e+10    9.491595e-10    5.303270e-12    7.636870e-10    1.118083e-10   -2.150000e+00    8.365233e-01    1.050034e+00
    1.157617e+00    1.314195e+01    7.633905e+01    1.481899e+10    9.491020e-10    5.322400e-12    7.633450e-10    1.117784e-10   -2.140000e+00    8.365233e-01    1.043191e+00
    1.168355e+00    1.329915e+01    7.545635e+01    1.478444e+10    9.490430e-10    5.340920e-12    7.630000e-10    1.117484e-10   -2.130000e+00    8.365233e-01    1.036341e+00
    1.179260e+00    1.345809e+01    7.457585e+01    1.474924e+10    9.489825e-10    5.358855e-12    7.626525e-10    1.117183e-10   -2.120000e+00    8.365233e-01    1.029483e+00
    1.190336e+00    1.361881e+01    7.369750e+01    1.471339e+10    9.489205e-10    5.376215e-12    7.623025e-10    1.116882e-10   -2.110000e+00    8.365233e-01    1.022618e+00
    1.201588e+00    1.378131e+01    7.282135e+01    1.467688e+10    9.488570e-10    5.393020e-12    7.619495e-10    1.116578e-10   -2.100000e+00    8.365233e-01    1.015746e+00
    1.213019e+00    1.394563e+01    7.194750e+01    1.463970e+10    9.487920e-10    5.409285e-12    7.615935e-10    1.116274e-10   -2.090000e+00    8.365233e-01    1.008866e+00
    1.224633e+00    1.411182e+01    7.107590e+01    1.460186e+10    9.487250e-10    5.425025e-12    7.612350e-10    1.115968e-10   -2.080000e+00    8.365233e-01    1.001978e+00
    1.236437e+00    1.427988e+01    7.020665e+01    1.456335e+10    9.486565e-10    5.440255e-12    7.608735e-10    1.115661e-10   -2.070000e+00    8.365233e-01    9.950831e-01
    1.248432e+00    1.444986e+01    6.933980e+01    1.452415e+10    9.485865e-10    5.454990e-12    7.605090e-10    1.115353e-10   -2.060000e+00    8.365233e-01    9.881800e-01
    1.260627e+00    1.462178e+01    6.847535e+01    1.448427e+10    9.485150e-10    5.469250e-12    7.601415e-10    1.115043e-10   -2.050000e+00    8.365233e-01    9.812691e-01
    1.273024e+00    1.479567e+01    6.761340e+01    1.444372e+10    9.484410e-10    5.483035e-12    7.597710e-10    1.114731e-10   -2.040000e+00    8.365233e-01    9.743502e-01
    1.285629e+00    1.497158e+01    6.675390e+01    1.440245e+10    9.483660e-10    5.496370e-12    7.593975e-10    1.114418e-10   -2.030000e+00    8.365233e-01    9.674232e-01
    1.298448e+00    1.514953e+01    6.589700e+01    1.436050e+10    9.482885e-10    5.509260e-12    7.590205e-10    1.114103e-10   -2.020000e+00    8.365233e-01    9.604882e-01
    1.311485e+00    1.532954e+01    6.504265e+01    1.431784e+10    9.482090e-10    5.521720e-12    7.586410e-10    1.113787e-10   -2.010000e+00    8.365233e-01    9.535449e-01
    1.324747e+00    1.551168e+01    6.419095e+01    1.427447e+10    9.481280e-10    5.533765e-12    7.582575e-10    1.113468e-10   -2.000000e+00    8.365233e-01    9.465934e-01
    1.338241e+00    1.569595e+01    6.334190e+01    1.423038e+10    9.480450e-10    5.545400e-12    7.578715e-10    1.113148e-10   -1.990000e+00    8.365233e-01    9.396335e-01
    1.351970e+00    1.588240e+01    6.249560e+01    1.418557e+10    9.479595e-10    5.556635e-12    7.574815e-10    1.112826e-10   -1.980000e+00    8.365233e-01    9.326651e-01
    1.365940e+00    1.607106e+01    6.165210e+01    1.414002e+10    9.478720e-10    5.567485e-12    7.570885e-10    1.112502e-10   -1.970000e+00    8.365233e-01    9.256882e-01
    1.380161e+00    1.626198e+01    6.081140e+01    1.409374e+10    9.477825e-10    5.577960e-12    7.566920e-10    1.112175e-10   -1.960000e+00    8.365233e-01    9.187026e-01
    1.394640e+00    1.645520e+01    5.997350e+01    1.404672e+10    9.476910e-10    5.588070e-12    7.562920e-10    1.111846e-10   -1.950000e+00    8.365233e-01    9.117084e-01
    1.409380e+00    1.665072e+01    5.913855e+01    1.399894e+10    9.475970e-10    5.597820e-12    7.558885e-10    1.111516e-10   -1.940000e+00    8.365233e-01    9.047053e-01
    1.424391e+00    1.684865e+01    5.830655e+01    1.395042e+10    9.475005e-10    5.607220e-12    7.554815e-10    1.111182e-10   -1.930000e+00    8.365233e-01    8.976933e-01
    1.439679e+00    1.704897e+01    5.747755e+01    1.390112e+10    9.474020e-10    5.616285e-12    7.550705e-10    1.110847e-10   -1.920000e+00    8.365233e-01    8.906723e-01
    1.455253e+00    1.725174e+01    5.665160e+01    1.385106e+10    9.473005e-10    5.625015e-12    7.546560e-10    1.110509e-10   -1.910000e+00    8.365233e-01    8.836423e-01
    1.471121e+00    1.745701e+01    5.582870e+01    1.380022e+10    9.471970e-10    5.633420e-12    7.542375e-10    1.110169e-10   -1.900000e+00    8.365233e-01    8.766030e-01
    1.487290e+00    1.766481e+01    5.500900e+01    1.374858e+10    9.470910e-10    5.641515e-12    7.538155e-10    1.109826e-10   -1.890000e+00    8.365233e-01    8.695544e-01
    1.503770e+00    1.787520e+01    5.419245e+01    1.369615e+10    9.469825e-10    5.649295e-12    7.533890e-10    1.109479e-10   -1.880000e+00    8.365233e-01    8.624965e-01
    1.520570e+00    1.808821e+01    5.337915e+01    1.364292e+10    9.468710e-10    5.656780e-12    7.529590e-10    1.109131e-10   -1.870000e+00    8.365233e-01    8.554291e-01
    1.537698e+00    1.830390e+01    5.256915e+01    1.358888e+10    9.467570e-10    5.663965e-12    7.525245e-10    1.108780e-10   -1.860000e+00    8.365233e-01    8.483521e-01
    1.555166e+00    1.852231e+01    5.176245e+01    1.353402e+10    9.466400e-10    5.670865e-12    7.520860e-10    1.108426e-10   -1.850000e+00    8.365233e-01    8.412655e-01
    1.572981e+00    1.874348e+01    5.095915e+01    1.347832e+10    9.465205e-10    5.677485e-12    7.516435e-10    1.108068e-10   -1.840000e+00    8.365233e-01    8.341690e-01
    1.591157e+00    1.896748e+01    5.015930e+01    1.342180e+10    9.463980e-10    5.683830e-12    7.511965e-10    1.107708e-10   -1.830000e+00    8.365233e-01    8.270627e-01
