# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.047161e+00    5.557674e+02    2.153467e+00    5.006112e+07    1.401554e-08    3.003470e-12    1.256575e-08    2.497853e-09   -1.820000e+00    8.936948e-01    6.485649e-01
    2.069664e+00    5.643653e+02    2.109593e+00    4.959017e+07    1.401275e-08    2.931320e-12    1.255199e-08    2.496882e-09   -1.810000e+00    8.936948e-01    6.415870e-01
    2.092650e+00    5.731148e+02    2.066144e+00    4.911824e+07    1.400988e-08    2.860732e-12    1.253811e-08    2.495898e-09   -1.800000e+00    8.936948e-01    6.346166e-01
    2.116134e+00    5.820204e+02    2.023120e+00    4.864535e+07    1.400694e-08    2.791668e-12    1.252413e-08    2.494904e-09   -1.790000e+00    8.936948e-01    6.276538e-01
    2.140133e+00    5.910863e+02    1.980521e+00    4.817147e+07    1.400394e-08    2.724094e-12    1.251004e-08    2.493896e-09   -1.780000e+00    8.936948e-01    6.206985e-01
    2.164663e+00    6.003176e+02    1.938349e+00    4.769663e+07    1.400086e-08    2.657972e-12    1.249583e-08    2.492876e-09   -1.770000e+00    8.936948e-01    6.137508e-01
    2.189745e+00    6.097191e+02    1.896604e+00    4.722078e+07    1.399771e-08    2.593269e-12    1.248150e-08    2.491843e-09   -1.760000e+00    8.936948e-01    6.068106e-01
    2.215395e+00    6.192951e+02    1.855287e+00    4.674397e+07    1.399448e-08    2.529951e-12    1.246706e-08    2.490796e-09   -1.750000e+00    8.936948e-01    5.998780e-01
    2.241634e+00    6.290519e+02    1.814400e+00    4.626618e+07    1.399118e-08    2.467987e-12    1.245250e-08    2.489735e-09   -1.740000e+00    8.936948e-01    5.929528e-01
    2.268481e+00    6.389939e+02    1.773943e+00    4.578741e+07    1.398779e-08    2.407343e-12    1.243780e-08    2.488660e-09   -1.730000e+00    8.936948e-01    5.860351e-01
    2.295960e+00    6.491273e+02    1.733917e+00    4.530765e+07    1.398432e-08    2.347988e-12    1.242298e-08    2.487571e-09   -1.720000e+00    8.936948e-01    5.791249e-01
    2.324090e+00    6.594577e+02    1.694324e+00    4.482689e+07    1.398076e-08    2.289895e-12    1.240803e-08    2.486466e-09   -1.710000e+00    8.936948e-01    5.722221e-01
    2.352898e+00    6.699919e+02    1.655163e+00    4.434515e+07    1.397712e-08    2.233031e-12    1.239294e-08    2.485345e-09   -1.700000e+00    8.936948e-01    5.653268e-01
    2.382408e+00    6.807357e+02    1.616435e+00    4.386244e+07    1.397339e-08    2.177369e-12    1.237771e-08    2.484208e-09   -1.690000e+00    8.936948e-01    5.584389e-01
    2.412644e+00    6.916955e+02    1.578143e+00    4.337874e+07    1.396956e-08    2.122882e-12    1.236234e-08    2.483056e-09   -1.680000e+00    8.936948e-01    5.515583e-01
    2.443636e+00    7.028791e+02    1.540286e+00    4.289403e+07    1.396565e-08    2.069541e-12    1.234682e-08    2.481885e-09   -1.670000e+00    8.936948e-01    5.446852e-01
    2.475410e+00    7.142926e+02    1.502865e+00    4.240835e+07    1.396163e-08    2.017322e-12    1.233115e-08    2.480698e-09   -1.660000e+00    8.936948e-01    5.378194e-01
    2.507999e+00    7.259444e+02    1.465882e+00    4.192167e+07    1.395751e-08    1.966198e-12    1.231531e-08    2.479492e-09   -1.650000e+00    8.936948e-01    5.309610e-01
    2.541433e+00    7.378415e+02    1.429337e+00    4.143399e+07    1.395329e-08    1.916144e-12    1.229932e-08    2.478267e-09   -1.640000e+00    8.936948e-01    5.241100e-01
    2.575745e+00    7.499931e+02    1.393231e+00    4.094532e+07    1.394896e-08    1.867136e-12    1.228316e-08    2.477023e-09   -1.630000e+00    8.936948e-01    5.172662e-01
    2.610972e+00    7.624073e+02    1.357565e+00    4.045568e+07    1.394451e-08    1.819150e-12    1.226683e-08    2.475759e-09   -1.620000e+00    8.936948e-01    5.104298e-01
    2.647149e+00    7.750930e+02    1.322340e+00    3.996503e+07    1.393996e-08    1.772163e-12    1.225032e-08    2.474474e-09   -1.610000e+00    8.936948e-01    5.036006e-01
    2.684316e+00    7.880597e+02    1.287556e+00    3.947338e+07    1.393528e-08    1.726153e-12    1.223363e-08    2.473167e-09   -1.600000e+00    8.936948e-01    4.967788e-01
    2.722514e+00    8.013173e+02    1.253216e+00    3.898075e+07    1.393048e-08    1.681097e-12    1.221675e-08    2.471838e-09   -1.590000e+00    8.936948e-01    4.899642e-01
    2.761789e+00    8.148759e+02    1.219318e+00    3.848711e+07    1.392556e-08    1.636974e-12    1.219968e-08    2.470485e-09   -1.580000e+00    8.936948e-01    4.831568e-01
    2.802184e+00    8.287464e+02    1.185866e+00    3.799248e+07    1.392050e-08    1.593764e-12    1.218239e-08    2.469107e-09   -1.570000e+00    8.936948e-01    4.763567e-01
    2.843749e+00    8.429402e+02    1.152859e+00    3.749686e+07    1.391530e-08    1.551446e-12    1.216490e-08    2.467704e-09   -1.560000e+00    8.936948e-01    4.695638e-01
    2.886536e+00    8.574690e+02    1.120297e+00    3.700024e+07    1.390996e-08    1.509999e-12    1.214719e-08    2.466275e-09   -1.550000e+00    8.936948e-01    4.627781e-01
    2.930599e+00    8.723453e+02    1.088184e+00    3.650264e+07    1.390447e-08    1.469407e-12    1.212925e-08    2.464818e-09   -1.540000e+00    8.936948e-01    4.559995e-01
    2.975998e+00    8.875821e+02    1.056517e+00    3.600402e+07    1.389883e-08    1.429648e-12    1.211107e-08    2.463331e-09   -1.530000e+00    8.936948e-01    4.492282e-01
    3.022791e+00    9.031933e+02    1.025300e+00    3.550443e+07    1.389302e-08    1.390705e-12    1.209264e-08    2.461813e-09   -1.520000e+00    8.936948e-01    4.424640e-01
    3.071047e+00    9.191933e+02    9.945320e-01    3.500383e+07    1.388704e-08    1.352561e-12    1.207395e-08    2.460263e-09   -1.510000e+00    8.936948e-01    4.357069e-01
    3.120835e+00    9.355973e+02    9.642150e-01    3.450225e+07    1.388089e-08    1.315196e-12    1.205499e-08    2.458679e-09   -1.500000e+00    8.936948e-01    4.289569e-01
    3.172226e+00    9.524210e+02    9.343495e-01    3.399967e+07    1.387455e-08    1.278596e-12    1.203574e-08    2.457059e-09   -1.490000e+00    8.936948e-01    4.222141e-01
    3.225304e+00    9.696819e+02    9.049360e-01    3.349611e+07    1.386802e-08    1.242744e-12    1.201620e-08    2.455401e-09   -1.480000e+00    8.936948e-01    4.154784e-01
    3.280148e+00    9.873973e+02    8.759760e-01    3.299154e+07    1.386128e-08    1.207621e-12    1.199634e-08    2.453702e-09   -1.470000e+00    8.936948e-01    4.087497e-01
    3.336853e+00    1.005586e+03    8.474695e-01    3.248600e+07    1.385432e-08    1.173215e-12    1.197616e-08    2.451959e-09   -1.460000e+00    8.936948e-01    4.020281e-01
    3.395509e+00    1.024268e+03    8.194185e-01    3.197946e+07    1.384713e-08    1.139509e-12    1.195561e-08    2.450171e-09   -1.450000e+00    8.936948e-01    3.953135e-01
    3.456223e+00    1.043464e+03    7.918230e-01    3.147194e+07    1.383969e-08    1.106489e-12    1.193471e-08    2.448333e-09   -1.440000e+00    8.936948e-01    3.886060e-01
    3.519100e+00    1.063195e+03    7.646845e-01    3.096343e+07    1.383200e-08    1.074139e-12    1.191342e-08    2.446444e-09   -1.430000e+00    8.936948e-01    3.819056e-01
    3.584261e+00    1.083487e+03    7.380035e-01    3.045392e+07    1.382404e-08    1.042446e-12    1.189170e-08    2.444497e-09   -1.420000e+00    8.936948e-01    3.752122e-01
    3.651830e+00    1.104361e+03    7.117810e-01    2.994343e+07    1.381579e-08    1.011396e-12    1.186955e-08    2.442488e-09   -1.410000e+00    8.936948e-01    3.685258e-01
    3.721944e+00    1.125846e+03    6.860175e-01    2.943196e+07    1.380721e-08    9.809760e-13    1.184692e-08    2.440415e-09   -1.400000e+00    8.936948e-01    3.618464e-01
    3.794745e+00    1.147968e+03    6.607145e-01    2.891948e+07    1.379832e-08    9.511725e-13    1.182379e-08    2.438269e-09   -1.390000e+00    8.936948e-01    3.551740e-01
    3.870385e+00    1.170755e+03    6.358730e-01    2.840600e+07    1.378906e-08    9.219730e-13    1.180012e-08    2.436046e-09   -1.380000e+00    8.936948e-01    3.485087e-01
    3.949037e+00    1.194240e+03    6.114935e-01    2.789152e+07    1.377942e-08    8.933650e-13    1.177587e-08    2.433738e-09   -1.370000e+00    8.936948e-01    3.418505e-01
    4.030878e+00    1.218454e+03    5.875770e-01    2.737604e+07    1.376937e-08    8.653370e-13    1.175100e-08    2.431339e-09   -1.360000e+00    8.936948e-01    3.351994e-01
    4.116097e+00    1.243431e+03    5.641250e-01    2.685953e+07    1.375887e-08    8.378770e-13    1.172546e-08    2.428839e-09   -1.350000e+00    8.936948e-01    3.285553e-01
    4.204910e+00    1.269207e+03    5.411375e-01    2.634199e+07    1.374789e-08    8.109740e-13    1.169919e-08    2.426229e-09   -1.340000e+00    8.936948e-01    3.219184e-01
    4.297534e+00    1.295821e+03    5.186165e-01    2.582340e+07    1.373638e-08    7.846165e-13    1.167213e-08    2.423498e-09   -1.330000e+00    8.936948e-01    3.152888e-01
    4.394216e+00    1.323313e+03    4.965626e-01    2.530374e+07    1.372432e-08    7.587945e-13    1.164422e-08    2.420633e-09   -1.320000e+00    8.936948e-01    3.086664e-01
    4.495214e+00    1.351723e+03    4.749768e-01    2.478301e+07    1.371163e-08    7.334980e-13    1.161538e-08    2.417622e-09   -1.310000e+00    8.936948e-01    3.020514e-01
    4.600811e+00    1.381098e+03    4.538605e-01    2.426114e+07    1.369827e-08    7.087165e-13    1.158553e-08    2.414448e-09   -1.300000e+00    8.936948e-01    2.954439e-01
    4.711312e+00    1.411482e+03    4.332147e-01    2.373813e+07    1.368418e-08    6.844400e-13    1.155457e-08    2.411094e-09   -1.290000e+00    8.936948e-01    2.888441e-01
    4.827044e+00    1.442925e+03    4.130407e-01    2.321392e+07    1.366928e-08    6.606605e-13    1.152241e-08    2.407540e-09   -1.280000e+00    8.936948e-01    2.822520e-01
    4.948362e+00    1.475476e+03    3.933398e-01    2.268848e+07    1.365351e-08    6.373680e-13    1.148891e-08    2.403766e-09   -1.270000e+00    8.936948e-01    2.756681e-01
    5.075652e+00    1.509188e+03    3.741134e-01    2.216174e+07    1.363676e-08    6.145545e-13    1.145396e-08    2.399746e-09   -1.260000e+00    8.936948e-01    2.690925e-01
    5.209325e+00    1.544114e+03    3.553630e-01    2.163365e+07    1.361896e-08    5.922120e-13    1.141741e-08    2.395451e-09   -1.250000e+00    8.936948e-01    2.625256e-01
    5.349830e+00    1.580311e+03    3.370900e-01    2.110413e+07    1.359998e-08    5.703320e-13    1.137910e-08    2.390851e-09   -1.240000e+00    8.936948e-01    2.559677e-01
    5.497648e+00    1.617832e+03    3.192960e-01    2.057309e+07    1.357972e-08    5.489080e-13    1.133885e-08    2.385910e-09   -1.230000e+00    8.936948e-01    2.494194e-01
    5.653298e+00    1.656735e+03    3.019830e-01    2.004045e+07    1.355805e-08    5.279320e-13    1.129645e-08    2.380589e-09   -1.220000e+00    8.936948e-01    2.428812e-01
    5.817340e+00    1.697075e+03    2.851527e-01    1.950610e+07    1.353479e-08    5.073980e-13    1.125168e-08    2.374842e-09   -1.210000e+00    8.936948e-01    2.363539e-01
    5.990375e+00    1.738907e+03    2.688070e-01    1.896992e+07    1.350981e-08    4.872998e-13    1.120430e-08    2.368619e-09   -1.200000e+00    8.936948e-01    2.298382e-01
    6.173044e+00    1.782281e+03    2.529483e-01    1.843180e+07    1.348291e-08    4.676314e-13    1.115402e-08    2.361866e-09   -1.190000e+00    8.936948e-01    2.233353e-01
    6.366041e+00    1.827247e+03    2.375786e-01    1.789159e+07    1.345389e-08    4.483876e-13    1.110054e-08    2.354517e-09   -1.180000e+00    8.936948e-01    2.168461e-01
    6.570096e+00    1.873843e+03    2.227004e-01    1.734916e+07    1.342253e-08    4.295635e-13    1.104351e-08    2.346504e-09   -1.170000e+00    8.936948e-01    2.103722e-01
    6.785994e+00    1.922103e+03    2.083162e-01    1.680436e+07    1.338859e-08    4.111548e-13    1.098256e-08    2.337748e-09   -1.160000e+00    8.936948e-01    2.039152e-01
    7.014563e+00    1.972051e+03    1.944287e-01    1.625706e+07    1.335178e-08    3.931576e-13    1.091727e-08    2.328162e-09   -1.150000e+00    8.936948e-01    1.974770e-01
    7.256666e+00    2.023690e+03    1.810405e-01    1.570710e+07    1.331181e-08    3.755687e-13    1.084719e-08    2.317649e-09   -1.140000e+00    8.936948e-01    1.910599e-01
    7.513220e+00    2.077013e+03    1.681546e-01    1.515437e+07    1.326836e-08    3.583854e-13    1.077180e-08    2.306103e-09   -1.130000e+00    8.936948e-01    1.846665e-01
    7.785164e+00    2.131984e+03    1.557738e-01    1.459877e+07    1.322106e-08    3.416055e-13    1.069058e-08    2.293405e-09   -1.120000e+00    8.936948e-01    1.782999e-01
    8.073471e+00    2.188542e+03    1.439011e-01    1.404022e+07    1.316954e-08    3.252276e-13    1.060292e-08    2.279428e-09   -1.110000e+00    8.936948e-01    1.719636e-01
    8.379120e+00    2.246590e+03    1.325392e-01    1.347871e+07    1.311338e-08    3.092506e-13    1.050818e-08    2.264031e-09   -1.100000e+00    8.936948e-01    1.656617e-01
    8.703093e+00    2.305992e+03    1.216907e-01    1.291427e+07    1.305213e-08    2.936746e-13    1.040567e-08    2.247062e-09   -1.090000e+00    8.936948e-01    1.593991e-01
    9.046347e+00    2.366563e+03    1.113582e-01    1.234703e+07    1.298533e-08    2.784999e-13    1.029468e-08    2.228357e-09   -1.080000e+00    8.936948e-01    1.531810e-01
    9.409795e+00    2.428067e+03    1.015436e-01    1.177722e+07    1.291249e-08    2.637276e-13    1.017443e-08    2.207743e-09   -1.070000e+00    8.936948e-01    1.470137e-01
    9.794268e+00    2.490201e+03    9.224850e-02    1.120521e+07    1.283309e-08    2.493596e-13    1.004412e-08    2.185036e-09   -1.060000e+00    8.936948e-01    1.409040e-01
    1.020049e+01    2.552594e+03    8.347360e-02    1.063152e+07    1.274662e-08    2.353985e-13    9.902940e-09    2.160044e-09   -1.050000e+00    8.936948e-01    1.348599e-01
    1.062899e+01    2.614799e+03    7.521885e-02    1.005682e+07    1.265255e-08    2.218473e-13    9.750075e-09    2.132570e-09   -1.040000e+00    8.936948e-01    1.288901e-01
    1.108013e+01    2.676293e+03    6.748295e-02    9.482054e+06    1.255038e-08    2.087100e-13    9.584705e-09    2.102416e-09   -1.030000e+00    8.936948e-01    1.230042e-01
    1.155395e+01    2.736463e+03    6.026330e-02    8.908338e+06    1.243961e-08    1.959908e-13    9.406060e-09    2.069385e-09   -1.020000e+00    8.936948e-01    1.172130e-01
    1.205014e+01    2.794620e+03    5.355565e-02    8.337067e+06    1.231982e-08    1.836947e-13    9.213435e-09    2.033292e-09   -1.010000e+00    8.936948e-01    1.115281e-01
    1.256799e+01    2.850001e+03    4.735387e-02    7.769907e+06    1.219061e-08    1.718269e-13    9.006205e-09    1.993963e-09   -1.000000e+00    8.936948e-01    1.059621e-01
    1.310628e+01    2.901778e+03    4.164967e-02    7.208783e+06    1.205173e-08    1.603929e-13    8.783890e-09    1.951251e-09   -9.900000e-01    8.936948e-01    1.005283e-01
    1.366321e+01    2.949084e+03    3.643248e-02    6.655883e+06    1.190299e-08    1.493984e-13    8.546180e-09    1.905038e-09   -9.800000e-01    8.936948e-01    9.524100e-02
    1.423633e+01    2.991036e+03    3.168917e-02    6.113636e+06    1.174436e-08    1.388489e-13    8.292965e-09    1.855248e-09   -9.700000e-01    8.936948e-01    9.011476e-02
    1.482246e+01    3.026772e+03    2.740405e-02    5.584665e+06    1.157599e-08    1.287495e-13    8.024400e-09    1.801854e-09   -9.600000e-01    8.936948e-01    8.516465e-02
    1.541773e+01    3.055497e+03    2.355871e-02    5.071730e+06    1.139819e-08    1.191050e-13    7.740915e-09    1.744895e-09   -9.500000e-01    8.936948e-01    8.040569e-02
    1.601754e+01    3.076537e+03    2.013221e-02    4.577655e+06    1.121151e-08    1.099193e-13    7.443265e-09    1.684471e-09   -9.400000e-01    8.936948e-01    7.585268e-02
    1.661662e+01    3.089386e+03    1.710118e-02    4.105225e+06    1.101671e-08    1.011952e-13    7.132555e-09    1.620762e-09   -9.300000e-01    8.936948e-01    7.151968e-02
    1.720922e+01    3.093771e+03    1.444011e-02    3.657086e+06    1.081476e-08    9.293415e-14    6.810220e-09    1.554026e-09   -9.200000e-01    8.936948e-01    6.741971e-02
    1.778929e+01    3.089700e+03    1.212179e-02    3.235621e+06    1.060689e-08    8.513605e-14    6.478050e-09    1.484600e-09   -9.100000e-01    8.936948e-01    6.356423e-02
    1.835079e+01    3.077490e+03    1.011770e-02    2.842849e+06    1.039448e-08    7.779890e-14    6.138135e-09    1.412898e-09   -9.000000e-01    8.936948e-01    5.996274e-02
    1.888806e+01    3.057801e+03    8.398640e-03    2.480311e+06    1.017912e-08    7.091870e-14    5.792845e-09    1.339403e-09   -8.900000e-01    8.936948e-01    5.662234e-02
    1.939626e+01    3.031628e+03    6.935285e-03    2.148988e+06    9.962505e-09    6.448925e-14    5.444750e-09    1.264654e-09   -8.800000e-01    8.936948e-01    5.354736e-02
    1.987179e+01    3.000258e+03    5.698785e-03    1.849244e+06    9.746420e-09    5.850225e-14    5.096545e-09    1.189237e-09   -8.700000e-01    8.936948e-01    5.073912e-02
    2.031258e+01    2.965218e+03    4.661337e-03    1.580816e+06    9.532665e-09    5.294695e-14    4.750981e-09    1.113756e-09   -8.600000e-01    8.936948e-01    4.819567e-02
    2.071736e+01    2.928036e+03    3.796654e-03    1.342833e+06    9.322525e-09    4.781066e-14    4.410283e-09    1.038824e-09   -8.500000e-01    8.936948e-01    4.591182e-02
    2.108628e+01    2.890255e+03    3.080448e-03    1.133902e+06    9.117135e-09    4.307901e-14    4.076495e-09    9.650445e-10   -8.400000e-01    8.936948e-01    4.387941e-02
    2.142489e+01    2.853864e+03    2.490531e-03    9.521577e+05    8.919115e-09    3.873539e-14    3.753075e-09    8.929805e-10   -8.300000e-01    8.936948e-01    4.208709e-02
    2.173767e+01    2.820335e+03    2.007045e-03    7.954015e+05    8.729790e-09    3.476144e-14    3.442081e-09    8.231390e-10   -8.200000e-01    8.936948e-01    4.052087e-02
    2.202968e+01    2.790869e+03    1.612542e-03    6.612416e+05    8.550255e-09    3.113758e-14    3.145240e-09    7.559630e-10   -8.100000e-01    8.936948e-01    3.916468e-02
    2.230598e+01    2.766345e+03    1.291911e-03    5.472162e+05    8.381370e-09    2.784332e-14    2.863917e-09    6.918190e-10   -8.000000e-01    8.936948e-01    3.800098e-02
    2.257104e+01    2.747284e+03    1.032238e-03    4.509015e+05    8.223750e-09    2.485764e-14    2.599111e-09    6.309960e-10   -7.900000e-01    8.936948e-01    3.701134e-02
    2.282825e+01    2.733868e+03    8.226105e-04    3.699945e+05    8.077775e-09    2.215928e-14    2.351453e-09    5.737020e-10   -7.800000e-01    8.936948e-01    3.617701e-02
    2.307973e+01    2.725961e+03    6.538895e-04    3.023697e+05    7.943590e-09    1.972706e-14    2.121236e-09    5.200660e-10   -7.700000e-01    8.936948e-01    3.547951e-02
    2.332618e+01    2.723188e+03    5.184815e-04    2.461081e+05    7.821160e-09    1.754016e-14    1.908445e-09    4.701467e-10   -7.600000e-01    8.936948e-01    3.490108e-02
    2.356708e+01    2.724975e+03    4.101132e-04    1.995081e+05    7.710260e-09    1.557836e-14    1.712800e-09    4.239376e-10   -7.500000e-01    8.936948e-01    3.442503e-02
    2.380084e+01    2.730637e+03    3.236254e-04    1.610794e+05    7.610530e-09    1.382219e-14    1.533796e-09    3.813767e-10   -7.400000e-01    8.936948e-01    3.403606e-02
    2.402509e+01    2.739441e+03    2.547922e-04    1.295289e+05    7.521500e-09    1.225315e-14    1.370758e-09    3.423566e-10   -7.300000e-01    8.936948e-01    3.372036e-02
    2.423693e+01    2.750650e+03    2.001619e-04    1.037417e+05    7.442615e-09    1.085375e-14    1.222873e-09    3.067338e-10   -7.200000e-01    8.936948e-01    3.346572e-02
    2.443306e+01    2.763575e+03    1.569240e-04    8.276135e+04    7.373265e-09    9.607615e-15    1.089240e-09    2.743378e-10   -7.100000e-01    8.936948e-01    3.326150e-02
    2.460991e+01    2.777595e+03    1.227966e-04    6.577076e+04    7.312800e-09    8.499560e-15    9.689015e-10    2.449797e-10   -7.000000e-01    8.936948e-01    3.309857e-02
    2.476365e+01    2.792177e+03    9.593210e-05    5.207484e+04    7.260570e-09    7.515515e-15    8.608725e-10    2.184592e-10   -6.900000e-01    8.936948e-01    3.296921e-02
    2.489005e+01    2.806879e+03    7.483960e-05    4.108528e+04    7.215910e-09    6.642585e-15    7.641675e-10    1.945705e-10   -6.800000e-01    8.936948e-01    3.286695e-02
    2.498436e+01    2.821355e+03    5.832005e-05    3.230667e+04    7.178175e-09    5.868975e-15    6.778200e-10    1.731082e-10   -6.700000e-01    8.936948e-01    3.278641e-02
    2.504095e+01    2.835339e+03    4.541243e-05    2.532425e+04    7.146760e-09    5.183970e-15    6.008955e-10    1.538703e-10   -6.600000e-01    8.936948e-01    3.272321e-02
    2.505316e+01    2.848638e+03    3.534918e-05    1.979324e+04    7.121065e-09    4.577848e-15    5.325050e-10    1.366618e-10   -6.500000e-01    8.936948e-01    3.267377e-02
