# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.197574e-01    7.991712e+00    2.690819e+01    4.848833e+08    6.357020e-09    5.258175e-11    6.206600e-09    1.139195e-09   -3.200000e+00    8.976845e-01    1.727085e+00
    7.256522e-01    8.346703e+00    2.671443e+01    4.853796e+08    6.356425e-09    5.095765e-11    6.203725e-09    1.138899e-09   -3.190000e+00    8.976845e-01    1.718833e+00
    7.315547e-01    8.723221e+00    2.652049e+01    4.858190e+08    6.355855e-09    4.938896e-11    6.200820e-09    1.138606e-09   -3.180000e+00    8.976845e-01    1.710589e+00
    7.374614e-01    9.122404e+00    2.632641e+01    4.861993e+08    6.355310e-09    4.787363e-11    6.197885e-09    1.138313e-09   -3.170000e+00    8.976845e-01    1.702355e+00
    7.433680e-01    9.545373e+00    2.613221e+01    4.865175e+08    6.354795e-09    4.640978e-11    6.194920e-09    1.138022e-09   -3.160000e+00    8.976845e-01    1.694130e+00
    7.492708e-01    9.993233e+00    2.593790e+01    4.867725e+08    6.354300e-09    4.499554e-11    6.191930e-09    1.137732e-09   -3.150000e+00    8.976845e-01    1.685914e+00
    7.551660e-01    1.046705e+01    2.574352e+01    4.869622e+08    6.353825e-09    4.362915e-11    6.188905e-09    1.137443e-09   -3.140000e+00    8.976845e-01    1.677708e+00
    7.610500e-01    1.096784e+01    2.554910e+01    4.870846e+08    6.353375e-09    4.230890e-11    6.185855e-09    1.137156e-09   -3.130000e+00    8.976845e-01    1.669511e+00
    7.669199e-01    1.149656e+01    2.535465e+01    4.871387e+08    6.352945e-09    4.103312e-11    6.182780e-09    1.136870e-09   -3.120000e+00    8.976845e-01    1.661323e+00
    7.727725e-01    1.205405e+01    2.516021e+01    4.871233e+08    6.352535e-09    3.980021e-11    6.179680e-09    1.136586e-09   -3.110000e+00    8.976845e-01    1.653145e+00
    7.786057e-01    1.264109e+01    2.496579e+01    4.870378e+08    6.352145e-09    3.860862e-11    6.176555e-09    1.136302e-09   -3.100000e+00    8.976845e-01    1.644975e+00
    7.844169e-01    1.325831e+01    2.477145e+01    4.868815e+08    6.351775e-09    3.745688e-11    6.173405e-09    1.136021e-09   -3.090000e+00    8.976845e-01    1.636815e+00
    7.902050e-01    1.390624e+01    2.457718e+01    4.866549e+08    6.351420e-09    3.634355e-11    6.170230e-09    1.135740e-09   -3.080000e+00    8.976845e-01    1.628664e+00
    7.959682e-01    1.458522e+01    2.438303e+01    4.863579e+08    6.351080e-09    3.526725e-11    6.167030e-09    1.135461e-09   -3.070000e+00    8.976845e-01    1.620522e+00
    8.017060e-01    1.529550e+01    2.418903e+01    4.859911e+08    6.350755e-09    3.422664e-11    6.163810e-09    1.135183e-09   -3.060000e+00    8.976845e-01    1.612389e+00
    8.074183e-01    1.603711e+01    2.399520e+01    4.855551e+08    6.350450e-09    3.322046e-11    6.160570e-09    1.134907e-09   -3.050000e+00    8.976845e-01    1.604265e+00
    8.131051e-01    1.680996e+01    2.380156e+01    4.850514e+08    6.350155e-09    3.224744e-11    6.157305e-09    1.134631e-09   -3.040000e+00    8.976845e-01    1.596150e+00
    8.187670e-01    1.761377e+01    2.360814e+01    4.844813e+08    6.349875e-09    3.130642e-11    6.154020e-09    1.134358e-09   -3.030000e+00    8.976845e-01    1.588044e+00
    8.244051e-01    1.844812e+01    2.341497e+01    4.838462e+08    6.349610e-09    3.039624e-11    6.150720e-09    1.134085e-09   -3.020000e+00    8.976845e-01    1.579947e+00
    8.300206e-01    1.931242e+01    2.322208e+01    4.831484e+08    6.349355e-09    2.951580e-11    6.147395e-09    1.133813e-09   -3.010000e+00    8.976845e-01    1.571860e+00
    8.356157e-01    2.020596e+01    2.302949e+01    4.823894e+08    6.349115e-09    2.866404e-11    6.144050e-09    1.133544e-09   -3.000000e+00    8.976845e-01    1.563781e+00
    8.411921e-01    2.112787e+01    2.283721e+01    4.815716e+08    6.348885e-09    2.783992e-11    6.140685e-09    1.133274e-09   -2.990000e+00    8.976845e-01    1.555711e+00
    8.467520e-01    2.207719e+01    2.264528e+01    4.806972e+08    6.348665e-09    2.704248e-11    6.137305e-09    1.133007e-09   -2.980000e+00    8.976845e-01    1.547650e+00
    8.522980e-01    2.305287e+01    2.245372e+01    4.797686e+08    6.348455e-09    2.627075e-11    6.133905e-09    1.132740e-09   -2.970000e+00    8.976845e-01    1.539598e+00
    8.578332e-01    2.405376e+01    2.226254e+01    4.787881e+08    6.348255e-09    2.552382e-11    6.130490e-09    1.132475e-09   -2.960000e+00    8.976845e-01    1.531555e+00
    8.633599e-01    2.507870e+01    2.207177e+01    4.777583e+08    6.348060e-09    2.480082e-11    6.127055e-09    1.132211e-09   -2.950000e+00    8.976845e-01    1.523520e+00
    8.688813e-01    2.612640e+01    2.188143e+01    4.766807e+08    6.347880e-09    2.410089e-11    6.123600e-09    1.131948e-09   -2.940000e+00    8.976845e-01    1.515495e+00
    8.744003e-01    2.719564e+01    2.169153e+01    4.755584e+08    6.347705e-09    2.342324e-11    6.120135e-09    1.131685e-09   -2.930000e+00    8.976845e-01    1.507478e+00
    8.799196e-01    2.828514e+01    2.150210e+01    4.743936e+08    6.347535e-09    2.276706e-11    6.116645e-09    1.131424e-09   -2.920000e+00    8.976845e-01    1.499470e+00
    8.854429e-01    2.939368e+01    2.131314e+01    4.731882e+08    6.347375e-09    2.213161e-11    6.113145e-09    1.131164e-09   -2.910000e+00    8.976845e-01    1.491471e+00
    8.909727e-01    3.052003e+01    2.112467e+01    4.719445e+08    6.347220e-09    2.151615e-11    6.109625e-09    1.130905e-09   -2.900000e+00    8.976845e-01    1.483481e+00
    8.965124e-01    3.166301e+01    2.093671e+01    4.706643e+08    6.347075e-09    2.091999e-11    6.106090e-09    1.130646e-09   -2.890000e+00    8.976845e-01    1.475499e+00
    9.020643e-01    3.282152e+01    2.074928e+01    4.693500e+08    6.346930e-09    2.034245e-11    6.102545e-09    1.130389e-09   -2.880000e+00    8.976845e-01    1.467526e+00
    9.076320e-01    3.399447e+01    2.056237e+01    4.680030e+08    6.346795e-09    1.978290e-11    6.098975e-09    1.130133e-09   -2.870000e+00    8.976845e-01    1.459562e+00
    9.132178e-01    3.518087e+01    2.037602e+01    4.666256e+08    6.346660e-09    1.924069e-11    6.095395e-09    1.129876e-09   -2.860000e+00    8.976845e-01    1.451606e+00
    9.188248e-01    3.637983e+01    2.019022e+01    4.652188e+08    6.346535e-09    1.871524e-11    6.091800e-09    1.129621e-09   -2.850000e+00    8.976845e-01    1.443659e+00
    9.244551e-01    3.759045e+01    2.000500e+01    4.637846e+08    6.346410e-09    1.820595e-11    6.088190e-09    1.129368e-09   -2.840000e+00    8.976845e-01    1.435721e+00
    9.301120e-01    3.881201e+01    1.982035e+01    4.623244e+08    6.346290e-09    1.771229e-11    6.084565e-09    1.129114e-09   -2.830000e+00    8.976845e-01    1.427791e+00
    9.357975e-01    4.004380e+01    1.963630e+01    4.608393e+08    6.346175e-09    1.723371e-11    6.080925e-09    1.128861e-09   -2.820000e+00    8.976845e-01    1.419870e+00
    9.415142e-01    4.128520e+01    1.945284e+01    4.593311e+08    6.346060e-09    1.676969e-11    6.077270e-09    1.128609e-09   -2.810000e+00    8.976845e-01    1.411958e+00
    9.472644e-01    4.253567e+01    1.927000e+01    4.578005e+08    6.345950e-09    1.631973e-11    6.073605e-09    1.128357e-09   -2.800000e+00    8.976845e-01    1.404054e+00
    9.530503e-01    4.379476e+01    1.908777e+01    4.562490e+08    6.345840e-09    1.588336e-11    6.069920e-09    1.128106e-09   -2.790000e+00    8.976845e-01    1.396158e+00
    9.588743e-01    4.506207e+01    1.890617e+01    4.546773e+08    6.345735e-09    1.546012e-11    6.066225e-09    1.127856e-09   -2.780000e+00    8.976845e-01    1.388271e+00
    9.647382e-01    4.633726e+01    1.872520e+01    4.530866e+08    6.345630e-09    1.504957e-11    6.062510e-09    1.127606e-09   -2.770000e+00    8.976845e-01    1.380393e+00
    9.706444e-01    4.762010e+01    1.854487e+01    4.514779e+08    6.345525e-09    1.465126e-11    6.058785e-09    1.127356e-09   -2.760000e+00    8.976845e-01    1.372523e+00
    9.765949e-01    4.891035e+01    1.836519e+01    4.498516e+08    6.345425e-09    1.426481e-11    6.055050e-09    1.127107e-09   -2.750000e+00    8.976845e-01    1.364661e+00
    9.825912e-01    5.020786e+01    1.818616e+01    4.482090e+08    6.345320e-09    1.388980e-11    6.051295e-09    1.126858e-09   -2.740000e+00    8.976845e-01    1.356808e+00
    9.886358e-01    5.151255e+01    1.800780e+01    4.465503e+08    6.345220e-09    1.352586e-11    6.047530e-09    1.126610e-09   -2.730000e+00    8.976845e-01    1.348963e+00
    9.947303e-01    5.282436e+01    1.783011e+01    4.448766e+08    6.345120e-09    1.317261e-11    6.043745e-09    1.126362e-09   -2.720000e+00    8.976845e-01    1.341127e+00
    1.000877e+00    5.414327e+01    1.765308e+01    4.431882e+08    6.345020e-09    1.282971e-11    6.039955e-09    1.126114e-09   -2.710000e+00    8.976845e-01    1.333299e+00
    1.007077e+00    5.546933e+01    1.747674e+01    4.414862e+08    6.344915e-09    1.249680e-11    6.036145e-09    1.125866e-09   -2.700000e+00    8.976845e-01    1.325479e+00
    1.013332e+00    5.680259e+01    1.730108e+01    4.397703e+08    6.344815e-09    1.217356e-11    6.032325e-09    1.125619e-09   -2.690000e+00    8.976845e-01    1.317668e+00
    1.019644e+00    5.814314e+01    1.712610e+01    4.380414e+08    6.344715e-09    1.185969e-11    6.028490e-09    1.125371e-09   -2.680000e+00    8.976845e-01    1.309865e+00
    1.026015e+00    5.949111e+01    1.695183e+01    4.363002e+08    6.344610e-09    1.155486e-11    6.024640e-09    1.125125e-09   -2.670000e+00    8.976845e-01    1.302070e+00
    1.032447e+00    6.084668e+01    1.677825e+01    4.345470e+08    6.344505e-09    1.125878e-11    6.020775e-09    1.124877e-09   -2.660000e+00    8.976845e-01    1.294284e+00
    1.038941e+00    6.220998e+01    1.660538e+01    4.327822e+08    6.344395e-09    1.097116e-11    6.016900e-09    1.124631e-09   -2.650000e+00    8.976845e-01    1.286505e+00
    1.045499e+00    6.358126e+01    1.643321e+01    4.310060e+08    6.344285e-09    1.069174e-11    6.013010e-09    1.124383e-09   -2.640000e+00    8.976845e-01    1.278735e+00
    1.052122e+00    6.496070e+01    1.626176e+01    4.292187e+08    6.344175e-09    1.042026e-11    6.009105e-09    1.124136e-09   -2.630000e+00    8.976845e-01    1.270974e+00
    1.058813e+00    6.634854e+01    1.609102e+01    4.274205e+08    6.344065e-09    1.015645e-11    6.005190e-09    1.123889e-09   -2.620000e+00    8.976845e-01    1.263220e+00
    1.065572e+00    6.774505e+01    1.592101e+01    4.256125e+08    6.343945e-09    9.900060e-12    6.001255e-09    1.123642e-09   -2.610000e+00    8.976845e-01    1.255474e+00
    1.072403e+00    6.915048e+01    1.575172e+01    4.237938e+08    6.343830e-09    9.650870e-12    5.997310e-09    1.123395e-09   -2.600000e+00    8.976845e-01    1.247737e+00
    1.079305e+00    7.056512e+01    1.558317e+01    4.219657e+08    6.343705e-09    9.408640e-12    5.993350e-09    1.123146e-09   -2.590000e+00    8.976845e-01    1.240008e+00
    1.086282e+00    7.198924e+01    1.541535e+01    4.201279e+08    6.343580e-09    9.173155e-12    5.989380e-09    1.122899e-09   -2.580000e+00    8.976845e-01    1.232287e+00
    1.093334e+00    7.342312e+01    1.524826e+01    4.182803e+08    6.343455e-09    8.944200e-12    5.985390e-09    1.122651e-09   -2.570000e+00    8.976845e-01    1.224574e+00
    1.100464e+00    7.486713e+01    1.508192e+01    4.164240e+08    6.343320e-09    8.721565e-12    5.981390e-09    1.122403e-09   -2.560000e+00    8.976845e-01    1.216869e+00
    1.107672e+00    7.632155e+01    1.491632e+01    4.145584e+08    6.343185e-09    8.505060e-12    5.977375e-09    1.122154e-09   -2.550000e+00    8.976845e-01    1.209172e+00
    1.114962e+00    7.778671e+01    1.475147e+01    4.126841e+08    6.343045e-09    8.294490e-12    5.973345e-09    1.121905e-09   -2.540000e+00    8.976845e-01    1.201483e+00
    1.122335e+00    7.926296e+01    1.458738e+01    4.108012e+08    6.342900e-09    8.089670e-12    5.969300e-09    1.121655e-09   -2.530000e+00    8.976845e-01    1.193802e+00
    1.129791e+00    8.075060e+01    1.442404e+01    4.089098e+08    6.342750e-09    7.890420e-12    5.965240e-09    1.121406e-09   -2.520000e+00    8.976845e-01    1.186129e+00
    1.137335e+00    8.224999e+01    1.426145e+01    4.070100e+08    6.342595e-09    7.696570e-12    5.961165e-09    1.121155e-09   -2.510000e+00    8.976845e-01    1.178464e+00
    1.144965e+00    8.376149e+01    1.409964e+01    4.051020e+08    6.342435e-09    7.507955e-12    5.957080e-09    1.120904e-09   -2.500000e+00    8.976845e-01    1.170807e+00
    1.152687e+00    8.528548e+01    1.393858e+01    4.031856e+08    6.342275e-09    7.324410e-12    5.952975e-09    1.120653e-09   -2.490000e+00    8.976845e-01    1.163158e+00
    1.160500e+00    8.682230e+01    1.377830e+01    4.012616e+08    6.342105e-09    7.145785e-12    5.948860e-09    1.120400e-09   -2.480000e+00    8.976845e-01    1.155517e+00
    1.168407e+00    8.837230e+01    1.361879e+01    3.993295e+08    6.341930e-09    6.971930e-12    5.944725e-09    1.120147e-09   -2.470000e+00    8.976845e-01    1.147884e+00
    1.176410e+00    8.993589e+01    1.346006e+01    3.973900e+08    6.341745e-09    6.802695e-12    5.940575e-09    1.119894e-09   -2.460000e+00    8.976845e-01    1.140258e+00
    1.184511e+00    9.151343e+01    1.330210e+01    3.954424e+08    6.341560e-09    6.637950e-12    5.936415e-09    1.119640e-09   -2.450000e+00    8.976845e-01    1.132641e+00
    1.192712e+00    9.310531e+01    1.314493e+01    3.934875e+08    6.341365e-09    6.477550e-12    5.932235e-09    1.119385e-09   -2.440000e+00    8.976845e-01    1.125031e+00
    1.201014e+00    9.471193e+01    1.298854e+01    3.915250e+08    6.341165e-09    6.321370e-12    5.928040e-09    1.119129e-09   -2.430000e+00    8.976845e-01    1.117429e+00
    1.209421e+00    9.633368e+01    1.283294e+01    3.895550e+08    6.340960e-09    6.169280e-12    5.923830e-09    1.118873e-09   -2.420000e+00    8.976845e-01    1.109835e+00
    1.217934e+00    9.797096e+01    1.267813e+01    3.875775e+08    6.340750e-09    6.021165e-12    5.919605e-09    1.118616e-09   -2.410000e+00    8.976845e-01    1.102249e+00
    1.226556e+00    9.962418e+01    1.252412e+01    3.855929e+08    6.340530e-09    5.876900e-12    5.915360e-09    1.118357e-09   -2.400000e+00    8.976845e-01    1.094670e+00
    1.235289e+00    1.012938e+02    1.237090e+01    3.836014e+08    6.340300e-09    5.736375e-12    5.911100e-09    1.118098e-09   -2.390000e+00    8.976845e-01    1.087099e+00
    1.244135e+00    1.029801e+02    1.221849e+01    3.816024e+08    6.340065e-09    5.599480e-12    5.906825e-09    1.117838e-09   -2.380000e+00    8.976845e-01    1.079536e+00
    1.253096e+00    1.046837e+02    1.206687e+01    3.795963e+08    6.339825e-09    5.466105e-12    5.902535e-09    1.117576e-09   -2.370000e+00    8.976845e-01    1.071981e+00
    1.262176e+00    1.064050e+02    1.191607e+01    3.775836e+08    6.339570e-09    5.336150e-12    5.898225e-09    1.117314e-09   -2.360000e+00    8.976845e-01    1.064433e+00
    1.271376e+00    1.081443e+02    1.176607e+01    3.755633e+08    6.339315e-09    5.209520e-12    5.893900e-09    1.117050e-09   -2.350000e+00    8.976845e-01    1.056893e+00
    1.280699e+00    1.099021e+02    1.161688e+01    3.735364e+08    6.339045e-09    5.086110e-12    5.889560e-09    1.116786e-09   -2.340000e+00    8.976845e-01    1.049360e+00
    1.290148e+00    1.116789e+02    1.146852e+01    3.715026e+08    6.338770e-09    4.965829e-12    5.885200e-09    1.116520e-09   -2.330000e+00    8.976845e-01    1.041836e+00
    1.299725e+00    1.134753e+02    1.132097e+01    3.694616e+08    6.338490e-09    4.848591e-12    5.880820e-09    1.116253e-09   -2.320000e+00    8.976845e-01    1.034318e+00
    1.309434e+00    1.152915e+02    1.117423e+01    3.674141e+08    6.338195e-09    4.734306e-12    5.876425e-09    1.115984e-09   -2.310000e+00    8.976845e-01    1.026809e+00
    1.319276e+00    1.171282e+02    1.102833e+01    3.653597e+08    6.337895e-09    4.622889e-12    5.872010e-09    1.115715e-09   -2.300000e+00    8.976845e-01    1.019307e+00
    1.329257e+00    1.189857e+02    1.088325e+01    3.632989e+08    6.337580e-09    4.514259e-12    5.867580e-09    1.115444e-09   -2.290000e+00    8.976845e-01    1.011812e+00
    1.339377e+00    1.208647e+02    1.073900e+01    3.612310e+08    6.337260e-09    4.408339e-12    5.863130e-09    1.115171e-09   -2.280000e+00    8.976845e-01    1.004325e+00
    1.349640e+00    1.227657e+02    1.059558e+01    3.591564e+08    6.336930e-09    4.305049e-12    5.858660e-09    1.114897e-09   -2.270000e+00    8.976845e-01    9.968456e-01
    1.360048e+00    1.246890e+02    1.045299e+01    3.570752e+08    6.336590e-09    4.204316e-12    5.854170e-09    1.114622e-09   -2.260000e+00    8.976845e-01    9.893736e-01
    1.370608e+00    1.266353e+02    1.031125e+01    3.549876e+08    6.336235e-09    4.106070e-12    5.849665e-09    1.114345e-09   -2.250000e+00    8.976845e-01    9.819090e-01
    1.381320e+00    1.286052e+02    1.017034e+01    3.528931e+08    6.335875e-09    4.010239e-12    5.845135e-09    1.114066e-09   -2.240000e+00    8.976845e-01    9.744519e-01
    1.392188e+00    1.305992e+02    1.003027e+01    3.507919e+08    6.335505e-09    3.916757e-12    5.840590e-09    1.113786e-09   -2.230000e+00    8.976845e-01    9.670023e-01
    1.403216e+00    1.326178e+02    9.891060e+00    3.486844e+08    6.335120e-09    3.825558e-12    5.836020e-09    1.113504e-09   -2.220000e+00    8.976845e-01    9.595600e-01
    1.414407e+00    1.346617e+02    9.752690e+00    3.465702e+08    6.334725e-09    3.736580e-12    5.831435e-09    1.113221e-09   -2.210000e+00    8.976845e-01    9.521252e-01
    1.425766e+00    1.367315e+02    9.615175e+00    3.444495e+08    6.334320e-09    3.649760e-12    5.826825e-09    1.112935e-09   -2.200000e+00    8.976845e-01    9.446977e-01
    1.437296e+00    1.388276e+02    9.478515e+00    3.423225e+08    6.333900e-09    3.565041e-12    5.822195e-09    1.112648e-09   -2.190000e+00    8.976845e-01    9.372776e-01
    1.449001e+00    1.409508e+02    9.342710e+00    3.401887e+08    6.333470e-09    3.482364e-12    5.817545e-09    1.112359e-09   -2.180000e+00    8.976845e-01    9.298648e-01
    1.460885e+00    1.431018e+02    9.207765e+00    3.380483e+08    6.333030e-09    3.401673e-12    5.812875e-09    1.112069e-09   -2.170000e+00    8.976845e-01    9.224594e-01
    1.472953e+00    1.452812e+02    9.073680e+00    3.359017e+08    6.332575e-09    3.322916e-12    5.808180e-09    1.111775e-09   -2.160000e+00    8.976845e-01    9.150613e-01
    1.485209e+00    1.474895e+02    8.940460e+00    3.337486e+08    6.332105e-09    3.246039e-12    5.803460e-09    1.111481e-09   -2.150000e+00    8.976845e-01    9.076704e-01
    1.497657e+00    1.497276e+02    8.808110e+00    3.315889e+08    6.331625e-09    3.170991e-12    5.798725e-09    1.111183e-09   -2.140000e+00    8.976845e-01    9.002868e-01
    1.510302e+00    1.519962e+02    8.676630e+00    3.294226e+08    6.331135e-09    3.097724e-12    5.793960e-09    1.110884e-09   -2.130000e+00    8.976845e-01    8.929105e-01
    1.523148e+00    1.542960e+02    8.546025e+00    3.272502e+08    6.330625e-09    3.026189e-12    5.789175e-09    1.110583e-09   -2.120000e+00    8.976845e-01    8.855414e-01
    1.536201e+00    1.566276e+02    8.416295e+00    3.250711e+08    6.330105e-09    2.956341e-12    5.784365e-09    1.110280e-09   -2.110000e+00    8.976845e-01    8.781795e-01
    1.549466e+00    1.589920e+02    8.287445e+00    3.228856e+08    6.329570e-09    2.888134e-12    5.779530e-09    1.109974e-09   -2.100000e+00    8.976845e-01    8.708249e-01
    1.562948e+00    1.613898e+02    8.159475e+00    3.206937e+08    6.329020e-09    2.821525e-12    5.774675e-09    1.109666e-09   -2.090000e+00    8.976845e-01    8.634774e-01
    1.576653e+00    1.638221e+02    8.032390e+00    3.184955e+08    6.328455e-09    2.756473e-12    5.769790e-09    1.109355e-09   -2.080000e+00    8.976845e-01    8.561370e-01
    1.590585e+00    1.662893e+02    7.906190e+00    3.162907e+08    6.327875e-09    2.692936e-12    5.764880e-09    1.109042e-09   -2.070000e+00    8.976845e-01    8.488038e-01
    1.604752e+00    1.687926e+02    7.780880e+00    3.140795e+08    6.327280e-09    2.630872e-12    5.759945e-09    1.108727e-09   -2.060000e+00    8.976845e-01    8.414777e-01
    1.619157e+00    1.713327e+02    7.656465e+00    3.118619e+08    6.326670e-09    2.570247e-12    5.754985e-09    1.108409e-09   -2.050000e+00    8.976845e-01    8.341588e-01
    1.633810e+00    1.739106e+02    7.532940e+00    3.096378e+08    6.326045e-09    2.511020e-12    5.750000e-09    1.108089e-09   -2.040000e+00    8.976845e-01    8.268469e-01
    1.648715e+00    1.765272e+02    7.410315e+00    3.074074e+08    6.325400e-09    2.453155e-12    5.744985e-09    1.107766e-09   -2.030000e+00    8.976845e-01    8.195421e-01
    1.663879e+00    1.791837e+02    7.288590e+00    3.051706e+08    6.324740e-09    2.396619e-12    5.739940e-09    1.107439e-09   -2.020000e+00    8.976845e-01    8.122443e-01
    1.679308e+00    1.818806e+02    7.167770e+00    3.029272e+08    6.324065e-09    2.341376e-12    5.734870e-09    1.107111e-09   -2.010000e+00    8.976845e-01    8.049536e-01
    1.695011e+00    1.846195e+02    7.047855e+00    3.006775e+08    6.323370e-09    2.287393e-12    5.729770e-09    1.106779e-09   -2.000000e+00    8.976845e-01    7.976698e-01
    1.710994e+00    1.874009e+02    6.928845e+00    2.984212e+08    6.322660e-09    2.234638e-12    5.724645e-09    1.106444e-09   -1.990000e+00    8.976845e-01    7.903931e-01
    1.727265e+00    1.902262e+02    6.810750e+00    2.961586e+08    6.321930e-09    2.183079e-12    5.719485e-09    1.106106e-09   -1.980000e+00    8.976845e-01    7.831234e-01
    1.743831e+00    1.930966e+02    6.693570e+00    2.938896e+08    6.321180e-09    2.132686e-12    5.714300e-09    1.105766e-09   -1.970000e+00    8.976845e-01    7.758606e-01
    1.760702e+00    1.960130e+02    6.577305e+00    2.916140e+08    6.320415e-09    2.083430e-12    5.709080e-09    1.105422e-09   -1.960000e+00    8.976845e-01    7.686048e-01
    1.777887e+00    1.989769e+02    6.461955e+00    2.893320e+08    6.319630e-09    2.035282e-12    5.703830e-09    1.105074e-09   -1.950000e+00    8.976845e-01    7.613559e-01
    1.795392e+00    2.019894e+02    6.347530e+00    2.870438e+08    6.318820e-09    1.988212e-12    5.698545e-09    1.104724e-09   -1.940000e+00    8.976845e-01    7.541139e-01
    1.813228e+00    2.050516e+02    6.234030e+00    2.847489e+08    6.317995e-09    1.942197e-12    5.693230e-09    1.104370e-09   -1.930000e+00    8.976845e-01    7.468788e-01
    1.831402e+00    2.081653e+02    6.121460e+00    2.824475e+08    6.317150e-09    1.897207e-12    5.687885e-09    1.104012e-09   -1.920000e+00    8.976845e-01    7.396506e-01
    1.849928e+00    2.113313e+02    6.009815e+00    2.801397e+08    6.316280e-09    1.853218e-12    5.682505e-09    1.103652e-09   -1.910000e+00    8.976845e-01    7.324293e-01
    1.868814e+00    2.145515e+02    5.899105e+00    2.778255e+08    6.315390e-09    1.810206e-12    5.677085e-09    1.103287e-09   -1.900000e+00    8.976845e-01    7.252147e-01
    1.888070e+00    2.178268e+02    5.789330e+00    2.755046e+08    6.314480e-09    1.768145e-12    5.671635e-09    1.102919e-09   -1.890000e+00    8.976845e-01    7.180070e-01
    1.907710e+00    2.211595e+02    5.680490e+00    2.731775e+08    6.313545e-09    1.727012e-12    5.666150e-09    1.102547e-09   -1.880000e+00    8.976845e-01    7.108062e-01
    1.927741e+00    2.245506e+02    5.572595e+00    2.708437e+08    6.312590e-09    1.686785e-12    5.660625e-09    1.102171e-09   -1.870000e+00    8.976845e-01    7.036121e-01
    1.948178e+00    2.280018e+02    5.465640e+00    2.685033e+08    6.311610e-09    1.647441e-12    5.655065e-09    1.101791e-09   -1.860000e+00    8.976845e-01    6.964247e-01
    1.969032e+00    2.315150e+02    5.359635e+00    2.661566e+08    6.310605e-09    1.608958e-12    5.649465e-09    1.101406e-09   -1.850000e+00    8.976845e-01    6.892441e-01
    1.990319e+00    2.350918e+02    5.254575e+00    2.638033e+08    6.309575e-09    1.571317e-12    5.643825e-09    1.101018e-09   -1.840000e+00    8.976845e-01    6.820703e-01
    2.012048e+00    2.387341e+02    5.150470e+00    2.614433e+08    6.308525e-09    1.534496e-12    5.638145e-09    1.100625e-09   -1.830000e+00    8.976845e-01    6.749032e-01
