# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    8.789435e-01    3.908172e+01    1.092935e+01    1.216378e+08    1.256919e-08    4.646980e-11    1.222881e-08    2.285225e-09   -2.960000e+00    8.941033e-01    1.501892e+00
    8.842531e-01    4.101993e+01    1.083343e+01    1.213021e+08    1.256882e-08    4.515551e-11    1.222156e-08    2.284693e-09   -2.950000e+00    8.941033e-01    1.493924e+00
    8.895651e-01    4.301509e+01    1.073777e+01    1.209567e+08    1.256846e-08    4.388314e-11    1.221427e-08    2.284163e-09   -2.940000e+00    8.941033e-01    1.485965e+00
    8.948826e-01    4.506535e+01    1.064239e+01    1.206022e+08    1.256812e-08    4.265118e-11    1.220696e-08    2.283635e-09   -2.930000e+00    8.941033e-01    1.478016e+00
    9.002081e-01    4.716885e+01    1.054730e+01    1.202390e+08    1.256779e-08    4.145823e-11    1.219961e-08    2.283109e-09   -2.920000e+00    8.941033e-01    1.470076e+00
    9.055455e-01    4.932359e+01    1.045250e+01    1.198678e+08    1.256747e-08    4.030290e-11    1.219223e-08    2.282585e-09   -2.910000e+00    8.941033e-01    1.462146e+00
    9.108968e-01    5.152760e+01    1.035800e+01    1.194889e+08    1.256717e-08    3.918386e-11    1.218482e-08    2.282062e-09   -2.900000e+00    8.941033e-01    1.454226e+00
    9.162649e-01    5.377878e+01    1.026380e+01    1.191029e+08    1.256687e-08    3.809986e-11    1.217738e-08    2.281541e-09   -2.890000e+00    8.941033e-01    1.446315e+00
    9.216537e-01    5.607515e+01    1.016991e+01    1.187102e+08    1.256658e-08    3.704965e-11    1.216991e-08    2.281022e-09   -2.880000e+00    8.941033e-01    1.438413e+00
    9.270643e-01    5.841461e+01    1.007634e+01    1.183110e+08    1.256630e-08    3.603208e-11    1.216241e-08    2.280504e-09   -2.870000e+00    8.941033e-01    1.430521e+00
    9.324998e-01    6.079524e+01    9.983085e+00    1.179059e+08    1.256603e-08    3.504600e-11    1.215488e-08    2.279988e-09   -2.860000e+00    8.941033e-01    1.422638e+00
    9.379631e-01    6.321507e+01    9.890155e+00    1.174952e+08    1.256577e-08    3.409032e-11    1.214731e-08    2.279473e-09   -2.850000e+00    8.941033e-01    1.414765e+00
    9.434563e-01    6.567226e+01    9.797555e+00    1.170791e+08    1.256551e-08    3.316398e-11    1.213972e-08    2.278959e-09   -2.840000e+00    8.941033e-01    1.406901e+00
    9.489814e-01    6.816498e+01    9.705285e+00    1.166581e+08    1.256526e-08    3.226599e-11    1.213210e-08    2.278446e-09   -2.830000e+00    8.941033e-01    1.399046e+00
    9.545413e-01    7.069156e+01    9.613350e+00    1.162323e+08    1.256501e-08    3.139536e-11    1.212446e-08    2.277934e-09   -2.820000e+00    8.941033e-01    1.391201e+00
    9.601366e-01    7.325035e+01    9.521760e+00    1.158020e+08    1.256476e-08    3.055117e-11    1.211678e-08    2.277424e-09   -2.810000e+00    8.941033e-01    1.383365e+00
    9.657712e-01    7.583989e+01    9.430510e+00    1.153675e+08    1.256453e-08    2.973249e-11    1.210908e-08    2.276915e-09   -2.800000e+00    8.941033e-01    1.375539e+00
    9.714463e-01    7.845877e+01    9.339605e+00    1.149290e+08    1.256429e-08    2.893848e-11    1.210134e-08    2.276406e-09   -2.790000e+00    8.941033e-01    1.367721e+00
    9.771641e-01    8.110567e+01    9.249050e+00    1.144867e+08    1.256405e-08    2.816829e-11    1.209358e-08    2.275899e-09   -2.780000e+00    8.941033e-01    1.359913e+00
    9.829258e-01    8.377941e+01    9.158850e+00    1.140408e+08    1.256381e-08    2.742112e-11    1.208579e-08    2.275392e-09   -2.770000e+00    8.941033e-01    1.352114e+00
    9.887341e-01    8.647891e+01    9.069000e+00    1.135914e+08    1.256359e-08    2.669619e-11    1.207798e-08    2.274886e-09   -2.760000e+00    8.941033e-01    1.344325e+00
    9.945899e-01    8.920324e+01    8.979515e+00    1.131388e+08    1.256335e-08    2.599275e-11    1.207013e-08    2.274380e-09   -2.750000e+00    8.941033e-01    1.336544e+00
    1.000495e+00    9.195145e+01    8.890385e+00    1.126830e+08    1.256312e-08    2.531009e-11    1.206226e-08    2.273874e-09   -2.740000e+00    8.941033e-01    1.328773e+00
    1.006453e+00    9.472285e+01    8.801620e+00    1.122243e+08    1.256289e-08    2.464752e-11    1.205436e-08    2.273370e-09   -2.730000e+00    8.941033e-01    1.321011e+00
    1.012463e+00    9.751671e+01    8.713215e+00    1.117626e+08    1.256265e-08    2.400436e-11    1.204643e-08    2.272866e-09   -2.720000e+00    8.941033e-01    1.313258e+00
    1.018528e+00    1.003325e+02    8.625185e+00    1.112982e+08    1.256242e-08    2.337997e-11    1.203848e-08    2.272361e-09   -2.710000e+00    8.941033e-01    1.305514e+00
    1.024649e+00    1.031696e+02    8.537520e+00    1.108312e+08    1.256218e-08    2.277373e-11    1.203049e-08    2.271858e-09   -2.700000e+00    8.941033e-01    1.297779e+00
    1.030828e+00    1.060279e+02    8.450225e+00    1.103616e+08    1.256193e-08    2.218506e-11    1.202248e-08    2.271354e-09   -2.690000e+00    8.941033e-01    1.290054e+00
    1.037067e+00    1.089067e+02    8.363305e+00    1.098896e+08    1.256169e-08    2.161336e-11    1.201445e-08    2.270851e-09   -2.680000e+00    8.941033e-01    1.282337e+00
    1.043367e+00    1.118061e+02    8.276760e+00    1.094153e+08    1.256144e-08    2.105809e-11    1.200638e-08    2.270347e-09   -2.670000e+00    8.941033e-01    1.274630e+00
    1.049729e+00    1.147258e+02    8.190590e+00    1.089386e+08    1.256119e-08    2.051871e-11    1.199829e-08    2.269843e-09   -2.660000e+00    8.941033e-01    1.266931e+00
    1.056156e+00    1.176657e+02    8.104800e+00    1.084598e+08    1.256093e-08    1.999471e-11    1.199016e-08    2.269339e-09   -2.650000e+00    8.941033e-01    1.259242e+00
    1.062649e+00    1.206257e+02    8.019390e+00    1.079788e+08    1.256067e-08    1.948559e-11    1.198202e-08    2.268835e-09   -2.640000e+00    8.941033e-01    1.251561e+00
    1.069208e+00    1.236059e+02    7.934365e+00    1.074957e+08    1.256040e-08    1.899087e-11    1.197384e-08    2.268330e-09   -2.630000e+00    8.941033e-01    1.243890e+00
    1.075837e+00    1.266065e+02    7.849725e+00    1.070107e+08    1.256013e-08    1.851009e-11    1.196563e-08    2.267826e-09   -2.620000e+00    8.941033e-01    1.236227e+00
    1.082537e+00    1.296274e+02    7.765465e+00    1.065236e+08    1.255984e-08    1.804281e-11    1.195740e-08    2.267320e-09   -2.610000e+00    8.941033e-01    1.228573e+00
    1.089308e+00    1.326689e+02    7.681595e+00    1.060347e+08    1.255956e-08    1.758858e-11    1.194914e-08    2.266814e-09   -2.600000e+00    8.941033e-01    1.220929e+00
    1.096152e+00    1.357313e+02    7.598115e+00    1.055438e+08    1.255926e-08    1.714701e-11    1.194085e-08    2.266307e-09   -2.590000e+00    8.941033e-01    1.213293e+00
    1.103073e+00    1.388149e+02    7.515020e+00    1.050512e+08    1.255896e-08    1.671769e-11    1.193253e-08    2.265800e-09   -2.580000e+00    8.941033e-01    1.205666e+00
    1.110071e+00    1.419199e+02    7.432320e+00    1.045568e+08    1.255865e-08    1.630023e-11    1.192418e-08    2.265292e-09   -2.570000e+00    8.941033e-01    1.198048e+00
    1.117145e+00    1.450467e+02    7.350015e+00    1.040606e+08    1.255832e-08    1.589427e-11    1.191580e-08    2.264783e-09   -2.560000e+00    8.941033e-01    1.190438e+00
    1.124301e+00    1.481956e+02    7.268100e+00    1.035628e+08    1.255799e-08    1.549943e-11    1.190739e-08    2.264273e-09   -2.550000e+00    8.941033e-01    1.182838e+00
    1.131539e+00    1.513672e+02    7.186585e+00    1.030632e+08    1.255765e-08    1.511539e-11    1.189896e-08    2.263762e-09   -2.540000e+00    8.941033e-01    1.175246e+00
    1.138860e+00    1.545620e+02    7.105465e+00    1.025621e+08    1.255730e-08    1.474179e-11    1.189049e-08    2.263249e-09   -2.530000e+00    8.941033e-01    1.167663e+00
    1.146267e+00    1.577803e+02    7.024740e+00    1.020593e+08    1.255694e-08    1.437832e-11    1.188199e-08    2.262736e-09   -2.520000e+00    8.941033e-01    1.160089e+00
    1.153760e+00    1.610225e+02    6.944420e+00    1.015549e+08    1.255657e-08    1.402468e-11    1.187347e-08    2.262222e-09   -2.510000e+00    8.941033e-01    1.152524e+00
    1.161342e+00    1.642895e+02    6.864500e+00    1.010489e+08    1.255618e-08    1.368054e-11    1.186491e-08    2.261705e-09   -2.500000e+00    8.941033e-01    1.144967e+00
    1.169015e+00    1.675816e+02    6.784980e+00    1.005414e+08    1.255579e-08    1.334564e-11    1.185632e-08    2.261188e-09   -2.490000e+00    8.941033e-01    1.137419e+00
    1.176781e+00    1.708996e+02    6.705865e+00    1.000324e+08    1.255538e-08    1.301967e-11    1.184770e-08    2.260669e-09   -2.480000e+00    8.941033e-01    1.129880e+00
    1.184640e+00    1.742438e+02    6.627155e+00    9.952185e+07    1.255496e-08    1.270237e-11    1.183905e-08    2.260149e-09   -2.470000e+00    8.941033e-01    1.122349e+00
    1.192596e+00    1.776151e+02    6.548850e+00    9.900985e+07    1.255453e-08    1.239349e-11    1.183037e-08    2.259627e-09   -2.460000e+00    8.941033e-01    1.114827e+00
    1.200651e+00    1.810142e+02    6.470950e+00    9.849637e+07    1.255408e-08    1.209277e-11    1.182165e-08    2.259103e-09   -2.450000e+00    8.941033e-01    1.107314e+00
    1.208806e+00    1.844415e+02    6.393460e+00    9.798148e+07    1.255362e-08    1.179995e-11    1.181291e-08    2.258576e-09   -2.440000e+00    8.941033e-01    1.099809e+00
    1.217062e+00    1.878979e+02    6.316385e+00    9.746512e+07    1.255314e-08    1.151481e-11    1.180412e-08    2.258049e-09   -2.430000e+00    8.941033e-01    1.092313e+00
    1.225424e+00    1.913840e+02    6.239715e+00    9.694731e+07    1.255265e-08    1.123713e-11    1.179532e-08    2.257519e-09   -2.420000e+00    8.941033e-01    1.084825e+00
    1.233892e+00    1.949006e+02    6.163455e+00    9.642812e+07    1.255215e-08    1.096666e-11    1.178647e-08    2.256988e-09   -2.410000e+00    8.941033e-01    1.077346e+00
    1.242469e+00    1.984484e+02    6.087615e+00    9.590754e+07    1.255163e-08    1.070321e-11    1.177759e-08    2.256453e-09   -2.400000e+00    8.941033e-01    1.069876e+00
    1.251157e+00    2.020283e+02    6.012185e+00    9.538557e+07    1.255109e-08    1.044656e-11    1.176867e-08    2.255917e-09   -2.390000e+00    8.941033e-01    1.062414e+00
    1.259957e+00    2.056409e+02    5.937170e+00    9.486219e+07    1.255054e-08    1.019652e-11    1.175972e-08    2.255379e-09   -2.380000e+00    8.941033e-01    1.054960e+00
    1.268873e+00    2.092871e+02    5.862575e+00    9.433749e+07    1.254997e-08    9.952900e-12    1.175074e-08    2.254838e-09   -2.370000e+00    8.941033e-01    1.047515e+00
    1.277908e+00    2.129676e+02    5.788395e+00    9.381142e+07    1.254938e-08    9.715505e-12    1.174173e-08    2.254295e-09   -2.360000e+00    8.941033e-01    1.040079e+00
    1.287064e+00    2.166835e+02    5.714630e+00    9.328402e+07    1.254877e-08    9.484150e-12    1.173267e-08    2.253748e-09   -2.350000e+00    8.941033e-01    1.032651e+00
    1.296342e+00    2.204355e+02    5.641290e+00    9.275526e+07    1.254815e-08    9.258670e-12    1.172357e-08    2.253200e-09   -2.340000e+00    8.941033e-01    1.025231e+00
    1.305746e+00    2.242244e+02    5.568370e+00    9.222516e+07    1.254751e-08    9.038890e-12    1.171445e-08    2.252648e-09   -2.330000e+00    8.941033e-01    1.017820e+00
    1.315277e+00    2.280513e+02    5.495875e+00    9.169380e+07    1.254684e-08    8.824655e-12    1.170529e-08    2.252094e-09   -2.320000e+00    8.941033e-01    1.010417e+00
    1.324940e+00    2.319168e+02    5.423800e+00    9.116103e+07    1.254616e-08    8.615795e-12    1.169608e-08    2.251537e-09   -2.310000e+00    8.941033e-01    1.003022e+00
    1.334737e+00    2.358222e+02    5.352150e+00    9.062701e+07    1.254546e-08    8.412160e-12    1.168684e-08    2.250977e-09   -2.300000e+00    8.941033e-01    9.956363e-01
    1.344671e+00    2.397681e+02    5.280925e+00    9.009166e+07    1.254474e-08    8.213610e-12    1.167756e-08    2.250413e-09   -2.290000e+00    8.941033e-01    9.882585e-01
    1.354744e+00    2.437559e+02    5.210130e+00    8.955501e+07    1.254399e-08    8.019990e-12    1.166824e-08    2.249847e-09   -2.280000e+00    8.941033e-01    9.808891e-01
    1.364959e+00    2.477861e+02    5.139760e+00    8.901703e+07    1.254323e-08    7.831170e-12    1.165888e-08    2.249277e-09   -2.270000e+00    8.941033e-01    9.735279e-01
    1.375320e+00    2.518601e+02    5.069820e+00    8.847782e+07    1.254244e-08    7.647010e-12    1.164947e-08    2.248703e-09   -2.260000e+00    8.941033e-01    9.661751e-01
    1.385832e+00    2.559789e+02    5.000305e+00    8.793731e+07    1.254164e-08    7.467380e-12    1.164003e-08    2.248126e-09   -2.250000e+00    8.941033e-01    9.588305e-01
    1.396494e+00    2.601433e+02    4.931227e+00    8.739549e+07    1.254080e-08    7.292155e-12    1.163056e-08    2.247545e-09   -2.240000e+00    8.941033e-01    9.514941e-01
    1.407313e+00    2.643546e+02    4.862579e+00    8.685240e+07    1.253995e-08    7.121215e-12    1.162103e-08    2.246961e-09   -2.230000e+00    8.941033e-01    9.441660e-01
    1.418292e+00    2.686141e+02    4.794364e+00    8.630808e+07    1.253907e-08    6.954435e-12    1.161146e-08    2.246374e-09   -2.220000e+00    8.941033e-01    9.368461e-01
    1.429432e+00    2.729226e+02    4.726583e+00    8.576245e+07    1.253816e-08    6.791710e-12    1.160185e-08    2.245782e-09   -2.210000e+00    8.941033e-01    9.295344e-01
    1.440739e+00    2.772813e+02    4.659238e+00    8.521548e+07    1.253724e-08    6.632920e-12    1.159219e-08    2.245186e-09   -2.200000e+00    8.941033e-01    9.222309e-01
    1.452218e+00    2.816917e+02    4.592328e+00    8.466737e+07    1.253628e-08    6.477960e-12    1.158249e-08    2.244586e-09   -2.190000e+00    8.941033e-01    9.149356e-01
    1.463869e+00    2.861545e+02    4.525857e+00    8.411788e+07    1.253530e-08    6.326730e-12    1.157274e-08    2.243982e-09   -2.180000e+00    8.941033e-01    9.076484e-01
    1.475700e+00    2.906715e+02    4.459824e+00    8.356724e+07    1.253429e-08    6.179120e-12    1.156295e-08    2.243374e-09   -2.170000e+00    8.941033e-01    9.003693e-01
    1.487712e+00    2.952437e+02    4.394230e+00    8.301527e+07    1.253326e-08    6.035040e-12    1.155311e-08    2.242761e-09   -2.160000e+00    8.941033e-01    8.930984e-01
    1.499912e+00    2.998724e+02    4.329077e+00    8.246205e+07    1.253220e-08    5.894390e-12    1.154322e-08    2.242143e-09   -2.150000e+00    8.941033e-01    8.858355e-01
    1.512302e+00    3.045589e+02    4.264366e+00    8.190753e+07    1.253111e-08    5.757080e-12    1.153328e-08    2.241521e-09   -2.140000e+00    8.941033e-01    8.785807e-01
    1.524890e+00    3.093050e+02    4.200097e+00    8.135184e+07    1.252999e-08    5.623020e-12    1.152329e-08    2.240894e-09   -2.130000e+00    8.941033e-01    8.713340e-01
    1.537677e+00    3.141115e+02    4.136272e+00    8.079484e+07    1.252883e-08    5.492125e-12    1.151326e-08    2.240263e-09   -2.120000e+00    8.941033e-01    8.640953e-01
    1.550669e+00    3.189802e+02    4.072893e+00    8.023657e+07    1.252766e-08    5.364305e-12    1.150318e-08    2.239626e-09   -2.110000e+00    8.941033e-01    8.568647e-01
    1.563872e+00    3.239124e+02    4.009959e+00    7.967702e+07    1.252645e-08    5.239485e-12    1.149304e-08    2.238984e-09   -2.100000e+00    8.941033e-01    8.496420e-01
    1.577291e+00    3.289100e+02    3.947472e+00    7.911631e+07    1.252521e-08    5.117585e-12    1.148284e-08    2.238337e-09   -2.090000e+00    8.941033e-01    8.424274e-01
    1.590931e+00    3.339745e+02    3.885432e+00    7.855431e+07    1.252394e-08    4.998522e-12    1.147260e-08    2.237685e-09   -2.080000e+00    8.941033e-01    8.352207e-01
    1.604797e+00    3.391071e+02    3.823843e+00    7.799105e+07    1.252263e-08    4.882229e-12    1.146229e-08    2.237027e-09   -2.070000e+00    8.941033e-01    8.280220e-01
    1.618895e+00    3.443097e+02    3.762703e+00    7.742653e+07    1.252129e-08    4.768630e-12    1.145193e-08    2.236364e-09   -2.060000e+00    8.941033e-01    8.208312e-01
    1.633231e+00    3.495840e+02    3.702015e+00    7.686073e+07    1.251991e-08    4.657655e-12    1.144152e-08    2.235694e-09   -2.050000e+00    8.941033e-01    8.136484e-01
    1.647812e+00    3.549318e+02    3.641779e+00    7.629371e+07    1.251851e-08    4.549237e-12    1.143105e-08    2.235019e-09   -2.040000e+00    8.941033e-01    8.064734e-01
    1.662643e+00    3.603549e+02    3.581996e+00    7.572545e+07    1.251706e-08    4.443309e-12    1.142052e-08    2.234338e-09   -2.030000e+00    8.941033e-01    7.993064e-01
    1.677732e+00    3.658553e+02    3.522667e+00    7.515593e+07    1.251558e-08    4.339807e-12    1.140993e-08    2.233650e-09   -2.020000e+00    8.941033e-01    7.921472e-01
    1.693084e+00    3.714346e+02    3.463794e+00    7.458518e+07    1.251406e-08    4.238669e-12    1.139928e-08    2.232957e-09   -2.010000e+00    8.941033e-01    7.849959e-01
    1.708708e+00    3.770950e+02    3.405378e+00    7.401316e+07    1.251251e-08    4.139833e-12    1.138857e-08    2.232257e-09   -2.000000e+00    8.941033e-01    7.778524e-01
    1.724610e+00    3.828385e+02    3.347419e+00    7.343989e+07    1.251091e-08    4.043243e-12    1.137779e-08    2.231550e-09   -1.990000e+00    8.941033e-01    7.707168e-01
    1.740797e+00    3.886670e+02    3.289918e+00    7.286535e+07    1.250928e-08    3.948839e-12    1.136695e-08    2.230837e-09   -1.980000e+00    8.941033e-01    7.635889e-01
    1.757278e+00    3.945829e+02    3.232878e+00    7.228959e+07    1.250761e-08    3.856568e-12    1.135605e-08    2.230116e-09   -1.970000e+00    8.941033e-01    7.564689e-01
    1.774061e+00    4.005883e+02    3.176297e+00    7.171259e+07    1.250588e-08    3.766374e-12    1.134508e-08    2.229389e-09   -1.960000e+00    8.941033e-01    7.493566e-01
    1.791154e+00    4.066854e+02    3.120179e+00    7.113429e+07    1.250413e-08    3.678206e-12    1.133403e-08    2.228654e-09   -1.950000e+00    8.941033e-01    7.422521e-01
    1.808564e+00    4.128764e+02    3.064523e+00    7.055469e+07    1.250233e-08    3.592014e-12    1.132292e-08    2.227912e-09   -1.940000e+00    8.941033e-01    7.351553e-01
    1.826303e+00    4.191644e+02    3.009332e+00    6.997389e+07    1.250049e-08    3.507746e-12    1.131174e-08    2.227162e-09   -1.930000e+00    8.941033e-01    7.280663e-01
    1.844379e+00    4.255513e+02    2.954604e+00    6.939184e+07    1.249859e-08    3.425357e-12    1.130048e-08    2.226405e-09   -1.920000e+00    8.941033e-01    7.209850e-01
    1.862802e+00    4.320401e+02    2.900343e+00    6.880855e+07    1.249666e-08    3.344798e-12    1.128916e-08    2.225640e-09   -1.910000e+00    8.941033e-01    7.139113e-01
    1.881582e+00    4.386333e+02    2.846550e+00    6.822396e+07    1.249468e-08    3.266024e-12    1.127776e-08    2.224865e-09   -1.900000e+00    8.941033e-01    7.068454e-01
    1.900729e+00    4.453334e+02    2.793223e+00    6.763815e+07    1.249264e-08    3.188992e-12    1.126628e-08    2.224083e-09   -1.890000e+00    8.941033e-01    6.997871e-01
    1.920254e+00    4.521437e+02    2.740367e+00    6.705105e+07    1.249056e-08    3.113659e-12    1.125471e-08    2.223293e-09   -1.880000e+00    8.941033e-01    6.927364e-01
    1.940169e+00    4.590669e+02    2.687980e+00    6.646268e+07    1.248843e-08    3.039982e-12    1.124308e-08    2.222494e-09   -1.870000e+00    8.941033e-01    6.856934e-01
    1.960485e+00    4.661063e+02    2.636065e+00    6.587303e+07    1.248625e-08    2.967922e-12    1.123136e-08    2.221686e-09   -1.860000e+00    8.941033e-01    6.786580e-01
    1.981215e+00    4.732646e+02    2.584621e+00    6.528213e+07    1.248402e-08    2.897440e-12    1.121956e-08    2.220868e-09   -1.850000e+00    8.941033e-01    6.716302e-01
    2.002373e+00    4.805461e+02    2.533651e+00    6.469003e+07    1.248173e-08    2.828495e-12    1.120766e-08    2.220041e-09   -1.840000e+00    8.941033e-01    6.646100e-01
    2.023970e+00    4.879530e+02    2.483155e+00    6.409659e+07    1.247938e-08    2.761053e-12    1.119569e-08    2.219204e-09   -1.830000e+00    8.941033e-01    6.575973e-01
