# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.140672e+00    6.281525e+01    1.886324e+01    7.160241e+08    4.782662e-09    5.981110e-12    4.467729e-09    8.354310e-10   -2.490000e+00    8.999688e-01    1.177607e+00
    1.148515e+00    6.391322e+01    1.864857e+01    7.127591e+08    4.782548e-09    5.834185e-12    4.464724e-09    8.352440e-10   -2.480000e+00    8.999688e-01    1.169928e+00
    1.156450e+00    6.502106e+01    1.843488e+01    7.094778e+08    4.782429e-09    5.691225e-12    4.461709e-09    8.350570e-10   -2.470000e+00    8.999688e-01    1.162257e+00
    1.164482e+00    6.613908e+01    1.822218e+01    7.061807e+08    4.782307e-09    5.552115e-12    4.458682e-09    8.348690e-10   -2.460000e+00    8.999688e-01    1.154592e+00
    1.172611e+00    6.726755e+01    1.801049e+01    7.028675e+08    4.782182e-09    5.416730e-12    4.455644e-09    8.346810e-10   -2.450000e+00    8.999688e-01    1.146935e+00
    1.180840e+00    6.840676e+01    1.779980e+01    6.995391e+08    4.782051e-09    5.284960e-12    4.452595e-09    8.344925e-10   -2.440000e+00    8.999688e-01    1.139285e+00
    1.189170e+00    6.955699e+01    1.759012e+01    6.961949e+08    4.781917e-09    5.156695e-12    4.449534e-09    8.343035e-10   -2.430000e+00    8.999688e-01    1.131642e+00
    1.197605e+00    7.071856e+01    1.738145e+01    6.928357e+08    4.781778e-09    5.031830e-12    4.446461e-09    8.341140e-10   -2.420000e+00    8.999688e-01    1.124006e+00
    1.206145e+00    7.189174e+01    1.717380e+01    6.894612e+08    4.781634e-09    4.910260e-12    4.443378e-09    8.339240e-10   -2.410000e+00    8.999688e-01    1.116378e+00
    1.214795e+00    7.307688e+01    1.696717e+01    6.860718e+08    4.781485e-09    4.791889e-12    4.440283e-09    8.337335e-10   -2.400000e+00    8.999688e-01    1.108756e+00
    1.223555e+00    7.427420e+01    1.676157e+01    6.826675e+08    4.781331e-09    4.676621e-12    4.437175e-09    8.335420e-10   -2.390000e+00    8.999688e-01    1.101141e+00
    1.232428e+00    7.548410e+01    1.655700e+01    6.792485e+08    4.781173e-09    4.564364e-12    4.434056e-09    8.333500e-10   -2.380000e+00    8.999688e-01    1.093534e+00
    1.241417e+00    7.670687e+01    1.635346e+01    6.758150e+08    4.781009e-09    4.455026e-12    4.430925e-09    8.331575e-10   -2.370000e+00    8.999688e-01    1.085933e+00
    1.250523e+00    7.794283e+01    1.615097e+01    6.723670e+08    4.780840e-09    4.348523e-12    4.427781e-09    8.329640e-10   -2.360000e+00    8.999688e-01    1.078339e+00
    1.259751e+00    7.919227e+01    1.594952e+01    6.689045e+08    4.780664e-09    4.244772e-12    4.424625e-09    8.327700e-10   -2.350000e+00    8.999688e-01    1.070753e+00
    1.269102e+00    8.045557e+01    1.574912e+01    6.654279e+08    4.780483e-09    4.143690e-12    4.421457e-09    8.325755e-10   -2.340000e+00    8.999688e-01    1.063173e+00
    1.278578e+00    8.173301e+01    1.554978e+01    6.619369e+08    4.780297e-09    4.045201e-12    4.418275e-09    8.323800e-10   -2.330000e+00    8.999688e-01    1.055600e+00
    1.288183e+00    8.302500e+01    1.535149e+01    6.584319e+08    4.780104e-09    3.949228e-12    4.415082e-09    8.321835e-10   -2.320000e+00    8.999688e-01    1.048034e+00
    1.297920e+00    8.433186e+01    1.515427e+01    6.549129e+08    4.779906e-09    3.855699e-12    4.411876e-09    8.319860e-10   -2.310000e+00    8.999688e-01    1.040476e+00
    1.307791e+00    8.565396e+01    1.495811e+01    6.513800e+08    4.779700e-09    3.764544e-12    4.408656e-09    8.317880e-10   -2.300000e+00    8.999688e-01    1.032923e+00
    1.317799e+00    8.699163e+01    1.476303e+01    6.478332e+08    4.779488e-09    3.675693e-12    4.405423e-09    8.315890e-10   -2.290000e+00    8.999688e-01    1.025378e+00
    1.327947e+00    8.834527e+01    1.456902e+01    6.442724e+08    4.779270e-09    3.589080e-12    4.402177e-09    8.313890e-10   -2.280000e+00    8.999688e-01    1.017840e+00
    1.338238e+00    8.971522e+01    1.437609e+01    6.406980e+08    4.779044e-09    3.504642e-12    4.398917e-09    8.311880e-10   -2.270000e+00    8.999688e-01    1.010308e+00
    1.348676e+00    9.110192e+01    1.418425e+01    6.371098e+08    4.778811e-09    3.422316e-12    4.395643e-09    8.309860e-10   -2.260000e+00    8.999688e-01    1.002783e+00
    1.359264e+00    9.250574e+01    1.399350e+01    6.335081e+08    4.778572e-09    3.342044e-12    4.392356e-09    8.307830e-10   -2.250000e+00    8.999688e-01    9.952654e-01
    1.370006e+00    9.392706e+01    1.380383e+01    6.298926e+08    4.778325e-09    3.263766e-12    4.389054e-09    8.305790e-10   -2.240000e+00    8.999688e-01    9.877541e-01
    1.380904e+00    9.536632e+01    1.361527e+01    6.262639e+08    4.778070e-09    3.187426e-12    4.385738e-09    8.303740e-10   -2.230000e+00    8.999688e-01    9.802496e-01
    1.391962e+00    9.682394e+01    1.342781e+01    6.226213e+08    4.777808e-09    3.112971e-12    4.382407e-09    8.301675e-10   -2.220000e+00    8.999688e-01    9.727518e-01
    1.403185e+00    9.830034e+01    1.324145e+01    6.189655e+08    4.777538e-09    3.040346e-12    4.379062e-09    8.299600e-10   -2.210000e+00    8.999688e-01    9.652607e-01
    1.414575e+00    9.979594e+01    1.305621e+01    6.152960e+08    4.777260e-09    2.969502e-12    4.375703e-09    8.297510e-10   -2.200000e+00    8.999688e-01    9.577762e-01
    1.426137e+00    1.013112e+02    1.287207e+01    6.116132e+08    4.776973e-09    2.900388e-12    4.372328e-09    8.295415e-10   -2.190000e+00    8.999688e-01    9.502984e-01
    1.437874e+00    1.028467e+02    1.268906e+01    6.079171e+08    4.776678e-09    2.832958e-12    4.368937e-09    8.293300e-10   -2.180000e+00    8.999688e-01    9.428273e-01
    1.449791e+00    1.044027e+02    1.250717e+01    6.042076e+08    4.776375e-09    2.767164e-12    4.365531e-09    8.291175e-10   -2.170000e+00    8.999688e-01    9.353628e-01
    1.461892e+00    1.059799e+02    1.232641e+01    6.004847e+08    4.776062e-09    2.702962e-12    4.362110e-09    8.289035e-10   -2.160000e+00    8.999688e-01    9.279049e-01
    1.474182e+00    1.075786e+02    1.214677e+01    5.967485e+08    4.775741e-09    2.640307e-12    4.358671e-09    8.286885e-10   -2.150000e+00    8.999688e-01    9.204536e-01
    1.486665e+00    1.091994e+02    1.196828e+01    5.929991e+08    4.775410e-09    2.579159e-12    4.355218e-09    8.284715e-10   -2.140000e+00    8.999688e-01    9.130088e-01
    1.499345e+00    1.108430e+02    1.179092e+01    5.892365e+08    4.775070e-09    2.519475e-12    4.351748e-09    8.282535e-10   -2.130000e+00    8.999688e-01    9.055706e-01
    1.512228e+00    1.125096e+02    1.161470e+01    5.854603e+08    4.774721e-09    2.461216e-12    4.348260e-09    8.280340e-10   -2.120000e+00    8.999688e-01    8.981389e-01
    1.525318e+00    1.142000e+02    1.143964e+01    5.816711e+08    4.774362e-09    2.404344e-12    4.344756e-09    8.278125e-10   -2.110000e+00    8.999688e-01    8.907137e-01
    1.538621e+00    1.159147e+02    1.126572e+01    5.778686e+08    4.773992e-09    2.348822e-12    4.341235e-09    8.275900e-10   -2.100000e+00    8.999688e-01    8.832951e-01
    1.552141e+00    1.176543e+02    1.109296e+01    5.740529e+08    4.773613e-09    2.294612e-12    4.337696e-09    8.273655e-10   -2.090000e+00    8.999688e-01    8.758828e-01
    1.565886e+00    1.194194e+02    1.092136e+01    5.702239e+08    4.773223e-09    2.241681e-12    4.334139e-09    8.271395e-10   -2.080000e+00    8.999688e-01    8.684771e-01
    1.579858e+00    1.212106e+02    1.075094e+01    5.663817e+08    4.772822e-09    2.189994e-12    4.330563e-09    8.269120e-10   -2.070000e+00    8.999688e-01    8.610777e-01
    1.594066e+00    1.230286e+02    1.058167e+01    5.625264e+08    4.772411e-09    2.139517e-12    4.326971e-09    8.266825e-10   -2.060000e+00    8.999688e-01    8.536848e-01
    1.608516e+00    1.248739e+02    1.041357e+01    5.586579e+08    4.771989e-09    2.090221e-12    4.323359e-09    8.264515e-10   -2.050000e+00    8.999688e-01    8.462983e-01
    1.623212e+00    1.267474e+02    1.024666e+01    5.547761e+08    4.771555e-09    2.042072e-12    4.319727e-09    8.262185e-10   -2.040000e+00    8.999688e-01    8.389181e-01
    1.638161e+00    1.286497e+02    1.008093e+01    5.508811e+08    4.771110e-09    1.995042e-12    4.316077e-09    8.259835e-10   -2.030000e+00    8.999688e-01    8.315443e-01
    1.653370e+00    1.305814e+02    9.916380e+00    5.469727e+08    4.770653e-09    1.949100e-12    4.312407e-09    8.257465e-10   -2.020000e+00    8.999688e-01    8.241769e-01
    1.668848e+00    1.325434e+02    9.753020e+00    5.430513e+08    4.770184e-09    1.904218e-12    4.308717e-09    8.255080e-10   -2.010000e+00    8.999688e-01    8.168157e-01
    1.684599e+00    1.345365e+02    9.590855e+00    5.391166e+08    4.769703e-09    1.860370e-12    4.305006e-09    8.252675e-10   -2.000000e+00    8.999688e-01    8.094609e-01
    1.700633e+00    1.365613e+02    9.429885e+00    5.351687e+08    4.769209e-09    1.817527e-12    4.301275e-09    8.250245e-10   -1.990000e+00    8.999688e-01    8.021123e-01
    1.716955e+00    1.386187e+02    9.270120e+00    5.312074e+08    4.768702e-09    1.775665e-12    4.297522e-09    8.247795e-10   -1.980000e+00    8.999688e-01    7.947700e-01
    1.733575e+00    1.407097e+02    9.111560e+00    5.272330e+08    4.768182e-09    1.734757e-12    4.293749e-09    8.245325e-10   -1.970000e+00    8.999688e-01    7.874340e-01
    1.750500e+00    1.428350e+02    8.954210e+00    5.232452e+08    4.767650e-09    1.694780e-12    4.289953e-09    8.242835e-10   -1.960000e+00    8.999688e-01    7.801042e-01
    1.767740e+00    1.449955e+02    8.798075e+00    5.192443e+08    4.767103e-09    1.655710e-12    4.286135e-09    8.240320e-10   -1.950000e+00    8.999688e-01    7.727806e-01
    1.785302e+00    1.471922e+02    8.643160e+00    5.152299e+08    4.766542e-09    1.617523e-12    4.282295e-09    8.237785e-10   -1.940000e+00    8.999688e-01    7.654631e-01
    1.803198e+00    1.494260e+02    8.489465e+00    5.112023e+08    4.765968e-09    1.580198e-12    4.278431e-09    8.235220e-10   -1.930000e+00    8.999688e-01    7.581519e-01
    1.821436e+00    1.516979e+02    8.336995e+00    5.071614e+08    4.765378e-09    1.543712e-12    4.274544e-09    8.232635e-10   -1.920000e+00    8.999688e-01    7.508468e-01
    1.840025e+00    1.540090e+02    8.185760e+00    5.031071e+08    4.764774e-09    1.508045e-12    4.270633e-09    8.230025e-10   -1.910000e+00    8.999688e-01    7.435478e-01
    1.858977e+00    1.563604e+02    8.035755e+00    4.990394e+08    4.764155e-09    1.473175e-12    4.266697e-09    8.227390e-10   -1.900000e+00    8.999688e-01    7.362549e-01
    1.878300e+00    1.587530e+02    7.886995e+00    4.949584e+08    4.763520e-09    1.439083e-12    4.262737e-09    8.224730e-10   -1.890000e+00    8.999688e-01    7.289682e-01
    1.898009e+00    1.611881e+02    7.739475e+00    4.908639e+08    4.762870e-09    1.405750e-12    4.258751e-09    8.222045e-10   -1.880000e+00    8.999688e-01    7.216875e-01
    1.918112e+00    1.636668e+02    7.593205e+00    4.867561e+08    4.762203e-09    1.373156e-12    4.254739e-09    8.219330e-10   -1.870000e+00    8.999688e-01    7.144128e-01
    1.938625e+00    1.661905e+02    7.448185e+00    4.826349e+08    4.761520e-09    1.341283e-12    4.250700e-09    8.216590e-10   -1.860000e+00    8.999688e-01    7.071443e-01
    1.959557e+00    1.687602e+02    7.304420e+00    4.785000e+08    4.760820e-09    1.310114e-12    4.246636e-09    8.213820e-10   -1.850000e+00    8.999688e-01    6.998817e-01
    1.980922e+00    1.713776e+02    7.161920e+00    4.743519e+08    4.760102e-09    1.279631e-12    4.242543e-09    8.211020e-10   -1.840000e+00    8.999688e-01    6.926251e-01
    2.002735e+00    1.740436e+02    7.020680e+00    4.701901e+08    4.759368e-09    1.249818e-12    4.238422e-09    8.208190e-10   -1.830000e+00    8.999688e-01    6.853746e-01
