# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.358743e-01    9.305805e+00    2.127951e+01    3.148347e+08    7.915945e-09    6.060385e-11    7.753030e-09    1.428622e-09   -3.190000e+00    8.962726e-01    1.707639e+00
    7.417631e-01    9.753070e+00    2.112288e+01    3.150447e+08    7.915280e-09    5.874350e-11    7.749280e-09    1.428257e-09   -3.180000e+00    8.962726e-01    1.699406e+00
    7.476483e-01    1.022851e+01    2.096616e+01    3.152137e+08    7.914640e-09    5.694640e-11    7.745500e-09    1.427893e-09   -3.170000e+00    8.962726e-01    1.691181e+00
    7.535255e-01    1.073359e+01    2.080937e+01    3.153403e+08    7.914030e-09    5.521030e-11    7.741680e-09    1.427531e-09   -3.160000e+00    8.962726e-01    1.682967e+00
    7.593915e-01    1.126975e+01    2.065255e+01    3.154235e+08    7.913445e-09    5.353300e-11    7.737825e-09    1.427170e-09   -3.150000e+00    8.962726e-01    1.674762e+00
    7.652426e-01    1.183840e+01    2.049572e+01    3.154621e+08    7.912890e-09    5.191240e-11    7.733935e-09    1.426811e-09   -3.140000e+00    8.962726e-01    1.666567e+00
    7.710756e-01    1.244088e+01    2.033888e+01    3.154555e+08    7.912360e-09    5.034645e-11    7.730015e-09    1.426454e-09   -3.130000e+00    8.962726e-01    1.658381e+00
    7.768880e-01    1.307847e+01    2.018206e+01    3.154030e+08    7.911855e-09    4.883316e-11    7.726065e-09    1.426098e-09   -3.120000e+00    8.962726e-01    1.650205e+00
    7.826772e-01    1.375233e+01    2.002530e+01    3.153043e+08    7.911375e-09    4.737065e-11    7.722080e-09    1.425744e-09   -3.110000e+00    8.962726e-01    1.642039e+00
    7.884414e-01    1.446351e+01    1.986860e+01    3.151593e+08    7.910915e-09    4.595708e-11    7.718065e-09    1.425392e-09   -3.100000e+00    8.962726e-01    1.633882e+00
    7.941785e-01    1.521293e+01    1.971201e+01    3.149680e+08    7.910475e-09    4.459069e-11    7.714025e-09    1.425041e-09   -3.090000e+00    8.962726e-01    1.625734e+00
    7.998884e-01    1.600135e+01    1.955551e+01    3.147306e+08    7.910060e-09    4.326979e-11    7.709955e-09    1.424692e-09   -3.080000e+00    8.962726e-01    1.617596e+00
    8.055700e-01    1.682934e+01    1.939916e+01    3.144478e+08    7.909660e-09    4.199272e-11    7.705855e-09    1.424345e-09   -3.070000e+00    8.962726e-01    1.609468e+00
    8.112233e-01    1.769730e+01    1.924298e+01    3.141202e+08    7.909280e-09    4.075792e-11    7.701730e-09    1.423999e-09   -3.060000e+00    8.962726e-01    1.601348e+00
    8.168488e-01    1.860548e+01    1.908696e+01    3.137484e+08    7.908920e-09    3.956385e-11    7.697575e-09    1.423655e-09   -3.050000e+00    8.962726e-01    1.593239e+00
    8.224472e-01    1.955384e+01    1.893116e+01    3.133339e+08    7.908570e-09    3.840907e-11    7.693400e-09    1.423313e-09   -3.040000e+00    8.962726e-01    1.585138e+00
    8.280199e-01    2.054222e+01    1.877557e+01    3.128773e+08    7.908245e-09    3.729216e-11    7.689195e-09    1.422972e-09   -3.030000e+00    8.962726e-01    1.577047e+00
    8.335682e-01    2.157024e+01    1.862024e+01    3.123803e+08    7.907930e-09    3.621176e-11    7.684965e-09    1.422632e-09   -3.020000e+00    8.962726e-01    1.568966e+00
    8.390943e-01    2.263733e+01    1.846516e+01    3.118442e+08    7.907630e-09    3.516656e-11    7.680715e-09    1.422294e-09   -3.010000e+00    8.962726e-01    1.560894e+00
    8.446005e-01    2.374272e+01    1.831036e+01    3.112705e+08    7.907340e-09    3.415531e-11    7.676440e-09    1.421958e-09   -3.000000e+00    8.962726e-01    1.552831e+00
    8.500892e-01    2.488551e+01    1.815587e+01    3.106605e+08    7.907070e-09    3.317680e-11    7.672140e-09    1.421623e-09   -2.990000e+00    8.962726e-01    1.544777e+00
    8.555630e-01    2.606463e+01    1.800169e+01    3.100159e+08    7.906810e-09    3.222985e-11    7.667820e-09    1.421289e-09   -2.980000e+00    8.962726e-01    1.536732e+00
    8.610246e-01    2.727890e+01    1.784784e+01    3.093384e+08    7.906560e-09    3.131335e-11    7.663480e-09    1.420956e-09   -2.970000e+00    8.962726e-01    1.528697e+00
    8.664774e-01    2.852699e+01    1.769434e+01    3.086294e+08    7.906320e-09    3.042621e-11    7.659115e-09    1.420626e-09   -2.960000e+00    8.962726e-01    1.520671e+00
    8.719239e-01    2.980756e+01    1.754121e+01    3.078907e+08    7.906090e-09    2.956741e-11    7.654725e-09    1.420296e-09   -2.950000e+00    8.962726e-01    1.512654e+00
    8.773675e-01    3.111913e+01    1.738846e+01    3.071233e+08    7.905875e-09    2.873593e-11    7.650320e-09    1.419968e-09   -2.940000e+00    8.962726e-01    1.504647e+00
    8.828110e-01    3.246020e+01    1.723609e+01    3.063291e+08    7.905665e-09    2.793080e-11    7.645890e-09    1.419641e-09   -2.930000e+00    8.962726e-01    1.496648e+00
    8.882577e-01    3.382928e+01    1.708413e+01    3.055097e+08    7.905460e-09    2.715111e-11    7.641445e-09    1.419315e-09   -2.920000e+00    8.962726e-01    1.488659e+00
    8.937109e-01    3.522486e+01    1.693260e+01    3.046660e+08    7.905270e-09    2.639596e-11    7.636975e-09    1.418991e-09   -2.910000e+00    8.962726e-01    1.480679e+00
    8.991734e-01    3.664542e+01    1.678148e+01    3.037997e+08    7.905085e-09    2.566449e-11    7.632490e-09    1.418667e-09   -2.900000e+00    8.962726e-01    1.472708e+00
    9.046478e-01    3.808950e+01    1.663081e+01    3.029119e+08    7.904905e-09    2.495588e-11    7.627980e-09    1.418344e-09   -2.890000e+00    8.962726e-01    1.464746e+00
    9.101376e-01    3.955570e+01    1.648058e+01    3.020039e+08    7.904735e-09    2.426933e-11    7.623455e-09    1.418023e-09   -2.880000e+00    8.962726e-01    1.456793e+00
    9.156454e-01    4.104265e+01    1.633082e+01    3.010769e+08    7.904565e-09    2.360406e-11    7.618910e-09    1.417702e-09   -2.870000e+00    8.962726e-01    1.448849e+00
    9.211740e-01    4.254906e+01    1.618152e+01    3.001317e+08    7.904405e-09    2.295935e-11    7.614345e-09    1.417382e-09   -2.860000e+00    8.962726e-01    1.440914e+00
    9.267257e-01    4.407372e+01    1.603270e+01    2.991695e+08    7.904250e-09    2.233449e-11    7.609765e-09    1.417064e-09   -2.850000e+00    8.962726e-01    1.432988e+00
    9.323036e-01    4.561550e+01    1.588437e+01    2.981914e+08    7.904095e-09    2.172878e-11    7.605160e-09    1.416746e-09   -2.840000e+00    8.962726e-01    1.425071e+00
    9.379094e-01    4.717334e+01    1.573653e+01    2.971979e+08    7.903950e-09    2.114158e-11    7.600545e-09    1.416429e-09   -2.830000e+00    8.962726e-01    1.417163e+00
    9.435464e-01    4.874630e+01    1.558918e+01    2.961900e+08    7.903805e-09    2.057225e-11    7.595905e-09    1.416113e-09   -2.820000e+00    8.962726e-01    1.409264e+00
    9.492163e-01    5.033350e+01    1.544234e+01    2.951685e+08    7.903665e-09    2.002017e-11    7.591250e-09    1.415797e-09   -2.810000e+00    8.962726e-01    1.401374e+00
    9.549219e-01    5.193418e+01    1.529602e+01    2.941343e+08    7.903525e-09    1.948477e-11    7.586580e-09    1.415483e-09   -2.800000e+00    8.962726e-01    1.393493e+00
    9.606649e-01    5.354764e+01    1.515022e+01    2.930876e+08    7.903390e-09    1.896547e-11    7.581885e-09    1.415168e-09   -2.790000e+00    8.962726e-01    1.385620e+00
    9.664474e-01    5.517325e+01    1.500494e+01    2.920293e+08    7.903255e-09    1.846174e-11    7.577180e-09    1.414855e-09   -2.780000e+00    8.962726e-01    1.377757e+00
    9.722716e-01    5.681052e+01    1.486019e+01    2.909601e+08    7.903120e-09    1.797304e-11    7.572455e-09    1.414541e-09   -2.770000e+00    8.962726e-01    1.369902e+00
    9.781397e-01    5.845900e+01    1.471598e+01    2.898803e+08    7.902990e-09    1.749886e-11    7.567710e-09    1.414229e-09   -2.760000e+00    8.962726e-01    1.362056e+00
    9.840533e-01    6.011831e+01    1.457231e+01    2.887904e+08    7.902860e-09    1.703874e-11    7.562950e-09    1.413916e-09   -2.750000e+00    8.962726e-01    1.354219e+00
    9.900143e-01    6.178815e+01    1.442918e+01    2.876911e+08    7.902725e-09    1.659219e-11    7.558175e-09    1.413604e-09   -2.740000e+00    8.962726e-01    1.346390e+00
    9.960246e-01    6.346828e+01    1.428661e+01    2.865824e+08    7.902595e-09    1.615876e-11    7.553380e-09    1.413293e-09   -2.730000e+00    8.962726e-01    1.338571e+00
    1.002086e+00    6.515855e+01    1.414459e+01    2.854650e+08    7.902465e-09    1.573802e-11    7.548565e-09    1.412982e-09   -2.720000e+00    8.962726e-01    1.330760e+00
    1.008201e+00    6.685883e+01    1.400313e+01    2.843391e+08    7.902335e-09    1.532954e-11    7.543735e-09    1.412671e-09   -2.710000e+00    8.962726e-01    1.322958e+00
    1.014370e+00    6.856905e+01    1.386223e+01    2.832052e+08    7.902205e-09    1.493294e-11    7.538890e-09    1.412360e-09   -2.700000e+00    8.962726e-01    1.315164e+00
    1.020596e+00    7.028922e+01    1.372189e+01    2.820636e+08    7.902070e-09    1.454780e-11    7.534025e-09    1.412050e-09   -2.690000e+00    8.962726e-01    1.307379e+00
    1.026879e+00    7.201937e+01    1.358214e+01    2.809144e+08    7.901935e-09    1.417377e-11    7.529145e-09    1.411739e-09   -2.680000e+00    8.962726e-01    1.299603e+00
    1.033222e+00    7.375956e+01    1.344295e+01    2.797581e+08    7.901795e-09    1.381047e-11    7.524250e-09    1.411429e-09   -2.670000e+00    8.962726e-01    1.291836e+00
    1.039627e+00    7.550991e+01    1.330435e+01    2.785948e+08    7.901655e-09    1.345757e-11    7.519335e-09    1.411119e-09   -2.660000e+00    8.962726e-01    1.284077e+00
    1.046095e+00    7.727058e+01    1.316632e+01    2.774247e+08    7.901515e-09    1.311471e-11    7.514405e-09    1.410808e-09   -2.650000e+00    8.962726e-01    1.276326e+00
    1.052627e+00    7.904175e+01    1.302889e+01    2.762481e+08    7.901370e-09    1.278158e-11    7.509455e-09    1.410498e-09   -2.640000e+00    8.962726e-01    1.268585e+00
    1.059225e+00    8.082361e+01    1.289204e+01    2.750650e+08    7.901225e-09    1.245787e-11    7.504485e-09    1.410186e-09   -2.630000e+00    8.962726e-01    1.260851e+00
    1.065891e+00    8.261639e+01    1.275578e+01    2.738760e+08    7.901070e-09    1.214327e-11    7.499505e-09    1.409876e-09   -2.620000e+00    8.962726e-01    1.253127e+00
    1.072627e+00    8.442037e+01    1.262011e+01    2.726807e+08    7.900920e-09    1.183749e-11    7.494500e-09    1.409565e-09   -2.610000e+00    8.962726e-01    1.245410e+00
    1.079434e+00    8.623580e+01    1.248504e+01    2.714797e+08    7.900760e-09    1.154026e-11    7.489485e-09    1.409253e-09   -2.600000e+00    8.962726e-01    1.237703e+00
    1.086314e+00    8.806303e+01    1.235058e+01    2.702732e+08    7.900595e-09    1.125130e-11    7.484445e-09    1.408942e-09   -2.590000e+00    8.962726e-01    1.230003e+00
    1.093269e+00    8.990235e+01    1.221671e+01    2.690609e+08    7.900430e-09    1.097035e-11    7.479395e-09    1.408630e-09   -2.580000e+00    8.962726e-01    1.222313e+00
    1.100300e+00    9.175412e+01    1.208345e+01    2.678434e+08    7.900255e-09    1.069716e-11    7.474320e-09    1.408318e-09   -2.570000e+00    8.962726e-01    1.214630e+00
    1.107408e+00    9.361865e+01    1.195080e+01    2.666203e+08    7.900080e-09    1.043148e-11    7.469230e-09    1.408005e-09   -2.560000e+00    8.962726e-01    1.206956e+00
    1.114596e+00    9.549636e+01    1.181877e+01    2.653923e+08    7.899895e-09    1.017308e-11    7.464125e-09    1.407691e-09   -2.550000e+00    8.962726e-01    1.199291e+00
    1.121865e+00    9.738754e+01    1.168734e+01    2.641589e+08    7.899710e-09    9.921740e-12    7.459000e-09    1.407378e-09   -2.540000e+00    8.962726e-01    1.191634e+00
    1.129217e+00    9.929265e+01    1.155654e+01    2.629207e+08    7.899515e-09    9.677235e-12    7.453855e-09    1.407063e-09   -2.530000e+00    8.962726e-01    1.183985e+00
    1.136654e+00    1.012121e+02    1.142635e+01    2.616775e+08    7.899315e-09    9.439350e-12    7.448695e-09    1.406748e-09   -2.520000e+00    8.962726e-01    1.176344e+00
    1.144178e+00    1.031463e+02    1.129678e+01    2.604297e+08    7.899105e-09    9.207890e-12    7.443510e-09    1.406432e-09   -2.510000e+00    8.962726e-01    1.168712e+00
    1.151790e+00    1.050956e+02    1.116784e+01    2.591768e+08    7.898895e-09    8.982655e-12    7.438315e-09    1.406116e-09   -2.500000e+00    8.962726e-01    1.161088e+00
    1.159492e+00    1.070605e+02    1.103952e+01    2.579193e+08    7.898675e-09    8.763450e-12    7.433095e-09    1.405798e-09   -2.490000e+00    8.962726e-01    1.153473e+00
    1.167287e+00    1.090414e+02    1.091183e+01    2.566573e+08    7.898445e-09    8.550095e-12    7.427860e-09    1.405480e-09   -2.480000e+00    8.962726e-01    1.145865e+00
    1.175175e+00    1.110388e+02    1.078478e+01    2.553907e+08    7.898210e-09    8.342415e-12    7.422600e-09    1.405161e-09   -2.470000e+00    8.962726e-01    1.138266e+00
    1.183160e+00    1.130531e+02    1.065835e+01    2.541195e+08    7.897970e-09    8.140235e-12    7.417325e-09    1.404841e-09   -2.460000e+00    8.962726e-01    1.130675e+00
    1.191242e+00    1.150849e+02    1.053257e+01    2.528440e+08    7.897720e-09    7.943390e-12    7.412030e-09    1.404520e-09   -2.450000e+00    8.962726e-01    1.123093e+00
    1.199425e+00    1.171345e+02    1.040742e+01    2.515641e+08    7.897460e-09    7.751725e-12    7.406715e-09    1.404198e-09   -2.440000e+00    8.962726e-01    1.115518e+00
    1.207710e+00    1.192024e+02    1.028290e+01    2.502797e+08    7.897195e-09    7.565075e-12    7.401380e-09    1.403875e-09   -2.430000e+00    8.962726e-01    1.107952e+00
    1.216099e+00    1.212892e+02    1.015904e+01    2.489913e+08    7.896915e-09    7.383300e-12    7.396030e-09    1.403550e-09   -2.420000e+00    8.962726e-01    1.100394e+00
    1.224594e+00    1.233954e+02    1.003582e+01    2.476985e+08    7.896630e-09    7.206255e-12    7.390655e-09    1.403225e-09   -2.410000e+00    8.962726e-01    1.092843e+00
    1.233198e+00    1.255214e+02    9.913245e+00    2.464013e+08    7.896340e-09    7.033795e-12    7.385260e-09    1.402898e-09   -2.400000e+00    8.962726e-01    1.085301e+00
    1.241913e+00    1.276678e+02    9.791320e+00    2.451001e+08    7.896035e-09    6.865790e-12    7.379840e-09    1.402570e-09   -2.390000e+00    8.962726e-01    1.077768e+00
    1.250741e+00    1.298350e+02    9.670045e+00    2.437948e+08    7.895720e-09    6.702105e-12    7.374405e-09    1.402241e-09   -2.380000e+00    8.962726e-01    1.070242e+00
    1.259685e+00    1.320237e+02    9.549425e+00    2.424852e+08    7.895400e-09    6.542615e-12    7.368945e-09    1.401910e-09   -2.370000e+00    8.962726e-01    1.062724e+00
    1.268747e+00    1.342345e+02    9.429460e+00    2.411717e+08    7.895065e-09    6.387200e-12    7.363465e-09    1.401578e-09   -2.360000e+00    8.962726e-01    1.055214e+00
    1.277929e+00    1.364676e+02    9.310155e+00    2.398541e+08    7.894720e-09    6.235740e-12    7.357965e-09    1.401244e-09   -2.350000e+00    8.962726e-01    1.047713e+00
    1.287235e+00    1.387240e+02    9.191510e+00    2.385325e+08    7.894365e-09    6.088120e-12    7.352440e-09    1.400909e-09   -2.340000e+00    8.962726e-01    1.040219e+00
    1.296666e+00    1.410040e+02    9.073525e+00    2.372068e+08    7.894000e-09    5.944235e-12    7.346895e-09    1.400572e-09   -2.330000e+00    8.962726e-01    1.032733e+00
    1.306226e+00    1.433082e+02    8.956205e+00    2.358772e+08    7.893625e-09    5.803970e-12    7.341330e-09    1.400234e-09   -2.320000e+00    8.962726e-01    1.025255e+00
    1.315917e+00    1.456373e+02    8.839550e+00    2.345436e+08    7.893235e-09    5.667225e-12    7.335740e-09    1.399893e-09   -2.310000e+00    8.962726e-01    1.017786e+00
    1.325741e+00    1.479918e+02    8.723560e+00    2.332060e+08    7.892835e-09    5.533900e-12    7.330125e-09    1.399552e-09   -2.300000e+00    8.962726e-01    1.010324e+00
    1.335703e+00    1.503725e+02    8.608245e+00    2.318646e+08    7.892420e-09    5.403900e-12    7.324485e-09    1.399208e-09   -2.290000e+00    8.962726e-01    1.002870e+00
    1.345805e+00    1.527798e+02    8.493600e+00    2.305193e+08    7.891995e-09    5.277130e-12    7.318825e-09    1.398863e-09   -2.280000e+00    8.962726e-01    9.954235e-01
    1.356049e+00    1.552144e+02    8.379630e+00    2.291700e+08    7.891555e-09    5.153495e-12    7.313140e-09    1.398515e-09   -2.270000e+00    8.962726e-01    9.879853e-01
    1.366441e+00    1.576770e+02    8.266335e+00    2.278170e+08    7.891105e-09    5.032910e-12    7.307430e-09    1.398166e-09   -2.260000e+00    8.962726e-01    9.805548e-01
    1.376980e+00    1.601683e+02    8.153720e+00    2.264599e+08    7.890640e-09    4.915293e-12    7.301695e-09    1.397814e-09   -2.250000e+00    8.962726e-01    9.731323e-01
    1.387672e+00    1.626890e+02    8.041790e+00    2.250991e+08    7.890165e-09    4.800557e-12    7.295935e-09    1.397461e-09   -2.240000e+00    8.962726e-01    9.657175e-01
    1.398522e+00    1.652399e+02    7.930535e+00    2.237345e+08    7.889670e-09    4.688623e-12    7.290150e-09    1.397105e-09   -2.230000e+00    8.962726e-01    9.583105e-01
    1.409530e+00    1.678213e+02    7.819970e+00    2.223660e+08    7.889165e-09    4.579412e-12    7.284340e-09    1.396747e-09   -2.220000e+00    8.962726e-01    9.509113e-01
    1.420702e+00    1.704343e+02    7.710085e+00    2.209936e+08    7.888645e-09    4.472852e-12    7.278505e-09    1.396387e-09   -2.210000e+00    8.962726e-01    9.435198e-01
    1.432040e+00    1.730796e+02    7.600895e+00    2.196175e+08    7.888110e-09    4.368869e-12    7.272640e-09    1.396025e-09   -2.200000e+00    8.962726e-01    9.361361e-01
    1.443550e+00    1.757579e+02    7.492390e+00    2.182378e+08    7.887555e-09    4.267392e-12    7.266750e-09    1.395659e-09   -2.190000e+00    8.962726e-01    9.287601e-01
    1.455234e+00    1.784700e+02    7.384580e+00    2.168541e+08    7.886990e-09    4.168353e-12    7.260830e-09    1.395292e-09   -2.180000e+00    8.962726e-01    9.213919e-01
    1.467097e+00    1.812166e+02    7.277465e+00    2.154665e+08    7.886410e-09    4.071685e-12    7.254885e-09    1.394922e-09   -2.170000e+00    8.962726e-01    9.140313e-01
    1.479143e+00    1.839987e+02    7.171050e+00    2.140754e+08    7.885810e-09    3.977326e-12    7.248910e-09    1.394550e-09   -2.160000e+00    8.962726e-01    9.066783e-01
    1.491378e+00    1.868172e+02    7.065325e+00    2.126804e+08    7.885195e-09    3.885212e-12    7.242910e-09    1.394174e-09   -2.150000e+00    8.962726e-01    8.993331e-01
    1.503803e+00    1.896726e+02    6.960305e+00    2.112818e+08    7.884560e-09    3.795283e-12    7.236875e-09    1.393797e-09   -2.140000e+00    8.962726e-01    8.919954e-01
    1.516425e+00    1.925663e+02    6.855990e+00    2.098792e+08    7.883915e-09    3.707480e-12    7.230815e-09    1.393416e-09   -2.130000e+00    8.962726e-01    8.846654e-01
    1.529249e+00    1.954986e+02    6.752375e+00    2.084730e+08    7.883245e-09    3.621747e-12    7.224725e-09    1.393033e-09   -2.120000e+00    8.962726e-01    8.773429e-01
    1.542278e+00    1.984711e+02    6.649470e+00    2.070630e+08    7.882560e-09    3.538029e-12    7.218600e-09    1.392647e-09   -2.110000e+00    8.962726e-01    8.700281e-01
    1.555519e+00    2.014842e+02    6.547270e+00    2.056491e+08    7.881860e-09    3.456272e-12    7.212445e-09    1.392257e-09   -2.100000e+00    8.962726e-01    8.627208e-01
    1.568976e+00    2.045392e+02    6.445780e+00    2.042316e+08    7.881140e-09    3.376425e-12    7.206260e-09    1.391865e-09   -2.090000e+00    8.962726e-01    8.554210e-01
    1.582655e+00    2.076370e+02    6.345005e+00    2.028105e+08    7.880395e-09    3.298437e-12    7.200045e-09    1.391469e-09   -2.080000e+00    8.962726e-01    8.481288e-01
    1.596562e+00    2.107788e+02    6.244945e+00    2.013856e+08    7.879635e-09    3.222260e-12    7.193795e-09    1.391071e-09   -2.070000e+00    8.962726e-01    8.408441e-01
    1.610702e+00    2.139654e+02    6.145595e+00    1.999568e+08    7.878855e-09    3.147845e-12    7.187510e-09    1.390669e-09   -2.060000e+00    8.962726e-01    8.335668e-01
    1.625080e+00    2.171979e+02    6.046970e+00    1.985243e+08    7.878055e-09    3.075148e-12    7.181195e-09    1.390263e-09   -2.050000e+00    8.962726e-01    8.262971e-01
    1.639705e+00    2.204778e+02    5.949060e+00    1.970881e+08    7.877235e-09    3.004124e-12    7.174845e-09    1.389854e-09   -2.040000e+00    8.962726e-01    8.190348e-01
    1.654581e+00    2.238060e+02    5.851875e+00    1.956481e+08    7.876395e-09    2.934729e-12    7.168460e-09    1.389442e-09   -2.030000e+00    8.962726e-01    8.117799e-01
    1.669715e+00    2.271837e+02    5.755415e+00    1.942045e+08    7.875530e-09    2.866922e-12    7.162035e-09    1.389026e-09   -2.020000e+00    8.962726e-01    8.045324e-01
    1.685114e+00    2.306123e+02    5.659680e+00    1.927570e+08    7.874645e-09    2.800661e-12    7.155575e-09    1.388606e-09   -2.010000e+00    8.962726e-01    7.972924e-01
    1.700786e+00    2.340929e+02    5.564670e+00    1.913060e+08    7.873735e-09    2.735907e-12    7.149080e-09    1.388183e-09   -2.000000e+00    8.962726e-01    7.900597e-01
    1.716739e+00    2.376269e+02    5.470390e+00    1.898511e+08    7.872805e-09    2.672622e-12    7.142550e-09    1.387755e-09   -1.990000e+00    8.962726e-01    7.828345e-01
    1.732976e+00    2.412156e+02    5.376845e+00    1.883924e+08    7.871850e-09    2.610769e-12    7.135980e-09    1.387324e-09   -1.980000e+00    8.962726e-01    7.756165e-01
    1.749509e+00    2.448604e+02    5.284035e+00    1.869301e+08    7.870870e-09    2.550309e-12    7.129370e-09    1.386889e-09   -1.970000e+00    8.962726e-01    7.684059e-01
    1.766345e+00    2.485628e+02    5.191960e+00    1.854640e+08    7.869865e-09    2.491211e-12    7.122720e-09    1.386449e-09   -1.960000e+00    8.962726e-01    7.612026e-01
    1.783493e+00    2.523244e+02    5.100620e+00    1.839941e+08    7.868840e-09    2.433437e-12    7.116025e-09    1.386006e-09   -1.950000e+00    8.962726e-01    7.540066e-01
    1.800962e+00    2.561465e+02    5.010020e+00    1.825205e+08    7.867785e-09    2.376956e-12    7.109295e-09    1.385558e-09   -1.940000e+00    8.962726e-01    7.468179e-01
    1.818760e+00    2.600309e+02    4.920162e+00    1.810432e+08    7.866705e-09    2.321734e-12    7.102520e-09    1.385105e-09   -1.930000e+00    8.962726e-01    7.396365e-01
    1.836896e+00    2.639790e+02    4.831049e+00    1.795619e+08    7.865600e-09    2.267742e-12    7.095705e-09    1.384649e-09   -1.920000e+00    8.962726e-01    7.324623e-01
    1.855382e+00    2.679929e+02    4.742681e+00    1.780772e+08    7.864465e-09    2.214948e-12    7.088845e-09    1.384187e-09   -1.910000e+00    8.962726e-01    7.252953e-01
    1.874226e+00    2.720739e+02    4.655060e+00    1.765884e+08    7.863305e-09    2.163321e-12    7.081940e-09    1.383721e-09   -1.900000e+00    8.962726e-01    7.181356e-01
    1.893440e+00    2.762241e+02    4.568188e+00    1.750960e+08    7.862115e-09    2.112835e-12    7.074990e-09    1.383249e-09   -1.890000e+00    8.962726e-01    7.109831e-01
    1.913034e+00    2.804453e+02    4.482069e+00    1.735998e+08    7.860895e-09    2.063459e-12    7.067990e-09    1.382773e-09   -1.880000e+00    8.962726e-01    7.038377e-01
    1.933019e+00    2.847393e+02    4.396702e+00    1.720998e+08    7.859645e-09    2.015168e-12    7.060945e-09    1.382292e-09   -1.870000e+00    8.962726e-01    6.966995e-01
    1.953410e+00    2.891086e+02    4.312091e+00    1.705961e+08    7.858365e-09    1.967935e-12    7.053850e-09    1.381805e-09   -1.860000e+00    8.962726e-01    6.895684e-01
    1.974215e+00    2.935547e+02    4.228237e+00    1.690885e+08    7.857055e-09    1.921734e-12    7.046710e-09    1.381313e-09   -1.850000e+00    8.962726e-01    6.824445e-01
    1.995451e+00    2.980803e+02    4.145143e+00    1.675772e+08    7.855715e-09    1.876540e-12    7.039515e-09    1.380816e-09   -1.840000e+00    8.962726e-01    6.753277e-01
    2.017129e+00    3.026873e+02    4.062809e+00    1.660621e+08    7.854340e-09    1.832327e-12    7.032270e-09    1.380313e-09   -1.830000e+00    8.962726e-01    6.682180e-01
