# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.487038e-01    1.061255e+01    1.754032e+01    2.206443e+08    9.472725e-09    6.872465e-11    9.294500e-09    1.717969e-09   -3.180000e+00    8.953160e-01    1.691084e+00
    7.545588e-01    1.115398e+01    1.740898e+01    2.207220e+08    9.471980e-09    6.662235e-11    9.289870e-09    1.717532e-09   -3.170000e+00    8.953160e-01    1.682874e+00
    7.604008e-01    1.173028e+01    1.727761e+01    2.207691e+08    9.471265e-09    6.459145e-11    9.285200e-09    1.717097e-09   -3.160000e+00    8.953160e-01    1.674673e+00
    7.662263e-01    1.234322e+01    1.714622e+01    2.207847e+08    9.470580e-09    6.262940e-11    9.280485e-09    1.716664e-09   -3.150000e+00    8.953160e-01    1.666483e+00
    7.720321e-01    1.299453e+01    1.701485e+01    2.207684e+08    9.469930e-09    6.073375e-11    9.275735e-09    1.716233e-09   -3.140000e+00    8.953160e-01    1.658302e+00
    7.778149e-01    1.368587e+01    1.688351e+01    2.207195e+08    9.469310e-09    5.890205e-11    9.270945e-09    1.715804e-09   -3.130000e+00    8.953160e-01    1.650131e+00
    7.835731e-01    1.441883e+01    1.675221e+01    2.206383e+08    9.468715e-09    5.713200e-11    9.266120e-09    1.715377e-09   -3.120000e+00    8.953160e-01    1.641970e+00
    7.893043e-01    1.519489e+01    1.662099e+01    2.205242e+08    9.468150e-09    5.542135e-11    9.261255e-09    1.714952e-09   -3.110000e+00    8.953160e-01    1.633818e+00
    7.950071e-01    1.601541e+01    1.648984e+01    2.203775e+08    9.467610e-09    5.376800e-11    9.256355e-09    1.714529e-09   -3.100000e+00    8.953160e-01    1.625676e+00
    8.006807e-01    1.688157e+01    1.635880e+01    2.201984e+08    9.467095e-09    5.216985e-11    9.251420e-09    1.714108e-09   -3.090000e+00    8.953160e-01    1.617544e+00
    8.063244e-01    1.779440e+01    1.622788e+01    2.199872e+08    9.466605e-09    5.062490e-11    9.246455e-09    1.713689e-09   -3.080000e+00    8.953160e-01    1.609422e+00
    8.119379e-01    1.875475e+01    1.609710e+01    2.197445e+08    9.466135e-09    4.913127e-11    9.241455e-09    1.713271e-09   -3.070000e+00    8.953160e-01    1.601309e+00
    8.175222e-01    1.976326e+01    1.596649e+01    2.194709e+08    9.465690e-09    4.768707e-11    9.236425e-09    1.712856e-09   -3.060000e+00    8.953160e-01    1.593206e+00
    8.230775e-01    2.082030e+01    1.583605e+01    2.191671e+08    9.465260e-09    4.629053e-11    9.231360e-09    1.712443e-09   -3.050000e+00    8.953160e-01    1.585112e+00
    8.286058e-01    2.192607e+01    1.570581e+01    2.188338e+08    9.464855e-09    4.493994e-11    9.226270e-09    1.712031e-09   -3.040000e+00    8.953160e-01    1.577028e+00
    8.341085e-01    2.308057e+01    1.557578e+01    2.184723e+08    9.464465e-09    4.363363e-11    9.221145e-09    1.711621e-09   -3.030000e+00    8.953160e-01    1.568954e+00
    8.395874e-01    2.428348e+01    1.544598e+01    2.180833e+08    9.464095e-09    4.237003e-11    9.215995e-09    1.711214e-09   -3.020000e+00    8.953160e-01    1.560889e+00
    8.450451e-01    2.553434e+01    1.531642e+01    2.176679e+08    9.463740e-09    4.114761e-11    9.210815e-09    1.710808e-09   -3.010000e+00    8.953160e-01    1.552834e+00
    8.504838e-01    2.683244e+01    1.518712e+01    2.172272e+08    9.463405e-09    3.996488e-11    9.205605e-09    1.710403e-09   -3.000000e+00    8.953160e-01    1.544788e+00
    8.559064e-01    2.817688e+01    1.505810e+01    2.167624e+08    9.463080e-09    3.882044e-11    9.200370e-09    1.710001e-09   -2.990000e+00    8.953160e-01    1.536752e+00
    8.613159e-01    2.956658e+01    1.492936e+01    2.162746e+08    9.462770e-09    3.771291e-11    9.195110e-09    1.709600e-09   -2.980000e+00    8.953160e-01    1.528725e+00
    8.667147e-01    3.100030e+01    1.480092e+01    2.157647e+08    9.462475e-09    3.664098e-11    9.189820e-09    1.709201e-09   -2.970000e+00    8.953160e-01    1.520707e+00
    8.721069e-01    3.247666e+01    1.467280e+01    2.152342e+08    9.462190e-09    3.560339e-11    9.184505e-09    1.708803e-09   -2.960000e+00    8.953160e-01    1.512699e+00
    8.774947e-01    3.399416e+01    1.454500e+01    2.146837e+08    9.461920e-09    3.459891e-11    9.179170e-09    1.708407e-09   -2.950000e+00    8.953160e-01    1.504701e+00
    8.828815e-01    3.555121e+01    1.441754e+01    2.141147e+08    9.461660e-09    3.362639e-11    9.173805e-09    1.708012e-09   -2.940000e+00    8.953160e-01    1.496711e+00
    8.882710e-01    3.714617e+01    1.429043e+01    2.135280e+08    9.461410e-09    3.268468e-11    9.168415e-09    1.707619e-09   -2.930000e+00    8.953160e-01    1.488731e+00
    8.936653e-01    3.877732e+01    1.416367e+01    2.129247e+08    9.461170e-09    3.177271e-11    9.163005e-09    1.707227e-09   -2.920000e+00    8.953160e-01    1.480761e+00
    8.990684e-01    4.044295e+01    1.403728e+01    2.123056e+08    9.460940e-09    3.088943e-11    9.157565e-09    1.706836e-09   -2.910000e+00    8.953160e-01    1.472800e+00
    9.044824e-01    4.214131e+01    1.391126e+01    2.116717e+08    9.460715e-09    3.003384e-11    9.152105e-09    1.706448e-09   -2.900000e+00    8.953160e-01    1.464848e+00
    9.099109e-01    4.387074e+01    1.378563e+01    2.110237e+08    9.460505e-09    2.920496e-11    9.146625e-09    1.706060e-09   -2.890000e+00    8.953160e-01    1.456905e+00
    9.153564e-01    4.562952e+01    1.366039e+01    2.103627e+08    9.460295e-09    2.840188e-11    9.141120e-09    1.705672e-09   -2.880000e+00    8.953160e-01    1.448972e+00
    9.208218e-01    4.741607e+01    1.353555e+01    2.096892e+08    9.460095e-09    2.762368e-11    9.135590e-09    1.705287e-09   -2.870000e+00    8.953160e-01    1.441047e+00
    9.263100e-01    4.922881e+01    1.341112e+01    2.090041e+08    9.459900e-09    2.686952e-11    9.130040e-09    1.704903e-09   -2.860000e+00    8.953160e-01    1.433132e+00
    9.318229e-01    5.106624e+01    1.328710e+01    2.083079e+08    9.459710e-09    2.613855e-11    9.124465e-09    1.704519e-09   -2.850000e+00    8.953160e-01    1.425227e+00
    9.373635e-01    5.292700e+01    1.316350e+01    2.076013e+08    9.459525e-09    2.542999e-11    9.118870e-09    1.704136e-09   -2.840000e+00    8.953160e-01    1.417330e+00
    9.429339e-01    5.480973e+01    1.304032e+01    2.068848e+08    9.459345e-09    2.474305e-11    9.113255e-09    1.703755e-09   -2.830000e+00    8.953160e-01    1.409442e+00
    9.485368e-01    5.671323e+01    1.291758e+01    2.061590e+08    9.459170e-09    2.407700e-11    9.107615e-09    1.703375e-09   -2.820000e+00    8.953160e-01    1.401564e+00
    9.541745e-01    5.863641e+01    1.279527e+01    2.054245e+08    9.458995e-09    2.343113e-11    9.101960e-09    1.702995e-09   -2.810000e+00    8.953160e-01    1.393695e+00
    9.598490e-01    6.057819e+01    1.267339e+01    2.046816e+08    9.458825e-09    2.280475e-11    9.096275e-09    1.702616e-09   -2.800000e+00    8.953160e-01    1.385835e+00
    9.655620e-01    6.253767e+01    1.255198e+01    2.039308e+08    9.458660e-09    2.219720e-11    9.090575e-09    1.702237e-09   -2.790000e+00    8.953160e-01    1.377984e+00
    9.713157e-01    6.451398e+01    1.243101e+01    2.031725e+08    9.458490e-09    2.160784e-11    9.084855e-09    1.701860e-09   -2.780000e+00    8.953160e-01    1.370141e+00
    9.771130e-01    6.650643e+01    1.231049e+01    2.024072e+08    9.458325e-09    2.103605e-11    9.079110e-09    1.701482e-09   -2.770000e+00    8.953160e-01    1.362308e+00
    9.829543e-01    6.851433e+01    1.219043e+01    2.016348e+08    9.458165e-09    2.048125e-11    9.073345e-09    1.701105e-09   -2.760000e+00    8.953160e-01    1.354484e+00
    9.888425e-01    7.053715e+01    1.207084e+01    2.008562e+08    9.458000e-09    1.994287e-11    9.067560e-09    1.700730e-09   -2.750000e+00    8.953160e-01    1.346669e+00
    9.947790e-01    7.257439e+01    1.195171e+01    2.000713e+08    9.457840e-09    1.942036e-11    9.061755e-09    1.700354e-09   -2.740000e+00    8.953160e-01    1.338863e+00
    1.000766e+00    7.462569e+01    1.183305e+01    1.992807e+08    9.457675e-09    1.891320e-11    9.055925e-09    1.699979e-09   -2.730000e+00    8.953160e-01    1.331066e+00
    1.006805e+00    7.669071e+01    1.171486e+01    1.984842e+08    9.457515e-09    1.842087e-11    9.050080e-09    1.699604e-09   -2.720000e+00    8.953160e-01    1.323278e+00
    1.012898e+00    7.876914e+01    1.159716e+01    1.976823e+08    9.457350e-09    1.794288e-11    9.044210e-09    1.699229e-09   -2.710000e+00    8.953160e-01    1.315499e+00
    1.019045e+00    8.086087e+01    1.147994e+01    1.968754e+08    9.457180e-09    1.747876e-11    9.038325e-09    1.698854e-09   -2.700000e+00    8.953160e-01    1.307728e+00
    1.025251e+00    8.296583e+01    1.136319e+01    1.960634e+08    9.457015e-09    1.702806e-11    9.032415e-09    1.698480e-09   -2.690000e+00    8.953160e-01    1.299967e+00
    1.031514e+00    8.508382e+01    1.124693e+01    1.952464e+08    9.456845e-09    1.659034e-11    9.026485e-09    1.698105e-09   -2.680000e+00    8.953160e-01    1.292214e+00
    1.037838e+00    8.721493e+01    1.113117e+01    1.944251e+08    9.456670e-09    1.616517e-11    9.020535e-09    1.697731e-09   -2.670000e+00    8.953160e-01    1.284470e+00
    1.044224e+00    8.935918e+01    1.101589e+01    1.935990e+08    9.456495e-09    1.575215e-11    9.014565e-09    1.697357e-09   -2.660000e+00    8.953160e-01    1.276735e+00
    1.050674e+00    9.151668e+01    1.090110e+01    1.927687e+08    9.456315e-09    1.535087e-11    9.008570e-09    1.696982e-09   -2.650000e+00    8.953160e-01    1.269009e+00
    1.057189e+00    9.368751e+01    1.078682e+01    1.919341e+08    9.456135e-09    1.496098e-11    9.002560e-09    1.696607e-09   -2.640000e+00    8.953160e-01    1.261292e+00
    1.063770e+00    9.587191e+01    1.067303e+01    1.910955e+08    9.455950e-09    1.458210e-11    8.996525e-09    1.696233e-09   -2.630000e+00    8.953160e-01    1.253583e+00
    1.070420e+00    9.807003e+01    1.055974e+01    1.902530e+08    9.455755e-09    1.421387e-11    8.990470e-09    1.695857e-09   -2.620000e+00    8.953160e-01    1.245883e+00
    1.077139e+00    1.002821e+02    1.044697e+01    1.894065e+08    9.455560e-09    1.385596e-11    8.984395e-09    1.695482e-09   -2.610000e+00    8.953160e-01    1.238192e+00
    1.083930e+00    1.025085e+02    1.033469e+01    1.885562e+08    9.455360e-09    1.350805e-11    8.978300e-09    1.695106e-09   -2.600000e+00    8.953160e-01    1.230509e+00
    1.090795e+00    1.047494e+02    1.022292e+01    1.877024e+08    9.455155e-09    1.316980e-11    8.972180e-09    1.694730e-09   -2.590000e+00    8.953160e-01    1.222835e+00
    1.097735e+00    1.070052e+02    1.011167e+01    1.868449e+08    9.454945e-09    1.284092e-11    8.966045e-09    1.694353e-09   -2.580000e+00    8.953160e-01    1.215170e+00
    1.104750e+00    1.092763e+02    1.000093e+01    1.859840e+08    9.454725e-09    1.252111e-11    8.959880e-09    1.693976e-09   -2.570000e+00    8.953160e-01    1.207513e+00
    1.111845e+00    1.115629e+02    9.890695e+00    1.851196e+08    9.454500e-09    1.221010e-11    8.953700e-09    1.693598e-09   -2.560000e+00    8.953160e-01    1.199865e+00
    1.119018e+00    1.138656e+02    9.780985e+00    1.842519e+08    9.454270e-09    1.190760e-11    8.947495e-09    1.693220e-09   -2.550000e+00    8.953160e-01    1.192226e+00
    1.126273e+00    1.161846e+02    9.671795e+00    1.833809e+08    9.454030e-09    1.161334e-11    8.941270e-09    1.692840e-09   -2.540000e+00    8.953160e-01    1.184595e+00
    1.133612e+00    1.185205e+02    9.563125e+00    1.825066e+08    9.453785e-09    1.132709e-11    8.935025e-09    1.692460e-09   -2.530000e+00    8.953160e-01    1.176973e+00
    1.141035e+00    1.208737e+02    9.454980e+00    1.816292e+08    9.453535e-09    1.104858e-11    8.928755e-09    1.692079e-09   -2.520000e+00    8.953160e-01    1.169359e+00
    1.148546e+00    1.232446e+02    9.347355e+00    1.807486e+08    9.453275e-09    1.077759e-11    8.922460e-09    1.691698e-09   -2.510000e+00    8.953160e-01    1.161754e+00
    1.156144e+00    1.256338e+02    9.240260e+00    1.798649e+08    9.453005e-09    1.051386e-11    8.916145e-09    1.691315e-09   -2.500000e+00    8.953160e-01    1.154157e+00
    1.163834e+00    1.280417e+02    9.133695e+00    1.789784e+08    9.452725e-09    1.025721e-11    8.909805e-09    1.690931e-09   -2.490000e+00    8.953160e-01    1.146569e+00
    1.171615e+00    1.304688e+02    9.027660e+00    1.780887e+08    9.452440e-09    1.000739e-11    8.903445e-09    1.690546e-09   -2.480000e+00    8.953160e-01    1.138989e+00
    1.179491e+00    1.329157e+02    8.922160e+00    1.771962e+08    9.452145e-09    9.764210e-12    8.897065e-09    1.690160e-09   -2.470000e+00    8.953160e-01    1.131418e+00
    1.187463e+00    1.353828e+02    8.817190e+00    1.763007e+08    9.451840e-09    9.527465e-12    8.890655e-09    1.689773e-09   -2.460000e+00    8.953160e-01    1.123855e+00
    1.195533e+00    1.378707e+02    8.712755e+00    1.754024e+08    9.451525e-09    9.296965e-12    8.884225e-09    1.689385e-09   -2.450000e+00    8.953160e-01    1.116301e+00
    1.203704e+00    1.403801e+02    8.608860e+00    1.745013e+08    9.451200e-09    9.072515e-12    8.877770e-09    1.688995e-09   -2.440000e+00    8.953160e-01    1.108754e+00
    1.211976e+00    1.429113e+02    8.505505e+00    1.735973e+08    9.450860e-09    8.853945e-12    8.871290e-09    1.688604e-09   -2.430000e+00    8.953160e-01    1.101217e+00
    1.220353e+00    1.454650e+02    8.402695e+00    1.726905e+08    9.450515e-09    8.641070e-12    8.864785e-09    1.688212e-09   -2.420000e+00    8.953160e-01    1.093687e+00
    1.228837e+00    1.480418e+02    8.300420e+00    1.717810e+08    9.450160e-09    8.433730e-12    8.858260e-09    1.687818e-09   -2.410000e+00    8.953160e-01    1.086166e+00
    1.237428e+00    1.506423e+02    8.198695e+00    1.708688e+08    9.449790e-09    8.231760e-12    8.851705e-09    1.687422e-09   -2.400000e+00    8.953160e-01    1.078654e+00
    1.246131e+00    1.532671e+02    8.097515e+00    1.699538e+08    9.449410e-09    8.034995e-12    8.845125e-09    1.687025e-09   -2.390000e+00    8.953160e-01    1.071149e+00
    1.254947e+00    1.559169e+02    7.996885e+00    1.690363e+08    9.449015e-09    7.843290e-12    8.838525e-09    1.686626e-09   -2.380000e+00    8.953160e-01    1.063653e+00
    1.263879e+00    1.585922e+02    7.896805e+00    1.681160e+08    9.448610e-09    7.656490e-12    8.831895e-09    1.686226e-09   -2.370000e+00    8.953160e-01    1.056165e+00
    1.272929e+00    1.612937e+02    7.797275e+00    1.671930e+08    9.448195e-09    7.474460e-12    8.825240e-09    1.685823e-09   -2.360000e+00    8.953160e-01    1.048685e+00
    1.282099e+00    1.640220e+02    7.698295e+00    1.662676e+08    9.447760e-09    7.297060e-12    8.818555e-09    1.685419e-09   -2.350000e+00    8.953160e-01    1.041214e+00
    1.291392e+00    1.667779e+02    7.599875e+00    1.653393e+08    9.447320e-09    7.124155e-12    8.811845e-09    1.685013e-09   -2.340000e+00    8.953160e-01    1.033751e+00
    1.300811e+00    1.695620e+02    7.502010e+00    1.644086e+08    9.446860e-09    6.955620e-12    8.805110e-09    1.684605e-09   -2.330000e+00    8.953160e-01    1.026296e+00
    1.310359e+00    1.723748e+02    7.404700e+00    1.634753e+08    9.446390e-09    6.791320e-12    8.798345e-09    1.684195e-09   -2.320000e+00    8.953160e-01    1.018849e+00
    1.320037e+00    1.752174e+02    7.307955e+00    1.625393e+08    9.445905e-09    6.631140e-12    8.791555e-09    1.683783e-09   -2.310000e+00    8.953160e-01    1.011410e+00
    1.329850e+00    1.780903e+02    7.211765e+00    1.616009e+08    9.445405e-09    6.474965e-12    8.784735e-09    1.683368e-09   -2.300000e+00    8.953160e-01    1.003979e+00
    1.339798e+00    1.809945e+02    7.116145e+00    1.606599e+08    9.444890e-09    6.322680e-12    8.777890e-09    1.682952e-09   -2.290000e+00    8.953160e-01    9.965570e-01
    1.349888e+00    1.839302e+02    7.021085e+00    1.597164e+08    9.444355e-09    6.174175e-12    8.771010e-09    1.682533e-09   -2.280000e+00    8.953160e-01    9.891426e-01
    1.360120e+00    1.868987e+02    6.926590e+00    1.587704e+08    9.443810e-09    6.029340e-12    8.764105e-09    1.682111e-09   -2.270000e+00    8.953160e-01    9.817362e-01
    1.370497e+00    1.899005e+02    6.832665e+00    1.578218e+08    9.443250e-09    5.888075e-12    8.757170e-09    1.681687e-09   -2.260000e+00    8.953160e-01    9.743380e-01
    1.381025e+00    1.929365e+02    6.739305e+00    1.568708e+08    9.442670e-09    5.750280e-12    8.750200e-09    1.681260e-09   -2.250000e+00    8.953160e-01    9.669478e-01
    1.391705e+00    1.960075e+02    6.646520e+00    1.559173e+08    9.442075e-09    5.615865e-12    8.743205e-09    1.680832e-09   -2.240000e+00    8.953160e-01    9.595656e-01
    1.402540e+00    1.991143e+02    6.554310e+00    1.549613e+08    9.441460e-09    5.484725e-12    8.736175e-09    1.680400e-09   -2.230000e+00    8.953160e-01    9.521914e-01
    1.413535e+00    2.022578e+02    6.462670e+00    1.540028e+08    9.440830e-09    5.356775e-12    8.729120e-09    1.679966e-09   -2.220000e+00    8.953160e-01    9.448252e-01
    1.424693e+00    2.054388e+02    6.371605e+00    1.530418e+08    9.440180e-09    5.231930e-12    8.722025e-09    1.679529e-09   -2.210000e+00    8.953160e-01    9.374669e-01
    1.436019e+00    2.086584e+02    6.281115e+00    1.520783e+08    9.439515e-09    5.110095e-12    8.714900e-09    1.679088e-09   -2.200000e+00    8.953160e-01    9.301166e-01
    1.447513e+00    2.119173e+02    6.191210e+00    1.511124e+08    9.438830e-09    4.991202e-12    8.707745e-09    1.678646e-09   -2.190000e+00    8.953160e-01    9.227743e-01
    1.459184e+00    2.152165e+02    6.101880e+00    1.501440e+08    9.438125e-09    4.875160e-12    8.700555e-09    1.678200e-09   -2.180000e+00    8.953160e-01    9.154398e-01
    1.471032e+00    2.185570e+02    6.013135e+00    1.491732e+08    9.437405e-09    4.761896e-12    8.693330e-09    1.677750e-09   -2.170000e+00    8.953160e-01    9.081133e-01
    1.483064e+00    2.219396e+02    5.924970e+00    1.481999e+08    9.436660e-09    4.651333e-12    8.686070e-09    1.677298e-09   -2.160000e+00    8.953160e-01    9.007946e-01
    1.495284e+00    2.253657e+02    5.837390e+00    1.472243e+08    9.435895e-09    4.543400e-12    8.678775e-09    1.676842e-09   -2.150000e+00    8.953160e-01    8.934839e-01
    1.507693e+00    2.288359e+02    5.750400e+00    1.462460e+08    9.435115e-09    4.438025e-12    8.671445e-09    1.676383e-09   -2.140000e+00    8.953160e-01    8.861809e-01
    1.520300e+00    2.323515e+02    5.663995e+00    1.452654e+08    9.434305e-09    4.335140e-12    8.664080e-09    1.675921e-09   -2.130000e+00    8.953160e-01    8.788858e-01
    1.533108e+00    2.359136e+02    5.578180e+00    1.442824e+08    9.433480e-09    4.234679e-12    8.656680e-09    1.675455e-09   -2.120000e+00    8.953160e-01    8.715985e-01
    1.546121e+00    2.395232e+02    5.492955e+00    1.432970e+08    9.432630e-09    4.136578e-12    8.649240e-09    1.674985e-09   -2.110000e+00    8.953160e-01    8.643190e-01
    1.559345e+00    2.431815e+02    5.408325e+00    1.423090e+08    9.431760e-09    4.040772e-12    8.641760e-09    1.674512e-09   -2.100000e+00    8.953160e-01    8.570472e-01
    1.572784e+00    2.468896e+02    5.324290e+00    1.413187e+08    9.430865e-09    3.947204e-12    8.634245e-09    1.674035e-09   -2.090000e+00    8.953160e-01    8.497832e-01
    1.586447e+00    2.506489e+02    5.240845e+00    1.403259e+08    9.429950e-09    3.855814e-12    8.626685e-09    1.673553e-09   -2.080000e+00    8.953160e-01    8.425270e-01
    1.600335e+00    2.544604e+02    5.158005e+00    1.393307e+08    9.429005e-09    3.766543e-12    8.619090e-09    1.673069e-09   -2.070000e+00    8.953160e-01    8.352785e-01
    1.614458e+00    2.583257e+02    5.075755e+00    1.383331e+08    9.428040e-09    3.679338e-12    8.611455e-09    1.672580e-09   -2.060000e+00    8.953160e-01    8.280376e-01
    1.628817e+00    2.622456e+02    4.994111e+00    1.373330e+08    9.427050e-09    3.594144e-12    8.603775e-09    1.672087e-09   -2.050000e+00    8.953160e-01    8.208045e-01
    1.643422e+00    2.662218e+02    4.913068e+00    1.363305e+08    9.426035e-09    3.510909e-12    8.596055e-09    1.671590e-09   -2.040000e+00    8.953160e-01    8.135791e-01
    1.658279e+00    2.702559e+02    4.832627e+00    1.353257e+08    9.424990e-09    3.429583e-12    8.588290e-09    1.671088e-09   -2.030000e+00    8.953160e-01    8.063613e-01
    1.673393e+00    2.743489e+02    4.752791e+00    1.343184e+08    9.423920e-09    3.350116e-12    8.580485e-09    1.670582e-09   -2.020000e+00    8.953160e-01    7.991511e-01
    1.688772e+00    2.785025e+02    4.673562e+00    1.333085e+08    9.422825e-09    3.272461e-12    8.572630e-09    1.670071e-09   -2.010000e+00    8.953160e-01    7.919486e-01
    1.704423e+00    2.827181e+02    4.594940e+00    1.322964e+08    9.421700e-09    3.196572e-12    8.564735e-09    1.669555e-09   -2.000000e+00    8.953160e-01    7.847536e-01
    1.720352e+00    2.869974e+02    4.516928e+00    1.312817e+08    9.420550e-09    3.122402e-12    8.556790e-09    1.669035e-09   -1.990000e+00    8.953160e-01    7.775663e-01
    1.736568e+00    2.913419e+02    4.439526e+00    1.302647e+08    9.419370e-09    3.049910e-12    8.548800e-09    1.668510e-09   -1.980000e+00    8.953160e-01    7.703865e-01
    1.753078e+00    2.957533e+02    4.362737e+00    1.292452e+08    9.418160e-09    2.979052e-12    8.540760e-09    1.667980e-09   -1.970000e+00    8.953160e-01    7.632143e-01
    1.769891e+00    3.002334e+02    4.286563e+00    1.282233e+08    9.416920e-09    2.909787e-12    8.532675e-09    1.667444e-09   -1.960000e+00    8.953160e-01    7.560496e-01
    1.787015e+00    3.047838e+02    4.211004e+00    1.271990e+08    9.415645e-09    2.842074e-12    8.524540e-09    1.666904e-09   -1.950000e+00    8.953160e-01    7.488924e-01
    1.804457e+00    3.094063e+02    4.136061e+00    1.261722e+08    9.414345e-09    2.775877e-12    8.516350e-09    1.666358e-09   -1.940000e+00    8.953160e-01    7.417428e-01
    1.822229e+00    3.141031e+02    4.061737e+00    1.251429e+08    9.413010e-09    2.711155e-12    8.508110e-09    1.665807e-09   -1.930000e+00    8.953160e-01    7.346006e-01
    1.840340e+00    3.188760e+02    3.988033e+00    1.241113e+08    9.411645e-09    2.647872e-12    8.499820e-09    1.665250e-09   -1.920000e+00    8.953160e-01    7.274659e-01
    1.858797e+00    3.237269e+02    3.914951e+00    1.230772e+08    9.410240e-09    2.585993e-12    8.491475e-09    1.664687e-09   -1.910000e+00    8.953160e-01    7.203386e-01
    1.877614e+00    3.286580e+02    3.842492e+00    1.220407e+08    9.408805e-09    2.525483e-12    8.483075e-09    1.664118e-09   -1.900000e+00    8.953160e-01    7.132188e-01
    1.896798e+00    3.336713e+02    3.770657e+00    1.210018e+08    9.407335e-09    2.466308e-12    8.474620e-09    1.663544e-09   -1.890000e+00    8.953160e-01    7.061064e-01
    1.916361e+00    3.387690e+02    3.699448e+00    1.199603e+08    9.405830e-09    2.408437e-12    8.466105e-09    1.662963e-09   -1.880000e+00    8.953160e-01    6.990014e-01
    1.936316e+00    3.439537e+02    3.628868e+00    1.189163e+08    9.404290e-09    2.351835e-12    8.457535e-09    1.662376e-09   -1.870000e+00    8.953160e-01    6.919038e-01
    1.956674e+00    3.492277e+02    3.558917e+00    1.178700e+08    9.402710e-09    2.296473e-12    8.448900e-09    1.661783e-09   -1.860000e+00    8.953160e-01    6.848135e-01
    1.977447e+00    3.545933e+02    3.489596e+00    1.168213e+08    9.401090e-09    2.242320e-12    8.440210e-09    1.661183e-09   -1.850000e+00    8.953160e-01    6.777306e-01
    1.998647e+00    3.600530e+02    3.420907e+00    1.157699e+08    9.399435e-09    2.189347e-12    8.431455e-09    1.660576e-09   -1.840000e+00    8.953160e-01    6.706551e-01
    2.020289e+00    3.656097e+02    3.352853e+00    1.147162e+08    9.397735e-09    2.137526e-12    8.422635e-09    1.659961e-09   -1.830000e+00    8.953160e-01    6.635868e-01
