# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    8.406013e-01    2.877914e+01    9.325420e+00    7.958572e+07    1.567630e-08    7.305220e-11    1.533904e-08    2.867179e-09   -3.040000e+00    8.933665e-01    1.558860e+00
    8.459411e-01    3.044850e+01    9.247115e+00    7.942216e+07    1.567563e-08    7.091485e-11    1.533023e-08    2.866487e-09   -3.030000e+00    8.933665e-01    1.550836e+00
    8.512609e-01    3.219735e+01    9.168975e+00    7.924949e+07    1.567499e-08    6.884790e-11    1.532137e-08    2.865797e-09   -3.020000e+00    8.933665e-01    1.542822e+00
    8.565622e-01    3.402595e+01    9.091015e+00    7.906810e+07    1.567437e-08    6.684875e-11    1.531247e-08    2.865110e-09   -3.010000e+00    8.933665e-01    1.534817e+00
    8.618504e-01    3.593431e+01    9.013235e+00    7.887856e+07    1.567378e-08    6.491495e-11    1.530351e-08    2.864426e-09   -3.000000e+00    8.933665e-01    1.526823e+00
    8.671256e-01    3.792207e+01    8.935655e+00    7.868110e+07    1.567321e-08    6.304420e-11    1.529452e-08    2.863745e-09   -2.990000e+00    8.933665e-01    1.518838e+00
    8.723933e-01    3.998863e+01    8.858270e+00    7.847625e+07    1.567267e-08    6.123415e-11    1.528547e-08    2.863067e-09   -2.980000e+00    8.933665e-01    1.510863e+00
    8.776548e-01    4.213312e+01    8.781100e+00    7.826437e+07    1.567216e-08    5.948265e-11    1.527639e-08    2.862391e-09   -2.970000e+00    8.933665e-01    1.502898e+00
    8.829149e-01    4.435441e+01    8.704140e+00    7.804586e+07    1.567166e-08    5.778765e-11    1.526726e-08    2.861719e-09   -2.960000e+00    8.933665e-01    1.494943e+00
    8.881766e-01    4.665115e+01    8.627400e+00    7.782116e+07    1.567118e-08    5.614710e-11    1.525809e-08    2.861049e-09   -2.950000e+00    8.933665e-01    1.486997e+00
    8.934415e-01    4.902174e+01    8.550890e+00    7.759051e+07    1.567072e-08    5.455905e-11    1.524888e-08    2.860381e-09   -2.940000e+00    8.933665e-01    1.479061e+00
    8.987145e-01    5.146450e+01    8.474610e+00    7.735439e+07    1.567027e-08    5.302165e-11    1.523963e-08    2.859716e-09   -2.930000e+00    8.933665e-01    1.471135e+00
    9.039979e-01    5.397749e+01    8.398565e+00    7.711306e+07    1.566985e-08    5.153310e-11    1.523034e-08    2.859054e-09   -2.920000e+00    8.933665e-01    1.463218e+00
    9.092946e-01    5.655872e+01    8.322765e+00    7.686684e+07    1.566943e-08    5.009165e-11    1.522100e-08    2.858393e-09   -2.910000e+00    8.933665e-01    1.455311e+00
    9.146075e-01    5.920607e+01    8.247210e+00    7.661604e+07    1.566904e-08    4.869566e-11    1.521164e-08    2.857735e-09   -2.900000e+00    8.933665e-01    1.447413e+00
    9.199391e-01    6.191728e+01    8.171905e+00    7.636091e+07    1.566864e-08    4.734354e-11    1.520223e-08    2.857079e-09   -2.890000e+00    8.933665e-01    1.439526e+00
    9.252926e-01    6.469020e+01    8.096855e+00    7.610173e+07    1.566827e-08    4.603374e-11    1.519278e-08    2.856425e-09   -2.880000e+00    8.933665e-01    1.431647e+00
    9.306694e-01    6.752253e+01    8.022070e+00    7.583873e+07    1.566791e-08    4.476478e-11    1.518330e-08    2.855772e-09   -2.870000e+00    8.933665e-01    1.423778e+00
    9.360739e-01    7.041203e+01    7.947540e+00    7.557217e+07    1.566755e-08    4.353524e-11    1.517377e-08    2.855123e-09   -2.860000e+00    8.933665e-01    1.415919e+00
    9.415066e-01    7.335640e+01    7.873280e+00    7.530220e+07    1.566720e-08    4.234374e-11    1.516422e-08    2.854474e-09   -2.850000e+00    8.933665e-01    1.408069e+00
    9.469714e-01    7.635349e+01    7.799285e+00    7.502909e+07    1.566687e-08    4.118895e-11    1.515463e-08    2.853827e-09   -2.840000e+00    8.933665e-01    1.400229e+00
    9.524688e-01    7.940108e+01    7.725565e+00    7.475295e+07    1.566653e-08    4.006963e-11    1.514499e-08    2.853182e-09   -2.830000e+00    8.933665e-01    1.392398e+00
    9.580018e-01    8.249714e+01    7.652120e+00    7.447396e+07    1.566620e-08    3.898454e-11    1.513533e-08    2.852538e-09   -2.820000e+00    8.933665e-01    1.384577e+00
    9.635728e-01    8.563965e+01    7.578950e+00    7.419229e+07    1.566589e-08    3.793251e-11    1.512562e-08    2.851895e-09   -2.810000e+00    8.933665e-01    1.376765e+00
    9.691829e-01    8.882668e+01    7.506065e+00    7.390812e+07    1.566557e-08    3.691239e-11    1.511589e-08    2.851254e-09   -2.800000e+00    8.933665e-01    1.368963e+00
    9.748347e-01    9.205641e+01    7.433460e+00    7.362150e+07    1.566526e-08    3.592311e-11    1.510612e-08    2.850613e-09   -2.790000e+00    8.933665e-01    1.361169e+00
    9.805309e-01    9.532716e+01    7.361135e+00    7.333266e+07    1.566494e-08    3.496362e-11    1.509630e-08    2.849974e-09   -2.780000e+00    8.933665e-01    1.353386e+00
    9.862720e-01    9.863728e+01    7.289100e+00    7.304163e+07    1.566464e-08    3.403290e-11    1.508647e-08    2.849336e-09   -2.770000e+00    8.933665e-01    1.345611e+00
    9.920601e-01    1.019854e+02    7.217355e+00    7.274858e+07    1.566433e-08    3.312998e-11    1.507659e-08    2.848698e-09   -2.760000e+00    8.933665e-01    1.337846e+00
    9.978967e-01    1.053698e+02    7.145900e+00    7.245351e+07    1.566402e-08    3.225393e-11    1.506667e-08    2.848062e-09   -2.750000e+00    8.933665e-01    1.330090e+00
    1.003783e+00    1.087895e+02    7.074740e+00    7.215657e+07    1.566371e-08    3.140383e-11    1.505673e-08    2.847425e-09   -2.740000e+00    8.933665e-01    1.322344e+00
    1.009722e+00    1.122433e+02    7.003870e+00    7.185785e+07    1.566340e-08    3.057884e-11    1.504674e-08    2.846790e-09   -2.730000e+00    8.933665e-01    1.314607e+00
    1.015715e+00    1.157301e+02    6.933300e+00    7.155743e+07    1.566309e-08    2.977809e-11    1.503673e-08    2.846155e-09   -2.720000e+00    8.933665e-01    1.306879e+00
    1.021763e+00    1.192490e+02    6.863030e+00    7.125533e+07    1.566278e-08    2.900080e-11    1.502667e-08    2.845521e-09   -2.710000e+00    8.933665e-01    1.299160e+00
    1.027868e+00    1.227991e+02    6.793055e+00    7.095166e+07    1.566247e-08    2.824619e-11    1.501659e-08    2.844886e-09   -2.700000e+00    8.933665e-01    1.291450e+00
    1.034033e+00    1.263799e+02    6.723380e+00    7.064653e+07    1.566214e-08    2.751350e-11    1.500647e-08    2.844252e-09   -2.690000e+00    8.933665e-01    1.283750e+00
    1.040256e+00    1.299905e+02    6.654010e+00    7.033989e+07    1.566182e-08    2.680202e-11    1.499630e-08    2.843618e-09   -2.680000e+00    8.933665e-01    1.276059e+00
    1.046541e+00    1.336304e+02    6.584945e+00    7.003183e+07    1.566149e-08    2.611104e-11    1.498611e-08    2.842984e-09   -2.670000e+00    8.933665e-01    1.268377e+00
    1.052890e+00    1.372994e+02    6.516180e+00    6.972238e+07    1.566116e-08    2.543991e-11    1.497589e-08    2.842349e-09   -2.660000e+00    8.933665e-01    1.260704e+00
    1.059302e+00    1.409969e+02    6.447730e+00    6.941165e+07    1.566082e-08    2.478797e-11    1.496563e-08    2.841715e-09   -2.650000e+00    8.933665e-01    1.253040e+00
    1.065783e+00    1.447229e+02    6.379580e+00    6.909968e+07    1.566047e-08    2.415461e-11    1.495533e-08    2.841080e-09   -2.640000e+00    8.933665e-01    1.245386e+00
    1.072329e+00    1.484769e+02    6.311745e+00    6.878639e+07    1.566012e-08    2.353921e-11    1.494500e-08    2.840444e-09   -2.630000e+00    8.933665e-01    1.237740e+00
    1.078945e+00    1.522589e+02    6.244215e+00    6.847190e+07    1.565976e-08    2.294122e-11    1.493464e-08    2.839808e-09   -2.620000e+00    8.933665e-01    1.230103e+00
    1.085632e+00    1.560691e+02    6.177000e+00    6.815626e+07    1.565939e-08    2.236006e-11    1.492423e-08    2.839172e-09   -2.610000e+00    8.933665e-01    1.222476e+00
    1.092392e+00    1.599073e+02    6.110095e+00    6.783948e+07    1.565900e-08    2.179520e-11    1.491379e-08    2.838534e-09   -2.600000e+00    8.933665e-01    1.214857e+00
    1.099225e+00    1.637737e+02    6.043510e+00    6.752156e+07    1.565862e-08    2.124613e-11    1.490332e-08    2.837896e-09   -2.590000e+00    8.933665e-01    1.207248e+00
    1.106134e+00    1.676684e+02    5.977235e+00    6.720255e+07    1.565821e-08    2.071232e-11    1.489281e-08    2.837257e-09   -2.580000e+00    8.933665e-01    1.199647e+00
    1.113120e+00    1.715917e+02    5.911275e+00    6.688250e+07    1.565781e-08    2.019333e-11    1.488226e-08    2.836617e-09   -2.570000e+00    8.933665e-01    1.192056e+00
    1.120185e+00    1.755437e+02    5.845635e+00    6.656136e+07    1.565738e-08    1.968866e-11    1.487167e-08    2.835976e-09   -2.560000e+00    8.933665e-01    1.184473e+00
    1.127329e+00    1.795249e+02    5.780315e+00    6.623919e+07    1.565695e-08    1.919787e-11    1.486105e-08    2.835334e-09   -2.550000e+00    8.933665e-01    1.176900e+00
    1.134556e+00    1.835356e+02    5.715310e+00    6.591604e+07    1.565651e-08    1.872054e-11    1.485040e-08    2.834690e-09   -2.540000e+00    8.933665e-01    1.169335e+00
    1.141867e+00    1.875764e+02    5.650625e+00    6.559191e+07    1.565604e-08    1.825623e-11    1.483970e-08    2.834045e-09   -2.530000e+00    8.933665e-01    1.161779e+00
    1.149263e+00    1.916475e+02    5.586265e+00    6.526679e+07    1.565558e-08    1.780455e-11    1.482897e-08    2.833398e-09   -2.520000e+00    8.933665e-01    1.154232e+00
    1.156748e+00    1.957497e+02    5.522225e+00    6.494074e+07    1.565509e-08    1.736511e-11    1.481820e-08    2.832750e-09   -2.510000e+00    8.933665e-01    1.146694e+00
    1.164320e+00    1.998832e+02    5.458510e+00    6.461372e+07    1.565459e-08    1.693753e-11    1.480739e-08    2.832099e-09   -2.500000e+00    8.933665e-01    1.139164e+00
    1.171983e+00    2.040488e+02    5.395115e+00    6.428577e+07    1.565407e-08    1.652144e-11    1.479654e-08    2.831447e-09   -2.490000e+00    8.933665e-01    1.131644e+00
    1.179739e+00    2.082471e+02    5.332050e+00    6.395692e+07    1.565354e-08    1.611650e-11    1.478565e-08    2.830794e-09   -2.480000e+00    8.933665e-01    1.124132e+00
    1.187588e+00    2.124786e+02    5.269310e+00    6.362712e+07    1.565299e-08    1.572236e-11    1.477472e-08    2.830137e-09   -2.470000e+00    8.933665e-01    1.116629e+00
    1.195535e+00    2.167441e+02    5.206895e+00    6.329647e+07    1.565243e-08    1.533871e-11    1.476376e-08    2.829480e-09   -2.460000e+00    8.933665e-01    1.109135e+00
    1.203580e+00    2.210445e+02    5.144810e+00    6.296493e+07    1.565185e-08    1.496521e-11    1.475275e-08    2.828819e-09   -2.450000e+00    8.933665e-01    1.101650e+00
    1.211725e+00    2.253802e+02    5.083050e+00    6.263248e+07    1.565125e-08    1.460157e-11    1.474170e-08    2.828157e-09   -2.440000e+00    8.933665e-01    1.094173e+00
    1.219973e+00    2.297523e+02    5.021625e+00    6.229921e+07    1.565064e-08    1.424749e-11    1.473060e-08    2.827491e-09   -2.430000e+00    8.933665e-01    1.086705e+00
    1.228325e+00    2.341614e+02    4.960526e+00    6.196509e+07    1.564999e-08    1.390269e-11    1.471948e-08    2.826823e-09   -2.420000e+00    8.933665e-01    1.079246e+00
    1.236784e+00    2.386084e+02    4.899761e+00    6.163009e+07    1.564934e-08    1.356688e-11    1.470830e-08    2.826154e-09   -2.410000e+00    8.933665e-01    1.071795e+00
    1.245352e+00    2.430942e+02    4.839328e+00    6.129427e+07    1.564866e-08    1.323982e-11    1.469708e-08    2.825480e-09   -2.400000e+00    8.933665e-01    1.064353e+00
    1.254030e+00    2.476195e+02    4.779228e+00    6.095759e+07    1.564797e-08    1.292122e-11    1.468582e-08    2.824805e-09   -2.390000e+00    8.933665e-01    1.056920e+00
    1.262822e+00    2.521854e+02    4.719462e+00    6.062009e+07    1.564725e-08    1.261085e-11    1.467452e-08    2.824126e-09   -2.380000e+00    8.933665e-01    1.049495e+00
    1.271729e+00    2.567926e+02    4.660031e+00    6.028174e+07    1.564652e-08    1.230846e-11    1.466317e-08    2.823444e-09   -2.370000e+00    8.933665e-01    1.042079e+00
    1.280755e+00    2.614425e+02    4.600936e+00    5.994262e+07    1.564576e-08    1.201383e-11    1.465177e-08    2.822758e-09   -2.360000e+00    8.933665e-01    1.034671e+00
    1.289900e+00    2.661356e+02    4.542178e+00    5.960263e+07    1.564498e-08    1.172671e-11    1.464034e-08    2.822069e-09   -2.350000e+00    8.933665e-01    1.027272e+00
    1.299169e+00    2.708734e+02    4.483757e+00    5.926189e+07    1.564417e-08    1.144691e-11    1.462885e-08    2.821378e-09   -2.340000e+00    8.933665e-01    1.019882e+00
    1.308563e+00    2.756563e+02    4.425675e+00    5.892028e+07    1.564334e-08    1.117420e-11    1.461732e-08    2.820682e-09   -2.330000e+00    8.933665e-01    1.012500e+00
    1.318086e+00    2.804860e+02    4.367932e+00    5.857793e+07    1.564249e-08    1.090838e-11    1.460575e-08    2.819983e-09   -2.320000e+00    8.933665e-01    1.005126e+00
    1.327740e+00    2.853633e+02    4.310529e+00    5.823476e+07    1.564161e-08    1.064927e-11    1.459412e-08    2.819280e-09   -2.310000e+00    8.933665e-01    9.977613e-01
    1.337527e+00    2.902892e+02    4.253467e+00    5.789076e+07    1.564070e-08    1.039665e-11    1.458244e-08    2.818574e-09   -2.300000e+00    8.933665e-01    9.904048e-01
    1.347451e+00    2.952651e+02    4.196747e+00    5.754602e+07    1.563978e-08    1.015035e-11    1.457072e-08    2.817862e-09   -2.290000e+00    8.933665e-01    9.830568e-01
    1.357514e+00    3.002921e+02    4.140369e+00    5.720049e+07    1.563881e-08    9.910195e-12    1.455895e-08    2.817148e-09   -2.280000e+00    8.933665e-01    9.757173e-01
    1.367720e+00    3.053710e+02    4.084335e+00    5.685414e+07    1.563783e-08    9.676000e-12    1.454712e-08    2.816429e-09   -2.270000e+00    8.933665e-01    9.683861e-01
    1.378073e+00    3.105039e+02    4.028645e+00    5.650707e+07    1.563682e-08    9.447605e-12    1.453525e-08    2.815706e-09   -2.260000e+00    8.933665e-01    9.610634e-01
    1.388572e+00    3.156911e+02    3.973300e+00    5.615915e+07    1.563578e-08    9.224845e-12    1.452332e-08    2.814978e-09   -2.250000e+00    8.933665e-01    9.537490e-01
    1.399225e+00    3.209344e+02    3.918301e+00    5.581047e+07    1.563471e-08    9.007565e-12    1.451133e-08    2.814245e-09   -2.240000e+00    8.933665e-01    9.464430e-01
    1.410034e+00    3.262351e+02    3.863649e+00    5.546104e+07    1.563361e-08    8.795610e-12    1.449931e-08    2.813508e-09   -2.230000e+00    8.933665e-01    9.391454e-01
    1.421002e+00    3.315946e+02    3.809344e+00    5.511085e+07    1.563248e-08    8.588830e-12    1.448722e-08    2.812766e-09   -2.220000e+00    8.933665e-01    9.318561e-01
    1.432132e+00    3.370139e+02    3.755387e+00    5.475985e+07    1.563132e-08    8.387085e-12    1.447507e-08    2.812019e-09   -2.210000e+00    8.933665e-01    9.245751e-01
    1.443429e+00    3.424948e+02    3.701780e+00    5.440809e+07    1.563013e-08    8.190240e-12    1.446287e-08    2.811267e-09   -2.200000e+00    8.933665e-01    9.173024e-01
    1.454896e+00    3.480387e+02    3.648522e+00    5.405558e+07    1.562891e-08    7.998155e-12    1.445062e-08    2.810510e-09   -2.190000e+00    8.933665e-01    9.100380e-01
    1.466536e+00    3.536467e+02    3.595616e+00    5.370226e+07    1.562765e-08    7.810700e-12    1.443830e-08    2.809747e-09   -2.180000e+00    8.933665e-01    9.027818e-01
    1.478356e+00    3.593209e+02    3.543061e+00    5.334824e+07    1.562635e-08    7.627750e-12    1.442593e-08    2.808979e-09   -2.170000e+00    8.933665e-01    8.955340e-01
    1.490357e+00    3.650623e+02    3.490858e+00    5.299340e+07    1.562503e-08    7.449185e-12    1.441350e-08    2.808205e-09   -2.160000e+00    8.933665e-01    8.882943e-01
    1.502545e+00    3.708728e+02    3.439008e+00    5.263783e+07    1.562367e-08    7.274885e-12    1.440100e-08    2.807425e-09   -2.150000e+00    8.933665e-01    8.810629e-01
    1.514924e+00    3.767540e+02    3.387513e+00    5.228147e+07    1.562227e-08    7.104735e-12    1.438845e-08    2.806639e-09   -2.140000e+00    8.933665e-01    8.738396e-01
    1.527499e+00    3.827076e+02    3.336372e+00    5.192438e+07    1.562083e-08    6.938620e-12    1.437583e-08    2.805848e-09   -2.130000e+00    8.933665e-01    8.666246e-01
    1.540274e+00    3.887352e+02    3.285587e+00    5.156651e+07    1.561937e-08    6.776440e-12    1.436315e-08    2.805050e-09   -2.120000e+00    8.933665e-01    8.594177e-01
    1.553253e+00    3.948384e+02    3.235158e+00    5.120785e+07    1.561785e-08    6.618080e-12    1.435040e-08    2.804246e-09   -2.110000e+00    8.933665e-01    8.522189e-01
    1.566444e+00    4.010195e+02    3.185087e+00    5.084848e+07    1.561631e-08    6.463450e-12    1.433759e-08    2.803435e-09   -2.100000e+00    8.933665e-01    8.450283e-01
    1.579849e+00    4.072801e+02    3.135374e+00    5.048833e+07    1.561471e-08    6.312440e-12    1.432471e-08    2.802618e-09   -2.090000e+00    8.933665e-01    8.378458e-01
    1.593476e+00    4.136219e+02    3.086019e+00    5.012742e+07    1.561308e-08    6.164960e-12    1.431176e-08    2.801793e-09   -2.080000e+00    8.933665e-01    8.306714e-01
    1.607328e+00    4.200472e+02    3.037024e+00    4.976574e+07    1.561141e-08    6.020920e-12    1.429875e-08    2.800962e-09   -2.070000e+00    8.933665e-01    8.235050e-01
    1.621412e+00    4.265577e+02    2.988389e+00    4.940332e+07    1.560970e-08    5.880225e-12    1.428566e-08    2.800123e-09   -2.060000e+00    8.933665e-01    8.163468e-01
    1.635734e+00    4.331557e+02    2.940116e+00    4.904012e+07    1.560795e-08    5.742790e-12    1.427250e-08    2.799278e-09   -2.050000e+00    8.933665e-01    8.091966e-01
    1.650300e+00    4.398433e+02    2.892205e+00    4.867619e+07    1.560614e-08    5.608530e-12    1.425927e-08    2.798425e-09   -2.040000e+00    8.933665e-01    8.020544e-01
    1.665116e+00    4.466224e+02    2.844656e+00    4.831148e+07    1.560430e-08    5.477360e-12    1.424595e-08    2.797563e-09   -2.030000e+00    8.933665e-01    7.949202e-01
    1.680189e+00    4.534957e+02    2.797471e+00    4.794602e+07    1.560240e-08    5.349200e-12    1.423258e-08    2.796695e-09   -2.020000e+00    8.933665e-01    7.877940e-01
    1.695526e+00    4.604652e+02    2.750651e+00    4.757979e+07    1.560046e-08    5.223980e-12    1.421912e-08    2.795818e-09   -2.010000e+00    8.933665e-01    7.806758e-01
    1.711133e+00    4.675332e+02    2.704195e+00    4.721281e+07    1.559847e-08    5.101620e-12    1.420558e-08    2.794932e-09   -2.000000e+00    8.933665e-01    7.735656e-01
    1.727017e+00    4.747024e+02    2.658106e+00    4.684506e+07    1.559643e-08    4.982042e-12    1.419196e-08    2.794038e-09   -1.990000e+00    8.933665e-01    7.664633e-01
    1.743187e+00    4.819753e+02    2.612383e+00    4.647656e+07    1.559435e-08    4.865180e-12    1.417825e-08    2.793137e-09   -1.980000e+00    8.933665e-01    7.593690e-01
    1.759650e+00    4.893543e+02    2.567029e+00    4.610730e+07    1.559221e-08    4.750966e-12    1.416447e-08    2.792225e-09   -1.970000e+00    8.933665e-01    7.522826e-01
    1.776414e+00    4.968422e+02    2.522043e+00    4.573727e+07    1.559002e-08    4.639330e-12    1.415060e-08    2.791305e-09   -1.960000e+00    8.933665e-01    7.452040e-01
    1.793488e+00    5.044419e+02    2.477425e+00    4.536649e+07    1.558777e-08    4.530208e-12    1.413664e-08    2.790375e-09   -1.950000e+00    8.933665e-01    7.381334e-01
    1.810880e+00    5.121559e+02    2.433178e+00    4.499494e+07    1.558547e-08    4.423538e-12    1.412260e-08    2.789437e-09   -1.940000e+00    8.933665e-01    7.310706e-01
    1.828599e+00    5.199876e+02    2.389302e+00    4.462265e+07    1.558311e-08    4.319257e-12    1.410846e-08    2.788488e-09   -1.930000e+00    8.933665e-01    7.240157e-01
    1.846654e+00    5.279394e+02    2.345797e+00    4.424958e+07    1.558070e-08    4.217305e-12    1.409424e-08    2.787530e-09   -1.920000e+00    8.933665e-01    7.169686e-01
    1.865055e+00    5.360151e+02    2.302665e+00    4.387574e+07    1.557823e-08    4.117626e-12    1.407991e-08    2.786561e-09   -1.910000e+00    8.933665e-01    7.099293e-01
    1.883813e+00    5.442174e+02    2.259905e+00    4.350116e+07    1.557569e-08    4.020161e-12    1.406550e-08    2.785581e-09   -1.900000e+00    8.933665e-01    7.028979e-01
    1.902937e+00    5.525502e+02    2.217520e+00    4.312579e+07    1.557310e-08    3.924857e-12    1.405098e-08    2.784591e-09   -1.890000e+00    8.933665e-01    6.958742e-01
    1.922439e+00    5.610164e+02    2.175509e+00    4.274968e+07    1.557044e-08    3.831661e-12    1.403637e-08    2.783591e-09   -1.880000e+00    8.933665e-01    6.888583e-01
    1.942330e+00    5.696195e+02    2.133875e+00    4.237279e+07    1.556772e-08    3.740520e-12    1.402165e-08    2.782579e-09   -1.870000e+00    8.933665e-01    6.818501e-01
    1.962622e+00    5.783638e+02    2.092616e+00    4.199513e+07    1.556493e-08    3.651384e-12    1.400683e-08    2.781555e-09   -1.860000e+00    8.933665e-01    6.748497e-01
    1.983326e+00    5.872527e+02    2.051735e+00    4.161670e+07    1.556209e-08    3.564205e-12    1.399190e-08    2.780520e-09   -1.850000e+00    8.933665e-01    6.678570e-01
    2.004456e+00    5.962901e+02    2.011231e+00    4.123752e+07    1.555916e-08    3.478934e-12    1.397687e-08    2.779473e-09   -1.840000e+00    8.933665e-01    6.608721e-01
    2.026026e+00    6.054799e+02    1.971106e+00    4.085756e+07    1.555617e-08    3.395525e-12    1.396172e-08    2.778413e-09   -1.830000e+00    8.933665e-01    6.538948e-01
