# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.531816e-01    1.197646e+01    9.617375e+00    6.685251e+07    1.724482e-08    1.314595e-10    1.701163e-08    3.168782e-09   -3.200000e+00    8.930968e-01    1.685777e+00
    7.589549e-01    1.264341e+01    9.544935e+00    6.686353e+07    1.724328e-08    1.273722e-10    1.700295e-08    3.167955e-09   -3.190000e+00    8.930968e-01    1.677601e+00
    7.647082e-01    1.335806e+01    9.472495e+00    6.686484e+07    1.724180e-08    1.234257e-10    1.699419e-08    3.167132e-09   -3.180000e+00    8.930968e-01    1.669435e+00
    7.704399e-01    1.412343e+01    9.400065e+00    6.685639e+07    1.724038e-08    1.196150e-10    1.698535e-08    3.166313e-09   -3.170000e+00    8.930968e-01    1.661279e+00
    7.761458e-01    1.494260e+01    9.327655e+00    6.683794e+07    1.723903e-08    1.159350e-10    1.697643e-08    3.165497e-09   -3.160000e+00    8.930968e-01    1.653134e+00
    7.818239e-01    1.581863e+01    9.255275e+00    6.680948e+07    1.723774e-08    1.123810e-10    1.696744e-08    3.164686e-09   -3.150000e+00    8.930968e-01    1.644998e+00
    7.874721e-01    1.675463e+01    9.182935e+00    6.677096e+07    1.723650e-08    1.089485e-10    1.695838e-08    3.163878e-09   -3.140000e+00    8.930968e-01    1.636873e+00
    7.930889e-01    1.775365e+01    9.110650e+00    6.672241e+07    1.723533e-08    1.056328e-10    1.694925e-08    3.163075e-09   -3.130000e+00    8.930968e-01    1.628758e+00
    7.986724e-01    1.881869e+01    9.038430e+00    6.666390e+07    1.723420e-08    1.024299e-10    1.694004e-08    3.162275e-09   -3.120000e+00    8.930968e-01    1.620653e+00
    8.042232e-01    1.995268e+01    8.966280e+00    6.659551e+07    1.723312e-08    9.933550e-11    1.693078e-08    3.161480e-09   -3.110000e+00    8.930968e-01    1.612558e+00
    8.097404e-01    2.115838e+01    8.894215e+00    6.651741e+07    1.723210e-08    9.634570e-11    1.692145e-08    3.160688e-09   -3.100000e+00    8.930968e-01    1.604473e+00
    8.152239e-01    2.243843e+01    8.822245e+00    6.642977e+07    1.723112e-08    9.345670e-11    1.691206e-08    3.159900e-09   -3.090000e+00    8.930968e-01    1.596398e+00
    8.206763e-01    2.379530e+01    8.750375e+00    6.633288e+07    1.723018e-08    9.066475e-11    1.690261e-08    3.159117e-09   -3.080000e+00    8.930968e-01    1.588333e+00
    8.260968e-01    2.523120e+01    8.678620e+00    6.622693e+07    1.722928e-08    8.796640e-11    1.689309e-08    3.158336e-09   -3.070000e+00    8.930968e-01    1.580278e+00
    8.314881e-01    2.674813e+01    8.606990e+00    6.611225e+07    1.722843e-08    8.535815e-11    1.688352e-08    3.157560e-09   -3.060000e+00    8.930968e-01    1.572233e+00
    8.368513e-01    2.834781e+01    8.535495e+00    6.598910e+07    1.722761e-08    8.283680e-11    1.687390e-08    3.156787e-09   -3.050000e+00    8.930968e-01    1.564198e+00
    8.421906e-01    3.003170e+01    8.464135e+00    6.585792e+07    1.722682e-08    8.039915e-11    1.686421e-08    3.156018e-09   -3.040000e+00    8.930968e-01    1.556173e+00
    8.475067e-01    3.180092e+01    8.392925e+00    6.571892e+07    1.722607e-08    7.804215e-11    1.685448e-08    3.155252e-09   -3.030000e+00    8.930968e-01    1.548158e+00
    8.528024e-01    3.365631e+01    8.321875e+00    6.557247e+07    1.722536e-08    7.576290e-11    1.684469e-08    3.154490e-09   -3.020000e+00    8.930968e-01    1.540153e+00
    8.580819e-01    3.559843e+01    8.250990e+00    6.541902e+07    1.722467e-08    7.355855e-11    1.683485e-08    3.153732e-09   -3.010000e+00    8.930968e-01    1.532157e+00
    8.633464e-01    3.762741e+01    8.180280e+00    6.525880e+07    1.722401e-08    7.142640e-11    1.682495e-08    3.152977e-09   -3.000000e+00    8.930968e-01    1.524172e+00
    8.686013e-01    3.974321e+01    8.109745e+00    6.509227e+07    1.722338e-08    6.936390e-11    1.681501e-08    3.152225e-09   -2.990000e+00    8.930968e-01    1.516196e+00
    8.738482e-01    4.194540e+01    8.039400e+00    6.491972e+07    1.722278e-08    6.736845e-11    1.680502e-08    3.151476e-09   -2.980000e+00    8.930968e-01    1.508230e+00
    8.790902e-01    4.423324e+01    7.969245e+00    6.474142e+07    1.722220e-08    6.543775e-11    1.679499e-08    3.150730e-09   -2.970000e+00    8.930968e-01    1.500274e+00
    8.843319e-01    4.660582e+01    7.899285e+00    6.455782e+07    1.722163e-08    6.356940e-11    1.678490e-08    3.149987e-09   -2.960000e+00    8.930968e-01    1.492327e+00
    8.895752e-01    4.906190e+01    7.829535e+00    6.436916e+07    1.722110e-08    6.176115e-11    1.677477e-08    3.149248e-09   -2.950000e+00    8.930968e-01    1.484391e+00
    8.948233e-01    5.159998e+01    7.759990e+00    6.417573e+07    1.722058e-08    6.001090e-11    1.676459e-08    3.148511e-09   -2.940000e+00    8.930968e-01    1.476464e+00
    9.000801e-01    5.421849e+01    7.690660e+00    6.397785e+07    1.722008e-08    5.831660e-11    1.675437e-08    3.147777e-09   -2.930000e+00    8.930968e-01    1.468546e+00
    9.053479e-01    5.691549e+01    7.621545e+00    6.377574e+07    1.721961e-08    5.667625e-11    1.674411e-08    3.147045e-09   -2.920000e+00    8.930968e-01    1.460639e+00
    9.106301e-01    5.968911e+01    7.552655e+00    6.356972e+07    1.721914e-08    5.508790e-11    1.673380e-08    3.146316e-09   -2.910000e+00    8.930968e-01    1.452741e+00
    9.159286e-01    6.253717e+01    7.483995e+00    6.335999e+07    1.721869e-08    5.354975e-11    1.672344e-08    3.145589e-09   -2.900000e+00    8.930968e-01    1.444853e+00
    9.212467e-01    6.545740e+01    7.415560e+00    6.314673e+07    1.721826e-08    5.206000e-11    1.671306e-08    3.144865e-09   -2.890000e+00    8.930968e-01    1.436974e+00
    9.265873e-01    6.844769e+01    7.347365e+00    6.293026e+07    1.721783e-08    5.061700e-11    1.670262e-08    3.144144e-09   -2.880000e+00    8.930968e-01    1.429105e+00
    9.319519e-01    7.150553e+01    7.279405e+00    6.271065e+07    1.721743e-08    4.921904e-11    1.669214e-08    3.143424e-09   -2.870000e+00    8.930968e-01    1.421245e+00
    9.373447e-01    7.462871e+01    7.211685e+00    6.248821e+07    1.721703e-08    4.786460e-11    1.668162e-08    3.142706e-09   -2.860000e+00    8.930968e-01    1.413395e+00
    9.427662e-01    7.781482e+01    7.144210e+00    6.226301e+07    1.721664e-08    4.655215e-11    1.667107e-08    3.141990e-09   -2.850000e+00    8.930968e-01    1.405555e+00
    9.482201e-01    8.106156e+01    7.076980e+00    6.203528e+07    1.721625e-08    4.528023e-11    1.666047e-08    3.141276e-09   -2.840000e+00    8.930968e-01    1.397724e+00
    9.537076e-01    8.436657e+01    7.010000e+00    6.180509e+07    1.721587e-08    4.404742e-11    1.664983e-08    3.140564e-09   -2.830000e+00    8.930968e-01    1.389903e+00
    9.592317e-01    8.772772e+01    6.943270e+00    6.157265e+07    1.721551e-08    4.285240e-11    1.663915e-08    3.139853e-09   -2.820000e+00    8.930968e-01    1.382091e+00
    9.647932e-01    9.114273e+01    6.876795e+00    6.133802e+07    1.721515e-08    4.169384e-11    1.662843e-08    3.139144e-09   -2.810000e+00    8.930968e-01    1.374289e+00
    9.703953e-01    9.460955e+01    6.810575e+00    6.110136e+07    1.721479e-08    4.057051e-11    1.661768e-08    3.138436e-09   -2.800000e+00    8.930968e-01    1.366496e+00
    9.760394e-01    9.812624e+01    6.744615e+00    6.086279e+07    1.721444e-08    3.948119e-11    1.660688e-08    3.137729e-09   -2.790000e+00    8.930968e-01    1.358712e+00
    9.817268e-01    1.016909e+02    6.678915e+00    6.062235e+07    1.721409e-08    3.842473e-11    1.659604e-08    3.137024e-09   -2.780000e+00    8.930968e-01    1.350938e+00
    9.874597e-01    1.053016e+02    6.613480e+00    6.038019e+07    1.721373e-08    3.740001e-11    1.658517e-08    3.136319e-09   -2.770000e+00    8.930968e-01    1.343173e+00
    9.932402e-01    1.089567e+02    6.548305e+00    6.013633e+07    1.721339e-08    3.640595e-11    1.657426e-08    3.135616e-09   -2.760000e+00    8.930968e-01    1.335418e+00
    9.990699e-01    1.126548e+02    6.483400e+00    5.989094e+07    1.721305e-08    3.544152e-11    1.656331e-08    3.134913e-09   -2.750000e+00    8.930968e-01    1.327672e+00
    1.004950e+00    1.163942e+02    6.418760e+00    5.964403e+07    1.721270e-08    3.450573e-11    1.655232e-08    3.134211e-09   -2.740000e+00    8.930968e-01    1.319935e+00
    1.010883e+00    1.201737e+02    6.354390e+00    5.939566e+07    1.721235e-08    3.359761e-11    1.654130e-08    3.133510e-09   -2.730000e+00    8.930968e-01    1.312207e+00
    1.016870e+00    1.239920e+02    6.290290e+00    5.914591e+07    1.721200e-08    3.271624e-11    1.653023e-08    3.132809e-09   -2.720000e+00    8.930968e-01    1.304489e+00
    1.022912e+00    1.278479e+02    6.226460e+00    5.889481e+07    1.721165e-08    3.186072e-11    1.651913e-08    3.132109e-09   -2.710000e+00    8.930968e-01    1.296780e+00
    1.029011e+00    1.317407e+02    6.162905e+00    5.864247e+07    1.721130e-08    3.103022e-11    1.650798e-08    3.131408e-09   -2.700000e+00    8.930968e-01    1.289081e+00
    1.035169e+00    1.356692e+02    6.099630e+00    5.838889e+07    1.721094e-08    3.022388e-11    1.649680e-08    3.130709e-09   -2.690000e+00    8.930968e-01    1.281390e+00
    1.041387e+00    1.396327e+02    6.036625e+00    5.813416e+07    1.721057e-08    2.944092e-11    1.648559e-08    3.130009e-09   -2.680000e+00    8.930968e-01    1.273709e+00
    1.047667e+00    1.436306e+02    5.973900e+00    5.787827e+07    1.721020e-08    2.868057e-11    1.647433e-08    3.129309e-09   -2.670000e+00    8.930968e-01    1.266037e+00
    1.054011e+00    1.476623e+02    5.911450e+00    5.762129e+07    1.720983e-08    2.794209e-11    1.646303e-08    3.128609e-09   -2.660000e+00    8.930968e-01    1.258374e+00
    1.060418e+00    1.517272e+02    5.849285e+00    5.736321e+07    1.720944e-08    2.722477e-11    1.645170e-08    3.127909e-09   -2.650000e+00    8.930968e-01    1.250720e+00
    1.066893e+00    1.558250e+02    5.787400e+00    5.710413e+07    1.720905e-08    2.652791e-11    1.644032e-08    3.127209e-09   -2.640000e+00    8.930968e-01    1.243076e+00
    1.073435e+00    1.599555e+02    5.725795e+00    5.684403e+07    1.720866e-08    2.585088e-11    1.642892e-08    3.126507e-09   -2.630000e+00    8.930968e-01    1.235440e+00
    1.080047e+00    1.641183e+02    5.664475e+00    5.658299e+07    1.720824e-08    2.519301e-11    1.641747e-08    3.125805e-09   -2.620000e+00    8.930968e-01    1.227814e+00
    1.086730e+00    1.683133e+02    5.603435e+00    5.632095e+07    1.720783e-08    2.455369e-11    1.640598e-08    3.125103e-09   -2.610000e+00    8.930968e-01    1.220197e+00
    1.093484e+00    1.725405e+02    5.542685e+00    5.605800e+07    1.720740e-08    2.393234e-11    1.639445e-08    3.124400e-09   -2.600000e+00    8.930968e-01    1.212588e+00
    1.100314e+00    1.768000e+02    5.482220e+00    5.579419e+07    1.720697e-08    2.332837e-11    1.638287e-08    3.123696e-09   -2.590000e+00    8.930968e-01    1.204989e+00
    1.107219e+00    1.810917e+02    5.422040e+00    5.552944e+07    1.720652e-08    2.274124e-11    1.637126e-08    3.122991e-09   -2.580000e+00    8.930968e-01    1.197399e+00
    1.114200e+00    1.854159e+02    5.362155e+00    5.526388e+07    1.720606e-08    2.217042e-11    1.635961e-08    3.122284e-09   -2.570000e+00    8.930968e-01    1.189818e+00
    1.121261e+00    1.897726e+02    5.302550e+00    5.499741e+07    1.720559e-08    2.161538e-11    1.634793e-08    3.121577e-09   -2.560000e+00    8.930968e-01    1.182245e+00
    1.128402e+00    1.941623e+02    5.243240e+00    5.473014e+07    1.720511e-08    2.107564e-11    1.633620e-08    3.120868e-09   -2.550000e+00    8.930968e-01    1.174682e+00
    1.135625e+00    1.985854e+02    5.184225e+00    5.446207e+07    1.720461e-08    2.055071e-11    1.632443e-08    3.120158e-09   -2.540000e+00    8.930968e-01    1.167128e+00
    1.142933e+00    2.030420e+02    5.125495e+00    5.419321e+07    1.720409e-08    2.004013e-11    1.631261e-08    3.119445e-09   -2.530000e+00    8.930968e-01    1.159582e+00
    1.150326e+00    2.075329e+02    5.067060e+00    5.392357e+07    1.720357e-08    1.954347e-11    1.630075e-08    3.118732e-09   -2.520000e+00    8.930968e-01    1.152046e+00
    1.157805e+00    2.120582e+02    5.008920e+00    5.365314e+07    1.720302e-08    1.906028e-11    1.628886e-08    3.118016e-09   -2.510000e+00    8.930968e-01    1.144518e+00
    1.165374e+00    2.166186e+02    4.951075e+00    5.338195e+07    1.720246e-08    1.859015e-11    1.627692e-08    3.117299e-09   -2.500000e+00    8.930968e-01    1.137000e+00
    1.173034e+00    2.212147e+02    4.893524e+00    5.311001e+07    1.720189e-08    1.813268e-11    1.626493e-08    3.116580e-09   -2.490000e+00    8.930968e-01    1.129490e+00
    1.180786e+00    2.258470e+02    4.836270e+00    5.283733e+07    1.720129e-08    1.768749e-11    1.625291e-08    3.115858e-09   -2.480000e+00    8.930968e-01    1.121989e+00
    1.188632e+00    2.305162e+02    4.779312e+00    5.256388e+07    1.720068e-08    1.725420e-11    1.624084e-08    3.115134e-09   -2.470000e+00    8.930968e-01    1.114496e+00
    1.196575e+00    2.352231e+02    4.722652e+00    5.228974e+07    1.720005e-08    1.683244e-11    1.622873e-08    3.114408e-09   -2.460000e+00    8.930968e-01    1.107013e+00
    1.204617e+00    2.399684e+02    4.666292e+00    5.201490e+07    1.719940e-08    1.642187e-11    1.621657e-08    3.113679e-09   -2.450000e+00    8.930968e-01    1.099538e+00
    1.212759e+00    2.447529e+02    4.610231e+00    5.173936e+07    1.719873e-08    1.602216e-11    1.620437e-08    3.112948e-09   -2.440000e+00    8.930968e-01    1.092073e+00
    1.221004e+00    2.495773e+02    4.554471e+00    5.146309e+07    1.719805e-08    1.563297e-11    1.619212e-08    3.112214e-09   -2.430000e+00    8.930968e-01    1.084615e+00
    1.229352e+00    2.544424e+02    4.499011e+00    5.118615e+07    1.719733e-08    1.525399e-11    1.617982e-08    3.111477e-09   -2.420000e+00    8.930968e-01    1.077167e+00
    1.237807e+00    2.593491e+02    4.443854e+00    5.090849e+07    1.719661e-08    1.488492e-11    1.616748e-08    3.110737e-09   -2.410000e+00    8.930968e-01    1.069727e+00
    1.246372e+00    2.642985e+02    4.388999e+00    5.063020e+07    1.719585e-08    1.452546e-11    1.615509e-08    3.109995e-09   -2.400000e+00    8.930968e-01    1.062296e+00
    1.255047e+00    2.692912e+02    4.334447e+00    5.035119e+07    1.719508e-08    1.417533e-11    1.614266e-08    3.109249e-09   -2.390000e+00    8.930968e-01    1.054874e+00
    1.263835e+00    2.743282e+02    4.280200e+00    5.007148e+07    1.719428e-08    1.383425e-11    1.613017e-08    3.108499e-09   -2.380000e+00    8.930968e-01    1.047460e+00
    1.272739e+00    2.794108e+02    4.226258e+00    4.979119e+07    1.719345e-08    1.350197e-11    1.611764e-08    3.107746e-09   -2.370000e+00    8.930968e-01    1.040055e+00
    1.281761e+00    2.845398e+02    4.172622e+00    4.951018e+07    1.719261e-08    1.317821e-11    1.610505e-08    3.106990e-09   -2.360000e+00    8.930968e-01    1.032659e+00
    1.290904e+00    2.897163e+02    4.119292e+00    4.922852e+07    1.719174e-08    1.286273e-11    1.609242e-08    3.106230e-09   -2.350000e+00    8.930968e-01    1.025271e+00
    1.300169e+00    2.949412e+02    4.066270e+00    4.894622e+07    1.719084e-08    1.255530e-11    1.607974e-08    3.105466e-09   -2.340000e+00    8.930968e-01    1.017891e+00
    1.309560e+00    3.002156e+02    4.013555e+00    4.866322e+07    1.718992e-08    1.225567e-11    1.606699e-08    3.104699e-09   -2.330000e+00    8.930968e-01    1.010521e+00
    1.319079e+00    3.055411e+02    3.961151e+00    4.837961e+07    1.718897e-08    1.196363e-11    1.605421e-08    3.103927e-09   -2.320000e+00    8.930968e-01    1.003159e+00
    1.328729e+00    3.109184e+02    3.909055e+00    4.809537e+07    1.718799e-08    1.167895e-11    1.604137e-08    3.103151e-09   -2.310000e+00    8.930968e-01    9.958049e-01
    1.338513e+00    3.163489e+02    3.857269e+00    4.781047e+07    1.718699e-08    1.140144e-11    1.602847e-08    3.102371e-09   -2.300000e+00    8.930968e-01    9.884598e-01
    1.348433e+00    3.218337e+02    3.805795e+00    4.752492e+07    1.718595e-08    1.113086e-11    1.601553e-08    3.101586e-09   -2.290000e+00    8.930968e-01    9.811232e-01
    1.358494e+00    3.273743e+02    3.754632e+00    4.723877e+07    1.718489e-08    1.086705e-11    1.600253e-08    3.100797e-09   -2.280000e+00    8.930968e-01    9.737950e-01
    1.368696e+00    3.329714e+02    3.703782e+00    4.695192e+07    1.718380e-08    1.060980e-11    1.598947e-08    3.100004e-09   -2.270000e+00    8.930968e-01    9.664753e-01
    1.379045e+00    3.386273e+02    3.653245e+00    4.666452e+07    1.718267e-08    1.035893e-11    1.597635e-08    3.099205e-09   -2.260000e+00    8.930968e-01    9.591641e-01
    1.389542e+00    3.443423e+02    3.603023e+00    4.637643e+07    1.718151e-08    1.011426e-11    1.596317e-08    3.098402e-09   -2.250000e+00    8.930968e-01    9.518613e-01
    1.400191e+00    3.501184e+02    3.553114e+00    4.608772e+07    1.718033e-08    9.875610e-12    1.594994e-08    3.097592e-09   -2.240000e+00    8.930968e-01    9.445669e-01
    1.410996e+00    3.559569e+02    3.503522e+00    4.579840e+07    1.717910e-08    9.642825e-12    1.593665e-08    3.096779e-09   -2.230000e+00    8.930968e-01    9.372808e-01
    1.421960e+00    3.618591e+02    3.454246e+00    4.550844e+07    1.717785e-08    9.415730e-12    1.592330e-08    3.095959e-09   -2.220000e+00    8.930968e-01    9.300032e-01
    1.433086e+00    3.678268e+02    3.405286e+00    4.521786e+07    1.717656e-08    9.194175e-12    1.590989e-08    3.095135e-09   -2.210000e+00    8.930968e-01    9.227339e-01
    1.444379e+00    3.738611e+02    3.356644e+00    4.492664e+07    1.717523e-08    8.978005e-12    1.589641e-08    3.094305e-09   -2.200000e+00    8.930968e-01    9.154729e-01
    1.455842e+00    3.799639e+02    3.308321e+00    4.463481e+07    1.717388e-08    8.767070e-12    1.588288e-08    3.093469e-09   -2.190000e+00    8.930968e-01    9.082203e-01
    1.467479e+00    3.861367e+02    3.260317e+00    4.434237e+07    1.717248e-08    8.561230e-12    1.586928e-08    3.092627e-09   -2.180000e+00    8.930968e-01    9.009760e-01
    1.479294e+00    3.923811e+02    3.212633e+00    4.404930e+07    1.717104e-08    8.360345e-12    1.585561e-08    3.091778e-09   -2.170000e+00    8.930968e-01    8.937399e-01
    1.491291e+00    3.986987e+02    3.165269e+00    4.375561e+07    1.716957e-08    8.164275e-12    1.584188e-08    3.090924e-09   -2.160000e+00    8.930968e-01    8.865122e-01
    1.503475e+00    4.050915e+02    3.118226e+00    4.346130e+07    1.716806e-08    7.972900e-12    1.582808e-08    3.090062e-09   -2.150000e+00    8.930968e-01    8.792927e-01
    1.515849e+00    4.115608e+02    3.071506e+00    4.316638e+07    1.716650e-08    7.786085e-12    1.581421e-08    3.089195e-09   -2.140000e+00    8.930968e-01    8.720814e-01
    1.528420e+00    4.181088e+02    3.025108e+00    4.287083e+07    1.716492e-08    7.603715e-12    1.580028e-08    3.088321e-09   -2.130000e+00    8.930968e-01    8.648783e-01
    1.541190e+00    4.247374e+02    2.979033e+00    4.257468e+07    1.716328e-08    7.425660e-12    1.578626e-08    3.087440e-09   -2.120000e+00    8.930968e-01    8.576835e-01
    1.554166e+00    4.314482e+02    2.933283e+00    4.227790e+07    1.716161e-08    7.251815e-12    1.577219e-08    3.086552e-09   -2.110000e+00    8.930968e-01    8.504968e-01
    1.567351e+00    4.382432e+02    2.887857e+00    4.198050e+07    1.715989e-08    7.082060e-12    1.575804e-08    3.085656e-09   -2.100000e+00    8.930968e-01    8.433183e-01
    1.580752e+00    4.451245e+02    2.842757e+00    4.168249e+07    1.715813e-08    6.916295e-12    1.574381e-08    3.084754e-09   -2.090000e+00    8.930968e-01    8.361480e-01
    1.594373e+00    4.520942e+02    2.797983e+00    4.138387e+07    1.715632e-08    6.754410e-12    1.572951e-08    3.083844e-09   -2.080000e+00    8.930968e-01    8.289858e-01
    1.608220e+00    4.591543e+02    2.753537e+00    4.108463e+07    1.715446e-08    6.596300e-12    1.571513e-08    3.082926e-09   -2.070000e+00    8.930968e-01    8.218317e-01
    1.622299e+00    4.663072e+02    2.709418e+00    4.078478e+07    1.715256e-08    6.441870e-12    1.570068e-08    3.081999e-09   -2.060000e+00    8.930968e-01    8.146858e-01
    1.636616e+00    4.735549e+02    2.665627e+00    4.048431e+07    1.715061e-08    6.291020e-12    1.568614e-08    3.081065e-09   -2.050000e+00    8.930968e-01    8.075479e-01
    1.651176e+00    4.808998e+02    2.622166e+00    4.018323e+07    1.714861e-08    6.143665e-12    1.567152e-08    3.080123e-09   -2.040000e+00    8.930968e-01    8.004181e-01
    1.665987e+00    4.883442e+02    2.579035e+00    3.988153e+07    1.714657e-08    5.999705e-12    1.565682e-08    3.079172e-09   -2.030000e+00    8.930968e-01    7.932963e-01
    1.681054e+00    4.958903e+02    2.536234e+00    3.957921e+07    1.714447e-08    5.859055e-12    1.564204e-08    3.078212e-09   -2.020000e+00    8.930968e-01    7.861826e-01
    1.696385e+00    5.035412e+02    2.493764e+00    3.927629e+07    1.714231e-08    5.721630e-12    1.562717e-08    3.077243e-09   -2.010000e+00    8.930968e-01    7.790769e-01
    1.711986e+00    5.112990e+02    2.451626e+00    3.897275e+07    1.714011e-08    5.587350e-12    1.561222e-08    3.076265e-09   -2.000000e+00    8.930968e-01    7.719792e-01
    1.727864e+00    5.191663e+02    2.409821e+00    3.866859e+07    1.713785e-08    5.456130e-12    1.559717e-08    3.075277e-09   -1.990000e+00    8.930968e-01    7.648895e-01
    1.744028e+00    5.271462e+02    2.368349e+00    3.836382e+07    1.713553e-08    5.327895e-12    1.558204e-08    3.074281e-09   -1.980000e+00    8.930968e-01    7.578078e-01
    1.760485e+00    5.352409e+02    2.327212e+00    3.805842e+07    1.713316e-08    5.202570e-12    1.556681e-08    3.073274e-09   -1.970000e+00    8.930968e-01    7.507340e-01
    1.777242e+00    5.434542e+02    2.286409e+00    3.775242e+07    1.713073e-08    5.080075e-12    1.555149e-08    3.072258e-09   -1.960000e+00    8.930968e-01    7.436682e-01
    1.794308e+00    5.517881e+02    2.245942e+00    3.744579e+07    1.712824e-08    4.960344e-12    1.553607e-08    3.071231e-09   -1.950000e+00    8.930968e-01    7.366103e-01
    1.811693e+00    5.602461e+02    2.205811e+00    3.713855e+07    1.712569e-08    4.843306e-12    1.552056e-08    3.070193e-09   -1.940000e+00    8.930968e-01    7.295603e-01
    1.829405e+00    5.688317e+02    2.166017e+00    3.683070e+07    1.712308e-08    4.728893e-12    1.550494e-08    3.069145e-09   -1.930000e+00    8.930968e-01    7.225182e-01
    1.847452e+00    5.775478e+02    2.126561e+00    3.652223e+07    1.712040e-08    4.617041e-12    1.548922e-08    3.068086e-09   -1.920000e+00    8.930968e-01    7.154840e-01
    1.865846e+00    5.863975e+02    2.087443e+00    3.621313e+07    1.711766e-08    4.507685e-12    1.547340e-08    3.067015e-09   -1.910000e+00    8.930968e-01    7.084576e-01
    1.884596e+00    5.953851e+02    2.048664e+00    3.590342e+07    1.711486e-08    4.400761e-12    1.545747e-08    3.065933e-09   -1.900000e+00    8.930968e-01    7.014391e-01
    1.903712e+00    6.045131e+02    2.010225e+00    3.559309e+07    1.711198e-08    4.296212e-12    1.544143e-08    3.064839e-09   -1.890000e+00    8.930968e-01    6.944285e-01
    1.923205e+00    6.137863e+02    1.972127e+00    3.528214e+07    1.710903e-08    4.193978e-12    1.542529e-08    3.063733e-09   -1.880000e+00    8.930968e-01    6.874256e-01
    1.943087e+00    6.232078e+02    1.934370e+00    3.497057e+07    1.710602e-08    4.094001e-12    1.540903e-08    3.062614e-09   -1.870000e+00    8.930968e-01    6.804305e-01
    1.963369e+00    6.327818e+02    1.896954e+00    3.465839e+07    1.710293e-08    3.996227e-12    1.539266e-08    3.061483e-09   -1.860000e+00    8.930968e-01    6.734432e-01
    1.984065e+00    6.425127e+02    1.859881e+00    3.434558e+07    1.709977e-08    3.900602e-12    1.537617e-08    3.060339e-09   -1.850000e+00    8.930968e-01    6.664637e-01
    2.005185e+00    6.524041e+02    1.823152e+00    3.403215e+07    1.709653e-08    3.807074e-12    1.535956e-08    3.059181e-09   -1.840000e+00    8.930968e-01    6.594920e-01
    2.026744e+00    6.624607e+02    1.786767e+00    3.371810e+07    1.709322e-08    3.715590e-12    1.534282e-08    3.058010e-09   -1.830000e+00    8.930968e-01    6.525279e-01
