# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.700010e-01    7.275049e-01    3.596499e-05    1.776390e-05    8.774045e-08    2.417640e-14   -2.272950e-14   -6.499224e-18   -3.520594e-15
    1.610000e+00    6.700010e-01    7.352424e-01    3.629766e-05    1.812521e-05    8.955459e-08    2.418067e-14   -2.275039e-14   -6.671578e-18   -3.521906e-15
    1.620000e+00    6.700010e-01    7.429886e-01    3.662919e-05    1.848985e-05    9.140276e-08    2.418483e-14   -2.277111e-14   -6.848228e-18   -3.523202e-15
    1.630000e+00    6.700010e-01    7.507434e-01    3.695959e-05    1.885779e-05    9.328592e-08    2.418889e-14   -2.279168e-14   -7.029295e-18   -3.524483e-15
    1.640000e+00    6.700010e-01    7.585068e-01    3.728885e-05    1.922903e-05    9.520505e-08    2.419284e-14   -2.281208e-14   -7.214901e-18   -3.525749e-15
    1.650000e+00    6.700010e-01    7.662790e-01    3.761696e-05    1.960356e-05    9.716116e-08    2.419668e-14   -2.283234e-14   -7.405175e-18   -3.527001e-15
    1.660000e+00    6.700010e-01    7.740600e-01    3.794393e-05    1.998137e-05    9.915532e-08    2.420044e-14   -2.285245e-14   -7.600249e-18   -3.528239e-15
    1.670000e+00    6.700010e-01    7.818497e-01    3.826975e-05    2.036244e-05    1.011886e-07    2.420409e-14   -2.287241e-14   -7.800259e-18   -3.529463e-15
    1.680000e+00    6.700010e-01    7.896482e-01    3.859441e-05    2.074676e-05    1.032622e-07    2.420766e-14   -2.289223e-14   -8.005347e-18   -3.530674e-15
    1.690000e+00    6.700010e-01    7.974556e-01    3.891792e-05    2.113432e-05    1.053773e-07    2.421113e-14   -2.291191e-14   -8.215656e-18   -3.531872e-15
    1.700000e+00    6.700010e-01    8.052719e-01    3.924027e-05    2.152512e-05    1.075352e-07    2.421452e-14   -2.293146e-14   -8.431339e-18   -3.533058e-15
    1.710000e+00    6.700010e-01    8.130970e-01    3.956146e-05    2.191912e-05    1.097371e-07    2.421782e-14   -2.295087e-14   -8.652548e-18   -3.534231e-15
    1.720000e+00    6.700010e-01    8.209311e-01    3.988149e-05    2.231634e-05    1.119843e-07    2.422103e-14   -2.297016e-14   -8.879445e-18   -3.535393e-15
    1.730000e+00    6.700010e-01    8.287742e-01    4.020034e-05    2.271675e-05    1.142784e-07    2.422417e-14   -2.298932e-14   -9.112195e-18   -3.536543e-15
    1.740000e+00    6.700010e-01    8.366262e-01    4.051802e-05    2.312034e-05    1.166207e-07    2.422723e-14   -2.300835e-14   -9.350968e-18   -3.537683e-15
    1.750000e+00    6.700010e-01    8.444873e-01    4.083453e-05    2.352711e-05    1.190128e-07    2.423021e-14   -2.302727e-14   -9.595940e-18   -3.538811e-15
    1.760000e+00    6.700010e-01    8.523575e-01    4.114985e-05    2.393703e-05    1.214563e-07    2.423311e-14   -2.304606e-14   -9.847295e-18   -3.539929e-15
    1.770000e+00    6.700010e-01    8.602368e-01    4.146400e-05    2.435010e-05    1.239529e-07    2.423594e-14   -2.306474e-14   -1.010522e-17   -3.541037e-15
    1.780000e+00    6.700010e-01    8.681253e-01    4.177696e-05    2.476631e-05    1.265043e-07    2.423870e-14   -2.308331e-14   -1.036991e-17   -3.542134e-15
    1.790000e+00    6.700010e-01    8.760229e-01    4.208873e-05    2.518564e-05    1.291123e-07    2.424139e-14   -2.310176e-14   -1.064157e-17   -3.543223e-15
    1.800000e+00    6.700010e-01    8.839298e-01    4.239931e-05    2.560808e-05    1.317788e-07    2.424401e-14   -2.312011e-14   -1.092040e-17   -3.544301e-15
    1.810000e+00    6.700010e-01    8.918459e-01    4.270869e-05    2.603362e-05    1.345058e-07    2.424657e-14   -2.313835e-14   -1.120662e-17   -3.545371e-15
    1.820000e+00    6.700010e-01    8.997713e-01    4.301688e-05    2.646225e-05    1.372954e-07    2.424906e-14   -2.315648e-14   -1.150046e-17   -3.546432e-15
    1.830000e+00    6.700010e-01    9.077060e-01    4.332386e-05    2.689395e-05    1.401498e-07    2.425148e-14   -2.317451e-14   -1.180214e-17   -3.547484e-15
    1.840000e+00    6.700010e-01    9.156502e-01    4.362964e-05    2.732872e-05    1.430713e-07    2.425385e-14   -2.319244e-14   -1.211190e-17   -3.548528e-15
    1.850000e+00    6.700010e-01    9.236037e-01    4.393420e-05    2.776654e-05    1.460623e-07    2.425615e-14   -2.321028e-14   -1.242998e-17   -3.549564e-15
    1.860000e+00    6.700010e-01    9.315666e-01    4.423756e-05    2.820740e-05    1.491252e-07    2.425840e-14   -2.322801e-14   -1.275665e-17   -3.550591e-15
    1.870000e+00    6.700010e-01    9.395391e-01    4.453970e-05    2.865129e-05    1.522628e-07    2.426059e-14   -2.324565e-14   -1.309216e-17   -3.551612e-15
    1.880000e+00    6.700010e-01    9.475210e-01    4.484061e-05    2.909819e-05    1.554777e-07    2.426272e-14   -2.326319e-14   -1.343680e-17   -3.552624e-15
    1.890000e+00    6.700010e-01    9.555125e-01    4.514031e-05    2.954810e-05    1.587729e-07    2.426480e-14   -2.328065e-14   -1.379083e-17   -3.553630e-15
    1.900000e+00    6.700010e-01    9.635137e-01    4.543877e-05    3.000099e-05    1.621515e-07    2.426683e-14   -2.329801e-14   -1.415456e-17   -3.554629e-15
    1.910000e+00    6.700010e-01    9.715244e-01    4.573601e-05    3.045687e-05    1.656166e-07    2.426880e-14   -2.331528e-14   -1.452828e-17   -3.555621e-15
    1.920000e+00    6.700010e-01    9.795448e-01    4.603201e-05    3.091571e-05    1.691717e-07    2.427073e-14   -2.333247e-14   -1.491231e-17   -3.556606e-15
    1.930000e+00    6.700010e-01    9.875750e-01    4.632676e-05    3.137750e-05    1.728202e-07    2.427260e-14   -2.334957e-14   -1.530698e-17   -3.557586e-15
    1.940000e+00    6.700010e-01    9.956148e-01    4.662028e-05    3.184224e-05    1.765660e-07    2.427443e-14   -2.336659e-14   -1.571262e-17   -3.558559e-15
    1.950000e+00    6.700010e-01    1.003665e+00    4.691254e-05    3.230990e-05    1.804130e-07    2.427621e-14   -2.338352e-14   -1.612958e-17   -3.559526e-15
    1.960000e+00    6.700010e-01    1.011724e+00    4.720356e-05    3.278049e-05    1.843654e-07    2.427795e-14   -2.340037e-14   -1.655822e-17   -3.560487e-15
    1.970000e+00    6.700010e-01    1.019793e+00    4.749331e-05    3.325397e-05    1.884275e-07    2.427964e-14   -2.341714e-14   -1.699892e-17   -3.561443e-15
    1.980000e+00    6.700010e-01    1.027873e+00    4.778180e-05    3.373035e-05    1.926041e-07    2.428129e-14   -2.343384e-14   -1.745206e-17   -3.562394e-15
    1.990000e+00    6.700010e-01    1.035962e+00    4.806903e-05    3.420960e-05    1.969000e-07    2.428290e-14   -2.345045e-14   -1.791804e-17   -3.563340e-15
    2.000000e+00    6.700010e-01    1.044061e+00    4.835498e-05    3.469172e-05    2.013204e-07    2.428446e-14   -2.346699e-14   -1.839728e-17   -3.564280e-15
    2.010000e+00    6.700010e-01    1.052170e+00    4.863965e-05    3.517670e-05    2.058709e-07    2.428599e-14   -2.348345e-14   -1.889022e-17   -3.565217e-15
    2.020000e+00    6.700010e-01    1.060290e+00    4.892304e-05    3.566451e-05    2.105573e-07    2.428748e-14   -2.349984e-14   -1.939729e-17   -3.566148e-15
    2.030000e+00    6.700010e-01    1.068419e+00    4.920514e-05    3.615515e-05    2.153857e-07    2.428894e-14   -2.351615e-14   -1.991897e-17   -3.567075e-15
    2.040000e+00    6.700010e-01    1.076559e+00    4.948594e-05    3.664861e-05    2.203627e-07    2.429035e-14   -2.353240e-14   -2.045574e-17   -3.567998e-15
    2.050000e+00    6.700010e-01    1.084709e+00    4.976544e-05    3.714487e-05    2.254954e-07    2.429174e-14   -2.354857e-14   -2.100810e-17   -3.568918e-15
    2.060000e+00    6.700010e-01    1.092869e+00    5.004363e-05    3.764392e-05    2.307910e-07    2.429308e-14   -2.356467e-14   -2.157656e-17   -3.569833e-15
    2.070000e+00    6.700010e-01    1.101039e+00    5.032050e-05    3.814574e-05    2.362574e-07    2.429440e-14   -2.358070e-14   -2.216167e-17   -3.570745e-15
    2.080000e+00    6.700010e-01    1.109219e+00    5.059604e-05    3.865032e-05    2.419032e-07    2.429569e-14   -2.359667e-14   -2.276398e-17   -3.571653e-15
    2.090000e+00    6.700010e-01    1.117410e+00    5.087025e-05    3.915765e-05    2.477371e-07    2.429694e-14   -2.361256e-14   -2.338406e-17   -3.572559e-15
    2.100000e+00    6.700010e-01    1.125612e+00    5.114312e-05    3.966772e-05    2.537688e-07    2.429817e-14   -2.362839e-14   -2.402254e-17   -3.573461e-15
    2.110000e+00    6.700010e-01    1.133824e+00    5.141463e-05    4.018051e-05    2.600083e-07    2.429937e-14   -2.364416e-14   -2.468002e-17   -3.574360e-15
    2.120000e+00    6.700010e-01    1.142046e+00    5.168478e-05    4.069601e-05    2.664667e-07    2.430054e-14   -2.365986e-14   -2.535716e-17   -3.575257e-15
    2.130000e+00    6.700010e-01    1.150279e+00    5.195355e-05    4.121420e-05    2.731554e-07    2.430168e-14   -2.367549e-14   -2.605463e-17   -3.576152e-15
    2.140000e+00    6.700010e-01    1.158522e+00    5.222094e-05    4.173508e-05    2.800871e-07    2.430280e-14   -2.369106e-14   -2.677313e-17   -3.577044e-15
    2.150000e+00    6.700010e-01    1.166776e+00    5.248693e-05    4.225862e-05    2.872750e-07    2.430390e-14   -2.370657e-14   -2.751340e-17   -3.577934e-15
    2.160000e+00    6.700010e-01    1.175041e+00    5.275151e-05    4.278481e-05    2.947334e-07    2.430497e-14   -2.372202e-14   -2.827617e-17   -3.578822e-15
    2.170000e+00    6.700010e-01    1.183316e+00    5.301466e-05    4.331364e-05    3.024779e-07    2.430603e-14   -2.373740e-14   -2.906225e-17   -3.579708e-15
    2.180000e+00    6.700010e-01    1.191602e+00    5.327637e-05    4.384510e-05    3.105249e-07    2.430706e-14   -2.375273e-14   -2.987244e-17   -3.580593e-15
    2.190000e+00    6.700010e-01    1.199899e+00    5.353663e-05    4.437916e-05    3.188922e-07    2.430807e-14   -2.376799e-14   -3.070759e-17   -3.581476e-15
    2.200000e+00    6.700010e-01    1.208207e+00    5.379540e-05    4.491583e-05    3.275992e-07    2.430907e-14   -2.378320e-14   -3.156860e-17   -3.582359e-15
    2.210000e+00    6.700010e-01    1.216525e+00    5.405269e-05    4.545507e-05    3.366665e-07    2.431005e-14   -2.379834e-14   -3.245636e-17   -3.583240e-15
    2.220000e+00    6.700010e-01    1.224855e+00    5.430845e-05    4.599687e-05    3.461166e-07    2.431101e-14   -2.381343e-14   -3.337184e-17   -3.584120e-15
    2.230000e+00    6.700010e-01    1.233195e+00    5.456268e-05    4.654123e-05    3.559738e-07    2.431196e-14   -2.382846e-14   -3.431603e-17   -3.585000e-15
    2.240000e+00    6.700010e-01    1.241546e+00    5.481534e-05    4.708812e-05    3.662643e-07    2.431289e-14   -2.384343e-14   -3.528997e-17   -3.585880e-15
    2.250000e+00    6.700010e-01    1.249909e+00    5.506641e-05    4.763753e-05    3.770167e-07    2.431381e-14   -2.385835e-14   -3.629471e-17   -3.586759e-15
    2.260000e+00    6.700010e-01    1.258282e+00    5.531586e-05    4.818945e-05    3.882621e-07    2.431473e-14   -2.387320e-14   -3.733139e-17   -3.587638e-15
    2.270000e+00    6.700010e-01    1.266667e+00    5.556366e-05    4.874384e-05    4.000340e-07    2.431563e-14   -2.388800e-14   -3.840116e-17   -3.588517e-15
    2.280000e+00    6.700010e-01    1.275063e+00    5.580977e-05    4.930071e-05    4.123694e-07    2.431652e-14   -2.390275e-14   -3.950523e-17   -3.589397e-15
    2.290000e+00    6.700010e-01    1.283470e+00    5.605416e-05    4.986003e-05    4.253083e-07    2.431741e-14   -2.391743e-14   -4.064487e-17   -3.590277e-15
    2.300000e+00    6.700010e-01    1.291888e+00    5.629678e-05    5.042179e-05    4.388946e-07    2.431829e-14   -2.393207e-14   -4.182138e-17   -3.591157e-15
    2.310000e+00    6.700010e-01    1.300318e+00    5.653759e-05    5.098596e-05    4.531762e-07    2.431917e-14   -2.394664e-14   -4.303613e-17   -3.592039e-15
    2.320000e+00    6.700010e-01    1.308759e+00    5.677654e-05    5.155254e-05    4.682058e-07    2.432004e-14   -2.396117e-14   -4.429053e-17   -3.592922e-15
    2.330000e+00    6.700010e-01    1.317211e+00    5.701358e-05    5.212149e-05    4.840411e-07    2.432091e-14   -2.397563e-14   -4.558608e-17   -3.593806e-15
    2.340000e+00    6.700010e-01    1.325675e+00    5.724864e-05    5.269280e-05    5.007457e-07    2.432178e-14   -2.399004e-14   -4.692431e-17   -3.594692e-15
    2.350000e+00    6.700010e-01    1.334150e+00    5.748166e-05    5.326645e-05    5.183896e-07    2.432265e-14   -2.400440e-14   -4.830683e-17   -3.595579e-15
    2.360000e+00    6.700010e-01    1.342637e+00    5.771256e-05    5.384243e-05    5.370500e-07    2.432353e-14   -2.401870e-14   -4.973531e-17   -3.596468e-15
    2.370000e+00    6.700010e-01    1.351136e+00    5.794126e-05    5.442070e-05    5.568122e-07    2.432440e-14   -2.403295e-14   -5.121150e-17   -3.597360e-15
    2.380000e+00    6.700010e-01    1.359646e+00    5.816768e-05    5.500125e-05    5.777709e-07    2.432529e-14   -2.404714e-14   -5.273721e-17   -3.598254e-15
    2.390000e+00    6.700010e-01    1.368167e+00    5.839172e-05    5.558404e-05    6.000309e-07    2.432618e-14   -2.406128e-14   -5.431433e-17   -3.599150e-15
    2.400000e+00    6.700010e-01    1.376701e+00    5.861326e-05    5.616907e-05    6.237085e-07    2.432708e-14   -2.407536e-14   -5.594485e-17   -3.600049e-15
    2.410000e+00    6.700010e-01    1.385246e+00    5.883218e-05    5.675630e-05    6.489333e-07    2.432799e-14   -2.408938e-14   -5.763082e-17   -3.600951e-15
    2.420000e+00    6.700010e-01    1.393803e+00    5.904835e-05    5.734571e-05    6.758497e-07    2.432891e-14   -2.410335e-14   -5.937438e-17   -3.601856e-15
    2.430000e+00    6.700010e-01    1.402371e+00    5.926161e-05    5.793726e-05    7.046190e-07    2.432984e-14   -2.411727e-14   -6.117778e-17   -3.602765e-15
    2.440000e+00    6.700010e-01    1.410952e+00    5.947180e-05    5.853093e-05    7.354210e-07    2.433080e-14   -2.413113e-14   -6.304334e-17   -3.603678e-15
    2.450000e+00    6.700010e-01    1.419545e+00    5.967871e-05    5.912668e-05    7.684576e-07    2.433176e-14   -2.414493e-14   -6.497351e-17   -3.604594e-15
    2.460000e+00    6.700010e-01    1.428149e+00    5.988215e-05    5.972449e-05    8.039545e-07    2.433275e-14   -2.415867e-14   -6.697080e-17   -3.605514e-15
    2.470000e+00    6.700010e-01    1.436766e+00    6.008188e-05    6.032431e-05    8.421652e-07    2.433376e-14   -2.417236e-14   -6.903789e-17   -3.606439e-15
    2.480000e+00    6.700010e-01    1.445395e+00    6.027761e-05    6.092611e-05    8.833741e-07    2.433479e-14   -2.418599e-14   -7.117751e-17   -3.607368e-15
    2.490000e+00    6.700010e-01    1.454036e+00    6.046907e-05    6.152985e-05    9.279008e-07    2.433585e-14   -2.419956e-14   -7.339257e-17   -3.608302e-15
    2.500000e+00    6.700010e-01    1.462689e+00    6.065590e-05    6.213548e-05    9.761042e-07    2.433694e-14   -2.421307e-14   -7.568605e-17   -3.609241e-15
    2.510000e+00    6.700010e-01    1.471354e+00    6.083774e-05    6.274295e-05    1.028388e-06    2.433805e-14   -2.422653e-14   -7.806110e-17   -3.610186e-15
    2.520000e+00    6.700010e-01    1.480031e+00    6.101415e-05    6.335222e-05    1.085204e-06    2.433920e-14   -2.423992e-14   -8.052099e-17   -3.611136e-15
    2.530000e+00    6.700010e-01    1.488721e+00    6.118468e-05    6.396322e-05    1.147060e-06    2.434039e-14   -2.425325e-14   -8.306913e-17   -3.612091e-15
    2.540000e+00    6.700010e-01    1.497423e+00    6.134878e-05    6.457589e-05    1.214523e-06    2.434161e-14   -2.426652e-14   -8.570909e-17   -3.613053e-15
    2.550000e+00    6.700010e-01    1.506138e+00    6.150588e-05    6.519017e-05    1.288228e-06    2.434287e-14   -2.427973e-14   -8.844458e-17   -3.614021e-15
    2.560000e+00    6.700010e-01    1.514865e+00    6.165533e-05    6.580598e-05    1.368876e-06    2.434417e-14   -2.429287e-14   -9.127948e-17   -3.614996e-15
    2.570000e+00    6.700010e-01    1.523605e+00    6.179640e-05    6.642325e-05    1.457244e-06    2.434552e-14   -2.430594e-14   -9.421785e-17   -3.615977e-15
    2.580000e+00    6.700010e-01    1.532357e+00    6.192830e-05    6.704188e-05    1.554184e-06    2.434691e-14   -2.431895e-14   -9.726390e-17   -3.616965e-15
    2.590000e+00    6.700010e-01    1.541121e+00    6.205020e-05    6.766178e-05    1.660622e-06    2.434836e-14   -2.433190e-14   -1.004221e-16   -3.617961e-15
    2.600000e+00    6.700010e-01    1.549899e+00    6.216118e-05    6.828285e-05    1.777553e-06    2.434986e-14   -2.434477e-14   -1.036969e-16   -3.618965e-15
    2.610000e+00    6.700010e-01    1.558689e+00    6.226026e-05    6.890496e-05    1.906031e-06    2.435142e-14   -2.435757e-14   -1.070933e-16   -3.619976e-15
    2.620000e+00    6.700010e-01    1.567492e+00    6.234646e-05    6.952801e-05    2.047150e-06    2.435304e-14   -2.437030e-14   -1.106161e-16   -3.620995e-15
    2.630000e+00    6.700010e-01    1.576307e+00    6.241876e-05    7.015185e-05    2.202022e-06    2.435472e-14   -2.438296e-14   -1.142708e-16   -3.622023e-15
    2.640000e+00    6.700010e-01    1.585136e+00    6.247616e-05    7.077633e-05    2.371743e-06    2.435647e-14   -2.439554e-14   -1.180626e-16   -3.623059e-15
    2.650000e+00    6.700010e-01    1.593977e+00    6.251773e-05    7.140132e-05    2.557352e-06    2.435829e-14   -2.440804e-14   -1.219973e-16   -3.624104e-15
    2.660000e+00    6.700010e-01    1.602831e+00    6.254262e-05    7.202663e-05    2.759780e-06    2.436019e-14   -2.442047e-14   -1.260809e-16   -3.625158e-15
    2.670000e+00    6.700010e-01    1.611699e+00    6.255016e-05    7.265211e-05    2.979798e-06    2.436216e-14   -2.443281e-14   -1.303196e-16   -3.626222e-15
    2.680000e+00    6.700010e-01    1.620579e+00    6.253983e-05    7.327758e-05    3.217966e-06    2.436422e-14   -2.444507e-14   -1.347197e-16   -3.627296e-15
    2.690000e+00    6.700010e-01    1.629472e+00    6.251139e-05    7.390285e-05    3.474582e-06    2.436636e-14   -2.445725e-14   -1.392881e-16   -3.628379e-15
    2.700000e+00    6.700010e-01    1.638379e+00    6.246486e-05    7.452774e-05    3.749650e-06    2.436860e-14   -2.446933e-14   -1.440318e-16   -3.629473e-15
    2.710000e+00    6.700010e-01    1.647298e+00    6.240053e-05    7.515209e-05    4.042859e-06    2.437094e-14   -2.448132e-14   -1.489582e-16   -3.630577e-15
    2.720000e+00    6.700010e-01    1.656231e+00    6.231899e-05    7.577570e-05    4.353589e-06    2.437337e-14   -2.449322e-14   -1.540748e-16   -3.631692e-15
    2.730000e+00    6.700010e-01    1.665178e+00    6.222107e-05    7.639841e-05    4.680937e-06    2.437591e-14   -2.450503e-14   -1.593896e-16   -3.632818e-15
    2.740000e+00    6.700010e-01    1.674137e+00    6.210783e-05    7.702007e-05    5.023757e-06    2.437857e-14   -2.451673e-14   -1.649111e-16   -3.633956e-15
    2.750000e+00    6.700010e-01    1.683110e+00    6.198048e-05    7.764052e-05    5.380726e-06    2.438134e-14   -2.452833e-14   -1.706477e-16   -3.635105e-15
    2.760000e+00    6.700010e-01    1.692096e+00    6.184035e-05    7.825963e-05    5.750408e-06    2.438423e-14   -2.453982e-14   -1.766085e-16   -3.636265e-15
    2.770000e+00    6.700010e-01    1.701096e+00    6.168880e-05    7.887729e-05    6.131317e-06    2.438725e-14   -2.455120e-14   -1.828030e-16   -3.637438e-15
    2.780000e+00    6.700010e-01    1.710110e+00    6.152717e-05    7.949338e-05    6.521983e-06    2.439040e-14   -2.456247e-14   -1.892408e-16   -3.638623e-15
    2.790000e+00    6.700010e-01    1.719137e+00    6.135675e-05    8.010780e-05    6.920992e-06    2.439370e-14   -2.457362e-14   -1.959322e-16   -3.639821e-15
    2.800000e+00    6.700010e-01    1.728177e+00    6.117876e-05    8.072049e-05    7.327028e-06    2.439714e-14   -2.458465e-14   -2.028877e-16   -3.641031e-15
    2.810000e+00    6.700010e-01    1.737231e+00    6.099428e-05    8.133136e-05    7.738892e-06    2.440073e-14   -2.459555e-14   -2.101183e-16   -3.642254e-15
    2.820000e+00    6.700010e-01    1.746300e+00    6.080429e-05    8.194035e-05    8.155515e-06    2.440448e-14   -2.460632e-14   -2.176354e-16   -3.643490e-15
    2.830000e+00    6.700010e-01    1.755381e+00    6.060966e-05    8.254743e-05    8.575958e-06    2.440841e-14   -2.461695e-14   -2.254510e-16   -3.644740e-15
    2.840000e+00    6.700010e-01    1.764477e+00    6.041114e-05    8.315253e-05    8.999408e-06    2.441250e-14   -2.462744e-14   -2.335774e-16   -3.646003e-15
    2.850000e+00    6.700010e-01    1.773587e+00    6.020936e-05    8.375564e-05    9.425170e-06    2.441678e-14   -2.463778e-14   -2.420273e-16   -3.647280e-15
    2.860000e+00    6.700010e-01    1.782710e+00    6.000488e-05    8.435671e-05    9.852653e-06    2.442125e-14   -2.464797e-14   -2.508140e-16   -3.648571e-15
    2.870000e+00    6.700010e-01    1.791847e+00    5.979814e-05    8.495573e-05    1.028136e-05    2.442592e-14   -2.465801e-14   -2.599513e-16   -3.649875e-15
    2.880000e+00    6.700010e-01    1.800999e+00    5.958954e-05    8.555267e-05    1.071088e-05    2.443079e-14   -2.466788e-14   -2.694535e-16   -3.651194e-15
    2.890000e+00    6.700010e-01    1.810165e+00    5.937940e-05    8.614752e-05    1.114085e-05    2.443588e-14   -2.467758e-14   -2.793352e-16   -3.652527e-15
    2.900000e+00    6.700010e-01    1.819344e+00    5.916800e-05    8.674025e-05    1.157100e-05    2.444119e-14   -2.468710e-14   -2.896119e-16   -3.653874e-15
    2.910000e+00    6.700010e-01    1.828538e+00    5.895557e-05    8.733087e-05    1.200107e-05    2.444674e-14   -2.469643e-14   -3.002992e-16   -3.655236e-15
    2.920000e+00    6.700010e-01    1.837747e+00    5.874228e-05    8.791936e-05    1.243088e-05    2.445253e-14   -2.470558e-14   -3.114134e-16   -3.656612e-15
    2.930000e+00    6.700010e-01    1.846969e+00    5.852831e-05    8.850572e-05    1.286025e-05    2.445857e-14   -2.471452e-14   -3.229714e-16   -3.658002e-15
    2.940000e+00    6.700010e-01    1.856206e+00    5.831378e-05    8.908993e-05    1.328905e-05    2.446487e-14   -2.472326e-14   -3.349906e-16   -3.659407e-15
    2.950000e+00    6.700010e-01    1.865457e+00    5.809882e-05    8.967199e-05    1.371716e-05    2.447145e-14   -2.473179e-14   -3.474886e-16   -3.660826e-15
    2.960000e+00    6.700010e-01    1.874723e+00    5.788350e-05    9.025190e-05    1.414449e-05    2.447831e-14   -2.474009e-14   -3.604840e-16   -3.662260e-15
    2.970000e+00    6.700010e-01    1.884003e+00    5.766792e-05    9.082966e-05    1.457096e-05    2.448547e-14   -2.474816e-14   -3.739955e-16   -3.663707e-15
    2.980000e+00    6.700010e-01    1.893298e+00    5.745214e-05    9.140526e-05    1.499650e-05    2.449293e-14   -2.475599e-14   -3.880426e-16   -3.665169e-15
    2.990000e+00    6.700010e-01    1.902607e+00    5.723622e-05    9.197870e-05    1.542106e-05    2.450071e-14   -2.476357e-14   -4.026451e-16   -3.666644e-15
    3.000000e+00    6.700010e-01    1.911932e+00    5.702021e-05    9.254998e-05    1.584459e-05    2.450881e-14   -2.477088e-14   -4.178232e-16   -3.668133e-15
    3.010000e+00    6.700010e-01    1.921270e+00    5.680415e-05    9.311910e-05    1.626706e-05    2.451726e-14   -2.477793e-14   -4.335977e-16   -3.669636e-15
    3.020000e+00    6.700010e-01    1.930624e+00    5.658808e-05    9.368607e-05    1.668842e-05    2.452606e-14   -2.478470e-14   -4.499897e-16   -3.671152e-15
    3.030000e+00    6.700010e-01    1.939993e+00    5.637203e-05    9.425087e-05    1.710866e-05    2.453522e-14   -2.479118e-14   -4.670209e-16   -3.672681e-15
    3.040000e+00    6.700010e-01    1.949376e+00    5.615603e-05    9.481351e-05    1.752774e-05    2.454475e-14   -2.479736e-14   -4.847131e-16   -3.674222e-15
    3.050000e+00    6.700010e-01    1.958774e+00    5.594011e-05    9.537399e-05    1.794565e-05    2.455468e-14   -2.480322e-14   -5.030885e-16   -3.675776e-15
    3.060000e+00    6.700010e-01    1.968187e+00    5.572429e-05    9.593231e-05    1.836237e-05    2.456500e-14   -2.480877e-14   -5.221696e-16   -3.677342e-15
    3.070000e+00    6.700010e-01    1.977616e+00    5.550858e-05    9.648847e-05    1.877789e-05    2.457574e-14   -2.481397e-14   -5.419791e-16   -3.678919e-15
    3.080000e+00    6.700010e-01    1.987059e+00    5.529301e-05    9.704248e-05    1.919220e-05    2.458690e-14   -2.481884e-14   -5.625400e-16   -3.680506e-15
    3.090000e+00    6.700010e-01    1.996518e+00    5.507759e-05    9.759433e-05    1.960527e-05    2.459850e-14   -2.482334e-14   -5.838751e-16   -3.682105e-15
    3.100000e+00    6.700010e-01    2.005991e+00    5.486233e-05    9.814403e-05    2.001712e-05    2.461055e-14   -2.482747e-14   -6.060077e-16   -3.683713e-15
    3.110000e+00    6.700010e-01    2.015481e+00    5.464726e-05    9.869158e-05    2.042772e-05    2.462306e-14   -2.483122e-14   -6.289607e-16   -3.685330e-15
    3.120000e+00    6.700010e-01    2.024985e+00    5.443237e-05    9.923698e-05    2.083707e-05    2.463604e-14   -2.483458e-14   -6.527571e-16   -3.686956e-15
    3.130000e+00    6.700010e-01    2.034505e+00    5.421769e-05    9.978023e-05    2.124517e-05    2.464951e-14   -2.483753e-14   -6.774196e-16   -3.688590e-15
    3.140000e+00    6.700010e-01    2.044040e+00    5.400322e-05    1.003213e-04    2.165201e-05    2.466348e-14   -2.484006e-14   -7.029709e-16   -3.690232e-15
    3.150000e+00    6.700010e-01    2.053591e+00    5.378898e-05    1.008603e-04    2.205758e-05    2.467796e-14   -2.484216e-14   -7.294329e-16   -3.691880e-15
    3.160000e+00    6.700010e-01    2.063157e+00    5.357497e-05    1.013971e-04    2.246189e-05    2.469296e-14   -2.484382e-14   -7.568275e-16   -3.693534e-15
    3.170000e+00    6.700010e-01    2.072739e+00    5.336119e-05    1.019318e-04    2.286492e-05    2.470848e-14   -2.484502e-14   -7.851759e-16   -3.695193e-15
    3.180000e+00    6.700010e-01    2.082336e+00    5.314767e-05    1.024643e-04    2.326668e-05    2.472455e-14   -2.484575e-14   -8.144986e-16   -3.696857e-15
    3.190000e+00    6.700010e-01    2.091949e+00    5.293441e-05    1.029947e-04    2.366717e-05    2.474117e-14   -2.484600e-14   -8.448154e-16   -3.698525e-15
    3.200000e+00    6.700010e-01    2.101578e+00    5.272140e-05    1.035230e-04    2.406638e-05    2.475835e-14   -2.484576e-14   -8.761451e-16   -3.700196e-15
    3.210000e+00    6.700010e-01    2.111223e+00    5.250867e-05    1.040492e-04    2.446431e-05    2.477609e-14   -2.484502e-14   -9.085058e-16   -3.701870e-15
    3.220000e+00    6.700010e-01    2.120883e+00    5.229622e-05    1.045732e-04    2.486096e-05    2.479441e-14   -2.484376e-14   -9.419144e-16   -3.703545e-15
