# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.400000e-01    6.870229e-01    4.948927e-02    5.732853e-10    2.655327e-11    1.434016e-12    3.961538e-15   -2.845503e-17   -4.346197e-22   -8.333602e-18
    2.500000e-01    6.870229e-01    4.949049e-02    7.211137e-10    3.299736e-11    1.805200e-12    3.949131e-15   -3.244057e-17   -4.854998e-22   -9.262178e-18
    2.600000e-01    6.870229e-01    4.949203e-02    9.068176e-10    4.110202e-11    2.272011e-12    3.937253e-15   -3.693762e-17   -5.422226e-22   -1.029300e-17
    2.700000e-01    6.870229e-01    4.949396e-02    1.140007e-09    5.129227e-11    2.858913e-12    3.925941e-15   -4.200511e-17   -6.054541e-22   -1.143759e-17
    2.800000e-01    6.870229e-01    4.949639e-02    1.432693e-09    6.410083e-11    3.596560e-12    3.915239e-15   -4.770960e-17   -6.759383e-22   -1.270884e-17
    2.900000e-01    6.870229e-01    4.949944e-02    1.799876e-09    8.019490e-11    4.523333e-12    3.905197e-15   -5.412629e-17   -7.545068e-22   -1.412114e-17
    3.000000e-01    6.870229e-01    4.950328e-02    2.260264e-09    1.004096e-10    5.687252e-12    3.895871e-15   -6.133999e-17   -8.420891e-22   -1.569058e-17
    3.100000e-01    6.870229e-01    4.950809e-02    2.837167e-09    1.257893e-10    7.148343e-12    3.887325e-15   -6.944621e-17   -9.397249e-22   -1.743507e-17
    3.200000e-01    6.870229e-01    4.951412e-02    3.559593e-09    1.576389e-10    8.981563e-12    3.879632e-15   -7.855228e-17   -1.048577e-21   -1.937457e-17
    3.300000e-01    6.870229e-01    4.952169e-02    4.463581e-09    1.975875e-10    1.128041e-11    3.872873e-15   -8.877850e-17   -1.169945e-21   -2.153120e-17
    3.400000e-01    6.870229e-01    4.953118e-02    5.593844e-09    2.476663e-10    1.416135e-11    3.867141e-15   -1.002593e-16   -1.305284e-21   -2.392952e-17
    3.500000e-01    6.870229e-01    4.954305e-02    7.005757e-09    3.104051e-10    1.776927e-11    3.862538e-15   -1.131445e-16   -1.456218e-21   -2.659664e-17
    3.600000e-01    6.870229e-01    4.955792e-02    8.767772e-09    3.889508e-10    2.228413e-11    3.859180e-15   -1.276006e-16   -1.624561e-21   -2.956245e-17
    3.700000e-01    6.870229e-01    4.957650e-02    1.096433e-08    4.872121e-10    2.792900e-11    3.857192e-15   -1.438118e-16   -1.812339e-21   -3.285978e-17
    3.800000e-01    6.870229e-01    4.959971e-02    1.369939e-08    6.100364e-10    3.497989e-11    3.856718e-15   -1.619813e-16   -2.021808e-21   -3.652462e-17
    3.900000e-01    6.870229e-01    4.962867e-02    1.710059e-08    7.634253e-10    4.377752e-11    3.857912e-15   -1.823327e-16   -2.255483e-21   -4.059624e-17
    4.000000e-01    6.870229e-01    4.966475e-02    2.132429e-08    9.547962e-10    5.474135e-11    3.860945e-15   -2.051108e-16   -2.516160e-21   -4.511739e-17
    4.100000e-01    6.870229e-01    4.970966e-02    2.656151e-08    1.193298e-09    6.838643e-11    3.866005e-15   -2.305828e-16   -2.806945e-21   -5.013436e-17
    4.200000e-01    6.870229e-01    4.976546e-02    3.304498e-08    1.490191e-09    8.534299e-11    3.873296e-15   -2.590391e-16   -3.131282e-21   -5.569715e-17
    4.300000e-01    6.870229e-01    4.983467e-02    4.105736e-08    1.859306e-09    1.063795e-10    3.883038e-15   -2.907940e-16   -3.492984e-21   -6.185943e-17
    4.400000e-01    6.870229e-01    4.992036e-02    5.094103e-08    2.317592e-09    1.324293e-10    3.895471e-15   -3.261858e-16   -3.896267e-21   -6.867857e-17
    4.500000e-01    6.870229e-01    5.002624e-02    6.310941e-08    2.885764e-09    1.646206e-10    3.910851e-15   -3.655771e-16   -4.345777e-21   -7.621552e-17
    4.600000e-01    6.870229e-01    5.015674e-02    7.806023e-08    3.589081e-09    2.043103e-10    3.929452e-15   -4.093540e-16   -4.846629e-21   -8.453457e-17
    4.700000e-01    6.870229e-01    5.031718e-02    9.639098e-08    4.458267e-09    2.531212e-10    3.951565e-15   -4.579248e-16   -5.404437e-21   -9.370306e-17
    4.800000e-01    6.870229e-01    5.051386e-02    1.188168e-07    5.530592e-09    3.129821e-10    3.977496e-15   -5.117180e-16   -6.025352e-21   -1.037909e-16
    4.900000e-01    6.870229e-01    5.075421e-02    1.461916e-07    6.851152e-09    3.861686e-10    4.007562e-15   -5.711795e-16   -6.716085e-21   -1.148697e-16
    5.000000e-01    6.870229e-01    5.104690e-02    1.795315e-07    8.474372e-09    4.753452e-10    4.042094e-15   -6.367676e-16   -7.483945e-21   -1.270122e-16
    5.100000e-01    6.870229e-01    5.140196e-02    2.200433e-07    1.046577e-08    5.836047e-10    4.081425e-15   -7.089482e-16   -8.336860e-21   -1.402911e-16
    5.200000e-01    6.870229e-01    5.183089e-02    2.691548e-07    1.290400e-08    7.145017e-10    4.125893e-15   -7.881870e-16   -9.283396e-21   -1.547774e-16
    5.300000e-01    6.870229e-01    5.234671e-02    3.285501e-07    1.588326e-08    8.720792e-10    4.175829e-15   -8.749413e-16   -1.033278e-20   -1.705391e-16
    5.400000e-01    6.870229e-01    5.296395e-02    4.002063e-07    1.951602e-08    1.060882e-09    4.231553e-15   -9.696488e-16   -1.149489e-20   -1.876392e-16
    5.500000e-01    6.870229e-01    5.369866e-02    4.864308e-07    2.393613e-08    1.285950e-09    4.293363e-15   -1.072716e-15   -1.278026e-20   -2.061334e-16
    5.600000e-01    6.870229e-01    5.456820e-02    5.898961e-07    2.930233e-08    1.552801e-09    4.361527e-15   -1.184503e-15   -1.420008e-20   -2.260680e-16
    5.700000e-01    6.870229e-01    5.559108e-02    7.136661e-07    3.580201e-08    1.867372e-09    4.436270e-15   -1.305309e-15   -1.576612e-20   -2.474769e-16
    5.800000e-01    6.870229e-01    5.678662e-02    8.612083e-07    4.365523e-08    2.235951e-09    4.517765e-15   -1.435358e-15   -1.749075e-20   -2.703796e-16
    5.900000e-01    6.870229e-01    5.817454e-02    1.036382e-06    5.311869e-08    2.665070e-09    4.606119e-15   -1.574778e-15   -1.938680e-20   -2.947779e-16
    6.000000e-01    6.870229e-01    5.977445e-02    1.243398e-06    6.448951e-08    3.161377e-09    4.701360e-15   -1.723585e-15   -2.146756e-20   -3.206538e-16
    6.100000e-01    6.870229e-01    6.160528e-02    1.486735e-06    7.810833e-08    3.731484e-09    4.803429e-15   -1.881671e-15   -2.374663e-20   -3.479673e-16
    6.200000e-01    6.870229e-01    6.368468e-02    1.771013e-06    9.436140e-08    4.381805e-09    4.912167e-15   -2.048789e-15   -2.623781e-20   -3.766545e-16
    6.300000e-01    6.870229e-01    6.602840e-02    2.100832e-06    1.136812e-07    5.118389e-09    5.027311e-15   -2.224540e-15   -2.895501e-20   -4.066269e-16
    6.400000e-01    6.870229e-01    6.864973e-02    2.480563e-06    1.365454e-07    5.946750e-09    5.148484e-15   -2.408372e-15   -3.191208e-20   -4.377708e-16
    6.500000e-01    6.870229e-01    7.155901e-02    2.914126e-06    1.634731e-07    6.871731e-09    5.275200e-15   -2.599577e-15   -3.512265e-20   -4.699479e-16
    6.600000e-01    6.870229e-01    7.476325e-02    3.404765e-06    1.950195e-07    7.897377e-09    5.406866e-15   -2.797298e-15   -3.860003e-20   -5.029977e-16
    6.700000e-01    6.870229e-01    7.826599e-02    3.954846e-06    2.317679e-07    9.026858e-09    5.542785e-15   -3.000540e-15   -4.235699e-20   -5.367392e-16
    6.800000e-01    6.870229e-01    8.206714e-02    4.565702e-06    2.743205e-07    1.026243e-08    5.682178e-15   -3.208188e-15   -4.640571e-20   -5.709754e-16
    6.900000e-01    6.870229e-01    8.616322e-02    5.237536e-06    3.232869e-07    1.160541e-08    5.824190e-15   -3.419032e-15   -5.075753e-20   -6.054973e-16
    7.000000e-01    6.870229e-01    9.054749e-02    5.969404e-06    3.792731e-07    1.305625e-08    5.967918e-15   -3.631796e-15   -5.542297e-20   -6.400893e-16
    7.100000e-01    6.870229e-01    9.521043e-02    6.759269e-06    4.428702e-07    1.461457e-08    6.112431e-15   -3.845168e-15   -6.041154e-20   -6.745345e-16
    7.200000e-01    6.870229e-01    1.001401e-01    7.604119e-06    5.146437e-07    1.627929e-08    6.256792e-15   -4.057837e-15   -6.573174e-20   -7.086204e-16
    7.300000e-01    6.870229e-01    1.053228e-01    8.500137e-06    5.951251e-07    1.804871e-08    6.400084e-15   -4.268521e-15   -7.139099e-20   -7.421441e-16
    7.400000e-01    6.870229e-01    1.107433e-01    9.442899e-06    6.848042e-07    1.992064e-08    6.541431e-15   -4.476005e-15   -7.739567e-20   -7.749170e-16
    7.500000e-01    6.870229e-01    1.163857e-01    1.042759e-05    7.841247e-07    2.189253e-08    6.680020e-15   -4.679163e-15   -8.375109e-20   -8.067692e-16
    7.600000e-01    6.870229e-01    1.222335e-01    1.144918e-05    8.934808e-07    2.396158e-08    6.815116e-15   -4.876984e-15   -9.046158e-20   -8.375522e-16
    7.700000e-01    6.870229e-01    1.282703e-01    1.250265e-05    1.013216e-06    2.612484e-08    6.946075e-15   -5.068589e-15   -9.753056e-20   -8.671415e-16
    7.800000e-01    6.870229e-01    1.344798e-01    1.358311e-05    1.143626e-06    2.837930e-08    7.072352e-15   -5.253240e-15   -1.049606e-19   -8.954370e-16
    7.900000e-01    6.870229e-01    1.408466e-01    1.468591e-05    1.284955e-06    3.072199e-08    7.193506e-15   -5.430346e-15   -1.127537e-19   -9.223640e-16
    8.000000e-01    6.870229e-01    1.473557e-01    1.580676e-05    1.437405e-06    3.315002e-08    7.309200e-15   -5.599465e-15   -1.209109e-19   -9.478717e-16
    8.100000e-01    6.870229e-01    1.539932e-01    1.694173e-05    1.601138e-06    3.566060e-08    7.419198e-15   -5.760295e-15   -1.294332e-19   -9.719321e-16
    8.200000e-01    6.870229e-01    1.607459e-01    1.808734e-05    1.776277e-06    3.825116e-08    7.523356e-15   -5.912666e-15   -1.383209e-19   -9.945382e-16
    8.300000e-01    6.870229e-01    1.676018e-01    1.924051e-05    1.962911e-06    4.091926e-08    7.621618e-15   -6.056527e-15   -1.475742e-19   -1.015701e-15
    8.400000e-01    6.870229e-01    1.745498e-01    2.039856e-05    2.161104e-06    4.366272e-08    7.714003e-15   -6.191934e-15   -1.571931e-19   -1.035448e-15
    8.500000e-01    6.870229e-01    1.815799e-01    2.155922e-05    2.370892e-06    4.647952e-08    7.800596e-15   -6.319033e-15   -1.671776e-19   -1.053818e-15
    8.600000e-01    6.870229e-01    1.886829e-01    2.272054e-05    2.592291e-06    4.936790e-08    7.881537e-15   -6.438044e-15   -1.775277e-19   -1.070863e-15
    8.700000e-01    6.870229e-01    1.958505e-01    2.388094e-05    2.825300e-06    5.232626e-08    7.957010e-15   -6.549250e-15   -1.882436e-19   -1.086640e-15
    8.800000e-01    6.870229e-01    2.030752e-01    2.503906e-05    3.069902e-06    5.535324e-08    8.027233e-15   -6.652977e-15   -1.993257e-19   -1.101214e-15
    8.900000e-01    6.870229e-01    2.103505e-01    2.619385e-05    3.326070e-06    5.844766e-08    8.092450e-15   -6.749586e-15   -2.107746e-19   -1.114654e-15
    9.000000e-01    6.870229e-01    2.176703e-01    2.734442e-05    3.593765e-06    6.160850e-08    8.152922e-15   -6.839460e-15   -2.225912e-19   -1.127029e-15
    9.100000e-01    6.870229e-01    2.250294e-01    2.849011e-05    3.872942e-06    6.483495e-08    8.208919e-15   -6.922994e-15   -2.347768e-19   -1.138410e-15
    9.200000e-01    6.870229e-01    2.324230e-01    2.963037e-05    4.163549e-06    6.812634e-08    8.260718e-15   -7.000588e-15   -2.473331e-19   -1.148866e-15
    9.300000e-01    6.870229e-01    2.398469e-01    3.076481e-05    4.465529e-06    7.148214e-08    8.308593e-15   -7.072638e-15   -2.602622e-19   -1.158467e-15
    9.400000e-01    6.870229e-01    2.472974e-01    3.189312e-05    4.778824e-06    7.490198e-08    8.352813e-15   -7.139533e-15   -2.735665e-19   -1.167278e-15
    9.500000e-01    6.870229e-01    2.547711e-01    3.301510e-05    5.103370e-06    7.838560e-08    8.393643e-15   -7.201649e-15   -2.872490e-19   -1.175362e-15
    9.600000e-01    6.870229e-01    2.622651e-01    3.413060e-05    5.439104e-06    8.193287e-08    8.431333e-15   -7.259348e-15   -3.013132e-19   -1.182779e-15
    9.700000e-01    6.870229e-01    2.697768e-01    3.523954e-05    5.785959e-06    8.554375e-08    8.466125e-15   -7.312973e-15   -3.157627e-19   -1.189585e-15
    9.800000e-01    6.870229e-01    2.773039e-01    3.634186e-05    6.143871e-06    8.921833e-08    8.498246e-15   -7.362848e-15   -3.306020e-19   -1.195833e-15
    9.900000e-01    6.870229e-01    2.848444e-01    3.743755e-05    6.512773e-06    9.295676e-08    8.527912e-15   -7.409278e-15   -3.458358e-19   -1.201573e-15
    1.000000e+00    6.870229e-01    2.923965e-01    3.852662e-05    6.892599e-06    9.675929e-08    8.555323e-15   -7.452548e-15   -3.614693e-19   -1.206849e-15
    1.010000e+00    6.870229e-01    2.999584e-01    3.960911e-05    7.283283e-06    1.006263e-07    8.580665e-15   -7.492923e-15   -3.775081e-19   -1.211703e-15
    1.020000e+00    6.870229e-01    3.075289e-01    4.068504e-05    7.684758e-06    1.045581e-07    8.604113e-15   -7.530648e-15   -3.939583e-19   -1.216174e-15
    1.030000e+00    6.870229e-01    3.151067e-01    4.175447e-05    8.096961e-06    1.085552e-07    8.625827e-15   -7.565949e-15   -4.108264e-19   -1.220298e-15
    1.040000e+00    6.870229e-01    3.226906e-01    4.281745e-05    8.519825e-06    1.126182e-07    8.645955e-15   -7.599035e-15   -4.281195e-19   -1.224106e-15
    1.050000e+00    6.870229e-01    3.302796e-01    4.387405e-05    8.953287e-06    1.167476e-07    8.664632e-15   -7.630096e-15   -4.458449e-19   -1.227627e-15
    1.060000e+00    6.870229e-01    3.378730e-01    4.492431e-05    9.397283e-06    1.209441e-07    8.681985e-15   -7.659310e-15   -4.640105e-19   -1.230890e-15
    1.070000e+00    6.870229e-01    3.454698e-01    4.596830e-05    9.851751e-06    1.252084e-07    8.698125e-15   -7.686835e-15   -4.826245e-19   -1.233917e-15
    1.080000e+00    6.870229e-01    3.530694e-01    4.700608e-05    1.031663e-05    1.295413e-07    8.713160e-15   -7.712818e-15   -5.016957e-19   -1.236731e-15
    1.090000e+00    6.870229e-01    3.606711e-01    4.803769e-05    1.079185e-05    1.339435e-07    8.727182e-15   -7.737392e-15   -5.212330e-19   -1.239351e-15
    1.100000e+00    6.870229e-01    3.682745e-01    4.906319e-05    1.127736e-05    1.384160e-07    8.740280e-15   -7.760679e-15   -5.412460e-19   -1.241797e-15
    1.110000e+00    6.870229e-01    3.758790e-01    5.008263e-05    1.177309e-05    1.429596e-07    8.752532e-15   -7.782789e-15   -5.617447e-19   -1.244084e-15
    1.120000e+00    6.870229e-01    3.834842e-01    5.109605e-05    1.227899e-05    1.475752e-07    8.764011e-15   -7.803823e-15   -5.827395e-19   -1.246227e-15
    1.130000e+00    6.870229e-01    3.910897e-01    5.210351e-05    1.279499e-05    1.522639e-07    8.774781e-15   -7.823872e-15   -6.042411e-19   -1.248238e-15
    1.140000e+00    6.870229e-01    3.986952e-01    5.310503e-05    1.332104e-05    1.570267e-07    8.784902e-15   -7.843018e-15   -6.262608e-19   -1.250131e-15
    1.150000e+00    6.870229e-01    4.063002e-01    5.410067e-05    1.385707e-05    1.618647e-07    8.794428e-15   -7.861337e-15   -6.488101e-19   -1.251916e-15
    1.160000e+00    6.870229e-01    4.139047e-01    5.509046e-05    1.440303e-05    1.667789e-07    8.803407e-15   -7.878896e-15   -6.719012e-19   -1.253603e-15
    1.170000e+00    6.870229e-01    4.215082e-01    5.607443e-05    1.495886e-05    1.717706e-07    8.811886e-15   -7.895758e-15   -6.955465e-19   -1.255200e-15
    1.180000e+00    6.870229e-01    4.291107e-01    5.705262e-05    1.552450e-05    1.768409e-07    8.819903e-15   -7.911978e-15   -7.197591e-19   -1.256715e-15
    1.190000e+00    6.870229e-01    4.367118e-01    5.802506e-05    1.609989e-05    1.819911e-07    8.827495e-15   -7.927607e-15   -7.445523e-19   -1.258155e-15
    1.200000e+00    6.870229e-01    4.443115e-01    5.899178e-05    1.668498e-05    1.872225e-07    8.834696e-15   -7.942691e-15   -7.699400e-19   -1.259528e-15
    1.210000e+00    6.870229e-01    4.519096e-01    5.995281e-05    1.727971e-05    1.925363e-07    8.841536e-15   -7.957272e-15   -7.959364e-19   -1.260838e-15
    1.220000e+00    6.870229e-01    4.595059e-01    6.090818e-05    1.788402e-05    1.979341e-07    8.848042e-15   -7.971389e-15   -8.225565e-19   -1.262091e-15
    1.230000e+00    6.870229e-01    4.671003e-01    6.185791e-05    1.849785e-05    2.034172e-07    8.854239e-15   -7.985074e-15   -8.498154e-19   -1.263292e-15
    1.240000e+00    6.870229e-01    4.746927e-01    6.280204e-05    1.912116e-05    2.089870e-07    8.860150e-15   -7.998360e-15   -8.777290e-19   -1.264444e-15
    1.250000e+00    6.870229e-01    4.822831e-01    6.374059e-05    1.975388e-05    2.146451e-07    8.865795e-15   -8.011276e-15   -9.063135e-19   -1.265552e-15
    1.260000e+00    6.870229e-01    4.898713e-01    6.467358e-05    2.039595e-05    2.203931e-07    8.871193e-15   -8.023846e-15   -9.355857e-19   -1.266619e-15
    1.270000e+00    6.870229e-01    4.974573e-01    6.560105e-05    2.104733e-05    2.262325e-07    8.876362e-15   -8.036094e-15   -9.655629e-19   -1.267648e-15
    1.280000e+00    6.870229e-01    5.050410e-01    6.652300e-05    2.170795e-05    2.321650e-07    8.881316e-15   -8.048043e-15   -9.962631e-19   -1.268642e-15
    1.290000e+00    6.870229e-01    5.126224e-01    6.743948e-05    2.237777e-05    2.381924e-07    8.886070e-15   -8.059711e-15   -1.027705e-18   -1.269604e-15
    1.300000e+00    6.870229e-01    5.202015e-01    6.835049e-05    2.305672e-05    2.443163e-07    8.890636e-15   -8.071116e-15   -1.059906e-18   -1.270535e-15
    1.310000e+00    6.870229e-01    5.277781e-01    6.925607e-05    2.374476e-05    2.505387e-07    8.895027e-15   -8.082274e-15   -1.092888e-18   -1.271439e-15
    1.320000e+00    6.870229e-01    5.353523e-01    7.015624e-05    2.444183e-05    2.568613e-07    8.899254e-15   -8.093201e-15   -1.126670e-18   -1.272316e-15
    1.330000e+00    6.870229e-01    5.429241e-01    7.105101e-05    2.514787e-05    2.632862e-07    8.903325e-15   -8.103910e-15   -1.161273e-18   -1.273169e-15
    1.340000e+00    6.870229e-01    5.504935e-01    7.194042e-05    2.586283e-05    2.698153e-07    8.907251e-15   -8.114413e-15   -1.196718e-18   -1.273999e-15
    1.350000e+00    6.870229e-01    5.580604e-01    7.282448e-05    2.658666e-05    2.764507e-07    8.911040e-15   -8.124722e-15   -1.233028e-18   -1.274808e-15
    1.360000e+00    6.870229e-01    5.656249e-01    7.370321e-05    2.731930e-05    2.831945e-07    8.914699e-15   -8.134847e-15   -1.270225e-18   -1.275596e-15
    1.370000e+00    6.870229e-01    5.731869e-01    7.457664e-05    2.806070e-05    2.900488e-07    8.918235e-15   -8.144799e-15   -1.308333e-18   -1.276366e-15
    1.380000e+00    6.870229e-01    5.807464e-01    7.544478e-05    2.881082e-05    2.970160e-07    8.921654e-15   -8.154585e-15   -1.347376e-18   -1.277118e-15
    1.390000e+00    6.870229e-01    5.883036e-01    7.630766e-05    2.956958e-05    3.040984e-07    8.924964e-15   -8.164214e-15   -1.387380e-18   -1.277853e-15
    1.400000e+00    6.870229e-01    5.958583e-01    7.716530e-05    3.033695e-05    3.112983e-07    8.928168e-15   -8.173694e-15   -1.428369e-18   -1.278572e-15
    1.410000e+00    6.870229e-01    6.034107e-01    7.801771e-05    3.111287e-05    3.186182e-07    8.931273e-15   -8.183032e-15   -1.470371e-18   -1.279277e-15
    1.420000e+00    6.870229e-01    6.109606e-01    7.886491e-05    3.189729e-05    3.260607e-07    8.934283e-15   -8.192234e-15   -1.513413e-18   -1.279966e-15
    1.430000e+00    6.870229e-01    6.185083e-01    7.970693e-05    3.269015e-05    3.336284e-07    8.937201e-15   -8.201306e-15   -1.557523e-18   -1.280643e-15
    1.440000e+00    6.870229e-01    6.260536e-01    8.054379e-05    3.349141e-05    3.413241e-07    8.940034e-15   -8.210253e-15   -1.602730e-18   -1.281306e-15
    1.450000e+00    6.870229e-01    6.335967e-01    8.137549e-05    3.430101e-05    3.491505e-07    8.942783e-15   -8.219082e-15   -1.649065e-18   -1.281957e-15
    1.460000e+00    6.870229e-01    6.411374e-01    8.220206e-05    3.511890e-05    3.571105e-07    8.945454e-15   -8.227796e-15   -1.696558e-18   -1.282596e-15
    1.470000e+00    6.870229e-01    6.486760e-01    8.302352e-05    3.594503e-05    3.652071e-07    8.948048e-15   -8.236400e-15   -1.745242e-18   -1.283224e-15
    1.480000e+00    6.870229e-01    6.562124e-01    8.383989e-05    3.677936e-05    3.734433e-07    8.950569e-15   -8.244899e-15   -1.795148e-18   -1.283842e-15
    1.490000e+00    6.870229e-01    6.637467e-01    8.465117e-05    3.762182e-05    3.818225e-07    8.953020e-15   -8.253297e-15   -1.846313e-18   -1.284449e-15
    1.500000e+00    6.870229e-01    6.712789e-01    8.545739e-05    3.847236e-05    3.903478e-07    8.955403e-15   -8.261596e-15   -1.898770e-18   -1.285046e-15
    1.510000e+00    6.870229e-01    6.788090e-01    8.625857e-05    3.933095e-05    3.990227e-07    8.957722e-15   -8.269801e-15   -1.952556e-18   -1.285634e-15
    1.520000e+00    6.870229e-01    6.863371e-01    8.705472e-05    4.019752e-05    4.078506e-07    8.959977e-15   -8.277914e-15   -2.007708e-18   -1.286213e-15
    1.530000e+00    6.870229e-01    6.938632e-01    8.784586e-05    4.107202e-05    4.168352e-07    8.962173e-15   -8.285940e-15   -2.064265e-18   -1.286783e-15
    1.540000e+00    6.870229e-01    7.013874e-01    8.863200e-05    4.195442e-05    4.259803e-07    8.964310e-15   -8.293880e-15   -2.122267e-18   -1.287344e-15
    1.550000e+00    6.870229e-01    7.089098e-01    8.941315e-05    4.284465e-05    4.352897e-07    8.966391e-15   -8.301738e-15   -2.181755e-18   -1.287898e-15
    1.560000e+00    6.870229e-01    7.164303e-01    9.018934e-05    4.374266e-05    4.447674e-07    8.968418e-15   -8.309516e-15   -2.242771e-18   -1.288443e-15
    1.570000e+00    6.870229e-01    7.239490e-01    9.096058e-05    4.464842e-05    4.544176e-07    8.970392e-15   -8.317216e-15   -2.305360e-18   -1.288981e-15
    1.580000e+00    6.870229e-01    7.314661e-01    9.172688e-05    4.556186e-05    4.642445e-07    8.972316e-15   -8.324841e-15   -2.369566e-18   -1.289512e-15
    1.590000e+00    6.870229e-01    7.389814e-01    9.248825e-05    4.648294e-05    4.742527e-07    8.974190e-15   -8.332393e-15   -2.435437e-18   -1.290036e-15
