# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.000000e-01    6.670906e-01    4.315819e-02    9.479915e-12    2.069257e-12    1.262536e-14    1.535640e-14   -3.579322e-17   -5.291497e-22   -1.131462e-17
    1.100000e-01    6.670906e-01    4.315827e-02    1.194644e-11    2.175916e-12    1.591569e-14    1.529561e-14   -3.954974e-17   -5.914600e-22   -1.258740e-17
    1.200000e-01    6.670906e-01    4.315837e-02    1.505316e-11    2.310318e-12    2.006188e-14    1.523607e-14   -4.401133e-17   -6.609685e-22   -1.399923e-17
    1.300000e-01    6.670906e-01    4.315850e-02    1.896571e-11    2.479663e-12    2.528599e-14    1.517782e-14   -4.924880e-17   -7.384849e-22   -1.556486e-17
    1.400000e-01    6.670906e-01    4.315865e-02    2.389234e-11    2.693010e-12    3.186748e-14    1.512089e-14   -5.534062e-17   -8.249081e-22   -1.730065e-17
    1.500000e-01    6.670906e-01    4.315885e-02    3.009485e-11    2.961759e-12    4.015800e-14    1.506534e-14   -6.237399e-17   -9.212359e-22   -1.922474e-17
    1.600000e-01    6.670906e-01    4.315910e-02    3.790225e-11    3.300253e-12    5.059992e-14    1.501121e-14   -7.044608e-17   -1.028576e-21   -2.135727e-17
    1.700000e-01    6.670906e-01    4.315942e-02    4.772784e-11    3.726527e-12    6.374957e-14    1.495856e-14   -7.966545e-17   -1.148161e-21   -2.372065e-17
    1.800000e-01    6.670906e-01    4.315981e-02    6.009057e-11    4.263260e-12    8.030640e-14    1.490748e-14   -9.015371e-17   -1.281357e-21   -2.633984e-17
    1.900000e-01    6.670906e-01    4.316031e-02    7.564183e-11    4.938959e-12    1.011495e-13    1.485803e-14   -1.020474e-16   -1.429688e-21   -2.924265e-17
    2.000000e-01    6.670906e-01    4.316094e-02    9.519877e-11    5.789439e-12    1.273835e-13    1.481031e-14   -1.155002e-16   -1.594845e-21   -3.246013e-17
    2.100000e-01    6.670906e-01    4.316173e-02    1.197859e-10    6.859690e-12    1.603956e-13    1.476444e-14   -1.306852e-16   -1.778717e-21   -3.602694e-17
    2.200000e-01    6.670906e-01    4.316273e-02    1.506871e-10    8.206190e-12    2.019270e-13    1.472053e-14   -1.477976e-16   -1.983404e-21   -3.998179e-17
    2.300000e-01    6.670906e-01    4.316398e-02    1.895097e-10    9.899818e-12    2.541628e-13    1.467872e-14   -1.670577e-16   -2.211249e-21   -4.436790e-17
    2.400000e-01    6.670906e-01    4.316555e-02    2.382651e-10    1.202947e-11    3.198428e-13    1.463918e-14   -1.887137e-16   -2.464866e-21   -4.923352e-17
    2.500000e-01    6.670906e-01    4.316753e-02    2.994674e-10    1.470658e-11    4.024006e-13    1.460209e-14   -2.130455e-16   -2.747174e-21   -5.463247e-17
    2.600000e-01    6.670906e-01    4.317001e-02    3.762571e-10    1.807074e-11    5.061361e-13    1.456766e-14   -2.403679e-16   -3.061428e-21   -6.062468e-17
    2.700000e-01    6.670906e-01    4.317313e-02    4.725517e-10    2.229670e-11    6.364301e-13    1.453612e-14   -2.710346e-16   -3.411266e-21   -6.727683e-17
    2.800000e-01    6.670906e-01    4.317705e-02    5.932338e-10    2.760302e-11    8.000094e-13    1.450773e-14   -3.054418e-16   -3.800748e-21   -7.466293e-17
    2.900000e-01    6.670906e-01    4.318197e-02    7.443794e-10    3.426286e-11    1.005276e-12    1.448281e-14   -3.440323e-16   -4.234407e-21   -8.286498e-17
    3.000000e-01    6.670906e-01    4.318813e-02    9.335404e-10    4.261726e-11    1.262711e-12    1.446167e-14   -3.872999e-16   -4.717303e-21   -9.197362e-17
    3.100000e-01    6.670906e-01    4.319586e-02    1.170087e-09    5.309154e-11    1.585374e-12    1.444470e-14   -4.357931e-16   -5.255080e-21   -1.020888e-16
    3.200000e-01    6.670906e-01    4.320554e-02    1.465628e-09    6.621555e-11    1.989515e-12    1.443231e-14   -4.901199e-16   -5.854028e-21   -1.133205e-16
    3.300000e-01    6.670906e-01    4.321765e-02    1.834514e-09    8.264847e-11    2.495318e-12    1.442496e-14   -5.509516e-16   -6.521155e-21   -1.257891e-16
    3.400000e-01    6.670906e-01    4.323280e-02    2.294456e-09    1.032092e-10    3.127811e-12    1.442315e-14   -6.190271e-16   -7.264258e-21   -1.396265e-16
    3.500000e-01    6.670906e-01    4.325173e-02    2.867255e-09    1.289136e-10    3.917969e-12    1.442745e-14   -6.951570e-16   -8.092004e-21   -1.549762e-16
    3.600000e-01    6.670906e-01    4.327534e-02    3.579691e-09    1.610196e-10    4.904030e-12    1.443848e-14   -7.802275e-16   -9.014013e-21   -1.719942e-16
    3.700000e-01    6.670906e-01    4.330477e-02    4.464574e-09    2.010821e-10    6.133086e-12    1.445689e-14   -8.752036e-16   -1.004095e-20   -1.908491e-16
    3.800000e-01    6.670906e-01    4.334140e-02    5.561992e-09    2.510193e-10    7.662965e-12    1.448342e-14   -9.811324e-16   -1.118463e-20   -2.117226e-16
    3.900000e-01    6.670906e-01    4.338693e-02    6.920786e-09    3.131930e-10    9.564445e-12    1.451886e-14   -1.099145e-15   -1.245808e-20   -2.348096e-16
    4.000000e-01    6.670906e-01    4.344342e-02    8.600294e-09    3.905039e-10    1.192384e-11    1.456405e-14   -1.230456e-15   -1.387571e-20   -2.603180e-16
    4.100000e-01    6.670906e-01    4.351338e-02    1.067238e-08    4.865073e-10    1.484599e-11    1.461992e-14   -1.376368e-15   -1.545336e-20   -2.884685e-16
    4.200000e-01    6.670906e-01    4.359983e-02    1.322383e-08    6.055493e-10    1.845764e-11    1.468742e-14   -1.538263e-15   -1.720842e-20   -3.194934e-16
    4.300000e-01    6.670906e-01    4.370642e-02    1.635911e-08    7.529300e-10    2.291124e-11    1.476760e-14   -1.717603e-15   -1.915997e-20   -3.536360e-16
    4.400000e-01    6.670906e-01    4.383750e-02    2.020361e-08    9.350956e-10    2.838911e-11    1.486153e-14   -1.915918e-15   -2.132885e-20   -3.911484e-16
    4.500000e-01    6.670906e-01    4.399823e-02    2.490740e-08    1.159867e-09    3.510793e-11    1.497034e-14   -2.134800e-15   -2.373781e-20   -4.322891e-16
    4.600000e-01    6.670906e-01    4.419472e-02    3.064961e-08    1.436706e-09    4.332329e-11    1.509519e-14   -2.375886e-15   -2.641154e-20   -4.773203e-16
    4.700000e-01    6.670906e-01    4.443407e-02    3.764341e-08    1.777032e-09    5.333441e-11    1.523727e-14   -2.640836e-15   -2.937680e-20   -5.265038e-16
    4.800000e-01    6.670906e-01    4.472454e-02    4.614187e-08    2.194591e-09    6.548841e-11    1.539777e-14   -2.931312e-15   -3.266245e-20   -5.800961e-16
    4.900000e-01    6.670906e-01    4.507558e-02    5.644448e-08    2.705885e-09    8.018407e-11    1.557785e-14   -3.248947e-15   -3.629956e-20   -6.383427e-16
    5.000000e-01    6.670906e-01    4.549790e-02    6.890451e-08    3.330674e-09    9.787463e-11    1.577865e-14   -3.595306e-15   -4.032134e-20   -7.014718e-16
    5.100000e-01    6.670906e-01    4.600351e-02    8.393692e-08    4.092553e-09    1.190690e-10    1.600123e-14   -3.971844e-15   -4.476317e-20   -7.696867e-16
    5.200000e-01    6.670906e-01    4.660564e-02    1.020265e-07    5.019608e-09    1.443311e-10    1.624654e-14   -4.379862e-15   -4.966256e-20   -8.431569e-16
    5.300000e-01    6.670906e-01    4.731869e-02    1.237358e-07    6.145156e-09    1.742769e-10    1.651539e-14   -4.820449e-15   -5.505900e-20   -9.220102e-16
    5.400000e-01    6.670906e-01    4.815801e-02    1.497111e-07    7.508554e-09    2.095685e-10    1.680840e-14   -5.294429e-15   -6.099387e-20   -1.006323e-15
    5.500000e-01    6.670906e-01    4.913972e-02    1.806869e-07    9.156061e-09    2.509051e-10    1.712600e-14   -5.802302e-15   -6.751020e-20   -1.096109e-15
    5.600000e-01    6.670906e-01    5.028033e-02    2.174846e-07    1.114172e-08    2.990110e-10    1.746831e-14   -6.344182e-15   -7.465239e-20   -1.191316e-15
    5.700000e-01    6.670906e-01    5.159636e-02    2.610066e-07    1.352819e-08    3.546209e-10    1.783516e-14   -6.919751e-15   -8.246597e-20   -1.291811e-15
    5.800000e-01    6.670906e-01    5.310391e-02    3.122220e-07    1.638753e-08    4.184626e-10    1.822606e-14   -7.528205e-15   -9.099715e-20   -1.397380e-15
    5.900000e-01    6.670906e-01    5.481815e-02    3.721439e-07    1.980170e-08    4.912381e-10    1.864014e-14   -8.168220e-15   -1.002925e-19   -1.507719e-15
    6.000000e-01    6.670906e-01    5.675288e-02    4.417981e-07    2.386290e-08    5.736052e-10    1.907613e-14   -8.837932e-15   -1.103982e-19   -1.622437e-15
    6.100000e-01    6.670906e-01    5.892002e-02    5.221846e-07    2.867350e-08    6.661584e-10    1.953241e-14   -9.534926e-15   -1.213602e-19   -1.741053e-15
    6.200000e-01    6.670906e-01    6.132924e-02    6.142332e-07    3.434555e-08    7.694139e-10    2.000694e-14   -1.025626e-14   -1.332230e-19   -1.863006e-15
    6.300000e-01    6.670906e-01    6.398769e-02    7.187593e-07    4.099985e-08    8.837961e-10    2.049734e-14   -1.099849e-14   -1.460295e-19   -1.987660e-15
    6.400000e-01    6.670906e-01    6.689977e-02    8.364213e-07    4.876463e-08    1.009629e-09    2.100094e-14   -1.175775e-14   -1.598205e-19   -2.114319e-15
    6.500000e-01    6.670906e-01    7.006711e-02    9.676862e-07    5.777374e-08    1.147133e-09    2.151476e-14   -1.252979e-14   -1.746343e-19   -2.242238e-15
    6.600000e-01    6.670906e-01    7.348858e-02    1.112806e-06    6.816466e-08    1.296423e-09    2.203566e-14   -1.331012e-14   -1.905061e-19   -2.370645e-15
    6.700000e-01    6.670906e-01    7.716053e-02    1.271809e-06    8.007628e-08    1.457517e-09    2.256036e-14   -1.409408e-14   -2.074682e-19   -2.498756e-15
    6.800000e-01    6.670906e-01    8.107696e-02    1.444499e-06    9.364661e-08    1.630339e-09    2.308554e-14   -1.487700e-14   -2.255491e-19   -2.625798e-15
    6.900000e-01    6.670906e-01    8.522994e-02    1.630477e-06    1.090107e-07    1.814736e-09    2.360794e-14   -1.565424e-14   -2.447737e-19   -2.751026e-15
    7.000000e-01    6.670906e-01    8.960992e-02    1.829161e-06    1.262986e-07    2.010488e-09    2.412439e-14   -1.642139e-14   -2.651636e-19   -2.873739e-15
    7.100000e-01    6.670906e-01    9.420612e-02    2.039826e-06    1.456340e-07    2.217318e-09    2.463195e-14   -1.717431e-14   -2.867364e-19   -2.993300e-15
    7.200000e-01    6.670906e-01    9.900691e-02    2.261634e-06    1.671325e-07    2.434911e-09    2.512790e-14   -1.790923e-14   -3.095066e-19   -3.109142e-15
    7.300000e-01    6.670906e-01    1.040001e-01    2.493674e-06    1.909009e-07    2.662926e-09    2.560984e-14   -1.862284e-14   -3.334853e-19   -3.220781e-15
    7.400000e-01    6.670906e-01    1.091733e-01    2.734995e-06    2.170370e-07    2.901001e-09    2.607570e-14   -1.931230e-14   -3.586807e-19   -3.327822e-15
    7.500000e-01    6.670906e-01    1.145142e-01    2.984638e-06    2.456287e-07    3.148773e-09    2.652379e-14   -1.997530e-14   -3.850985e-19   -3.429956e-15
    7.600000e-01    6.670906e-01    1.200107e-01    3.241659e-06    2.767545e-07    3.405877e-09    2.695274e-14   -2.061004e-14   -4.127421e-19   -3.526963e-15
    7.700000e-01    6.670906e-01    1.256510e-01    3.505149e-06    3.104836e-07    3.671957e-09    2.736158e-14   -2.121522e-14   -4.416131e-19   -3.618708e-15
    7.800000e-01    6.670906e-01    1.314239e-01    3.774250e-06    3.468763e-07    3.946671e-09    2.774966e-14   -2.179003e-14   -4.717116e-19   -3.705129e-15
    7.900000e-01    6.670906e-01    1.373189e-01    4.048164e-06    3.859847e-07    4.229695e-09    2.811663e-14   -2.233410e-14   -5.030368e-19   -3.786238e-15
    8.000000e-01    6.670906e-01    1.433259e-01    4.326158e-06    4.278533e-07    4.520723e-09    2.846245e-14   -2.284745e-14   -5.355871e-19   -3.862105e-15
    8.100000e-01    6.670906e-01    1.494357e-01    4.607567e-06    4.725194e-07    4.819472e-09    2.878730e-14   -2.333046e-14   -5.693607e-19   -3.932852e-15
    8.200000e-01    6.670906e-01    1.556397e-01    4.891797e-06    5.200141e-07    5.125681e-09    2.909159e-14   -2.378378e-14   -6.043557e-19   -3.998643e-15
    8.300000e-01    6.670906e-01    1.619300e-01    5.178317e-06    5.703630e-07    5.439112e-09    2.937590e-14   -2.420831e-14   -6.405705e-19   -4.059674e-15
    8.400000e-01    6.670906e-01    1.682992e-01    5.466661e-06    6.235866e-07    5.759547e-09    2.964093e-14   -2.460514e-14   -6.780041e-19   -4.116169e-15
    8.500000e-01    6.670906e-01    1.747407e-01    5.756423e-06    6.797010e-07    6.086793e-09    2.988750e-14   -2.497549e-14   -7.166561e-19   -4.168365e-15
    8.600000e-01    6.670906e-01    1.812484e-01    6.047249e-06    7.387186e-07    6.420675e-09    3.011651e-14   -2.532070e-14   -7.565271e-19   -4.216512e-15
    8.700000e-01    6.670906e-01    1.878169e-01    6.338836e-06    8.006485e-07    6.761042e-09    3.032890e-14   -2.564214e-14   -7.976188e-19   -4.260864e-15
    8.800000e-01    6.670906e-01    1.944410e-01    6.630924e-06    8.654970e-07    7.107757e-09    3.052563e-14   -2.594125e-14   -8.399341e-19   -4.301677e-15
    8.900000e-01    6.670906e-01    2.011163e-01    6.923296e-06    9.332679e-07    7.460706e-09    3.070769e-14   -2.621944e-14   -8.834769e-19   -4.339200e-15
    9.000000e-01    6.670906e-01    2.078385e-01    7.215765e-06    1.003963e-06    7.819788e-09    3.087604e-14   -2.647812e-14   -9.282529e-19   -4.373678e-15
    9.100000e-01    6.670906e-01    2.146041e-01    7.508177e-06    1.077583e-06    8.184919e-09    3.103163e-14   -2.671867e-14   -9.742687e-19   -4.405346e-15
    9.200000e-01    6.670906e-01    2.214096e-01    7.800405e-06    1.154126e-06    8.556031e-09    3.117537e-14   -2.694240e-14   -1.021533e-18   -4.434427e-15
    9.300000e-01    6.670906e-01    2.282521e-01    8.092343e-06    1.233590e-06    8.933066e-09    3.130816e-14   -2.715059e-14   -1.070055e-18   -4.461134e-15
    9.400000e-01    6.670906e-01    2.351287e-01    8.383906e-06    1.315972e-06    9.315984e-09    3.143081e-14   -2.734444e-14   -1.119846e-18   -4.485665e-15
    9.500000e-01    6.670906e-01    2.420372e-01    8.675023e-06    1.401267e-06    9.704751e-09    3.154414e-14   -2.752509e-14   -1.170919e-18   -4.508207e-15
    9.600000e-01    6.670906e-01    2.489752e-01    8.965640e-06    1.489470e-06    1.009935e-08    3.164888e-14   -2.769360e-14   -1.223287e-18   -4.528934e-15
    9.700000e-01    6.670906e-01    2.559408e-01    9.255711e-06    1.580578e-06    1.049976e-08    3.174572e-14   -2.785098e-14   -1.276967e-18   -4.548007e-15
    9.800000e-01    6.670906e-01    2.629321e-01    9.545202e-06    1.674583e-06    1.090600e-08    3.183533e-14   -2.799813e-14   -1.331975e-18   -4.565572e-15
    9.900000e-01    6.670906e-01    2.699477e-01    9.834087e-06    1.771480e-06    1.131806e-08    3.191829e-14   -2.813593e-14   -1.388329e-18   -4.581767e-15
    1.000000e+00    6.670906e-01    2.769860e-01    1.012234e-05    1.871262e-06    1.173596e-08    3.199518e-14   -2.826516e-14   -1.446049e-18   -4.596717e-15
    1.010000e+00    6.670906e-01    2.840458e-01    1.040996e-05    1.973924e-06    1.215973e-08    3.206649e-14   -2.838655e-14   -1.505156e-18   -4.610535e-15
    1.020000e+00    6.670906e-01    2.911259e-01    1.069692e-05    2.079459e-06    1.258939e-08    3.213271e-14   -2.850078e-14   -1.565673e-18   -4.623326e-15
    1.030000e+00    6.670906e-01    2.982252e-01    1.098321e-05    2.187860e-06    1.302499e-08    3.219427e-14   -2.860846e-14   -1.627623e-18   -4.635185e-15
    1.040000e+00    6.670906e-01    3.053427e-01    1.126884e-05    2.299121e-06    1.346656e-08    3.225156e-14   -2.871014e-14   -1.691031e-18   -4.646197e-15
    1.050000e+00    6.670906e-01    3.124777e-01    1.155380e-05    2.413235e-06    1.391416e-08    3.230495e-14   -2.880635e-14   -1.755924e-18   -4.656442e-15
    1.060000e+00    6.670906e-01    3.196294e-01    1.183809e-05    2.530195e-06    1.436783e-08    3.235477e-14   -2.889755e-14   -1.822329e-18   -4.665991e-15
    1.070000e+00    6.670906e-01    3.267970e-01    1.212170e-05    2.649994e-06    1.482765e-08    3.240132e-14   -2.898417e-14   -1.890275e-18   -4.674907e-15
    1.080000e+00    6.670906e-01    3.339799e-01    1.240463e-05    2.772626e-06    1.529367e-08    3.244489e-14   -2.906660e-14   -1.959792e-18   -4.683249e-15
    1.090000e+00    6.670906e-01    3.411776e-01    1.268690e-05    2.898084e-06    1.576597e-08    3.248571e-14   -2.914519e-14   -2.030911e-18   -4.691069e-15
    1.100000e+00    6.670906e-01    3.483896e-01    1.296849e-05    3.026362e-06    1.624462e-08    3.252403e-14   -2.922027e-14   -2.103666e-18   -4.698416e-15
    1.110000e+00    6.670906e-01    3.556153e-01    1.324940e-05    3.157452e-06    1.672970e-08    3.256005e-14   -2.929211e-14   -2.178090e-18   -4.705331e-15
    1.120000e+00    6.670906e-01    3.628545e-01    1.352965e-05    3.291348e-06    1.722129e-08    3.259395e-14   -2.936100e-14   -2.254219e-18   -4.711854e-15
    1.130000e+00    6.670906e-01    3.701066e-01    1.380923e-05    3.428043e-06    1.771949e-08    3.262591e-14   -2.942718e-14   -2.332088e-18   -4.718019e-15
    1.140000e+00    6.670906e-01    3.773714e-01    1.408814e-05    3.567530e-06    1.822439e-08    3.265610e-14   -2.949085e-14   -2.411736e-18   -4.723859e-15
    1.150000e+00    6.670906e-01    3.846485e-01    1.436638e-05    3.709803e-06    1.873608e-08    3.268464e-14   -2.955222e-14   -2.493203e-18   -4.729401e-15
    1.160000e+00    6.670906e-01    3.919377e-01    1.464396e-05    3.854855e-06    1.925466e-08    3.271166e-14   -2.961148e-14   -2.576527e-18   -4.734672e-15
    1.170000e+00    6.670906e-01    3.992387e-01    1.492088e-05    4.002680e-06    1.978025e-08    3.273730e-14   -2.966877e-14   -2.661752e-18   -4.739694e-15
    1.180000e+00    6.670906e-01    4.065512e-01    1.519713e-05    4.153271e-06    2.031295e-08    3.276164e-14   -2.972426e-14   -2.748921e-18   -4.744488e-15
    1.190000e+00    6.670906e-01    4.138752e-01    1.547273e-05    4.306620e-06    2.085287e-08    3.278480e-14   -2.977808e-14   -2.838077e-18   -4.749073e-15
    1.200000e+00    6.670906e-01    4.212103e-01    1.574766e-05    4.462723e-06    2.140014e-08    3.280685e-14   -2.983035e-14   -2.929267e-18   -4.753467e-15
    1.210000e+00    6.670906e-01    4.285565e-01    1.602192e-05    4.621571e-06    2.195489e-08    3.282788e-14   -2.988119e-14   -3.022538e-18   -4.757684e-15
    1.220000e+00    6.670906e-01    4.359135e-01    1.629553e-05    4.783159e-06    2.251722e-08    3.284796e-14   -2.993068e-14   -3.117939e-18   -4.761739e-15
    1.230000e+00    6.670906e-01    4.432812e-01    1.656848e-05    4.947480e-06    2.308729e-08    3.286715e-14   -2.997894e-14   -3.215521e-18   -4.765644e-15
    1.240000e+00    6.670906e-01    4.506596e-01    1.684077e-05    5.114527e-06    2.366523e-08    3.288553e-14   -3.002604e-14   -3.315334e-18   -4.769410e-15
    1.250000e+00    6.670906e-01    4.580484e-01    1.711240e-05    5.284293e-06    2.425118e-08    3.290313e-14   -3.007205e-14   -3.417433e-18   -4.773048e-15
    1.260000e+00    6.670906e-01    4.654477e-01    1.738337e-05    5.456772e-06    2.484528e-08    3.292002e-14   -3.011705e-14   -3.521873e-18   -4.776568e-15
    1.270000e+00    6.670906e-01    4.728572e-01    1.765368e-05    5.631958e-06    2.544769e-08    3.293624e-14   -3.016111e-14   -3.628710e-18   -4.779976e-15
    1.280000e+00    6.670906e-01    4.802770e-01    1.792332e-05    5.809844e-06    2.605856e-08    3.295184e-14   -3.020428e-14   -3.738002e-18   -4.783282e-15
    1.290000e+00    6.670906e-01    4.877070e-01    1.819231e-05    5.990422e-06    2.667806e-08    3.296684e-14   -3.024661e-14   -3.849809e-18   -4.786492e-15
    1.300000e+00    6.670906e-01    4.951470e-01    1.846063e-05    6.173687e-06    2.730635e-08    3.298129e-14   -3.028815e-14   -3.964194e-18   -4.789613e-15
    1.310000e+00    6.670906e-01    5.025971e-01    1.872829e-05    6.359633e-06    2.794361e-08    3.299521e-14   -3.032895e-14   -4.081220e-18   -4.792649e-15
    1.320000e+00    6.670906e-01    5.100571e-01    1.899529e-05    6.548251e-06    2.859001e-08    3.300864e-14   -3.036906e-14   -4.200952e-18   -4.795608e-15
    1.330000e+00    6.670906e-01    5.175271e-01    1.926162e-05    6.739536e-06    2.924575e-08    3.302161e-14   -3.040850e-14   -4.323457e-18   -4.798492e-15
    1.340000e+00    6.670906e-01    5.250071e-01    1.952728e-05    6.933481e-06    2.991100e-08    3.303414e-14   -3.044731e-14   -4.448806e-18   -4.801307e-15
    1.350000e+00    6.670906e-01    5.324969e-01    1.979227e-05    7.130079e-06    3.058597e-08    3.304625e-14   -3.048552e-14   -4.577069e-18   -4.804057e-15
    1.360000e+00    6.670906e-01    5.399966e-01    2.005660e-05    7.329324e-06    3.127085e-08    3.305796e-14   -3.052318e-14   -4.708320e-18   -4.806745e-15
    1.370000e+00    6.670906e-01    5.475061e-01    2.032026e-05    7.531209e-06    3.196587e-08    3.306930e-14   -3.056029e-14   -4.842635e-18   -4.809375e-15
    1.380000e+00    6.670906e-01    5.550255e-01    2.058324e-05    7.735727e-06    3.267123e-08    3.308029e-14   -3.059688e-14   -4.980092e-18   -4.811950e-15
    1.390000e+00    6.670906e-01    5.625546e-01    2.084555e-05    7.942872e-06    3.338716e-08    3.309093e-14   -3.063299e-14   -5.120770e-18   -4.814472e-15
    1.400000e+00    6.670906e-01    5.700936e-01    2.110718e-05    8.152636e-06    3.411389e-08    3.310124e-14   -3.066863e-14   -5.264752e-18   -4.816944e-15
    1.410000e+00    6.670906e-01    5.776424e-01    2.136813e-05    8.365013e-06    3.485167e-08    3.311125e-14   -3.070382e-14   -5.412124e-18   -4.819369e-15
    1.420000e+00    6.670906e-01    5.852009e-01    2.162841e-05    8.579996e-06    3.560072e-08    3.312096e-14   -3.073858e-14   -5.562973e-18   -4.821749e-15
    1.430000e+00    6.670906e-01    5.927693e-01    2.188800e-05    8.797579e-06    3.636132e-08    3.313038e-14   -3.077293e-14   -5.717389e-18   -4.824086e-15
    1.440000e+00    6.670906e-01    6.003474e-01    2.214691e-05    9.017754e-06    3.713373e-08    3.313953e-14   -3.080689e-14   -5.875464e-18   -4.826382e-15
    1.450000e+00    6.670906e-01    6.079354e-01    2.240513e-05    9.240515e-06    3.791821e-08    3.314842e-14   -3.084046e-14   -6.037295e-18   -4.828638e-15
    1.460000e+00    6.670906e-01    6.155332e-01    2.266266e-05    9.465854e-06    3.871505e-08    3.315706e-14   -3.087367e-14   -6.202979e-18   -4.830856e-15
    1.470000e+00    6.670906e-01    6.231408e-01    2.291950e-05    9.693766e-06    3.952455e-08    3.316546e-14   -3.090652e-14   -6.372619e-18   -4.833039e-15
    1.480000e+00    6.670906e-01    6.307582e-01    2.317565e-05    9.924242e-06    4.034699e-08    3.317362e-14   -3.093904e-14   -6.546318e-18   -4.835186e-15
    1.490000e+00    6.670906e-01    6.383855e-01    2.343110e-05    1.015728e-05    4.118271e-08    3.318156e-14   -3.097122e-14   -6.724185e-18   -4.837301e-15
    1.500000e+00    6.670906e-01    6.460227e-01    2.368585e-05    1.039286e-05    4.203202e-08    3.318928e-14   -3.100309e-14   -6.906329e-18   -4.839383e-15
    1.510000e+00    6.670906e-01    6.536697e-01    2.393990e-05    1.063099e-05    4.289525e-08    3.319679e-14   -3.103465e-14   -7.092866e-18   -4.841434e-15
    1.520000e+00    6.670906e-01    6.613267e-01    2.419325e-05    1.087166e-05    4.377275e-08    3.320411e-14   -3.106591e-14   -7.283913e-18   -4.843455e-15
    1.530000e+00    6.670906e-01    6.689935e-01    2.444589e-05    1.111485e-05    4.466488e-08    3.321122e-14   -3.109688e-14   -7.479591e-18   -4.845448e-15
    1.540000e+00    6.670906e-01    6.766703e-01    2.469782e-05    1.136057e-05    4.557202e-08    3.321815e-14   -3.112758e-14   -7.680025e-18   -4.847413e-15
    1.550000e+00    6.670906e-01    6.843571e-01    2.494903e-05    1.160881e-05    4.649454e-08    3.322490e-14   -3.115800e-14   -7.885345e-18   -4.849351e-15
    1.560000e+00    6.670906e-01    6.920538e-01    2.519954e-05    1.185955e-05    4.743286e-08    3.323147e-14   -3.118816e-14   -8.095682e-18   -4.851263e-15
    1.570000e+00    6.670906e-01    6.997606e-01    2.544932e-05    1.211280e-05    4.838737e-08    3.323786e-14   -3.121807e-14   -8.311175e-18   -4.853150e-15
    1.580000e+00    6.670906e-01    7.074774e-01    2.569838e-05    1.236853e-05    4.935852e-08    3.324409e-14   -3.124773e-14   -8.531963e-18   -4.855013e-15
    1.590000e+00    6.670906e-01    7.152042e-01    2.594672e-05    1.262676e-05    5.034675e-08    3.325016e-14   -3.127714e-14   -8.758194e-18   -4.856852e-15
