# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    4.100000e-01    6.406576e-01    5.915076e-02    7.574966e-07    3.492550e-08    2.282468e-08    7.966684e-16   -2.366506e-16    3.652285e-18   -2.800343e-17
    4.200000e-01    6.406576e-01    5.933375e-02    9.335905e-07    4.335195e-08    2.818437e-08    8.079485e-16   -2.535192e-16    3.915395e-18   -2.977326e-17
    4.300000e-01    6.406576e-01    5.955801e-02    1.148056e-06    5.372544e-08    3.472760e-08    8.200128e-16   -2.712991e-16    4.192996e-18   -3.162229e-17
    4.400000e-01    6.406576e-01    5.983196e-02    1.408427e-06    6.646638e-08    4.269027e-08    8.328693e-16   -2.899983e-16    4.485248e-18   -3.354979e-17
    4.500000e-01    6.406576e-01    6.016537e-02    1.723470e-06    8.207658e-08    5.234721e-08    8.465214e-16   -3.096188e-16    4.792222e-18   -3.555444e-17
    4.600000e-01    6.406576e-01    6.056955e-02    2.103325e-06    1.011523e-07    6.401617e-08    8.609676e-16   -3.301564e-16    5.113887e-18   -3.763427e-17
    4.700000e-01    6.406576e-01    6.105739e-02    2.559636e-06    1.243985e-07    7.806152e-08    8.762007e-16   -3.515998e-16    5.450105e-18   -3.978668e-17
    4.800000e-01    6.406576e-01    6.164341e-02    3.105680e-06    1.526448e-07    9.489732e-08    8.922074e-16   -3.739302e-16    5.800618e-18   -4.200833e-17
    4.900000e-01    6.406576e-01    6.234377e-02    3.756475e-06    1.868622e-07    1.149895e-07    9.089684e-16   -3.971213e-16    6.165049e-18   -4.429525e-17
    5.000000e-01    6.406576e-01    6.317611e-02    4.528843e-06    2.281806e-07    1.388562e-07    9.264575e-16   -4.211384e-16    6.542890e-18   -4.664272e-17
    5.100000e-01    6.406576e-01    6.415944e-02    5.441428e-06    2.779078e-07    1.670670e-07    9.446421e-16   -4.459389e-16    6.933502e-18   -4.904539e-17
    5.200000e-01    6.406576e-01    6.531377e-02    6.514623e-06    3.375462e-07    2.002377e-07    9.634829e-16   -4.714719e-16    7.336117e-18   -5.149723e-17
    5.300000e-01    6.406576e-01    6.665973e-02    7.770371e-06    4.088107e-07    2.390236e-07    9.829339e-16   -4.976787e-16    7.749841e-18   -5.399165e-17
    5.400000e-01    6.406576e-01    6.821805e-02    9.231820e-06    4.936417e-07    2.841070e-07    1.002943e-15   -5.244932e-16    8.173654e-18   -5.652149e-17
    5.500000e-01    6.406576e-01    7.000891e-02    1.092277e-05    5.942150e-07    3.361808e-07    1.023453e-15   -5.518421e-16    8.606428e-18   -5.907916e-17
    5.600000e-01    6.406576e-01    7.205130e-02    1.286693e-05    7.129446e-07    3.959265e-07    1.044400e-15   -5.796464e-16    9.046928e-18   -6.165668e-17
    5.700000e-01    6.406576e-01    7.436229e-02    1.508694e-05    8.524772e-07    4.639888e-07    1.065716e-15   -6.078214e-16    9.493833e-18   -6.424581e-17
    5.800000e-01    6.406576e-01    7.695635e-02    1.760324e-05    1.015676e-06    5.409458e-07    1.087330e-15   -6.362784e-16    9.945750e-18   -6.683814e-17
    5.900000e-01    6.406576e-01    7.984474e-02    2.043283e-05    1.205592e-06    6.272782e-07    1.109168e-15   -6.649255e-16    1.040123e-17   -6.942521e-17
    6.000000e-01    6.406576e-01    8.303500e-02    2.358800e-05    1.425423e-06    7.233398e-07    1.131155e-15   -6.936692e-16    1.085880e-17   -7.199860e-17
    6.100000e-01    6.406576e-01    8.653067e-02    2.707530e-05    1.678465e-06    8.293325e-07    1.153212e-15   -7.224153e-16    1.131694e-17   -7.455010e-17
    6.200000e-01    6.406576e-01    9.033112e-02    3.089467e-05    1.968043e-06    9.452875e-07    1.175265e-15   -7.510703e-16    1.177419e-17   -7.707175e-17
    6.300000e-01    6.406576e-01    9.443165e-02    3.503898e-05    2.297449e-06    1.071057e-06    1.197236e-15   -7.795426e-16    1.222906e-17   -7.955599e-17
    6.400000e-01    6.406576e-01    9.882370e-02    3.949407e-05    2.669867e-06    1.206314e-06    1.219055e-15   -8.077440e-16    1.268013e-17   -8.199570e-17
    6.500000e-01    6.406576e-01    1.034953e-01    4.423916e-05    3.088305e-06    1.350569e-06    1.240649e-15   -8.355903e-16    1.312605e-17   -8.438435e-17
    6.600000e-01    6.406576e-01    1.084315e-01    4.924776e-05    3.555536e-06    1.503187e-06    1.261954e-15   -8.630026e-16    1.356554e-17   -8.671600e-17
    6.700000e-01    6.406576e-01    1.136153e-01    5.448879e-05    4.074043e-06    1.663416e-06    1.282909e-15   -8.899079e-16    1.399740e-17   -8.898537e-17
    6.800000e-01    6.406576e-01    1.190276e-01    5.992801e-05    4.645981e-06    1.830426e-06    1.303456e-15   -9.162399e-16    1.442055e-17   -9.118788e-17
    6.900000e-01    6.406576e-01    1.246486e-01    6.552936e-05    5.273151e-06    2.003333e-06    1.323546e-15   -9.419396e-16    1.483401e-17   -9.331967e-17
    7.000000e-01    6.406576e-01    1.304580e-01    7.125638e-05    5.956994e-06    2.181240e-06    1.343134e-15   -9.669551e-16    1.523691e-17   -9.537758e-17
    7.100000e-01    6.406576e-01    1.364352e-01    7.707337e-05    6.698586e-06    2.363260e-06    1.362180e-15   -9.912425e-16    1.562853e-17   -9.735918e-17
    7.200000e-01    6.406576e-01    1.425604e-01    8.294639e-05    7.498655e-06    2.548543e-06    1.380653e-15   -1.014765e-15    1.600823e-17   -9.926269e-17
    7.300000e-01    6.406576e-01    1.488144e-01    8.884398e-05    8.357602e-06    2.736290e-06    1.398527e-15   -1.037494e-15    1.637552e-17   -1.010870e-16
    7.400000e-01    6.406576e-01    1.551788e-01    9.473769e-05    9.275527e-06    2.925771e-06    1.415779e-15   -1.059408e-15    1.673001e-17   -1.028317e-16
    7.500000e-01    6.406576e-01    1.616368e-01    1.006023e-04    1.025226e-05    3.116328e-06    1.432397e-15   -1.080491e-15    1.707141e-17   -1.044967e-16
    7.600000e-01    6.406576e-01    1.681725e-01    1.064161e-04    1.128741e-05    3.307379e-06    1.448368e-15   -1.100736e-15    1.739957e-17   -1.060827e-16
    7.700000e-01    6.406576e-01    1.747716e-01    1.121605e-04    1.238036e-05    3.498420e-06    1.463690e-15   -1.120140e-15    1.771440e-17   -1.075906e-16
    7.800000e-01    6.406576e-01    1.814209e-01    1.178201e-04    1.353034e-05    3.689021e-06    1.478361e-15   -1.138705e-15    1.801592e-17   -1.090221e-16
    7.900000e-01    6.406576e-01    1.881085e-01    1.233827e-04    1.473644e-05    3.878820e-06    1.492385e-15   -1.156440e-15    1.830421e-17   -1.103787e-16
    8.000000e-01    6.406576e-01    1.948241e-01    1.288384e-04    1.599764e-05    4.067518e-06    1.505770e-15   -1.173356e-15    1.857944e-17   -1.116626e-16
    8.100000e-01    6.406576e-01    2.015581e-01    1.341799e-04    1.731283e-05    4.254875e-06    1.518525e-15   -1.189470e-15    1.884183e-17   -1.128761e-16
    8.200000e-01    6.406576e-01    2.083022e-01    1.394017e-04    1.868084e-05    4.440701e-06    1.530665e-15   -1.204800e-15    1.909166e-17   -1.140218e-16
    8.300000e-01    6.406576e-01    2.150491e-01    1.445004e-04    2.010045e-05    4.624848e-06    1.542203e-15   -1.219369e-15    1.932924e-17   -1.151022e-16
    8.400000e-01    6.406576e-01    2.217926e-01    1.494738e-04    2.157043e-05    4.807209e-06    1.553159e-15   -1.233198e-15    1.955494e-17   -1.161201e-16
    8.500000e-01    6.406576e-01    2.285268e-01    1.543212e-04    2.308951e-05    4.987709e-06    1.563549e-15   -1.246315e-15    1.976913e-17   -1.170783e-16
    8.600000e-01    6.406576e-01    2.352472e-01    1.590426e-04    2.465643e-05    5.166299e-06    1.573395e-15   -1.258746e-15    1.997223e-17   -1.179797e-16
    8.700000e-01    6.406576e-01    2.419495e-01    1.636392e-04    2.626994e-05    5.342954e-06    1.582717e-15   -1.270518e-15    2.016466e-17   -1.188272e-16
    8.800000e-01    6.406576e-01    2.486301e-01    1.681126e-04    2.792880e-05    5.517668e-06    1.591537e-15   -1.281659e-15    2.034686e-17   -1.196234e-16
    8.900000e-01    6.406576e-01    2.552861e-01    1.724649e-04    2.963179e-05    5.690450e-06    1.599876e-15   -1.292198e-15    2.051926e-17   -1.203713e-16
    9.000000e-01    6.406576e-01    2.619149e-01    1.766988e-04    3.137770e-05    5.861321e-06    1.607756e-15   -1.302163e-15    2.068232e-17   -1.210736e-16
    9.100000e-01    6.406576e-01    2.685144e-01    1.808170e-04    3.316538e-05    6.030312e-06    1.615199e-15   -1.311582e-15    2.083645e-17   -1.217329e-16
    9.200000e-01    6.406576e-01    2.750827e-01    1.848227e-04    3.499367e-05    6.197461e-06    1.622225e-15   -1.320482e-15    2.098211e-17   -1.223517e-16
    9.300000e-01    6.406576e-01    2.816184e-01    1.887189e-04    3.686146e-05    6.362814e-06    1.628857e-15   -1.328891e-15    2.111972e-17   -1.229326e-16
    9.400000e-01    6.406576e-01    2.881204e-01    1.925089e-04    3.876769e-05    6.526419e-06    1.635115e-15   -1.336834e-15    2.124970e-17   -1.234779e-16
    9.500000e-01    6.406576e-01    2.945877e-01    1.961960e-04    4.071129e-05    6.688327e-06    1.641019e-15   -1.344339e-15    2.137244e-17   -1.239898e-16
    9.600000e-01    6.406576e-01    3.010195e-01    1.997833e-04    4.269127e-05    6.848593e-06    1.646588e-15   -1.351428e-15    2.148834e-17   -1.244706e-16
    9.700000e-01    6.406576e-01    3.074153e-01    2.032741e-04    4.470664e-05    7.007272e-06    1.651842e-15   -1.358126e-15    2.159777e-17   -1.249222e-16
    9.800000e-01    6.406576e-01    3.137748e-01    2.066715e-04    4.675644e-05    7.164419e-06    1.656797e-15   -1.364455e-15    2.170110e-17   -1.253466e-16
    9.900000e-01    6.406576e-01    3.200977e-01    2.099784e-04    4.883976e-05    7.320090e-06    1.661471e-15   -1.370438e-15    2.179868e-17   -1.257456e-16
    1.000000e+00    6.406576e-01    3.263838e-01    2.131980e-04    5.095571e-05    7.474340e-06    1.665882e-15   -1.376094e-15    2.189083e-17   -1.261210e-16
    1.010000e+00    6.406576e-01    3.326332e-01    2.163330e-04    5.310343e-05    7.627225e-06    1.670043e-15   -1.381443e-15    2.197787e-17   -1.264743e-16
    1.020000e+00    6.406576e-01    3.388458e-01    2.193861e-04    5.528209e-05    7.778798e-06    1.673971e-15   -1.386505e-15    2.206010e-17   -1.268071e-16
    1.030000e+00    6.406576e-01    3.450219e-01    2.223602e-04    5.749089e-05    7.929111e-06    1.677679e-15   -1.391296e-15    2.213780e-17   -1.271208e-16
    1.040000e+00    6.406576e-01    3.511616e-01    2.252577e-04    5.972904e-05    8.078218e-06    1.681180e-15   -1.395833e-15    2.221123e-17   -1.274167e-16
    1.050000e+00    6.406576e-01    3.572651e-01    2.280810e-04    6.199579e-05    8.226169e-06    1.684489e-15   -1.400133e-15    2.228066e-17   -1.276961e-16
    1.060000e+00    6.406576e-01    3.633329e-01    2.308326e-04    6.429042e-05    8.373013e-06    1.687615e-15   -1.404209e-15    2.234632e-17   -1.279602e-16
    1.070000e+00    6.406576e-01    3.693651e-01    2.335148e-04    6.661221e-05    8.518798e-06    1.690571e-15   -1.408076e-15    2.240844e-17   -1.282099e-16
    1.080000e+00    6.406576e-01    3.753623e-01    2.361296e-04    6.896048e-05    8.663571e-06    1.693367e-15   -1.411747e-15    2.246722e-17   -1.284464e-16
    1.090000e+00    6.406576e-01    3.813247e-01    2.386792e-04    7.133458e-05    8.807379e-06    1.696013e-15   -1.415235e-15    2.252286e-17   -1.286705e-16
    1.100000e+00    6.406576e-01    3.872528e-01    2.411657e-04    7.373385e-05    8.950265e-06    1.698518e-15   -1.418550e-15    2.257556e-17   -1.288831e-16
    1.110000e+00    6.406576e-01    3.931471e-01    2.435908e-04    7.615768e-05    9.092272e-06    1.700891e-15   -1.421703e-15    2.262549e-17   -1.290851e-16
    1.120000e+00    6.406576e-01    3.990079e-01    2.459566e-04    7.860547e-05    9.233444e-06    1.703141e-15   -1.424706e-15    2.267280e-17   -1.292771e-16
    1.130000e+00    6.406576e-01    4.048358e-01    2.482647e-04    8.107662e-05    9.373821e-06    1.705275e-15   -1.427566e-15    2.271766e-17   -1.294600e-16
    1.140000e+00    6.406576e-01    4.106313e-01    2.505170e-04    8.357057e-05    9.513443e-06    1.707300e-15   -1.430294e-15    2.276020e-17   -1.296342e-16
    1.150000e+00    6.406576e-01    4.163947e-01    2.527150e-04    8.608678e-05    9.652349e-06    1.709224e-15   -1.432897e-15    2.280056e-17   -1.298005e-16
    1.160000e+00    6.406576e-01    4.221267e-01    2.548603e-04    8.862469e-05    9.790578e-06    1.711051e-15   -1.435383e-15    2.283887e-17   -1.299593e-16
    1.170000e+00    6.406576e-01    4.278276e-01    2.569544e-04    9.118381e-05    9.928165e-06    1.712789e-15   -1.437759e-15    2.287524e-17   -1.301112e-16
    1.180000e+00    6.406576e-01    4.334980e-01    2.589989e-04    9.376361e-05    1.006515e-05    1.714443e-15   -1.440033e-15    2.290978e-17   -1.302567e-16
    1.190000e+00    6.406576e-01    4.391384e-01    2.609951e-04    9.636362e-05    1.020156e-05    1.716017e-15   -1.442210e-15    2.294259e-17   -1.303962e-16
    1.200000e+00    6.406576e-01    4.447492e-01    2.629445e-04    9.898336e-05    1.033744e-05    1.717517e-15   -1.444296e-15    2.297376e-17   -1.305300e-16
    1.210000e+00    6.406576e-01    4.503309e-01    2.648482e-04    1.016224e-04    1.047282e-05    1.718948e-15   -1.446297e-15    2.300338e-17   -1.306587e-16
    1.220000e+00    6.406576e-01    4.558841e-01    2.667077e-04    1.042802e-04    1.060772e-05    1.720313e-15   -1.448217e-15    2.303154e-17   -1.307824e-16
    1.230000e+00    6.406576e-01    4.614091e-01    2.685241e-04    1.069564e-04    1.074220e-05    1.721616e-15   -1.450063e-15    2.305831e-17   -1.309016e-16
    1.240000e+00    6.406576e-01    4.669065e-01    2.702986e-04    1.096505e-04    1.087626e-05    1.722862e-15   -1.451837e-15    2.308376e-17   -1.310166e-16
    1.250000e+00    6.406576e-01    4.723767e-01    2.720323e-04    1.123622e-04    1.100995e-05    1.724052e-15   -1.453545e-15    2.310796e-17   -1.311276e-16
    1.260000e+00    6.406576e-01    4.778202e-01    2.737264e-04    1.150910e-04    1.114330e-05    1.725192e-15   -1.455190e-15    2.313096e-17   -1.312348e-16
    1.270000e+00    6.406576e-01    4.832375e-01    2.753819e-04    1.178366e-04    1.127633e-05    1.726283e-15   -1.456775e-15    2.315283e-17   -1.313386e-16
    1.280000e+00    6.406576e-01    4.886290e-01    2.769998e-04    1.205985e-04    1.140908e-05    1.727328e-15   -1.458305e-15    2.317361e-17   -1.314390e-16
    1.290000e+00    6.406576e-01    4.939951e-01    2.785811e-04    1.233765e-04    1.154157e-05    1.728331e-15   -1.459782e-15    2.319336e-17   -1.315364e-16
    1.300000e+00    6.406576e-01    4.993363e-01    2.801269e-04    1.261700e-04    1.167383e-05    1.729293e-15   -1.461209e-15    2.321212e-17   -1.316310e-16
    1.310000e+00    6.406576e-01    5.046530e-01    2.816380e-04    1.289789e-04    1.180588e-05    1.730216e-15   -1.462589e-15    2.322992e-17   -1.317228e-16
    1.320000e+00    6.406576e-01    5.099457e-01    2.831153e-04    1.318027e-04    1.193776e-05    1.731103e-15   -1.463924e-15    2.324682e-17   -1.318120e-16
    1.330000e+00    6.406576e-01    5.152147e-01    2.845596e-04    1.346411e-04    1.206949e-05    1.731956e-15   -1.465217e-15    2.326284e-17   -1.318989e-16
    1.340000e+00    6.406576e-01    5.204605e-01    2.859719e-04    1.374938e-04    1.220109e-05    1.732777e-15   -1.466470e-15    2.327802e-17   -1.319835e-16
    1.350000e+00    6.406576e-01    5.256835e-01    2.873530e-04    1.403604e-04    1.233260e-05    1.733567e-15   -1.467686e-15    2.329239e-17   -1.320659e-16
    1.360000e+00    6.406576e-01    5.308840e-01    2.887035e-04    1.432407e-04    1.246403e-05    1.734328e-15   -1.468865e-15    2.330597e-17   -1.321463e-16
    1.370000e+00    6.406576e-01    5.360626e-01    2.900243e-04    1.461344e-04    1.259541e-05    1.735061e-15   -1.470011e-15    2.331879e-17   -1.322249e-16
    1.380000e+00    6.406576e-01    5.412194e-01    2.913162e-04    1.490411e-04    1.272677e-05    1.735768e-15   -1.471124e-15    2.333088e-17   -1.323016e-16
    1.390000e+00    6.406576e-01    5.463550e-01    2.925797e-04    1.519606e-04    1.285812e-05    1.736451e-15   -1.472206e-15    2.334225e-17   -1.323766e-16
    1.400000e+00    6.406576e-01    5.514697e-01    2.938157e-04    1.548926e-04    1.298950e-05    1.737109e-15   -1.473259e-15    2.335293e-17   -1.324500e-16
    1.410000e+00    6.406576e-01    5.565639e-01    2.950248e-04    1.578368e-04    1.312092e-05    1.737746e-15   -1.474284e-15    2.336294e-17   -1.325218e-16
    1.420000e+00    6.406576e-01    5.616379e-01    2.962075e-04    1.607930e-04    1.325241e-05    1.738361e-15   -1.475282e-15    2.337228e-17   -1.325922e-16
    1.430000e+00    6.406576e-01    5.666920e-01    2.973647e-04    1.637609e-04    1.338399e-05    1.738955e-15   -1.476255e-15    2.338098e-17   -1.326612e-16
    1.440000e+00    6.406576e-01    5.717266e-01    2.984968e-04    1.667402e-04    1.351568e-05    1.739531e-15   -1.477204e-15    2.338904e-17   -1.327289e-16
    1.450000e+00    6.406576e-01    5.767422e-01    2.996044e-04    1.697308e-04    1.364751e-05    1.740087e-15   -1.478129e-15    2.339649e-17   -1.327953e-16
    1.460000e+00    6.406576e-01    5.817388e-01    3.006881e-04    1.727322e-04    1.377949e-05    1.740627e-15   -1.479032e-15    2.340332e-17   -1.328605e-16
    1.470000e+00    6.406576e-01    5.867170e-01    3.017486e-04    1.757444e-04    1.391165e-05    1.741149e-15   -1.479915e-15    2.340955e-17   -1.329246e-16
    1.480000e+00    6.406576e-01    5.916770e-01    3.027862e-04    1.787671e-04    1.404401e-05    1.741655e-15   -1.480776e-15    2.341519e-17   -1.329875e-16
    1.490000e+00    6.406576e-01    5.966192e-01    3.038015e-04    1.818001e-04    1.417659e-05    1.742146e-15   -1.481618e-15    2.342025e-17   -1.330495e-16
    1.500000e+00    6.406576e-01    6.015438e-01    3.047951e-04    1.848431e-04    1.430942e-05    1.742622e-15   -1.482442e-15    2.342473e-17   -1.331104e-16
    1.510000e+00    6.406576e-01    6.064511e-01    3.057673e-04    1.878959e-04    1.444250e-05    1.743083e-15   -1.483247e-15    2.342863e-17   -1.331703e-16
    1.520000e+00    6.406576e-01    6.113414e-01    3.067188e-04    1.909584e-04    1.457587e-05    1.743532e-15   -1.484036e-15    2.343196e-17   -1.332294e-16
    1.530000e+00    6.406576e-01    6.162151e-01    3.076499e-04    1.940302e-04    1.470954e-05    1.743967e-15   -1.484807e-15    2.343472e-17   -1.332875e-16
    1.540000e+00    6.406576e-01    6.210724e-01    3.085611e-04    1.971113e-04    1.484354e-05    1.744389e-15   -1.485563e-15    2.343692e-17   -1.333449e-16
    1.550000e+00    6.406576e-01    6.259136e-01    3.094528e-04    2.002014e-04    1.497788e-05    1.744800e-15   -1.486303e-15    2.343856e-17   -1.334014e-16
    1.560000e+00    6.406576e-01    6.307389e-01    3.103254e-04    2.033003e-04    1.511259e-05    1.745199e-15   -1.487028e-15    2.343963e-17   -1.334571e-16
    1.570000e+00    6.406576e-01    6.355486e-01    3.111794e-04    2.064078e-04    1.524768e-05    1.745587e-15   -1.487739e-15    2.344014e-17   -1.335120e-16
    1.580000e+00    6.406576e-01    6.403431e-01    3.120152e-04    2.095238e-04    1.538317e-05    1.745965e-15   -1.488436e-15    2.344008e-17   -1.335663e-16
    1.590000e+00    6.406576e-01    6.451224e-01    3.128331e-04    2.126481e-04    1.551909e-05    1.746332e-15   -1.489120e-15    2.343946e-17   -1.336198e-16
    1.600000e+00    6.406576e-01    6.498870e-01    3.136335e-04    2.157804e-04    1.565545e-05    1.746689e-15   -1.489791e-15    2.343826e-17   -1.336727e-16
    1.610000e+00    6.406576e-01    6.546370e-01    3.144167e-04    2.189207e-04    1.579228e-05    1.747036e-15   -1.490449e-15    2.343650e-17   -1.337250e-16
