# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    4.900000e-01    6.762784e-01    4.754679e-02    1.061555e-07    5.033399e-09    2.112288e-10    6.885452e-15   -1.218109e-15   -1.377132e-20   -2.409619e-16
    5.000000e-01    6.762784e-01    4.790557e-02    1.299539e-07    6.210160e-09    2.589122e-10    6.960746e-15   -1.352695e-15   -1.532076e-20   -2.655908e-16
    5.100000e-01    6.762784e-01    4.833788e-02    1.587621e-07    7.649214e-09    3.164167e-10    7.045157e-15   -1.499872e-15   -1.703676e-20   -2.923588e-16
    5.200000e-01    6.762784e-01    4.885631e-02    1.935505e-07    9.405383e-09    3.854470e-10    7.139203e-15   -1.660354e-15   -1.893510e-20   -3.213686e-16
    5.300000e-01    6.762784e-01    4.947483e-02    2.354549e-07    1.154400e-08    4.679040e-10    7.243365e-15   -1.834801e-15   -2.103258e-20   -3.527104e-16
    5.400000e-01    6.762784e-01    5.020870e-02    2.857962e-07    1.414268e-08    5.658783e-10    7.358074e-15   -2.023793e-15   -2.334700e-20   -3.864580e-16
    5.500000e-01    6.762784e-01    5.107429e-02    3.460968e-07    1.729322e-08    6.816353e-10    7.483689e-15   -2.227810e-15   -2.589709e-20   -4.226651e-16
    5.600000e-01    6.762784e-01    5.208887e-02    4.180920e-07    2.110371e-08    8.175887e-10    7.620479e-15   -2.447200e-15   -2.870244e-20   -4.613605e-16
    5.700000e-01    6.762784e-01    5.327027e-02    5.037312e-07    2.570068e-08    9.762652e-10    7.768606e-15   -2.682155e-15   -3.178341e-20   -5.025442e-16
    5.800000e-01    6.762784e-01    5.463645e-02    6.051658e-07    3.123116e-08    1.160257e-09    7.928103e-15   -2.932683e-15   -3.516098e-20   -5.461830e-16
    5.900000e-01    6.762784e-01    5.620505e-02    7.247182e-07    3.786460e-08    1.372167e-09    8.098856e-15   -3.198584e-15   -3.885663e-20   -5.922074e-16
    6.000000e-01    6.762784e-01    5.799281e-02    8.648305e-07    4.579431e-08    1.614545e-09    8.280590e-15   -3.479428e-15   -4.289211e-20   -6.405088e-16
    6.100000e-01    6.762784e-01    6.001511e-02    1.027990e-06    5.523834e-08    1.889826e-09    8.472857e-15   -3.774541e-15   -4.728929e-20   -6.909379e-16
    6.200000e-01    6.762784e-01    6.228535e-02    1.216636e-06    6.643943e-08    2.200263e-09    8.675030e-15   -4.082995e-15   -5.206990e-20   -7.433041e-16
    6.300000e-01    6.762784e-01    6.481457e-02    1.433048e-06    7.966403e-08    2.547867e-09    8.886299e-15   -4.403608e-15   -5.725533e-20   -7.973774e-16
    6.400000e-01    6.762784e-01    6.761104e-02    1.679234e-06    9.520012e-08    2.934360e-09    9.105680e-15   -4.734956e-15   -6.286634e-20   -8.528903e-16
    6.500000e-01    6.762784e-01    7.068002e-02    1.956821e-06    1.133539e-07    3.361139e-09    9.332029e-15   -5.075392e-15   -6.892290e-20   -9.095431e-16
    6.600000e-01    6.762784e-01    7.402366e-02    2.266957e-06    1.344456e-07    3.829247e-09    9.564060e-15   -5.423073e-15   -7.544392e-20   -9.670095e-16
    6.700000e-01    6.762784e-01    7.764101e-02    2.610250e-06    1.588043e-07    4.339374e-09    9.800371e-15   -5.776004e-15   -8.244704e-20   -1.024944e-15
    6.800000e-01    6.762784e-01    8.152819e-02    2.986733e-06    1.867620e-07    4.891863e-09    1.003948e-14   -6.132082e-15   -8.994850e-20   -1.082990e-15
    6.900000e-01    6.762784e-01    8.567867e-02    3.395866e-06    2.186485e-07    5.486730e-09    1.027986e-14   -6.489148e-15   -9.796297e-20   -1.140790e-15
    7.000000e-01    6.762784e-01    9.008361e-02    3.836579e-06    2.547854e-07    6.123701e-09    1.051999e-14   -6.845043e-15   -1.065035e-19   -1.197993e-15
    7.100000e-01    6.762784e-01    9.473229e-02    4.307332e-06    2.954810e-07    6.802248e-09    1.075834e-14   -7.197658e-15   -1.155814e-19   -1.254262e-15
    7.200000e-01    6.762784e-01    9.961254e-02    4.806206e-06    3.410265e-07    7.521639e-09    1.099350e-14   -7.544990e-15   -1.252063e-19   -1.309288e-15
    7.300000e-01    6.762784e-01    1.047111e-01    5.331000e-06    3.916924e-07    8.280979e-09    1.122412e-14   -7.885185e-15   -1.353862e-19   -1.362787e-15
    7.400000e-01    6.762784e-01    1.100143e-01    5.879329e-06    4.477258e-07    9.079258e-09    1.144900e-14   -8.216573e-15   -1.461274e-19   -1.414513e-15
    7.500000e-01    6.762784e-01    1.155078e-01    6.448715e-06    5.093499e-07    9.915391e-09    1.166709e-14   -8.537699e-15   -1.574350e-19   -1.464259e-15
    7.600000e-01    6.762784e-01    1.211777e-01    7.036675e-06    5.767628e-07    1.078825e-08    1.187747e-14   -8.847339e-15   -1.693124e-19   -1.511858e-15
    7.700000e-01    6.762784e-01    1.270101e-01    7.640784e-06    6.501380e-07    1.169671e-08    1.207942e-14   -9.144511e-15   -1.817622e-19   -1.557184e-15
    7.800000e-01    6.762784e-01    1.329918e-01    8.258728e-06    7.296253e-07    1.263965e-08    1.227237e-14   -9.428470e-15   -1.947858e-19   -1.600150e-15
    7.900000e-01    6.762784e-01    1.391100e-01    8.888344e-06    8.153521e-07    1.361599e-08    1.245594e-14   -9.698705e-15   -2.083839e-19   -1.640708e-15
    8.000000e-01    6.762784e-01    1.453527e-01    9.527645e-06    9.074250e-07    1.462472e-08    1.262987e-14   -9.954921e-15   -2.225567e-19   -1.678843e-15
    8.100000e-01    6.762784e-01    1.517089e-01    1.017483e-05    1.005932e-06    1.566486e-08    1.279407e-14   -1.019702e-14   -2.373037e-19   -1.714572e-15
    8.200000e-01    6.762784e-01    1.581680e-01    1.082829e-05    1.110943e-06    1.673554e-08    1.294855e-14   -1.042508e-14   -2.526244e-19   -1.747936e-15
    8.300000e-01    6.762784e-01    1.647204e-01    1.148660e-05    1.222514e-06    1.783594e-08    1.309344e-14   -1.063933e-14   -2.685183e-19   -1.779000e-15
    8.400000e-01    6.762784e-01    1.713575e-01    1.214851e-05    1.340687e-06    1.896531e-08    1.322897e-14   -1.084012e-14   -2.849845e-19   -1.807845e-15
    8.500000e-01    6.762784e-01    1.780712e-01    1.281296e-05    1.465493e-06    2.012301e-08    1.335542e-14   -1.102791e-14   -3.020229e-19   -1.834567e-15
    8.600000e-01    6.762784e-01    1.848541e-01    1.347902e-05    1.596952e-06    2.130844e-08    1.347316e-14   -1.120322e-14   -3.196331e-19   -1.859271e-15
    8.700000e-01    6.762784e-01    1.916997e-01    1.414591e-05    1.735076e-06    2.252109e-08    1.358258e-14   -1.136664e-14   -3.378156e-19   -1.882068e-15
    8.800000e-01    6.762784e-01    1.986020e-01    1.481297e-05    1.879871e-06    2.376053e-08    1.368410e-14   -1.151880e-14   -3.565709e-19   -1.903075e-15
    8.900000e-01    6.762784e-01    2.055556e-01    1.547965e-05    2.031334e-06    2.502637e-08    1.377816e-14   -1.166035e-14   -3.759005e-19   -1.922408e-15
    9.000000e-01    6.762784e-01    2.125556e-01    1.614549e-05    2.189461e-06    2.631831e-08    1.386522e-14   -1.179194e-14   -3.958061e-19   -1.940183e-15
    9.100000e-01    6.762784e-01    2.195977e-01    1.681014e-05    2.354240e-06    2.763608e-08    1.394572e-14   -1.191424e-14   -4.162903e-19   -1.956513e-15
    9.200000e-01    6.762784e-01    2.266780e-01    1.747327e-05    2.525658e-06    2.897950e-08    1.402012e-14   -1.202788e-14   -4.373561e-19   -1.971509e-15
    9.300000e-01    6.762784e-01    2.337929e-01    1.813466e-05    2.703699e-06    3.034841e-08    1.408884e-14   -1.213349e-14   -4.590073e-19   -1.985274e-15
    9.400000e-01    6.762784e-01    2.409394e-01    1.879411e-05    2.888345e-06    3.174271e-08    1.415230e-14   -1.223166e-14   -4.812484e-19   -1.997911e-15
    9.500000e-01    6.762784e-01    2.481146e-01    1.945148e-05    3.079574e-06    3.316236e-08    1.421091e-14   -1.232297e-14   -5.040847e-19   -2.009511e-15
    9.600000e-01    6.762784e-01    2.553159e-01    2.010664e-05    3.277367e-06    3.460733e-08    1.426503e-14   -1.240796e-14   -5.275218e-19   -2.020165e-15
    9.700000e-01    6.762784e-01    2.625413e-01    2.075952e-05    3.481699e-06    3.607765e-08    1.431502e-14   -1.248714e-14   -5.515664e-19   -2.029954e-15
    9.800000e-01    6.762784e-01    2.697885e-01    2.141004e-05    3.692549e-06    3.757338e-08    1.436123e-14   -1.256098e-14   -5.762257e-19   -2.038955e-15
    9.900000e-01    6.762784e-01    2.770560e-01    2.205816e-05    3.909892e-06    3.909461e-08    1.440395e-14   -1.262993e-14   -6.015076e-19   -2.047238e-15
    1.000000e+00    6.762784e-01    2.843419e-01    2.270386e-05    4.133703e-06    4.064148e-08    1.444348e-14   -1.269439e-14   -6.274208e-19   -2.054868e-15
    1.010000e+00    6.762784e-01    2.916449e-01    2.334711e-05    4.363960e-06    4.221413e-08    1.448009e-14   -1.275476e-14   -6.539743e-19   -2.061905e-15
    1.020000e+00    6.762784e-01    2.989638e-01    2.398791e-05    4.600637e-06    4.381274e-08    1.451403e-14   -1.281136e-14   -6.811782e-19   -2.068404e-15
    1.030000e+00    6.762784e-01    3.062972e-01    2.462625e-05    4.843710e-06    4.543753e-08    1.454552e-14   -1.286454e-14   -7.090431e-19   -2.074413e-15
    1.040000e+00    6.762784e-01    3.136443e-01    2.526212e-05    5.093153e-06    4.708871e-08    1.457477e-14   -1.291459e-14   -7.375800e-19   -2.079979e-15
    1.050000e+00    6.762784e-01    3.210041e-01    2.589555e-05    5.348943e-06    4.876655e-08    1.460197e-14   -1.296176e-14   -7.668008e-19   -2.085143e-15
    1.060000e+00    6.762784e-01    3.283757e-01    2.652653e-05    5.611056e-06    5.047133e-08    1.462730e-14   -1.300632e-14   -7.967180e-19   -2.089942e-15
    1.070000e+00    6.762784e-01    3.357584e-01    2.715507e-05    5.879465e-06    5.220333e-08    1.465092e-14   -1.304849e-14   -8.273447e-19   -2.094410e-15
    1.080000e+00    6.762784e-01    3.431516e-01    2.778118e-05    6.154148e-06    5.396288e-08    1.467298e-14   -1.308847e-14   -8.586946e-19   -2.098578e-15
    1.090000e+00    6.762784e-01    3.505545e-01    2.840488e-05    6.435080e-06    5.575031e-08    1.469360e-14   -1.312645e-14   -8.907819e-19   -2.102474e-15
    1.100000e+00    6.762784e-01    3.579667e-01    2.902618e-05    6.722237e-06    5.756598e-08    1.471292e-14   -1.316260e-14   -9.236217e-19   -2.106122e-15
    1.110000e+00    6.762784e-01    3.653877e-01    2.964508e-05    7.015596e-06    5.941026e-08    1.473103e-14   -1.319707e-14   -9.572294e-19   -2.109546e-15
    1.120000e+00    6.762784e-01    3.728171e-01    3.026160e-05    7.315131e-06    6.128355e-08    1.474805e-14   -1.323001e-14   -9.916213e-19   -2.112766e-15
    1.130000e+00    6.762784e-01    3.802544e-01    3.087575e-05    7.620819e-06    6.318625e-08    1.476405e-14   -1.326154e-14   -1.026814e-18   -2.115800e-15
    1.140000e+00    6.762784e-01    3.876993e-01    3.148753e-05    7.932637e-06    6.511879e-08    1.477914e-14   -1.329177e-14   -1.062825e-18   -2.118665e-15
    1.150000e+00    6.762784e-01    3.951514e-01    3.209697e-05    8.250562e-06    6.708163e-08    1.479337e-14   -1.332082e-14   -1.099673e-18   -2.121377e-15
    1.160000e+00    6.762784e-01    4.026105e-01    3.270405e-05    8.574568e-06    6.907521e-08    1.480682e-14   -1.334878e-14   -1.137375e-18   -2.123948e-15
    1.170000e+00    6.762784e-01    4.100763e-01    3.330880e-05    8.904634e-06    7.110003e-08    1.481955e-14   -1.337573e-14   -1.175952e-18   -2.126391e-15
    1.180000e+00    6.762784e-01    4.175486e-01    3.391122e-05    9.240736e-06    7.315658e-08    1.483161e-14   -1.340176e-14   -1.215423e-18   -2.128716e-15
    1.190000e+00    6.762784e-01    4.250271e-01    3.451132e-05    9.582851e-06    7.524538e-08    1.484307e-14   -1.342693e-14   -1.255810e-18   -2.130935e-15
    1.200000e+00    6.762784e-01    4.325117e-01    3.510911e-05    9.930955e-06    7.736696e-08    1.485395e-14   -1.345131e-14   -1.297132e-18   -2.133056e-15
    1.210000e+00    6.762784e-01    4.400022e-01    3.570459e-05    1.028503e-05    7.952188e-08    1.486432e-14   -1.347495e-14   -1.339413e-18   -2.135086e-15
    1.220000e+00    6.762784e-01    4.474984e-01    3.629776e-05    1.064504e-05    8.171071e-08    1.487420e-14   -1.349792e-14   -1.382674e-18   -2.137034e-15
    1.230000e+00    6.762784e-01    4.550002e-01    3.688864e-05    1.101097e-05    8.393404e-08    1.488363e-14   -1.352026e-14   -1.426940e-18   -2.138905e-15
    1.240000e+00    6.762784e-01    4.625074e-01    3.747722e-05    1.138280e-05    8.619248e-08    1.489264e-14   -1.354201e-14   -1.472234e-18   -2.140706e-15
    1.250000e+00    6.762784e-01    4.700200e-01    3.806352e-05    1.176051e-05    8.848667e-08    1.490126e-14   -1.356321e-14   -1.518581e-18   -2.142442e-15
    1.260000e+00    6.762784e-01    4.775379e-01    3.864754e-05    1.214407e-05    9.081725e-08    1.490952e-14   -1.358391e-14   -1.566008e-18   -2.144118e-15
    1.270000e+00    6.762784e-01    4.850608e-01    3.922928e-05    1.253345e-05    9.318490e-08    1.491745e-14   -1.360413e-14   -1.614539e-18   -2.145739e-15
    1.280000e+00    6.762784e-01    4.925889e-01    3.980874e-05    1.292864e-05    9.559031e-08    1.492505e-14   -1.362390e-14   -1.664203e-18   -2.147308e-15
    1.290000e+00    6.762784e-01    5.001220e-01    4.038594e-05    1.332962e-05    9.803419e-08    1.493236e-14   -1.364326e-14   -1.715027e-18   -2.148829e-15
    1.300000e+00    6.762784e-01    5.076600e-01    4.096087e-05    1.373635e-05    1.005173e-07    1.493939e-14   -1.366222e-14   -1.767040e-18   -2.150305e-15
    1.310000e+00    6.762784e-01    5.152029e-01    4.153353e-05    1.414883e-05    1.030404e-07    1.494616e-14   -1.368082e-14   -1.820273e-18   -2.151739e-15
    1.320000e+00    6.762784e-01    5.227507e-01    4.210393e-05    1.456702e-05    1.056042e-07    1.495269e-14   -1.369906e-14   -1.874755e-18   -2.153135e-15
    1.330000e+00    6.762784e-01    5.303032e-01    4.267208e-05    1.499090e-05    1.082096e-07    1.495898e-14   -1.371698e-14   -1.930518e-18   -2.154494e-15
    1.340000e+00    6.762784e-01    5.378605e-01    4.323797e-05    1.542045e-05    1.108574e-07    1.496506e-14   -1.373459e-14   -1.987594e-18   -2.155818e-15
    1.350000e+00    6.762784e-01    5.454226e-01    4.380161e-05    1.585565e-05    1.135486e-07    1.497092e-14   -1.375191e-14   -2.046018e-18   -2.157110e-15
    1.360000e+00    6.762784e-01    5.529894e-01    4.436300e-05    1.629648e-05    1.162838e-07    1.497659e-14   -1.376894e-14   -2.105823e-18   -2.158372e-15
    1.370000e+00    6.762784e-01    5.605608e-01    4.492214e-05    1.674290e-05    1.190642e-07    1.498208e-14   -1.378571e-14   -2.167044e-18   -2.159606e-15
    1.380000e+00    6.762784e-01    5.681370e-01    4.547904e-05    1.719491e-05    1.218906e-07    1.498739e-14   -1.380223e-14   -2.229719e-18   -2.160812e-15
    1.390000e+00    6.762784e-01    5.757178e-01    4.603368e-05    1.765248e-05    1.247640e-07    1.499253e-14   -1.381851e-14   -2.293885e-18   -2.161993e-15
    1.400000e+00    6.762784e-01    5.833033e-01    4.658609e-05    1.811558e-05    1.276854e-07    1.499752e-14   -1.383456e-14   -2.359580e-18   -2.163149e-15
    1.410000e+00    6.762784e-01    5.908934e-01    4.713625e-05    1.858419e-05    1.306559e-07    1.500235e-14   -1.385040e-14   -2.426845e-18   -2.164282e-15
    1.420000e+00    6.762784e-01    5.984882e-01    4.768417e-05    1.905830e-05    1.336766e-07    1.500703e-14   -1.386602e-14   -2.495721e-18   -2.165393e-15
    1.430000e+00    6.762784e-01    6.060877e-01    4.822985e-05    1.953787e-05    1.367485e-07    1.501158e-14   -1.388144e-14   -2.566249e-18   -2.166484e-15
    1.440000e+00    6.762784e-01    6.136918e-01    4.877329e-05    2.002288e-05    1.398728e-07    1.501599e-14   -1.389667e-14   -2.638475e-18   -2.167554e-15
    1.450000e+00    6.762784e-01    6.213007e-01    4.931449e-05    2.051333e-05    1.430507e-07    1.502028e-14   -1.391172e-14   -2.712441e-18   -2.168606e-15
    1.460000e+00    6.762784e-01    6.289142e-01    4.985345e-05    2.100917e-05    1.462835e-07    1.502444e-14   -1.392659e-14   -2.788196e-18   -2.169639e-15
    1.470000e+00    6.762784e-01    6.365324e-01    5.039017e-05    2.151039e-05    1.495724e-07    1.502849e-14   -1.394129e-14   -2.865786e-18   -2.170655e-15
    1.480000e+00    6.762784e-01    6.441553e-01    5.092466e-05    2.201696e-05    1.529186e-07    1.503242e-14   -1.395583e-14   -2.945260e-18   -2.171654e-15
    1.490000e+00    6.762784e-01    6.517830e-01    5.145690e-05    2.252887e-05    1.563237e-07    1.503624e-14   -1.397020e-14   -3.026670e-18   -2.172637e-15
    1.500000e+00    6.762784e-01    6.594154e-01    5.198691e-05    2.304609e-05    1.597889e-07    1.503996e-14   -1.398443e-14   -3.110068e-18   -2.173604e-15
    1.510000e+00    6.762784e-01    6.670526e-01    5.251467e-05    2.356860e-05    1.633157e-07    1.504358e-14   -1.399850e-14   -3.195507e-18   -2.174557e-15
    1.520000e+00    6.762784e-01    6.746946e-01    5.304020e-05    2.409638e-05    1.669057e-07    1.504710e-14   -1.401244e-14   -3.283043e-18   -2.175496e-15
    1.530000e+00    6.762784e-01    6.823414e-01    5.356349e-05    2.462940e-05    1.705604e-07    1.505053e-14   -1.402623e-14   -3.372733e-18   -2.176421e-15
    1.540000e+00    6.762784e-01    6.899931e-01    5.408453e-05    2.516764e-05    1.742813e-07    1.505386e-14   -1.403989e-14   -3.464636e-18   -2.177332e-15
    1.550000e+00    6.762784e-01    6.976496e-01    5.460334e-05    2.571108e-05    1.780702e-07    1.505711e-14   -1.405343e-14   -3.558813e-18   -2.178231e-15
    1.560000e+00    6.762784e-01    7.053110e-01    5.511990e-05    2.625970e-05    1.819287e-07    1.506028e-14   -1.406683e-14   -3.655327e-18   -2.179117e-15
    1.570000e+00    6.762784e-01    7.129774e-01    5.563422e-05    2.681347e-05    1.858588e-07    1.506336e-14   -1.408012e-14   -3.754243e-18   -2.179992e-15
    1.580000e+00    6.762784e-01    7.206487e-01    5.614629e-05    2.737238e-05    1.898621e-07    1.506636e-14   -1.409328e-14   -3.855627e-18   -2.180855e-15
    1.590000e+00    6.762784e-01    7.283250e-01    5.665612e-05    2.793639e-05    1.939407e-07    1.506928e-14   -1.410633e-14   -3.959548e-18   -2.181707e-15
