# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.620000e+00    7.184634e-01    7.051023e-01    2.244006e-04    1.302454e-04    3.835735e-06    2.985720e-15   -2.633939e-15    1.285725e-18   -3.939538e-16
    1.630000e+00    7.184634e-01    7.110356e-01    2.254274e-04    1.324946e-04    3.904516e-06    2.986353e-15   -2.635797e-15    1.261108e-18   -3.941151e-16
    1.640000e+00    7.184634e-01    7.169515e-01    2.264377e-04    1.347539e-04    3.974135e-06    2.986970e-15   -2.637631e-15    1.235755e-18   -3.942743e-16
    1.650000e+00    7.184634e-01    7.228503e-01    2.274318e-04    1.370233e-04    4.044606e-06    2.987572e-15   -2.639443e-15    1.209646e-18   -3.944317e-16
    1.660000e+00    7.184634e-01    7.287323e-01    2.284100e-04    1.393025e-04    4.115942e-06    2.988159e-15   -2.641234e-15    1.182757e-18   -3.945871e-16
    1.670000e+00    7.184634e-01    7.345976e-01    2.293724e-04    1.415914e-04    4.188156e-06    2.988732e-15   -2.643003e-15    1.155065e-18   -3.947407e-16
    1.680000e+00    7.184634e-01    7.404464e-01    2.303193e-04    1.438899e-04    4.261263e-06    2.989291e-15   -2.644751e-15    1.126546e-18   -3.948926e-16
    1.690000e+00    7.184634e-01    7.462791e-01    2.312510e-04    1.461978e-04    4.335277e-06    2.989837e-15   -2.646480e-15    1.097175e-18   -3.950428e-16
    1.700000e+00    7.184634e-01    7.520957e-01    2.321676e-04    1.485149e-04    4.410213e-06    2.990369e-15   -2.648189e-15    1.066926e-18   -3.951914e-16
    1.710000e+00    7.184634e-01    7.578966e-01    2.330693e-04    1.508411e-04    4.486086e-06    2.990888e-15   -2.649879e-15    1.035772e-18   -3.953383e-16
    1.720000e+00    7.184634e-01    7.636819e-01    2.339565e-04    1.531762e-04    4.562911e-06    2.991395e-15   -2.651550e-15    1.003684e-18   -3.954837e-16
    1.730000e+00    7.184634e-01    7.694518e-01    2.348292e-04    1.555201e-04    4.640704e-06    2.991891e-15   -2.653203e-15    9.706334e-19   -3.956277e-16
    1.740000e+00    7.184634e-01    7.752065e-01    2.356877e-04    1.578727e-04    4.719481e-06    2.992374e-15   -2.654839e-15    9.365904e-19   -3.957702e-16
    1.750000e+00    7.184634e-01    7.809462e-01    2.365321e-04    1.602339e-04    4.799259e-06    2.992846e-15   -2.656457e-15    9.015235e-19   -3.959114e-16
    1.760000e+00    7.184634e-01    7.866712e-01    2.373627e-04    1.626033e-04    4.880055e-06    2.993307e-15   -2.658058e-15    8.653999e-19   -3.960512e-16
    1.770000e+00    7.184634e-01    7.923815e-01    2.381797e-04    1.649811e-04    4.961886e-06    2.993757e-15   -2.659643e-15    8.281861e-19   -3.961897e-16
    1.780000e+00    7.184634e-01    7.980775e-01    2.389833e-04    1.673669e-04    5.044769e-06    2.994197e-15   -2.661211e-15    7.898468e-19   -3.963270e-16
    1.790000e+00    7.184634e-01    8.037592e-01    2.397735e-04    1.697607e-04    5.128723e-06    2.994626e-15   -2.662764e-15    7.503459e-19   -3.964631e-16
    1.800000e+00    7.184634e-01    8.094270e-01    2.405507e-04    1.721623e-04    5.213766e-06    2.995046e-15   -2.664302e-15    7.096454e-19   -3.965980e-16
    1.810000e+00    7.184634e-01    8.150809e-01    2.413149e-04    1.745717e-04    5.299918e-06    2.995456e-15   -2.665824e-15    6.677061e-19   -3.967318e-16
    1.820000e+00    7.184634e-01    8.207211e-01    2.420664e-04    1.769886e-04    5.387198e-06    2.995857e-15   -2.667331e-15    6.244875e-19   -3.968646e-16
    1.830000e+00    7.184634e-01    8.263479e-01    2.428053e-04    1.794129e-04    5.475625e-06    2.996248e-15   -2.668825e-15    5.799471e-19   -3.969963e-16
    1.840000e+00    7.184634e-01    8.319613e-01    2.435317e-04    1.818446e-04    5.565220e-06    2.996631e-15   -2.670304e-15    5.340410e-19   -3.971270e-16
    1.850000e+00    7.184634e-01    8.375616e-01    2.442459e-04    1.842835e-04    5.656004e-06    2.997005e-15   -2.671769e-15    4.867236e-19   -3.972568e-16
    1.860000e+00    7.184634e-01    8.431490e-01    2.449480e-04    1.867295e-04    5.747999e-06    2.997371e-15   -2.673220e-15    4.379474e-19   -3.973857e-16
    1.870000e+00    7.184634e-01    8.487236e-01    2.456381e-04    1.891825e-04    5.841227e-06    2.997729e-15   -2.674658e-15    3.876634e-19   -3.975137e-16
    1.880000e+00    7.184634e-01    8.542856e-01    2.463164e-04    1.916422e-04    5.935709e-06    2.998079e-15   -2.676084e-15    3.358201e-19   -3.976408e-16
    1.890000e+00    7.184634e-01    8.598351e-01    2.469830e-04    1.941087e-04    6.031469e-06    2.998421e-15   -2.677496e-15    2.823644e-19   -3.977672e-16
    1.900000e+00    7.184634e-01    8.653723e-01    2.476382e-04    1.965819e-04    6.128530e-06    2.998756e-15   -2.678896e-15    2.272411e-19   -3.978928e-16
    1.910000e+00    7.184634e-01    8.708974e-01    2.482819e-04    1.990615e-04    6.226918e-06    2.999083e-15   -2.680284e-15    1.703925e-19   -3.980177e-16
    1.920000e+00    7.184634e-01    8.764105e-01    2.489144e-04    2.015475e-04    6.326656e-06    2.999404e-15   -2.681659e-15    1.117589e-19   -3.981419e-16
    1.930000e+00    7.184634e-01    8.819117e-01    2.495358e-04    2.040397e-04    6.427769e-06    2.999717e-15   -2.683023e-15    5.127815e-20   -3.982654e-16
    1.940000e+00    7.184634e-01    8.874014e-01    2.501462e-04    2.065381e-04    6.530285e-06    3.000025e-15   -2.684376e-15   -1.111453e-20   -3.983883e-16
    1.950000e+00    7.184634e-01    8.928795e-01    2.507458e-04    2.090426e-04    6.634229e-06    3.000325e-15   -2.685716e-15   -7.548641e-20   -3.985107e-16
    1.960000e+00    7.184634e-01    8.983462e-01    2.513346e-04    2.115530e-04    6.739630e-06    3.000620e-15   -2.687046e-15   -1.419075e-19   -3.986325e-16
    1.970000e+00    7.184634e-01    9.038017e-01    2.519129e-04    2.140693e-04    6.846514e-06    3.000909e-15   -2.688365e-15   -2.104507e-19   -3.987538e-16
    1.980000e+00    7.184634e-01    9.092462e-01    2.524807e-04    2.165912e-04    6.954911e-06    3.001191e-15   -2.689673e-15   -2.811918e-19   -3.988747e-16
    1.990000e+00    7.184634e-01    9.146797e-01    2.530381e-04    2.191188e-04    7.064851e-06    3.001469e-15   -2.690970e-15   -3.542098e-19   -3.989951e-16
    2.000000e+00    7.184634e-01    9.201025e-01    2.535852e-04    2.216520e-04    7.176363e-06    3.001741e-15   -2.692257e-15   -4.295869e-19   -3.991151e-16
    2.010000e+00    7.184634e-01    9.255146e-01    2.541222e-04    2.241905e-04    7.289479e-06    3.002007e-15   -2.693534e-15   -5.074087e-19   -3.992348e-16
    2.020000e+00    7.184634e-01    9.309162e-01    2.546492e-04    2.267344e-04    7.404231e-06    3.002269e-15   -2.694801e-15   -5.877643e-19   -3.993542e-16
    2.030000e+00    7.184634e-01    9.363074e-01    2.551663e-04    2.292835e-04    7.520651e-06    3.002526e-15   -2.696058e-15   -6.707466e-19   -3.994732e-16
    2.040000e+00    7.184634e-01    9.416884e-01    2.556736e-04    2.318377e-04    7.638772e-06    3.002778e-15   -2.697305e-15   -7.564523e-19   -3.995921e-16
    2.050000e+00    7.184634e-01    9.470593e-01    2.561711e-04    2.343969e-04    7.758630e-06    3.003026e-15   -2.698542e-15   -8.449823e-19   -3.997107e-16
    2.060000e+00    7.184634e-01    9.524202e-01    2.566591e-04    2.369611e-04    7.880260e-06    3.003270e-15   -2.699771e-15   -9.364416e-19   -3.998292e-16
    2.070000e+00    7.184634e-01    9.577712e-01    2.571375e-04    2.395301e-04    8.003697e-06    3.003510e-15   -2.700990e-15   -1.030940e-18   -3.999475e-16
    2.080000e+00    7.184634e-01    9.631126e-01    2.576065e-04    2.421038e-04    8.128979e-06    3.003746e-15   -2.702199e-15   -1.128591e-18   -4.000658e-16
    2.090000e+00    7.184634e-01    9.684443e-01    2.580662e-04    2.446822e-04    8.256145e-06    3.003978e-15   -2.703400e-15   -1.229514e-18   -4.001840e-16
    2.100000e+00    7.184634e-01    9.737666e-01    2.585166e-04    2.472651e-04    8.385233e-06    3.004207e-15   -2.704593e-15   -1.333833e-18   -4.003023e-16
    2.110000e+00    7.184634e-01    9.790796e-01    2.589579e-04    2.498525e-04    8.516284e-06    3.004432e-15   -2.705776e-15   -1.441678e-18   -4.004205e-16
    2.120000e+00    7.184634e-01    9.843833e-01    2.593901e-04    2.524442e-04    8.649339e-06    3.004655e-15   -2.706951e-15   -1.553184e-18   -4.005389e-16
    2.130000e+00    7.184634e-01    9.896779e-01    2.598133e-04    2.550402e-04    8.784441e-06    3.004874e-15   -2.708117e-15   -1.668492e-18   -4.006573e-16
    2.140000e+00    7.184634e-01    9.949636e-01    2.602277e-04    2.576404e-04    8.921633e-06    3.005091e-15   -2.709275e-15   -1.787748e-18   -4.007760e-16
    2.150000e+00    7.184634e-01    1.000240e+00    2.606332e-04    2.602447e-04    9.060960e-06    3.005306e-15   -2.710425e-15   -1.911107e-18   -4.008949e-16
    2.160000e+00    7.184634e-01    1.005508e+00    2.610300e-04    2.628531e-04    9.202468e-06    3.005518e-15   -2.711567e-15   -2.038728e-18   -4.010140e-16
    2.170000e+00    7.184634e-01    1.010768e+00    2.614181e-04    2.654653e-04    9.346205e-06    3.005729e-15   -2.712701e-15   -2.170779e-18   -4.011334e-16
    2.180000e+00    7.184634e-01    1.016019e+00    2.617975e-04    2.680814e-04    9.492218e-06    3.005937e-15   -2.713827e-15   -2.307436e-18   -4.012532e-16
    2.190000e+00    7.184634e-01    1.021261e+00    2.621685e-04    2.707012e-04    9.640559e-06    3.006144e-15   -2.714945e-15   -2.448879e-18   -4.013734e-16
    2.200000e+00    7.184634e-01    1.026495e+00    2.625310e-04    2.733247e-04    9.791279e-06    3.006349e-15   -2.716055e-15   -2.595301e-18   -4.014941e-16
    2.210000e+00    7.184634e-01    1.031721e+00    2.628851e-04    2.759518e-04    9.944429e-06    3.006554e-15   -2.717158e-15   -2.746899e-18   -4.016153e-16
    2.220000e+00    7.184634e-01    1.036939e+00    2.632309e-04    2.785824e-04    1.010007e-05    3.006757e-15   -2.718253e-15   -2.903883e-18   -4.017370e-16
    2.230000e+00    7.184634e-01    1.042149e+00    2.635683e-04    2.812164e-04    1.025824e-05    3.006960e-15   -2.719341e-15   -3.066471e-18   -4.018593e-16
    2.240000e+00    7.184634e-01    1.047351e+00    2.638976e-04    2.838538e-04    1.041902e-05    3.007162e-15   -2.720422e-15   -3.234888e-18   -4.019824e-16
    2.250000e+00    7.184634e-01    1.052545e+00    2.642187e-04    2.864943e-04    1.058245e-05    3.007364e-15   -2.721495e-15   -3.409374e-18   -4.021062e-16
    2.260000e+00    7.184634e-01    1.057731e+00    2.645317e-04    2.891381e-04    1.074861e-05    3.007566e-15   -2.722561e-15   -3.590176e-18   -4.022307e-16
    2.270000e+00    7.184634e-01    1.062910e+00    2.648367e-04    2.917850e-04    1.091754e-05    3.007768e-15   -2.723620e-15   -3.777555e-18   -4.023561e-16
    2.280000e+00    7.184634e-01    1.068082e+00    2.651336e-04    2.944348e-04    1.108932e-05    3.007971e-15   -2.724672e-15   -3.971783e-18   -4.024825e-16
    2.290000e+00    7.184634e-01    1.073246e+00    2.654226e-04    2.970876e-04    1.126401e-05    3.008175e-15   -2.725717e-15   -4.173144e-18   -4.026098e-16
    2.300000e+00    7.184634e-01    1.078402e+00    2.657036e-04    2.997432e-04    1.144168e-05    3.008379e-15   -2.726754e-15   -4.381936e-18   -4.027382e-16
    2.310000e+00    7.184634e-01    1.083552e+00    2.659768e-04    3.024016e-04    1.162239e-05    3.008585e-15   -2.727785e-15   -4.598470e-18   -4.028677e-16
    2.320000e+00    7.184634e-01    1.088694e+00    2.662422e-04    3.050627e-04    1.180623e-05    3.008793e-15   -2.728809e-15   -4.823073e-18   -4.029984e-16
    2.330000e+00    7.184634e-01    1.093830e+00    2.664998e-04    3.077265e-04    1.199326e-05    3.009002e-15   -2.729826e-15   -5.056084e-18   -4.031304e-16
    2.340000e+00    7.184634e-01    1.098958e+00    2.667496e-04    3.103927e-04    1.218357e-05    3.009214e-15   -2.730837e-15   -5.297862e-18   -4.032638e-16
    2.350000e+00    7.184634e-01    1.104080e+00    2.669917e-04    3.130614e-04    1.237722e-05    3.009428e-15   -2.731840e-15   -5.548780e-18   -4.033985e-16
    2.360000e+00    7.184634e-01    1.109195e+00    2.672261e-04    3.157325e-04    1.257431e-05    3.009646e-15   -2.732837e-15   -5.809230e-18   -4.035348e-16
    2.370000e+00    7.184634e-01    1.114303e+00    2.674528e-04    3.184059e-04    1.277491e-05    3.009866e-15   -2.733827e-15   -6.079621e-18   -4.036727e-16
    2.380000e+00    7.184634e-01    1.119404e+00    2.676719e-04    3.210816e-04    1.297910e-05    3.010090e-15   -2.734810e-15   -6.360383e-18   -4.038123e-16
    2.390000e+00    7.184634e-01    1.124500e+00    2.678834e-04    3.237593e-04    1.318699e-05    3.010318e-15   -2.735787e-15   -6.651966e-18   -4.039536e-16
    2.400000e+00    7.184634e-01    1.129588e+00    2.680874e-04    3.264392e-04    1.339865e-05    3.010550e-15   -2.736757e-15   -6.954839e-18   -4.040968e-16
    2.410000e+00    7.184634e-01    1.134671e+00    2.682837e-04    3.291211e-04    1.361418e-05    3.010787e-15   -2.737720e-15   -7.269498e-18   -4.042421e-16
    2.420000e+00    7.184634e-01    1.139747e+00    2.684725e-04    3.318049e-04    1.383368e-05    3.011029e-15   -2.738676e-15   -7.596458e-18   -4.043894e-16
    2.430000e+00    7.184634e-01    1.144817e+00    2.686538e-04    3.344905e-04    1.405725e-05    3.011277e-15   -2.739626e-15   -7.936261e-18   -4.045388e-16
    2.440000e+00    7.184634e-01    1.149881e+00    2.688275e-04    3.371779e-04    1.428499e-05    3.011531e-15   -2.740569e-15   -8.289475e-18   -4.046906e-16
    2.450000e+00    7.184634e-01    1.154939e+00    2.689938e-04    3.398670e-04    1.451700e-05    3.011791e-15   -2.741505e-15   -8.656695e-18   -4.048448e-16
    2.460000e+00    7.184634e-01    1.159991e+00    2.691525e-04    3.425578e-04    1.475339e-05    3.012058e-15   -2.742434e-15   -9.038542e-18   -4.050016e-16
    2.470000e+00    7.184634e-01    1.165038e+00    2.693038e-04    3.452500e-04    1.499428e-05    3.012332e-15   -2.743357e-15   -9.435671e-18   -4.051610e-16
    2.480000e+00    7.184634e-01    1.170078e+00    2.694475e-04    3.479438e-04    1.523978e-05    3.012614e-15   -2.744272e-15   -9.848765e-18   -4.053232e-16
    2.490000e+00    7.184634e-01    1.175113e+00    2.695837e-04    3.506390e-04    1.549000e-05    3.012905e-15   -2.745180e-15   -1.027854e-17   -4.054883e-16
    2.500000e+00    7.184634e-01    1.180142e+00    2.697125e-04    3.533355e-04    1.574507e-05    3.013204e-15   -2.746082e-15   -1.072575e-17   -4.056565e-16
    2.510000e+00    7.184634e-01    1.185166e+00    2.698337e-04    3.560332e-04    1.600512e-05    3.013513e-15   -2.746976e-15   -1.119119e-17   -4.058279e-16
    2.520000e+00    7.184634e-01    1.190184e+00    2.699475e-04    3.587321e-04    1.627027e-05    3.013832e-15   -2.747863e-15   -1.167567e-17   -4.060026e-16
    2.530000e+00    7.184634e-01    1.195197e+00    2.700537e-04    3.614321e-04    1.654067e-05    3.014162e-15   -2.748742e-15   -1.218006e-17   -4.061809e-16
    2.540000e+00    7.184634e-01    1.200205e+00    2.701524e-04    3.641331e-04    1.681644e-05    3.014503e-15   -2.749614e-15   -1.270527e-17   -4.063629e-16
    2.550000e+00    7.184634e-01    1.205207e+00    2.702435e-04    3.668351e-04    1.709772e-05    3.014857e-15   -2.750479e-15   -1.325225e-17   -4.065487e-16
    2.560000e+00    7.184634e-01    1.210204e+00    2.703271e-04    3.695380e-04    1.738467e-05    3.015223e-15   -2.751336e-15   -1.382199e-17   -4.067386e-16
    2.570000e+00    7.184634e-01    1.215196e+00    2.704030e-04    3.722417e-04    1.767744e-05    3.015603e-15   -2.752185e-15   -1.441554e-17   -4.069327e-16
    2.580000e+00    7.184634e-01    1.220183e+00    2.704714e-04    3.749460e-04    1.797617e-05    3.015996e-15   -2.753026e-15   -1.503399e-17   -4.071312e-16
    2.590000e+00    7.184634e-01    1.225165e+00    2.705321e-04    3.776511e-04    1.828103e-05    3.016405e-15   -2.753858e-15   -1.567847e-17   -4.073343e-16
    2.600000e+00    7.184634e-01    1.230142e+00    2.705851e-04    3.803566e-04    1.859219e-05    3.016830e-15   -2.754683e-15   -1.635019e-17   -4.075422e-16
    2.610000e+00    7.184634e-01    1.235115e+00    2.706304e-04    3.830627e-04    1.890981e-05    3.017272e-15   -2.755498e-15   -1.705041e-17   -4.077552e-16
    2.620000e+00    7.184634e-01    1.240082e+00    2.706680e-04    3.857692e-04    1.923407e-05    3.017731e-15   -2.756305e-15   -1.778042e-17   -4.079734e-16
    2.630000e+00    7.184634e-01    1.245045e+00    2.706978e-04    3.884761e-04    1.956515e-05    3.018209e-15   -2.757103e-15   -1.854161e-17   -4.081971e-16
    2.640000e+00    7.184634e-01    1.250003e+00    2.707197e-04    3.911832e-04    1.990324e-05    3.018706e-15   -2.757892e-15   -1.933541e-17   -4.084266e-16
    2.650000e+00    7.184634e-01    1.254956e+00    2.707338e-04    3.938904e-04    2.024851e-05    3.019224e-15   -2.758671e-15   -2.016333e-17   -4.086620e-16
    2.660000e+00    7.184634e-01    1.259905e+00    2.707399e-04    3.965978e-04    2.060118e-05    3.019763e-15   -2.759440e-15   -2.102692e-17   -4.089037e-16
    2.670000e+00    7.184634e-01    1.264850e+00    2.707381e-04    3.993052e-04    2.096145e-05    3.020325e-15   -2.760199e-15   -2.192784e-17   -4.091518e-16
    2.680000e+00    7.184634e-01    1.269790e+00    2.707282e-04    4.020125e-04    2.132951e-05    3.020911e-15   -2.760948e-15   -2.286779e-17   -4.094068e-16
    2.690000e+00    7.184634e-01    1.274726e+00    2.707102e-04    4.047197e-04    2.170560e-05    3.021522e-15   -2.761686e-15   -2.384857e-17   -4.096689e-16
    2.700000e+00    7.184634e-01    1.279658e+00    2.706840e-04    4.074267e-04    2.208992e-05    3.022159e-15   -2.762412e-15   -2.487205e-17   -4.099383e-16
    2.710000e+00    7.184634e-01    1.284585e+00    2.706496e-04    4.101334e-04    2.248271e-05    3.022824e-15   -2.763128e-15   -2.594017e-17   -4.102154e-16
    2.720000e+00    7.184634e-01    1.289508e+00    2.706069e-04    4.128397e-04    2.288420e-05    3.023518e-15   -2.763831e-15   -2.705496e-17   -4.105006e-16
    2.730000e+00    7.184634e-01    1.294427e+00    2.705558e-04    4.155455e-04    2.329462e-05    3.024242e-15   -2.764521e-15   -2.821854e-17   -4.107940e-16
    2.740000e+00    7.184634e-01    1.299342e+00    2.704962e-04    4.182508e-04    2.371424e-05    3.024997e-15   -2.765199e-15   -2.943312e-17   -4.110962e-16
    2.750000e+00    7.184634e-01    1.304253e+00    2.704281e-04    4.209554e-04    2.414329e-05    3.025786e-15   -2.765863e-15   -3.070098e-17   -4.114075e-16
    2.760000e+00    7.184634e-01    1.309160e+00    2.703514e-04    4.236593e-04    2.458205e-05    3.026610e-15   -2.766514e-15   -3.202452e-17   -4.117281e-16
    2.770000e+00    7.184634e-01    1.314063e+00    2.702659e-04    4.263624e-04    2.503077e-05    3.027470e-15   -2.767150e-15   -3.340619e-17   -4.120585e-16
    2.780000e+00    7.184634e-01    1.318963e+00    2.701717e-04    4.290646e-04    2.548975e-05    3.028368e-15   -2.767770e-15   -3.484859e-17   -4.123992e-16
    2.790000e+00    7.184634e-01    1.323858e+00    2.700685e-04    4.317658e-04    2.595925e-05    3.029305e-15   -2.768376e-15   -3.635437e-17   -4.127504e-16
    2.800000e+00    7.184634e-01    1.328750e+00    2.699563e-04    4.344659e-04    2.643957e-05    3.030285e-15   -2.768964e-15   -3.792628e-17   -4.131126e-16
    2.810000e+00    7.184634e-01    1.333638e+00    2.698350e-04    4.371649e-04    2.693100e-05    3.031307e-15   -2.769536e-15   -3.956719e-17   -4.134862e-16
    2.820000e+00    7.184634e-01    1.338523e+00    2.697044e-04    4.398626e-04    2.743385e-05    3.032374e-15   -2.770090e-15   -4.128005e-17   -4.138716e-16
    2.830000e+00    7.184634e-01    1.343404e+00    2.695645e-04    4.425590e-04    2.794844e-05    3.033489e-15   -2.770626e-15   -4.306791e-17   -4.142694e-16
    2.840000e+00    7.184634e-01    1.348281e+00    2.694152e-04    4.452539e-04    2.847508e-05    3.034653e-15   -2.771142e-15   -4.493389e-17   -4.146799e-16
    2.850000e+00    7.184634e-01    1.353155e+00    2.692563e-04    4.479472e-04    2.901410e-05    3.035867e-15   -2.771639e-15   -4.688124e-17   -4.151035e-16
    2.860000e+00    7.184634e-01    1.358025e+00    2.690876e-04    4.506390e-04    2.956582e-05    3.037135e-15   -2.772114e-15   -4.891326e-17   -4.155409e-16
    2.870000e+00    7.184634e-01    1.362893e+00    2.689092e-04    4.533289e-04    3.013061e-05    3.038458e-15   -2.772568e-15   -5.103338e-17   -4.159924e-16
    2.880000e+00    7.184634e-01    1.367756e+00    2.687208e-04    4.560171e-04    3.070879e-05    3.039838e-15   -2.772998e-15   -5.324506e-17   -4.164585e-16
    2.890000e+00    7.184634e-01    1.372617e+00    2.685223e-04    4.587033e-04    3.130073e-05    3.041278e-15   -2.773406e-15   -5.555188e-17   -4.169398e-16
    2.900000e+00    7.184634e-01    1.377474e+00    2.683135e-04    4.613875e-04    3.190679e-05    3.042780e-15   -2.773788e-15   -5.795747e-17   -4.174366e-16
    2.910000e+00    7.184634e-01    1.382328e+00    2.680944e-04    4.640696e-04    3.252733e-05    3.044345e-15   -2.774145e-15   -6.046552e-17   -4.179496e-16
    2.920000e+00    7.184634e-01    1.387179e+00    2.678648e-04    4.667494e-04    3.316273e-05    3.045977e-15   -2.774475e-15   -6.307979e-17   -4.184791e-16
    2.930000e+00    7.184634e-01    1.392027e+00    2.676245e-04    4.694268e-04    3.381337e-05    3.047678e-15   -2.774776e-15   -6.580407e-17   -4.190257e-16
    2.940000e+00    7.184634e-01    1.396872e+00    2.673734e-04    4.721018e-04    3.447964e-05    3.049449e-15   -2.775049e-15   -6.864220e-17   -4.195900e-16
    2.950000e+00    7.184634e-01    1.401714e+00    2.671114e-04    4.747743e-04    3.516191e-05    3.051294e-15   -2.775292e-15   -7.159805e-17   -4.201723e-16
    2.960000e+00    7.184634e-01    1.406553e+00    2.668383e-04    4.774440e-04    3.586059e-05    3.053214e-15   -2.775504e-15   -7.467547e-17   -4.207732e-16
    2.970000e+00    7.184634e-01    1.411389e+00    2.665539e-04    4.801110e-04    3.657607e-05    3.055211e-15   -2.775682e-15   -7.787835e-17   -4.213931e-16
    2.980000e+00    7.184634e-01    1.416222e+00    2.662581e-04    4.827751e-04    3.730876e-05    3.057289e-15   -2.775827e-15   -8.121054e-17   -4.220325e-16
    2.990000e+00    7.184634e-01    1.421052e+00    2.659507e-04    4.854361e-04    3.805904e-05    3.059449e-15   -2.775937e-15   -8.467585e-17   -4.226919e-16
    3.000000e+00    7.184634e-01    1.425880e+00    2.656317e-04    4.880940e-04    3.882734e-05    3.061693e-15   -2.776011e-15   -8.827806e-17   -4.233718e-16
    3.010000e+00    7.184634e-01    1.430705e+00    2.653007e-04    4.907487e-04    3.961403e-05    3.064023e-15   -2.776047e-15   -9.202088e-17   -4.240724e-16
    3.020000e+00    7.184634e-01    1.435527e+00    2.649578e-04    4.934000e-04    4.041954e-05    3.066441e-15   -2.776044e-15   -9.590790e-17   -4.247943e-16
    3.030000e+00    7.184634e-01    1.440346e+00    2.646027e-04    4.960478e-04    4.124426e-05    3.068950e-15   -2.776001e-15   -9.994265e-17   -4.255377e-16
    3.040000e+00    7.184634e-01    1.445163e+00    2.642352e-04    4.986920e-04    4.208858e-05    3.071551e-15   -2.775916e-15   -1.041285e-16   -4.263032e-16
    3.050000e+00    7.184634e-01    1.449977e+00    2.638553e-04    5.013325e-04    4.295289e-05    3.074246e-15   -2.775788e-15   -1.084687e-16   -4.270909e-16
    3.060000e+00    7.184634e-01    1.454788e+00    2.634629e-04    5.039691e-04    4.383758e-05    3.077036e-15   -2.775617e-15   -1.129662e-16   -4.279012e-16
    3.070000e+00    7.184634e-01    1.459598e+00    2.630577e-04    5.066017e-04    4.474302e-05    3.079922e-15   -2.775400e-15   -1.176240e-16   -4.287344e-16
    3.080000e+00    7.184634e-01    1.464404e+00    2.626396e-04    5.092302e-04    4.566959e-05    3.082907e-15   -2.775137e-15   -1.224446e-16   -4.295906e-16
    3.090000e+00    7.184634e-01    1.469208e+00    2.622085e-04    5.118544e-04    4.661763e-05    3.085991e-15   -2.774826e-15   -1.274305e-16   -4.304700e-16
    3.100000e+00    7.184634e-01    1.474010e+00    2.617644e-04    5.144743e-04    4.758749e-05    3.089174e-15   -2.774467e-15   -1.325837e-16   -4.313728e-16
    3.110000e+00    7.184634e-01    1.478810e+00    2.613070e-04    5.170897e-04    4.857949e-05    3.092459e-15   -2.774057e-15   -1.379061e-16   -4.322991e-16
    3.120000e+00    7.184634e-01    1.483607e+00    2.608363e-04    5.197004e-04    4.959395e-05    3.095844e-15   -2.773597e-15   -1.433993e-16   -4.332490e-16
    3.130000e+00    7.184634e-01    1.488402e+00    2.603523e-04    5.223064e-04    5.063114e-05    3.099331e-15   -2.773084e-15   -1.490645e-16   -4.342223e-16
    3.140000e+00    7.184634e-01    1.493194e+00    2.598547e-04    5.249074e-04    5.169134e-05    3.102920e-15   -2.772519e-15   -1.549025e-16   -4.352192e-16
    3.150000e+00    7.184634e-01    1.497985e+00    2.593437e-04    5.275034e-04    5.277479e-05    3.106610e-15   -2.771901e-15   -1.609137e-16   -4.362394e-16
    3.160000e+00    7.184634e-01    1.502773e+00    2.588190e-04    5.300942e-04    5.388170e-05    3.110400e-15   -2.771227e-15   -1.670984e-16   -4.372828e-16
    3.170000e+00    7.184634e-01    1.507559e+00    2.582808e-04    5.326798e-04    5.501227e-05    3.114291e-15   -2.770499e-15   -1.734563e-16   -4.383493e-16
    3.180000e+00    7.184634e-01    1.512343e+00    2.577289e-04    5.352598e-04    5.616663e-05    3.118281e-15   -2.769716e-15   -1.799866e-16   -4.394385e-16
    3.190000e+00    7.184634e-01    1.517125e+00    2.571634e-04    5.378343e-04    5.734492e-05    3.122369e-15   -2.768876e-15   -1.866884e-16   -4.405502e-16
    3.200000e+00    7.184634e-01    1.521905e+00    2.565843e-04    5.404030e-04    5.854721e-05    3.126553e-15   -2.767980e-15   -1.935602e-16   -4.416840e-16
    3.210000e+00    7.184634e-01    1.526683e+00    2.559916e-04    5.429659e-04    5.977356e-05    3.130832e-15   -2.767027e-15   -2.006000e-16   -4.428395e-16
    3.220000e+00    7.184634e-01    1.531459e+00    2.553854e-04    5.455228e-04    6.102395e-05    3.135204e-15   -2.766018e-15   -2.078055e-16   -4.440162e-16
    3.230000e+00    7.184634e-01    1.536233e+00    2.547657e-04    5.480736e-04    6.229835e-05    3.139667e-15   -2.764951e-15   -2.151742e-16   -4.452136e-16
    3.240000e+00    7.184634e-01    1.541005e+00    2.541327e-04    5.506181e-04    6.359667e-05    3.144217e-15   -2.763828e-15   -2.227027e-16   -4.464312e-16
    3.250000e+00    7.184634e-01    1.545775e+00    2.534866e-04    5.531562e-04    6.491878e-05    3.148853e-15   -2.762649e-15   -2.303878e-16   -4.476683e-16
