# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.200000e-01    6.803692e-01    4.726756e-02    3.131498e-10    1.524642e-11    6.621520e-13    5.328925e-15   -3.628114e-17   -5.373065e-22   -1.059912e-17
    2.300000e-01    6.803692e-01    4.726847e-02    3.940056e-10    1.876690e-11    8.337132e-13    5.311909e-15   -4.127338e-17   -5.999596e-22   -1.177552e-17
    2.400000e-01    6.803692e-01    4.726961e-02    4.956180e-10    2.319582e-11    1.049537e-12    5.295574e-15   -4.690952e-17   -6.697764e-22   -1.308076e-17
    2.500000e-01    6.803692e-01    4.727105e-02    6.232692e-10    2.876617e-11    1.320971e-12    5.279964e-15   -5.326282e-17   -7.475687e-22   -1.452923e-17
    2.600000e-01    6.803692e-01    4.727286e-02    7.835671e-10    3.577018e-11    1.662243e-12    5.265134e-15   -6.041606e-17   -8.342426e-22   -1.613705e-17
    2.700000e-01    6.803692e-01    4.727513e-02    9.847717e-10    4.457407e-11    2.091183e-12    5.251145e-15   -6.846268e-17   -9.308100e-22   -1.792222e-17
    2.800000e-01    6.803692e-01    4.727798e-02    1.237198e-09    5.563660e-11    2.630118e-12    5.238067e-15   -7.750810e-17   -1.038401e-21   -1.990482e-17
    2.900000e-01    6.803692e-01    4.728157e-02    1.553713e-09    6.953198e-11    3.306980e-12    5.225978e-15   -8.767104e-17   -1.158280e-21   -2.210727e-17
    3.000000e-01    6.803692e-01    4.728607e-02    1.950349e-09    8.697834e-11    4.156690e-12    5.214969e-15   -9.908500e-17   -1.291858e-21   -2.455451e-17
    3.100000e-01    6.803692e-01    4.729171e-02    2.447058e-09    1.088731e-10    5.222854e-12    5.205141e-15   -1.118997e-16   -1.440715e-21   -2.727423e-17
    3.200000e-01    6.803692e-01    4.729879e-02    3.068630e-09    1.363364e-10    6.559869e-12    5.196606e-15   -1.262826e-16   -1.606613e-21   -3.029718e-17
    3.300000e-01    6.803692e-01    4.730767e-02    3.845823e-09    1.707653e-10    8.235503e-12    5.189494e-15   -1.424206e-16   -1.791525e-21   -3.365733e-17
    3.400000e-01    6.803692e-01    4.731878e-02    4.816733e-09    2.138997e-10    1.033406e-11    5.183945e-15   -1.605213e-16   -1.997649e-21   -3.739217e-17
    3.500000e-01    6.803692e-01    4.733269e-02    6.028455e-09    2.679040e-10    1.296026e-11    5.180119e-15   -1.808152e-16   -2.227443e-21   -4.154296e-17
    3.600000e-01    6.803692e-01    4.735007e-02    7.539088e-09    3.354669e-10    1.624391e-11    5.178191e-15   -2.035565e-16   -2.483642e-21   -4.615494e-17
    3.700000e-01    6.803692e-01    4.737179e-02    9.420156e-09    4.199229e-10    2.034566e-11    5.178356e-15   -2.290257e-16   -2.769296e-21   -5.127758e-17
    3.800000e-01    6.803692e-01    4.739889e-02    1.175949e-08    5.254005e-10    2.546380e-11    5.180827e-15   -2.575299e-16   -3.087796e-21   -5.696479e-17
    3.900000e-01    6.803692e-01    4.743266e-02    1.466470e-08    6.570027e-10    3.184249e-11    5.185838e-15   -2.894053e-16   -3.442910e-21   -6.327511e-17
    4.000000e-01    6.803692e-01    4.747469e-02    1.826722e-08    8.210237e-10    3.978153e-11    5.193644e-15   -3.250178e-16   -3.838817e-21   -7.027186e-17
    4.100000e-01    6.803692e-01    4.752691e-02    2.272721e-08    1.025211e-09    4.964780e-11    5.204526e-15   -3.647644e-16   -4.280148e-21   -7.802320e-17
    4.200000e-01    6.803692e-01    4.759169e-02    2.823920e-08    1.279082e-09    6.188871e-11    5.218782e-15   -4.090735e-16   -4.772020e-21   -8.660219e-17
    4.300000e-01    6.803692e-01    4.767191e-02    3.503881e-08    1.594297e-09    7.704759e-11    5.236737e-15   -4.584056e-16   -5.320083e-21   -9.608672e-17
    4.400000e-01    6.803692e-01    4.777102e-02    4.341053e-08    1.985111e-09    9.578133e-11    5.258740e-15   -5.132525e-16   -5.930560e-21   -1.065593e-16
    4.500000e-01    6.803692e-01    4.789320e-02    5.369689e-08    2.468906e-09    1.188800e-10    5.285159e-15   -5.741369e-16   -6.610286e-21   -1.181067e-16
    4.600000e-01    6.803692e-01    4.804341e-02    6.630900e-08    3.066821e-09    1.472887e-10    5.316385e-15   -6.416095e-16   -7.366756e-21   -1.308194e-16
    4.700000e-01    6.803692e-01    4.822758e-02    8.173900e-08    3.804504e-09    1.821303e-10    5.352829e-15   -7.162465e-16   -8.208164e-21   -1.447912e-16
    4.800000e-01    6.803692e-01    4.845264e-02    1.005743e-07    4.712984e-09    2.247301e-10    5.394916e-15   -7.986448e-16   -9.143440e-21   -1.601178e-16
    4.900000e-01    6.803692e-01    4.872675e-02    1.235141e-07    5.829710e-09    2.766398e-10    5.443084e-15   -8.894157e-16   -1.018229e-20   -1.768955e-16
    5.000000e-01    6.803692e-01    4.905930e-02    1.513885e-07    7.199763e-09    3.396604e-10    5.497776e-15   -9.891771e-16   -1.133523e-20   -1.952203e-16
    5.100000e-01    6.803692e-01    4.946108e-02    1.851800e-07    8.877264e-09    4.158620e-10    5.559435e-15   -1.098543e-15   -1.261358e-20   -2.151851e-16
    5.200000e-01    6.803692e-01    4.994430e-02    2.260473e-07    1.092702e-08    5.075990e-10    5.628495e-15   -1.218111e-15   -1.402953e-20   -2.368782e-16
    5.300000e-01    6.803692e-01    5.052261e-02    2.753509e-07    1.342642e-08    6.175179e-10    5.705368e-15   -1.348449e-15   -1.559610e-20   -2.603802e-16
    5.400000e-01    6.803692e-01    5.121106e-02    3.346793e-07    1.646757e-08    7.485550e-10    5.790436e-15   -1.490076e-15   -1.732714e-20   -2.857613e-16
    5.500000e-01    6.803692e-01    5.202598e-02    4.058735e-07    2.015970e-08    9.039224e-10    5.884035e-15   -1.643446e-15   -1.923730e-20   -3.130777e-16
    5.600000e-01    6.803692e-01    5.298479e-02    4.910457e-07    2.463180e-08    1.087079e-09    5.986443e-15   -1.808925e-15   -2.134201e-20   -3.423691e-16
    5.700000e-01    6.803692e-01    5.410567e-02    5.925893e-07    3.003539e-08    1.301688e-09    6.097861e-15   -1.986769e-15   -2.365737e-20   -3.736539e-16
    5.800000e-01    6.803692e-01    5.540721e-02    7.131732e-07    3.654731e-08    1.551555e-09    6.218399e-15   -2.177106e-15   -2.620010e-20   -4.069271e-16
    5.900000e-01    6.803692e-01    5.690796e-02    8.557150e-07    4.437236e-08    1.840554e-09    6.348060e-15   -2.379909e-15   -2.898742e-20   -4.421562e-16
    6.000000e-01    6.803692e-01    5.862586e-02    1.023328e-06    5.374556e-08    2.172543e-09    6.486727e-15   -2.594979e-15   -3.203691e-20   -4.792790e-16
    6.100000e-01    6.803692e-01    6.057769e-02    1.219241e-06    6.493371e-08    2.551266e-09    6.634150e-15   -2.821930e-15   -3.536635e-20   -5.182012e-16
    6.200000e-01    6.803692e-01    6.277855e-02    1.446684e-06    7.823602e-08    2.980257e-09    6.789937e-15   -3.060178e-15   -3.899360e-20   -5.587959e-16
    6.300000e-01    6.803692e-01    6.524125e-02    1.708756e-06    9.398345e-08    3.462747e-09    6.953552e-15   -3.308931e-15   -4.293637e-20   -6.009031e-16
    6.400000e-01    6.803692e-01    6.797595e-02    2.008271e-06    1.125367e-07    4.001579e-09    7.124310e-15   -3.567194e-15   -4.721202e-20   -6.443310e-16
    6.500000e-01    6.803692e-01    7.098975e-02    2.347610e-06    1.342824e-07    4.599141e-09    7.301389e-15   -3.833782e-15   -5.183742e-20   -6.888588e-16
    6.600000e-01    6.803692e-01    7.428652e-02    2.728579e-06    1.596286e-07    5.257319e-09    7.483840e-15   -4.107330e-15   -5.682872e-20   -7.342406e-16
    6.700000e-01    6.803692e-01    7.786687e-02    3.152302e-06    1.889975e-07    5.977471e-09    7.670602e-15   -4.386328e-15   -6.220117e-20   -7.802102e-16
    6.800000e-01    6.803692e-01    8.172819e-02    3.619148e-06    2.228194e-07    6.760428e-09    7.860531e-15   -4.669145e-15   -6.796899e-20   -8.264878e-16
    6.900000e-01    6.803692e-01    8.586489e-02    4.128717e-06    2.615241e-07    7.606510e-09    8.052421e-15   -4.954076e-15   -7.414519e-20   -8.727862e-16
    7.000000e-01    6.803692e-01    9.026879e-02    4.679862e-06    3.055335e-07    8.515574e-09    8.245037e-15   -5.239382e-15   -8.074154e-20   -9.188186e-16
    7.100000e-01    6.803692e-01    9.492944e-02    5.270765e-06    3.552551e-07    9.487058e-09    8.437148e-15   -5.523331e-15   -8.776841e-20   -9.643058e-16
    7.200000e-01    6.803692e-01    9.983461e-02    5.899042e-06    4.110747e-07    1.052005e-08    8.627554e-15   -5.804246e-15   -9.523481e-20   -1.008983e-15
    7.300000e-01    6.803692e-01    1.049708e-01    6.561866e-06    4.733523e-07    1.161337e-08    8.815116e-15   -6.080541e-15   -1.031484e-19   -1.052605e-15
    7.400000e-01    6.803692e-01    1.103236e-01    7.256108e-06    5.424180e-07    1.276560e-08    8.998783e-15   -6.350761e-15   -1.115154e-19   -1.094952e-15
    7.500000e-01    6.803692e-01    1.158781e-01    7.978468e-06    6.185695e-07    1.397518e-08    9.177611e-15   -6.613603e-15   -1.203409e-19   -1.135835e-15
    7.600000e-01    6.803692e-01    1.216193e-01    8.725594e-06    7.020712e-07    1.524048e-08    9.350778e-15   -6.867946e-15   -1.296288e-19   -1.175096e-15
    7.700000e-01    6.803692e-01    1.275326e-01    9.494184e-06    7.931541e-07    1.655982e-08    9.517596e-15   -7.112854e-15   -1.393818e-19   -1.212609e-15
    7.800000e-01    6.803692e-01    1.336034e-01    1.028107e-05    8.920169e-07    1.793151e-08    9.677511e-15   -7.347589e-15   -1.496020e-19   -1.248282e-15
    7.900000e-01    6.803692e-01    1.398182e-01    1.108328e-05    9.988276e-07    1.935393e-08    9.830107e-15   -7.571602e-15   -1.602904e-19   -1.282053e-15
    8.000000e-01    6.803692e-01    1.461638e-01    1.189807e-05    1.113725e-06    2.082551e-08    9.975097e-15   -7.784530e-15   -1.714477e-19   -1.313891e-15
    8.100000e-01    6.803692e-01    1.526280e-01    1.272296e-05    1.236824e-06    2.234476e-08    1.011232e-14   -7.986182e-15   -1.830740e-19   -1.343791e-15
    8.200000e-01    6.803692e-01    1.591996e-01    1.355572e-05    1.368212e-06    2.391032e-08    1.024171e-14   -8.176518e-15   -1.951692e-19   -1.371774e-15
    8.300000e-01    6.803692e-01    1.658681e-01    1.439441e-05    1.507958e-06    2.552093e-08    1.036332e-14   -8.355637e-15   -2.077328e-19   -1.397877e-15
    8.400000e-01    6.803692e-01    1.726239e-01    1.523731e-05    1.656114e-06    2.717542e-08    1.047728e-14   -8.523752e-15   -2.207645e-19   -1.422156e-15
    8.500000e-01    6.803692e-01    1.794583e-01    1.608295e-05    1.812714e-06    2.887277e-08    1.058377e-14   -8.681169e-15   -2.342641e-19   -1.444682e-15
    8.600000e-01    6.803692e-01    1.863633e-01    1.693010e-05    1.977779e-06    3.061207e-08    1.068306e-14   -8.828275e-15   -2.482314e-19   -1.465532e-15
    8.700000e-01    6.803692e-01    1.933317e-01    1.777768e-05    2.151318e-06    3.239251e-08    1.077544e-14   -8.965510e-15   -2.626667e-19   -1.484792e-15
    8.800000e-01    6.803692e-01    2.003570e-01    1.862482e-05    2.333331e-06    3.421339e-08    1.086123e-14   -9.093358e-15   -2.775703e-19   -1.502555e-15
    8.900000e-01    6.803692e-01    2.074335e-01    1.947079e-05    2.523810e-06    3.607413e-08    1.094078e-14   -9.212330e-15   -2.929433e-19   -1.518913e-15
    9.000000e-01    6.803692e-01    2.145558e-01    2.031499e-05    2.722741e-06    3.797422e-08    1.101445e-14   -9.322949e-15   -3.087869e-19   -1.533959e-15
    9.100000e-01    6.803692e-01    2.217193e-01    2.115694e-05    2.930102e-06    3.991326e-08    1.108260e-14   -9.425746e-15   -3.251030e-19   -1.547787e-15
    9.200000e-01    6.803692e-01    2.289198e-01    2.199625e-05    3.145870e-06    4.189095e-08    1.114560e-14   -9.521245e-15   -3.418940e-19   -1.560485e-15
    9.300000e-01    6.803692e-01    2.361535e-01    2.283263e-05    3.370017e-06    4.390703e-08    1.120381e-14   -9.609957e-15   -3.591628e-19   -1.572143e-15
    9.400000e-01    6.803692e-01    2.434171e-01    2.366583e-05    3.602512e-06    4.596135e-08    1.125756e-14   -9.692379e-15   -3.769128e-19   -1.582842e-15
    9.500000e-01    6.803692e-01    2.507076e-01    2.449567e-05    3.843322e-06    4.805380e-08    1.130718e-14   -9.768986e-15   -3.951480e-19   -1.592661e-15
    9.600000e-01    6.803692e-01    2.580223e-01    2.532203e-05    4.092413e-06    5.018437e-08    1.135301e-14   -9.840230e-15   -4.138732e-19   -1.601675e-15
    9.700000e-01    6.803692e-01    2.653588e-01    2.614481e-05    4.349750e-06    5.235307e-08    1.139532e-14   -9.906537e-15   -4.330933e-19   -1.609953e-15
    9.800000e-01    6.803692e-01    2.727150e-01    2.696393e-05    4.615296e-06    5.456000e-08    1.143441e-14   -9.968308e-15   -4.528142e-19   -1.617559e-15
    9.900000e-01    6.803692e-01    2.800891e-01    2.777936e-05    4.889016e-06    5.680528e-08    1.147054e-14   -1.002592e-14   -4.730422e-19   -1.624554e-15
    1.000000e+00    6.803692e-01    2.874793e-01    2.859108e-05    5.170871e-06    5.908910e-08    1.150394e-14   -1.007971e-14   -4.937841e-19   -1.630991e-15
    1.010000e+00    6.803692e-01    2.948841e-01    2.939907e-05    5.460824e-06    6.141168e-08    1.153486e-14   -1.013001e-14   -5.150473e-19   -1.636923e-15
    1.020000e+00    6.803692e-01    3.023022e-01    3.020333e-05    5.758839e-06    6.377330e-08    1.156350e-14   -1.017712e-14   -5.368398e-19   -1.642395e-15
    1.030000e+00    6.803692e-01    3.097324e-01    3.100387e-05    6.064877e-06    6.617425e-08    1.159005e-14   -1.022131e-14   -5.591700e-19   -1.647450e-15
    1.040000e+00    6.803692e-01    3.171737e-01    3.180070e-05    6.378903e-06    6.861489e-08    1.161470e-14   -1.026283e-14   -5.820472e-19   -1.652127e-15
    1.050000e+00    6.803692e-01    3.246250e-01    3.259385e-05    6.700878e-06    7.109558e-08    1.163760e-14   -1.030191e-14   -6.054807e-19   -1.656461e-15
    1.060000e+00    6.803692e-01    3.320855e-01    3.338333e-05    7.030767e-06    7.361674e-08    1.165891e-14   -1.033876e-14   -6.294807e-19   -1.660483e-15
    1.070000e+00    6.803692e-01    3.395545e-01    3.416917e-05    7.368532e-06    7.617882e-08    1.167875e-14   -1.037357e-14   -6.540579e-19   -1.664223e-15
    1.080000e+00    6.803692e-01    3.470312e-01    3.495138e-05    7.714137e-06    7.878228e-08    1.169727e-14   -1.040653e-14   -6.792234e-19   -1.667707e-15
    1.090000e+00    6.803692e-01    3.545151e-01    3.572999e-05    8.067547e-06    8.142763e-08    1.171457e-14   -1.043778e-14   -7.049887e-19   -1.670959e-15
    1.100000e+00    6.803692e-01    3.620055e-01    3.650501e-05    8.428724e-06    8.411539e-08    1.173075e-14   -1.046748e-14   -7.313662e-19   -1.674001e-15
    1.110000e+00    6.803692e-01    3.695021e-01    3.727648e-05    8.797634e-06    8.684613e-08    1.174591e-14   -1.049575e-14   -7.583685e-19   -1.676852e-15
    1.120000e+00    6.803692e-01    3.770043e-01    3.804441e-05    9.174241e-06    8.962043e-08    1.176014e-14   -1.052273e-14   -7.860088e-19   -1.679528e-15
    1.130000e+00    6.803692e-01    3.845117e-01    3.880882e-05    9.558510e-06    9.243890e-08    1.177351e-14   -1.054851e-14   -8.143007e-19   -1.682048e-15
    1.140000e+00    6.803692e-01    3.920240e-01    3.956972e-05    9.950405e-06    9.530218e-08    1.178610e-14   -1.057319e-14   -8.432587e-19   -1.684423e-15
    1.150000e+00    6.803692e-01    3.995409e-01    4.032714e-05    1.034989e-05    9.821093e-08    1.179796e-14   -1.059687e-14   -8.728973e-19   -1.686668e-15
    1.160000e+00    6.803692e-01    4.070621e-01    4.108110e-05    1.075694e-05    1.011658e-07    1.180917e-14   -1.061962e-14   -9.032320e-19   -1.688794e-15
    1.170000e+00    6.803692e-01    4.145873e-01    4.183159e-05    1.117150e-05    1.041676e-07    1.181976e-14   -1.064153e-14   -9.342785e-19   -1.690812e-15
    1.180000e+00    6.803692e-01    4.221162e-01    4.257865e-05    1.159356e-05    1.072171e-07    1.182979e-14   -1.066265e-14   -9.660533e-19   -1.692730e-15
    1.190000e+00    6.803692e-01    4.296487e-01    4.332228e-05    1.202306e-05    1.103149e-07    1.183931e-14   -1.068305e-14   -9.985732e-19   -1.694558e-15
    1.200000e+00    6.803692e-01    4.371846e-01    4.406250e-05    1.245999e-05    1.134619e-07    1.184834e-14   -1.070278e-14   -1.031856e-18   -1.696303e-15
    1.210000e+00    6.803692e-01    4.447237e-01    4.479932e-05    1.290430e-05    1.166589e-07    1.185694e-14   -1.072190e-14   -1.065919e-18   -1.697972e-15
    1.220000e+00    6.803692e-01    4.522658e-01    4.553276e-05    1.335596e-05    1.199067e-07    1.186513e-14   -1.074045e-14   -1.100781e-18   -1.699570e-15
    1.230000e+00    6.803692e-01    4.598109e-01    4.626281e-05    1.381494e-05    1.232063e-07    1.187293e-14   -1.075846e-14   -1.136463e-18   -1.701105e-15
    1.240000e+00    6.803692e-01    4.673587e-01    4.698950e-05    1.428121e-05    1.265586e-07    1.188039e-14   -1.077599e-14   -1.172982e-18   -1.702581e-15
    1.250000e+00    6.803692e-01    4.749093e-01    4.771283e-05    1.475472e-05    1.299644e-07    1.188752e-14   -1.079306e-14   -1.210360e-18   -1.704002e-15
    1.260000e+00    6.803692e-01    4.824624e-01    4.843282e-05    1.523545e-05    1.334248e-07    1.189435e-14   -1.080970e-14   -1.248618e-18   -1.705372e-15
    1.270000e+00    6.803692e-01    4.900180e-01    4.914947e-05    1.572337e-05    1.369407e-07    1.190089e-14   -1.082594e-14   -1.287778e-18   -1.706696e-15
    1.280000e+00    6.803692e-01    4.975761e-01    4.986279e-05    1.621843e-05    1.405132e-07    1.190717e-14   -1.084181e-14   -1.327862e-18   -1.707977e-15
    1.290000e+00    6.803692e-01    5.051365e-01    5.057280e-05    1.672061e-05    1.441434e-07    1.191320e-14   -1.085733e-14   -1.368893e-18   -1.709218e-15
    1.300000e+00    6.803692e-01    5.126992e-01    5.127949e-05    1.722988e-05    1.478323e-07    1.191899e-14   -1.087252e-14   -1.410895e-18   -1.710421e-15
    1.310000e+00    6.803692e-01    5.202642e-01    5.198288e-05    1.774619e-05    1.515810e-07    1.192457e-14   -1.088741e-14   -1.453892e-18   -1.711590e-15
    1.320000e+00    6.803692e-01    5.278314e-01    5.268299e-05    1.826952e-05    1.553908e-07    1.192995e-14   -1.090201e-14   -1.497910e-18   -1.712725e-15
    1.330000e+00    6.803692e-01    5.354008e-01    5.337980e-05    1.879984e-05    1.592628e-07    1.193513e-14   -1.091633e-14   -1.542975e-18   -1.713831e-15
    1.340000e+00    6.803692e-01    5.429723e-01    5.407334e-05    1.933711e-05    1.631983e-07    1.194013e-14   -1.093040e-14   -1.589113e-18   -1.714908e-15
    1.350000e+00    6.803692e-01    5.505460e-01    5.476360e-05    1.988130e-05    1.671986e-07    1.194495e-14   -1.094422e-14   -1.636352e-18   -1.715958e-15
    1.360000e+00    6.803692e-01    5.581217e-01    5.545061e-05    2.043237e-05    1.712649e-07    1.194962e-14   -1.095781e-14   -1.684721e-18   -1.716983e-15
    1.370000e+00    6.803692e-01    5.656996e-01    5.613435e-05    2.099030e-05    1.753986e-07    1.195413e-14   -1.097118e-14   -1.734249e-18   -1.717984e-15
    1.380000e+00    6.803692e-01    5.732795e-01    5.681485e-05    2.155504e-05    1.796012e-07    1.195849e-14   -1.098435e-14   -1.784965e-18   -1.718963e-15
    1.390000e+00    6.803692e-01    5.808616e-01    5.749210e-05    2.212658e-05    1.838741e-07    1.196272e-14   -1.099731e-14   -1.836902e-18   -1.719920e-15
    1.400000e+00    6.803692e-01    5.884457e-01    5.816611e-05    2.270488e-05    1.882188e-07    1.196681e-14   -1.101009e-14   -1.890091e-18   -1.720858e-15
    1.410000e+00    6.803692e-01    5.960319e-01    5.883689e-05    2.328989e-05    1.926367e-07    1.197078e-14   -1.102269e-14   -1.944565e-18   -1.721776e-15
    1.420000e+00    6.803692e-01    6.036202e-01    5.950444e-05    2.388160e-05    1.971297e-07    1.197462e-14   -1.103511e-14   -2.000359e-18   -1.722677e-15
    1.430000e+00    6.803692e-01    6.112106e-01    6.016878e-05    2.447997e-05    2.016991e-07    1.197836e-14   -1.104737e-14   -2.057506e-18   -1.723560e-15
    1.440000e+00    6.803692e-01    6.188031e-01    6.082989e-05    2.508497e-05    2.063469e-07    1.198198e-14   -1.105947e-14   -2.116044e-18   -1.724427e-15
    1.450000e+00    6.803692e-01    6.263977e-01    6.148780e-05    2.569656e-05    2.110746e-07    1.198550e-14   -1.107142e-14   -2.176010e-18   -1.725278e-15
    1.460000e+00    6.803692e-01    6.339945e-01    6.214250e-05    2.631471e-05    2.158842e-07    1.198891e-14   -1.108322e-14   -2.237442e-18   -1.726114e-15
    1.470000e+00    6.803692e-01    6.415934e-01    6.279400e-05    2.693940e-05    2.207775e-07    1.199223e-14   -1.109489e-14   -2.300380e-18   -1.726936e-15
    1.480000e+00    6.803692e-01    6.491945e-01    6.344230e-05    2.757058e-05    2.257565e-07    1.199546e-14   -1.110642e-14   -2.364864e-18   -1.727744e-15
    1.490000e+00    6.803692e-01    6.567978e-01    6.408740e-05    2.820823e-05    2.308230e-07    1.199860e-14   -1.111782e-14   -2.430936e-18   -1.728539e-15
    1.500000e+00    6.803692e-01    6.644034e-01    6.472932e-05    2.885232e-05    2.359793e-07    1.200165e-14   -1.112909e-14   -2.498640e-18   -1.729321e-15
    1.510000e+00    6.803692e-01    6.720112e-01    6.536806e-05    2.950281e-05    2.412274e-07    1.200462e-14   -1.114024e-14   -2.568022e-18   -1.730091e-15
    1.520000e+00    6.803692e-01    6.796213e-01    6.600361e-05    3.015967e-05    2.465696e-07    1.200751e-14   -1.115128e-14   -2.639125e-18   -1.730850e-15
    1.530000e+00    6.803692e-01    6.872336e-01    6.663598e-05    3.082287e-05    2.520081e-07    1.201032e-14   -1.116220e-14   -2.711999e-18   -1.731597e-15
    1.540000e+00    6.803692e-01    6.948484e-01    6.726518e-05    3.149238e-05    2.575454e-07    1.201305e-14   -1.117301e-14   -2.786693e-18   -1.732333e-15
    1.550000e+00    6.803692e-01    7.024655e-01    6.789121e-05    3.216816e-05    2.631837e-07    1.201572e-14   -1.118372e-14   -2.863257e-18   -1.733059e-15
    1.560000e+00    6.803692e-01    7.100850e-01    6.851407e-05    3.285019e-05    2.689258e-07    1.201831e-14   -1.119432e-14   -2.941742e-18   -1.733775e-15
    1.570000e+00    6.803692e-01    7.177069e-01    6.913376e-05    3.353843e-05    2.747742e-07    1.202084e-14   -1.120483e-14   -3.022204e-18   -1.734481e-15
    1.580000e+00    6.803692e-01    7.253313e-01    6.975029e-05    3.423286e-05    2.807317e-07    1.202330e-14   -1.121524e-14   -3.104698e-18   -1.735178e-15
    1.590000e+00    6.803692e-01    7.329582e-01    7.036367e-05    3.493343e-05    2.868010e-07    1.202570e-14   -1.122555e-14   -3.189281e-18   -1.735866e-15
