# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.800000e-01    6.974931e-01    5.293645e-02    1.712415e-08    7.594803e-10    5.396639e-11    2.558037e-15   -8.539526e-17   -1.003630e-21   -1.977892e-17
    3.900000e-01    6.974931e-01    5.295967e-02    2.140102e-08    9.513287e-10    6.760380e-11    2.556932e-15   -9.636074e-17   -1.120252e-21   -2.199439e-17
    4.000000e-01    6.974931e-01    5.298864e-02    2.672161e-08    1.190980e-09    8.462541e-11    2.556860e-15   -1.086558e-16   -1.250378e-21   -2.445772e-17
    4.100000e-01    6.974931e-01    5.302476e-02    3.333165e-08    1.490060e-09    1.058464e-10    2.557925e-15   -1.224325e-16   -1.395583e-21   -2.719545e-17
    4.200000e-01    6.974931e-01    5.306972e-02    4.153158e-08    1.862915e-09    1.322686e-10    2.560246e-15   -1.378575e-16   -1.557620e-21   -3.023644e-17
    4.300000e-01    6.974931e-01    5.312562e-02    5.168773e-08    2.327215e-09    1.651196e-10    2.563951e-15   -1.551126e-16   -1.738442e-21   -3.361195e-17
    4.400000e-01    6.974931e-01    5.319500e-02    6.424549e-08    2.904678e-09    2.058980e-10    2.569179e-15   -1.743953e-16   -1.940221e-21   -3.735567e-17
    4.500000e-01    6.974931e-01    5.328095e-02    7.974469e-08    3.621934e-09    2.564264e-10    2.576083e-15   -1.959190e-16   -2.165367e-21   -4.150381e-17
    4.600000e-01    6.974931e-01    5.338721e-02    9.883776e-08    4.511557e-09    3.189123e-10    2.584825e-15   -2.199135e-16   -2.416553e-21   -4.609496e-17
    4.700000e-01    6.974931e-01    5.351830e-02    1.223108e-07    5.613297e-09    3.960153e-10    2.595581e-15   -2.466249e-16   -2.696736e-21   -5.117011e-17
    4.800000e-01    6.974931e-01    5.367959e-02    1.511079e-07    6.975531e-09    4.909234e-10    2.608538e-15   -2.763147e-16   -3.009184e-21   -5.677243e-17
    4.900000e-01    6.974931e-01    5.387752e-02    1.863600e-07    8.656986e-09    6.074345e-10    2.623894e-15   -3.092591e-16   -3.357496e-21   -6.294701e-17
    5.000000e-01    6.974931e-01    5.411965e-02    2.294177e-07    1.072877e-08    7.500424e-10    2.641858e-15   -3.457476e-16   -3.745631e-21   -6.974056e-17
    5.100000e-01    6.974931e-01    5.441486e-02    2.818893e-07    1.327675e-08    9.240248e-10    2.662645e-15   -3.860804e-16   -4.177934e-21   -7.720086e-17
    5.200000e-01    6.974931e-01    5.477344e-02    3.456846e-07    1.640433e-08    1.135528e-09    2.686479e-15   -4.305656e-16   -4.659154e-21   -8.537620e-17
    5.300000e-01    6.974931e-01    5.520725e-02    4.230643e-07    2.023576e-08    1.391646e-09    2.713585e-15   -4.795148e-16   -5.194473e-21   -9.431451e-17
    5.400000e-01    6.974931e-01    5.572973e-02    5.166955e-07    2.491985e-08    1.700480e-09    2.744189e-15   -5.332385e-16   -5.789523e-21   -1.040625e-16
    5.500000e-01    6.974931e-01    5.635600e-02    6.297104e-07    3.063436e-08    2.071179e-09    2.778514e-15   -5.920392e-16   -6.450407e-21   -1.146644e-16
    5.600000e-01    6.974931e-01    5.710278e-02    7.657680e-07    3.759096e-08    2.513949e-09    2.816771e-15   -6.562046e-16   -7.183706e-21   -1.261607e-16
    5.700000e-01    6.974931e-01    5.798829e-02    9.291110e-07    4.604078e-08    3.040020e-09    2.859156e-15   -7.259985e-16   -7.996491e-21   -1.385868e-16
    5.800000e-01    6.974931e-01    5.903204e-02    1.124613e-06    5.628052e-08    3.661564e-09    2.905842e-15   -8.016514e-16   -8.896320e-21   -1.519710e-16
    5.900000e-01    6.974931e-01    6.025453e-02    1.357802e-06    6.865886e-08    4.391558e-09    2.956971e-15   -8.833495e-16   -9.891230e-21   -1.663331e-16
    6.000000e-01    6.974931e-01    6.167681e-02    1.634853e-06    8.358301e-08    5.243593e-09    3.012647e-15   -9.712240e-16   -1.098972e-20   -1.816826e-16
    6.100000e-01    6.974931e-01    6.331996e-02    1.962529e-06    1.015250e-07    6.231620e-09    3.072927e-15   -1.065339e-15   -1.220071e-20   -1.980168e-16
    6.200000e-01    6.974931e-01    6.520449e-02    2.348055e-06    1.230268e-07    7.369656e-09    3.137815e-15   -1.165683e-15   -1.353353e-20   -2.153192e-16
    6.300000e-01    6.974931e-01    6.734968e-02    2.798932e-06    1.487044e-07    8.671441e-09    3.207249e-15   -1.272153e-15   -1.499781e-20   -2.335584e-16
    6.400000e-01    6.974931e-01    6.977288e-02    3.322661e-06    1.792489e-07    1.015009e-08    3.281101e-15   -1.384553e-15   -1.660346e-20   -2.526866e-16
    6.500000e-01    6.974931e-01    7.248890e-02    3.926418e-06    2.154251e-07    1.181774e-08    3.359171e-15   -1.502584e-15   -1.836057e-20   -2.726395e-16
    6.600000e-01    6.974931e-01    7.550942e-02    4.616674e-06    2.580665e-07    1.368522e-08    3.441180e-15   -1.625843e-15   -2.027930e-20   -2.933363e-16
    6.700000e-01    6.974931e-01    7.884254e-02    5.398810e-06    3.080659e-07    1.576178e-08    3.526779e-15   -1.753824e-15   -2.236981e-20   -3.146800e-16
    6.800000e-01    6.974931e-01    8.249254e-02    6.276761e-06    3.663632e-07    1.805487e-08    3.615543e-15   -1.885920e-15   -2.464211e-20   -3.365592e-16
    6.900000e-01    6.974931e-01    8.645970e-02    7.252728e-06    4.339290e-07    2.057004e-08    3.706985e-15   -2.021438e-15   -2.710597e-20   -3.588499e-16
    7.000000e-01    6.974931e-01    9.074048e-02    8.326996e-06    5.117467e-07    2.331085e-08    3.800560e-15   -2.159609e-15   -2.977080e-20   -3.814182e-16
    7.100000e-01    6.974931e-01    9.532766e-02    9.497876e-06    6.007924e-07    2.627897e-08    3.895682e-15   -2.299606e-15   -3.264553e-20   -4.041235e-16
    7.200000e-01    6.974931e-01    1.002108e-01    1.076178e-05    7.020157e-07    2.947426e-08    3.991734e-15   -2.440564e-15   -3.573853e-20   -4.268221e-16
    7.300000e-01    6.974931e-01    1.053768e-01    1.211341e-05    8.163218e-07    3.289496e-08    4.088086e-15   -2.581606e-15   -3.905750e-20   -4.493709e-16
    7.400000e-01    6.974931e-01    1.108101e-01    1.354606e-05    9.445554e-07    3.653791e-08    4.184110e-15   -2.721857e-15   -4.260942e-20   -4.716308e-16
    7.500000e-01    6.974931e-01    1.164940e-01    1.505193e-05    1.087488e-06    4.039883e-08    4.279200e-15   -2.860478e-15   -4.640052e-20   -4.934706e-16
    7.600000e-01    6.974931e-01    1.224103e-01    1.662256e-05    1.245811e-06    4.447254e-08    4.372779e-15   -2.996674e-15   -5.043622e-20   -5.147699e-16
    7.700000e-01    6.974931e-01    1.285405e-01    1.824913e-05    1.420127e-06    4.875322e-08    4.464320e-15   -3.129721e-15   -5.472113e-20   -5.354212e-16
    7.800000e-01    6.974931e-01    1.348660e-01    1.992281e-05    1.610952e-06    5.323468e-08    4.553350e-15   -3.258977e-15   -5.925911e-20   -5.553322e-16
    7.900000e-01    6.974931e-01    1.413686e-01    2.163508e-05    1.818713e-06    5.791051e-08    4.639461e-15   -3.383890e-15   -6.405329e-20   -5.744268e-16
    8.000000e-01    6.974931e-01    1.480306e-01    2.337787e-05    2.043756e-06    6.277431e-08    4.722315e-15   -3.504006e-15   -6.910610e-20   -5.926456e-16
    8.100000e-01    6.974931e-01    1.548353e-01    2.514376e-05    2.286349e-06    6.781981e-08    4.801642e-15   -3.618969e-15   -7.441941e-20   -6.099456e-16
    8.200000e-01    6.974931e-01    1.617669e-01    2.692606e-05    2.546687e-06    7.304098e-08    4.877243e-15   -3.728523e-15   -7.999453e-20   -6.262996e-16
    8.300000e-01    6.974931e-01    1.688106e-01    2.871886e-05    2.824906e-06    7.843212e-08    4.948986e-15   -3.832503e-15   -8.583237e-20   -6.416950e-16
    8.400000e-01    6.974931e-01    1.759531e-01    3.051701e-05    3.121083e-06    8.398794e-08    5.016799e-15   -3.930830e-15   -9.193350e-20   -6.561325e-16
    8.500000e-01    6.974931e-01    1.831820e-01    3.231613e-05    3.435250e-06    8.970355e-08    5.080665e-15   -4.023500e-15   -9.829823e-20   -6.696243e-16
    8.600000e-01    6.974931e-01    1.904860e-01    3.411251e-05    3.767397e-06    9.557452e-08    5.140617e-15   -4.110579e-15   -1.049267e-19   -6.821921e-16
    8.700000e-01    6.974931e-01    1.978552e-01    3.590311e-05    4.117481e-06    1.015969e-07    5.196730e-15   -4.192186e-15   -1.118191e-19   -6.938659e-16
    8.800000e-01    6.974931e-01    2.052803e-01    3.768544e-05    4.485432e-06    1.077671e-07    5.249109e-15   -4.268487e-15   -1.189754e-19   -7.046818e-16
    8.900000e-01    6.974931e-01    2.127534e-01    3.945751e-05    4.871156e-06    1.140822e-07    5.297891e-15   -4.339686e-15   -1.263958e-19   -7.146803e-16
    9.000000e-01    6.974931e-01    2.202671e-01    4.121776e-05    5.274542e-06    1.205393e-07    5.343229e-15   -4.406013e-15   -1.340805e-19   -7.239056e-16
    9.100000e-01    6.974931e-01    2.278151e-01    4.296499e-05    5.695467e-06    1.271362e-07    5.385294e-15   -4.467715e-15   -1.420301e-19   -7.324035e-16
    9.200000e-01    6.974931e-01    2.353918e-01    4.469833e-05    6.133796e-06    1.338711e-07    5.424264e-15   -4.525054e-15   -1.502451e-19   -7.402206e-16
    9.300000e-01    6.974931e-01    2.429920e-01    4.641713e-05    6.589385e-06    1.407424e-07    5.460323e-15   -4.578295e-15   -1.587265e-19   -7.474037e-16
    9.400000e-01    6.974931e-01    2.506114e-01    4.812096e-05    7.062088e-06    1.477488e-07    5.493658e-15   -4.627705e-15   -1.674756e-19   -7.539989e-16
    9.500000e-01    6.974931e-01    2.582462e-01    4.980956e-05    7.551753e-06    1.548894e-07    5.524450e-15   -4.673547e-15   -1.764937e-19   -7.600505e-16
    9.600000e-01    6.974931e-01    2.658928e-01    5.148278e-05    8.058227e-06    1.621635e-07    5.552880e-15   -4.716077e-15   -1.857826e-19   -7.656017e-16
    9.700000e-01    6.974931e-01    2.735482e-01    5.314060e-05    8.581357e-06    1.695706e-07    5.579121e-15   -4.755543e-15   -1.953447e-19   -7.706930e-16
    9.800000e-01    6.974931e-01    2.812100e-01    5.478306e-05    9.120987e-06    1.771107e-07    5.603340e-15   -4.792180e-15   -2.051822e-19   -7.753631e-16
    9.900000e-01    6.974931e-01    2.888756e-01    5.641026e-05    9.676966e-06    1.847838e-07    5.625693e-15   -4.826212e-15   -2.152981e-19   -7.796482e-16
    1.000000e+00    6.974931e-01    2.965432e-01    5.802233e-05    1.024914e-05    1.925899e-07    5.646329e-15   -4.857849e-15   -2.256954e-19   -7.835818e-16
    1.010000e+00    6.974931e-01    3.042109e-01    5.961946e-05    1.083736e-05    2.005296e-07    5.665389e-15   -4.887289e-15   -2.363777e-19   -7.871953e-16
    1.020000e+00    6.974931e-01    3.118772e-01    6.120183e-05    1.144148e-05    2.086034e-07    5.683002e-15   -4.914714e-15   -2.473489e-19   -7.905177e-16
    1.030000e+00    6.974931e-01    3.195408e-01    6.276964e-05    1.206135e-05    2.168119e-07    5.699291e-15   -4.940295e-15   -2.586131e-19   -7.935754e-16
    1.040000e+00    6.974931e-01    3.272004e-01    6.432309e-05    1.269682e-05    2.251561e-07    5.714366e-15   -4.964190e-15   -2.701748e-19   -7.963928e-16
    1.050000e+00    6.974931e-01    3.348551e-01    6.586238e-05    1.334776e-05    2.336368e-07    5.728332e-15   -4.986545e-15   -2.820389e-19   -7.989924e-16
    1.060000e+00    6.974931e-01    3.425038e-01    6.738772e-05    1.401402e-05    2.422553e-07    5.741283e-15   -5.007491e-15   -2.942106e-19   -8.013943e-16
    1.070000e+00    6.974931e-01    3.501459e-01    6.889930e-05    1.469547e-05    2.510125e-07    5.753307e-15   -5.027151e-15   -3.066954e-19   -8.036173e-16
    1.080000e+00    6.974931e-01    3.577806e-01    7.039731e-05    1.539196e-05    2.599100e-07    5.764485e-15   -5.045638e-15   -3.194992e-19   -8.056779e-16
    1.090000e+00    6.974931e-01    3.654074e-01    7.188193e-05    1.610337e-05    2.689490e-07    5.774890e-15   -5.063053e-15   -3.326281e-19   -8.075916e-16
    1.100000e+00    6.974931e-01    3.730257e-01    7.335333e-05    1.682956e-05    2.781311e-07    5.784587e-15   -5.079490e-15   -3.460886e-19   -8.093722e-16
    1.110000e+00    6.974931e-01    3.806350e-01    7.481167e-05    1.757039e-05    2.874579e-07    5.793639e-15   -5.095033e-15   -3.598875e-19   -8.110320e-16
    1.120000e+00    6.974931e-01    3.882349e-01    7.625712e-05    1.832575e-05    2.969310e-07    5.802101e-15   -5.109759e-15   -3.740321e-19   -8.125826e-16
    1.130000e+00    6.974931e-01    3.958252e-01    7.768981e-05    1.909549e-05    3.065522e-07    5.810022e-15   -5.123738e-15   -3.885296e-19   -8.140339e-16
    1.140000e+00    6.974931e-01    4.034055e-01    7.910989e-05    1.987950e-05    3.163233e-07    5.817450e-15   -5.137034e-15   -4.033880e-19   -8.153953e-16
    1.150000e+00    6.974931e-01    4.109756e-01    8.051750e-05    2.067765e-05    3.262463e-07    5.824426e-15   -5.149705e-15   -4.186153e-19   -8.166750e-16
    1.160000e+00    6.974931e-01    4.185351e-01    8.191276e-05    2.148981e-05    3.363231e-07    5.830987e-15   -5.161803e-15   -4.342199e-19   -8.178804e-16
    1.170000e+00    6.974931e-01    4.260841e-01    8.329580e-05    2.231586e-05    3.465558e-07    5.837169e-15   -5.173376e-15   -4.502107e-19   -8.190184e-16
    1.180000e+00    6.974931e-01    4.336222e-01    8.466673e-05    2.315568e-05    3.569465e-07    5.843001e-15   -5.184466e-15   -4.665966e-19   -8.200950e-16
    1.190000e+00    6.974931e-01    4.411494e-01    8.602568e-05    2.400916e-05    3.674976e-07    5.848513e-15   -5.195112e-15   -4.833872e-19   -8.211156e-16
    1.200000e+00    6.974931e-01    4.486655e-01    8.737274e-05    2.487616e-05    3.782113e-07    5.853730e-15   -5.205351e-15   -5.005921e-19   -8.220852e-16
    1.210000e+00    6.974931e-01    4.561705e-01    8.870803e-05    2.575657e-05    3.890899e-07    5.858675e-15   -5.215214e-15   -5.182216e-19   -8.230081e-16
    1.220000e+00    6.974931e-01    4.636643e-01    9.003166e-05    2.665028e-05    4.001360e-07    5.863370e-15   -5.224730e-15   -5.362860e-19   -8.238885e-16
    1.230000e+00    6.974931e-01    4.711468e-01    9.134372e-05    2.755717e-05    4.113520e-07    5.867834e-15   -5.233925e-15   -5.547962e-19   -8.247298e-16
    1.240000e+00    6.974931e-01    4.786181e-01    9.264431e-05    2.847712e-05    4.227406e-07    5.872084e-15   -5.242824e-15   -5.737634e-19   -8.255352e-16
    1.250000e+00    6.974931e-01    4.860780e-01    9.393353e-05    2.941001e-05    4.343045e-07    5.876135e-15   -5.251449e-15   -5.931991e-19   -8.263079e-16
    1.260000e+00    6.974931e-01    4.935265e-01    9.521148e-05    3.035575e-05    4.460464e-07    5.880003e-15   -5.259818e-15   -6.131153e-19   -8.270502e-16
    1.270000e+00    6.974931e-01    5.009637e-01    9.647824e-05    3.131421e-05    4.579692e-07    5.883700e-15   -5.267950e-15   -6.335244e-19   -8.277647e-16
    1.280000e+00    6.974931e-01    5.083896e-01    9.773392e-05    3.228528e-05    4.700759e-07    5.887239e-15   -5.275862e-15   -6.544390e-19   -8.284535e-16
    1.290000e+00    6.974931e-01    5.158042e-01    9.897860e-05    3.326885e-05    4.823695e-07    5.890630e-15   -5.283567e-15   -6.758724e-19   -8.291185e-16
    1.300000e+00    6.974931e-01    5.232075e-01    1.002124e-04    3.426481e-05    4.948530e-07    5.893882e-15   -5.291081e-15   -6.978381e-19   -8.297614e-16
    1.310000e+00    6.974931e-01    5.305995e-01    1.014353e-04    3.527306e-05    5.075298e-07    5.897006e-15   -5.298414e-15   -7.203501e-19   -8.303839e-16
    1.320000e+00    6.974931e-01    5.379802e-01    1.026475e-04    3.629348e-05    5.204031e-07    5.900009e-15   -5.305578e-15   -7.434229e-19   -8.309874e-16
    1.330000e+00    6.974931e-01    5.453498e-01    1.038491e-04    3.732597e-05    5.334763e-07    5.902899e-15   -5.312585e-15   -7.670715e-19   -8.315733e-16
    1.340000e+00    6.974931e-01    5.527083e-01    1.050401e-04    3.837043e-05    5.467529e-07    5.905682e-15   -5.319442e-15   -7.913112e-19   -8.321425e-16
    1.350000e+00    6.974931e-01    5.600557e-01    1.062206e-04    3.942674e-05    5.602366e-07    5.908365e-15   -5.326158e-15   -8.161580e-19   -8.326964e-16
    1.360000e+00    6.974931e-01    5.673921e-01    1.073907e-04    4.049480e-05    5.739309e-07    5.910954e-15   -5.332743e-15   -8.416282e-19   -8.332358e-16
    1.370000e+00    6.974931e-01    5.747175e-01    1.085505e-04    4.157452e-05    5.878398e-07    5.913454e-15   -5.339201e-15   -8.677388e-19   -8.337616e-16
    1.380000e+00    6.974931e-01    5.820321e-01    1.097001e-04    4.266578e-05    6.019671e-07    5.915869e-15   -5.345542e-15   -8.945072e-19   -8.342747e-16
    1.390000e+00    6.974931e-01    5.893358e-01    1.108395e-04    4.376849e-05    6.163169e-07    5.918205e-15   -5.351769e-15   -9.219515e-19   -8.347758e-16
    1.400000e+00    6.974931e-01    5.966288e-01    1.119688e-04    4.488254e-05    6.308933e-07    5.920466e-15   -5.357890e-15   -9.500903e-19   -8.352655e-16
    1.410000e+00    6.974931e-01    6.039112e-01    1.130882e-04    4.600783e-05    6.457005e-07    5.922654e-15   -5.363910e-15   -9.789428e-19   -8.357446e-16
    1.420000e+00    6.974931e-01    6.111830e-01    1.141976e-04    4.714427e-05    6.607431e-07    5.924775e-15   -5.369832e-15   -1.008529e-18   -8.362135e-16
    1.430000e+00    6.974931e-01    6.184443e-01    1.152971e-04    4.829175e-05    6.760254e-07    5.926830e-15   -5.375662e-15   -1.038869e-18   -8.366728e-16
    1.440000e+00    6.974931e-01    6.256951e-01    1.163869e-04    4.945018e-05    6.915522e-07    5.928824e-15   -5.381404e-15   -1.069984e-18   -8.371230e-16
    1.450000e+00    6.974931e-01    6.329357e-01    1.174670e-04    5.061945e-05    7.073283e-07    5.930758e-15   -5.387061e-15   -1.101895e-18   -8.375646e-16
    1.460000e+00    6.974931e-01    6.401660e-01    1.185374e-04    5.179948e-05    7.233585e-07    5.932636e-15   -5.392637e-15   -1.134627e-18   -8.379979e-16
    1.470000e+00    6.974931e-01    6.473862e-01    1.195983e-04    5.299017e-05    7.396479e-07    5.934459e-15   -5.398136e-15   -1.168200e-18   -8.384233e-16
    1.480000e+00    6.974931e-01    6.545963e-01    1.206497e-04    5.419142e-05    7.562018e-07    5.936231e-15   -5.403561e-15   -1.202641e-18   -8.388412e-16
    1.490000e+00    6.974931e-01    6.617965e-01    1.216917e-04    5.540313e-05    7.730256e-07    5.937953e-15   -5.408914e-15   -1.237972e-18   -8.392519e-16
    1.500000e+00    6.974931e-01    6.689868e-01    1.227243e-04    5.662522e-05    7.901247e-07    5.939628e-15   -5.414198e-15   -1.274221e-18   -8.396557e-16
    1.510000e+00    6.974931e-01    6.761673e-01    1.237476e-04    5.785759e-05    8.075049e-07    5.941256e-15   -5.419415e-15   -1.311412e-18   -8.400530e-16
    1.520000e+00    6.974931e-01    6.833381e-01    1.247618e-04    5.910014e-05    8.251721e-07    5.942840e-15   -5.424569e-15   -1.349575e-18   -8.404439e-16
    1.530000e+00    6.974931e-01    6.904994e-01    1.257667e-04    6.035279e-05    8.431323e-07    5.944382e-15   -5.429661e-15   -1.388736e-18   -8.408287e-16
    1.540000e+00    6.974931e-01    6.976511e-01    1.267626e-04    6.161545e-05    8.613918e-07    5.945882e-15   -5.434693e-15   -1.428925e-18   -8.412078e-16
    1.550000e+00    6.974931e-01    7.047935e-01    1.277495e-04    6.288801e-05    8.799570e-07    5.947343e-15   -5.439668e-15   -1.470172e-18   -8.415812e-16
    1.560000e+00    6.974931e-01    7.119266e-01    1.287274e-04    6.417041e-05    8.988345e-07    5.948766e-15   -5.444586e-15   -1.512508e-18   -8.419492e-16
    1.570000e+00    6.974931e-01    7.190505e-01    1.296964e-04    6.546253e-05    9.180312e-07    5.950152e-15   -5.449451e-15   -1.555965e-18   -8.423120e-16
    1.580000e+00    6.974931e-01    7.261653e-01    1.306565e-04    6.676430e-05    9.375540e-07    5.951502e-15   -5.454263e-15   -1.600577e-18   -8.426698e-16
    1.590000e+00    6.974931e-01    7.332711e-01    1.316079e-04    6.807563e-05    9.574104e-07    5.952817e-15   -5.459025e-15   -1.646378e-18   -8.430227e-16
