# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.688196e-01    7.257006e-01    3.199180e-05    1.577574e-05    7.183366e-08    2.720502e-14   -2.559117e-14   -7.324545e-18   -3.966616e-15
    1.610000e+00    6.688196e-01    7.334431e-01    3.229004e-05    1.609715e-05    7.330079e-08    2.720979e-14   -2.561475e-14   -7.518462e-18   -3.968089e-15
    1.620000e+00    6.688196e-01    7.411949e-01    3.258731e-05    1.642154e-05    7.479512e-08    2.721443e-14   -2.563814e-14   -7.717205e-18   -3.969544e-15
    1.630000e+00    6.688196e-01    7.489560e-01    3.288361e-05    1.674889e-05    7.631743e-08    2.721896e-14   -2.566135e-14   -7.920910e-18   -3.970982e-15
    1.640000e+00    6.688196e-01    7.567263e-01    3.317895e-05    1.707920e-05    7.786849e-08    2.722337e-14   -2.568439e-14   -8.129716e-18   -3.972404e-15
    1.650000e+00    6.688196e-01    7.645060e-01    3.347332e-05    1.741247e-05    7.944913e-08    2.722767e-14   -2.570725e-14   -8.343766e-18   -3.973809e-15
    1.660000e+00    6.688196e-01    7.722951e-01    3.376671e-05    1.774867e-05    8.106018e-08    2.723186e-14   -2.572996e-14   -8.563208e-18   -3.975199e-15
    1.670000e+00    6.688196e-01    7.800936e-01    3.405912e-05    1.808780e-05    8.270256e-08    2.723594e-14   -2.575249e-14   -8.788196e-18   -3.976573e-15
    1.680000e+00    6.688196e-01    7.879015e-01    3.435055e-05    1.842985e-05    8.437716e-08    2.723992e-14   -2.577487e-14   -9.018887e-18   -3.977933e-15
    1.690000e+00    6.688196e-01    7.957189e-01    3.464100e-05    1.877481e-05    8.608496e-08    2.724379e-14   -2.579710e-14   -9.255444e-18   -3.979278e-15
    1.700000e+00    6.688196e-01    8.035458e-01    3.493047e-05    1.912266e-05    8.782694e-08    2.724757e-14   -2.581917e-14   -9.498036e-18   -3.980609e-15
    1.710000e+00    6.688196e-01    8.113822e-01    3.521894e-05    1.947341e-05    8.960416e-08    2.725126e-14   -2.584110e-14   -9.746836e-18   -3.981927e-15
    1.720000e+00    6.688196e-01    8.192282e-01    3.550642e-05    1.982704e-05    9.141769e-08    2.725485e-14   -2.586288e-14   -1.000202e-17   -3.983231e-15
    1.730000e+00    6.688196e-01    8.270837e-01    3.579290e-05    2.018354e-05    9.326867e-08    2.725835e-14   -2.588452e-14   -1.026379e-17   -3.984523e-15
    1.740000e+00    6.688196e-01    8.349490e-01    3.607839e-05    2.054289e-05    9.515828e-08    2.726176e-14   -2.590602e-14   -1.053231e-17   -3.985802e-15
    1.750000e+00    6.688196e-01    8.428238e-01    3.636287e-05    2.090510e-05    9.708774e-08    2.726508e-14   -2.592739e-14   -1.080780e-17   -3.987070e-15
    1.760000e+00    6.688196e-01    8.507084e-01    3.664634e-05    2.127015e-05    9.905834e-08    2.726832e-14   -2.594862e-14   -1.109046e-17   -3.988325e-15
    1.770000e+00    6.688196e-01    8.586027e-01    3.692881e-05    2.163802e-05    1.010714e-07    2.727148e-14   -2.596972e-14   -1.138049e-17   -3.989569e-15
    1.780000e+00    6.688196e-01    8.665068e-01    3.721026e-05    2.200872e-05    1.031284e-07    2.727456e-14   -2.599070e-14   -1.167812e-17   -3.990802e-15
    1.790000e+00    6.688196e-01    8.744207e-01    3.749070e-05    2.238223e-05    1.052307e-07    2.727756e-14   -2.601155e-14   -1.198358e-17   -3.992024e-15
    1.800000e+00    6.688196e-01    8.823445e-01    3.777012e-05    2.275853e-05    1.073799e-07    2.728049e-14   -2.603228e-14   -1.229709e-17   -3.993235e-15
    1.810000e+00    6.688196e-01    8.902781e-01    3.804852e-05    2.313763e-05    1.095776e-07    2.728334e-14   -2.605289e-14   -1.261889e-17   -3.994437e-15
    1.820000e+00    6.688196e-01    8.982217e-01    3.832589e-05    2.351950e-05    1.118254e-07    2.728611e-14   -2.607338e-14   -1.294925e-17   -3.995628e-15
    1.830000e+00    6.688196e-01    9.061752e-01    3.860224e-05    2.390414e-05    1.141251e-07    2.728882e-14   -2.609376e-14   -1.328841e-17   -3.996810e-15
    1.840000e+00    6.688196e-01    9.141387e-01    3.887755e-05    2.429154e-05    1.164786e-07    2.729146e-14   -2.611403e-14   -1.363664e-17   -3.997982e-15
    1.850000e+00    6.688196e-01    9.221122e-01    3.915183e-05    2.468169e-05    1.188878e-07    2.729403e-14   -2.613418e-14   -1.399421e-17   -3.999145e-15
    1.860000e+00    6.688196e-01    9.300958e-01    3.942507e-05    2.507457e-05    1.213547e-07    2.729653e-14   -2.615422e-14   -1.436143e-17   -4.000300e-15
    1.870000e+00    6.688196e-01    9.380895e-01    3.969727e-05    2.547019e-05    1.238814e-07    2.729897e-14   -2.617416e-14   -1.473857e-17   -4.001446e-15
    1.880000e+00    6.688196e-01    9.460934e-01    3.996842e-05    2.586851e-05    1.264702e-07    2.730135e-14   -2.619399e-14   -1.512595e-17   -4.002583e-15
    1.890000e+00    6.688196e-01    9.541074e-01    4.023853e-05    2.626955e-05    1.291234e-07    2.730367e-14   -2.621372e-14   -1.552387e-17   -4.003713e-15
    1.900000e+00    6.688196e-01    9.621316e-01    4.050758e-05    2.667328e-05    1.318435e-07    2.730593e-14   -2.623335e-14   -1.593268e-17   -4.004835e-15
    1.910000e+00    6.688196e-01    9.701661e-01    4.077558e-05    2.707970e-05    1.346330e-07    2.730813e-14   -2.625288e-14   -1.635271e-17   -4.005949e-15
    1.920000e+00    6.688196e-01    9.782109e-01    4.104252e-05    2.748879e-05    1.374947e-07    2.731028e-14   -2.627231e-14   -1.678431e-17   -4.007056e-15
    1.930000e+00    6.688196e-01    9.862660e-01    4.130840e-05    2.790055e-05    1.404315e-07    2.731237e-14   -2.629165e-14   -1.722784e-17   -4.008156e-15
    1.940000e+00    6.688196e-01    9.943316e-01    4.157321e-05    2.831495e-05    1.434464e-07    2.731440e-14   -2.631089e-14   -1.768368e-17   -4.009249e-15
    1.950000e+00    6.688196e-01    1.002407e+00    4.183694e-05    2.873201e-05    1.465426e-07    2.731639e-14   -2.633003e-14   -1.815223e-17   -4.010335e-15
    1.960000e+00    6.688196e-01    1.010494e+00    4.209961e-05    2.915169e-05    1.497235e-07    2.731832e-14   -2.634909e-14   -1.863388e-17   -4.011415e-15
    1.970000e+00    6.688196e-01    1.018591e+00    4.236119e-05    2.957399e-05    1.529925e-07    2.732021e-14   -2.636806e-14   -1.912905e-17   -4.012489e-15
    1.980000e+00    6.688196e-01    1.026698e+00    4.262169e-05    2.999891e-05    1.563536e-07    2.732204e-14   -2.638693e-14   -1.963819e-17   -4.013557e-15
    1.990000e+00    6.688196e-01    1.034816e+00    4.288111e-05    3.042642e-05    1.598106e-07    2.732383e-14   -2.640572e-14   -2.016173e-17   -4.014619e-15
    2.000000e+00    6.688196e-01    1.042945e+00    4.313943e-05    3.085653e-05    1.633678e-07    2.732558e-14   -2.642443e-14   -2.070015e-17   -4.015675e-15
    2.010000e+00    6.688196e-01    1.051084e+00    4.339666e-05    3.128921e-05    1.670296e-07    2.732728e-14   -2.644305e-14   -2.125394e-17   -4.016727e-15
    2.020000e+00    6.688196e-01    1.059234e+00    4.365278e-05    3.172446e-05    1.708007e-07    2.732894e-14   -2.646158e-14   -2.182358e-17   -4.017773e-15
    2.030000e+00    6.688196e-01    1.067394e+00    4.390779e-05    3.216226e-05    1.746863e-07    2.733055e-14   -2.648004e-14   -2.240961e-17   -4.018815e-15
    2.040000e+00    6.688196e-01    1.075566e+00    4.416170e-05    3.260261e-05    1.786915e-07    2.733213e-14   -2.649841e-14   -2.301256e-17   -4.019851e-15
    2.050000e+00    6.688196e-01    1.083748e+00    4.441448e-05    3.304549e-05    1.828221e-07    2.733367e-14   -2.651670e-14   -2.363298e-17   -4.020884e-15
    2.060000e+00    6.688196e-01    1.091941e+00    4.466614e-05    3.349090e-05    1.870840e-07    2.733517e-14   -2.653492e-14   -2.427148e-17   -4.021912e-15
    2.070000e+00    6.688196e-01    1.100145e+00    4.491667e-05    3.393881e-05    1.914837e-07    2.733663e-14   -2.655306e-14   -2.492863e-17   -4.022936e-15
    2.080000e+00    6.688196e-01    1.108360e+00    4.516605e-05    3.438923e-05    1.960280e-07    2.733806e-14   -2.657112e-14   -2.560508e-17   -4.023956e-15
    2.090000e+00    6.688196e-01    1.116586e+00    4.541430e-05    3.484213e-05    2.007242e-07    2.733946e-14   -2.658910e-14   -2.630147e-17   -4.024973e-15
    2.100000e+00    6.688196e-01    1.124823e+00    4.566139e-05    3.529751e-05    2.055800e-07    2.734082e-14   -2.660701e-14   -2.701846e-17   -4.025986e-15
    2.110000e+00    6.688196e-01    1.133071e+00    4.590732e-05    3.575535e-05    2.106037e-07    2.734215e-14   -2.662485e-14   -2.775678e-17   -4.026996e-15
    2.120000e+00    6.688196e-01    1.141330e+00    4.615208e-05    3.621565e-05    2.158042e-07    2.734345e-14   -2.664261e-14   -2.851713e-17   -4.028003e-15
    2.130000e+00    6.688196e-01    1.149600e+00    4.639566e-05    3.667839e-05    2.211909e-07    2.734472e-14   -2.666030e-14   -2.930027e-17   -4.029008e-15
    2.140000e+00    6.688196e-01    1.157882e+00    4.663806e-05    3.714356e-05    2.267742e-07    2.734597e-14   -2.667793e-14   -3.010699e-17   -4.030009e-15
    2.150000e+00    6.688196e-01    1.166174e+00    4.687925e-05    3.761115e-05    2.325648e-07    2.734719e-14   -2.669548e-14   -3.093810e-17   -4.031009e-15
    2.160000e+00    6.688196e-01    1.174478e+00    4.711924e-05    3.808114e-05    2.385745e-07    2.734838e-14   -2.671296e-14   -3.179445e-17   -4.032006e-15
    2.170000e+00    6.688196e-01    1.182794e+00    4.735800e-05    3.855353e-05    2.448159e-07    2.734955e-14   -2.673037e-14   -3.267691e-17   -4.033001e-15
    2.180000e+00    6.688196e-01    1.191120e+00    4.759552e-05    3.902830e-05    2.513026e-07    2.735069e-14   -2.674771e-14   -3.358640e-17   -4.033994e-15
    2.190000e+00    6.688196e-01    1.199458e+00    4.783180e-05    3.950543e-05    2.580492e-07    2.735182e-14   -2.676499e-14   -3.452387e-17   -4.034986e-15
    2.200000e+00    6.688196e-01    1.207808e+00    4.806682e-05    3.998493e-05    2.650716e-07    2.735292e-14   -2.678220e-14   -3.549030e-17   -4.035976e-15
    2.210000e+00    6.688196e-01    1.216169e+00    4.830055e-05    4.046677e-05    2.723867e-07    2.735401e-14   -2.679934e-14   -3.648672e-17   -4.036965e-15
    2.220000e+00    6.688196e-01    1.224541e+00    4.853298e-05    4.095093e-05    2.800130e-07    2.735508e-14   -2.681642e-14   -3.751420e-17   -4.037954e-15
    2.230000e+00    6.688196e-01    1.232925e+00    4.876410e-05    4.143742e-05    2.879706e-07    2.735613e-14   -2.683343e-14   -3.857385e-17   -4.038941e-15
    2.240000e+00    6.688196e-01    1.241321e+00    4.899388e-05    4.192621e-05    2.962811e-07    2.735716e-14   -2.685037e-14   -3.966682e-17   -4.039928e-15
    2.250000e+00    6.688196e-01    1.249728e+00    4.922230e-05    4.241729e-05    3.049680e-07    2.735819e-14   -2.686726e-14   -4.079431e-17   -4.040915e-15
    2.260000e+00    6.688196e-01    1.258147e+00    4.944934e-05    4.291065e-05    3.140572e-07    2.735920e-14   -2.688407e-14   -4.195757e-17   -4.041901e-15
    2.270000e+00    6.688196e-01    1.266578e+00    4.967496e-05    4.340628e-05    3.235764e-07    2.736020e-14   -2.690083e-14   -4.315790e-17   -4.042888e-15
    2.280000e+00    6.688196e-01    1.275021e+00    4.989914e-05    4.390415e-05    3.335562e-07    2.736119e-14   -2.691752e-14   -4.439666e-17   -4.043875e-15
    2.290000e+00    6.688196e-01    1.283475e+00    5.012185e-05    4.440425e-05    3.440299e-07    2.736217e-14   -2.693415e-14   -4.567524e-17   -4.044862e-15
    2.300000e+00    6.688196e-01    1.291941e+00    5.034306e-05    4.490658e-05    3.550340e-07    2.736315e-14   -2.695072e-14   -4.699513e-17   -4.045850e-15
    2.310000e+00    6.688196e-01    1.300420e+00    5.056271e-05    4.541111e-05    3.666085e-07    2.736412e-14   -2.696722e-14   -4.835783e-17   -4.046839e-15
    2.320000e+00    6.688196e-01    1.308910e+00    5.078079e-05    4.591783e-05    3.787974e-07    2.736508e-14   -2.698366e-14   -4.976495e-17   -4.047829e-15
    2.330000e+00    6.688196e-01    1.317412e+00    5.099722e-05    4.642672e-05    3.916489e-07    2.736605e-14   -2.700004e-14   -5.121814e-17   -4.048821e-15
    2.340000e+00    6.688196e-01    1.325926e+00    5.121197e-05    4.693777e-05    4.052163e-07    2.736701e-14   -2.701636e-14   -5.271912e-17   -4.049814e-15
    2.350000e+00    6.688196e-01    1.334453e+00    5.142499e-05    4.745095e-05    4.195585e-07    2.736798e-14   -2.703262e-14   -5.426968e-17   -4.050809e-15
    2.360000e+00    6.688196e-01    1.342991e+00    5.163620e-05    4.796626e-05    4.347405e-07    2.736894e-14   -2.704881e-14   -5.587170e-17   -4.051806e-15
    2.370000e+00    6.688196e-01    1.351542e+00    5.184553e-05    4.848367e-05    4.508343e-07    2.736992e-14   -2.706494e-14   -5.752713e-17   -4.052805e-15
    2.380000e+00    6.688196e-01    1.360105e+00    5.205292e-05    4.900317e-05    4.679199e-07    2.737089e-14   -2.708101e-14   -5.923800e-17   -4.053807e-15
    2.390000e+00    6.688196e-01    1.368680e+00    5.225828e-05    4.952472e-05    4.860862e-07    2.737188e-14   -2.709702e-14   -6.100641e-17   -4.054812e-15
    2.400000e+00    6.688196e-01    1.377268e+00    5.246151e-05    5.004832e-05    5.054323e-07    2.737288e-14   -2.711297e-14   -6.283459e-17   -4.055819e-15
    2.410000e+00    6.688196e-01    1.385868e+00    5.266250e-05    5.057395e-05    5.260686e-07    2.737388e-14   -2.712885e-14   -6.472483e-17   -4.056830e-15
    2.420000e+00    6.688196e-01    1.394480e+00    5.286115e-05    5.110157e-05    5.481186e-07    2.737490e-14   -2.714467e-14   -6.667952e-17   -4.057844e-15
    2.430000e+00    6.688196e-01    1.403105e+00    5.305731e-05    5.163116e-05    5.717208e-07    2.737594e-14   -2.716043e-14   -6.870116e-17   -4.058862e-15
    2.440000e+00    6.688196e-01    1.411743e+00    5.325084e-05    5.216270e-05    5.970301e-07    2.737699e-14   -2.717613e-14   -7.079237e-17   -4.059884e-15
    2.450000e+00    6.688196e-01    1.420393e+00    5.344158e-05    5.269617e-05    6.242207e-07    2.737807e-14   -2.719176e-14   -7.295586e-17   -4.060910e-15
    2.460000e+00    6.688196e-01    1.429055e+00    5.362934e-05    5.323153e-05    6.534887e-07    2.737916e-14   -2.720733e-14   -7.519445e-17   -4.061940e-15
    2.470000e+00    6.688196e-01    1.437731e+00    5.381390e-05    5.376874e-05    6.850547e-07    2.738028e-14   -2.722284e-14   -7.751112e-17   -4.062975e-15
    2.480000e+00    6.688196e-01    1.446419e+00    5.399505e-05    5.430779e-05    7.191674e-07    2.738142e-14   -2.723828e-14   -7.990894e-17   -4.064016e-15
    2.490000e+00    6.688196e-01    1.455119e+00    5.417250e-05    5.484863e-05    7.561074e-07    2.738259e-14   -2.725365e-14   -8.239113e-17   -4.065061e-15
    2.500000e+00    6.688196e-01    1.463833e+00    5.434596e-05    5.539123e-05    7.961914e-07    2.738380e-14   -2.726896e-14   -8.496104e-17   -4.066111e-15
    2.510000e+00    6.688196e-01    1.472559e+00    5.451510e-05    5.593554e-05    8.397770e-07    2.738503e-14   -2.728420e-14   -8.762218e-17   -4.067168e-15
    2.520000e+00    6.688196e-01    1.481298e+00    5.467954e-05    5.648152e-05    8.872672e-07    2.738631e-14   -2.729937e-14   -9.037820e-17   -4.068230e-15
    2.530000e+00    6.688196e-01    1.490051e+00    5.483884e-05    5.702911e-05    9.391164e-07    2.738762e-14   -2.731447e-14   -9.323290e-17   -4.069299e-15
    2.540000e+00    6.688196e-01    1.498816e+00    5.499254e-05    5.757827e-05    9.958356e-07    2.738897e-14   -2.732950e-14   -9.619028e-17   -4.070374e-15
    2.550000e+00    6.688196e-01    1.507594e+00    5.514010e-05    5.812894e-05    1.057998e-06    2.739037e-14   -2.734447e-14   -9.925446e-17   -4.071456e-15
    2.560000e+00    6.688196e-01    1.516385e+00    5.528091e-05    5.868105e-05    1.126244e-06    2.739181e-14   -2.735936e-14   -1.024298e-16   -4.072545e-15
    2.570000e+00    6.688196e-01    1.525190e+00    5.541433e-05    5.923454e-05    1.201284e-06    2.739331e-14   -2.737417e-14   -1.057208e-16   -4.073641e-15
    2.580000e+00    6.688196e-01    1.534008e+00    5.553962e-05    5.978931e-05    1.283905e-06    2.739486e-14   -2.738891e-14   -1.091322e-16   -4.074745e-15
    2.590000e+00    6.688196e-01    1.542838e+00    5.565598e-05    6.034530e-05    1.374964e-06    2.739646e-14   -2.740358e-14   -1.126688e-16   -4.075857e-15
    2.600000e+00    6.688196e-01    1.551683e+00    5.576256e-05    6.090240e-05    1.475390e-06    2.739813e-14   -2.741817e-14   -1.163360e-16   -4.076977e-15
    2.610000e+00    6.688196e-01    1.560540e+00    5.585844e-05    6.146051e-05    1.586172e-06    2.739986e-14   -2.743268e-14   -1.201389e-16   -4.078105e-15
    2.620000e+00    6.688196e-01    1.569411e+00    5.594268e-05    6.201953e-05    1.708345e-06    2.740165e-14   -2.744710e-14   -1.240832e-16   -4.079243e-15
    2.630000e+00    6.688196e-01    1.578295e+00    5.601431e-05    6.257933e-05    1.842966e-06    2.740352e-14   -2.746145e-14   -1.281747e-16   -4.080389e-15
    2.640000e+00    6.688196e-01    1.587193e+00    5.607236e-05    6.313977e-05    1.991082e-06    2.740546e-14   -2.747571e-14   -1.324196e-16   -4.081544e-15
    2.650000e+00    6.688196e-01    1.596104e+00    5.611593e-05    6.370072e-05    2.153693e-06    2.740749e-14   -2.748988e-14   -1.368241e-16   -4.082709e-15
    2.660000e+00    6.688196e-01    1.605029e+00    5.614419e-05    6.426204e-05    2.331700e-06    2.740959e-14   -2.750396e-14   -1.413949e-16   -4.083884e-15
    2.670000e+00    6.688196e-01    1.613968e+00    5.615648e-05    6.482355e-05    2.525855e-06    2.741179e-14   -2.751795e-14   -1.461389e-16   -4.085069e-15
    2.680000e+00    6.688196e-01    1.622920e+00    5.615229e-05    6.538511e-05    2.736709e-06    2.741407e-14   -2.753185e-14   -1.510633e-16   -4.086265e-15
    2.690000e+00    6.688196e-01    1.631886e+00    5.613137e-05    6.594654e-05    2.964566e-06    2.741646e-14   -2.754565e-14   -1.561757e-16   -4.087471e-15
    2.700000e+00    6.688196e-01    1.640865e+00    5.609371e-05    6.650768e-05    3.209445e-06    2.741894e-14   -2.755935e-14   -1.614839e-16   -4.088688e-15
    2.710000e+00    6.688196e-01    1.649859e+00    5.603958e-05    6.706836e-05    3.471067e-06    2.742154e-14   -2.757295e-14   -1.669960e-16   -4.089916e-15
    2.720000e+00    6.688196e-01    1.658866e+00    5.596953e-05    6.762842e-05    3.748856e-06    2.742425e-14   -2.758644e-14   -1.727206e-16   -4.091156e-15
    2.730000e+00    6.688196e-01    1.667887e+00    5.588433e-05    6.818770e-05    4.041967e-06    2.742707e-14   -2.759982e-14   -1.786666e-16   -4.092408e-15
    2.740000e+00    6.688196e-01    1.676923e+00    5.578499e-05    6.874606e-05    4.349332e-06    2.743002e-14   -2.761309e-14   -1.848433e-16   -4.093672e-15
    2.750000e+00    6.688196e-01    1.685972e+00    5.567264e-05    6.930336e-05    4.669715e-06    2.743310e-14   -2.762624e-14   -1.912602e-16   -4.094948e-15
    2.760000e+00    6.688196e-01    1.695035e+00    5.554851e-05    6.985948e-05    5.001779e-06    2.743632e-14   -2.763928e-14   -1.979275e-16   -4.096236e-15
    2.770000e+00    6.688196e-01    1.704113e+00    5.541387e-05    7.041430e-05    5.344148e-06    2.743967e-14   -2.765219e-14   -2.048556e-16   -4.097538e-15
    2.780000e+00    6.688196e-01    1.713204e+00    5.526998e-05    7.096772e-05    5.695461e-06    2.744318e-14   -2.766497e-14   -2.120553e-16   -4.098852e-15
    2.790000e+00    6.688196e-01    1.722310e+00    5.511801e-05    7.151967e-05    6.054419e-06    2.744684e-14   -2.767761e-14   -2.195381e-16   -4.100180e-15
    2.800000e+00    6.688196e-01    1.731430e+00    5.495909e-05    7.207006e-05    6.419815e-06    2.745067e-14   -2.769012e-14   -2.273157e-16   -4.101521e-15
    2.810000e+00    6.688196e-01    1.740565e+00    5.479423e-05    7.261883e-05    6.790554e-06    2.745467e-14   -2.770249e-14   -2.354004e-16   -4.102876e-15
    2.820000e+00    6.688196e-01    1.749714e+00    5.462430e-05    7.316593e-05    7.165661e-06    2.745885e-14   -2.771471e-14   -2.438048e-16   -4.104245e-15
    2.830000e+00    6.688196e-01    1.758877e+00    5.445011e-05    7.371130e-05    7.544282e-06    2.746321e-14   -2.772678e-14   -2.525423e-16   -4.105628e-15
    2.840000e+00    6.688196e-01    1.768055e+00    5.427234e-05    7.425492e-05    7.925681e-06    2.746777e-14   -2.773868e-14   -2.616266e-16   -4.107024e-15
    2.850000e+00    6.688196e-01    1.777247e+00    5.409156e-05    7.479674e-05    8.309225e-06    2.747252e-14   -2.775042e-14   -2.710720e-16   -4.108436e-15
    2.860000e+00    6.688196e-01    1.786454e+00    5.390827e-05    7.533674e-05    8.694379e-06    2.747750e-14   -2.776199e-14   -2.808932e-16   -4.109862e-15
    2.870000e+00    6.688196e-01    1.795676e+00    5.372289e-05    7.587490e-05    9.080693e-06    2.748269e-14   -2.777338e-14   -2.911056e-16   -4.111302e-15
    2.880000e+00    6.688196e-01    1.804912e+00    5.353578e-05    7.641119e-05    9.467788e-06    2.748811e-14   -2.778459e-14   -3.017251e-16   -4.112757e-15
    2.890000e+00    6.688196e-01    1.814163e+00    5.334722e-05    7.694561e-05    9.855349e-06    2.749377e-14   -2.779561e-14   -3.127681e-16   -4.114227e-15
    2.900000e+00    6.688196e-01    1.823429e+00    5.315748e-05    7.747813e-05    1.024311e-05    2.749969e-14   -2.780642e-14   -3.242517e-16   -4.115711e-15
    2.910000e+00    6.688196e-01    1.832709e+00    5.296674e-05    7.800875e-05    1.063085e-05    2.750586e-14   -2.781703e-14   -3.361934e-16   -4.117211e-15
    2.920000e+00    6.688196e-01    1.842005e+00    5.277520e-05    7.853746e-05    1.101839e-05    2.751230e-14   -2.782742e-14   -3.486114e-16   -4.118725e-15
    2.930000e+00    6.688196e-01    1.851315e+00    5.258300e-05    7.906426e-05    1.140558e-05    2.751903e-14   -2.783759e-14   -3.615245e-16   -4.120254e-15
    2.940000e+00    6.688196e-01    1.860641e+00    5.239025e-05    7.958912e-05    1.179229e-05    2.752604e-14   -2.784753e-14   -3.749519e-16   -4.121798e-15
    2.950000e+00    6.688196e-01    1.869982e+00    5.219707e-05    8.011206e-05    1.217841e-05    2.753336e-14   -2.785722e-14   -3.889137e-16   -4.123356e-15
    2.960000e+00    6.688196e-01    1.879337e+00    5.200353e-05    8.063306e-05    1.256385e-05    2.754100e-14   -2.786667e-14   -4.034302e-16   -4.124929e-15
    2.970000e+00    6.688196e-01    1.888708e+00    5.180972e-05    8.115213e-05    1.294855e-05    2.754897e-14   -2.787585e-14   -4.185225e-16   -4.126516e-15
    2.980000e+00    6.688196e-01    1.898094e+00    5.161571e-05    8.166926e-05    1.333243e-05    2.755727e-14   -2.788476e-14   -4.342122e-16   -4.128117e-15
    2.990000e+00    6.688196e-01    1.907496e+00    5.142153e-05    8.218444e-05    1.371545e-05    2.756593e-14   -2.789339e-14   -4.505215e-16   -4.129732e-15
    3.000000e+00    6.688196e-01    1.916912e+00    5.122725e-05    8.269769e-05    1.409757e-05    2.757495e-14   -2.790173e-14   -4.674729e-16   -4.131360e-15
    3.010000e+00    6.688196e-01    1.926344e+00    5.103289e-05    8.320899e-05    1.447873e-05    2.758435e-14   -2.790977e-14   -4.850896e-16   -4.133002e-15
    3.020000e+00    6.688196e-01    1.935792e+00    5.083850e-05    8.371834e-05    1.485892e-05    2.759414e-14   -2.791749e-14   -5.033953e-16   -4.134657e-15
    3.030000e+00    6.688196e-01    1.945255e+00    5.064411e-05    8.422576e-05    1.523811e-05    2.760434e-14   -2.792488e-14   -5.224139e-16   -4.136324e-15
    3.040000e+00    6.688196e-01    1.954734e+00    5.044974e-05    8.473123e-05    1.561626e-05    2.761496e-14   -2.793194e-14   -5.421701e-16   -4.138003e-15
    3.050000e+00    6.688196e-01    1.964228e+00    5.025542e-05    8.523475e-05    1.599338e-05    2.762601e-14   -2.793864e-14   -5.626884e-16   -4.139694e-15
    3.060000e+00    6.688196e-01    1.973738e+00    5.006117e-05    8.573634e-05    1.636942e-05    2.763750e-14   -2.794498e-14   -5.839942e-16   -4.141396e-15
    3.070000e+00    6.688196e-01    1.983263e+00    4.986701e-05    8.623598e-05    1.674440e-05    2.764945e-14   -2.795095e-14   -6.061128e-16   -4.143109e-15
    3.080000e+00    6.688196e-01    1.992805e+00    4.967295e-05    8.673368e-05    1.711828e-05    2.766188e-14   -2.795653e-14   -6.290698e-16   -4.144831e-15
    3.090000e+00    6.688196e-01    2.002362e+00    4.947901e-05    8.722944e-05    1.749106e-05    2.767480e-14   -2.796170e-14   -6.528909e-16   -4.146563e-15
    3.100000e+00    6.688196e-01    2.011935e+00    4.928521e-05    8.772326e-05    1.786273e-05    2.768821e-14   -2.796646e-14   -6.776019e-16   -4.148303e-15
    3.110000e+00    6.688196e-01    2.021524e+00    4.909155e-05    8.821514e-05    1.823328e-05    2.770214e-14   -2.797079e-14   -7.032287e-16   -4.150051e-15
    3.120000e+00    6.688196e-01    2.031129e+00    4.889805e-05    8.870509e-05    1.860271e-05    2.771660e-14   -2.797467e-14   -7.297969e-16   -4.151806e-15
    3.130000e+00    6.688196e-01    2.040750e+00    4.870473e-05    8.919310e-05    1.897101e-05    2.773160e-14   -2.797810e-14   -7.573320e-16   -4.153567e-15
    3.140000e+00    6.688196e-01    2.050387e+00    4.851158e-05    8.967918e-05    1.933817e-05    2.774716e-14   -2.798105e-14   -7.858595e-16   -4.155334e-15
    3.150000e+00    6.688196e-01    2.060041e+00    4.831862e-05    9.016333e-05    1.970420e-05    2.776328e-14   -2.798352e-14   -8.154040e-16   -4.157106e-15
    3.160000e+00    6.688196e-01    2.069710e+00    4.812587e-05    9.064556e-05    2.006908e-05    2.777999e-14   -2.798550e-14   -8.459901e-16   -4.158881e-15
    3.170000e+00    6.688196e-01    2.079396e+00    4.793331e-05    9.112585e-05    2.043281e-05    2.779728e-14   -2.798695e-14   -8.776415e-16   -4.160660e-15
    3.180000e+00    6.688196e-01    2.089098e+00    4.774098e-05    9.160422e-05    2.079539e-05    2.781518e-14   -2.798789e-14   -9.103813e-16   -4.162440e-15
    3.190000e+00    6.688196e-01    2.098817e+00    4.754886e-05    9.208067e-05    2.115682e-05    2.783369e-14   -2.798828e-14   -9.442320e-16   -4.164222e-15
    3.200000e+00    6.688196e-01    2.108552e+00    4.735698e-05    9.255520e-05    2.151709e-05    2.785283e-14   -2.798812e-14   -9.792147e-16   -4.166004e-15
    3.210000e+00    6.688196e-01    2.118303e+00    4.716533e-05    9.302781e-05    2.187621e-05    2.787260e-14   -2.798739e-14   -1.015350e-15   -4.167785e-15
    3.220000e+00    6.688196e-01    2.128071e+00    4.697392e-05    9.349851e-05    2.223417e-05    2.789301e-14   -2.798609e-14   -1.052657e-15   -4.169565e-15
