# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.678702e-01    7.242030e-01    2.880558e-05    1.418655e-05    6.017541e-08    3.023147e-14   -2.844996e-14   -8.155056e-18   -4.412641e-15
    1.610000e+00    6.678702e-01    7.319484e-01    2.907575e-05    1.447596e-05    6.138955e-08    3.023674e-14   -2.847622e-14   -8.370720e-18   -4.414275e-15
    1.620000e+00    6.678702e-01    7.397036e-01    2.934509e-05    1.476807e-05    6.262593e-08    3.024186e-14   -2.850228e-14   -8.591748e-18   -4.415889e-15
    1.630000e+00    6.678702e-01    7.474685e-01    2.961359e-05    1.506286e-05    6.388517e-08    3.024686e-14   -2.852814e-14   -8.818290e-18   -4.417484e-15
    1.640000e+00    6.678702e-01    7.552433e-01    2.988125e-05    1.536033e-05    6.516793e-08    3.025173e-14   -2.855381e-14   -9.050500e-18   -4.419061e-15
    1.650000e+00    6.678702e-01    7.630278e-01    3.014808e-05    1.566048e-05    6.647486e-08    3.025648e-14   -2.857929e-14   -9.288538e-18   -4.420620e-15
    1.660000e+00    6.678702e-01    7.708223e-01    3.041405e-05    1.596329e-05    6.780668e-08    3.026110e-14   -2.860459e-14   -9.532568e-18   -4.422161e-15
    1.670000e+00    6.678702e-01    7.786266e-01    3.067918e-05    1.626876e-05    6.916411e-08    3.026561e-14   -2.862970e-14   -9.782760e-18   -4.423686e-15
    1.680000e+00    6.678702e-01    7.864409e-01    3.094346e-05    1.657687e-05    7.054790e-08    3.027000e-14   -2.865464e-14   -1.003929e-17   -4.425194e-15
    1.690000e+00    6.678702e-01    7.942651e-01    3.120689e-05    1.688763e-05    7.195883e-08    3.027428e-14   -2.867941e-14   -1.030234e-17   -4.426687e-15
    1.700000e+00    6.678702e-01    8.020994e-01    3.146946e-05    1.720101e-05    7.339774e-08    3.027846e-14   -2.870401e-14   -1.057209e-17   -4.428164e-15
    1.710000e+00    6.678702e-01    8.099436e-01    3.173117e-05    1.751701e-05    7.486548e-08    3.028252e-14   -2.872845e-14   -1.084874e-17   -4.429626e-15
    1.720000e+00    6.678702e-01    8.177979e-01    3.199201e-05    1.783563e-05    7.636292e-08    3.028649e-14   -2.875273e-14   -1.113249e-17   -4.431073e-15
    1.730000e+00    6.678702e-01    8.256623e-01    3.225199e-05    1.815685e-05    7.789101e-08    3.029035e-14   -2.877685e-14   -1.142354e-17   -4.432506e-15
    1.740000e+00    6.678702e-01    8.335369e-01    3.251111e-05    1.848067e-05    7.945071e-08    3.029412e-14   -2.880082e-14   -1.172211e-17   -4.433926e-15
    1.750000e+00    6.678702e-01    8.414216e-01    3.276935e-05    1.880707e-05    8.104302e-08    3.029779e-14   -2.882464e-14   -1.202842e-17   -4.435332e-15
    1.760000e+00    6.678702e-01    8.493165e-01    3.302671e-05    1.913605e-05    8.266901e-08    3.030137e-14   -2.884832e-14   -1.234269e-17   -4.436725e-15
    1.770000e+00    6.678702e-01    8.572216e-01    3.328320e-05    1.946760e-05    8.432978e-08    3.030485e-14   -2.887184e-14   -1.266515e-17   -4.438105e-15
    1.780000e+00    6.678702e-01    8.651370e-01    3.353880e-05    1.980171e-05    8.602647e-08    3.030825e-14   -2.889523e-14   -1.299606e-17   -4.439473e-15
    1.790000e+00    6.678702e-01    8.730627e-01    3.379353e-05    2.013837e-05    8.776030e-08    3.031156e-14   -2.891848e-14   -1.333565e-17   -4.440829e-15
    1.800000e+00    6.678702e-01    8.809987e-01    3.404736e-05    2.047758e-05    8.953251e-08    3.031479e-14   -2.894160e-14   -1.368420e-17   -4.442174e-15
    1.810000e+00    6.678702e-01    8.889451e-01    3.430031e-05    2.081932e-05    9.134444e-08    3.031793e-14   -2.896458e-14   -1.404196e-17   -4.443507e-15
    1.820000e+00    6.678702e-01    8.969019e-01    3.455236e-05    2.116358e-05    9.319744e-08    3.032100e-14   -2.898743e-14   -1.440921e-17   -4.444829e-15
    1.830000e+00    6.678702e-01    9.048692e-01    3.480352e-05    2.151036e-05    9.509298e-08    3.032399e-14   -2.901016e-14   -1.478625e-17   -4.446140e-15
    1.840000e+00    6.678702e-01    9.128469e-01    3.505378e-05    2.185965e-05    9.703257e-08    3.032690e-14   -2.903275e-14   -1.517337e-17   -4.447441e-15
    1.850000e+00    6.678702e-01    9.208352e-01    3.530313e-05    2.221144e-05    9.901778e-08    3.032973e-14   -2.905523e-14   -1.557086e-17   -4.448732e-15
    1.860000e+00    6.678702e-01    9.288340e-01    3.555158e-05    2.256571e-05    1.010503e-07    3.033250e-14   -2.907759e-14   -1.597906e-17   -4.450013e-15
    1.870000e+00    6.678702e-01    9.368435e-01    3.579913e-05    2.292246e-05    1.031319e-07    3.033519e-14   -2.909983e-14   -1.639829e-17   -4.451285e-15
    1.880000e+00    6.678702e-01    9.448635e-01    3.604576e-05    2.328169e-05    1.052643e-07    3.033781e-14   -2.912195e-14   -1.682889e-17   -4.452547e-15
    1.890000e+00    6.678702e-01    9.528943e-01    3.629147e-05    2.364338e-05    1.074496e-07    3.034037e-14   -2.914396e-14   -1.727120e-17   -4.453801e-15
    1.900000e+00    6.678702e-01    9.609357e-01    3.653627e-05    2.400752e-05    1.096897e-07    3.034286e-14   -2.916585e-14   -1.772561e-17   -4.455046e-15
    1.910000e+00    6.678702e-01    9.689879e-01    3.678015e-05    2.437410e-05    1.119868e-07    3.034529e-14   -2.918764e-14   -1.819247e-17   -4.456283e-15
    1.920000e+00    6.678702e-01    9.770509e-01    3.702310e-05    2.474312e-05    1.143431e-07    3.034765e-14   -2.920931e-14   -1.867218e-17   -4.457511e-15
    1.930000e+00    6.678702e-01    9.851247e-01    3.726513e-05    2.511456e-05    1.167610e-07    3.034996e-14   -2.923088e-14   -1.916514e-17   -4.458732e-15
    1.940000e+00    6.678702e-01    9.932094e-01    3.750622e-05    2.548841e-05    1.192430e-07    3.035220e-14   -2.925235e-14   -1.967178e-17   -4.459945e-15
    1.950000e+00    6.678702e-01    1.001305e+00    3.774638e-05    2.586468e-05    1.217917e-07    3.035439e-14   -2.927371e-14   -2.019252e-17   -4.461150e-15
    1.960000e+00    6.678702e-01    1.009412e+00    3.798560e-05    2.624334e-05    1.244100e-07    3.035652e-14   -2.929497e-14   -2.072782e-17   -4.462349e-15
    1.970000e+00    6.678702e-01    1.017529e+00    3.822388e-05    2.662439e-05    1.271007e-07    3.035860e-14   -2.931614e-14   -2.127814e-17   -4.463541e-15
    1.980000e+00    6.678702e-01    1.025658e+00    3.846121e-05    2.700781e-05    1.298670e-07    3.036063e-14   -2.933720e-14   -2.184396e-17   -4.464726e-15
    1.990000e+00    6.678702e-01    1.033797e+00    3.869759e-05    2.739361e-05    1.327121e-07    3.036260e-14   -2.935817e-14   -2.242578e-17   -4.465905e-15
    2.000000e+00    6.678702e-01    1.041948e+00    3.893302e-05    2.778176e-05    1.356396e-07    3.036452e-14   -2.937904e-14   -2.302411e-17   -4.467078e-15
    2.010000e+00    6.678702e-01    1.050110e+00    3.916749e-05    2.817227e-05    1.386530e-07    3.036640e-14   -2.939982e-14   -2.363951e-17   -4.468244e-15
    2.020000e+00    6.678702e-01    1.058283e+00    3.940100e-05    2.856511e-05    1.417564e-07    3.036822e-14   -2.942050e-14   -2.427252e-17   -4.469406e-15
    2.030000e+00    6.678702e-01    1.066467e+00    3.963354e-05    2.896028e-05    1.449539e-07    3.037001e-14   -2.944110e-14   -2.492371e-17   -4.470562e-15
    2.040000e+00    6.678702e-01    1.074663e+00    3.986511e-05    2.935778e-05    1.482498e-07    3.037174e-14   -2.946160e-14   -2.559370e-17   -4.471712e-15
    2.050000e+00    6.678702e-01    1.082869e+00    4.009570e-05    2.975758e-05    1.516489e-07    3.037344e-14   -2.948202e-14   -2.628309e-17   -4.472858e-15
    2.060000e+00    6.678702e-01    1.091088e+00    4.032530e-05    3.015969e-05    1.551562e-07    3.037509e-14   -2.950235e-14   -2.699254e-17   -4.473999e-15
    2.070000e+00    6.678702e-01    1.099317e+00    4.055392e-05    3.056408e-05    1.587769e-07    3.037670e-14   -2.952260e-14   -2.772270e-17   -4.475136e-15
    2.080000e+00    6.678702e-01    1.107558e+00    4.078155e-05    3.097076e-05    1.625167e-07    3.037828e-14   -2.954275e-14   -2.847429e-17   -4.476268e-15
    2.090000e+00    6.678702e-01    1.115811e+00    4.100817e-05    3.137971e-05    1.663817e-07    3.037981e-14   -2.956283e-14   -2.924801e-17   -4.477396e-15
    2.100000e+00    6.678702e-01    1.124075e+00    4.123379e-05    3.179092e-05    1.703783e-07    3.038131e-14   -2.958282e-14   -3.004461e-17   -4.478521e-15
    2.110000e+00    6.678702e-01    1.132350e+00    4.145840e-05    3.220438e-05    1.745133e-07    3.038278e-14   -2.960273e-14   -3.086487e-17   -4.479642e-15
    2.120000e+00    6.678702e-01    1.140637e+00    4.168198e-05    3.262009e-05    1.787943e-07    3.038421e-14   -2.962256e-14   -3.170959e-17   -4.480759e-15
    2.130000e+00    6.678702e-01    1.148936e+00    4.190454e-05    3.303802e-05    1.832290e-07    3.038561e-14   -2.964231e-14   -3.257962e-17   -4.481874e-15
    2.140000e+00    6.678702e-01    1.157247e+00    4.212606e-05    3.345817e-05    1.878259e-07    3.038698e-14   -2.966198e-14   -3.347581e-17   -4.482985e-15
    2.150000e+00    6.678702e-01    1.165569e+00    4.234653e-05    3.388054e-05    1.925942e-07    3.038832e-14   -2.968158e-14   -3.439908e-17   -4.484094e-15
    2.160000e+00    6.678702e-01    1.173903e+00    4.256594e-05    3.430510e-05    1.975436e-07    3.038963e-14   -2.970109e-14   -3.535035e-17   -4.485201e-15
    2.170000e+00    6.678702e-01    1.182248e+00    4.278430e-05    3.473185e-05    2.026847e-07    3.039092e-14   -2.972053e-14   -3.633062e-17   -4.486305e-15
    2.180000e+00    6.678702e-01    1.190606e+00    4.300157e-05    3.516078e-05    2.080287e-07    3.039218e-14   -2.973989e-14   -3.734088e-17   -4.487407e-15
    2.190000e+00    6.678702e-01    1.198976e+00    4.321775e-05    3.559188e-05    2.135879e-07    3.039342e-14   -2.975918e-14   -3.838218e-17   -4.488508e-15
    2.200000e+00    6.678702e-01    1.207357e+00    4.343284e-05    3.602514e-05    2.193755e-07    3.039463e-14   -2.977840e-14   -3.945564e-17   -4.489606e-15
    2.210000e+00    6.678702e-01    1.215750e+00    4.364680e-05    3.646053e-05    2.254059e-07    3.039582e-14   -2.979754e-14   -4.056237e-17   -4.490704e-15
    2.220000e+00    6.678702e-01    1.224156e+00    4.385964e-05    3.689807e-05    2.316943e-07    3.039700e-14   -2.981661e-14   -4.170357e-17   -4.491800e-15
    2.230000e+00    6.678702e-01    1.232573e+00    4.407133e-05    3.733772e-05    2.382578e-07    3.039815e-14   -2.983560e-14   -4.288047e-17   -4.492896e-15
    2.240000e+00    6.678702e-01    1.241003e+00    4.428186e-05    3.777949e-05    2.451143e-07    3.039929e-14   -2.985453e-14   -4.409434e-17   -4.493991e-15
    2.250000e+00    6.678702e-01    1.249445e+00    4.449120e-05    3.822336e-05    2.522839e-07    3.040042e-14   -2.987338e-14   -4.534651e-17   -4.495085e-15
    2.260000e+00    6.678702e-01    1.257899e+00    4.469934e-05    3.866931e-05    2.597881e-07    3.040153e-14   -2.989216e-14   -4.663838e-17   -4.496180e-15
    2.270000e+00    6.678702e-01    1.266365e+00    4.490625e-05    3.911734e-05    2.676503e-07    3.040263e-14   -2.991087e-14   -4.797138e-17   -4.497274e-15
    2.280000e+00    6.678702e-01    1.274844e+00    4.511191e-05    3.956743e-05    2.758964e-07    3.040372e-14   -2.992951e-14   -4.934701e-17   -4.498369e-15
    2.290000e+00    6.678702e-01    1.283334e+00    4.531629e-05    4.001957e-05    2.845545e-07    3.040480e-14   -2.994808e-14   -5.076683e-17   -4.499464e-15
    2.300000e+00    6.678702e-01    1.291838e+00    4.551937e-05    4.047375e-05    2.936555e-07    3.040587e-14   -2.996659e-14   -5.223246e-17   -4.500560e-15
    2.310000e+00    6.678702e-01    1.300353e+00    4.572110e-05    4.092996e-05    3.032332e-07    3.040694e-14   -2.998502e-14   -5.374561e-17   -4.501656e-15
    2.320000e+00    6.678702e-01    1.308882e+00    4.592145e-05    4.138817e-05    3.133250e-07    3.040800e-14   -3.000338e-14   -5.530802e-17   -4.502754e-15
    2.330000e+00    6.678702e-01    1.317422e+00    4.612039e-05    4.184838e-05    3.239719e-07    3.040906e-14   -3.002168e-14   -5.692154e-17   -4.503854e-15
    2.340000e+00    6.678702e-01    1.325975e+00    4.631787e-05    4.231057e-05    3.352193e-07    3.041012e-14   -3.003990e-14   -5.858807e-17   -4.504955e-15
    2.350000e+00    6.678702e-01    1.334541e+00    4.651384e-05    4.277473e-05    3.471174e-07    3.041118e-14   -3.005806e-14   -6.030960e-17   -4.506058e-15
    2.360000e+00    6.678702e-01    1.343120e+00    4.670825e-05    4.324084e-05    3.597216e-07    3.041224e-14   -3.007615e-14   -6.208821e-17   -4.507164e-15
    2.370000e+00    6.678702e-01    1.351711e+00    4.690103e-05    4.370889e-05    3.730938e-07    3.041331e-14   -3.009417e-14   -6.392606e-17   -4.508271e-15
    2.380000e+00    6.678702e-01    1.360315e+00    4.709213e-05    4.417886e-05    3.873026e-07    3.041439e-14   -3.011212e-14   -6.582539e-17   -4.509382e-15
    2.390000e+00    6.678702e-01    1.368931e+00    4.728147e-05    4.465073e-05    4.024243e-07    3.041547e-14   -3.013000e-14   -6.778855e-17   -4.510495e-15
    2.400000e+00    6.678702e-01    1.377561e+00    4.746897e-05    4.512448e-05    4.185444e-07    3.041656e-14   -3.014781e-14   -6.981799e-17   -4.511612e-15
    2.410000e+00    6.678702e-01    1.386203e+00    4.765453e-05    4.560010e-05    4.357583e-07    3.041767e-14   -3.016556e-14   -7.191625e-17   -4.512732e-15
    2.420000e+00    6.678702e-01    1.394858e+00    4.783806e-05    4.607757e-05    4.541730e-07    3.041879e-14   -3.018323e-14   -7.408599e-17   -4.513856e-15
    2.430000e+00    6.678702e-01    1.403527e+00    4.801943e-05    4.655686e-05    4.739088e-07    3.041993e-14   -3.020084e-14   -7.632998e-17   -4.514983e-15
    2.440000e+00    6.678702e-01    1.412208e+00    4.819853e-05    4.703795e-05    4.951006e-07    3.042109e-14   -3.021838e-14   -7.865110e-17   -4.516115e-15
    2.450000e+00    6.678702e-01    1.420902e+00    4.837519e-05    4.752082e-05    5.179007e-07    3.042227e-14   -3.023584e-14   -8.105237e-17   -4.517252e-15
    2.460000e+00    6.678702e-01    1.429610e+00    4.854927e-05    4.800544e-05    5.424810e-07    3.042348e-14   -3.025323e-14   -8.353692e-17   -4.518393e-15
    2.470000e+00    6.678702e-01    1.438330e+00    4.872058e-05    4.849179e-05    5.690354e-07    3.042471e-14   -3.027056e-14   -8.610803e-17   -4.519539e-15
    2.480000e+00    6.678702e-01    1.447064e+00    4.888890e-05    4.897984e-05    5.977835e-07    3.042597e-14   -3.028780e-14   -8.876911e-17   -4.520691e-15
    2.490000e+00    6.678702e-01    1.455811e+00    4.905400e-05    4.946956e-05    6.289740e-07    3.042726e-14   -3.030498e-14   -9.152373e-17   -4.521848e-15
    2.500000e+00    6.678702e-01    1.464572e+00    4.921561e-05    4.996091e-05    6.628884e-07    3.042858e-14   -3.032208e-14   -9.437561e-17   -4.523011e-15
    2.510000e+00    6.678702e-01    1.473346e+00    4.937344e-05    5.045386e-05    6.998462e-07    3.042994e-14   -3.033911e-14   -9.732861e-17   -4.524181e-15
    2.520000e+00    6.678702e-01    1.482133e+00    4.952714e-05    5.094837e-05    7.402088e-07    3.043135e-14   -3.035606e-14   -1.003868e-16   -4.525356e-15
    2.530000e+00    6.678702e-01    1.490933e+00    4.967632e-05    5.144439e-05    7.843858e-07    3.043279e-14   -3.037294e-14   -1.035544e-16   -4.526539e-15
    2.540000e+00    6.678702e-01    1.499747e+00    4.982055e-05    5.194188e-05    8.328396e-07    3.043428e-14   -3.038974e-14   -1.068357e-16   -4.527728e-15
    2.550000e+00    6.678702e-01    1.508575e+00    4.995934e-05    5.244078e-05    8.860916e-07    3.043582e-14   -3.040646e-14   -1.102355e-16   -4.528925e-15
    2.560000e+00    6.678702e-01    1.517416e+00    5.009215e-05    5.294104e-05    9.447273e-07    3.043741e-14   -3.042310e-14   -1.137585e-16   -4.530130e-15
    2.570000e+00    6.678702e-01    1.526271e+00    5.021836e-05    5.344260e-05    1.009401e-06    3.043906e-14   -3.043965e-14   -1.174096e-16   -4.531342e-15
    2.580000e+00    6.678702e-01    1.535139e+00    5.033729e-05    5.394539e-05    1.080837e-06    3.044077e-14   -3.045613e-14   -1.211942e-16   -4.532563e-15
    2.590000e+00    6.678702e-01    1.544022e+00    5.044820e-05    5.444932e-05    1.159835e-06    3.044254e-14   -3.047252e-14   -1.251176e-16   -4.533792e-15
    2.600000e+00    6.678702e-01    1.552918e+00    5.055029e-05    5.495432e-05    1.247262e-06    3.044437e-14   -3.048882e-14   -1.291856e-16   -4.535030e-15
    2.610000e+00    6.678702e-01    1.561828e+00    5.064269e-05    5.546030e-05    1.344047e-06    3.044628e-14   -3.050503e-14   -1.334040e-16   -4.536277e-15
    2.620000e+00    6.678702e-01    1.570751e+00    5.072450e-05    5.596714e-05    1.451168e-06    3.044826e-14   -3.052116e-14   -1.377791e-16   -4.537533e-15
    2.630000e+00    6.678702e-01    1.579689e+00    5.079480e-05    5.647475e-05    1.569632e-06    3.045032e-14   -3.053719e-14   -1.423174e-16   -4.538799e-15
    2.640000e+00    6.678702e-01    1.588641e+00    5.085266e-05    5.698300e-05    1.700439e-06    3.045247e-14   -3.055312e-14   -1.470255e-16   -4.540075e-15
    2.650000e+00    6.678702e-01    1.597606e+00    5.089720e-05    5.749176e-05    1.844550e-06    3.045470e-14   -3.056896e-14   -1.519105e-16   -4.541361e-15
    2.660000e+00    6.678702e-01    1.606586e+00    5.092762e-05    5.800089e-05    2.002839e-06    3.045702e-14   -3.058470e-14   -1.569798e-16   -4.542658e-15
    2.670000e+00    6.678702e-01    1.615580e+00    5.094326e-05    5.851026e-05    2.176040e-06    3.045944e-14   -3.060034e-14   -1.622409e-16   -4.543966e-15
    2.680000e+00    6.678702e-01    1.624588e+00    5.094363e-05    5.901971e-05    2.364697e-06    3.046197e-14   -3.061588e-14   -1.677019e-16   -4.545285e-15
    2.690000e+00    6.678702e-01    1.633610e+00    5.092845e-05    5.952908e-05    2.569121e-06    3.046460e-14   -3.063130e-14   -1.733712e-16   -4.546615e-15
    2.700000e+00    6.678702e-01    1.642647e+00    5.089770e-05    6.003822e-05    2.789349e-06    3.046735e-14   -3.064662e-14   -1.792572e-16   -4.547957e-15
    2.710000e+00    6.678702e-01    1.651698e+00    5.085162e-05    6.054698e-05    3.025133e-06    3.047021e-14   -3.066182e-14   -1.853693e-16   -4.549311e-15
    2.720000e+00    6.678702e-01    1.660763e+00    5.079072e-05    6.105521e-05    3.275943e-06    3.047320e-14   -3.067690e-14   -1.917166e-16   -4.550678e-15
    2.730000e+00    6.678702e-01    1.669843e+00    5.071572e-05    6.156275e-05    3.540992e-06    3.047632e-14   -3.069186e-14   -1.983092e-16   -4.552057e-15
    2.740000e+00    6.678702e-01    1.678937e+00    5.062756e-05    6.206948e-05    3.819280e-06    3.047957e-14   -3.070669e-14   -2.051572e-16   -4.553449e-15
    2.750000e+00    6.678702e-01    1.688046e+00    5.052730e-05    6.257526e-05    4.109652e-06    3.048298e-14   -3.072140e-14   -2.122713e-16   -4.554854e-15
    2.760000e+00    6.678702e-01    1.697169e+00    5.041611e-05    6.307999e-05    4.410859e-06    3.048653e-14   -3.073597e-14   -2.196627e-16   -4.556273e-15
    2.770000e+00    6.678702e-01    1.706307e+00    5.029516e-05    6.358355e-05    4.721617e-06    3.049024e-14   -3.075041e-14   -2.273428e-16   -4.557705e-15
    2.780000e+00    6.678702e-01    1.715460e+00    5.016562e-05    6.408586e-05    5.040660e-06    3.049411e-14   -3.076470e-14   -2.353238e-16   -4.559150e-15
    2.790000e+00    6.678702e-01    1.724627e+00    5.002860e-05    6.458684e-05    5.366783e-06    3.049816e-14   -3.077884e-14   -2.436182e-16   -4.560610e-15
    2.800000e+00    6.678702e-01    1.733810e+00    4.988515e-05    6.508641e-05    5.698868e-06    3.050239e-14   -3.079283e-14   -2.522390e-16   -4.562085e-15
    2.810000e+00    6.678702e-01    1.743007e+00    4.973617e-05    6.558452e-05    6.035903e-06    3.050680e-14   -3.080666e-14   -2.611998e-16   -4.563573e-15
    2.820000e+00    6.678702e-01    1.752219e+00    4.958252e-05    6.608112e-05    6.376989e-06    3.051142e-14   -3.082032e-14   -2.705147e-16   -4.565077e-15
    2.830000e+00    6.678702e-01    1.761445e+00    4.942490e-05    6.657616e-05    6.721340e-06    3.051624e-14   -3.083382e-14   -2.801983e-16   -4.566595e-15
    2.840000e+00    6.678702e-01    1.770687e+00    4.926396e-05    6.706961e-05    7.068278e-06    3.052127e-14   -3.084713e-14   -2.902659e-16   -4.568128e-15
    2.850000e+00    6.678702e-01    1.779944e+00    4.910022e-05    6.756143e-05    7.417223e-06    3.052653e-14   -3.086027e-14   -3.007331e-16   -4.569676e-15
    2.860000e+00    6.678702e-01    1.789216e+00    4.893415e-05    6.805160e-05    7.767682e-06    3.053203e-14   -3.087321e-14   -3.116164e-16   -4.571240e-15
    2.870000e+00    6.678702e-01    1.798504e+00    4.876612e-05    6.854011e-05    8.119241e-06    3.053776e-14   -3.088595e-14   -3.229328e-16   -4.572818e-15
    2.880000e+00    6.678702e-01    1.807806e+00    4.859647e-05    6.902692e-05    8.471553e-06    3.054376e-14   -3.089849e-14   -3.346997e-16   -4.574412e-15
    2.890000e+00    6.678702e-01    1.817124e+00    4.842546e-05    6.951203e-05    8.824325e-06    3.055001e-14   -3.091082e-14   -3.469355e-16   -4.576022e-15
    2.900000e+00    6.678702e-01    1.826457e+00    4.825333e-05    6.999543e-05    9.177316e-06    3.055655e-14   -3.092292e-14   -3.596589e-16   -4.577647e-15
    2.910000e+00    6.678702e-01    1.835805e+00    4.808027e-05    7.047709e-05    9.530321e-06    3.056337e-14   -3.093479e-14   -3.728893e-16   -4.579287e-15
    2.920000e+00    6.678702e-01    1.845169e+00    4.790643e-05    7.095703e-05    9.883172e-06    3.057049e-14   -3.094642e-14   -3.866470e-16   -4.580942e-15
    2.930000e+00    6.678702e-01    1.854548e+00    4.773196e-05    7.143522e-05    1.023573e-05    3.057792e-14   -3.095780e-14   -4.009525e-16   -4.582613e-15
    2.940000e+00    6.678702e-01    1.863943e+00    4.755697e-05    7.191167e-05    1.058787e-05    3.058568e-14   -3.096893e-14   -4.158274e-16   -4.584299e-15
    2.950000e+00    6.678702e-01    1.873353e+00    4.738155e-05    7.238636e-05    1.093950e-05    3.059377e-14   -3.097978e-14   -4.312936e-16   -4.585999e-15
    2.960000e+00    6.678702e-01    1.882780e+00    4.720579e-05    7.285930e-05    1.129053e-05    3.060221e-14   -3.099036e-14   -4.473737e-16   -4.587715e-15
    2.970000e+00    6.678702e-01    1.892221e+00    4.702975e-05    7.333047e-05    1.164090e-05    3.061101e-14   -3.100064e-14   -4.640910e-16   -4.589445e-15
    2.980000e+00    6.678702e-01    1.901679e+00    4.685350e-05    7.379989e-05    1.199055e-05    3.062019e-14   -3.101063e-14   -4.814695e-16   -4.591189e-15
    2.990000e+00    6.678702e-01    1.911152e+00    4.667709e-05    7.426754e-05    1.233942e-05    3.062976e-14   -3.102030e-14   -4.995335e-16   -4.592947e-15
    3.000000e+00    6.678702e-01    1.920641e+00    4.650056e-05    7.473343e-05    1.268748e-05    3.063973e-14   -3.102964e-14   -5.183082e-16   -4.594718e-15
    3.010000e+00    6.678702e-01    1.930146e+00    4.632394e-05    7.519755e-05    1.303469e-05    3.065012e-14   -3.103865e-14   -5.378191e-16   -4.596503e-15
    3.020000e+00    6.678702e-01    1.939668e+00    4.614728e-05    7.565991e-05    1.338102e-05    3.066095e-14   -3.104731e-14   -5.580925e-16   -4.598300e-15
    3.030000e+00    6.678702e-01    1.949205e+00    4.597060e-05    7.612050e-05    1.372644e-05    3.067222e-14   -3.105561e-14   -5.791548e-16   -4.600110e-15
    3.040000e+00    6.678702e-01    1.958758e+00    4.579393e-05    7.657932e-05    1.407093e-05    3.068395e-14   -3.106352e-14   -6.010332e-16   -4.601931e-15
    3.050000e+00    6.678702e-01    1.968327e+00    4.561728e-05    7.703638e-05    1.441448e-05    3.069616e-14   -3.107105e-14   -6.237551e-16   -4.603763e-15
    3.060000e+00    6.678702e-01    1.977913e+00    4.544069e-05    7.749167e-05    1.475707e-05    3.070887e-14   -3.107818e-14   -6.473483e-16   -4.605606e-15
    3.070000e+00    6.678702e-01    1.987515e+00    4.526417e-05    7.794519e-05    1.509867e-05    3.072208e-14   -3.108488e-14   -6.718410e-16   -4.607458e-15
    3.080000e+00    6.678702e-01    1.997133e+00    4.508772e-05    7.839695e-05    1.543929e-05    3.073582e-14   -3.109115e-14   -6.972615e-16   -4.609319e-15
    3.090000e+00    6.678702e-01    2.006767e+00    4.491138e-05    7.884695e-05    1.577891e-05    3.075009e-14   -3.109698e-14   -7.236383e-16   -4.611188e-15
    3.100000e+00    6.678702e-01    2.016418e+00    4.473515e-05    7.929518e-05    1.611752e-05    3.076492e-14   -3.110234e-14   -7.509999e-16   -4.613065e-15
    3.110000e+00    6.678702e-01    2.026085e+00    4.455904e-05    7.974165e-05    1.645512e-05    3.078032e-14   -3.110722e-14   -7.793750e-16   -4.614948e-15
    3.120000e+00    6.678702e-01    2.035769e+00    4.438307e-05    8.018636e-05    1.679169e-05    3.079631e-14   -3.111161e-14   -8.087920e-16   -4.616837e-15
    3.130000e+00    6.678702e-01    2.045470e+00    4.420725e-05    8.062931e-05    1.712723e-05    3.081289e-14   -3.111549e-14   -8.392793e-16   -4.618731e-15
    3.140000e+00    6.678702e-01    2.055187e+00    4.403158e-05    8.107051e-05    1.746173e-05    3.083008e-14   -3.111884e-14   -8.708647e-16   -4.620628e-15
    3.150000e+00    6.678702e-01    2.064921e+00    4.385608e-05    8.150994e-05    1.779520e-05    3.084791e-14   -3.112166e-14   -9.035759e-16   -4.622528e-15
    3.160000e+00    6.678702e-01    2.074671e+00    4.368075e-05    8.194763e-05    1.812763e-05    3.086637e-14   -3.112392e-14   -9.374400e-16   -4.624429e-15
    3.170000e+00    6.678702e-01    2.084439e+00    4.350560e-05    8.238356e-05    1.845901e-05    3.088549e-14   -3.112561e-14   -9.724834e-16   -4.626332e-15
    3.180000e+00    6.678702e-01    2.094223e+00    4.333063e-05    8.281774e-05    1.878934e-05    3.090528e-14   -3.112671e-14   -1.008732e-15   -4.628234e-15
    3.190000e+00    6.678702e-01    2.104024e+00    4.315587e-05    8.325017e-05    1.911861e-05    3.092575e-14   -3.112721e-14   -1.046210e-15   -4.630135e-15
    3.200000e+00    6.678702e-01    2.113843e+00    4.298130e-05    8.368086e-05    1.944684e-05    3.094690e-14   -3.112710e-14   -1.084941e-15   -4.632033e-15
    3.210000e+00    6.678702e-01    2.123678e+00    4.280695e-05    8.410980e-05    1.977400e-05    3.096876e-14   -3.112636e-14   -1.124949e-15   -4.633928e-15
    3.220000e+00    6.678702e-01    2.133530e+00    4.263281e-05    8.453700e-05    2.010011e-05    3.099133e-14   -3.112497e-14   -1.166254e-15   -4.635819e-15
