# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    6.400000e-01    6.664390e-01    6.685400e-02    7.713967e-07    4.506722e-08    9.019692e-10    2.298196e-14   -1.292640e-14   -1.762302e-19   -2.325055e-15
    6.500000e-01    6.664390e-01    7.002697e-02    8.919968e-07    5.337376e-08    1.024172e-09    2.354313e-14   -1.376957e-14   -1.925200e-19   -2.464763e-15
    6.600000e-01    6.664390e-01    7.345256e-02    1.025230e-06    6.294938e-08    1.156742e-09    2.411159e-14   -1.462119e-14   -2.099675e-19   -2.604902e-15
    6.700000e-01    6.664390e-01    7.712694e-02    1.171108e-06    7.392063e-08    1.299679e-09    2.468376e-14   -1.547616e-14   -2.286071e-19   -2.744617e-15
    6.800000e-01    6.664390e-01    8.104402e-02    1.329440e-06    8.641317e-08    1.452906e-09    2.525604e-14   -1.632939e-14   -2.484697e-19   -2.883069e-15
    6.900000e-01    6.664390e-01    8.519579e-02    1.499854e-06    1.005498e-07    1.616272e-09    2.582486e-14   -1.717585e-14   -2.695820e-19   -3.019448e-15
    7.000000e-01    6.664390e-01    8.957269e-02    1.681814e-06    1.164489e-07    1.789571e-09    2.638683e-14   -1.801077e-14   -2.919669e-19   -3.152999e-15
    7.100000e-01    6.664390e-01    9.416395e-02    1.874653e-06    1.342225e-07    1.972550e-09    2.693873e-14   -1.882968e-14   -3.156432e-19   -3.283035e-15
    7.200000e-01    6.664390e-01    9.895800e-02    2.077609e-06    1.539758e-07    2.164923e-09    2.747768e-14   -1.962854e-14   -3.406263e-19   -3.408948e-15
    7.300000e-01    6.664390e-01    1.039427e-01    2.289853e-06    1.758057e-07    2.366377e-09    2.800107e-14   -2.040378e-14   -3.669279e-19   -3.530222e-15
    7.400000e-01    6.664390e-01    1.091059e-01    2.510522e-06    1.998010e-07    2.576591e-09    2.850672e-14   -2.115238e-14   -3.945566e-19   -3.646435e-15
    7.500000e-01    6.664390e-01    1.144353e-01    2.738747e-06    2.260415e-07    2.795233e-09    2.899281e-14   -2.187189e-14   -4.235182e-19   -3.757264e-15
    7.600000e-01    6.664390e-01    1.199189e-01    2.973674e-06    2.545984e-07    3.021980e-09    2.945791e-14   -2.256041e-14   -4.538164e-19   -3.862478e-15
    7.700000e-01    6.664390e-01    1.255450e-01    3.214482e-06    2.855347e-07    3.256512e-09    2.990100e-14   -2.321660e-14   -4.854525e-19   -3.961940e-15
    7.800000e-01    6.664390e-01    1.313028e-01    3.460394e-06    3.189051e-07    3.498523e-09    3.032140e-14   -2.383961e-14   -5.184267e-19   -4.055593e-15
    7.900000e-01    6.664390e-01    1.371816e-01    3.710689e-06    3.547572e-07    3.747724e-09    3.071879e-14   -2.442911e-14   -5.527378e-19   -4.143457e-15
    8.000000e-01    6.664390e-01    1.431717e-01    3.964705e-06    3.931314e-07    4.003843e-09    3.109314e-14   -2.498515e-14   -5.883843e-19   -4.225614e-15
    8.100000e-01    6.664390e-01    1.492639e-01    4.221843e-06    4.340618e-07    4.266626e-09    3.144469e-14   -2.550819e-14   -6.253639e-19   -4.302205e-15
    8.200000e-01    6.664390e-01    1.554497e-01    4.481562e-06    4.775769e-07    4.535840e-09    3.177389e-14   -2.599898e-14   -6.636748e-19   -4.373411e-15
    8.300000e-01    6.664390e-01    1.617213e-01    4.743385e-06    5.237001e-07    4.811273e-09    3.208140e-14   -2.645851e-14   -7.033152e-19   -4.439451e-15
    8.400000e-01    6.664390e-01    1.680715e-01    5.006888e-06    5.724503e-07    5.092731e-09    3.236800e-14   -2.688799e-14   -7.442840e-19   -4.500570e-15
    8.500000e-01    6.664390e-01    1.744936e-01    5.271705e-06    6.238423e-07    5.380040e-09    3.263459e-14   -2.728878e-14   -7.865811e-19   -4.557030e-15
    8.600000e-01    6.664390e-01    1.809818e-01    5.537514e-06    6.778877e-07    5.673045e-09    3.288216e-14   -2.766232e-14   -8.302072e-19   -4.609103e-15
    8.700000e-01    6.664390e-01    1.875305e-01    5.804042e-06    7.345950e-07    5.971609e-09    3.311173e-14   -2.801013e-14   -8.751643e-19   -4.657068e-15
    8.800000e-01    6.664390e-01    1.941348e-01    6.071052e-06    7.939701e-07    6.275610e-09    3.332437e-14   -2.833377e-14   -9.214555e-19   -4.701201e-15
    8.900000e-01    6.664390e-01    2.007901e-01    6.338345e-06    8.560169e-07    6.584943e-09    3.352112e-14   -2.863479e-14   -9.690856e-19   -4.741775e-15
    9.000000e-01    6.664390e-01    2.074925e-01    6.605754e-06    9.207374e-07    6.899518e-09    3.370306e-14   -2.891470e-14   -1.018061e-18   -4.779055e-15
    9.100000e-01    6.664390e-01    2.142382e-01    6.873137e-06    9.881319e-07    7.219259e-09    3.387120e-14   -2.917501e-14   -1.068388e-18   -4.813297e-15
    9.200000e-01    6.664390e-01    2.210240e-01    7.140379e-06    1.058200e-06    7.544103e-09    3.402655e-14   -2.941715e-14   -1.120078e-18   -4.844742e-15
    9.300000e-01    6.664390e-01    2.278468e-01    7.407383e-06    1.130939e-06    7.873996e-09    3.417004e-14   -2.964249e-14   -1.173139e-18   -4.873621e-15
    9.400000e-01    6.664390e-01    2.347040e-01    7.674070e-06    1.206346e-06    8.208900e-09    3.430260e-14   -2.985234e-14   -1.227586e-18   -4.900150e-15
    9.500000e-01    6.664390e-01    2.415931e-01    7.940377e-06    1.284419e-06    8.548783e-09    3.442508e-14   -3.004793e-14   -1.283432e-18   -4.924530e-15
    9.600000e-01    6.664390e-01    2.485119e-01    8.206253e-06    1.365152e-06    8.893626e-09    3.453829e-14   -3.023041e-14   -1.340691e-18   -4.946948e-15
    9.700000e-01    6.664390e-01    2.554586e-01    8.471657e-06    1.448542e-06    9.243415e-09    3.464298e-14   -3.040085e-14   -1.399383e-18   -4.967579e-15
    9.800000e-01    6.664390e-01    2.624312e-01    8.736557e-06    1.534584e-06    9.598148e-09    3.473984e-14   -3.056027e-14   -1.459523e-18   -4.986583e-15
    9.900000e-01    6.664390e-01    2.694283e-01    9.000927e-06    1.623271e-06    9.957828e-09    3.482954e-14   -3.070958e-14   -1.521134e-18   -5.004106e-15
    1.000000e+00    6.664390e-01    2.764483e-01    9.264750e-06    1.714600e-06    1.032247e-08    3.491268e-14   -3.084964e-14   -1.584237e-18   -5.020284e-15
    1.010000e+00    6.664390e-01    2.834900e-01    9.528010e-06    1.808565e-06    1.069208e-08    3.498980e-14   -3.098124e-14   -1.648854e-18   -5.035241e-15
    1.020000e+00    6.664390e-01    2.905523e-01    9.790697e-06    1.905158e-06    1.106669e-08    3.506141e-14   -3.110510e-14   -1.715010e-18   -5.049087e-15
    1.030000e+00    6.664390e-01    2.976341e-01    1.005280e-05    2.004376e-06    1.144633e-08    3.512800e-14   -3.122189e-14   -1.782731e-18   -5.061927e-15
    1.040000e+00    6.664390e-01    3.047345e-01    1.031432e-05    2.106212e-06    1.183104e-08    3.518998e-14   -3.133221e-14   -1.852045e-18   -5.073854e-15
    1.050000e+00    6.664390e-01    3.118525e-01    1.057525e-05    2.210661e-06    1.222085e-08    3.524775e-14   -3.143661e-14   -1.922981e-18   -5.084951e-15
    1.060000e+00    6.664390e-01    3.189875e-01    1.083559e-05    2.317715e-06    1.261581e-08    3.530166e-14   -3.153561e-14   -1.995568e-18   -5.095296e-15
    1.070000e+00    6.664390e-01    3.261387e-01    1.109533e-05    2.427371e-06    1.301597e-08    3.535205e-14   -3.162965e-14   -2.069838e-18   -5.104957e-15
    1.080000e+00    6.664390e-01    3.333056e-01    1.135449e-05    2.539620e-06    1.342138e-08    3.539921e-14   -3.171917e-14   -2.145824e-18   -5.113999e-15
    1.090000e+00    6.664390e-01    3.404875e-01    1.161304e-05    2.654458e-06    1.383210e-08    3.544341e-14   -3.180455e-14   -2.223561e-18   -5.122477e-15
    1.100000e+00    6.664390e-01    3.476839e-01    1.187101e-05    2.771879e-06    1.424820e-08    3.548490e-14   -3.188612e-14   -2.303085e-18   -5.130442e-15
    1.110000e+00    6.664390e-01    3.548945e-01    1.212839e-05    2.891876e-06    1.466973e-08    3.552391e-14   -3.196421e-14   -2.384431e-18   -5.137942e-15
    1.120000e+00    6.664390e-01    3.621187e-01    1.238517e-05    3.014445e-06    1.509678e-08    3.556063e-14   -3.203910e-14   -2.467641e-18   -5.145018e-15
    1.130000e+00    6.664390e-01    3.693563e-01    1.264137e-05    3.139578e-06    1.552941e-08    3.559526e-14   -3.211106e-14   -2.552752e-18   -5.151708e-15
    1.140000e+00    6.664390e-01    3.766068e-01    1.289698e-05    3.267270e-06    1.596770e-08    3.562796e-14   -3.218032e-14   -2.639806e-18   -5.158045e-15
    1.150000e+00    6.664390e-01    3.838699e-01    1.315200e-05    3.397515e-06    1.641174e-08    3.565889e-14   -3.224708e-14   -2.728847e-18   -5.164061e-15
    1.160000e+00    6.664390e-01    3.911454e-01    1.340644e-05    3.530308e-06    1.686160e-08    3.568819e-14   -3.231156e-14   -2.819918e-18   -5.169783e-15
    1.170000e+00    6.664390e-01    3.984331e-01    1.366029e-05    3.665642e-06    1.731739e-08    3.571597e-14   -3.237392e-14   -2.913066e-18   -5.175236e-15
    1.180000e+00    6.664390e-01    4.057326e-01    1.391356e-05    3.803512e-06    1.777919e-08    3.574237e-14   -3.243433e-14   -3.008336e-18   -5.180443e-15
    1.190000e+00    6.664390e-01    4.130438e-01    1.416624e-05    3.943911e-06    1.824709e-08    3.576747e-14   -3.249293e-14   -3.105779e-18   -5.185424e-15
    1.200000e+00    6.664390e-01    4.203665e-01    1.441834e-05    4.086835e-06    1.872121e-08    3.579138e-14   -3.254985e-14   -3.205444e-18   -5.190198e-15
    1.210000e+00    6.664390e-01    4.277006e-01    1.466986e-05    4.232276e-06    1.920163e-08    3.581419e-14   -3.260522e-14   -3.307382e-18   -5.194780e-15
    1.220000e+00    6.664390e-01    4.350458e-01    1.492080e-05    4.380230e-06    1.968848e-08    3.583597e-14   -3.265915e-14   -3.411648e-18   -5.199187e-15
    1.230000e+00    6.664390e-01    4.424021e-01    1.517115e-05    4.530690e-06    2.018186e-08    3.585680e-14   -3.271173e-14   -3.518297e-18   -5.203432e-15
    1.240000e+00    6.664390e-01    4.497693e-01    1.542093e-05    4.683651e-06    2.068188e-08    3.587673e-14   -3.276305e-14   -3.627384e-18   -5.207526e-15
    1.250000e+00    6.664390e-01    4.571473e-01    1.567012e-05    4.839107e-06    2.118868e-08    3.589583e-14   -3.281320e-14   -3.738969e-18   -5.211482e-15
    1.260000e+00    6.664390e-01    4.645361e-01    1.591873e-05    4.997051e-06    2.170236e-08    3.591416e-14   -3.286226e-14   -3.853111e-18   -5.215309e-15
    1.270000e+00    6.664390e-01    4.719354e-01    1.616675e-05    5.157479e-06    2.222306e-08    3.593176e-14   -3.291029e-14   -3.969872e-18   -5.219016e-15
    1.280000e+00    6.664390e-01    4.793453e-01    1.641419e-05    5.320384e-06    2.275092e-08    3.594869e-14   -3.295736e-14   -4.089316e-18   -5.222612e-15
    1.290000e+00    6.664390e-01    4.867657e-01    1.666105e-05    5.485761e-06    2.328606e-08    3.596497e-14   -3.300353e-14   -4.211509e-18   -5.226104e-15
    1.300000e+00    6.664390e-01    4.941965e-01    1.690733e-05    5.653604e-06    2.382863e-08    3.598065e-14   -3.304884e-14   -4.336518e-18   -5.229499e-15
    1.310000e+00    6.664390e-01    5.016377e-01    1.715301e-05    5.823906e-06    2.437878e-08    3.599577e-14   -3.309334e-14   -4.464412e-18   -5.232803e-15
    1.320000e+00    6.664390e-01    5.090891e-01    1.739812e-05    5.996662e-06    2.493665e-08    3.601035e-14   -3.313709e-14   -4.595264e-18   -5.236022e-15
    1.330000e+00    6.664390e-01    5.165509e-01    1.764263e-05    6.171866e-06    2.550241e-08    3.602443e-14   -3.318012e-14   -4.729146e-18   -5.239161e-15
    1.340000e+00    6.664390e-01    5.240229e-01    1.788655e-05    6.349512e-06    2.607620e-08    3.603803e-14   -3.322247e-14   -4.866135e-18   -5.242225e-15
    1.350000e+00    6.664390e-01    5.315051e-01    1.812989e-05    6.529595e-06    2.665821e-08    3.605118e-14   -3.326417e-14   -5.006309e-18   -5.245218e-15
    1.360000e+00    6.664390e-01    5.389974e-01    1.837263e-05    6.712108e-06    2.724860e-08    3.606391e-14   -3.330526e-14   -5.149748e-18   -5.248144e-15
    1.370000e+00    6.664390e-01    5.465000e-01    1.861478e-05    6.897046e-06    2.784754e-08    3.607622e-14   -3.334577e-14   -5.296534e-18   -5.251007e-15
    1.380000e+00    6.664390e-01    5.540127e-01    1.885633e-05    7.084402e-06    2.845522e-08    3.608815e-14   -3.338571e-14   -5.446753e-18   -5.253810e-15
    1.390000e+00    6.664390e-01    5.615355e-01    1.909729e-05    7.274170e-06    2.907184e-08    3.609970e-14   -3.342513e-14   -5.600492e-18   -5.256556e-15
    1.400000e+00    6.664390e-01    5.690685e-01    1.933765e-05    7.466346e-06    2.969758e-08    3.611091e-14   -3.346404e-14   -5.757843e-18   -5.259248e-15
    1.410000e+00    6.664390e-01    5.766116e-01    1.957741e-05    7.660922e-06    3.033265e-08    3.612177e-14   -3.350246e-14   -5.918896e-18   -5.261889e-15
    1.420000e+00    6.664390e-01    5.841648e-01    1.981657e-05    7.857892e-06    3.097725e-08    3.613232e-14   -3.354041e-14   -6.083749e-18   -5.264480e-15
    1.430000e+00    6.664390e-01    5.917281e-01    2.005512e-05    8.057251e-06    3.163161e-08    3.614255e-14   -3.357792e-14   -6.252499e-18   -5.267025e-15
    1.440000e+00    6.664390e-01    5.993016e-01    2.029306e-05    8.258992e-06    3.229594e-08    3.615249e-14   -3.361499e-14   -6.425249e-18   -5.269525e-15
    1.450000e+00    6.664390e-01    6.068851e-01    2.053040e-05    8.463110e-06    3.297048e-08    3.616215e-14   -3.365166e-14   -6.602101e-18   -5.271982e-15
    1.460000e+00    6.664390e-01    6.144789e-01    2.076713e-05    8.669598e-06    3.365546e-08    3.617153e-14   -3.368792e-14   -6.783165e-18   -5.274399e-15
    1.470000e+00    6.664390e-01    6.220828e-01    2.100324e-05    8.878450e-06    3.435114e-08    3.618065e-14   -3.372381e-14   -6.968551e-18   -5.276776e-15
    1.480000e+00    6.664390e-01    6.296968e-01    2.123873e-05    9.089661e-06    3.505777e-08    3.618952e-14   -3.375932e-14   -7.158372e-18   -5.279115e-15
    1.490000e+00    6.664390e-01    6.373210e-01    2.147361e-05    9.303223e-06    3.577560e-08    3.619814e-14   -3.379448e-14   -7.352747e-18   -5.281418e-15
    1.500000e+00    6.664390e-01    6.449554e-01    2.170787e-05    9.519131e-06    3.650492e-08    3.620653e-14   -3.382929e-14   -7.551797e-18   -5.283686e-15
    1.510000e+00    6.664390e-01    6.526000e-01    2.194151e-05    9.737378e-06    3.724602e-08    3.621470e-14   -3.386376e-14   -7.755646e-18   -5.285920e-15
    1.520000e+00    6.664390e-01    6.602549e-01    2.217451e-05    9.957959e-06    3.799917e-08    3.622264e-14   -3.389792e-14   -7.964424e-18   -5.288123e-15
    1.530000e+00    6.664390e-01    6.679199e-01    2.240690e-05    1.018087e-05    3.876469e-08    3.623037e-14   -3.393176e-14   -8.178261e-18   -5.290293e-15
    1.540000e+00    6.664390e-01    6.755953e-01    2.263865e-05    1.040609e-05    3.954289e-08    3.623790e-14   -3.396529e-14   -8.397296e-18   -5.292434e-15
    1.550000e+00    6.664390e-01    6.832809e-01    2.286976e-05    1.063364e-05    4.033411e-08    3.624522e-14   -3.399854e-14   -8.621669e-18   -5.294546e-15
    1.560000e+00    6.664390e-01    6.909769e-01    2.310024e-05    1.086349e-05    4.113867e-08    3.625236e-14   -3.403149e-14   -8.851526e-18   -5.296629e-15
    1.570000e+00    6.664390e-01    6.986832e-01    2.333009e-05    1.109564e-05    4.195693e-08    3.625931e-14   -3.406417e-14   -9.087015e-18   -5.298685e-15
    1.580000e+00    6.664390e-01    7.063998e-01    2.355929e-05    1.133009e-05    4.278925e-08    3.626608e-14   -3.409658e-14   -9.328291e-18   -5.300715e-15
    1.590000e+00    6.664390e-01    7.141269e-01    2.378784e-05    1.156682e-05    4.363601e-08    3.627267e-14   -3.412873e-14   -9.575513e-18   -5.302719e-15
