# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.510000e+00    6.715112e-01    6.605022e-01    3.761103e-05    1.678104e-05    9.133953e-08    2.110637e-14   -1.969323e-14   -4.474793e-18   -3.063505e-15
    1.520000e+00    6.715112e-01    6.681621e-01    3.799909e-05    1.715909e-05    9.330221e-08    2.111115e-14   -1.971294e-14   -4.596109e-18   -3.064804e-15
    1.530000e+00    6.715112e-01    6.758296e-01    3.838581e-05    1.754102e-05    9.529957e-08    2.111581e-14   -1.973247e-14   -4.720380e-18   -3.066085e-15
    1.540000e+00    6.715112e-01    6.835047e-01    3.877118e-05    1.792681e-05    9.733247e-08    2.112035e-14   -1.975181e-14   -4.847686e-18   -3.067347e-15
    1.550000e+00    6.715112e-01    6.911874e-01    3.915520e-05    1.831644e-05    9.940182e-08    2.112476e-14   -1.977097e-14   -4.978109e-18   -3.068592e-15
    1.560000e+00    6.715112e-01    6.988778e-01    3.953786e-05    1.870991e-05    1.015086e-07    2.112906e-14   -1.978996e-14   -5.111735e-18   -3.069820e-15
    1.570000e+00    6.715112e-01    7.065758e-01    3.991917e-05    1.910719e-05    1.036537e-07    2.113325e-14   -1.980878e-14   -5.248652e-18   -3.071032e-15
    1.580000e+00    6.715112e-01    7.142815e-01    4.029912e-05    1.950828e-05    1.058381e-07    2.113733e-14   -1.982745e-14   -5.388949e-18   -3.072228e-15
    1.590000e+00    6.715112e-01    7.219950e-01    4.067771e-05    1.991317e-05    1.080630e-07    2.114130e-14   -1.984595e-14   -5.532721e-18   -3.073408e-15
    1.600000e+00    6.715112e-01    7.297161e-01    4.105494e-05    2.032183e-05    1.103294e-07    2.114517e-14   -1.986431e-14   -5.680063e-18   -3.074574e-15
    1.610000e+00    6.715112e-01    7.374451e-01    4.143079e-05    2.073426e-05    1.126383e-07    2.114894e-14   -1.988251e-14   -5.831076e-18   -3.075725e-15
    1.620000e+00    6.715112e-01    7.451818e-01    4.180528e-05    2.115045e-05    1.149911e-07    2.115261e-14   -1.990057e-14   -5.985861e-18   -3.076863e-15
    1.630000e+00    6.715112e-01    7.529264e-01    4.217839e-05    2.157037e-05    1.173889e-07    2.115620e-14   -1.991848e-14   -6.144525e-18   -3.077987e-15
    1.640000e+00    6.715112e-01    7.606789e-01    4.255012e-05    2.199401e-05    1.198329e-07    2.115969e-14   -1.993626e-14   -6.307176e-18   -3.079098e-15
    1.650000e+00    6.715112e-01    7.684392e-01    4.292048e-05    2.242136e-05    1.223244e-07    2.116309e-14   -1.995391e-14   -6.473927e-18   -3.080196e-15
    1.660000e+00    6.715112e-01    7.762075e-01    4.328945e-05    2.285241e-05    1.248649e-07    2.116640e-14   -1.997142e-14   -6.644895e-18   -3.081282e-15
    1.670000e+00    6.715112e-01    7.839837e-01    4.365703e-05    2.328715e-05    1.274558e-07    2.116963e-14   -1.998881e-14   -6.820199e-18   -3.082356e-15
    1.680000e+00    6.715112e-01    7.917679e-01    4.402323e-05    2.372555e-05    1.300984e-07    2.117278e-14   -2.000607e-14   -6.999963e-18   -3.083419e-15
    1.690000e+00    6.715112e-01    7.995601e-01    4.438803e-05    2.416761e-05    1.327944e-07    2.117585e-14   -2.002321e-14   -7.184316e-18   -3.084470e-15
    1.700000e+00    6.715112e-01    8.073604e-01    4.475144e-05    2.461331e-05    1.355452e-07    2.117885e-14   -2.004023e-14   -7.373390e-18   -3.085510e-15
    1.710000e+00    6.715112e-01    8.151687e-01    4.511344e-05    2.506263e-05    1.383527e-07    2.118176e-14   -2.005714e-14   -7.567320e-18   -3.086540e-15
    1.720000e+00    6.715112e-01    8.229852e-01    4.547405e-05    2.551557e-05    1.412185e-07    2.118461e-14   -2.007393e-14   -7.766249e-18   -3.087559e-15
    1.730000e+00    6.715112e-01    8.308099e-01    4.583325e-05    2.597211e-05    1.441444e-07    2.118738e-14   -2.009061e-14   -7.970320e-18   -3.088568e-15
    1.740000e+00    6.715112e-01    8.386427e-01    4.619104e-05    2.643223e-05    1.471323e-07    2.119008e-14   -2.010718e-14   -8.179686e-18   -3.089567e-15
    1.750000e+00    6.715112e-01    8.464837e-01    4.654742e-05    2.689592e-05    1.501841e-07    2.119271e-14   -2.012364e-14   -8.394501e-18   -3.090557e-15
    1.760000e+00    6.715112e-01    8.543331e-01    4.690238e-05    2.736317e-05    1.533019e-07    2.119528e-14   -2.014000e-14   -8.614927e-18   -3.091538e-15
    1.770000e+00    6.715112e-01    8.621907e-01    4.725592e-05    2.783397e-05    1.564878e-07    2.119778e-14   -2.015626e-14   -8.841128e-18   -3.092509e-15
    1.780000e+00    6.715112e-01    8.700566e-01    4.760804e-05    2.830829e-05    1.597441e-07    2.120022e-14   -2.017241e-14   -9.073277e-18   -3.093472e-15
    1.790000e+00    6.715112e-01    8.779310e-01    4.795874e-05    2.878612e-05    1.630730e-07    2.120260e-14   -2.018847e-14   -9.311551e-18   -3.094426e-15
    1.800000e+00    6.715112e-01    8.858137e-01    4.830801e-05    2.926746e-05    1.664770e-07    2.120492e-14   -2.020444e-14   -9.556133e-18   -3.095372e-15
    1.810000e+00    6.715112e-01    8.937048e-01    4.865584e-05    2.975228e-05    1.699586e-07    2.120718e-14   -2.022031e-14   -9.807214e-18   -3.096311e-15
    1.820000e+00    6.715112e-01    9.016045e-01    4.900224e-05    3.024057e-05    1.735206e-07    2.120938e-14   -2.023608e-14   -1.006499e-17   -3.097241e-15
    1.830000e+00    6.715112e-01    9.095127e-01    4.934720e-05    3.073232e-05    1.771656e-07    2.121153e-14   -2.025177e-14   -1.032966e-17   -3.098164e-15
    1.840000e+00    6.715112e-01    9.174294e-01    4.969071e-05    3.122751e-05    1.808966e-07    2.121362e-14   -2.026737e-14   -1.060144e-17   -3.099079e-15
    1.850000e+00    6.715112e-01    9.253547e-01    5.003278e-05    3.172613e-05    1.847167e-07    2.121566e-14   -2.028288e-14   -1.088055e-17   -3.099988e-15
    1.860000e+00    6.715112e-01    9.332886e-01    5.037340e-05    3.222816e-05    1.886290e-07    2.121765e-14   -2.029830e-14   -1.116720e-17   -3.100889e-15
    1.870000e+00    6.715112e-01    9.412312e-01    5.071256e-05    3.273359e-05    1.926369e-07    2.121959e-14   -2.031364e-14   -1.146163e-17   -3.101784e-15
    1.880000e+00    6.715112e-01    9.491826e-01    5.105026e-05    3.324241e-05    1.967440e-07    2.122148e-14   -2.032890e-14   -1.176409e-17   -3.102672e-15
    1.890000e+00    6.715112e-01    9.571426e-01    5.138650e-05    3.375459e-05    2.009539e-07    2.122332e-14   -2.034408e-14   -1.207482e-17   -3.103554e-15
    1.900000e+00    6.715112e-01    9.651115e-01    5.172128e-05    3.427013e-05    2.052704e-07    2.122512e-14   -2.035918e-14   -1.239408e-17   -3.104430e-15
    1.910000e+00    6.715112e-01    9.730892e-01    5.205458e-05    3.478901e-05    2.096978e-07    2.122686e-14   -2.037420e-14   -1.272214e-17   -3.105300e-15
    1.920000e+00    6.715112e-01    9.810757e-01    5.238641e-05    3.531122e-05    2.142403e-07    2.122857e-14   -2.038914e-14   -1.305926e-17   -3.106164e-15
    1.930000e+00    6.715112e-01    9.890711e-01    5.271676e-05    3.583673e-05    2.189024e-07    2.123023e-14   -2.040401e-14   -1.340575e-17   -3.107023e-15
    1.940000e+00    6.715112e-01    9.970755e-01    5.304562e-05    3.636555e-05    2.236889e-07    2.123185e-14   -2.041880e-14   -1.376190e-17   -3.107876e-15
    1.950000e+00    6.715112e-01    1.005089e+00    5.337299e-05    3.689764e-05    2.286047e-07    2.123343e-14   -2.043352e-14   -1.412801e-17   -3.108724e-15
    1.960000e+00    6.715112e-01    1.013111e+00    5.369887e-05    3.743300e-05    2.336553e-07    2.123497e-14   -2.044817e-14   -1.450440e-17   -3.109567e-15
    1.970000e+00    6.715112e-01    1.021143e+00    5.402325e-05    3.797161e-05    2.388461e-07    2.123647e-14   -2.046275e-14   -1.489141e-17   -3.110406e-15
    1.980000e+00    6.715112e-01    1.029183e+00    5.434612e-05    3.851346e-05    2.441831e-07    2.123793e-14   -2.047726e-14   -1.528937e-17   -3.111240e-15
    1.990000e+00    6.715112e-01    1.037233e+00    5.466749e-05    3.905853e-05    2.496725e-07    2.123936e-14   -2.049170e-14   -1.569864e-17   -3.112069e-15
    2.000000e+00    6.715112e-01    1.045292e+00    5.498733e-05    3.960681e-05    2.553208e-07    2.124075e-14   -2.050607e-14   -1.611959e-17   -3.112894e-15
    2.010000e+00    6.715112e-01    1.053360e+00    5.530565e-05    4.015827e-05    2.611351e-07    2.124210e-14   -2.052038e-14   -1.655260e-17   -3.113715e-15
    2.020000e+00    6.715112e-01    1.061437e+00    5.562244e-05    4.071292e-05    2.671227e-07    2.124343e-14   -2.053462e-14   -1.699807e-17   -3.114532e-15
    2.030000e+00    6.715112e-01    1.069524e+00    5.593769e-05    4.127072e-05    2.732914e-07    2.124472e-14   -2.054880e-14   -1.745640e-17   -3.115346e-15
    2.040000e+00    6.715112e-01    1.077620e+00    5.625140e-05    4.183166e-05    2.796495e-07    2.124597e-14   -2.056291e-14   -1.792802e-17   -3.116155e-15
    2.050000e+00    6.715112e-01    1.085725e+00    5.656355e-05    4.239574e-05    2.862058e-07    2.124720e-14   -2.057696e-14   -1.841337e-17   -3.116962e-15
    2.060000e+00    6.715112e-01    1.093840e+00    5.687415e-05    4.296293e-05    2.929697e-07    2.124840e-14   -2.059095e-14   -1.891291e-17   -3.117765e-15
    2.070000e+00    6.715112e-01    1.101964e+00    5.718317e-05    4.353322e-05    2.999511e-07    2.124957e-14   -2.060488e-14   -1.942712e-17   -3.118564e-15
    2.080000e+00    6.715112e-01    1.110098e+00    5.749061e-05    4.410659e-05    3.071604e-07    2.125071e-14   -2.061875e-14   -1.995649e-17   -3.119361e-15
    2.090000e+00    6.715112e-01    1.118242e+00    5.779646e-05    4.468303e-05    3.146091e-07    2.125183e-14   -2.063256e-14   -2.050153e-17   -3.120156e-15
    2.100000e+00    6.715112e-01    1.126394e+00    5.810071e-05    4.526251e-05    3.223091e-07    2.125292e-14   -2.064631e-14   -2.106277e-17   -3.120947e-15
    2.110000e+00    6.715112e-01    1.134557e+00    5.840335e-05    4.584503e-05    3.302731e-07    2.125398e-14   -2.066000e-14   -2.164077e-17   -3.121736e-15
    2.120000e+00    6.715112e-01    1.142729e+00    5.870437e-05    4.643057e-05    3.385148e-07    2.125503e-14   -2.067364e-14   -2.223610e-17   -3.122523e-15
    2.130000e+00    6.715112e-01    1.150911e+00    5.900375e-05    4.701912e-05    3.470488e-07    2.125604e-14   -2.068722e-14   -2.284936e-17   -3.123308e-15
    2.140000e+00    6.715112e-01    1.159103e+00    5.930147e-05    4.761064e-05    3.558907e-07    2.125704e-14   -2.070074e-14   -2.348115e-17   -3.124091e-15
    2.150000e+00    6.715112e-01    1.167305e+00    5.959753e-05    4.820514e-05    3.650573e-07    2.125802e-14   -2.071421e-14   -2.413214e-17   -3.124872e-15
    2.160000e+00    6.715112e-01    1.175516e+00    5.989191e-05    4.880259e-05    3.745664e-07    2.125898e-14   -2.072762e-14   -2.480298e-17   -3.125651e-15
    2.170000e+00    6.715112e-01    1.183737e+00    6.018459e-05    4.940297e-05    3.844373e-07    2.125991e-14   -2.074098e-14   -2.549437e-17   -3.126429e-15
    2.180000e+00    6.715112e-01    1.191968e+00    6.047554e-05    5.000627e-05    3.946907e-07    2.126083e-14   -2.075429e-14   -2.620704e-17   -3.127206e-15
    2.190000e+00    6.715112e-01    1.200210e+00    6.076476e-05    5.061248e-05    4.053488e-07    2.126174e-14   -2.076755e-14   -2.694172e-17   -3.127982e-15
    2.200000e+00    6.715112e-01    1.208461e+00    6.105222e-05    5.122156e-05    4.164354e-07    2.126263e-14   -2.078075e-14   -2.769921e-17   -3.128756e-15
    2.210000e+00    6.715112e-01    1.216722e+00    6.133789e-05    5.183352e-05    4.279765e-07    2.126350e-14   -2.079390e-14   -2.848031e-17   -3.129530e-15
    2.220000e+00    6.715112e-01    1.224994e+00    6.162176e-05    5.244832e-05    4.399998e-07    2.126436e-14   -2.080700e-14   -2.928587e-17   -3.130303e-15
    2.230000e+00    6.715112e-01    1.233275e+00    6.190378e-05    5.306594e-05    4.525355e-07    2.126521e-14   -2.082004e-14   -3.011677e-17   -3.131076e-15
    2.240000e+00    6.715112e-01    1.241567e+00    6.218394e-05    5.368639e-05    4.656160e-07    2.126604e-14   -2.083304e-14   -3.097391e-17   -3.131848e-15
    2.250000e+00    6.715112e-01    1.249869e+00    6.246220e-05    5.430962e-05    4.792766e-07    2.126687e-14   -2.084599e-14   -3.185826e-17   -3.132620e-15
    2.260000e+00    6.715112e-01    1.258181e+00    6.273852e-05    5.493562e-05    4.935556e-07    2.126768e-14   -2.085888e-14   -3.277079e-17   -3.133392e-15
    2.270000e+00    6.715112e-01    1.266504e+00    6.301287e-05    5.556438e-05    5.084946e-07    2.126849e-14   -2.087173e-14   -3.371254e-17   -3.134165e-15
    2.280000e+00    6.715112e-01    1.274836e+00    6.328520e-05    5.619587e-05    5.241387e-07    2.126929e-14   -2.088453e-14   -3.468458e-17   -3.134938e-15
    2.290000e+00    6.715112e-01    1.283180e+00    6.355547e-05    5.683008e-05    5.405371e-07    2.127008e-14   -2.089728e-14   -3.568802e-17   -3.135711e-15
    2.300000e+00    6.715112e-01    1.291534e+00    6.382363e-05    5.746698e-05    5.577436e-07    2.127087e-14   -2.090998e-14   -3.672403e-17   -3.136485e-15
    2.310000e+00    6.715112e-01    1.299898e+00    6.408963e-05    5.810654e-05    5.758168e-07    2.127165e-14   -2.092263e-14   -3.779381e-17   -3.137260e-15
    2.320000e+00    6.715112e-01    1.308273e+00    6.435340e-05    5.874876e-05    5.948208e-07    2.127243e-14   -2.093523e-14   -3.889863e-17   -3.138036e-15
    2.330000e+00    6.715112e-01    1.316658e+00    6.461487e-05    5.939360e-05    6.148259e-07    2.127321e-14   -2.094779e-14   -4.003979e-17   -3.138813e-15
    2.340000e+00    6.715112e-01    1.325054e+00    6.487398e-05    6.004105e-05    6.359093e-07    2.127399e-14   -2.096029e-14   -4.121866e-17   -3.139592e-15
    2.350000e+00    6.715112e-01    1.333461e+00    6.513065e-05    6.069108e-05    6.581556e-07    2.127477e-14   -2.097275e-14   -4.243667e-17   -3.140373e-15
    2.360000e+00    6.715112e-01    1.341878e+00    6.538479e-05    6.134365e-05    6.816581e-07    2.127556e-14   -2.098516e-14   -4.369529e-17   -3.141155e-15
    2.370000e+00    6.715112e-01    1.350307e+00    6.563630e-05    6.199876e-05    7.065197e-07    2.127634e-14   -2.099752e-14   -4.499608e-17   -3.141939e-15
    2.380000e+00    6.715112e-01    1.358746e+00    6.588508e-05    6.265637e-05    7.328538e-07    2.127714e-14   -2.100983e-14   -4.634065e-17   -3.142726e-15
    2.390000e+00    6.715112e-01    1.367196e+00    6.613101e-05    6.331645e-05    7.607859e-07    2.127794e-14   -2.102210e-14   -4.773067e-17   -3.143515e-15
    2.400000e+00    6.715112e-01    1.375656e+00    6.637396e-05    6.397898e-05    7.904547e-07    2.127874e-14   -2.103431e-14   -4.916789e-17   -3.144306e-15
    2.410000e+00    6.715112e-01    1.384128e+00    6.661379e-05    6.464392e-05    8.220145e-07    2.127956e-14   -2.104648e-14   -5.065415e-17   -3.145100e-15
    2.420000e+00    6.715112e-01    1.392611e+00    6.685033e-05    6.531125e-05    8.556361e-07    2.128038e-14   -2.105860e-14   -5.219133e-17   -3.145898e-15
    2.430000e+00    6.715112e-01    1.401105e+00    6.708341e-05    6.598092e-05    8.915097e-07    2.128122e-14   -2.107067e-14   -5.378144e-17   -3.146698e-15
    2.440000e+00    6.715112e-01    1.409610e+00    6.731283e-05    6.665290e-05    9.298471e-07    2.128208e-14   -2.108269e-14   -5.542654e-17   -3.147502e-15
    2.450000e+00    6.715112e-01    1.418126e+00    6.753836e-05    6.732716e-05    9.708841e-07    2.128294e-14   -2.109467e-14   -5.712878e-17   -3.148309e-15
    2.460000e+00    6.715112e-01    1.426653e+00    6.775978e-05    6.800366e-05    1.014884e-06    2.128383e-14   -2.110659e-14   -5.889042e-17   -3.149120e-15
    2.470000e+00    6.715112e-01    1.435191e+00    6.797679e-05    6.868234e-05    1.062141e-06    2.128474e-14   -2.111846e-14   -6.071381e-17   -3.149936e-15
    2.480000e+00    6.715112e-01    1.443741e+00    6.818910e-05    6.936318e-05    1.112983e-06    2.128566e-14   -2.113028e-14   -6.260140e-17   -3.150755e-15
    2.490000e+00    6.715112e-01    1.452302e+00    6.839637e-05    7.004611e-05    1.167776e-06    2.128661e-14   -2.114205e-14   -6.455575e-17   -3.151579e-15
    2.500000e+00    6.715112e-01    1.460874e+00    6.859821e-05    7.073109e-05    1.226932e-06    2.128758e-14   -2.115377e-14   -6.657952e-17   -3.152408e-15
    2.510000e+00    6.715112e-01    1.469458e+00    6.879420e-05    7.141805e-05    1.290908e-06    2.128859e-14   -2.116544e-14   -6.867550e-17   -3.153241e-15
    2.520000e+00    6.715112e-01    1.478053e+00    6.898387e-05    7.210695e-05    1.360216e-06    2.128961e-14   -2.117705e-14   -7.084659e-17   -3.154080e-15
    2.530000e+00    6.715112e-01    1.486660e+00    6.916670e-05    7.279771e-05    1.435424e-06    2.129068e-14   -2.118861e-14   -7.309583e-17   -3.154924e-15
    2.540000e+00    6.715112e-01    1.495278e+00    6.934209e-05    7.349026e-05    1.517166e-06    2.129177e-14   -2.120011e-14   -7.542638e-17   -3.155774e-15
    2.550000e+00    6.715112e-01    1.503908e+00    6.950941e-05    7.418452e-05    1.606144e-06    2.129290e-14   -2.121156e-14   -7.784154e-17   -3.156629e-15
    2.560000e+00    6.715112e-01    1.512550e+00    6.966795e-05    7.488042e-05    1.703132e-06    2.129406e-14   -2.122296e-14   -8.034476e-17   -3.157491e-15
    2.570000e+00    6.715112e-01    1.521203e+00    6.981692e-05    7.557785e-05    1.808978e-06    2.129527e-14   -2.123429e-14   -8.293964e-17   -3.158358e-15
    2.580000e+00    6.715112e-01    1.529868e+00    6.995549e-05    7.627672e-05    1.924610e-06    2.129652e-14   -2.124557e-14   -8.562994e-17   -3.159233e-15
    2.590000e+00    6.715112e-01    1.538545e+00    7.008275e-05    7.697692e-05    2.051025e-06    2.129782e-14   -2.125679e-14   -8.841956e-17   -3.160114e-15
    2.600000e+00    6.715112e-01    1.547233e+00    7.019771e-05    7.767834e-05    2.189290e-06    2.129916e-14   -2.126795e-14   -9.131261e-17   -3.161002e-15
    2.610000e+00    6.715112e-01    1.555934e+00    7.029938e-05    7.838083e-05    2.340526e-06    2.130056e-14   -2.127904e-14   -9.431336e-17   -3.161898e-15
    2.620000e+00    6.715112e-01    1.564646e+00    7.038669e-05    7.908427e-05    2.505893e-06    2.130200e-14   -2.129008e-14   -9.742625e-17   -3.162801e-15
    2.630000e+00    6.715112e-01    1.573371e+00    7.045860e-05    7.978851e-05    2.686559e-06    2.130351e-14   -2.130105e-14   -1.006559e-16   -3.163711e-15
    2.640000e+00    6.715112e-01    1.582107e+00    7.051408e-05    8.049339e-05    2.883672e-06    2.130508e-14   -2.131195e-14   -1.040073e-16   -3.164630e-15
    2.650000e+00    6.715112e-01    1.590856e+00    7.055215e-05    8.119874e-05    3.098310e-06    2.130670e-14   -2.132279e-14   -1.074854e-16   -3.165557e-15
    2.660000e+00    6.715112e-01    1.599616e+00    7.057196e-05    8.190437e-05    3.331439e-06    2.130840e-14   -2.133355e-14   -1.110954e-16   -3.166493e-15
    2.670000e+00    6.715112e-01    1.608389e+00    7.057281e-05    8.261011e-05    3.583856e-06    2.131017e-14   -2.134424e-14   -1.148430e-16   -3.167437e-15
    2.680000e+00    6.715112e-01    1.617174e+00    7.055420e-05    8.331577e-05    3.856133e-06    2.131201e-14   -2.135487e-14   -1.187339e-16   -3.168391e-15
    2.690000e+00    6.715112e-01    1.625971e+00    7.051586e-05    8.402113e-05    4.148575e-06    2.131393e-14   -2.136541e-14   -1.227740e-16   -3.169354e-15
    2.700000e+00    6.715112e-01    1.634781e+00    7.045783e-05    8.472602e-05    4.461175e-06    2.131593e-14   -2.137588e-14   -1.269697e-16   -3.170326e-15
    2.710000e+00    6.715112e-01    1.643603e+00    7.038043e-05    8.543022e-05    4.793604e-06    2.131801e-14   -2.138627e-14   -1.313274e-16   -3.171308e-15
    2.720000e+00    6.715112e-01    1.652437e+00    7.028427e-05    8.613356e-05    5.145203e-06    2.132019e-14   -2.139657e-14   -1.358540e-16   -3.172301e-15
    2.730000e+00    6.715112e-01    1.661284e+00    7.017024e-05    8.683585e-05    5.515012e-06    2.132246e-14   -2.140679e-14   -1.405565e-16   -3.173304e-15
    2.740000e+00    6.715112e-01    1.670143e+00    7.003946e-05    8.753691e-05    5.901813e-06    2.132483e-14   -2.141692e-14   -1.454424e-16   -3.174317e-15
    2.750000e+00    6.715112e-01    1.679015e+00    6.989322e-05    8.823659e-05    6.304188e-06    2.132731e-14   -2.142697e-14   -1.505193e-16   -3.175341e-15
    2.760000e+00    6.715112e-01    1.687900e+00    6.973293e-05    8.893473e-05    6.720588e-06    2.132989e-14   -2.143691e-14   -1.557953e-16   -3.176377e-15
    2.770000e+00    6.715112e-01    1.696797e+00    6.956006e-05    8.963120e-05    7.149402e-06    2.133259e-14   -2.144676e-14   -1.612787e-16   -3.177423e-15
    2.780000e+00    6.715112e-01    1.705707e+00    6.937608e-05    9.032589e-05    7.589023e-06    2.133540e-14   -2.145652e-14   -1.669782e-16   -3.178482e-15
    2.790000e+00    6.715112e-01    1.714629e+00    6.918239e-05    9.101869e-05    8.037897e-06    2.133835e-14   -2.146616e-14   -1.729029e-16   -3.179552e-15
    2.800000e+00    6.715112e-01    1.723565e+00    6.898032e-05    9.170951e-05    8.494568e-06    2.134142e-14   -2.147570e-14   -1.790622e-16   -3.180634e-15
    2.810000e+00    6.715112e-01    1.732513e+00    6.877108e-05    9.239828e-05    8.957704e-06    2.134463e-14   -2.148513e-14   -1.854658e-16   -3.181728e-15
    2.820000e+00    6.715112e-01    1.741474e+00    6.855576e-05    9.308492e-05    9.426110e-06    2.134798e-14   -2.149445e-14   -1.921239e-16   -3.182835e-15
    2.830000e+00    6.715112e-01    1.750448e+00    6.833531e-05    9.376937e-05    9.898733e-06    2.135148e-14   -2.150364e-14   -1.990472e-16   -3.183955e-15
    2.840000e+00    6.715112e-01    1.759435e+00    6.811059e-05    9.445161e-05    1.037466e-05    2.135514e-14   -2.151271e-14   -2.062465e-16   -3.185088e-15
    2.850000e+00    6.715112e-01    1.768436e+00    6.788229e-05    9.513157e-05    1.085311e-05    2.135895e-14   -2.152165e-14   -2.137333e-16   -3.186234e-15
    2.860000e+00    6.715112e-01    1.777449e+00    6.765103e-05    9.580924e-05    1.133342e-05    2.136294e-14   -2.153046e-14   -2.215194e-16   -3.187393e-15
    2.870000e+00    6.715112e-01    1.786475e+00    6.741734e-05    9.648459e-05    1.181502e-05    2.136711e-14   -2.153912e-14   -2.296170e-16   -3.188565e-15
    2.880000e+00    6.715112e-01    1.795515e+00    6.718164e-05    9.715758e-05    1.229746e-05    2.137146e-14   -2.154765e-14   -2.380388e-16   -3.189752e-15
    2.890000e+00    6.715112e-01    1.804568e+00    6.694429e-05    9.782821e-05    1.278033e-05    2.137600e-14   -2.155602e-14   -2.467979e-16   -3.190952e-15
    2.900000e+00    6.715112e-01    1.813634e+00    6.670561e-05    9.849646e-05    1.326332e-05    2.138074e-14   -2.156424e-14   -2.559080e-16   -3.192165e-15
    2.910000e+00    6.715112e-01    1.822714e+00    6.646584e-05    9.916232e-05    1.374615e-05    2.138569e-14   -2.157229e-14   -2.653830e-16   -3.193393e-15
    2.920000e+00    6.715112e-01    1.831807e+00    6.622519e-05    9.982578e-05    1.422862e-05    2.139086e-14   -2.158018e-14   -2.752375e-16   -3.194635e-15
    2.930000e+00    6.715112e-01    1.840913e+00    6.598385e-05    1.004868e-04    1.471053e-05    2.139625e-14   -2.158789e-14   -2.854863e-16   -3.195891e-15
    2.940000e+00    6.715112e-01    1.850033e+00    6.574195e-05    1.011455e-04    1.519173e-05    2.140187e-14   -2.159542e-14   -2.961450e-16   -3.197161e-15
    2.950000e+00    6.715112e-01    1.859167e+00    6.549962e-05    1.018017e-04    1.567211e-05    2.140774e-14   -2.160277e-14   -3.072293e-16   -3.198446e-15
    2.960000e+00    6.715112e-01    1.868314e+00    6.525696e-05    1.024554e-04    1.615155e-05    2.141386e-14   -2.160991e-14   -3.187557e-16   -3.199744e-15
    2.970000e+00    6.715112e-01    1.877475e+00    6.501406e-05    1.031068e-04    1.662998e-05    2.142024e-14   -2.161685e-14   -3.307408e-16   -3.201057e-15
    2.980000e+00    6.715112e-01    1.886650e+00    6.477100e-05    1.037557e-04    1.710733e-05    2.142690e-14   -2.162358e-14   -3.432018e-16   -3.202384e-15
    2.990000e+00    6.715112e-01    1.895838e+00    6.452782e-05    1.044022e-04    1.758352e-05    2.143384e-14   -2.163010e-14   -3.561563e-16   -3.203725e-15
    3.000000e+00    6.715112e-01    1.905040e+00    6.428460e-05    1.050463e-04    1.805853e-05    2.144107e-14   -2.163638e-14   -3.696224e-16   -3.205080e-15
    3.010000e+00    6.715112e-01    1.914256e+00    6.404137e-05    1.056879e-04    1.853230e-05    2.144860e-14   -2.164242e-14   -3.836185e-16   -3.206449e-15
    3.020000e+00    6.715112e-01    1.923486e+00    6.379816e-05    1.063271e-04    1.900481e-05    2.145644e-14   -2.164822e-14   -3.981632e-16   -3.207831e-15
    3.030000e+00    6.715112e-01    1.932730e+00    6.355503e-05    1.069639e-04    1.947603e-05    2.146461e-14   -2.165377e-14   -4.132758e-16   -3.209227e-15
    3.040000e+00    6.715112e-01    1.941988e+00    6.331198e-05    1.075982e-04    1.994593e-05    2.147311e-14   -2.165904e-14   -4.289756e-16   -3.210637e-15
    3.050000e+00    6.715112e-01    1.951260e+00    6.306906e-05    1.082301e-04    2.041449e-05    2.148196e-14   -2.166405e-14   -4.452823e-16   -3.212059e-15
    3.060000e+00    6.715112e-01    1.960546e+00    6.282628e-05    1.088596e-04    2.088170e-05    2.149117e-14   -2.166877e-14   -4.622157e-16   -3.213494e-15
    3.070000e+00    6.715112e-01    1.969847e+00    6.258366e-05    1.094866e-04    2.134755e-05    2.150074e-14   -2.167320e-14   -4.797960e-16   -3.214941e-15
    3.080000e+00    6.715112e-01    1.979161e+00    6.234122e-05    1.101113e-04    2.181202e-05    2.151069e-14   -2.167732e-14   -4.980434e-16   -3.216401e-15
    3.090000e+00    6.715112e-01    1.988490e+00    6.209898e-05    1.107335e-04    2.227510e-05    2.152103e-14   -2.168113e-14   -5.169782e-16   -3.217872e-15
    3.100000e+00    6.715112e-01    1.997833e+00    6.185696e-05    1.113532e-04    2.273678e-05    2.153177e-14   -2.168461e-14   -5.366207e-16   -3.219355e-15
    3.110000e+00    6.715112e-01    2.007191e+00    6.161515e-05    1.119706e-04    2.319707e-05    2.154292e-14   -2.168776e-14   -5.569913e-16   -3.220848e-15
    3.120000e+00    6.715112e-01    2.016563e+00    6.137359e-05    1.125856e-04    2.365594e-05    2.155449e-14   -2.169056e-14   -5.781101e-16   -3.222352e-15
    3.130000e+00    6.715112e-01    2.025950e+00    6.113228e-05    1.131981e-04    2.411341e-05    2.156649e-14   -2.169300e-14   -5.999972e-16   -3.223865e-15
