# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.400000e-01    6.735096e-01    4.509718e-02    3.819422e-10    1.826922e-11    6.564679e-13    7.964660e-15   -8.624143e-17   -1.165984e-21   -2.311696e-17
    2.500000e-01    6.735096e-01    4.509887e-02    4.801844e-10    2.256132e-11    8.260823e-13    7.942824e-15   -9.759871e-17   -1.300393e-21   -2.566290e-17
    2.600000e-01    6.735096e-01    4.510101e-02    6.035006e-10    2.795652e-11    1.039273e-12    7.922294e-15   -1.103658e-16   -1.450073e-21   -2.848878e-17
    2.700000e-01    6.735096e-01    4.510369e-02    7.582139e-10    3.473603e-11    1.307139e-12    7.903178e-15   -1.247088e-16   -1.616760e-21   -3.162618e-17
    2.800000e-01    6.735096e-01    4.510705e-02    9.522130e-10    4.325181e-11    1.643568e-12    7.885603e-15   -1.408146e-16   -1.802399e-21   -3.511028e-17
    2.900000e-01    6.735096e-01    4.511127e-02    1.195327e-09    5.394408e-11    2.065919e-12    7.869707e-15   -1.588931e-16   -2.009160e-21   -3.898019e-17
    3.000000e-01    6.735096e-01    4.511657e-02    1.499788e-09    6.736294e-11    2.595872e-12    7.855651e-15   -1.791790e-16   -2.239466e-21   -4.327927e-17
    3.100000e-01    6.735096e-01    4.512322e-02    1.880795e-09    8.419512e-11    3.260472e-12    7.843611e-15   -2.019344e-16   -2.496026e-21   -4.805555e-17
    3.200000e-01    6.735096e-01    4.513155e-02    2.357206e-09    1.052970e-10    4.093413e-12    7.833787e-15   -2.274512e-16   -2.781861e-21   -5.336203e-17
    3.300000e-01    6.735096e-01    4.514198e-02    2.952380e-09    1.317353e-10    5.136610e-12    7.826399e-15   -2.560532e-16   -3.100343e-21   -5.925711e-17
    3.400000e-01    6.735096e-01    4.515504e-02    3.695191e-09    1.648370e-10    6.442128e-12    7.821695e-15   -2.880986e-16   -3.455230e-21   -6.580490e-17
    3.500000e-01    6.735096e-01    4.517136e-02    4.621264e-09    2.062504e-10    8.074514e-12    7.819946e-15   -3.239823e-16   -3.850708e-21   -7.307560e-17
    3.600000e-01    6.735096e-01    4.519175e-02    5.774451e-09    2.580199e-10    1.011364e-11    7.821453e-15   -3.641384e-16   -4.291433e-21   -8.114581e-17
    3.700000e-01    6.735096e-01    4.521719e-02    7.208607e-09    3.226767e-10    1.265809e-11    7.826544e-15   -4.090419e-16   -4.782580e-21   -9.009886e-17
    3.800000e-01    6.735096e-01    4.524889e-02    8.989701e-09    4.033494e-10    1.582927e-11    7.835580e-15   -4.592113e-16   -5.329891e-21   -1.000250e-16
    3.900000e-01    6.735096e-01    4.528835e-02    1.119832e-08    5.038971e-10    1.977623e-11    7.848955e-15   -5.152098e-16   -5.939727e-21   -1.110217e-16
    4.000000e-01    6.735096e-01    4.533739e-02    1.393266e-08    6.290699e-10    2.468137e-11    7.867094e-15   -5.776469e-16   -6.619126e-21   -1.231936e-16
    4.100000e-01    6.735096e-01    4.539821e-02    1.731195e-08    7.847023e-10    3.076711e-11    7.890457e-15   -6.471790e-16   -7.375857e-21   -1.366526e-16
    4.200000e-01    6.735096e-01    4.547353e-02    2.148064e-08    9.779431e-10    3.830352e-11    7.919539e-15   -7.245098e-16   -8.218487e-21   -1.515177e-16
    4.300000e-01    6.735096e-01    4.556659e-02    2.661307e-08    1.217531e-09    4.761711e-11    7.954868e-15   -8.103889e-16   -9.156431e-21   -1.679145e-16
    4.400000e-01    6.735096e-01    4.568131e-02    3.291917e-08    1.514121e-09    5.910051e-11    7.997005e-15   -9.056103e-16   -1.020003e-20   -1.859747e-16
    4.500000e-01    6.735096e-01    4.582236e-02    4.065084e-08    1.880673e-09    7.322325e-11    8.046540e-15   -1.011008e-15   -1.136058e-20   -2.058354e-16
    4.600000e-01    6.735096e-01    4.599529e-02    5.010959e-08    2.332903e-09    9.054320e-11    8.104090e-15   -1.127452e-15   -1.265044e-20   -2.276375e-16
    4.700000e-01    6.735096e-01    4.620663e-02    6.165524e-08    2.889831e-09    1.117185e-10    8.170293e-15   -1.255838e-15   -1.408304e-20   -2.515244e-16
    4.800000e-01    6.735096e-01    4.646401e-02    7.571605e-08    3.574404e-09    1.375195e-10    8.245803e-15   -1.397080e-15   -1.567295e-20   -2.776400e-16
    4.900000e-01    6.735096e-01    4.677627e-02    9.280036e-08    4.414246e-09    1.688400e-10    8.331277e-15   -1.552096e-15   -1.743592e-20   -3.061259e-16
    5.000000e-01    6.735096e-01    4.715353e-02    1.135097e-07    5.442515e-09    2.067067e-10    8.427368e-15   -1.721793e-15   -1.938890e-20   -3.371188e-16
    5.100000e-01    6.735096e-01    4.760726e-02    1.385536e-07    6.698914e-09    2.522870e-10    8.534708e-15   -1.907046e-15   -2.155007e-20   -3.707466e-16
    5.200000e-01    6.735096e-01    4.815028e-02    1.687651e-07    8.230844e-09    3.068919e-10    8.653894e-15   -2.108674e-15   -2.393882e-20   -4.071244e-16
    5.300000e-01    6.735096e-01    4.879672e-02    2.051171e-07    1.009472e-08    3.719751e-10    8.785472e-15   -2.327421e-15   -2.657572e-20   -4.463504e-16
    5.400000e-01    6.735096e-01    4.956192e-02    2.487371e-07    1.235746e-08    4.491252e-10    8.929910e-15   -2.563916e-15   -2.948250e-20   -4.885006e-16
    5.500000e-01    6.735096e-01    5.046224e-02    3.009199e-07    1.509807e-08    5.400515e-10    9.087583e-15   -2.818654e-15   -3.268194e-20   -5.336238e-16
    5.600000e-01    6.735096e-01    5.151478e-02    3.631336e-07    1.840937e-08    6.465616e-10    9.258747e-15   -3.091953e-15   -3.619778e-20   -5.817365e-16
    5.700000e-01    6.735096e-01    5.273705e-02    4.370172e-07    2.239974e-08    7.705311e-10    9.443513e-15   -3.383929e-15   -4.005460e-20   -6.328182e-16
    5.800000e-01    6.735096e-01    5.414651e-02    5.243656e-07    2.719472e-08    9.138669e-10    9.641831e-15   -3.694463e-15   -4.427760e-20   -6.868065e-16
    5.900000e-01    6.735096e-01    5.576010e-02    6.270990e-07    3.293848e-08    1.078463e-09    9.853464e-15   -4.023172e-15   -4.889246e-20   -7.435937e-16
    6.000000e-01    6.735096e-01    5.759373e-02    7.472149e-07    3.979482e-08    1.266156e-09    1.007798e-14   -4.369390e-15   -5.392507e-20   -8.030240e-16
    6.100000e-01    6.735096e-01    5.966174e-02    8.867223e-07    4.794764e-08    1.478672e-09    1.031472e-14   -4.732151e-15   -5.940130e-20   -8.648928e-16
    6.200000e-01    6.735096e-01    6.197642e-02    1.047562e-06    5.760064e-08    1.717587e-09    1.056283e-14   -5.110186e-15   -6.534672e-20   -9.289468e-16
    6.300000e-01    6.735096e-01    6.454759e-02    1.231515e-06    6.897622e-08    1.984281e-09    1.082123e-14   -5.501928e-15   -7.178632e-20   -9.948865e-16
    6.400000e-01    6.735096e-01    6.738232e-02    1.440116e-06    8.231345e-08    2.279909e-09    1.108865e-14   -5.905533e-15   -7.874424e-20   -1.062371e-15
    6.500000e-01    6.735096e-01    7.048467e-02    1.674563e-06    9.786508e-08    2.605374e-09    1.136362e-14   -6.318905e-15   -8.624350e-20   -1.131024e-15
    6.600000e-01    6.735096e-01    7.385573e-02    1.935656e-06    1.158940e-07    2.961322e-09    1.164454e-14   -6.739741e-15   -9.430572e-20   -1.200442e-15
    6.700000e-01    6.735096e-01    7.749360e-02    2.223749e-06    1.366687e-07    3.348134e-09    1.192967e-14   -7.165582e-15   -1.029509e-19   -1.270202e-15
    6.800000e-01    6.735096e-01    8.139369e-02    2.538738e-06    1.604591e-07    3.765947e-09    1.221722e-14   -7.593873e-15   -1.121974e-19   -1.339877e-15
    6.900000e-01    6.735096e-01    8.554892e-02    2.880072e-06    1.875318e-07    4.214665e-09    1.250536e-14   -8.022023e-15   -1.220615e-19   -1.409040e-15
    7.000000e-01    6.735096e-01    8.995015e-02    3.246789e-06    2.181457e-07    4.693990e-09    1.279225e-14   -8.447477e-15   -1.325576e-19   -1.477279e-15
    7.100000e-01    6.735096e-01    9.458656e-02    3.637577e-06    2.525483e-07    5.203454e-09    1.307615e-14   -8.867769e-15   -1.436980e-19   -1.544205e-15
    7.200000e-01    6.735096e-01    9.944609e-02    4.050847e-06    2.909727e-07    5.742453e-09    1.335541e-14   -9.280591e-15   -1.554930e-19   -1.609464e-15
    7.300000e-01    6.735096e-01    1.045158e-01    4.484807e-06    3.336348e-07    6.310277e-09    1.362849e-14   -9.683830e-15   -1.679510e-19   -1.672737e-15
    7.400000e-01    6.735096e-01    1.097823e-01    4.937541e-06    3.807319e-07    6.906145e-09    1.389404e-14   -1.007562e-14   -1.810786e-19   -1.733754e-15
    7.500000e-01    6.735096e-01    1.152319e-01    5.407078e-06    4.324421e-07    7.529232e-09    1.415090e-14   -1.045435e-14   -1.948808e-19   -1.792289e-15
    7.600000e-01    6.735096e-01    1.208513e-01    5.891456e-06    4.889235e-07    8.178695e-09    1.439809e-14   -1.081871e-14   -2.093609e-19   -1.848167e-15
    7.700000e-01    6.735096e-01    1.266273e-01    6.388767e-06    5.503148e-07    8.853693e-09    1.463483e-14   -1.116765e-14   -2.245212e-19   -1.901261e-15
    7.800000e-01    6.735096e-01    1.325471e-01    6.897200e-06    6.167363e-07    9.553405e-09    1.486056e-14   -1.150045e-14   -2.403629e-19   -1.951489e-15
    7.900000e-01    6.735096e-01    1.385989e-01    7.415065e-06    6.882907e-07    1.027704e-08    1.507489e-14   -1.181660e-14   -2.568861e-19   -1.998815e-15
    8.000000e-01    6.735096e-01    1.447713e-01    7.940807e-06    7.650643e-07    1.102386e-08    1.527761e-14   -1.211587e-14   -2.740908e-19   -2.043240e-15
    8.100000e-01    6.735096e-01    1.510536e-01    8.473021e-06    8.471287e-07    1.179316e-08    1.546868e-14   -1.239827e-14   -2.919761e-19   -2.084798e-15
    8.200000e-01    6.735096e-01    1.574362e-01    9.010447e-06    9.345424e-07    1.258429e-08    1.564818e-14   -1.266396e-14   -3.105413e-19   -2.123553e-15
    8.300000e-01    6.735096e-01    1.639099e-01    9.551974e-06    1.027352e-06    1.339668e-08    1.581633e-14   -1.291330e-14   -3.297853e-19   -2.159593e-15
    8.400000e-01    6.735096e-01    1.704664e-01    1.009662e-05    1.125592e-06    1.422978e-08    1.597344e-14   -1.314677e-14   -3.497075e-19   -2.193025e-15
    8.500000e-01    6.735096e-01    1.770982e-01    1.064355e-05    1.229292e-06    1.508312e-08    1.611990e-14   -1.336495e-14   -3.703074e-19   -2.223967e-15
    8.600000e-01    6.735096e-01    1.837984e-01    1.119203e-05    1.338469e-06    1.595628e-08    1.625614e-14   -1.356853e-14   -3.915848e-19   -2.252552e-15
    8.700000e-01    6.735096e-01    1.905607e-01    1.174144e-05    1.453136e-06    1.684889e-08    1.638267e-14   -1.375822e-14   -4.135403e-19   -2.278915e-15
    8.800000e-01    6.735096e-01    1.973794e-01    1.229125e-05    1.573299e-06    1.776063e-08    1.649999e-14   -1.393480e-14   -4.361748e-19   -2.303196e-15
    8.900000e-01    6.735096e-01    2.042495e-01    1.284103e-05    1.698961e-06    1.869123e-08    1.660866e-14   -1.409903e-14   -4.594901e-19   -2.325533e-15
    9.000000e-01    6.735096e-01    2.111663e-01    1.339041e-05    1.830118e-06    1.964046e-08    1.670919e-14   -1.425172e-14   -4.834885e-19   -2.346065e-15
    9.100000e-01    6.735096e-01    2.181256e-01    1.393909e-05    1.966766e-06    2.060813e-08    1.680214e-14   -1.439363e-14   -5.081731e-19   -2.364926e-15
    9.200000e-01    6.735096e-01    2.251238e-01    1.448681e-05    2.108897e-06    2.159411e-08    1.688803e-14   -1.452553e-14   -5.335479e-19   -2.382245e-15
    9.300000e-01    6.735096e-01    2.321575e-01    1.503339e-05    2.256499e-06    2.259828e-08    1.696736e-14   -1.464814e-14   -5.596177e-19   -2.398145e-15
    9.400000e-01    6.735096e-01    2.392236e-01    1.557866e-05    2.409560e-06    2.362057e-08    1.704062e-14   -1.476218e-14   -5.863879e-19   -2.412742e-15
    9.500000e-01    6.735096e-01    2.463196e-01    1.612250e-05    2.568067e-06    2.466093e-08    1.710828e-14   -1.486829e-14   -6.138648e-19   -2.426147e-15
    9.600000e-01    6.735096e-01    2.534429e-01    1.666481e-05    2.732005e-06    2.571936e-08    1.717078e-14   -1.496713e-14   -6.420557e-19   -2.438461e-15
    9.700000e-01    6.735096e-01    2.605914e-01    1.720550e-05    2.901357e-06    2.679587e-08    1.722853e-14   -1.505926e-14   -6.709685e-19   -2.449781e-15
    9.800000e-01    6.735096e-01    2.677632e-01    1.774453e-05    3.076109e-06    2.789049e-08    1.728191e-14   -1.514526e-14   -7.006120e-19   -2.460194e-15
    9.900000e-01    6.735096e-01    2.749566e-01    1.828186e-05    3.256242e-06    2.900330e-08    1.733130e-14   -1.522562e-14   -7.309957e-19   -2.469781e-15
    1.000000e+00    6.735096e-01    2.821698e-01    1.881744e-05    3.441740e-06    3.013438e-08    1.737701e-14   -1.530082e-14   -7.621300e-19   -2.478618e-15
    1.010000e+00    6.735096e-01    2.894017e-01    1.935127e-05    3.632585e-06    3.128383e-08    1.741937e-14   -1.537130e-14   -7.940260e-19   -2.486774e-15
    1.020000e+00    6.735096e-01    2.966509e-01    1.988332e-05    3.828759e-06    3.245179e-08    1.745865e-14   -1.543747e-14   -8.266957e-19   -2.494311e-15
    1.030000e+00    6.735096e-01    3.039163e-01    2.041360e-05    4.030245e-06    3.363840e-08    1.749511e-14   -1.549969e-14   -8.601516e-19   -2.501286e-15
    1.040000e+00    6.735096e-01    3.111968e-01    2.094209e-05    4.237025e-06    3.484381e-08    1.752901e-14   -1.555830e-14   -8.944072e-19   -2.507751e-15
    1.050000e+00    6.735096e-01    3.184916e-01    2.146880e-05    4.449080e-06    3.606822e-08    1.756055e-14   -1.561362e-14   -9.294767e-19   -2.513754e-15
    1.060000e+00    6.735096e-01    3.257999e-01    2.199374e-05    4.666394e-06    3.731181e-08    1.758994e-14   -1.566592e-14   -9.653749e-19   -2.519338e-15
    1.070000e+00    6.735096e-01    3.331209e-01    2.251689e-05    4.888949e-06    3.857480e-08    1.761736e-14   -1.571547e-14   -1.002117e-18   -2.524541e-15
    1.080000e+00    6.735096e-01    3.404540e-01    2.303828e-05    5.116726e-06    3.985741e-08    1.764299e-14   -1.576250e-14   -1.039721e-18   -2.529399e-15
    1.090000e+00    6.735096e-01    3.477985e-01    2.355790e-05    5.349708e-06    4.115988e-08    1.766696e-14   -1.580723e-14   -1.078202e-18   -2.533944e-15
    1.100000e+00    6.735096e-01    3.551540e-01    2.407577e-05    5.587878e-06    4.248246e-08    1.768943e-14   -1.584984e-14   -1.117578e-18   -2.538204e-15
    1.110000e+00    6.735096e-01    3.625199e-01    2.459188e-05    5.831217e-06    4.382542e-08    1.771051e-14   -1.589053e-14   -1.157868e-18   -2.542206e-15
    1.120000e+00    6.735096e-01    3.698958e-01    2.510625e-05    6.079709e-06    4.518904e-08    1.773033e-14   -1.592944e-14   -1.199092e-18   -2.545973e-15
    1.130000e+00    6.735096e-01    3.772813e-01    2.561888e-05    6.333336e-06    4.657361e-08    1.774899e-14   -1.596674e-14   -1.241269e-18   -2.549526e-15
    1.140000e+00    6.735096e-01    3.846761e-01    2.612978e-05    6.592081e-06    4.797944e-08    1.776658e-14   -1.600253e-14   -1.284419e-18   -2.552884e-15
    1.150000e+00    6.735096e-01    3.920798e-01    2.663895e-05    6.855926e-06    4.940684e-08    1.778319e-14   -1.603696e-14   -1.328565e-18   -2.556064e-15
    1.160000e+00    6.735096e-01    3.994922e-01    2.714641e-05    7.124854e-06    5.085614e-08    1.779889e-14   -1.607013e-14   -1.373729e-18   -2.559083e-15
    1.170000e+00    6.735096e-01    4.069129e-01    2.765214e-05    7.398848e-06    5.232769e-08    1.781377e-14   -1.610213e-14   -1.419932e-18   -2.561954e-15
    1.180000e+00    6.735096e-01    4.143418e-01    2.815616e-05    7.677891e-06    5.382184e-08    1.782787e-14   -1.613306e-14   -1.467200e-18   -2.564689e-15
    1.190000e+00    6.735096e-01    4.217786e-01    2.865848e-05    7.961965e-06    5.533897e-08    1.784127e-14   -1.616300e-14   -1.515556e-18   -2.567301e-15
    1.200000e+00    6.735096e-01    4.292232e-01    2.915910e-05    8.251054e-06    5.687945e-08    1.785402e-14   -1.619203e-14   -1.565025e-18   -2.569799e-15
    1.210000e+00    6.735096e-01    4.366753e-01    2.965801e-05    8.545141e-06    5.844368e-08    1.786616e-14   -1.622020e-14   -1.615634e-18   -2.572192e-15
    1.220000e+00    6.735096e-01    4.441348e-01    3.015523e-05    8.844209e-06    6.003208e-08    1.787774e-14   -1.624759e-14   -1.667410e-18   -2.574490e-15
    1.230000e+00    6.735096e-01    4.516016e-01    3.065076e-05    9.148240e-06    6.164506e-08    1.788879e-14   -1.627424e-14   -1.720380e-18   -2.576699e-15
    1.240000e+00    6.735096e-01    4.590756e-01    3.114459e-05    9.457218e-06    6.328306e-08    1.789936e-14   -1.630022e-14   -1.774573e-18   -2.578827e-15
    1.250000e+00    6.735096e-01    4.665565e-01    3.163674e-05    9.771126e-06    6.494653e-08    1.790948e-14   -1.632555e-14   -1.830017e-18   -2.580879e-15
    1.260000e+00    6.735096e-01    4.740444e-01    3.212720e-05    1.008995e-05    6.663594e-08    1.791918e-14   -1.635030e-14   -1.886744e-18   -2.582861e-15
    1.270000e+00    6.735096e-01    4.815391e-01    3.261598e-05    1.041366e-05    6.835177e-08    1.792848e-14   -1.637449e-14   -1.944785e-18   -2.584779e-15
    1.280000e+00    6.735096e-01    4.890406e-01    3.310308e-05    1.074226e-05    7.009452e-08    1.793742e-14   -1.639817e-14   -2.004171e-18   -2.586637e-15
    1.290000e+00    6.735096e-01    4.965487e-01    3.358850e-05    1.107572e-05    7.186470e-08    1.794601e-14   -1.642135e-14   -2.064936e-18   -2.588439e-15
    1.300000e+00    6.735096e-01    5.040635e-01    3.407224e-05    1.141403e-05    7.366284e-08    1.795428e-14   -1.644408e-14   -2.127114e-18   -2.590188e-15
    1.310000e+00    6.735096e-01    5.115848e-01    3.455430e-05    1.175716e-05    7.548949e-08    1.796224e-14   -1.646638e-14   -2.190740e-18   -2.591889e-15
    1.320000e+00    6.735096e-01    5.191126e-01    3.503469e-05    1.210511e-05    7.734521e-08    1.796992e-14   -1.648827e-14   -2.255850e-18   -2.593545e-15
    1.330000e+00    6.735096e-01    5.266469e-01    3.551339e-05    1.245785e-05    7.923058e-08    1.797732e-14   -1.650977e-14   -2.322482e-18   -2.595157e-15
    1.340000e+00    6.735096e-01    5.341877e-01    3.599043e-05    1.281537e-05    8.114620e-08    1.798447e-14   -1.653092e-14   -2.390673e-18   -2.596730e-15
    1.350000e+00    6.735096e-01    5.417348e-01    3.646579e-05    1.317765e-05    8.309269e-08    1.799138e-14   -1.655172e-14   -2.460463e-18   -2.598265e-15
    1.360000e+00    6.735096e-01    5.492883e-01    3.693947e-05    1.354468e-05    8.507069e-08    1.799806e-14   -1.657219e-14   -2.531893e-18   -2.599764e-15
    1.370000e+00    6.735096e-01    5.568481e-01    3.741148e-05    1.391643e-05    8.708087e-08    1.800452e-14   -1.659235e-14   -2.605004e-18   -2.601230e-15
    1.380000e+00    6.735096e-01    5.644143e-01    3.788182e-05    1.429290e-05    8.912390e-08    1.801078e-14   -1.661222e-14   -2.679840e-18   -2.602664e-15
    1.390000e+00    6.735096e-01    5.719868e-01    3.835048e-05    1.467406e-05    9.120048e-08    1.801684e-14   -1.663181e-14   -2.756445e-18   -2.604068e-15
    1.400000e+00    6.735096e-01    5.795657e-01    3.881747e-05    1.505991e-05    9.331135e-08    1.802271e-14   -1.665112e-14   -2.834865e-18   -2.605443e-15
    1.410000e+00    6.735096e-01    5.871508e-01    3.928277e-05    1.545041e-05    9.545725e-08    1.802841e-14   -1.667018e-14   -2.915146e-18   -2.606791e-15
    1.420000e+00    6.735096e-01    5.947423e-01    3.974641e-05    1.584556e-05    9.763896e-08    1.803393e-14   -1.668900e-14   -2.997338e-18   -2.608114e-15
    1.430000e+00    6.735096e-01    6.023401e-01    4.020836e-05    1.624533e-05    9.985727e-08    1.803929e-14   -1.670758e-14   -3.081489e-18   -2.609412e-15
    1.440000e+00    6.735096e-01    6.099442e-01    4.066863e-05    1.664972e-05    1.021130e-07    1.804449e-14   -1.672593e-14   -3.167652e-18   -2.610686e-15
    1.450000e+00    6.735096e-01    6.175546e-01    4.112723e-05    1.705870e-05    1.044071e-07    1.804955e-14   -1.674407e-14   -3.255879e-18   -2.611938e-15
    1.460000e+00    6.735096e-01    6.251713e-01    4.158414e-05    1.747226e-05    1.067403e-07    1.805446e-14   -1.676199e-14   -3.346225e-18   -2.613169e-15
    1.470000e+00    6.735096e-01    6.327944e-01    4.203937e-05    1.789038e-05    1.091136e-07    1.805923e-14   -1.677972e-14   -3.438746e-18   -2.614379e-15
    1.480000e+00    6.735096e-01    6.404238e-01    4.249292e-05    1.831304e-05    1.115279e-07    1.806387e-14   -1.679725e-14   -3.533500e-18   -2.615569e-15
    1.490000e+00    6.735096e-01    6.480596e-01    4.294477e-05    1.874023e-05    1.139842e-07    1.806838e-14   -1.681460e-14   -3.630547e-18   -2.616740e-15
    1.500000e+00    6.735096e-01    6.557018e-01    4.339494e-05    1.917193e-05    1.164836e-07    1.807276e-14   -1.683177e-14   -3.729948e-18   -2.617893e-15
    1.510000e+00    6.735096e-01    6.633504e-01    4.384342e-05    1.960812e-05    1.190270e-07    1.807703e-14   -1.684876e-14   -3.831766e-18   -2.619029e-15
    1.520000e+00    6.735096e-01    6.710054e-01    4.429021e-05    2.004879e-05    1.216155e-07    1.808119e-14   -1.686558e-14   -3.936066e-18   -2.620148e-15
    1.530000e+00    6.735096e-01    6.786669e-01    4.473531e-05    2.049392e-05    1.242504e-07    1.808523e-14   -1.688224e-14   -4.042917e-18   -2.621251e-15
    1.540000e+00    6.735096e-01    6.863348e-01    4.517871e-05    2.094349e-05    1.269326e-07    1.808916e-14   -1.689874e-14   -4.152388e-18   -2.622337e-15
    1.550000e+00    6.735096e-01    6.940092e-01    4.562041e-05    2.139749e-05    1.296634e-07    1.809300e-14   -1.691509e-14   -4.264549e-18   -2.623409e-15
    1.560000e+00    6.735096e-01    7.016902e-01    4.606041e-05    2.185589e-05    1.324442e-07    1.809673e-14   -1.693129e-14   -4.379475e-18   -2.624466e-15
    1.570000e+00    6.735096e-01    7.093776e-01    4.649870e-05    2.231869e-05    1.352760e-07    1.810036e-14   -1.694735e-14   -4.497242e-18   -2.625509e-15
    1.580000e+00    6.735096e-01    7.170717e-01    4.693530e-05    2.278586e-05    1.381604e-07    1.810390e-14   -1.696326e-14   -4.617929e-18   -2.626539e-15
    1.590000e+00    6.735096e-01    7.247723e-01    4.737018e-05    2.325739e-05    1.410986e-07    1.810735e-14   -1.697904e-14   -4.741616e-18   -2.627555e-15
