# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.480797e+00    7.752746e+02    1.489771e+00    1.000730e+08    1.298572e-08    5.777625e-13    1.151596e-08    1.891338e-09    1.100000e+00    7.648275e-01    2.696211e-01
    5.339075e+00    7.689576e+02    1.572577e+00    1.027376e+08    1.300675e-08    6.017075e-13    1.155410e-08    1.895378e-09    1.110000e+00    7.648275e-01    2.766699e-01
    5.203796e+00    7.626273e+02    1.657690e+00    1.053963e+08    1.302622e-08    6.262070e-13    1.159004e-08    1.899110e-09    1.120000e+00    7.648275e-01    2.837349e-01
    5.074575e+00    7.562921e+02    1.745100e+00    1.080488e+08    1.304428e-08    6.512715e-13    1.162399e-08    1.902567e-09    1.130000e+00    7.648275e-01    2.908152e-01
    4.951049e+00    7.499577e+02    1.834800e+00    1.106949e+08    1.306106e-08    6.769115e-13    1.165615e-08    1.905778e-09    1.140000e+00    7.648275e-01    2.979099e-01
    4.832892e+00    7.436303e+02    1.926781e+00    1.133344e+08    1.307670e-08    7.031385e-13    1.168669e-08    1.908770e-09    1.150000e+00    7.648275e-01    3.050182e-01
    4.719791e+00    7.373155e+02    2.021035e+00    1.159669e+08    1.309130e-08    7.299640e-13    1.171577e-08    1.911564e-09    1.160000e+00    7.648275e-01    3.121393e-01
    4.611454e+00    7.310173e+02    2.117556e+00    1.185926e+08    1.310495e-08    7.574000e-13    1.174353e-08    1.914183e-09    1.170000e+00    7.648275e-01    3.192727e-01
    4.507612e+00    7.247392e+02    2.216333e+00    1.212110e+08    1.311776e-08    7.854595e-13    1.177009e-08    1.916644e-09    1.180000e+00    7.648275e-01    3.264178e-01
    4.408009e+00    7.184837e+02    2.317360e+00    1.238221e+08    1.312980e-08    8.141555e-13    1.179556e-08    1.918964e-09    1.190000e+00    7.648275e-01    3.335740e-01
    4.312409e+00    7.122540e+02    2.420629e+00    1.264258e+08    1.314113e-08    8.435020e-13    1.182004e-08    1.921155e-09    1.200000e+00    7.648275e-01    3.407409e-01
    4.220592e+00    7.060514e+02    2.526133e+00    1.290220e+08    1.315183e-08    8.735125e-13    1.184362e-08    1.923230e-09    1.210000e+00    7.648275e-01    3.479181e-01
    4.132353e+00    6.998788e+02    2.633862e+00    1.316106e+08    1.316193e-08    9.042020e-13    1.186638e-08    1.925203e-09    1.220000e+00    7.648275e-01    3.551053e-01
    4.047498e+00    6.937365e+02    2.743811e+00    1.341916e+08    1.317151e-08    9.355855e-13    1.188838e-08    1.927079e-09    1.230000e+00    7.648275e-01    3.623021e-01
    3.965846e+00    6.876261e+02    2.855971e+00    1.367649e+08    1.318060e-08    9.676790e-13    1.190969e-08    1.928871e-09    1.240000e+00    7.648275e-01    3.695082e-01
    3.887227e+00    6.815479e+02    2.970335e+00    1.393304e+08    1.318923e-08    1.000498e-12    1.193036e-08    1.930584e-09    1.250000e+00    7.648275e-01    3.767234e-01
    3.811486e+00    6.755033e+02    3.086896e+00    1.418882e+08    1.319746e-08    1.034061e-12    1.195045e-08    1.932227e-09    1.260000e+00    7.648275e-01    3.839474e-01
    3.738473e+00    6.694921e+02    3.205646e+00    1.444381e+08    1.320529e-08    1.068382e-12    1.197000e-08    1.933804e-09    1.270000e+00    7.648275e-01    3.911802e-01
    3.668049e+00    6.635148e+02    3.326578e+00    1.469802e+08    1.321278e-08    1.103481e-12    1.198905e-08    1.935323e-09    1.280000e+00    7.648275e-01    3.984214e-01
    3.600086e+00    6.575716e+02    3.449685e+00    1.495143e+08    1.321994e-08    1.139376e-12    1.200763e-08    1.936786e-09    1.290000e+00    7.648275e-01    4.056710e-01
    3.534462e+00    6.516628e+02    3.574959e+00    1.520407e+08    1.322680e-08    1.176086e-12    1.202578e-08    1.938199e-09    1.300000e+00    7.648275e-01    4.129287e-01
    3.471060e+00    6.457879e+02    3.702393e+00    1.545590e+08    1.323337e-08    1.213629e-12    1.204353e-08    1.939565e-09    1.310000e+00    7.648275e-01    4.201946e-01
    3.409775e+00    6.399469e+02    3.831981e+00    1.570694e+08    1.323968e-08    1.252025e-12    1.206089e-08    1.940888e-09    1.320000e+00    7.648275e-01    4.274684e-01
    3.350504e+00    6.341396e+02    3.963715e+00    1.595719e+08    1.324574e-08    1.291296e-12    1.207792e-08    1.942171e-09    1.330000e+00    7.648275e-01    4.347502e-01
    3.293154e+00    6.283661e+02    4.097587e+00    1.620664e+08    1.325157e-08    1.331462e-12    1.209460e-08    1.943417e-09    1.340000e+00    7.648275e-01    4.420397e-01
    3.237634e+00    6.226256e+02    4.233592e+00    1.645530e+08    1.325718e-08    1.372545e-12    1.211098e-08    1.944629e-09    1.350000e+00    7.648275e-01    4.493371e-01
    3.183861e+00    6.169180e+02    4.371721e+00    1.670315e+08    1.326259e-08    1.414568e-12    1.212706e-08    1.945807e-09    1.360000e+00    7.648275e-01    4.566421e-01
    3.131754e+00    6.112428e+02    4.511969e+00    1.695020e+08    1.326781e-08    1.457552e-12    1.214288e-08    1.946956e-09    1.370000e+00    7.648275e-01    4.639548e-01
    3.081240e+00    6.055999e+02    4.654326e+00    1.719644e+08    1.327284e-08    1.501523e-12    1.215842e-08    1.948076e-09    1.380000e+00    7.648275e-01    4.712751e-01
    3.032248e+00    5.999886e+02    4.798788e+00    1.744189e+08    1.327770e-08    1.546504e-12    1.217372e-08    1.949169e-09    1.390000e+00    7.648275e-01    4.786030e-01
    2.984710e+00    5.944085e+02    4.945346e+00    1.768653e+08    1.328240e-08    1.592520e-12    1.218879e-08    1.950237e-09    1.400000e+00    7.648275e-01    4.859385e-01
    2.938565e+00    5.888593e+02    5.093995e+00    1.793036e+08    1.328694e-08    1.639597e-12    1.220363e-08    1.951281e-09    1.410000e+00    7.648275e-01    4.932815e-01
    2.893753e+00    5.833404e+02    5.244725e+00    1.817338e+08    1.329134e-08    1.687761e-12    1.221825e-08    1.952302e-09    1.420000e+00    7.648275e-01    5.006320e-01
    2.850218e+00    5.778513e+02    5.397530e+00    1.841559e+08    1.329559e-08    1.737040e-12    1.223268e-08    1.953301e-09    1.430000e+00    7.648275e-01    5.079901e-01
    2.807906e+00    5.723919e+02    5.552405e+00    1.865699e+08    1.329971e-08    1.787461e-12    1.224690e-08    1.954280e-09    1.440000e+00    7.648275e-01    5.153557e-01
    2.766767e+00    5.669613e+02    5.709340e+00    1.889758e+08    1.330370e-08    1.839055e-12    1.226095e-08    1.955239e-09    1.450000e+00    7.648275e-01    5.227288e-01
    2.726754e+00    5.615593e+02    5.868330e+00    1.913735e+08    1.330757e-08    1.891849e-12    1.227481e-08    1.956180e-09    1.460000e+00    7.648275e-01    5.301094e-01
    2.687819e+00    5.561854e+02    6.029370e+00    1.937630e+08    1.331132e-08    1.945876e-12    1.228850e-08    1.957103e-09    1.470000e+00    7.648275e-01    5.374976e-01
    2.649924e+00    5.508393e+02    6.192445e+00    1.961445e+08    1.331496e-08    2.001166e-12    1.230203e-08    1.958008e-09    1.480000e+00    7.648275e-01    5.448933e-01
    2.613025e+00    5.455203e+02    6.357555e+00    1.985176e+08    1.331849e-08    2.057751e-12    1.231540e-08    1.958898e-09    1.490000e+00    7.648275e-01    5.522966e-01
    2.577084e+00    5.402281e+02    6.524690e+00    2.008824e+08    1.332191e-08    2.115665e-12    1.232862e-08    1.959772e-09    1.500000e+00    7.648275e-01    5.597074e-01
    2.542064e+00    5.349621e+02    6.693845e+00    2.032391e+08    1.332524e-08    2.174942e-12    1.234169e-08    1.960631e-09    1.510000e+00    7.648275e-01    5.671259e-01
    2.507928e+00    5.297222e+02    6.865015e+00    2.055874e+08    1.332847e-08    2.235619e-12    1.235462e-08    1.961476e-09    1.520000e+00    7.648275e-01    5.745519e-01
    2.474648e+00    5.245078e+02    7.038185e+00    2.079274e+08    1.333160e-08    2.297730e-12    1.236741e-08    1.962306e-09    1.530000e+00    7.648275e-01    5.819856e-01
    2.442190e+00    5.193185e+02    7.213350e+00    2.102592e+08    1.333465e-08    2.361313e-12    1.238006e-08    1.963124e-09    1.540000e+00    7.648275e-01    5.894270e-01
    2.410522e+00    5.141540e+02    7.390510e+00    2.125825e+08    1.333761e-08    2.426407e-12    1.239260e-08    1.963928e-09    1.550000e+00    7.648275e-01    5.968760e-01
    2.379617e+00    5.090139e+02    7.569650e+00    2.148975e+08    1.334048e-08    2.493052e-12    1.240500e-08    1.964720e-09    1.560000e+00    7.648275e-01    6.043327e-01
    2.349449e+00    5.038978e+02    7.750765e+00    2.172041e+08    1.334328e-08    2.561287e-12    1.241729e-08    1.965500e-09    1.570000e+00    7.648275e-01    6.117972e-01
    2.319990e+00    4.988053e+02    7.933845e+00    2.195023e+08    1.334600e-08    2.631157e-12    1.242947e-08    1.966268e-09    1.580000e+00    7.648275e-01    6.192694e-01
    2.291216e+00    4.937360e+02    8.118890e+00    2.217920e+08    1.334864e-08    2.702703e-12    1.244153e-08    1.967025e-09    1.590000e+00    7.648275e-01    6.267494e-01
    2.263104e+00    4.886898e+02    8.305885e+00    2.240733e+08    1.335121e-08    2.775970e-12    1.245348e-08    1.967771e-09    1.600000e+00    7.648275e-01    6.342373e-01
    2.235629e+00    4.836662e+02    8.494830e+00    2.263460e+08    1.335370e-08    2.851006e-12    1.246532e-08    1.968506e-09    1.610000e+00    7.648275e-01    6.417330e-01
    2.208771e+00    4.786647e+02    8.685710e+00    2.286102e+08    1.335613e-08    2.927856e-12    1.247706e-08    1.969232e-09    1.620000e+00    7.648275e-01    6.492366e-01
    2.182510e+00    4.736852e+02    8.878520e+00    2.308659e+08    1.335849e-08    3.006570e-12    1.248870e-08    1.969948e-09    1.630000e+00    7.648275e-01    6.567481e-01
    2.156826e+00    4.687275e+02    9.073255e+00    2.331130e+08    1.336078e-08    3.087198e-12    1.250024e-08    1.970654e-09    1.640000e+00    7.648275e-01    6.642675e-01
    2.131698e+00    4.637910e+02    9.269910e+00    2.353514e+08    1.336302e-08    3.169793e-12    1.251169e-08    1.971350e-09    1.650000e+00    7.648275e-01    6.717950e-01
    2.107111e+00    4.588756e+02    9.468465e+00    2.375813e+08    1.336519e-08    3.254408e-12    1.252305e-08    1.972039e-09    1.660000e+00    7.648275e-01    6.793305e-01
    2.083046e+00    4.539811e+02    9.668925e+00    2.398025e+08    1.336730e-08    3.341097e-12    1.253431e-08    1.972717e-09    1.670000e+00    7.648275e-01    6.868740e-01
    2.059487e+00    4.491071e+02    9.871280e+00    2.420151e+08    1.336935e-08    3.429918e-12    1.254549e-08    1.973389e-09    1.680000e+00    7.648275e-01    6.944257e-01
    2.036417e+00    4.442533e+02    1.007552e+01    2.442189e+08    1.337135e-08    3.520929e-12    1.255659e-08    1.974051e-09    1.690000e+00    7.648275e-01    7.019854e-01
    2.013821e+00    4.394194e+02    1.028164e+01    2.464140e+08    1.337328e-08    3.614191e-12    1.256760e-08    1.974706e-09    1.700000e+00    7.648275e-01    7.095534e-01
    1.991687e+00    4.346054e+02    1.048963e+01    2.486003e+08    1.337518e-08    3.709767e-12    1.257852e-08    1.975352e-09    1.710000e+00    7.648275e-01    7.171295e-01
    1.969998e+00    4.298108e+02    1.069947e+01    2.507779e+08    1.337701e-08    3.807721e-12    1.258937e-08    1.975992e-09    1.720000e+00    7.648275e-01    7.247139e-01
    1.948742e+00    4.250357e+02    1.091118e+01    2.529467e+08    1.337880e-08    3.908118e-12    1.260015e-08    1.976624e-09    1.730000e+00    7.648275e-01    7.323066e-01
    1.927904e+00    4.202794e+02    1.112473e+01    2.551067e+08    1.338054e-08    4.011029e-12    1.261084e-08    1.977248e-09    1.740000e+00    7.648275e-01    7.399076e-01
    1.907474e+00    4.155417e+02    1.134013e+01    2.572578e+08    1.338223e-08    4.116523e-12    1.262147e-08    1.977866e-09    1.750000e+00    7.648275e-01    7.475170e-01
    1.887440e+00    4.108228e+02    1.155736e+01    2.594001e+08    1.338387e-08    4.224674e-12    1.263202e-08    1.978478e-09    1.760000e+00    7.648275e-01    7.551347e-01
    1.867790e+00    4.061225e+02    1.177640e+01    2.615334e+08    1.338546e-08    4.335555e-12    1.264250e-08    1.979083e-09    1.770000e+00    7.648275e-01    7.627609e-01
    1.848512e+00    4.014403e+02    1.199727e+01    2.636579e+08    1.338702e-08    4.449248e-12    1.265291e-08    1.979681e-09    1.780000e+00    7.648275e-01    7.703956e-01
    1.829596e+00    3.967759e+02    1.221994e+01    2.657735e+08    1.338853e-08    4.565830e-12    1.266326e-08    1.980273e-09    1.790000e+00    7.648275e-01    7.780388e-01
    1.811032e+00    3.921295e+02    1.244442e+01    2.678800e+08    1.338999e-08    4.685384e-12    1.267354e-08    1.980860e-09    1.800000e+00    7.648275e-01    7.856906e-01
    1.792810e+00    3.875008e+02    1.267069e+01    2.699777e+08    1.339142e-08    4.807997e-12    1.268376e-08    1.981440e-09    1.810000e+00    7.648275e-01    7.933510e-01
    1.774921e+00    3.828890e+02    1.289874e+01    2.720662e+08    1.339281e-08    4.933757e-12    1.269391e-08    1.982015e-09    1.820000e+00    7.648275e-01    8.010200e-01
    1.757355e+00    3.782951e+02    1.312857e+01    2.741457e+08    1.339416e-08    5.062755e-12    1.270400e-08    1.982584e-09    1.830000e+00    7.648275e-01    8.086977e-01
    1.740104e+00    3.737180e+02    1.336017e+01    2.762163e+08    1.339547e-08    5.195085e-12    1.271403e-08    1.983148e-09    1.840000e+00    7.648275e-01    8.163841e-01
    1.723160e+00    3.691577e+02    1.359352e+01    2.782777e+08    1.339675e-08    5.330845e-12    1.272401e-08    1.983707e-09    1.850000e+00    7.648275e-01    8.240793e-01
    1.706514e+00    3.646144e+02    1.382864e+01    2.803302e+08    1.339798e-08    5.470135e-12    1.273392e-08    1.984261e-09    1.860000e+00    7.648275e-01    8.317833e-01
    1.690157e+00    3.600874e+02    1.406550e+01    2.823734e+08    1.339919e-08    5.613060e-12    1.274378e-08    1.984810e-09    1.870000e+00    7.648275e-01    8.394962e-01
    1.674083e+00    3.555769e+02    1.430409e+01    2.844077e+08    1.340035e-08    5.759730e-12    1.275358e-08    1.985354e-09    1.880000e+00    7.648275e-01    8.472179e-01
    1.658284e+00    3.510830e+02    1.454442e+01    2.864326e+08    1.340149e-08    5.910250e-12    1.276333e-08    1.985894e-09    1.890000e+00    7.648275e-01    8.549486e-01
    1.642754e+00    3.466050e+02    1.478647e+01    2.884486e+08    1.340259e-08    6.064735e-12    1.277303e-08    1.986429e-09    1.900000e+00    7.648275e-01    8.626883e-01
    1.627485e+00    3.421433e+02    1.503023e+01    2.904553e+08    1.340366e-08    6.223315e-12    1.278267e-08    1.986960e-09    1.910000e+00    7.648275e-01    8.704370e-01
    1.612471e+00    3.376973e+02    1.527569e+01    2.924528e+08    1.340470e-08    6.386100e-12    1.279226e-08    1.987487e-09    1.920000e+00    7.648275e-01    8.781948e-01
    1.597704e+00    3.332671e+02    1.552286e+01    2.944411e+08    1.340571e-08    6.553225e-12    1.280181e-08    1.988009e-09    1.930000e+00    7.648275e-01    8.859617e-01
    1.583180e+00    3.288525e+02    1.577171e+01    2.964200e+08    1.340670e-08    6.724815e-12    1.281130e-08    1.988527e-09    1.940000e+00    7.648275e-01    8.937377e-01
    1.568892e+00    3.244536e+02    1.602224e+01    2.983898e+08    1.340764e-08    6.901010e-12    1.282074e-08    1.989042e-09    1.950000e+00    7.648275e-01    9.015229e-01
    1.554834e+00    3.200700e+02    1.627445e+01    3.003503e+08    1.340857e-08    7.081950e-12    1.283014e-08    1.989553e-09    1.960000e+00    7.648275e-01    9.093174e-01
    1.541001e+00    3.157016e+02    1.652832e+01    3.023014e+08    1.340947e-08    7.267785e-12    1.283950e-08    1.990061e-09    1.970000e+00    7.648275e-01    9.171211e-01
