# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.730398e+00    4.259130e+02    1.115445e+01    1.876158e+08    1.637362e-08    6.534080e-12    1.556515e-08    2.429550e-09    1.850000e+00    7.630079e-01    8.229671e-01
    1.713783e+00    4.208874e+02    1.134820e+01    1.890247e+08    1.637512e-08    6.704490e-12    1.557735e-08    2.430225e-09    1.860000e+00    7.630079e-01    8.307130e-01
    1.697457e+00    4.158746e+02    1.154341e+01    1.904278e+08    1.637656e-08    6.879345e-12    1.558948e-08    2.430894e-09    1.870000e+00    7.630079e-01    8.384688e-01
    1.681412e+00    4.108742e+02    1.174009e+01    1.918251e+08    1.637797e-08    7.058770e-12    1.560154e-08    2.431558e-09    1.880000e+00    7.630079e-01    8.462345e-01
    1.665641e+00    4.058863e+02    1.193821e+01    1.932165e+08    1.637934e-08    7.242905e-12    1.561354e-08    2.432215e-09    1.890000e+00    7.630079e-01    8.540102e-01
    1.650137e+00    4.009108e+02    1.213778e+01    1.946022e+08    1.638067e-08    7.431885e-12    1.562547e-08    2.432868e-09    1.900000e+00    7.630079e-01    8.617960e-01
    1.634893e+00    3.959472e+02    1.233879e+01    1.959820e+08    1.638196e-08    7.625860e-12    1.563734e-08    2.433516e-09    1.910000e+00    7.630079e-01    8.695918e-01
    1.619903e+00    3.909959e+02    1.254123e+01    1.973560e+08    1.638321e-08    7.824975e-12    1.564914e-08    2.434158e-09    1.920000e+00    7.630079e-01    8.773978e-01
    1.605160e+00    3.860565e+02    1.274510e+01    1.987240e+08    1.638443e-08    8.029385e-12    1.566089e-08    2.434795e-09    1.930000e+00    7.630079e-01    8.852139e-01
    1.590659e+00    3.811291e+02    1.295039e+01    2.000863e+08    1.638561e-08    8.239255e-12    1.567258e-08    2.435427e-09    1.940000e+00    7.630079e-01    8.930402e-01
    1.576392e+00    3.762129e+02    1.315709e+01    2.014425e+08    1.638676e-08    8.454750e-12    1.568420e-08    2.436055e-09    1.950000e+00    7.630079e-01    9.008768e-01
    1.562354e+00    3.713088e+02    1.336520e+01    2.027929e+08    1.638787e-08    8.676035e-12    1.569577e-08    2.436678e-09    1.960000e+00    7.630079e-01    9.087236e-01
    1.548541e+00    3.664161e+02    1.357471e+01    2.041373e+08    1.638895e-08    8.903295e-12    1.570729e-08    2.437297e-09    1.970000e+00    7.630079e-01    9.165808e-01
    1.534947e+00    3.615349e+02    1.378561e+01    2.054758e+08    1.639000e-08    9.136715e-12    1.571874e-08    2.437911e-09    1.980000e+00    7.630079e-01    9.244483e-01
    1.521565e+00    3.566650e+02    1.399791e+01    2.068084e+08    1.639101e-08    9.376475e-12    1.573014e-08    2.438522e-09    1.990000e+00    7.630079e-01    9.323263e-01
    1.508391e+00    3.518064e+02    1.421159e+01    2.081348e+08    1.639200e-08    9.622785e-12    1.574150e-08    2.439129e-09    2.000000e+00    7.630079e-01    9.402147e-01
    1.495421e+00    3.469591e+02    1.442664e+01    2.094554e+08    1.639296e-08    9.875835e-12    1.575280e-08    2.439732e-09    2.010000e+00    7.630079e-01    9.481137e-01
    1.482649e+00    3.421226e+02    1.464306e+01    2.107698e+08    1.639389e-08    1.013584e-11    1.576404e-08    2.440331e-09    2.020000e+00    7.630079e-01    9.560232e-01
    1.470071e+00    3.372974e+02    1.486085e+01    2.120783e+08    1.639478e-08    1.040304e-11    1.577523e-08    2.440926e-09    2.030000e+00    7.630079e-01    9.639432e-01
    1.457682e+00    3.324833e+02    1.508000e+01    2.133808e+08    1.639566e-08    1.067762e-11    1.578638e-08    2.441518e-09    2.040000e+00    7.630079e-01    9.718739e-01
    1.445478e+00    3.276801e+02    1.530049e+01    2.146771e+08    1.639650e-08    1.095985e-11    1.579748e-08    2.442107e-09    2.050000e+00    7.630079e-01    9.798153e-01
    1.433456e+00    3.228877e+02    1.552232e+01    2.159673e+08    1.639733e-08    1.124995e-11    1.580853e-08    2.442692e-09    2.060000e+00    7.630079e-01    9.877675e-01
    1.421610e+00    3.181061e+02    1.574550e+01    2.172515e+08    1.639812e-08    1.154819e-11    1.581952e-08    2.443275e-09    2.070000e+00    7.630079e-01    9.957303e-01
    1.409937e+00    3.133354e+02    1.597000e+01    2.185296e+08    1.639889e-08    1.185482e-11    1.583048e-08    2.443855e-09    2.080000e+00    7.630079e-01    1.003704e+00
    1.398433e+00    3.085755e+02    1.619582e+01    2.198014e+08    1.639964e-08    1.217011e-11    1.584138e-08    2.444432e-09    2.090000e+00    7.630079e-01    1.011689e+00
    1.387094e+00    3.038262e+02    1.642297e+01    2.210672e+08    1.640036e-08    1.249434e-11    1.585225e-08    2.445005e-09    2.100000e+00    7.630079e-01    1.019684e+00
    1.375917e+00    2.990876e+02    1.665143e+01    2.223267e+08    1.640107e-08    1.282780e-11    1.586306e-08    2.445577e-09    2.110000e+00    7.630079e-01    1.027691e+00
    1.364898e+00    2.943597e+02    1.688119e+01    2.235801e+08    1.640175e-08    1.317080e-11    1.587384e-08    2.446146e-09    2.120000e+00    7.630079e-01    1.035708e+00
    1.354033e+00    2.896424e+02    1.711224e+01    2.248271e+08    1.640242e-08    1.352364e-11    1.588457e-08    2.446713e-09    2.130000e+00    7.630079e-01    1.043736e+00
    1.343320e+00    2.849358e+02    1.734460e+01    2.260680e+08    1.640306e-08    1.388665e-11    1.589525e-08    2.447277e-09    2.140000e+00    7.630079e-01    1.051776e+00
    1.332755e+00    2.802400e+02    1.757823e+01    2.273026e+08    1.640368e-08    1.426016e-11    1.590590e-08    2.447840e-09    2.150000e+00    7.630079e-01    1.059827e+00
    1.322334e+00    2.755546e+02    1.781315e+01    2.285309e+08    1.640428e-08    1.464453e-11    1.591651e-08    2.448401e-09    2.160000e+00    7.630079e-01    1.067888e+00
    1.312056e+00    2.708801e+02    1.804933e+01    2.297528e+08    1.640487e-08    1.504010e-11    1.592707e-08    2.448959e-09    2.170000e+00    7.630079e-01    1.075962e+00
    1.301916e+00    2.662161e+02    1.828678e+01    2.309684e+08    1.640544e-08    1.544727e-11    1.593759e-08    2.449516e-09    2.180000e+00    7.630079e-01    1.084046e+00
    1.291912e+00    2.615630e+02    1.852548e+01    2.321776e+08    1.640599e-08    1.586642e-11    1.594807e-08    2.450072e-09    2.190000e+00    7.630079e-01    1.092142e+00
    1.282042e+00    2.569206e+02    1.876544e+01    2.333804e+08    1.640653e-08    1.629794e-11    1.595851e-08    2.450625e-09    2.200000e+00    7.630079e-01    1.100249e+00
    1.272301e+00    2.522891e+02    1.900664e+01    2.345767e+08    1.640705e-08    1.674227e-11    1.596892e-08    2.451178e-09    2.210000e+00    7.630079e-01    1.108367e+00
    1.262688e+00    2.476685e+02    1.924908e+01    2.357666e+08    1.640756e-08    1.719983e-11    1.597928e-08    2.451729e-09    2.220000e+00    7.630079e-01    1.116497e+00
    1.253200e+00    2.430588e+02    1.949275e+01    2.369500e+08    1.640805e-08    1.767108e-11    1.598960e-08    2.452279e-09    2.230000e+00    7.630079e-01    1.124638e+00
    1.243833e+00    2.384601e+02    1.973765e+01    2.381267e+08    1.640853e-08    1.815649e-11    1.599990e-08    2.452828e-09    2.240000e+00    7.630079e-01    1.132791e+00
    1.234587e+00    2.338727e+02    1.998376e+01    2.392968e+08    1.640899e-08    1.865655e-11    1.601014e-08    2.453375e-09    2.250000e+00    7.630079e-01    1.140956e+00
    1.225458e+00    2.292965e+02    2.023108e+01    2.404603e+08    1.640945e-08    1.917175e-11    1.602036e-08    2.453923e-09    2.260000e+00    7.630079e-01    1.149132e+00
    1.216443e+00    2.247317e+02    2.047960e+01    2.416171e+08    1.640989e-08    1.970263e-11    1.603054e-08    2.454469e-09    2.270000e+00    7.630079e-01    1.157320e+00
    1.207542e+00    2.201785e+02    2.072932e+01    2.427672e+08    1.641033e-08    2.024974e-11    1.604068e-08    2.455014e-09    2.280000e+00    7.630079e-01    1.165520e+00
    1.198749e+00    2.156370e+02    2.098023e+01    2.439104e+08    1.641075e-08    2.081365e-11    1.605078e-08    2.455560e-09    2.290000e+00    7.630079e-01    1.173731e+00
    1.190065e+00    2.111074e+02    2.123232e+01    2.450467e+08    1.641117e-08    2.139493e-11    1.606085e-08    2.456105e-09    2.300000e+00    7.630079e-01    1.181955e+00
    1.181487e+00    2.065900e+02    2.148559e+01    2.461761e+08    1.641158e-08    2.199422e-11    1.607089e-08    2.456649e-09    2.310000e+00    7.630079e-01    1.190190e+00
    1.173012e+00    2.020848e+02    2.174001e+01    2.472985e+08    1.641198e-08    2.261215e-11    1.608089e-08    2.457194e-09    2.320000e+00    7.630079e-01    1.198437e+00
    1.164638e+00    1.975923e+02    2.199561e+01    2.484138e+08    1.641238e-08    2.324937e-11    1.609085e-08    2.457738e-09    2.330000e+00    7.630079e-01    1.206696e+00
    1.156363e+00    1.931126e+02    2.225235e+01    2.495220e+08    1.641276e-08    2.390659e-11    1.610078e-08    2.458283e-09    2.340000e+00    7.630079e-01    1.214967e+00
    1.148186e+00    1.886461e+02    2.251024e+01    2.506228e+08    1.641315e-08    2.458452e-11    1.611068e-08    2.458827e-09    2.350000e+00    7.630079e-01    1.223251e+00
    1.140103e+00    1.841932e+02    2.276927e+01    2.517163e+08    1.641352e-08    2.528391e-11    1.612053e-08    2.459372e-09    2.360000e+00    7.630079e-01    1.231546e+00
    1.132112e+00    1.797540e+02    2.302942e+01    2.528023e+08    1.641390e-08    2.600554e-11    1.613036e-08    2.459917e-09    2.370000e+00    7.630079e-01    1.239854e+00
    1.124213e+00    1.753293e+02    2.329070e+01    2.538807e+08    1.641427e-08    2.675022e-11    1.614016e-08    2.460463e-09    2.380000e+00    7.630079e-01    1.248173e+00
    1.116402e+00    1.709192e+02    2.355309e+01    2.549514e+08    1.641464e-08    2.751878e-11    1.614991e-08    2.461010e-09    2.390000e+00    7.630079e-01    1.256505e+00
    1.108678e+00    1.665245e+02    2.381660e+01    2.560144e+08    1.641501e-08    2.831211e-11    1.615964e-08    2.461558e-09    2.400000e+00    7.630079e-01    1.264850e+00
    1.101039e+00    1.621455e+02    2.408119e+01    2.570692e+08    1.641538e-08    2.913112e-11    1.616933e-08    2.462106e-09    2.410000e+00    7.630079e-01    1.273207e+00
    1.093483e+00    1.577828e+02    2.434688e+01    2.581159e+08    1.641575e-08    2.997675e-11    1.617899e-08    2.462656e-09    2.420000e+00    7.630079e-01    1.281576e+00
    1.086007e+00    1.534373e+02    2.461365e+01    2.591543e+08    1.641611e-08    3.085000e-11    1.618861e-08    2.463206e-09    2.430000e+00    7.630079e-01    1.289958e+00
    1.078610e+00    1.491094e+02    2.488149e+01    2.601841e+08    1.641649e-08    3.175191e-11    1.619821e-08    2.463758e-09    2.440000e+00    7.630079e-01    1.298352e+00
    1.071290e+00    1.448001e+02    2.515039e+01    2.612052e+08    1.641686e-08    3.268354e-11    1.620776e-08    2.464312e-09    2.450000e+00    7.630079e-01    1.306759e+00
    1.064044e+00    1.405101e+02    2.542035e+01    2.622172e+08    1.641724e-08    3.364600e-11    1.621729e-08    2.464867e-09    2.460000e+00    7.630079e-01    1.315178e+00
    1.056871e+00    1.362404e+02    2.569136e+01    2.632200e+08    1.641763e-08    3.464048e-11    1.622678e-08    2.465423e-09    2.470000e+00    7.630079e-01    1.323611e+00
    1.049769e+00    1.319921e+02    2.596340e+01    2.642132e+08    1.641801e-08    3.566816e-11    1.623624e-08    2.465981e-09    2.480000e+00    7.630079e-01    1.332055e+00
    1.042734e+00    1.277662e+02    2.623646e+01    2.651965e+08    1.641841e-08    3.673034e-11    1.624566e-08    2.466542e-09    2.490000e+00    7.630079e-01    1.340513e+00
    1.035766e+00    1.235641e+02    2.651055e+01    2.661697e+08    1.641882e-08    3.782831e-11    1.625505e-08    2.467104e-09    2.500000e+00    7.630079e-01    1.348984e+00
    1.028862e+00    1.193870e+02    2.678563e+01    2.671322e+08    1.641924e-08    3.896347e-11    1.626441e-08    2.467668e-09    2.510000e+00    7.630079e-01    1.357467e+00
    1.022019e+00    1.152363e+02    2.706171e+01    2.680835e+08    1.641966e-08    4.013722e-11    1.627373e-08    2.468235e-09    2.520000e+00    7.630079e-01    1.365964e+00
    1.015235e+00    1.111139e+02    2.733879e+01    2.690233e+08    1.642010e-08    4.135108e-11    1.628301e-08    2.468805e-09    2.530000e+00    7.630079e-01    1.374473e+00
    1.008507e+00    1.070213e+02    2.761682e+01    2.699512e+08    1.642055e-08    4.260659e-11    1.629226e-08    2.469376e-09    2.540000e+00    7.630079e-01    1.382995e+00
    1.001833e+00    1.029606e+02    2.789581e+01    2.708661e+08    1.642101e-08    4.390538e-11    1.630148e-08    2.469951e-09    2.550000e+00    7.630079e-01    1.391531e+00
    9.952101e-01    9.893386e+01    2.817575e+01    2.717677e+08    1.642149e-08    4.524914e-11    1.631066e-08    2.470528e-09    2.560000e+00    7.630079e-01    1.400080e+00
    9.886348e-01    9.494345e+01    2.845663e+01    2.726552e+08    1.642199e-08    4.663963e-11    1.631981e-08    2.471109e-09    2.570000e+00    7.630079e-01    1.408641e+00
    9.821039e-01    9.099189e+01    2.873841e+01    2.735277e+08    1.642250e-08    4.807869e-11    1.632892e-08    2.471693e-09    2.580000e+00    7.630079e-01    1.417217e+00
    9.756143e-01    8.708197e+01    2.902110e+01    2.743841e+08    1.642303e-08    4.956825e-11    1.633799e-08    2.472280e-09    2.590000e+00    7.630079e-01    1.425805e+00
    9.691617e-01    8.321674e+01    2.930467e+01    2.752235e+08    1.642358e-08    5.111030e-11    1.634703e-08    2.472870e-09    2.600000e+00    7.630079e-01    1.434407e+00
    9.627424e-01    7.939950e+01    2.958911e+01    2.760445e+08    1.642416e-08    5.270695e-11    1.635602e-08    2.473464e-09    2.610000e+00    7.630079e-01    1.443022e+00
    9.563519e-01    7.563388e+01    2.987440e+01    2.768460e+08    1.642475e-08    5.436035e-11    1.636498e-08    2.474061e-09    2.620000e+00    7.630079e-01    1.451651e+00
    9.499854e-01    7.192381e+01    3.016052e+01    2.776263e+08    1.642538e-08    5.607275e-11    1.637391e-08    2.474663e-09    2.630000e+00    7.630079e-01    1.460293e+00
    9.436376e-01    6.827353e+01    3.044744e+01    2.783837e+08    1.642602e-08    5.784660e-11    1.638278e-08    2.475269e-09    2.640000e+00    7.630079e-01    1.468949e+00
    9.373027e-01    6.468762e+01    3.073513e+01    2.791160e+08    1.642670e-08    5.968430e-11    1.639163e-08    2.475878e-09    2.650000e+00    7.630079e-01    1.477618e+00
    9.309743e-01    6.117104e+01    3.102359e+01    2.798214e+08    1.642740e-08    6.158845e-11    1.640043e-08    2.476492e-09    2.660000e+00    7.630079e-01    1.486301e+00
    9.246456e-01    5.772903e+01    3.131277e+01    2.804971e+08    1.642814e-08    6.356175e-11    1.640919e-08    2.477111e-09    2.670000e+00    7.630079e-01    1.494998e+00
    9.183090e-01    5.436729e+01    3.160264e+01    2.811405e+08    1.642892e-08    6.560700e-11    1.641791e-08    2.477734e-09    2.680000e+00    7.630079e-01    1.503709e+00
    9.119558e-01    5.109164e+01    3.189318e+01    2.817483e+08    1.642973e-08    6.772720e-11    1.642658e-08    2.478362e-09    2.690000e+00    7.630079e-01    1.512433e+00
    9.055770e-01    4.790834e+01    3.218433e+01    2.823172e+08    1.643058e-08    6.992530e-11    1.643521e-08    2.478994e-09    2.700000e+00    7.630079e-01    1.521171e+00
    8.991631e-01    4.482375e+01    3.247607e+01    2.828433e+08    1.643146e-08    7.220450e-11    1.644379e-08    2.479632e-09    2.710000e+00    7.630079e-01    1.529924e+00
    8.927033e-01    4.184444e+01    3.276834e+01    2.833225e+08    1.643238e-08    7.456820e-11    1.645233e-08    2.480275e-09    2.720000e+00    7.630079e-01    1.538690e+00
    8.861863e-01    3.897693e+01    3.306110e+01    2.837502e+08    1.643336e-08    7.701985e-11    1.646082e-08    2.480924e-09    2.730000e+00    7.630079e-01    1.547470e+00
    8.796003e-01    3.622764e+01    3.335429e+01    2.841214e+08    1.643438e-08    7.956305e-11    1.646926e-08    2.481577e-09    2.740000e+00    7.630079e-01    1.556265e+00
    8.729336e-01    3.360268e+01    3.364785e+01    2.844312e+08    1.643545e-08    8.220160e-11    1.647765e-08    2.482237e-09    2.750000e+00    7.630079e-01    1.565074e+00
    8.661743e-01    3.110762e+01    3.394172e+01    2.846742e+08    1.643657e-08    8.493945e-11    1.648599e-08    2.482902e-09    2.760000e+00    7.630079e-01    1.573896e+00
    8.593106e-01    2.874737e+01    3.423582e+01    2.848453e+08    1.643774e-08    8.778065e-11    1.649428e-08    2.483573e-09    2.770000e+00    7.630079e-01    1.582734e+00
    8.523325e-01    2.652582e+01    3.453007e+01    2.849392e+08    1.643897e-08    9.072955e-11    1.650250e-08    2.484251e-09    2.780000e+00    7.630079e-01    1.591585e+00
    8.452311e-01    2.444573e+01    3.482440e+01    2.849514e+08    1.644025e-08    9.379060e-11    1.651068e-08    2.484934e-09    2.790000e+00    7.630079e-01    1.600451e+00
    8.379999e-01    2.250842e+01    3.511874e+01    2.848779e+08    1.644160e-08    9.696850e-11    1.651880e-08    2.485624e-09    2.800000e+00    7.630079e-01    1.609331e+00
    8.306359e-01    2.071374e+01    3.541296e+01    2.847158e+08    1.644302e-08    1.002680e-10    1.652686e-08    2.486321e-09    2.810000e+00    7.630079e-01    1.618226e+00
    8.231389e-01    1.905984e+01    3.570701e+01    2.844631e+08    1.644451e-08    1.036943e-10    1.653485e-08    2.487024e-09    2.820000e+00    7.630079e-01    1.627135e+00
    8.155136e-01    1.754329e+01    3.600078e+01    2.841196e+08    1.644607e-08    1.072526e-10    1.654278e-08    2.487733e-09    2.830000e+00    7.630079e-01    1.636059e+00
    8.077681e-01    1.615913e+01    3.629416e+01    2.836864e+08    1.644770e-08    1.109484e-10    1.655065e-08    2.488450e-09    2.840000e+00    7.630079e-01    1.644998e+00
    7.999145e-01    1.490101e+01    3.658709e+01    2.831662e+08    1.644941e-08    1.147874e-10    1.655845e-08    2.489173e-09    2.850000e+00    7.630079e-01    1.653951e+00
    7.919691e-01    1.376149e+01    3.687947e+01    2.825631e+08    1.645120e-08    1.187757e-10    1.656617e-08    2.489904e-09    2.860000e+00    7.630079e-01    1.662920e+00
    7.839499e-01    1.273235e+01    3.717121e+01    2.818825e+08    1.645308e-08    1.229192e-10    1.657383e-08    2.490642e-09    2.870000e+00    7.630079e-01    1.671903e+00
    7.758772e-01    1.180483e+01    3.746225e+01    2.811305e+08    1.645504e-08    1.272248e-10    1.658141e-08    2.491388e-09    2.880000e+00    7.630079e-01    1.680901e+00
    7.677721e-01    1.097005e+01    3.775251e+01    2.803140e+08    1.645711e-08    1.316988e-10    1.658891e-08    2.492140e-09    2.890000e+00    7.630079e-01    1.689913e+00
    7.596554e-01    1.021917e+01    3.804194e+01    2.794401e+08    1.645927e-08    1.363484e-10    1.659632e-08    2.492901e-09    2.900000e+00    7.630079e-01    1.698941e+00
    7.515467e-01    9.543705e+00    3.833047e+01    2.785159e+08    1.646154e-08    1.411809e-10    1.660366e-08    2.493668e-09    2.910000e+00    7.630079e-01    1.707984e+00
    7.434644e-01    8.935646e+00    3.861807e+01    2.775479e+08    1.646391e-08    1.462038e-10    1.661090e-08    2.494444e-09    2.920000e+00    7.630079e-01    1.717042e+00
    7.354246e-01    8.387578e+00    3.890468e+01    2.765425e+08    1.646639e-08    1.514249e-10    1.661806e-08    2.495227e-09    2.930000e+00    7.630079e-01    1.726115e+00
    7.274415e-01    7.892738e+00    3.919028e+01    2.755051e+08    1.646899e-08    1.568522e-10    1.662512e-08    2.496017e-09    2.940000e+00    7.630079e-01    1.735204e+00
    7.195266e-01    7.445030e+00    3.947485e+01    2.744409e+08    1.647171e-08    1.624945e-10    1.663208e-08    2.496817e-09    2.950000e+00    7.630079e-01    1.744308e+00
    7.116895e-01    7.039020e+00    3.975834e+01    2.733540e+08    1.647455e-08    1.683603e-10    1.663894e-08    2.497623e-09    2.960000e+00    7.630079e-01    1.753427e+00
    7.039384e-01    6.669893e+00    4.004075e+01    2.722481e+08    1.647753e-08    1.744587e-10    1.664570e-08    2.498438e-09    2.970000e+00    7.630079e-01    1.762561e+00
    6.962787e-01    6.333409e+00    4.032206e+01    2.711263e+08    1.648064e-08    1.807992e-10    1.665235e-08    2.499260e-09    2.980000e+00    7.630079e-01    1.771711e+00
    6.887151e-01    6.025849e+00    4.060225e+01    2.699913e+08    1.648391e-08    1.873914e-10    1.665888e-08    2.500090e-09    2.990000e+00    7.630079e-01    1.780877e+00
    6.812508e-01    5.743960e+00    4.088133e+01    2.688451e+08    1.648732e-08    1.942454e-10    1.666529e-08    2.500927e-09    3.000000e+00    7.630079e-01    1.790058e+00
    6.738878e-01    5.484894e+00    4.115926e+01    2.676896e+08    1.649088e-08    2.013716e-10    1.667158e-08    2.501773e-09    3.010000e+00    7.630079e-01    1.799255e+00
    6.666275e-01    5.246178e+00    4.143606e+01    2.665262e+08    1.649460e-08    2.087808e-10    1.667774e-08    2.502626e-09    3.020000e+00    7.630079e-01    1.808467e+00
    6.594705e-01    5.025631e+00    4.171171e+01    2.653561e+08    1.649849e-08    2.164840e-10    1.668377e-08    2.503487e-09    3.030000e+00    7.630079e-01    1.817695e+00
    6.524167e-01    4.821367e+00    4.198621e+01    2.641803e+08    1.650256e-08    2.244926e-10    1.668965e-08    2.504355e-09    3.040000e+00    7.630079e-01    1.826939e+00
    6.454655e-01    4.631717e+00    4.225956e+01    2.629995e+08    1.650681e-08    2.328184e-10    1.669540e-08    2.505231e-09    3.050000e+00    7.630079e-01    1.836199e+00
    6.386163e-01    4.455231e+00    4.253175e+01    2.618144e+08    1.651125e-08    2.414735e-10    1.670099e-08    2.506114e-09    3.060000e+00    7.630079e-01    1.845475e+00
    6.318680e-01    4.290627e+00    4.280279e+01    2.606255e+08    1.651588e-08    2.504702e-10    1.670643e-08    2.507004e-09    3.070000e+00    7.630079e-01    1.854767e+00
    6.252193e-01    4.136780e+00    4.307266e+01    2.594333e+08    1.652071e-08    2.598213e-10    1.671171e-08    2.507900e-09    3.080000e+00    7.630079e-01    1.864075e+00
    6.186689e-01    3.992696e+00    4.334138e+01    2.582380e+08    1.652574e-08    2.695398e-10    1.671682e-08    2.508803e-09    3.090000e+00    7.630079e-01    1.873399e+00
    6.122151e-01    3.857487e+00    4.360894e+01    2.570398e+08    1.653100e-08    2.796392e-10    1.672175e-08    2.509712e-09    3.100000e+00    7.630079e-01    1.882739e+00
    6.058563e-01    3.730380e+00    4.387534e+01    2.558392e+08    1.653648e-08    2.901330e-10    1.672650e-08    2.510628e-09    3.110000e+00    7.630079e-01    1.892096e+00
    5.995908e-01    3.610678e+00    4.414059e+01    2.546361e+08    1.654220e-08    3.010351e-10    1.673107e-08    2.511549e-09    3.120000e+00    7.630079e-01    1.901469e+00
    5.934172e-01    3.497760e+00    4.440467e+01    2.534308e+08    1.654815e-08    3.123597e-10    1.673544e-08    2.512476e-09    3.130000e+00    7.630079e-01    1.910858e+00
    5.873334e-01    3.391071e+00    4.466759e+01    2.522233e+08    1.655435e-08    3.241212e-10    1.673960e-08    2.513408e-09    3.140000e+00    7.630079e-01    1.920263e+00
    5.813380e-01    3.290118e+00    4.492937e+01    2.510138e+08    1.656081e-08    3.363343e-10    1.674356e-08    2.514345e-09    3.150000e+00    7.630079e-01    1.929685e+00
    5.754290e-01    3.194452e+00    4.518998e+01    2.498022e+08    1.656753e-08    3.490136e-10    1.674729e-08    2.515285e-09    3.160000e+00    7.630079e-01    1.939124e+00
    5.696050e-01    3.103674e+00    4.544944e+01    2.485887e+08    1.657452e-08    3.621741e-10    1.675081e-08    2.516230e-09    3.170000e+00    7.630079e-01    1.948579e+00
    5.638640e-01    3.017419e+00    4.570775e+01    2.473732e+08    1.658180e-08    3.758309e-10    1.675409e-08    2.517178e-09    3.180000e+00    7.630079e-01    1.958051e+00
    5.582047e-01    2.935360e+00    4.596489e+01    2.461560e+08    1.658936e-08    3.899991e-10    1.675713e-08    2.518129e-09    3.190000e+00    7.630079e-01    1.967540e+00
    5.526251e-01    2.857199e+00    4.622090e+01    2.449368e+08    1.659721e-08    4.046939e-10    1.675992e-08    2.519083e-09    3.200000e+00    7.630079e-01    1.977045e+00
    5.471239e-01    2.782667e+00    4.647575e+01    2.437157e+08    1.660538e-08    4.199304e-10    1.676246e-08    2.520039e-09    3.210000e+00    7.630079e-01    1.986567e+00
    5.416995e-01    2.711518e+00    4.672946e+01    2.424930e+08    1.661384e-08    4.357236e-10    1.676472e-08    2.520996e-09    3.220000e+00    7.630079e-01    1.996107e+00
    5.363502e-01    2.643526e+00    4.698202e+01    2.412683e+08    1.662264e-08    4.520888e-10    1.676671e-08    2.521953e-09    3.230000e+00    7.630079e-01    2.005663e+00
    5.310747e-01    2.578487e+00    4.723344e+01    2.400419e+08    1.663176e-08    4.690405e-10    1.676843e-08    2.522911e-09    3.240000e+00    7.630079e-01    2.015236e+00
    5.258713e-01    2.516214e+00    4.748371e+01    2.388137e+08    1.664122e-08    4.865935e-10    1.676985e-08    2.523869e-09    3.250000e+00    7.630079e-01    2.024826e+00
    5.207388e-01    2.456533e+00    4.773285e+01    2.375838e+08    1.665101e-08    5.047620e-10    1.677098e-08    2.524826e-09    3.260000e+00    7.630079e-01    2.034434e+00
    5.156756e-01    2.399287e+00    4.798084e+01    2.363521e+08    1.666115e-08    5.235600e-10    1.677179e-08    2.525781e-09    3.270000e+00    7.630079e-01    2.044058e+00
    5.106806e-01    2.344329e+00    4.822770e+01    2.351187e+08    1.667166e-08    5.430015e-10    1.677229e-08    2.526735e-09    3.280000e+00    7.630079e-01    2.053700e+00
    5.057522e-01    2.291525e+00    4.847342e+01    2.338837e+08    1.668252e-08    5.630985e-10    1.677247e-08    2.527685e-09    3.290000e+00    7.630079e-01    2.063360e+00
    5.008894e-01    2.240752e+00    4.871800e+01    2.326470e+08    1.669375e-08    5.838645e-10    1.677232e-08    2.528632e-09    3.300000e+00    7.630079e-01    2.073036e+00
