# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.502092e+00    6.079447e+02    1.398638e+00    2.397961e+08    6.964115e-09    1.935492e-13    5.990400e-09    9.952355e-10    1.000000e+00    7.726726e-01    2.034390e-01
    7.256709e+00    6.029188e+02    1.505737e+00    2.485772e+08    6.995965e-09    2.038876e-13    6.039785e-09    1.001657e-09    1.010000e+00    7.726726e-01    2.104277e-01
    7.024155e+00    5.977634e+02    1.617168e+00    2.573516e+08    7.024935e-09    2.145038e-13    6.085095e-09    1.007457e-09    1.020000e+00    7.726726e-01    2.174499e-01
    6.803653e+00    5.925030e+02    1.732916e+00    2.661154e+08    7.051310e-09    2.253995e-13    6.126730e-09    1.012700e-09    1.030000e+00    7.726726e-01    2.245020e-01
    6.594469e+00    5.871582e+02    1.852965e+00    2.748655e+08    7.075335e-09    2.365769e-13    6.165050e-09    1.017446e-09    1.040000e+00    7.726726e-01    2.315811e-01
    6.395914e+00    5.817484e+02    1.977296e+00    2.835988e+08    7.097250e-09    2.480386e-13    6.200380e-09    1.021746e-09    1.050000e+00    7.726726e-01    2.386844e-01
    6.207329e+00    5.762899e+02    2.105891e+00    2.923128e+08    7.117260e-09    2.597877e-13    6.233030e-09    1.025650e-09    1.060000e+00    7.726726e-01    2.458095e-01
    6.028102e+00    5.707970e+02    2.238728e+00    3.010052e+08    7.135560e-09    2.718277e-13    6.263270e-09    1.029201e-09    1.070000e+00    7.726726e-01    2.529542e-01
    5.857650e+00    5.652820e+02    2.375789e+00    3.096738e+08    7.152320e-09    2.841624e-13    6.291340e-09    1.032436e-09    1.080000e+00    7.726726e-01    2.601165e-01
    5.695440e+00    5.597561e+02    2.517051e+00    3.183169e+08    7.167700e-09    2.967959e-13    6.317465e-09    1.035391e-09    1.090000e+00    7.726726e-01    2.672947e-01
    5.540960e+00    5.542282e+02    2.662496e+00    3.269326e+08    7.181840e-09    3.097330e-13    6.341845e-09    1.038097e-09    1.100000e+00    7.726726e-01    2.744873e-01
    5.393736e+00    5.487064e+02    2.812100e+00    3.355199e+08    7.194860e-09    3.229786e-13    6.364655e-09    1.040581e-09    1.110000e+00    7.726726e-01    2.816928e-01
    5.253331e+00    5.431975e+02    2.965843e+00    3.440771e+08    7.206880e-09    3.365378e-13    6.386060e-09    1.042867e-09    1.120000e+00    7.726726e-01    2.889100e-01
    5.119332e+00    5.377075e+02    3.123703e+00    3.526033e+08    7.218000e-09    3.504164e-13    6.406195e-09    1.044976e-09    1.130000e+00    7.726726e-01    2.961378e-01
    4.991350e+00    5.322407e+02    3.285661e+00    3.610975e+08    7.228305e-09    3.646202e-13    6.425190e-09    1.046930e-09    1.140000e+00    7.726726e-01    3.033754e-01
    4.869031e+00    5.268018e+02    3.451694e+00    3.695588e+08    7.237880e-09    3.791556e-13    6.443155e-09    1.048742e-09    1.150000e+00    7.726726e-01    3.106216e-01
    4.752039e+00    5.213940e+02    3.621782e+00    3.779867e+08    7.246795e-09    3.940288e-13    6.460195e-09    1.050429e-09    1.160000e+00    7.726726e-01    3.178759e-01
    4.640063e+00    5.160201e+02    3.795904e+00    3.863802e+08    7.255115e-09    4.092471e-13    6.476400e-09    1.052004e-09    1.170000e+00    7.726726e-01    3.251375e-01
    4.532810e+00    5.106824e+02    3.974039e+00    3.947390e+08    7.262895e-09    4.248173e-13    6.491850e-09    1.053480e-09    1.180000e+00    7.726726e-01    3.324058e-01
    4.430012e+00    5.053830e+02    4.156168e+00    4.030625e+08    7.270190e-09    4.407469e-13    6.506615e-09    1.054865e-09    1.190000e+00    7.726726e-01    3.396803e-01
    4.331416e+00    5.001232e+02    4.342270e+00    4.113508e+08    7.277035e-09    4.570437e-13    6.520755e-09    1.056169e-09    1.200000e+00    7.726726e-01    3.469604e-01
    4.236785e+00    4.949044e+02    4.532325e+00    4.196028e+08    7.283485e-09    4.737157e-13    6.534330e-09    1.057401e-09    1.210000e+00    7.726726e-01    3.542457e-01
    4.145901e+00    4.897273e+02    4.726313e+00    4.278188e+08    7.289565e-09    4.907711e-13    6.547390e-09    1.058567e-09    1.220000e+00    7.726726e-01    3.615360e-01
    4.058557e+00    4.845926e+02    4.924214e+00    4.359982e+08    7.295315e-09    5.082185e-13    6.559985e-09    1.059674e-09    1.230000e+00    7.726726e-01    3.688307e-01
    3.974563e+00    4.795008e+02    5.126010e+00    4.441413e+08    7.300755e-09    5.260670e-13    6.572145e-09    1.060728e-09    1.240000e+00    7.726726e-01    3.761297e-01
    3.893740e+00    4.744522e+02    5.331680e+00    4.522479e+08    7.305915e-09    5.443255e-13    6.583910e-09    1.061732e-09    1.250000e+00    7.726726e-01    3.834326e-01
    3.815920e+00    4.694470e+02    5.541205e+00    4.603175e+08    7.310820e-09    5.630040e-13    6.595320e-09    1.062694e-09    1.260000e+00    7.726726e-01    3.907392e-01
    3.740943e+00    4.644850e+02    5.754570e+00    4.683502e+08    7.315490e-09    5.821115e-13    6.606390e-09    1.063614e-09    1.270000e+00    7.726726e-01    3.980494e-01
    3.668667e+00    4.595662e+02    5.971750e+00    4.763461e+08    7.319940e-09    6.016585e-13    6.617155e-09    1.064498e-09    1.280000e+00    7.726726e-01    4.053629e-01
    3.598954e+00    4.546905e+02    6.192730e+00    4.843050e+08    7.324190e-09    6.216560e-13    6.627635e-09    1.065348e-09    1.290000e+00    7.726726e-01    4.126796e-01
    3.531674e+00    4.498576e+02    6.417490e+00    4.922269e+08    7.328255e-09    6.421135e-13    6.637850e-09    1.066168e-09    1.300000e+00    7.726726e-01    4.199993e-01
    3.466704e+00    4.450667e+02    6.646015e+00    5.001119e+08    7.332145e-09    6.630430e-13    6.647825e-09    1.066958e-09    1.310000e+00    7.726726e-01    4.273220e-01
    3.403937e+00    4.403185e+02    6.878280e+00    5.079600e+08    7.335875e-09    6.844555e-13    6.657565e-09    1.067723e-09    1.320000e+00    7.726726e-01    4.346475e-01
    3.343263e+00    4.356112e+02    7.114270e+00    5.157717e+08    7.339450e-09    7.063630e-13    6.667095e-09    1.068463e-09    1.330000e+00    7.726726e-01    4.419758e-01
    3.284580e+00    4.309454e+02    7.353970e+00    5.235460e+08    7.342890e-09    7.287775e-13    6.676425e-09    1.069181e-09    1.340000e+00    7.726726e-01    4.493067e-01
    3.227796e+00    4.263203e+02    7.597360e+00    5.312837e+08    7.346195e-09    7.517110e-13    6.685570e-09    1.069878e-09    1.350000e+00    7.726726e-01    4.566403e-01
    3.172824e+00    4.217354e+02    7.844420e+00    5.389845e+08    7.349380e-09    7.751765e-13    6.694535e-09    1.070555e-09    1.360000e+00    7.726726e-01    4.639764e-01
    3.119579e+00    4.171897e+02    8.095135e+00    5.466488e+08    7.352445e-09    7.991880e-13    6.703335e-09    1.071214e-09    1.370000e+00    7.726726e-01    4.713150e-01
    3.067985e+00    4.126833e+02    8.349480e+00    5.542762e+08    7.355405e-09    8.237580e-13    6.711980e-09    1.071856e-09    1.380000e+00    7.726726e-01    4.786561e-01
    3.017964e+00    4.082154e+02    8.607450e+00    5.618670e+08    7.358260e-09    8.489010e-13    6.720475e-09    1.072482e-09    1.390000e+00    7.726726e-01    4.859997e-01
    2.969450e+00    4.037854e+02    8.869015e+00    5.694214e+08    7.361015e-09    8.746310e-13    6.728835e-09    1.073093e-09    1.400000e+00    7.726726e-01    4.933457e-01
    2.922375e+00    3.993925e+02    9.134165e+00    5.769392e+08    7.363680e-09    9.009635e-13    6.737055e-09    1.073689e-09    1.410000e+00    7.726726e-01    5.006941e-01
    2.876678e+00    3.950368e+02    9.402880e+00    5.844207e+08    7.366255e-09    9.279130e-13    6.745155e-09    1.074272e-09    1.420000e+00    7.726726e-01    5.080450e-01
    2.832301e+00    3.907174e+02    9.675140e+00    5.918657e+08    7.368745e-09    9.554955e-13    6.753130e-09    1.074842e-09    1.430000e+00    7.726726e-01    5.153983e-01
    2.789187e+00    3.864334e+02    9.950930e+00    5.992741e+08    7.371160e-09    9.837270e-13    6.760990e-09    1.075400e-09    1.440000e+00    7.726726e-01    5.227541e-01
    2.747283e+00    3.821850e+02    1.023024e+01    6.066466e+08    7.373495e-09    1.012625e-12    6.768740e-09    1.075947e-09    1.450000e+00    7.726726e-01    5.301123e-01
    2.706542e+00    3.779709e+02    1.051303e+01    6.139825e+08    7.375760e-09    1.042205e-12    6.776390e-09    1.076482e-09    1.460000e+00    7.726726e-01    5.374730e-01
    2.666914e+00    3.737912e+02    1.079931e+01    6.212822e+08    7.377955e-09    1.072485e-12    6.783935e-09    1.077008e-09    1.470000e+00    7.726726e-01    5.448362e-01
    2.628355e+00    3.696448e+02    1.108904e+01    6.285460e+08    7.380080e-09    1.103485e-12    6.791380e-09    1.077522e-09    1.480000e+00    7.726726e-01    5.522018e-01
    2.590823e+00    3.655316e+02    1.138222e+01    6.357733e+08    7.382145e-09    1.135221e-12    6.798740e-09    1.078028e-09    1.490000e+00    7.726726e-01    5.595700e-01
    2.554278e+00    3.614510e+02    1.167883e+01    6.429645e+08    7.384150e-09    1.167714e-12    6.806005e-09    1.078525e-09    1.500000e+00    7.726726e-01    5.669407e-01
    2.518683e+00    3.574025e+02    1.197884e+01    6.501201e+08    7.386090e-09    1.200983e-12    6.813185e-09    1.079012e-09    1.510000e+00    7.726726e-01    5.743140e-01
    2.483999e+00    3.533856e+02    1.228224e+01    6.572390e+08    7.387980e-09    1.235049e-12    6.820285e-09    1.079492e-09    1.520000e+00    7.726726e-01    5.816899e-01
    2.450194e+00    3.493997e+02    1.258901e+01    6.643224e+08    7.389810e-09    1.269933e-12    6.827300e-09    1.079963e-09    1.530000e+00    7.726726e-01    5.890685e-01
    2.417234e+00    3.454447e+02    1.289914e+01    6.713696e+08    7.391590e-09    1.305656e-12    6.834245e-09    1.080425e-09    1.540000e+00    7.726726e-01    5.964497e-01
    2.385087e+00    3.415196e+02    1.321261e+01    6.783807e+08    7.393320e-09    1.342240e-12    6.841110e-09    1.080882e-09    1.550000e+00    7.726726e-01    6.038337e-01
    2.353725e+00    3.376245e+02    1.352940e+01    6.853561e+08    7.395000e-09    1.379709e-12    6.847905e-09    1.081330e-09    1.560000e+00    7.726726e-01    6.112204e-01
    2.323120e+00    3.337586e+02    1.384949e+01    6.922952e+08    7.396635e-09    1.418087e-12    6.854630e-09    1.081772e-09    1.570000e+00    7.726726e-01    6.186099e-01
    2.293242e+00    3.299216e+02    1.417287e+01    6.991990e+08    7.398220e-09    1.457397e-12    6.861285e-09    1.082207e-09    1.580000e+00    7.726726e-01    6.260022e-01
    2.264069e+00    3.261133e+02    1.449953e+01    7.060664e+08    7.399765e-09    1.497664e-12    6.867880e-09    1.082636e-09    1.590000e+00    7.726726e-01    6.333974e-01
    2.235574e+00    3.223329e+02    1.482943e+01    7.128983e+08    7.401265e-09    1.538916e-12    6.874405e-09    1.083058e-09    1.600000e+00    7.726726e-01    6.407954e-01
    2.207734e+00    3.185804e+02    1.516257e+01    7.196947e+08    7.402720e-09    1.581177e-12    6.880875e-09    1.083474e-09    1.610000e+00    7.726726e-01    6.481965e-01
    2.180527e+00    3.148549e+02    1.549892e+01    7.264546e+08    7.404140e-09    1.624477e-12    6.887280e-09    1.083884e-09    1.620000e+00    7.726726e-01    6.556005e-01
    2.153933e+00    3.111566e+02    1.583848e+01    7.331791e+08    7.405520e-09    1.668843e-12    6.893630e-09    1.084289e-09    1.630000e+00    7.726726e-01    6.630076e-01
    2.127929e+00    3.074849e+02    1.618121e+01    7.398679e+08    7.406860e-09    1.714305e-12    6.899920e-09    1.084687e-09    1.640000e+00    7.726726e-01    6.704178e-01
    2.102497e+00    3.038394e+02    1.652712e+01    7.465208e+08    7.408165e-09    1.760892e-12    6.906160e-09    1.085081e-09    1.650000e+00    7.726726e-01    6.778310e-01
    2.077618e+00    3.002198e+02    1.687617e+01    7.531380e+08    7.409435e-09    1.808636e-12    6.912345e-09    1.085470e-09    1.660000e+00    7.726726e-01    6.852475e-01
    2.053274e+00    2.966257e+02    1.722836e+01    7.597195e+08    7.410670e-09    1.857569e-12    6.918475e-09    1.085853e-09    1.670000e+00    7.726726e-01    6.926672e-01
    2.029447e+00    2.930569e+02    1.758366e+01    7.662655e+08    7.411870e-09    1.907723e-12    6.924560e-09    1.086232e-09    1.680000e+00    7.726726e-01    7.000902e-01
    2.006123e+00    2.895130e+02    1.794205e+01    7.727755e+08    7.413040e-09    1.959135e-12    6.930590e-09    1.086606e-09    1.690000e+00    7.726726e-01    7.075165e-01
    1.983284e+00    2.859937e+02    1.830353e+01    7.792503e+08    7.414175e-09    2.011838e-12    6.936575e-09    1.086975e-09    1.700000e+00    7.726726e-01    7.149461e-01
    1.960915e+00    2.824987e+02    1.866807e+01    7.856888e+08    7.415285e-09    2.065868e-12    6.942515e-09    1.087340e-09    1.710000e+00    7.726726e-01    7.223792e-01
    1.939003e+00    2.790277e+02    1.903566e+01    7.920922e+08    7.416360e-09    2.121264e-12    6.948410e-09    1.087701e-09    1.720000e+00    7.726726e-01    7.298157e-01
    1.917534e+00    2.755803e+02    1.940626e+01    7.984601e+08    7.417405e-09    2.178064e-12    6.954255e-09    1.088057e-09    1.730000e+00    7.726726e-01    7.372558e-01
    1.896494e+00    2.721565e+02    1.977989e+01    8.047920e+08    7.418425e-09    2.236308e-12    6.960060e-09    1.088410e-09    1.740000e+00    7.726726e-01    7.446994e-01
    1.875869e+00    2.687557e+02    2.015651e+01    8.110887e+08    7.419415e-09    2.296038e-12    6.965825e-09    1.088758e-09    1.750000e+00    7.726726e-01    7.521466e-01
    1.855649e+00    2.653780e+02    2.053610e+01    8.173496e+08    7.420380e-09    2.357295e-12    6.971545e-09    1.089103e-09    1.760000e+00    7.726726e-01    7.595975e-01
    1.835821e+00    2.620228e+02    2.091866e+01    8.235755e+08    7.421315e-09    2.420125e-12    6.977225e-09    1.089443e-09    1.770000e+00    7.726726e-01    7.670521e-01
    1.816373e+00    2.586899e+02    2.130415e+01    8.297651e+08    7.422230e-09    2.484572e-12    6.982865e-09    1.089781e-09    1.780000e+00    7.726726e-01    7.745105e-01
    1.797296e+00    2.553792e+02    2.169258e+01    8.359199e+08    7.423115e-09    2.550684e-12    6.988470e-09    1.090115e-09    1.790000e+00    7.726726e-01    7.819727e-01
    1.778577e+00    2.520904e+02    2.208391e+01    8.420388e+08    7.423980e-09    2.618509e-12    6.994035e-09    1.090444e-09    1.800000e+00    7.726726e-01    7.894388e-01
    1.760208e+00    2.488233e+02    2.247814e+01    8.481224e+08    7.424820e-09    2.688097e-12    6.999560e-09    1.090772e-09    1.810000e+00    7.726726e-01    7.969088e-01
    1.742179e+00    2.455775e+02    2.287523e+01    8.541708e+08    7.425635e-09    2.759500e-12    7.005055e-09    1.091095e-09    1.820000e+00    7.726726e-01    8.043827e-01
    1.724479e+00    2.423530e+02    2.327518e+01    8.601835e+08    7.426430e-09    2.832772e-12    7.010510e-09    1.091416e-09    1.830000e+00    7.726726e-01    8.118607e-01
    1.707101e+00    2.391494e+02    2.367798e+01    8.661612e+08    7.427200e-09    2.907967e-12    7.015935e-09    1.091734e-09    1.840000e+00    7.726726e-01    8.193428e-01
    1.690035e+00    2.359667e+02    2.408359e+01    8.721034e+08    7.427950e-09    2.985145e-12    7.021320e-09    1.092048e-09    1.850000e+00    7.726726e-01    8.268290e-01
    1.673272e+00    2.328044e+02    2.449201e+01    8.780096e+08    7.428685e-09    3.064362e-12    7.026675e-09    1.092361e-09    1.860000e+00    7.726726e-01    8.343193e-01
    1.656806e+00    2.296625e+02    2.490322e+01    8.838810e+08    7.429395e-09    3.145680e-12    7.032000e-09    1.092669e-09    1.870000e+00    7.726726e-01    8.418139e-01
    1.640627e+00    2.265407e+02    2.531720e+01    8.897170e+08    7.430085e-09    3.229163e-12    7.037290e-09    1.092976e-09    1.880000e+00    7.726726e-01    8.493128e-01
    1.624729e+00    2.234389e+02    2.573394e+01    8.955180e+08    7.430755e-09    3.314876e-12    7.042555e-09    1.093280e-09    1.890000e+00    7.726726e-01    8.568160e-01
    1.609104e+00    2.203569e+02    2.615341e+01    9.012831e+08    7.431410e-09    3.402886e-12    7.047785e-09    1.093581e-09    1.900000e+00    7.726726e-01    8.643236e-01
    1.593745e+00    2.172945e+02    2.657560e+01    9.070138e+08    7.432040e-09    3.493264e-12    7.052985e-09    1.093880e-09    1.910000e+00    7.726726e-01    8.718357e-01
    1.578644e+00    2.142514e+02    2.700050e+01    9.127083e+08    7.432660e-09    3.586082e-12    7.058155e-09    1.094176e-09    1.920000e+00    7.726726e-01    8.793522e-01
    1.563797e+00    2.112275e+02    2.742808e+01    9.183679e+08    7.433260e-09    3.681416e-12    7.063300e-09    1.094470e-09    1.930000e+00    7.726726e-01    8.868733e-01
    1.549197e+00    2.082228e+02    2.785833e+01    9.239927e+08    7.433840e-09    3.779341e-12    7.068410e-09    1.094763e-09    1.940000e+00    7.726726e-01    8.943990e-01
    1.534836e+00    2.052369e+02    2.829124e+01    9.295813e+08    7.434410e-09    3.879939e-12    7.073500e-09    1.095052e-09    1.950000e+00    7.726726e-01    9.019294e-01
    1.520709e+00    2.022698e+02    2.872677e+01    9.351354e+08    7.434960e-09    3.983294e-12    7.078560e-09    1.095340e-09    1.960000e+00    7.726726e-01    9.094644e-01
