# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.601639e+00    8.448273e+02    1.589357e+00    6.659152e+07    1.747974e-08    1.022444e-12    1.567658e-08    2.560777e-09    1.170000e+00    7.623220e-01    3.173063e-01
    4.498852e+00    8.383632e+02    1.663341e+00    6.807001e+07    1.749635e-08    1.060049e-12    1.571151e-08    2.563983e-09    1.180000e+00    7.623220e-01    3.244073e-01
    4.400240e+00    8.319109e+02    1.739018e+00    6.954499e+07    1.751196e-08    1.098504e-12    1.574504e-08    2.567007e-09    1.190000e+00    7.623220e-01    3.315208e-01
    4.305575e+00    8.254740e+02    1.816381e+00    7.101645e+07    1.752667e-08    1.137828e-12    1.577730e-08    2.569868e-09    1.200000e+00    7.623220e-01    3.386465e-01
    4.214636e+00    8.190534e+02    1.895427e+00    7.248428e+07    1.754056e-08    1.178041e-12    1.580840e-08    2.572580e-09    1.210000e+00    7.623220e-01    3.457839e-01
    4.127222e+00    8.126523e+02    1.976150e+00    7.394847e+07    1.755370e-08    1.219161e-12    1.583845e-08    2.575159e-09    1.220000e+00    7.623220e-01    3.529326e-01
    4.043144e+00    8.062722e+02    2.058546e+00    7.540898e+07    1.756615e-08    1.261208e-12    1.586752e-08    2.577617e-09    1.230000e+00    7.623220e-01    3.600925e-01
    3.962224e+00    7.999144e+02    2.142609e+00    7.686578e+07    1.757798e-08    1.304205e-12    1.589571e-08    2.579965e-09    1.240000e+00    7.623220e-01    3.672631e-01
    3.884299e+00    7.935798e+02    2.228334e+00    7.831883e+07    1.758923e-08    1.348172e-12    1.592308e-08    2.582212e-09    1.250000e+00    7.623220e-01    3.744444e-01
    3.809209e+00    7.872690e+02    2.315717e+00    7.976807e+07    1.759995e-08    1.393132e-12    1.594969e-08    2.584368e-09    1.260000e+00    7.623220e-01    3.816359e-01
    3.736814e+00    7.809833e+02    2.404753e+00    8.121358e+07    1.761016e-08    1.439107e-12    1.597560e-08    2.586440e-09    1.270000e+00    7.623220e-01    3.888376e-01
    3.666974e+00    7.747232e+02    2.495437e+00    8.265524e+07    1.761994e-08    1.486122e-12    1.600087e-08    2.588435e-09    1.280000e+00    7.623220e-01    3.960493e-01
    3.599563e+00    7.684884e+02    2.587765e+00    8.409308e+07    1.762928e-08    1.534199e-12    1.602553e-08    2.590359e-09    1.290000e+00    7.623220e-01    4.032708e-01
    3.534461e+00    7.622795e+02    2.681732e+00    8.552712e+07    1.763823e-08    1.583366e-12    1.604964e-08    2.592219e-09    1.300000e+00    7.623220e-01    4.105020e-01
    3.471556e+00    7.560967e+02    2.777334e+00    8.695730e+07    1.764682e-08    1.633648e-12    1.607323e-08    2.594018e-09    1.310000e+00    7.623220e-01    4.177428e-01
    3.410739e+00    7.499395e+02    2.874564e+00    8.838356e+07    1.765506e-08    1.685071e-12    1.609632e-08    2.595761e-09    1.320000e+00    7.623220e-01    4.249931e-01
    3.351915e+00    7.438082e+02    2.973420e+00    8.980598e+07    1.766298e-08    1.737662e-12    1.611896e-08    2.597452e-09    1.330000e+00    7.623220e-01    4.322527e-01
    3.294988e+00    7.377029e+02    3.073896e+00    9.122452e+07    1.767061e-08    1.791450e-12    1.614118e-08    2.599096e-09    1.340000e+00    7.623220e-01    4.395218e-01
    3.239869e+00    7.316226e+02    3.175988e+00    9.263914e+07    1.767795e-08    1.846463e-12    1.616298e-08    2.600693e-09    1.350000e+00    7.623220e-01    4.468000e-01
    3.186478e+00    7.255675e+02    3.279690e+00    9.404986e+07    1.768503e-08    1.902732e-12    1.618442e-08    2.602249e-09    1.360000e+00    7.623220e-01    4.540875e-01
    3.134735e+00    7.195376e+02    3.384999e+00    9.545664e+07    1.769186e-08    1.960288e-12    1.620548e-08    2.603766e-09    1.370000e+00    7.623220e-01    4.613841e-01
    3.084567e+00    7.135320e+02    3.491910e+00    9.685953e+07    1.769844e-08    2.019160e-12    1.622621e-08    2.605245e-09    1.380000e+00    7.623220e-01    4.686899e-01
    3.035903e+00    7.075508e+02    3.600418e+00    9.825843e+07    1.770480e-08    2.079383e-12    1.624662e-08    2.606689e-09    1.390000e+00    7.623220e-01    4.760048e-01
    2.988679e+00    7.015932e+02    3.710519e+00    9.965336e+07    1.771096e-08    2.140991e-12    1.626671e-08    2.608099e-09    1.400000e+00    7.623220e-01    4.833287e-01
    2.942833e+00    6.956594e+02    3.822208e+00    1.010444e+08    1.771691e-08    2.204015e-12    1.628651e-08    2.609479e-09    1.410000e+00    7.623220e-01    4.906617e-01
    2.898306e+00    6.897486e+02    3.935479e+00    1.024314e+08    1.772266e-08    2.268494e-12    1.630604e-08    2.610829e-09    1.420000e+00    7.623220e-01    4.980037e-01
    2.855041e+00    6.838600e+02    4.050331e+00    1.038143e+08    1.772824e-08    2.334461e-12    1.632531e-08    2.612151e-09    1.430000e+00    7.623220e-01    5.053548e-01
    2.812988e+00    6.779940e+02    4.166755e+00    1.051933e+08    1.773364e-08    2.401956e-12    1.634431e-08    2.613446e-09    1.440000e+00    7.623220e-01    5.127149e-01
    2.772097e+00    6.721498e+02    4.284750e+00    1.065683e+08    1.773887e-08    2.471017e-12    1.636307e-08    2.614715e-09    1.450000e+00    7.623220e-01    5.200840e-01
    2.732320e+00    6.663271e+02    4.404309e+00    1.079392e+08    1.774394e-08    2.541683e-12    1.638160e-08    2.615960e-09    1.460000e+00    7.623220e-01    5.274621e-01
    2.693612e+00    6.605250e+02    4.525428e+00    1.093061e+08    1.774886e-08    2.613995e-12    1.639991e-08    2.617182e-09    1.470000e+00    7.623220e-01    5.348493e-01
    2.655931e+00    6.547439e+02    4.648102e+00    1.106689e+08    1.775363e-08    2.687994e-12    1.641800e-08    2.618381e-09    1.480000e+00    7.623220e-01    5.422456e-01
    2.619237e+00    6.489826e+02    4.772327e+00    1.120275e+08    1.775826e-08    2.763726e-12    1.643588e-08    2.619559e-09    1.490000e+00    7.623220e-01    5.496509e-01
    2.583493e+00    6.432413e+02    4.898098e+00    1.133821e+08    1.776275e-08    2.841232e-12    1.645356e-08    2.620717e-09    1.500000e+00    7.623220e-01    5.570653e-01
    2.548661e+00    6.375193e+02    5.025410e+00    1.147326e+08    1.776711e-08    2.920561e-12    1.647105e-08    2.621855e-09    1.510000e+00    7.623220e-01    5.644888e-01
    2.514709e+00    6.318163e+02    5.154255e+00    1.160789e+08    1.777135e-08    3.001757e-12    1.648836e-08    2.622973e-09    1.520000e+00    7.623220e-01    5.719214e-01
    2.481600e+00    6.261318e+02    5.284635e+00    1.174211e+08    1.777546e-08    3.084871e-12    1.650548e-08    2.624073e-09    1.530000e+00    7.623220e-01    5.793631e-01
    2.449306e+00    6.204656e+02    5.416540e+00    1.187591e+08    1.777946e-08    3.169951e-12    1.652244e-08    2.625157e-09    1.540000e+00    7.623220e-01    5.868140e-01
    2.417796e+00    6.148174e+02    5.549970e+00    1.200929e+08    1.778334e-08    3.257051e-12    1.653922e-08    2.626223e-09    1.550000e+00    7.623220e-01    5.942741e-01
    2.387043e+00    6.091868e+02    5.684915e+00    1.214225e+08    1.778710e-08    3.346221e-12    1.655584e-08    2.627272e-09    1.560000e+00    7.623220e-01    6.017433e-01
    2.357020e+00    6.035732e+02    5.821370e+00    1.227478e+08    1.779077e-08    3.437518e-12    1.657230e-08    2.628306e-09    1.570000e+00    7.623220e-01    6.092218e-01
    2.327699e+00    5.979765e+02    5.959335e+00    1.240689e+08    1.779434e-08    3.530996e-12    1.658862e-08    2.629324e-09    1.580000e+00    7.623220e-01    6.167096e-01
    2.299059e+00    5.923965e+02    6.098800e+00    1.253858e+08    1.779779e-08    3.626714e-12    1.660477e-08    2.630329e-09    1.590000e+00    7.623220e-01    6.242067e-01
    2.271073e+00    5.868325e+02    6.239765e+00    1.266984e+08    1.780117e-08    3.724731e-12    1.662080e-08    2.631318e-09    1.600000e+00    7.623220e-01    6.317130e-01
    2.243720e+00    5.812844e+02    6.382220e+00    1.280066e+08    1.780444e-08    3.825109e-12    1.663668e-08    2.632294e-09    1.610000e+00    7.623220e-01    6.392287e-01
    2.216981e+00    5.757519e+02    6.526160e+00    1.293105e+08    1.780762e-08    3.927912e-12    1.665242e-08    2.633256e-09    1.620000e+00    7.623220e-01    6.467538e-01
    2.190832e+00    5.702348e+02    6.671585e+00    1.306101e+08    1.781072e-08    4.033204e-12    1.666803e-08    2.634205e-09    1.630000e+00    7.623220e-01    6.542883e-01
    2.165255e+00    5.647326e+02    6.818485e+00    1.319054e+08    1.781372e-08    4.141052e-12    1.668351e-08    2.635142e-09    1.640000e+00    7.623220e-01    6.618323e-01
    2.140233e+00    5.592452e+02    6.966855e+00    1.331962e+08    1.781665e-08    4.251525e-12    1.669888e-08    2.636067e-09    1.650000e+00    7.623220e-01    6.693857e-01
    2.115744e+00    5.537722e+02    7.116695e+00    1.344826e+08    1.781950e-08    4.364697e-12    1.671412e-08    2.636979e-09    1.660000e+00    7.623220e-01    6.769486e-01
    2.091774e+00    5.483136e+02    7.268000e+00    1.357647e+08    1.782226e-08    4.480639e-12    1.672924e-08    2.637881e-09    1.670000e+00    7.623220e-01    6.845211e-01
    2.068306e+00    5.428689e+02    7.420755e+00    1.370423e+08    1.782495e-08    4.599427e-12    1.674424e-08    2.638771e-09    1.680000e+00    7.623220e-01    6.921031e-01
    2.045324e+00    5.374379e+02    7.574965e+00    1.383154e+08    1.782757e-08    4.721140e-12    1.675913e-08    2.639649e-09    1.690000e+00    7.623220e-01    6.996948e-01
    2.022813e+00    5.320205e+02    7.730620e+00    1.395841e+08    1.783012e-08    4.845859e-12    1.677392e-08    2.640519e-09    1.700000e+00    7.623220e-01    7.072961e-01
    2.000759e+00    5.266163e+02    7.887715e+00    1.408483e+08    1.783259e-08    4.973667e-12    1.678859e-08    2.641377e-09    1.710000e+00    7.623220e-01    7.149071e-01
    1.979147e+00    5.212251e+02    8.046245e+00    1.421080e+08    1.783500e-08    5.104650e-12    1.680316e-08    2.642226e-09    1.720000e+00    7.623220e-01    7.225278e-01
    1.957966e+00    5.158468e+02    8.206205e+00    1.433632e+08    1.783734e-08    5.238895e-12    1.681763e-08    2.643064e-09    1.730000e+00    7.623220e-01    7.301583e-01
    1.937199e+00    5.104811e+02    8.367595e+00    1.446138e+08    1.783961e-08    5.376495e-12    1.683200e-08    2.643895e-09    1.740000e+00    7.623220e-01    7.377985e-01
    1.916839e+00    5.051279e+02    8.530400e+00    1.458599e+08    1.784182e-08    5.517545e-12    1.684628e-08    2.644715e-09    1.750000e+00    7.623220e-01    7.454486e-01
    1.896870e+00    4.997870e+02    8.694620e+00    1.471013e+08    1.784398e-08    5.662140e-12    1.686045e-08    2.645527e-09    1.760000e+00    7.623220e-01    7.531086e-01
    1.877282e+00    4.944580e+02    8.860250e+00    1.483382e+08    1.784607e-08    5.810380e-12    1.687454e-08    2.646330e-09    1.770000e+00    7.623220e-01    7.607785e-01
    1.858066e+00    4.891409e+02    9.027280e+00    1.495705e+08    1.784811e-08    5.962370e-12    1.688854e-08    2.647125e-09    1.780000e+00    7.623220e-01    7.684583e-01
    1.839208e+00    4.838355e+02    9.195710e+00    1.507981e+08    1.785009e-08    6.118220e-12    1.690245e-08    2.647911e-09    1.790000e+00    7.623220e-01    7.761481e-01
    1.820700e+00    4.785417e+02    9.365535e+00    1.520212e+08    1.785201e-08    6.278035e-12    1.691626e-08    2.648690e-09    1.800000e+00    7.623220e-01    7.838480e-01
    1.802532e+00    4.732592e+02    9.536745e+00    1.532395e+08    1.785388e-08    6.441935e-12    1.693000e-08    2.649461e-09    1.810000e+00    7.623220e-01    7.915579e-01
    1.784694e+00    4.679878e+02    9.709340e+00    1.544532e+08    1.785569e-08    6.610035e-12    1.694366e-08    2.650225e-09    1.820000e+00    7.623220e-01    7.992779e-01
    1.767178e+00    4.627276e+02    9.883310e+00    1.556622e+08    1.785746e-08    6.782455e-12    1.695723e-08    2.650982e-09    1.830000e+00    7.623220e-01    8.070080e-01
    1.749974e+00    4.574783e+02    1.005865e+01    1.568665e+08    1.785917e-08    6.959320e-12    1.697072e-08    2.651731e-09    1.840000e+00    7.623220e-01    8.147483e-01
    1.733075e+00    4.522396e+02    1.023536e+01    1.580660e+08    1.786084e-08    7.140765e-12    1.698414e-08    2.652474e-09    1.850000e+00    7.623220e-01    8.224989e-01
    1.716473e+00    4.470117e+02    1.041342e+01    1.592609e+08    1.786246e-08    7.326915e-12    1.699748e-08    2.653209e-09    1.860000e+00    7.623220e-01    8.302597e-01
    1.700158e+00    4.417941e+02    1.059284e+01    1.604510e+08    1.786403e-08    7.517920e-12    1.701074e-08    2.653939e-09    1.870000e+00    7.623220e-01    8.380308e-01
    1.684124e+00    4.365869e+02    1.077361e+01    1.616363e+08    1.786556e-08    7.713920e-12    1.702394e-08    2.654662e-09    1.880000e+00    7.623220e-01    8.458123e-01
    1.668364e+00    4.313899e+02    1.095572e+01    1.628168e+08    1.786705e-08    7.915055e-12    1.703705e-08    2.655379e-09    1.890000e+00    7.623220e-01    8.536041e-01
    1.652871e+00    4.262031e+02    1.113917e+01    1.639926e+08    1.786849e-08    8.121485e-12    1.705011e-08    2.656091e-09    1.900000e+00    7.623220e-01    8.614064e-01
    1.637637e+00    4.210261e+02    1.132395e+01    1.651635e+08    1.786989e-08    8.333370e-12    1.706308e-08    2.656796e-09    1.910000e+00    7.623220e-01    8.692192e-01
    1.622657e+00    4.158592e+02    1.151006e+01    1.663296e+08    1.787125e-08    8.550870e-12    1.707600e-08    2.657496e-09    1.920000e+00    7.623220e-01    8.770424e-01
    1.607923e+00    4.107018e+02    1.169749e+01    1.674909e+08    1.787257e-08    8.774160e-12    1.708885e-08    2.658191e-09    1.930000e+00    7.623220e-01    8.848762e-01
    1.593430e+00    4.055541e+02    1.188623e+01    1.686472e+08    1.787384e-08    9.003405e-12    1.710163e-08    2.658880e-09    1.940000e+00    7.623220e-01    8.927206e-01
    1.579173e+00    4.004161e+02    1.207628e+01    1.697988e+08    1.787509e-08    9.238790e-12    1.711435e-08    2.659564e-09    1.950000e+00    7.623220e-01    9.005757e-01
    1.565144e+00    3.952875e+02    1.226764e+01    1.709455e+08    1.787630e-08    9.480510e-12    1.712701e-08    2.660243e-09    1.960000e+00    7.623220e-01    9.084414e-01
    1.551338e+00    3.901681e+02    1.246029e+01    1.720873e+08    1.787747e-08    9.728750e-12    1.713960e-08    2.660918e-09    1.970000e+00    7.623220e-01    9.163179e-01
    1.537750e+00    3.850584e+02    1.265424e+01    1.732241e+08    1.787861e-08    9.983710e-12    1.715214e-08    2.661588e-09    1.980000e+00    7.623220e-01    9.242051e-01
