# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.312367e+00    1.683281e+02    3.062456e+01    3.852550e+09    2.925488e-09    5.339630e-13    2.650294e-09    4.180337e-10    1.540000e+00    7.944455e-01    5.984312e-01
    2.279200e+00    1.661429e+02    3.133574e+01    3.884432e+09    2.926273e-09    5.499325e-13    2.652848e-09    4.182248e-10    1.550000e+00    7.944455e-01    6.052619e-01
    2.246877e+00    1.639841e+02    3.205294e+01    3.915969e+09    2.927036e-09    5.663135e-13    2.655369e-09    4.184127e-10    1.560000e+00    7.944455e-01    6.120799e-01
    2.215368e+00    1.618513e+02    3.277609e+01    3.947165e+09    2.927776e-09    5.831180e-13    2.657859e-09    4.185975e-10    1.570000e+00    7.944455e-01    6.188855e-01
    2.184644e+00    1.597443e+02    3.350514e+01    3.978025e+09    2.928497e-09    6.003585e-13    2.660319e-09    4.187793e-10    1.580000e+00    7.944455e-01    6.256788e-01
    2.154674e+00    1.576622e+02    3.424001e+01    4.008547e+09    2.929197e-09    6.180465e-13    2.662749e-09    4.189582e-10    1.590000e+00    7.944455e-01    6.324598e-01
    2.125433e+00    1.556049e+02    3.498064e+01    4.038740e+09    2.929877e-09    6.361965e-13    2.665151e-09    4.191344e-10    1.600000e+00    7.944455e-01    6.392289e-01
    2.096895e+00    1.535719e+02    3.572697e+01    4.068604e+09    2.930539e-09    6.548205e-13    2.667526e-09    4.193079e-10    1.610000e+00    7.944455e-01    6.459861e-01
    2.069035e+00    1.515628e+02    3.647894e+01    4.098144e+09    2.931183e-09    6.739325e-13    2.669874e-09    4.194789e-10    1.620000e+00    7.944455e-01    6.527316e-01
    2.041829e+00    1.495771e+02    3.723647e+01    4.127360e+09    2.931809e-09    6.935475e-13    2.672196e-09    4.196473e-10    1.630000e+00    7.944455e-01    6.594656e-01
    2.015254e+00    1.476146e+02    3.799952e+01    4.156255e+09    2.932419e-09    7.136795e-13    2.674494e-09    4.198134e-10    1.640000e+00    7.944455e-01    6.661881e-01
    1.989291e+00    1.456748e+02    3.876803e+01    4.184836e+09    2.933012e-09    7.343445e-13    2.676767e-09    4.199771e-10    1.650000e+00    7.944455e-01    6.728994e-01
    1.963917e+00    1.437572e+02    3.954192e+01    4.213101e+09    2.933588e-09    7.555575e-13    2.679016e-09    4.201386e-10    1.660000e+00    7.944455e-01    6.795996e-01
    1.939114e+00    1.418617e+02    4.032115e+01    4.241056e+09    2.934150e-09    7.773350e-13    2.681243e-09    4.202980e-10    1.670000e+00    7.944455e-01    6.862888e-01
    1.914862e+00    1.399878e+02    4.110565e+01    4.268702e+09    2.934697e-09    7.996940e-13    2.683447e-09    4.204552e-10    1.680000e+00    7.944455e-01    6.929672e-01
    1.891144e+00    1.381352e+02    4.189536e+01    4.296042e+09    2.935229e-09    8.226520e-13    2.685630e-09    4.206104e-10    1.690000e+00    7.944455e-01    6.996349e-01
    1.867943e+00    1.363037e+02    4.269023e+01    4.323082e+09    2.935748e-09    8.462270e-13    2.687791e-09    4.207637e-10    1.700000e+00    7.944455e-01    7.062921e-01
    1.845240e+00    1.344926e+02    4.349020e+01    4.349817e+09    2.936252e-09    8.704370e-13    2.689933e-09    4.209150e-10    1.710000e+00    7.944455e-01    7.129389e-01
    1.823022e+00    1.327019e+02    4.429521e+01    4.376258e+09    2.936743e-09    8.953020e-13    2.692054e-09    4.210645e-10    1.720000e+00    7.944455e-01    7.195755e-01
    1.801274e+00    1.309312e+02    4.510520e+01    4.402405e+09    2.937222e-09    9.208415e-13    2.694156e-09    4.212122e-10    1.730000e+00    7.944455e-01    7.262020e-01
    1.779980e+00    1.291801e+02    4.592013e+01    4.428256e+09    2.937688e-09    9.470760e-13    2.696239e-09    4.213582e-10    1.740000e+00    7.944455e-01    7.328185e-01
    1.759127e+00    1.274485e+02    4.673992e+01    4.453820e+09    2.938141e-09    9.740270e-13    2.698303e-09    4.215025e-10    1.750000e+00    7.944455e-01    7.394253e-01
    1.738700e+00    1.257360e+02    4.756453e+01    4.479093e+09    2.938583e-09    1.001717e-12    2.700349e-09    4.216452e-10    1.760000e+00    7.944455e-01    7.460223e-01
    1.718688e+00    1.240423e+02    4.839391e+01    4.504084e+09    2.939013e-09    1.030168e-12    2.702378e-09    4.217863e-10    1.770000e+00    7.944455e-01    7.526099e-01
    1.699079e+00    1.223671e+02    4.922800e+01    4.528792e+09    2.939433e-09    1.059404e-12    2.704390e-09    4.219259e-10    1.780000e+00    7.944455e-01    7.591880e-01
    1.679858e+00    1.207101e+02    5.006675e+01    4.553218e+09    2.939841e-09    1.089450e-12    2.706385e-09    4.220641e-10    1.790000e+00    7.944455e-01    7.657569e-01
    1.661017e+00    1.190711e+02    5.091010e+01    4.577366e+09    2.940239e-09    1.120331e-12    2.708364e-09    4.222008e-10    1.800000e+00    7.944455e-01    7.723167e-01
    1.642546e+00    1.174500e+02    5.175795e+01    4.601240e+09    2.940626e-09    1.152072e-12    2.710326e-09    4.223360e-10    1.810000e+00    7.944455e-01    7.788675e-01
    1.624429e+00    1.158462e+02    5.261035e+01    4.624839e+09    2.941003e-09    1.184703e-12    2.712274e-09    4.224701e-10    1.820000e+00    7.944455e-01    7.854094e-01
    1.606660e+00    1.142596e+02    5.346720e+01    4.648167e+09    2.941371e-09    1.218249e-12    2.714206e-09    4.226028e-10    1.830000e+00    7.944455e-01    7.919427e-01
    1.589230e+00    1.126901e+02    5.432840e+01    4.671227e+09    2.941730e-09    1.252742e-12    2.716123e-09    4.227342e-10    1.840000e+00    7.944455e-01    7.984673e-01
    1.572126e+00    1.111375e+02    5.519400e+01    4.694021e+09    2.942079e-09    1.288211e-12    2.718026e-09    4.228645e-10    1.850000e+00    7.944455e-01    8.049835e-01
    1.555341e+00    1.096011e+02    5.606385e+01    4.716547e+09    2.942419e-09    1.324686e-12    2.719914e-09    4.229935e-10    1.860000e+00    7.944455e-01    8.114913e-01
    1.538866e+00    1.080812e+02    5.693795e+01    4.738812e+09    2.942750e-09    1.362202e-12    2.721788e-09    4.231215e-10    1.870000e+00    7.944455e-01    8.179910e-01
    1.522695e+00    1.065773e+02    5.781620e+01    4.760818e+09    2.943073e-09    1.400791e-12    2.723649e-09    4.232483e-10    1.880000e+00    7.944455e-01    8.244826e-01
    1.506815e+00    1.050893e+02    5.869865e+01    4.782563e+09    2.943388e-09    1.440488e-12    2.725497e-09    4.233741e-10    1.890000e+00    7.944455e-01    8.309663e-01
    1.491222e+00    1.036169e+02    5.958515e+01    4.804053e+09    2.943694e-09    1.481330e-12    2.727331e-09    4.234989e-10    1.900000e+00    7.944455e-01    8.374421e-01
    1.475908e+00    1.021599e+02    6.047570e+01    4.825290e+09    2.943994e-09    1.523354e-12    2.729153e-09    4.236227e-10    1.910000e+00    7.944455e-01    8.439103e-01
    1.460862e+00    1.007182e+02    6.137030e+01    4.846273e+09    2.944285e-09    1.566600e-12    2.730962e-09    4.237456e-10    1.920000e+00    7.944455e-01    8.503709e-01
    1.446081e+00    9.929142e+01    6.226880e+01    4.867004e+09    2.944569e-09    1.611106e-12    2.732759e-09    4.238676e-10    1.930000e+00    7.944455e-01    8.568241e-01
    1.431557e+00    9.787948e+01    6.317120e+01    4.887486e+09    2.944846e-09    1.656917e-12    2.734545e-09    4.239887e-10    1.940000e+00    7.944455e-01    8.632699e-01
    1.417284e+00    9.648226e+01    6.407745e+01    4.907722e+09    2.945116e-09    1.704075e-12    2.736317e-09    4.241089e-10    1.950000e+00    7.944455e-01    8.697085e-01
    1.403255e+00    9.509945e+01    6.498750e+01    4.927714e+09    2.945378e-09    1.752625e-12    2.738079e-09    4.242284e-10    1.960000e+00    7.944455e-01    8.761401e-01
