# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.111541e+01    4.062539e+02    5.636480e-02    7.815492e+07    2.423658e-09    1.081009e-14    1.006764e-09    1.869183e-10    7.300000e-01    7.839612e-01    5.549000e-02
    2.063102e+01    4.129756e+02    6.945020e-02    9.151116e+07    2.491955e-09    1.214466e-14    1.109913e-09    2.047493e-10    7.400000e-01    7.839612e-01    5.811436e-02
    2.011307e+01    4.199969e+02    8.514560e-02    1.062904e+08    2.564287e-09    1.361769e-14    1.218532e-09    2.233902e-10    7.500000e-01    7.839612e-01    6.105161e-02
    1.956297e+01    4.271148e+02    1.038319e-01    1.224465e+08    2.640215e-09    1.523788e-14    1.331989e-09    2.427186e-10    7.600000e-01    7.839612e-01    6.430625e-02
    1.898406e+01    4.341304e+02    1.259059e-01    1.398986e+08    2.719204e-09    1.701348e-14    1.449510e-09    2.625902e-10    7.700000e-01    7.839612e-01    6.787815e-02
    1.838128e+01    4.408601e+02    1.517725e-01    1.585382e+08    2.800625e-09    1.895214e-14    1.570197e-09    2.828428e-10    7.800000e-01    7.839612e-01    7.176279e-02
    1.776071e+01    4.471467e+02    1.818365e-01    1.782376e+08    2.883780e-09    2.106079e-14    1.693052e-09    3.033014e-10    7.900000e-01    7.839612e-01    7.595180e-02
    1.712904e+01    4.528628e+02    2.164947e-01    1.988604e+08    2.967920e-09    2.334554e-14    1.817015e-09    3.237840e-10    8.000000e-01    7.839612e-01    8.043358e-02
    1.649305e+01    4.579140e+02    2.561287e-01    2.202700e+08    3.052276e-09    2.581156e-14    1.940999e-09    3.441088e-10    8.100000e-01    7.839612e-01    8.519397e-02
    1.585911e+01    4.622390e+02    3.010989e-01    2.423374e+08    3.136084e-09    2.846308e-14    2.063928e-09    3.640999e-10    8.200000e-01    7.839612e-01    9.021703e-02
    1.523297e+01    4.658039e+02    3.517401e-01    2.649461e+08    3.218615e-09    3.130336e-14    2.184781e-09    3.835940e-10    8.300000e-01    7.839612e-01    9.548563e-02
    1.461946e+01    4.686010e+02    4.083580e-01    2.879949e+08    3.299194e-09    3.433471e-14    2.302618e-09    4.024452e-10    8.400000e-01    7.839612e-01    1.009820e-01
    1.402253e+01    4.706415e+02    4.712273e-01    3.113989e+08    3.377225e-09    3.755858e-14    2.416612e-09    4.205296e-10    8.500000e-01    7.839612e-01    1.066884e-01
    1.344516e+01    4.719516e+02    5.405910e-01    3.350877e+08    3.452203e-09    4.097561e-14    2.526069e-09    4.377466e-10    8.600000e-01    7.839612e-01    1.125872e-01
    1.288949e+01    4.725690e+02    6.166605e-01    3.590047e+08    3.523725e-09    4.458575e-14    2.630437e-09    4.540211e-10    8.700000e-01    7.839612e-01    1.186614e-01
    1.235695e+01    4.725389e+02    6.996165e-01    3.831045e+08    3.591486e-09    4.838838e-14    2.729310e-09    4.693022e-10    8.800000e-01    7.839612e-01    1.248947e-01
    1.184832e+01    4.719108e+02    7.896100e-01    4.073506e+08    3.655284e-09    5.238240e-14    2.822422e-09    4.835628e-10    8.900000e-01    7.839612e-01    1.312718e-01
    1.136386e+01    4.707365e+02    8.867655e-01    4.317129e+08    3.715008e-09    5.656645e-14    2.909639e-09    4.967964e-10    9.000000e-01    7.839612e-01    1.377783e-01
    1.090347e+01    4.690683e+02    9.911815e-01    4.561670e+08    3.770632e-09    6.093885e-14    2.990940e-09    5.090150e-10    9.100000e-01    7.839612e-01    1.444009e-01
    1.046670e+01    4.669576e+02    1.102935e+00    4.806916e+08    3.822196e-09    6.549790e-14    3.066407e-09    5.202455e-10    9.200000e-01    7.839612e-01    1.511272e-01
    1.005289e+01    4.644536e+02    1.222080e+00    5.052679e+08    3.869804e-09    7.024190e-14    3.136202e-09    5.305260e-10    9.300000e-01    7.839612e-01    1.579458e-01
    9.661251e+00    4.616037e+02    1.348653e+00    5.298793e+08    3.913605e-09    7.516920e-14    3.200548e-09    5.399050e-10    9.400000e-01    7.839612e-01    1.648466e-01
    9.290837e+00    4.584514e+02    1.482678e+00    5.545101e+08    3.953779e-09    8.027825e-14    3.259719e-09    5.484360e-10    9.500000e-01    7.839612e-01    1.718200e-01
    8.940665e+00    4.550377e+02    1.624160e+00    5.791459e+08    3.990533e-09    8.556775e-14    3.314017e-09    5.561765e-10    9.600000e-01    7.839612e-01    1.788575e-01
    8.609718e+00    4.514005e+02    1.773097e+00    6.037735e+08    4.024089e-09    9.103670e-14    3.363766e-09    5.631850e-10    9.700000e-01    7.839612e-01    1.859514e-01
    8.296964e+00    4.475733e+02    1.929472e+00    6.283796e+08    4.054672e-09    9.668420e-14    3.409294e-09    5.695210e-10    9.800000e-01    7.839612e-01    1.930949e-01
    8.001382e+00    4.435872e+02    2.093264e+00    6.529523e+08    4.082513e-09    1.025098e-13    3.450933e-09    5.752430e-10    9.900000e-01    7.839612e-01    2.002816e-01
    7.721974e+00    4.394699e+02    2.264441e+00    6.774801e+08    4.107835e-09    1.085134e-13    3.489005e-09    5.804055e-10    1.000000e+00    7.839612e-01    2.075059e-01
    7.457772e+00    4.352458e+02    2.442970e+00    7.019522e+08    4.130853e-09    1.146951e-13    3.523820e-09    5.850620e-10    1.010000e+00    7.839612e-01    2.147630e-01
    7.207852e+00    4.309370e+02    2.628809e+00    7.263590e+08    4.151774e-09    1.210552e-13    3.555672e-09    5.892625e-10    1.020000e+00    7.839612e-01    2.220482e-01
    6.971323e+00    4.265623e+02    2.821916e+00    7.506904e+08    4.170792e-09    1.275946e-13    3.584838e-09    5.930515e-10    1.030000e+00    7.839612e-01    2.293577e-01
    6.747351e+00    4.221388e+02    3.022243e+00    7.749385e+08    4.188085e-09    1.343143e-13    3.611576e-09    5.964730e-10    1.040000e+00    7.839612e-01    2.366879e-01
    6.535140e+00    4.176812e+02    3.229741e+00    7.990950e+08    4.203822e-09    1.412158e-13    3.636122e-09    5.995645e-10    1.050000e+00    7.839612e-01    2.440356e-01
    6.333941e+00    4.132015e+02    3.444361e+00    8.231524e+08    4.218156e-09    1.483007e-13    3.658693e-09    6.023610e-10    1.060000e+00    7.839612e-01    2.513980e-01
    6.143057e+00    4.087119e+02    3.666051e+00    8.471045e+08    4.231225e-09    1.555710e-13    3.679491e-09    6.048955e-10    1.070000e+00    7.839612e-01    2.587727e-01
    5.961827e+00    4.042208e+02    3.894758e+00    8.709448e+08    4.243160e-09    1.630288e-13    3.698692e-09    6.071955e-10    1.080000e+00    7.839612e-01    2.661574e-01
    5.789639e+00    3.997362e+02    4.130430e+00    8.946682e+08    4.254072e-09    1.706768e-13    3.716461e-09    6.092870e-10    1.090000e+00    7.839612e-01    2.735502e-01
    5.625919e+00    3.952656e+02    4.373013e+00    9.182696e+08    4.264069e-09    1.785176e-13    3.732945e-09    6.111930e-10    1.100000e+00    7.839612e-01    2.809494e-01
    5.470131e+00    3.908141e+02    4.622456e+00    9.417446e+08    4.273242e-09    1.865544e-13    3.748276e-09    6.129340e-10    1.110000e+00    7.839612e-01    2.883534e-01
    5.321778e+00    3.863871e+02    4.878704e+00    9.650893e+08    4.281677e-09    1.947902e-13    3.762572e-09    6.145285e-10    1.120000e+00    7.839612e-01    2.957609e-01
    5.180396e+00    3.819881e+02    5.141705e+00    9.883005e+08    4.289447e-09    2.032286e-13    3.775938e-09    6.159920e-10    1.130000e+00    7.839612e-01    3.031706e-01
    5.045556e+00    3.776207e+02    5.411405e+00    1.011375e+09    4.296621e-09    2.118734e-13    3.788471e-09    6.173400e-10    1.140000e+00    7.839612e-01    3.105816e-01
    4.916848e+00    3.732876e+02    5.687760e+00    1.034310e+09    4.303259e-09    2.207284e-13    3.800254e-09    6.185840e-10    1.150000e+00    7.839612e-01    3.179928e-01
    4.793912e+00    3.689912e+02    5.970705e+00    1.057104e+09    4.309415e-09    2.297978e-13    3.811362e-09    6.197360e-10    1.160000e+00    7.839612e-01    3.254035e-01
    4.676391e+00    3.647331e+02    6.260200e+00    1.079754e+09    4.315136e-09    2.390859e-13    3.821863e-09    6.208055e-10    1.170000e+00    7.839612e-01    3.328129e-01
    4.563966e+00    3.605146e+02    6.556190e+00    1.102259e+09    4.320465e-09    2.485973e-13    3.831815e-09    6.218020e-10    1.180000e+00    7.839612e-01    3.402204e-01
    4.456333e+00    3.563368e+02    6.858630e+00    1.124617e+09    4.325441e-09    2.583367e-13    3.841275e-09    6.227325e-10    1.190000e+00    7.839612e-01    3.476253e-01
    4.353221e+00    3.522008e+02    7.167460e+00    1.146829e+09    4.330096e-09    2.683092e-13    3.850286e-09    6.236045e-10    1.200000e+00    7.839612e-01    3.550273e-01
    4.254363e+00    3.481066e+02    7.482640e+00    1.168892e+09    4.334463e-09    2.785198e-13    3.858893e-09    6.244240e-10    1.210000e+00    7.839612e-01    3.624259e-01
    4.159519e+00    3.440550e+02    7.804120e+00    1.190806e+09    4.338565e-09    2.889740e-13    3.867132e-09    6.251960e-10    1.220000e+00    7.839612e-01    3.698207e-01
    4.068462e+00    3.400461e+02    8.131855e+00    1.212571e+09    4.342430e-09    2.996774e-13    3.875037e-09    6.259255e-10    1.230000e+00    7.839612e-01    3.772114e-01
    3.980985e+00    3.360800e+02    8.465790e+00    1.234186e+09    4.346077e-09    3.106357e-13    3.882638e-09    6.266165e-10    1.240000e+00    7.839612e-01    3.845976e-01
    3.896892e+00    3.321565e+02    8.805880e+00    1.255652e+09    4.349526e-09    3.218548e-13    3.889961e-09    6.272730e-10    1.250000e+00    7.839612e-01    3.919792e-01
    3.815997e+00    3.282754e+02    9.152085e+00    1.276969e+09    4.352793e-09    3.333411e-13    3.897030e-09    6.278980e-10    1.260000e+00    7.839612e-01    3.993560e-01
    3.738133e+00    3.244365e+02    9.504350e+00    1.298135e+09    4.355894e-09    3.451008e-13    3.903866e-09    6.284950e-10    1.270000e+00    7.839612e-01    4.067276e-01
    3.663135e+00    3.206394e+02    9.862640e+00    1.319153e+09    4.358842e-09    3.571406e-13    3.910487e-09    6.290655e-10    1.280000e+00    7.839612e-01    4.140941e-01
    3.590860e+00    3.168837e+02    1.022690e+01    1.340022e+09    4.361650e-09    3.694674e-13    3.916911e-09    6.296130e-10    1.290000e+00    7.839612e-01    4.214552e-01
    3.521166e+00    3.131692e+02    1.059709e+01    1.360742e+09    4.364329e-09    3.820881e-13    3.923153e-09    6.301385e-10    1.300000e+00    7.839612e-01    4.288109e-01
    3.453921e+00    3.094951e+02    1.097316e+01    1.381314e+09    4.366888e-09    3.950100e-13    3.929227e-09    6.306445e-10    1.310000e+00    7.839612e-01    4.361611e-01
    3.389003e+00    3.058611e+02    1.135509e+01    1.401739e+09    4.369335e-09    4.082406e-13    3.935145e-09    6.311320e-10    1.320000e+00    7.839612e-01    4.435056e-01
    3.326300e+00    3.022666e+02    1.174280e+01    1.422017e+09    4.371680e-09    4.217877e-13    3.940916e-09    6.316030e-10    1.330000e+00    7.839612e-01    4.508446e-01
    3.265701e+00    2.987110e+02    1.213627e+01    1.442149e+09    4.373929e-09    4.356592e-13    3.946552e-09    6.320585e-10    1.340000e+00    7.839612e-01    4.581778e-01
    3.207105e+00    2.951939e+02    1.253546e+01    1.462135e+09    4.376088e-09    4.498633e-13    3.952062e-09    6.325000e-10    1.350000e+00    7.839612e-01    4.655053e-01
    3.150421e+00    2.917146e+02    1.294031e+01    1.481977e+09    4.378163e-09    4.644087e-13    3.957452e-09    6.329280e-10    1.360000e+00    7.839612e-01    4.728271e-01
    3.095555e+00    2.882725e+02    1.335079e+01    1.501674e+09    4.380159e-09    4.793038e-13    3.962732e-09    6.333435e-10    1.370000e+00    7.839612e-01    4.801431e-01
    3.042424e+00    2.848672e+02    1.376686e+01    1.521227e+09    4.382082e-09    4.945577e-13    3.967906e-09    6.337475e-10    1.380000e+00    7.839612e-01    4.874535e-01
    2.990951e+00    2.814979e+02    1.418847e+01    1.540638e+09    4.383936e-09    5.101795e-13    3.972982e-09    6.341410e-10    1.390000e+00    7.839612e-01    4.947581e-01
    2.941060e+00    2.781643e+02    1.461558e+01    1.559907e+09    4.385725e-09    5.261795e-13    3.977965e-09    6.345240e-10    1.400000e+00    7.839612e-01    5.020570e-01
    2.892680e+00    2.748655e+02    1.504816e+01    1.579035e+09    4.387451e-09    5.425665e-13    3.982860e-09    6.348980e-10    1.410000e+00    7.839612e-01    5.093503e-01
    2.845747e+00    2.716012e+02    1.548616e+01    1.598022e+09    4.389119e-09    5.593515e-13    3.987671e-09    6.352625e-10    1.420000e+00    7.839612e-01    5.166380e-01
    2.800196e+00    2.683706e+02    1.592954e+01    1.616869e+09    4.390731e-09    5.765445e-13    3.992403e-09    6.356190e-10    1.430000e+00    7.839612e-01    5.239201e-01
    2.755969e+00    2.651734e+02    1.637826e+01    1.635577e+09    4.392291e-09    5.941560e-13    3.997058e-09    6.359675e-10    1.440000e+00    7.839612e-01    5.311966e-01
    2.713010e+00    2.620090e+02    1.683229e+01    1.654147e+09    4.393801e-09    6.121980e-13    4.001642e-09    6.363080e-10    1.450000e+00    7.839612e-01    5.384677e-01
    2.671266e+00    2.588767e+02    1.729157e+01    1.672580e+09    4.395262e-09    6.306810e-13    4.006158e-09    6.366420e-10    1.460000e+00    7.839612e-01    5.457333e-01
    2.630686e+00    2.557762e+02    1.775608e+01    1.690875e+09    4.396679e-09    6.496175e-13    4.010608e-09    6.369685e-10    1.470000e+00    7.839612e-01    5.529935e-01
    2.591225e+00    2.527068e+02    1.822577e+01    1.709034e+09    4.398052e-09    6.690190e-13    4.014995e-09    6.372890e-10    1.480000e+00    7.839612e-01    5.602485e-01
    2.552836e+00    2.496680e+02    1.870060e+01    1.727058e+09    4.399382e-09    6.888985e-13    4.019321e-09    6.376030e-10    1.490000e+00    7.839612e-01    5.674982e-01
    2.515476e+00    2.466595e+02    1.918055e+01    1.744947e+09    4.400674e-09    7.092690e-13    4.023590e-09    6.379110e-10    1.500000e+00    7.839612e-01    5.747427e-01
    2.479107e+00    2.436807e+02    1.966556e+01    1.762702e+09    4.401927e-09    7.301430e-13    4.027803e-09    6.382135e-10    1.510000e+00    7.839612e-01    5.819821e-01
    2.443689e+00    2.407310e+02    2.015560e+01    1.780323e+09    4.403143e-09    7.515355e-13    4.031963e-09    6.385110e-10    1.520000e+00    7.839612e-01    5.892164e-01
    2.409185e+00    2.378102e+02    2.065063e+01    1.797812e+09    4.404323e-09    7.734595e-13    4.036072e-09    6.388025e-10    1.530000e+00    7.839612e-01    5.964458e-01
    2.375561e+00    2.349175e+02    2.115061e+01    1.815168e+09    4.405470e-09    7.959300e-13    4.040130e-09    6.390895e-10    1.540000e+00    7.839612e-01    6.036703e-01
    2.342785e+00    2.320530e+02    2.165551e+01    1.832395e+09    4.406583e-09    8.189620e-13    4.044141e-09    6.393715e-10    1.550000e+00    7.839612e-01    6.108899e-01
    2.310824e+00    2.292156e+02    2.216528e+01    1.849488e+09    4.407665e-09    8.425715e-13    4.048106e-09    6.396490e-10    1.560000e+00    7.839612e-01    6.181048e-01
    2.279650e+00    2.264054e+02    2.267989e+01    1.866452e+09    4.408717e-09    8.667740e-13    4.052025e-09    6.399220e-10    1.570000e+00    7.839612e-01    6.253150e-01
    2.249233e+00    2.236219e+02    2.319931e+01    1.883288e+09    4.409739e-09    8.915860e-13    4.055903e-09    6.401905e-10    1.580000e+00    7.839612e-01    6.325207e-01
    2.219546e+00    2.208645e+02    2.372349e+01    1.899994e+09    4.410733e-09    9.170250e-13    4.059737e-09    6.404555e-10    1.590000e+00    7.839612e-01    6.397218e-01
    2.190564e+00    2.181329e+02    2.425240e+01    1.916572e+09    4.411699e-09    9.431080e-13    4.063532e-09    6.407160e-10    1.600000e+00    7.839612e-01    6.469185e-01
    2.162262e+00    2.154267e+02    2.478601e+01    1.933022e+09    4.412639e-09    9.698535e-13    4.067287e-09    6.409725e-10    1.610000e+00    7.839612e-01    6.541108e-01
    2.134618e+00    2.127458e+02    2.532427e+01    1.949346e+09    4.413552e-09    9.972800e-13    4.071005e-09    6.412255e-10    1.620000e+00    7.839612e-01    6.612989e-01
    2.107606e+00    2.100893e+02    2.586715e+01    1.965542e+09    4.414441e-09    1.025407e-12    4.074685e-09    6.414750e-10    1.630000e+00    7.839612e-01    6.684827e-01
    2.081208e+00    2.074574e+02    2.641462e+01    1.981614e+09    4.415307e-09    1.054255e-12    4.078329e-09    6.417210e-10    1.640000e+00    7.839612e-01    6.756625e-01
    2.055400e+00    2.048493e+02    2.696663e+01    1.997558e+09    4.416148e-09    1.083843e-12    4.081939e-09    6.419635e-10    1.650000e+00    7.839612e-01    6.828383e-01
    2.030166e+00    2.022650e+02    2.752315e+01    2.013379e+09    4.416967e-09    1.114194e-12    4.085515e-09    6.422030e-10    1.660000e+00    7.839612e-01    6.900101e-01
    2.005486e+00    1.997040e+02    2.808415e+01    2.029077e+09    4.417763e-09    1.145329e-12    4.089058e-09    6.424390e-10    1.670000e+00    7.839612e-01    6.971780e-01
    1.981341e+00    1.971661e+02    2.864958e+01    2.044650e+09    4.418538e-09    1.177271e-12    4.092568e-09    6.426720e-10    1.680000e+00    7.839612e-01    7.043422e-01
    1.957715e+00    1.946508e+02    2.921943e+01    2.060101e+09    4.419293e-09    1.210044e-12    4.096048e-09    6.429020e-10    1.690000e+00    7.839612e-01    7.115026e-01
    1.934589e+00    1.921578e+02    2.979364e+01    2.075427e+09    4.420027e-09    1.243670e-12    4.099498e-09    6.431295e-10    1.700000e+00    7.839612e-01    7.186595e-01
    1.911952e+00    1.896871e+02    3.037218e+01    2.090634e+09    4.420742e-09    1.278177e-12    4.102917e-09    6.433540e-10    1.710000e+00    7.839612e-01    7.258128e-01
    1.889785e+00    1.872382e+02    3.095502e+01    2.105718e+09    4.421438e-09    1.313589e-12    4.106308e-09    6.435755e-10    1.720000e+00    7.839612e-01    7.329627e-01
    1.868074e+00    1.848106e+02    3.154214e+01    2.120681e+09    4.422115e-09    1.349934e-12    4.109672e-09    6.437950e-10    1.730000e+00    7.839612e-01    7.401093e-01
    1.846808e+00    1.824046e+02    3.213347e+01    2.135525e+09    4.422775e-09    1.387238e-12    4.113007e-09    6.440115e-10    1.740000e+00    7.839612e-01    7.472526e-01
    1.825969e+00    1.800193e+02    3.272901e+01    2.150248e+09    4.423416e-09    1.425530e-12    4.116316e-09    6.442255e-10    1.750000e+00    7.839612e-01    7.543926e-01
    1.805547e+00    1.776548e+02    3.332871e+01    2.164852e+09    4.424041e-09    1.464840e-12    4.119599e-09    6.444375e-10    1.760000e+00    7.839612e-01    7.615296e-01
    1.785530e+00    1.753108e+02    3.393253e+01    2.179338e+09    4.424649e-09    1.505199e-12    4.122857e-09    6.446470e-10    1.770000e+00    7.839612e-01    7.686635e-01
    1.765904e+00    1.729869e+02    3.454045e+01    2.193704e+09    4.425241e-09    1.546637e-12    4.126089e-09    6.448540e-10    1.780000e+00    7.839612e-01    7.757945e-01
    1.746659e+00    1.706830e+02    3.515242e+01    2.207954e+09    4.425818e-09    1.589187e-12    4.129297e-09    6.450590e-10    1.790000e+00    7.839612e-01    7.829227e-01
    1.727785e+00    1.683989e+02    3.576842e+01    2.222087e+09    4.426379e-09    1.632885e-12    4.132483e-09    6.452620e-10    1.800000e+00    7.839612e-01    7.900481e-01
    1.709269e+00    1.661341e+02    3.638842e+01    2.236102e+09    4.426926e-09    1.677763e-12    4.135645e-09    6.454630e-10    1.810000e+00    7.839612e-01    7.971708e-01
    1.691104e+00    1.638887e+02    3.701237e+01    2.250002e+09    4.427457e-09    1.723859e-12    4.138784e-09    6.456620e-10    1.820000e+00    7.839612e-01    8.042908e-01
    1.673277e+00    1.616623e+02    3.764024e+01    2.263785e+09    4.427975e-09    1.771209e-12    4.141900e-09    6.458590e-10    1.830000e+00    7.839612e-01    8.114084e-01
    1.655781e+00    1.594547e+02    3.827201e+01    2.277454e+09    4.428479e-09    1.819852e-12    4.144996e-09    6.460540e-10    1.840000e+00    7.839612e-01    8.185235e-01
    1.638606e+00    1.572657e+02    3.890763e+01    2.291007e+09    4.428971e-09    1.869830e-12    4.148071e-09    6.462475e-10    1.850000e+00    7.839612e-01    8.256362e-01
    1.621742e+00    1.550951e+02    3.954707e+01    2.304446e+09    4.429449e-09    1.921182e-12    4.151124e-09    6.464390e-10    1.860000e+00    7.839612e-01    8.327467e-01
    1.605181e+00    1.529425e+02    4.019032e+01    2.317771e+09    4.429914e-09    1.973951e-12    4.154158e-09    6.466290e-10    1.870000e+00    7.839612e-01    8.398549e-01
    1.588917e+00    1.508080e+02    4.083732e+01    2.330982e+09    4.430366e-09    2.028184e-12    4.157171e-09    6.468170e-10    1.880000e+00    7.839612e-01    8.469611e-01
    1.572941e+00    1.486913e+02    4.148805e+01    2.344081e+09    4.430808e-09    2.083924e-12    4.160166e-09    6.470035e-10    1.890000e+00    7.839612e-01    8.540652e-01
    1.557244e+00    1.465921e+02    4.214247e+01    2.357066e+09    4.431237e-09    2.141220e-12    4.163140e-09    6.471890e-10    1.900000e+00    7.839612e-01    8.611674e-01
    1.541821e+00    1.445104e+02    4.280056e+01    2.369941e+09    4.431655e-09    2.200122e-12    4.166098e-09    6.473725e-10    1.910000e+00    7.839612e-01    8.682677e-01
    1.526663e+00    1.424459e+02    4.346228e+01    2.382703e+09    4.432062e-09    2.260681e-12    4.169036e-09    6.475545e-10    1.920000e+00    7.839612e-01    8.753662e-01
    1.511764e+00    1.403984e+02    4.412759e+01    2.395354e+09    4.432459e-09    2.322949e-12    4.171957e-09    6.477355e-10    1.930000e+00    7.839612e-01    8.824630e-01
    1.497117e+00    1.383677e+02    4.479648e+01    2.407893e+09    4.432844e-09    2.386981e-12    4.174860e-09    6.479150e-10    1.940000e+00    7.839612e-01    8.895581e-01
    1.482716e+00    1.363537e+02    4.546890e+01    2.420322e+09    4.433220e-09    2.452835e-12    4.177746e-09    6.480935e-10    1.950000e+00    7.839612e-01    8.966517e-01
    1.468555e+00    1.343562e+02    4.614482e+01    2.432642e+09    4.433586e-09    2.520570e-12    4.180615e-09    6.482700e-10    1.960000e+00    7.839612e-01    9.037439e-01
