# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.132327e+01    6.623189e+02    1.543692e-02    7.933278e+06    6.603615e-09    2.878755e-14    2.819886e-09    5.253150e-10    7.000000e-01    7.660705e-01    4.772498e-02
    2.086788e+01    6.738083e+02    1.906291e-02    9.326906e+06    6.788130e-09    3.227164e-14    3.100683e-09    5.740625e-10    7.100000e-01    7.660705e-01    4.982888e-02
    2.038212e+01    6.861791e+02    2.343012e-02    1.088456e+07    6.982860e-09    3.610733e-14    3.395418e-09    6.248670e-10    7.200000e-01    7.660705e-01    5.219776e-02
    1.986630e+01    6.991359e+02    2.865395e-02    1.260663e+07    7.186585e-09    4.031547e-14    3.702324e-09    6.773890e-10    7.300000e-01    7.660705e-01    5.483874e-02
    1.932252e+01    7.123724e+02    3.485718e-02    1.449007e+07    7.397850e-09    4.491566e-14    4.019277e-09    7.312335e-10    7.400000e-01    7.660705e-01    5.775528e-02
    1.875444e+01    7.255890e+02    4.216810e-02    1.652876e+07    7.614965e-09    4.992593e-14    4.343853e-09    7.859645e-10    7.500000e-01    7.660705e-01    6.094723e-02
    1.816700e+01    7.385115e+02    5.071830e-02    1.871411e+07    7.836080e-09    5.536240e-14    4.673399e-09    8.411150e-10    7.600000e-01    7.660705e-01    6.441118e-02
    1.756599e+01    7.509016e+02    6.064045e-02    2.103590e+07    8.059240e-09    6.123900e-14    5.005125e-09    8.962055e-10    7.700000e-01    7.660705e-01    6.814083e-02
    1.695745e+01    7.625617e+02    7.206610e-02    2.348293e+07    8.282460e-09    6.756750e-14    5.336190e-09    9.507610e-10    7.800000e-01    7.660705e-01    7.212750e-02
    1.634729e+01    7.733388e+02    8.512390e-02    2.604389e+07    8.503770e-09    7.435720e-14    5.663825e-09    1.004325e-09    7.900000e-01    7.660705e-01    7.636065e-02
    1.574100e+01    7.831204e+02    9.993750e-02    2.870776e+07    8.721310e-09    8.161500e-14    5.985400e-09    1.056479e-09    8.000000e-01    7.660705e-01    8.082839e-02
    1.514339e+01    7.918340e+02    1.166245e-01    3.146420e+07    8.933390e-09    8.934560e-14    6.298530e-09    1.106850e-09    8.100000e-01    7.660705e-01    8.551789e-02
    1.455846e+01    7.994386e+02    1.352949e-01    3.430378e+07    9.138505e-09    9.755140e-14    6.601130e-09    1.155124e-09    8.200000e-01    7.660705e-01    9.041581e-02
    1.398941e+01    8.059213e+02    1.560510e-01    3.721799e+07    9.335400e-09    1.062331e-13    6.891460e-09    1.201048e-09    8.300000e-01    7.660705e-01    9.550864e-02
    1.343864e+01    8.112914e+02    1.789860e-01    4.019916e+07    9.523080e-09    1.153895e-13    7.168150e-09    1.244438e-09    8.400000e-01    7.660705e-01    1.007829e-01
    1.290789e+01    8.155757e+02    2.041844e-01    4.324043e+07    9.700810e-09    1.250184e-13    7.430205e-09    1.285169e-09    8.500000e-01    7.660705e-01    1.062254e-01
    1.239829e+01    8.188147e+02    2.317216e-01    4.633565e+07    9.868090e-09    1.351161e-13    7.676985e-09    1.323179e-09    8.600000e-01    7.660705e-01    1.118234e-01
    1.191044e+01    8.210589e+02    2.616643e-01    4.947910e+07    1.002469e-08    1.456785e-13    7.908190e-09    1.358457e-09    8.700000e-01    7.660705e-01    1.175647e-01
    1.144458e+01    8.223663e+02    2.940705e-01    5.266566e+07    1.017054e-08    1.567008e-13    8.123800e-09    1.391040e-09    8.800000e-01    7.660705e-01    1.234376e-01
    1.100059e+01    8.227988e+02    3.289901e-01    5.589049e+07    1.030578e-08    1.681780e-13    8.324060e-09    1.421003e-09    8.900000e-01    7.660705e-01    1.294311e-01
    1.057813e+01    8.224220e+02    3.664652e-01    5.914911e+07    1.043070e-08    1.801053e-13    8.509405e-09    1.448450e-09    9.000000e-01    7.660705e-01    1.355350e-01
    1.017666e+01    8.213024e+02    4.065311e-01    6.243739e+07    1.054568e-08    1.924778e-13    8.680440e-09    1.473507e-09    9.100000e-01    7.660705e-01    1.417396e-01
    9.795530e+00    8.195046e+02    4.492165e-01    6.575140e+07    1.065120e-08    2.052913e-13    8.837880e-09    1.496317e-09    9.200000e-01    7.660705e-01    1.480362e-01
    9.433969e+00    8.170950e+02    4.945442e-01    6.908750e+07    1.074782e-08    2.185419e-13    8.982525e-09    1.517031e-09    9.300000e-01    7.660705e-01    1.544164e-01
    9.091160e+00    8.141342e+02    5.425320e-01    7.244236e+07    1.083608e-08    2.322261e-13    9.115210e-09    1.535806e-09    9.400000e-01    7.660705e-01    1.608727e-01
    8.766245e+00    8.106820e+02    5.931930e-01    7.581287e+07    1.091659e-08    2.463414e-13    9.236805e-09    1.552795e-09    9.500000e-01    7.660705e-01    1.673982e-01
    8.458369e+00    8.067947e+02    6.465360e-01    7.919627e+07    1.098993e-08    2.608858e-13    9.348165e-09    1.568152e-09    9.600000e-01    7.660705e-01    1.739865e-01
    8.166637e+00    8.025235e+02    7.025670e-01    8.258980e+07    1.105668e-08    2.758584e-13    9.450130e-09    1.582021e-09    9.700000e-01    7.660705e-01    1.806320e-01
    7.890195e+00    7.979159e+02    7.612885e-01    8.599111e+07    1.111741e-08    2.912585e-13    9.543515e-09    1.594545e-09    9.800000e-01    7.660705e-01    1.873293e-01
    7.628203e+00    7.930170e+02    8.227010e-01    8.939808e+07    1.117265e-08    3.070865e-13    9.629080e-09    1.605850e-09    9.900000e-01    7.660705e-01    1.940738e-01
    7.379845e+00    7.878671e+02    8.868025e-01    9.280885e+07    1.122290e-08    3.233436e-13    9.707555e-09    1.616059e-09    1.000000e+00    7.660705e-01    2.008612e-01
    7.144336e+00    7.825016e+02    9.535890e-01    9.622162e+07    1.126862e-08    3.400316e-13    9.779605e-09    1.625284e-09    1.010000e+00    7.660705e-01    2.076877e-01
    6.920920e+00    7.769534e+02    1.023055e+00    9.963486e+07    1.131024e-08    3.571531e-13    9.845855e-09    1.633626e-09    1.020000e+00    7.660705e-01    2.145497e-01
    6.708877e+00    7.712510e+02    1.095196e+00    1.030471e+08    1.134818e-08    3.747114e-13    9.906875e-09    1.641180e-09    1.030000e+00    7.660705e-01    2.214442e-01
    6.507532e+00    7.654215e+02    1.170003e+00    1.064572e+08    1.138279e-08    3.927104e-13    9.963180e-09    1.648027e-09    1.040000e+00    7.660705e-01    2.283683e-01
    6.316232e+00    7.594867e+02    1.247470e+00    1.098640e+08    1.141440e-08    4.111546e-13    1.001525e-08    1.654246e-09    1.050000e+00    7.660705e-01    2.353196e-01
    6.134378e+00    7.534677e+02    1.327587e+00    1.132665e+08    1.144332e-08    4.300493e-13    1.006351e-08    1.659903e-09    1.060000e+00    7.660705e-01    2.422959e-01
    5.961390e+00    7.473815e+02    1.410346e+00    1.166640e+08    1.146981e-08    4.494004e-13    1.010835e-08    1.665060e-09    1.070000e+00    7.660705e-01    2.492950e-01
    5.796732e+00    7.412434e+02    1.495736e+00    1.200555e+08    1.149413e-08    4.692142e-13    1.015012e-08    1.669773e-09    1.080000e+00    7.660705e-01    2.563153e-01
    5.639901e+00    7.350677e+02    1.583750e+00    1.234406e+08    1.151649e-08    4.894976e-13    1.018912e-08    1.674089e-09    1.090000e+00    7.660705e-01    2.633551e-01
    5.490423e+00    7.288661e+02    1.674377e+00    1.268185e+08    1.153709e-08    5.102580e-13    1.022564e-08    1.678052e-09    1.100000e+00    7.660705e-01    2.704129e-01
    5.347854e+00    7.226483e+02    1.767607e+00    1.301889e+08    1.155610e-08    5.315040e-13    1.025993e-08    1.681700e-09    1.110000e+00    7.660705e-01    2.774875e-01
    5.211783e+00    7.164234e+02    1.863432e+00    1.335512e+08    1.157370e-08    5.532430e-13    1.029222e-08    1.685068e-09    1.120000e+00    7.660705e-01    2.845778e-01
    5.081820e+00    7.101986e+02    1.961840e+00    1.369049e+08    1.159001e-08    5.754850e-13    1.032271e-08    1.688185e-09    1.130000e+00    7.660705e-01    2.916826e-01
    4.957605e+00    7.039806e+02    2.062822e+00    1.402499e+08    1.160517e-08    5.982390e-13    1.035157e-08    1.691080e-09    1.140000e+00    7.660705e-01    2.988012e-01
    4.838805e+00    6.977755e+02    2.166370e+00    1.435858e+08    1.161928e-08    6.215145e-13    1.037896e-08    1.693775e-09    1.150000e+00    7.660705e-01    3.059327e-01
    4.725100e+00    6.915869e+02    2.272471e+00    1.469124e+08    1.163245e-08    6.453230e-13    1.040502e-08    1.696292e-09    1.160000e+00    7.660705e-01    3.130763e-01
    4.616196e+00    6.854194e+02    2.381120e+00    1.502293e+08    1.164477e-08    6.696745e-13    1.042988e-08    1.698648e-09    1.170000e+00    7.660705e-01    3.202314e-01
    4.511824e+00    6.792762e+02    2.492303e+00    1.535365e+08    1.165632e-08    6.945800e-13    1.045366e-08    1.700861e-09    1.180000e+00    7.660705e-01    3.273975e-01
    4.411723e+00    6.731601e+02    2.606013e+00    1.568338e+08    1.166716e-08    7.200520e-13    1.047645e-08    1.702946e-09    1.190000e+00    7.660705e-01    3.345740e-01
    4.315656e+00    6.670734e+02    2.722240e+00    1.601210e+08    1.167737e-08    7.461020e-13    1.049834e-08    1.704915e-09    1.200000e+00    7.660705e-01    3.417605e-01
    4.223401e+00    6.610181e+02    2.840974e+00    1.633980e+08    1.168700e-08    7.727430e-13    1.051941e-08    1.706779e-09    1.210000e+00    7.660705e-01    3.489565e-01
    4.134748e+00    6.549954e+02    2.962208e+00    1.666647e+08    1.169610e-08    7.999880e-13    1.053974e-08    1.708548e-09    1.220000e+00    7.660705e-01    3.561617e-01
    4.049504e+00    6.490068e+02    3.085931e+00    1.699211e+08    1.170471e-08    8.278505e-13    1.055939e-08    1.710232e-09    1.230000e+00    7.660705e-01    3.633758e-01
    3.967486e+00    6.430534e+02    3.212134e+00    1.731670e+08    1.171289e-08    8.563440e-13    1.057841e-08    1.711839e-09    1.240000e+00    7.660705e-01    3.705984e-01
    3.888523e+00    6.371354e+02    3.340810e+00    1.764025e+08    1.172066e-08    8.854830e-13    1.059686e-08    1.713375e-09    1.250000e+00    7.660705e-01    3.778294e-01
    3.812455e+00    6.312537e+02    3.471948e+00    1.796273e+08    1.172805e-08    9.152825e-13    1.061477e-08    1.714846e-09    1.260000e+00    7.660705e-01    3.850685e-01
    3.739133e+00    6.254086e+02    3.605540e+00    1.828415e+08    1.173510e-08    9.457580e-13    1.063220e-08    1.716259e-09    1.270000e+00    7.660705e-01    3.923154e-01
    3.668420e+00    6.196003e+02    3.741577e+00    1.860452e+08    1.174182e-08    9.769245e-13    1.064917e-08    1.717618e-09    1.280000e+00    7.660705e-01    3.995701e-01
    3.600182e+00    6.138289e+02    3.880050e+00    1.892381e+08    1.174826e-08    1.008799e-12    1.066573e-08    1.718928e-09    1.290000e+00    7.660705e-01    4.068324e-01
    3.534295e+00    6.080941e+02    4.020951e+00    1.924203e+08    1.175441e-08    1.041398e-12    1.068190e-08    1.720192e-09    1.300000e+00    7.660705e-01    4.141021e-01
    3.470647e+00    6.023965e+02    4.164272e+00    1.955919e+08    1.176031e-08    1.074739e-12    1.069769e-08    1.721414e-09    1.310000e+00    7.660705e-01    4.213792e-01
    3.409128e+00    5.967350e+02    4.310003e+00    1.987527e+08    1.176598e-08    1.108838e-12    1.071316e-08    1.722598e-09    1.320000e+00    7.660705e-01    4.286634e-01
    3.349635e+00    5.911100e+02    4.458136e+00    2.019028e+08    1.177142e-08    1.143716e-12    1.072830e-08    1.723745e-09    1.330000e+00    7.660705e-01    4.359548e-01
    3.292076e+00    5.855213e+02    4.608663e+00    2.050422e+08    1.177664e-08    1.179389e-12    1.074316e-08    1.724859e-09    1.340000e+00    7.660705e-01    4.432532e-01
    3.236355e+00    5.799679e+02    4.761575e+00    2.081707e+08    1.178168e-08    1.215879e-12    1.075773e-08    1.725941e-09    1.350000e+00    7.660705e-01    4.505586e-01
    3.182392e+00    5.744500e+02    4.916863e+00    2.112884e+08    1.178654e-08    1.253204e-12    1.077203e-08    1.726995e-09    1.360000e+00    7.660705e-01    4.578710e-01
    3.130105e+00    5.689670e+02    5.074520e+00    2.143955e+08    1.179121e-08    1.291385e-12    1.078609e-08    1.728020e-09    1.370000e+00    7.660705e-01    4.651902e-01
    3.079420e+00    5.635183e+02    5.234535e+00    2.174916e+08    1.179573e-08    1.330442e-12    1.079991e-08    1.729021e-09    1.380000e+00    7.660705e-01    4.725163e-01
    3.030263e+00    5.581036e+02    5.396905e+00    2.205769e+08    1.180009e-08    1.370400e-12    1.081351e-08    1.729996e-09    1.390000e+00    7.660705e-01    4.798492e-01
    2.982571e+00    5.527227e+02    5.561615e+00    2.236514e+08    1.180430e-08    1.411277e-12    1.082690e-08    1.730950e-09    1.400000e+00    7.660705e-01    4.871888e-01
    2.936277e+00    5.473746e+02    5.728660e+00    2.267150e+08    1.180837e-08    1.453099e-12    1.084008e-08    1.731882e-09    1.410000e+00    7.660705e-01    4.945353e-01
    2.891325e+00    5.420593e+02    5.898030e+00    2.297678e+08    1.181231e-08    1.495888e-12    1.085308e-08    1.732793e-09    1.420000e+00    7.660705e-01    5.018885e-01
    2.847654e+00    5.367760e+02    6.069720e+00    2.328097e+08    1.181613e-08    1.539670e-12    1.086589e-08    1.733685e-09    1.430000e+00    7.660705e-01    5.092485e-01
    2.805216e+00    5.315246e+02    6.243715e+00    2.358407e+08    1.181982e-08    1.584467e-12    1.087852e-08    1.734558e-09    1.440000e+00    7.660705e-01    5.166152e-01
    2.763954e+00    5.263041e+02    6.420015e+00    2.388607e+08    1.182339e-08    1.630307e-12    1.089099e-08    1.735415e-09    1.450000e+00    7.660705e-01    5.239887e-01
    2.723824e+00    5.211145e+02    6.598605e+00    2.418698e+08    1.182687e-08    1.677217e-12    1.090330e-08    1.736254e-09    1.460000e+00    7.660705e-01    5.313689e-01
    2.684780e+00    5.159552e+02    6.779480e+00    2.448681e+08    1.183023e-08    1.725223e-12    1.091545e-08    1.737078e-09    1.470000e+00    7.660705e-01    5.387559e-01
    2.646777e+00    5.108255e+02    6.962630e+00    2.478553e+08    1.183349e-08    1.774352e-12    1.092747e-08    1.737886e-09    1.480000e+00    7.660705e-01    5.461497e-01
    2.609775e+00    5.057252e+02    7.148050e+00    2.508315e+08    1.183665e-08    1.824635e-12    1.093933e-08    1.738679e-09    1.490000e+00    7.660705e-01    5.535502e-01
    2.573737e+00    5.006538e+02    7.335725e+00    2.537967e+08    1.183972e-08    1.876100e-12    1.095106e-08    1.739459e-09    1.500000e+00    7.660705e-01    5.609576e-01
    2.538625e+00    4.956107e+02    7.525650e+00    2.567509e+08    1.184270e-08    1.928779e-12    1.096266e-08    1.740225e-09    1.510000e+00    7.660705e-01    5.683718e-01
    2.504403e+00    4.905958e+02    7.717815e+00    2.596940e+08    1.184560e-08    1.982703e-12    1.097413e-08    1.740978e-09    1.520000e+00    7.660705e-01    5.757929e-01
    2.471038e+00    4.856083e+02    7.912215e+00    2.626260e+08    1.184840e-08    2.037903e-12    1.098548e-08    1.741718e-09    1.530000e+00    7.660705e-01    5.832208e-01
    2.438497e+00    4.806481e+02    8.108840e+00    2.655469e+08    1.185114e-08    2.094414e-12    1.099671e-08    1.742447e-09    1.540000e+00    7.660705e-01    5.906556e-01
    2.406753e+00    4.757146e+02    8.307680e+00    2.684567e+08    1.185379e-08    2.152270e-12    1.100783e-08    1.743165e-09    1.550000e+00    7.660705e-01    5.980973e-01
    2.375773e+00    4.708073e+02    8.508730e+00    2.713553e+08    1.185637e-08    2.211506e-12    1.101883e-08    1.743871e-09    1.560000e+00    7.660705e-01    6.055460e-01
    2.345534e+00    4.659262e+02    8.711975e+00    2.742427e+08    1.185887e-08    2.272159e-12    1.102973e-08    1.744566e-09    1.570000e+00    7.660705e-01    6.130016e-01
    2.316007e+00    4.610706e+02    8.917410e+00    2.771190e+08    1.186130e-08    2.334266e-12    1.104052e-08    1.745251e-09    1.580000e+00    7.660705e-01    6.204643e-01
    2.287166e+00    4.562402e+02    9.125030e+00    2.799839e+08    1.186367e-08    2.397865e-12    1.105121e-08    1.745926e-09    1.590000e+00    7.660705e-01    6.279340e-01
    2.258991e+00    4.514348e+02    9.334820e+00    2.828377e+08    1.186597e-08    2.462998e-12    1.106181e-08    1.746591e-09    1.600000e+00    7.660705e-01    6.354107e-01
    2.231457e+00    4.466538e+02    9.546770e+00    2.856802e+08    1.186821e-08    2.529704e-12    1.107231e-08    1.747246e-09    1.610000e+00    7.660705e-01    6.428946e-01
    2.204542e+00    4.418971e+02    9.760880e+00    2.885113e+08    1.187038e-08    2.598025e-12    1.108272e-08    1.747893e-09    1.620000e+00    7.660705e-01    6.503856e-01
    2.178226e+00    4.371642e+02    9.977135e+00    2.913312e+08    1.187250e-08    2.668007e-12    1.109304e-08    1.748531e-09    1.630000e+00    7.660705e-01    6.578837e-01
    2.152489e+00    4.324547e+02    1.019552e+01    2.941396e+08    1.187455e-08    2.739693e-12    1.110327e-08    1.749160e-09    1.640000e+00    7.660705e-01    6.653891e-01
    2.127312e+00    4.277685e+02    1.041605e+01    2.969367e+08    1.187655e-08    2.813130e-12    1.111341e-08    1.749781e-09    1.650000e+00    7.660705e-01    6.729017e-01
    2.102676e+00    4.231054e+02    1.063869e+01    2.997223e+08    1.187850e-08    2.888365e-12    1.112348e-08    1.750394e-09    1.660000e+00    7.660705e-01    6.804216e-01
    2.078565e+00    4.184647e+02    1.086344e+01    3.024964e+08    1.188039e-08    2.965448e-12    1.113346e-08    1.750999e-09    1.670000e+00    7.660705e-01    6.879488e-01
    2.054961e+00    4.138465e+02    1.109029e+01    3.052592e+08    1.188223e-08    3.044431e-12    1.114336e-08    1.751596e-09    1.680000e+00    7.660705e-01    6.954833e-01
    2.031849e+00    4.092505e+02    1.131924e+01    3.080103e+08    1.188402e-08    3.125363e-12    1.115319e-08    1.752187e-09    1.690000e+00    7.660705e-01    7.030252e-01
    2.009214e+00    4.046759e+02    1.155026e+01    3.107501e+08    1.188576e-08    3.208300e-12    1.116294e-08    1.752770e-09    1.700000e+00    7.660705e-01    7.105745e-01
    1.987039e+00    4.001230e+02    1.178337e+01    3.134782e+08    1.188745e-08    3.293299e-12    1.117263e-08    1.753347e-09    1.710000e+00    7.660705e-01    7.181313e-01
    1.965312e+00    3.955915e+02    1.201855e+01    3.161947e+08    1.188910e-08    3.380414e-12    1.118223e-08    1.753916e-09    1.720000e+00    7.660705e-01    7.256956e-01
    1.944020e+00    3.910809e+02    1.225578e+01    3.188998e+08    1.189070e-08    3.469707e-12    1.119177e-08    1.754479e-09    1.730000e+00    7.660705e-01    7.332675e-01
    1.923149e+00    3.865911e+02    1.249505e+01    3.215932e+08    1.189226e-08    3.561238e-12    1.120125e-08    1.755036e-09    1.740000e+00    7.660705e-01    7.408469e-01
    1.902687e+00    3.821219e+02    1.273637e+01    3.242749e+08    1.189377e-08    3.655072e-12    1.121066e-08    1.755586e-09    1.750000e+00    7.660705e-01    7.484340e-01
    1.882620e+00    3.776729e+02    1.297972e+01    3.269449e+08    1.189525e-08    3.751271e-12    1.122001e-08    1.756130e-09    1.760000e+00    7.660705e-01    7.560287e-01
    1.862940e+00    3.732444e+02    1.322508e+01    3.296033e+08    1.189668e-08    3.849904e-12    1.122928e-08    1.756669e-09    1.770000e+00    7.660705e-01    7.636311e-01
    1.843632e+00    3.688352e+02    1.347246e+01    3.322499e+08    1.189807e-08    3.951041e-12    1.123851e-08    1.757203e-09    1.780000e+00    7.660705e-01    7.712413e-01
    1.824688e+00    3.644459e+02    1.372185e+01    3.348847e+08    1.189942e-08    4.054752e-12    1.124766e-08    1.757730e-09    1.790000e+00    7.660705e-01    7.788592e-01
    1.806098e+00    3.600762e+02    1.397322e+01    3.375079e+08    1.190074e-08    4.161112e-12    1.125677e-08    1.758252e-09    1.800000e+00    7.660705e-01    7.864850e-01
    1.787851e+00    3.557256e+02    1.422658e+01    3.401193e+08    1.190202e-08    4.270197e-12    1.126581e-08    1.758769e-09    1.810000e+00    7.660705e-01    7.941186e-01
    1.769938e+00    3.513943e+02    1.448192e+01    3.427188e+08    1.190327e-08    4.382086e-12    1.127480e-08    1.759281e-09    1.820000e+00    7.660705e-01    8.017602e-01
    1.752348e+00    3.470815e+02    1.473922e+01    3.453065e+08    1.190448e-08    4.496861e-12    1.128373e-08    1.759789e-09    1.830000e+00    7.660705e-01    8.094097e-01
    1.735075e+00    3.427877e+02    1.499848e+01    3.478824e+08    1.190565e-08    4.614605e-12    1.129261e-08    1.760291e-09    1.840000e+00    7.660705e-01    8.170672e-01
    1.718109e+00    3.385124e+02    1.525969e+01    3.504464e+08    1.190679e-08    4.735407e-12    1.130144e-08    1.760789e-09    1.850000e+00    7.660705e-01    8.247327e-01
    1.701442e+00    3.342555e+02    1.552283e+01    3.529985e+08    1.190791e-08    4.859355e-12    1.131021e-08    1.761282e-09    1.860000e+00    7.660705e-01    8.324063e-01
    1.685066e+00    3.300166e+02    1.578791e+01    3.555387e+08    1.190898e-08    4.986542e-12    1.131894e-08    1.761770e-09    1.870000e+00    7.660705e-01    8.400881e-01
    1.668974e+00    3.257960e+02    1.605490e+01    3.580669e+08    1.191004e-08    5.117065e-12    1.132762e-08    1.762256e-09    1.880000e+00    7.660705e-01    8.477780e-01
    1.653157e+00    3.215930e+02    1.632381e+01    3.605832e+08    1.191105e-08    5.251025e-12    1.133624e-08    1.762736e-09    1.890000e+00    7.660705e-01    8.554761e-01
    1.637609e+00    3.174079e+02    1.659462e+01    3.630875e+08    1.191205e-08    5.388520e-12    1.134482e-08    1.763213e-09    1.900000e+00    7.660705e-01    8.631825e-01
    1.622323e+00    3.132402e+02    1.686732e+01    3.655798e+08    1.191301e-08    5.529655e-12    1.135336e-08    1.763685e-09    1.910000e+00    7.660705e-01    8.708972e-01
    1.607293e+00    3.090900e+02    1.714189e+01    3.680601e+08    1.191394e-08    5.674550e-12    1.136184e-08    1.764154e-09    1.920000e+00    7.660705e-01    8.786202e-01
    1.592512e+00    3.049572e+02    1.741835e+01    3.705284e+08    1.191485e-08    5.823310e-12    1.137029e-08    1.764620e-09    1.930000e+00    7.660705e-01    8.863516e-01
    1.577974e+00    3.008416e+02    1.769667e+01    3.729845e+08    1.191573e-08    5.976050e-12    1.137868e-08    1.765081e-09    1.940000e+00    7.660705e-01    8.940914e-01
    1.563672e+00    2.967428e+02    1.797685e+01    3.754286e+08    1.191659e-08    6.132900e-12    1.138704e-08    1.765540e-09    1.950000e+00    7.660705e-01    9.018398e-01
    1.549601e+00    2.926610e+02    1.825887e+01    3.778606e+08    1.191742e-08    6.293980e-12    1.139535e-08    1.765995e-09    1.960000e+00    7.660705e-01    9.095966e-01
    1.535755e+00    2.885959e+02    1.854272e+01    3.802805e+08    1.191822e-08    6.459420e-12    1.140363e-08    1.766446e-09    1.970000e+00    7.660705e-01    9.173620e-01
