# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.171982e+01    1.663716e+02    1.440061e-01    6.544736e+08    7.606155e-10    2.048602e-13    2.458414e-10    4.466134e-11    7.400000e-01    8.134528e-01    6.020034e-02
    2.126863e+01    1.674151e+02    1.785420e-01    7.754005e+08    7.794240e-10    2.279611e-13    2.739739e-10    4.939463e-11    7.500000e-01    8.134528e-01    6.250647e-02
    2.078862e+01    1.686095e+02    2.203324e-01    9.114742e+08    7.997970e-10    2.527828e-13    3.041900e-10    5.444120e-11    7.600000e-01    8.134528e-01    6.514149e-02
    2.027810e+01    1.699004e+02    2.705613e-01    1.062695e+09    8.216835e-10    2.792613e-13    3.364124e-10    5.978285e-11    7.700000e-01    8.134528e-01    6.811970e-02
    1.973678e+01    1.712271e+02    3.304980e-01    1.228599e+09    8.449965e-10    3.072913e-13    3.705148e-10    6.539355e-11    7.800000e-01    8.134528e-01    7.144985e-02
    1.916605e+01    1.725267e+02    4.014729e-01    1.408262e+09    8.696120e-10    3.367249e-13    4.063204e-10    7.123950e-11    7.900000e-01    8.134528e-01    7.513486e-02
    1.856905e+01    1.737396e+02    4.848490e-01    1.600346e+09    8.953695e-10    3.673728e-13    4.436034e-10    7.727965e-11    8.000000e-01    8.134528e-01    7.917182e-02
    1.795042e+01    1.748125e+02    5.819895e-01    1.803196e+09    9.220765e-10    3.990074e-13    4.820932e-10    8.346645e-11    8.100000e-01    8.134528e-01    8.355242e-02
    1.731595e+01    1.757028e+02    6.942250e-01    2.014961e+09    9.495110e-10    4.313690e-13    5.214815e-10    8.974755e-11    8.200000e-01    8.134528e-01    8.826353e-02
    1.667202e+01    1.763777e+02    8.228240e-01    2.233726e+09    9.774295e-10    4.641738e-13    5.614320e-10    9.606730e-11    8.300000e-01    8.134528e-01    9.328815e-02
    1.602515e+01    1.768161e+02    9.689655e-01    2.457622e+09    1.005577e-09    4.971234e-13    6.015920e-10    1.023688e-10    8.400000e-01    8.134528e-01    9.860624e-02
    1.538156e+01    1.770074e+02    1.133719e+00    2.684936e+09    1.033694e-09    5.299160e-13    6.416055e-10    1.085962e-10    8.500000e-01    8.134528e-01    1.041957e-01
    1.474685e+01    1.769495e+02    1.318027e+00    2.914161e+09    1.061525e-09    5.622570e-13    6.811270e-10    1.146962e-10    8.600000e-01    8.134528e-01    1.100333e-01
    1.412581e+01    1.766479e+02    1.522703e+00    3.144033e+09    1.088833e-09    5.938700e-13    7.198305e-10    1.206204e-10    8.700000e-01    8.134528e-01    1.160952e-01
    1.352232e+01    1.761136e+02    1.748420e+00    3.373537e+09    1.115402e-09    6.245045e-13    7.574250e-10    1.263263e-10    8.800000e-01    8.134528e-01    1.223579e-01
    1.293935e+01    1.753615e+02    1.995717e+00    3.601884e+09    1.141042e-09    6.539435e-13    7.936565e-10    1.317787e-10    8.900000e-01    8.134528e-01    1.287985e-01
    1.237904e+01    1.744087e+02    2.265003e+00    3.828483e+09    1.165599e-09    6.820090e-13    8.283185e-10    1.369502e-10    9.000000e-01    8.134528e-01    1.353951e-01
    1.184276e+01    1.732740e+02    2.556566e+00    4.052906e+09    1.188950e-09    7.085615e-13    8.612510e-10    1.418209e-10    9.100000e-01    8.134528e-01    1.421272e-01
    1.133127e+01    1.719768e+02    2.870581e+00    4.274856e+09    1.211008e-09    7.335030e-13    8.923425e-10    1.463787e-10    9.200000e-01    8.134528e-01    1.489755e-01
    1.084480e+01    1.705360e+02    3.207123e+00    4.494128e+09    1.231719e-09    7.567730e-13    9.215250e-10    1.506184e-10    9.300000e-01    8.134528e-01    1.559225e-01
    1.038316e+01    1.689700e+02    3.566175e+00    4.710583e+09    1.251058e-09    7.783455e-13    9.487730e-10    1.545409e-10    9.400000e-01    8.134528e-01    1.629519e-01
    9.945878e+00    1.672965e+02    3.947644e+00    4.924136e+09    1.269028e-09    7.982265e-13    9.740960e-10    1.581524e-10    9.500000e-01    8.134528e-01    1.700490e-01
    9.532231e+00    1.655319e+02    4.351368e+00    5.134724e+09    1.285652e-09    8.164465e-13    9.975335e-10    1.614633e-10    9.600000e-01    8.134528e-01    1.772006e-01
    9.141340e+00    1.636912e+02    4.777128e+00    5.342308e+09    1.300972e-09    8.330560e-13    1.019149e-09    1.644872e-10    9.700000e-01    8.134528e-01    1.843949e-01
    8.772220e+00    1.617884e+02    5.224660e+00    5.546866e+09    1.315043e-09    8.481235e-13    1.039024e-09    1.672399e-10    9.800000e-01    8.134528e-01    1.916213e-01
    8.423817e+00    1.598359e+02    5.693660e+00    5.748375e+09    1.327931e-09    8.617260e-13    1.057253e-09    1.697391e-10    9.900000e-01    8.134528e-01    1.988702e-01
    8.095060e+00    1.578451e+02    6.183790e+00    5.946820e+09    1.339708e-09    8.739505e-13    1.073941e-09    1.720028e-10    1.000000e+00    8.134528e-01    2.061335e-01
    7.784845e+00    1.558260e+02    6.694700e+00    6.142187e+09    1.350449e-09    8.848865e-13    1.089192e-09    1.740497e-10    1.010000e+00    8.134528e-01    2.134037e-01
    7.492108e+00    1.537874e+02    7.226010e+00    6.334465e+09    1.360232e-09    8.946245e-13    1.103118e-09    1.758979e-10    1.020000e+00    8.134528e-01    2.206745e-01
    7.215812e+00    1.517373e+02    7.777330e+00    6.523651e+09    1.369132e-09    9.032555e-13    1.115824e-09    1.775652e-10    1.030000e+00    8.134528e-01    2.279403e-01
    6.954932e+00    1.496823e+02    8.348270e+00    6.709735e+09    1.377223e-09    9.108660e-13    1.127415e-09    1.790685e-10    1.040000e+00    8.134528e-01    2.351960e-01
    6.708516e+00    1.476286e+02    8.938430e+00    6.892724e+09    1.384576e-09    9.175400e-13    1.137990e-09    1.804236e-10    1.050000e+00    8.134528e-01    2.424376e-01
    6.475636e+00    1.455810e+02    9.547410e+00    7.072612e+09    1.391260e-09    9.233560e-13    1.147642e-09    1.816454e-10    1.060000e+00    8.134528e-01    2.496614e-01
    6.255427e+00    1.435440e+02    1.017481e+01    7.249405e+09    1.397336e-09    9.283885e-13    1.156461e-09    1.827476e-10    1.070000e+00    8.134528e-01    2.568642e-01
    6.047062e+00    1.415211e+02    1.082023e+01    7.423111e+09    1.402863e-09    9.327045e-13    1.164526e-09    1.837427e-10    1.080000e+00    8.134528e-01    2.640433e-01
    5.849778e+00    1.395155e+02    1.148329e+01    7.593741e+09    1.407895e-09    9.363680e-13    1.171911e-09    1.846421e-10    1.090000e+00    8.134528e-01    2.711965e-01
    5.662855e+00    1.375299e+02    1.216360e+01    7.761316e+09    1.412480e-09    9.394350e-13    1.178685e-09    1.854561e-10    1.100000e+00    8.134528e-01    2.783219e-01
    5.485616e+00    1.355661e+02    1.286078e+01    7.925850e+09    1.416665e-09    9.419580e-13    1.184910e-09    1.861942e-10    1.110000e+00    8.134528e-01    2.854178e-01
    5.317438e+00    1.336262e+02    1.357446e+01    8.087372e+09    1.420489e-09    9.439835e-13    1.190642e-09    1.868646e-10    1.120000e+00    8.134528e-01    2.924829e-01
    5.157727e+00    1.317114e+02    1.430429e+01    8.245902e+09    1.423989e-09    9.455540e-13    1.195931e-09    1.874747e-10    1.130000e+00    8.134528e-01    2.995162e-01
    5.005942e+00    1.298225e+02    1.504989e+01    8.401468e+09    1.427198e-09    9.467070e-13    1.200824e-09    1.880314e-10    1.140000e+00    8.134528e-01    3.065167e-01
    4.861577e+00    1.279606e+02    1.581095e+01    8.554108e+09    1.430146e-09    9.474760e-13    1.205360e-09    1.885405e-10    1.150000e+00    8.134528e-01    3.134837e-01
    4.724164e+00    1.261264e+02    1.658711e+01    8.703854e+09    1.432861e-09    9.478915e-13    1.209577e-09    1.890074e-10    1.160000e+00    8.134528e-01    3.204168e-01
    4.593258e+00    1.243201e+02    1.737805e+01    8.850737e+09    1.435365e-09    9.479795e-13    1.213507e-09    1.894366e-10    1.170000e+00    8.134528e-01    3.273154e-01
    4.468463e+00    1.225420e+02    1.818343e+01    8.994806e+09    1.437681e-09    9.477640e-13    1.217179e-09    1.898324e-10    1.180000e+00    8.134528e-01    3.341794e-01
    4.349394e+00    1.207923e+02    1.900298e+01    9.136098e+09    1.439825e-09    9.472655e-13    1.220620e-09    1.901984e-10    1.190000e+00    8.134528e-01    3.410086e-01
    4.235708e+00    1.190709e+02    1.983637e+01    9.274656e+09    1.441818e-09    9.465020e-13    1.223852e-09    1.905380e-10    1.200000e+00    8.134528e-01    3.478028e-01
    4.127074e+00    1.173777e+02    2.068330e+01    9.410520e+09    1.443672e-09    9.454895e-13    1.226896e-09    1.908539e-10    1.210000e+00    8.134528e-01    3.545620e-01
    4.023193e+00    1.157125e+02    2.154350e+01    9.543739e+09    1.445402e-09    9.442420e-13    1.229771e-09    1.911486e-10    1.220000e+00    8.134528e-01    3.612865e-01
    3.923784e+00    1.140753e+02    2.241668e+01    9.674356e+09    1.447020e-09    9.427715e-13    1.232493e-09    1.914245e-10    1.230000e+00    8.134528e-01    3.679761e-01
    3.828583e+00    1.124654e+02    2.330258e+01    9.802413e+09    1.448536e-09    9.410885e-13    1.235076e-09    1.916834e-10    1.240000e+00    8.134528e-01    3.746313e-01
    3.737355e+00    1.108829e+02    2.420091e+01    9.927971e+09    1.449959e-09    9.392020e-13    1.237534e-09    1.919271e-10    1.250000e+00    8.134528e-01    3.812520e-01
    3.649867e+00    1.093272e+02    2.511144e+01    1.005106e+10    1.451299e-09    9.371195e-13    1.239877e-09    1.921573e-10    1.260000e+00    8.134528e-01    3.878387e-01
    3.565913e+00    1.077979e+02    2.603390e+01    1.017173e+10    1.452563e-09    9.348480e-13    1.242116e-09    1.923751e-10    1.270000e+00    8.134528e-01    3.943917e-01
    3.485295e+00    1.062946e+02    2.696805e+01    1.029004e+10    1.453758e-09    9.323920e-13    1.244262e-09    1.925819e-10    1.280000e+00    8.134528e-01    4.009111e-01
    3.407833e+00    1.048168e+02    2.791365e+01    1.040604e+10    1.454889e-09    9.297570e-13    1.246320e-09    1.927786e-10    1.290000e+00    8.134528e-01    4.073974e-01
    3.333354e+00    1.033643e+02    2.887047e+01    1.051975e+10    1.455962e-09    9.269460e-13    1.248298e-09    1.929663e-10    1.300000e+00    8.134528e-01    4.138509e-01
    3.261699e+00    1.019363e+02    2.983829e+01    1.063124e+10    1.456981e-09    9.239625e-13    1.250204e-09    1.931457e-10    1.310000e+00    8.134528e-01    4.202720e-01
    3.192721e+00    1.005325e+02    3.081686e+01    1.074055e+10    1.457952e-09    9.208080e-13    1.252043e-09    1.933176e-10    1.320000e+00    8.134528e-01    4.266611e-01
    3.126281e+00    9.915251e+01    3.180601e+01    1.084772e+10    1.458878e-09    9.174840e-13    1.253820e-09    1.934825e-10    1.330000e+00    8.134528e-01    4.330186e-01
    3.062247e+00    9.779567e+01    3.280549e+01    1.095279e+10    1.459761e-09    9.139925e-13    1.255540e-09    1.936413e-10    1.340000e+00    8.134528e-01    4.393449e-01
    3.000499e+00    9.646167e+01    3.381511e+01    1.105582e+10    1.460607e-09    9.103330e-13    1.257206e-09    1.937942e-10    1.350000e+00    8.134528e-01    4.456404e-01
    2.940924e+00    9.515004e+01    3.483467e+01    1.115685e+10    1.461417e-09    9.065065e-13    1.258823e-09    1.939419e-10    1.360000e+00    8.134528e-01    4.519055e-01
    2.883414e+00    9.386027e+01    3.586396e+01    1.125592e+10    1.462193e-09    9.025115e-13    1.260395e-09    1.940847e-10    1.370000e+00    8.134528e-01    4.581407e-01
    2.827867e+00    9.259185e+01    3.690281e+01    1.135306e+10    1.462937e-09    8.983480e-13    1.261923e-09    1.942229e-10    1.380000e+00    8.134528e-01    4.643464e-01
    2.774191e+00    9.134442e+01    3.795103e+01    1.144832e+10    1.463654e-09    8.940140e-13    1.263412e-09    1.943570e-10    1.390000e+00    8.134528e-01    4.705229e-01
    2.722297e+00    9.011756e+01    3.900842e+01    1.154174e+10    1.464343e-09    8.895090e-13    1.264862e-09    1.944871e-10    1.400000e+00    8.134528e-01    4.766708e-01
    2.672101e+00    8.891073e+01    4.007482e+01    1.163336e+10    1.465006e-09    8.848310e-13    1.266278e-09    1.946136e-10    1.410000e+00    8.134528e-01    4.827905e-01
    2.623525e+00    8.772353e+01    4.115004e+01    1.172321e+10    1.465646e-09    8.799770e-13    1.267660e-09    1.947367e-10    1.420000e+00    8.134528e-01    4.888823e-01
    2.576495e+00    8.655564e+01    4.223392e+01    1.181134e+10    1.466263e-09    8.749455e-13    1.269010e-09    1.948566e-10    1.430000e+00    8.134528e-01    4.949467e-01
    2.530943e+00    8.540657e+01    4.332630e+01    1.189778e+10    1.466858e-09    8.697335e-13    1.270331e-09    1.949735e-10    1.440000e+00    8.134528e-01    5.009842e-01
    2.486801e+00    8.427589e+01    4.442700e+01    1.198256e+10    1.467434e-09    8.643380e-13    1.271624e-09    1.950877e-10    1.450000e+00    8.134528e-01    5.069951e-01
    2.444009e+00    8.316327e+01    4.553587e+01    1.206573e+10    1.467990e-09    8.587555e-13    1.272890e-09    1.951991e-10    1.460000e+00    8.134528e-01    5.129798e-01
    2.402507e+00    8.206830e+01    4.665275e+01    1.214730e+10    1.468528e-09    8.529830e-13    1.274130e-09    1.953080e-10    1.470000e+00    8.134528e-01    5.189388e-01
    2.362241e+00    8.099061e+01    4.777749e+01    1.222733e+10    1.469048e-09    8.470165e-13    1.275347e-09    1.954146e-10    1.480000e+00    8.134528e-01    5.248725e-01
    2.323159e+00    7.992984e+01    4.890994e+01    1.230583e+10    1.469552e-09    8.408525e-13    1.276540e-09    1.955189e-10    1.490000e+00    8.134528e-01    5.307812e-01
    2.285210e+00    7.888562e+01    5.004995e+01    1.238284e+10    1.470042e-09    8.344865e-13    1.277711e-09    1.956210e-10    1.500000e+00    8.134528e-01    5.366654e-01
    2.248348e+00    7.785758e+01    5.119740e+01    1.245839e+10    1.470515e-09    8.279140e-13    1.278861e-09    1.957212e-10    1.510000e+00    8.134528e-01    5.425254e-01
    2.212528e+00    7.684538e+01    5.235210e+01    1.253251e+10    1.470975e-09    8.211310e-13    1.279992e-09    1.958194e-10    1.520000e+00    8.134528e-01    5.483617e-01
    2.177711e+00    7.584876e+01    5.351395e+01    1.260523e+10    1.471420e-09    8.141315e-13    1.281102e-09    1.959157e-10    1.530000e+00    8.134528e-01    5.541745e-01
    2.143853e+00    7.486728e+01    5.468280e+01    1.267657e+10    1.471853e-09    8.069115e-13    1.282193e-09    1.960103e-10    1.540000e+00    8.134528e-01    5.599644e-01
    2.110919e+00    7.390072e+01    5.585855e+01    1.274656e+10    1.472272e-09    7.994650e-13    1.283267e-09    1.961031e-10    1.550000e+00    8.134528e-01    5.657316e-01
    2.078873e+00    7.294877e+01    5.704100e+01    1.281524e+10    1.472681e-09    7.917870e-13    1.284324e-09    1.961944e-10    1.560000e+00    8.134528e-01    5.714765e-01
    2.047679e+00    7.201105e+01    5.823010e+01    1.288262e+10    1.473076e-09    7.838715e-13    1.285364e-09    1.962840e-10    1.570000e+00    8.134528e-01    5.771995e-01
    2.017305e+00    7.108733e+01    5.942570e+01    1.294873e+10    1.473462e-09    7.757120e-13    1.286388e-09    1.963722e-10    1.580000e+00    8.134528e-01    5.829010e-01
    1.987722e+00    7.017731e+01    6.062765e+01    1.301360e+10    1.473835e-09    7.673025e-13    1.287397e-09    1.964590e-10    1.590000e+00    8.134528e-01    5.885812e-01
    1.958897e+00    6.928069e+01    6.183590e+01    1.307725e+10    1.474199e-09    7.586370e-13    1.288390e-09    1.965443e-10    1.600000e+00    8.134528e-01    5.942405e-01
    1.930806e+00    6.839723e+01    6.305025e+01    1.313970e+10    1.474553e-09    7.497080e-13    1.289369e-09    1.966284e-10    1.610000e+00    8.134528e-01    5.998793e-01
    1.903422e+00    6.752667e+01    6.427060e+01    1.320097e+10    1.474897e-09    7.405085e-13    1.290335e-09    1.967111e-10    1.620000e+00    8.134528e-01    6.054979e-01
    1.876716e+00    6.666873e+01    6.549690e+01    1.326110e+10    1.475231e-09    7.310310e-13    1.291286e-09    1.967926e-10    1.630000e+00    8.134528e-01    6.110966e-01
    1.850668e+00    6.582315e+01    6.672895e+01    1.332009e+10    1.475557e-09    7.212685e-13    1.292224e-09    1.968729e-10    1.640000e+00    8.134528e-01    6.166758e-01
    1.825253e+00    6.498968e+01    6.796670e+01    1.337797e+10    1.475873e-09    7.112130e-13    1.293150e-09    1.969521e-10    1.650000e+00    8.134528e-01    6.222357e-01
    1.800447e+00    6.416811e+01    6.921005e+01    1.343476e+10    1.476182e-09    7.008555e-13    1.294064e-09    1.970301e-10    1.660000e+00    8.134528e-01    6.277767e-01
    1.776233e+00    6.335819e+01    7.045885e+01    1.349048e+10    1.476482e-09    6.901880e-13    1.294965e-09    1.971071e-10    1.670000e+00    8.134528e-01    6.332990e-01
    1.752588e+00    6.255973e+01    7.171305e+01    1.354516e+10    1.476774e-09    6.792020e-13    1.295855e-09    1.971831e-10    1.680000e+00    8.134528e-01    6.388030e-01
    1.729493e+00    6.177246e+01    7.297250e+01    1.359881e+10    1.477058e-09    6.678875e-13    1.296733e-09    1.972580e-10    1.690000e+00    8.134528e-01    6.442890e-01
    1.706932e+00    6.099618e+01    7.423710e+01    1.365144e+10    1.477335e-09    6.562355e-13    1.297601e-09    1.973320e-10    1.700000e+00    8.134528e-01    6.497572e-01
    1.684883e+00    6.023067e+01    7.550680e+01    1.370307e+10    1.477604e-09    6.442355e-13    1.298458e-09    1.974050e-10    1.710000e+00    8.134528e-01    6.552080e-01
    1.663333e+00    5.947575e+01    7.678150e+01    1.375374e+10    1.477866e-09    6.318785e-13    1.299304e-09    1.974771e-10    1.720000e+00    8.134528e-01    6.606416e-01
    1.642265e+00    5.873120e+01    7.806105e+01    1.380344e+10    1.478122e-09    6.191525e-13    1.300140e-09    1.975484e-10    1.730000e+00    8.134528e-01    6.660584e-01
    1.621662e+00    5.799682e+01    7.934540e+01    1.385220e+10    1.478371e-09    6.060470e-13    1.300967e-09    1.976188e-10    1.740000e+00    8.134528e-01    6.714584e-01
    1.601511e+00    5.727245e+01    8.063445e+01    1.390004e+10    1.478614e-09    5.925510e-13    1.301784e-09    1.976884e-10    1.750000e+00    8.134528e-01    6.768422e-01
    1.581797e+00    5.655787e+01    8.192810e+01    1.394696e+10    1.478850e-09    5.786515e-13    1.302592e-09    1.977572e-10    1.760000e+00    8.134528e-01    6.822098e-01
    1.562505e+00    5.585291e+01    8.322630e+01    1.399299e+10    1.479080e-09    5.643375e-13    1.303390e-09    1.978253e-10    1.770000e+00    8.134528e-01    6.875616e-01
    1.543625e+00    5.515740e+01    8.452890e+01    1.403815e+10    1.479304e-09    5.495955e-13    1.304179e-09    1.978926e-10    1.780000e+00    8.134528e-01    6.928978e-01
    1.525143e+00    5.447117e+01    8.583585e+01    1.408243e+10    1.479523e-09    5.344120e-13    1.304960e-09    1.979591e-10    1.790000e+00    8.134528e-01    6.982187e-01
    1.507046e+00    5.379405e+01    8.714710e+01    1.412588e+10    1.479736e-09    5.187740e-13    1.305733e-09    1.980250e-10    1.800000e+00    8.134528e-01    7.035245e-01
    1.489323e+00    5.312585e+01    8.846255e+01    1.416848e+10    1.479944e-09    5.026665e-13    1.306497e-09    1.980903e-10    1.810000e+00    8.134528e-01    7.088155e-01
    1.471963e+00    5.246644e+01    8.978205e+01    1.421027e+10    1.480146e-09    4.860754e-13    1.307254e-09    1.981549e-10    1.820000e+00    8.134528e-01    7.140918e-01
    1.454955e+00    5.181563e+01    9.110565e+01    1.425124e+10    1.480343e-09    4.689847e-13    1.308002e-09    1.982189e-10    1.830000e+00    8.134528e-01    7.193538e-01
    1.438289e+00    5.117331e+01    9.243315e+01    1.429142e+10    1.480535e-09    4.513788e-13    1.308742e-09    1.982823e-10    1.840000e+00    8.134528e-01    7.246017e-01
    1.421956e+00    5.053931e+01    9.376450e+01    1.433082e+10    1.480723e-09    4.332410e-13    1.309475e-09    1.983451e-10    1.850000e+00    8.134528e-01    7.298356e-01
    1.405944e+00    4.991348e+01    9.509970e+01    1.436945e+10    1.480906e-09    4.145543e-13    1.310201e-09    1.984073e-10    1.860000e+00    8.134528e-01    7.350558e-01
    1.390247e+00    4.929568e+01    9.643860e+01    1.440733e+10    1.481084e-09    3.953007e-13    1.310920e-09    1.984690e-10    1.870000e+00    8.134528e-01    7.402626e-01
    1.374853e+00    4.868577e+01    9.778115e+01    1.444446e+10    1.481257e-09    3.754617e-13    1.311632e-09    1.985302e-10    1.880000e+00    8.134528e-01    7.454561e-01
    1.359757e+00    4.808362e+01    9.912725e+01    1.448086e+10    1.481427e-09    3.550182e-13    1.312336e-09    1.985909e-10    1.890000e+00    8.134528e-01    7.506366e-01
    1.344947e+00    4.748908e+01    1.004769e+02    1.451654e+10    1.481592e-09    3.339502e-13    1.313034e-09    1.986511e-10    1.900000e+00    8.134528e-01    7.558042e-01
    1.330418e+00    4.690205e+01    1.018300e+02    1.455150e+10    1.481753e-09    3.122369e-13    1.313726e-09    1.987109e-10    1.910000e+00    8.134528e-01    7.609592e-01
    1.316159e+00    4.632234e+01    1.031864e+02    1.458577e+10    1.481910e-09    2.898569e-13    1.314411e-09    1.987701e-10    1.920000e+00    8.134528e-01    7.661017e-01
    1.302167e+00    4.574992e+01    1.045461e+02    1.461935e+10    1.482064e-09    2.667876e-13    1.315090e-09    1.988291e-10    1.930000e+00    8.134528e-01    7.712321e-01
    1.288432e+00    4.518459e+01    1.059091e+02    1.465225e+10    1.482213e-09    2.430060e-13    1.315763e-09    1.988876e-10    1.940000e+00    8.134528e-01    7.763504e-01
    1.274948e+00    4.462626e+01    1.072752e+02    1.468448e+10    1.482359e-09    2.184878e-13    1.316430e-09    1.989457e-10    1.950000e+00    8.134528e-01    7.814568e-01
    1.261708e+00    4.407482e+01    1.086445e+02    1.471606e+10    1.482502e-09    1.932079e-13    1.317090e-09    1.990034e-10    1.960000e+00    8.134528e-01    7.865516e-01
