# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.515651e+01    6.826743e+02    7.791290e-04    4.690860e+05    6.650090e-09    8.695080e-15    9.284480e-10    1.897781e-10    5.800000e-01    7.638284e-01    3.676175e-02
    2.490807e+01    6.799404e+02    1.000761e-03    5.903687e+05    6.719970e-09    9.870600e-15    1.055617e-09    2.136578e-10    5.900000e-01    7.638284e-01    3.701214e-02
    2.464324e+01    6.777478e+02    1.282143e-03    7.394482e+05    6.800590e-09    1.119970e-14    1.197865e-09    2.401981e-10    6.000000e-01    7.638284e-01    3.732566e-02
    2.436347e+01    6.762991e+02    1.638172e-03    9.215522e+05    6.892850e-09    1.270048e-14    1.356441e-09    2.695956e-10    6.100000e-01    7.638284e-01    3.771566e-02
    2.407011e+01    6.758111e+02    2.087072e-03    1.142579e+06    6.997605e-09    1.439262e-14    1.532553e-09    3.020363e-10    6.200000e-01    7.638284e-01    3.819733e-02
    2.376409e+01    6.765017e+02    2.651024e-03    1.409090e+06    7.115675e-09    1.629736e-14    1.727338e-09    3.376875e-10    6.300000e-01    7.638284e-01    3.878758e-02
    2.344569e+01    6.785758e+02    3.356865e-03    1.728267e+06    7.247800e-09    1.843744e-14    1.941807e-09    3.766893e-10    6.400000e-01    7.638284e-01    3.950488e-02
    2.311438e+01    6.822082e+02    4.236855e-03    2.107813e+06    7.394585e-09    2.083701e-14    2.176790e-09    4.191454e-10    6.500000e-01    7.638284e-01    4.036879e-02
    2.276854e+01    6.875229e+02    5.329465e-03    2.555755e+06    7.556485e-09    2.352148e-14    2.432879e-09    4.651128e-10    6.600000e-01    7.638284e-01    4.139952e-02
    2.240567e+01    6.945805e+02    6.680145e-03    3.080169e+06    7.733735e-09    2.651732e-14    2.710365e-09    5.145915e-10    6.700000e-01    7.638284e-01    4.261727e-02
    2.202251e+01    7.033637e+02    8.341980e-03    3.688793e+06    7.926325e-09    2.985176e-14    3.009175e-09    5.675160e-10    6.800000e-01    7.638284e-01    4.404146e-02
    2.161555e+01    7.137740e+02    1.037620e-02    4.388568e+06    8.133955e-09    3.355249e-14    3.328822e-09    6.237460e-10    6.900000e-01    7.638284e-01    4.569003e-02
    2.118163e+01    7.256342e+02    1.285234e-02    5.185170e+06    8.356000e-09    3.764729e-14    3.668357e-09    6.830630e-10    7.000000e-01    7.638284e-01    4.757867e-02
    2.071846e+01    7.387001e+02    1.584815e-02    6.082573e+06    8.591495e-09    4.216354e-14    4.026347e-09    7.451655e-10    7.100000e-01    7.638284e-01    4.972023e-02
    2.022520e+01    7.526773e+02    1.944904e-02    7.082738e+06    8.839140e-09    4.712783e-14    4.400872e-09    8.096745e-10    7.200000e-01    7.638284e-01    5.212425e-02
    1.970271e+01    7.672423e+02    2.374715e-02    8.185510e+06    9.097285e-09    5.256545e-14    4.789545e-09    8.761360e-10    7.300000e-01    7.638284e-01    5.479678e-02
    1.915354e+01    7.820669e+02    2.884007e-02    9.388681e+06    9.363990e-09    5.850005e-14    5.189560e-09    9.440350e-10    7.400000e-01    7.638284e-01    5.774025e-02
    1.858175e+01    7.968338e+02    3.482934e-02    1.068825e+07    9.637080e-09    6.495295e-14    5.597770e-09    1.012809e-09    7.500000e-01    7.638284e-01    6.095373e-02
    1.799249e+01    8.112553e+02    4.181875e-02    1.207885e+07    9.914180e-09    7.194325e-14    6.010790e-09    1.081868e-09    7.600000e-01    7.638284e-01    6.443317e-02
    1.739162e+01    8.250860e+02    4.991261e-02    1.355425e+07    1.019283e-08    7.948710e-14    6.425110e-09    1.150611e-09    7.700000e-01    7.638284e-01    6.817191e-02
    1.678507e+01    8.381218e+02    5.921415e-02    1.510769e+07    1.047058e-08    8.759785e-14    6.837215e-09    1.218455e-09    7.800000e-01    7.638284e-01    7.216107e-02
    1.617860e+01    8.502055e+02    6.982395e-02    1.673244e+07    1.074500e-08    9.628580e-14    7.243710e-09    1.284845e-09    7.900000e-01    7.638284e-01    7.639015e-02
    1.557743e+01    8.612240e+02    8.183880e-02    1.842195e+07    1.101386e-08    1.055585e-13    7.641430e-09    1.349279e-09    8.000000e-01    7.638284e-01    8.084740e-02
    1.498604e+01    8.711023e+02    9.535055e-02    2.017010e+07    1.127515e-08    1.154205e-13    8.027550e-09    1.411323e-09    8.100000e-01    7.638284e-01    8.552030e-02
    1.440816e+01    8.797986e+02    1.104452e-01    2.197126e+07    1.152710e-08    1.258740e-13    8.399635e-09    1.470612e-09    8.200000e-01    7.638284e-01    9.039592e-02
    1.384670e+01    8.873000e+02    1.272024e-01    2.382033e+07    1.176831e-08    1.369187e-13    8.755700e-09    1.526865e-09    8.300000e-01    7.638284e-01    9.546116e-02
    1.330385e+01    8.936155e+02    1.456951e-01    2.571266e+07    1.199763e-08    1.485526e-13    9.094220e-09    1.579881e-09    8.400000e-01    7.638284e-01    1.007031e-01
    1.278113e+01    8.987720e+02    1.659894e-01    2.764407e+07    1.221428e-08    1.607723e-13    9.414130e-09    1.629535e-09    8.500000e-01    7.638284e-01    1.061089e-01
    1.227950e+01    9.028111e+02    1.881444e-01    2.961068e+07    1.241777e-08    1.735729e-13    9.714810e-09    1.675777e-09    8.600000e-01    7.638284e-01    1.116664e-01
    1.179946e+01    9.057848e+02    2.122122e-01    3.160895e+07    1.260789e-08    1.869487e-13    9.996020e-09    1.718616e-09    8.700000e-01    7.638284e-01    1.173639e-01
    1.134114e+01    9.077522e+02    2.382384e-01    3.363557e+07    1.278468e-08    2.008939e-13    1.025787e-08    1.758117e-09    8.800000e-01    7.638284e-01    1.231900e-01
    1.090438e+01    9.087781e+02    2.662623e-01    3.568746e+07    1.294837e-08    2.154021e-13    1.050078e-08    1.794390e-09    8.900000e-01    7.638284e-01    1.291344e-01
    1.048878e+01    9.089306e+02    2.963171e-01    3.776173e+07    1.309936e-08    2.304672e-13    1.072535e-08    1.827576e-09    9.000000e-01    7.638284e-01    1.351870e-01
    1.009381e+01    9.082788e+02    3.284309e-01    3.985569e+07    1.323820e-08    2.460835e-13    1.093241e-08    1.857843e-09    9.100000e-01    7.638284e-01    1.413387e-01
    9.718774e+00    9.068914e+02    3.626264e-01    4.196678e+07    1.336551e-08    2.622457e-13    1.112289e-08    1.885371e-09    9.200000e-01    7.638284e-01    1.475810e-01
    9.362928e+00    9.048367e+02    3.989221e-01    4.409270e+07    1.348196e-08    2.789493e-13    1.129780e-08    1.910354e-09    9.300000e-01    7.638284e-01    1.539058e-01
    9.025457e+00    9.021801e+02    4.373322e-01    4.623122e+07    1.358831e-08    2.961905e-13    1.145822e-08    1.932985e-09    9.400000e-01    7.638284e-01    1.603059e-01
    8.705522e+00    8.989844e+02    4.778676e-01    4.838037e+07    1.368527e-08    3.139661e-13    1.160520e-08    1.953457e-09    9.500000e-01    7.638284e-01    1.667746e-01
    8.402266e+00    8.953085e+02    5.205360e-01    5.053828e+07    1.377358e-08    3.322743e-13    1.173983e-08    1.971958e-09    9.600000e-01    7.638284e-01    1.733059e-01
    8.114835e+00    8.912077e+02    5.653425e-01    5.270332e+07    1.385395e-08    3.511137e-13    1.186312e-08    1.988668e-09    9.700000e-01    7.638284e-01    1.798941e-01
    7.842385e+00    8.867337e+02    6.122900e-01    5.487394e+07    1.392706e-08    3.704843e-13    1.197607e-08    2.003754e-09    9.800000e-01    7.638284e-01    1.865343e-01
    7.584101e+00    8.819326e+02    6.613790e-01    5.704879e+07    1.399356e-08    3.903868e-13    1.207963e-08    2.017377e-09    9.900000e-01    7.638284e-01    1.932219e-01
    7.339177e+00    8.768473e+02    7.126085e-01    5.922656e+07    1.405407e-08    4.108229e-13    1.217465e-08    2.029682e-09    1.000000e+00    7.638284e-01    1.999527e-01
    7.106852e+00    8.715181e+02    7.659770e-01    6.140625e+07    1.410914e-08    4.317951e-13    1.226195e-08    2.040805e-09    1.010000e+00    7.638284e-01    2.067230e-01
    6.886386e+00    8.659779e+02    8.214810e-01    6.358681e+07    1.415931e-08    4.533069e-13    1.234230e-08    2.050868e-09    1.020000e+00    7.638284e-01    2.135295e-01
    6.677082e+00    8.602590e+02    8.791160e-01    6.576739e+07    1.420504e-08    4.753628e-13    1.241636e-08    2.059985e-09    1.030000e+00    7.638284e-01    2.203692e-01
    6.478270e+00    8.543895e+02    9.388780e-01    6.794718e+07    1.424679e-08    4.979678e-13    1.248477e-08    2.068256e-09    1.040000e+00    7.638284e-01    2.272392e-01
    6.289332e+00    8.483944e+02    1.000761e+00    7.012559e+07    1.428494e-08    5.211280e-13    1.254809e-08    2.075772e-09    1.050000e+00    7.638284e-01    2.341373e-01
    6.109665e+00    8.422952e+02    1.064758e+00    7.230192e+07    1.431986e-08    5.448495e-13    1.260685e-08    2.082616e-09    1.060000e+00    7.638284e-01    2.410612e-01
    5.938709e+00    8.361107e+02    1.130865e+00    7.447561e+07    1.435188e-08    5.691405e-13    1.266150e-08    2.088860e-09    1.070000e+00    7.638284e-01    2.480090e-01
    5.775943e+00    8.298586e+02    1.199074e+00    7.664632e+07    1.438128e-08    5.940090e-13    1.271247e-08    2.094570e-09    1.080000e+00    7.638284e-01    2.549789e-01
    5.620869e+00    8.235531e+02    1.269378e+00    7.881350e+07    1.440833e-08    6.194635e-13    1.276012e-08    2.099804e-09    1.090000e+00    7.638284e-01    2.619694e-01
    5.473028e+00    8.172076e+02    1.341771e+00    8.097687e+07    1.443329e-08    6.455140e-13    1.280479e-08    2.104616e-09    1.100000e+00    7.638284e-01    2.689791e-01
    5.331985e+00    8.108330e+02    1.416246e+00    8.313611e+07    1.445633e-08    6.721700e-13    1.284679e-08    2.109050e-09    1.110000e+00    7.638284e-01    2.760067e-01
    5.197336e+00    8.044386e+02    1.492797e+00    8.529090e+07    1.447768e-08    6.994425e-13    1.288638e-08    2.113147e-09    1.120000e+00    7.638284e-01    2.830511e-01
    5.068701e+00    7.980337e+02    1.571416e+00    8.744107e+07    1.449748e-08    7.273425e-13    1.292380e-08    2.116943e-09    1.130000e+00    7.638284e-01    2.901113e-01
    4.945730e+00    7.916248e+02    1.652095e+00    8.958638e+07    1.451589e-08    7.558825e-13    1.295926e-08    2.120472e-09    1.140000e+00    7.638284e-01    2.971865e-01
    4.828087e+00    7.852180e+02    1.734829e+00    9.172659e+07    1.453305e-08    7.850745e-13    1.299295e-08    2.123760e-09    1.150000e+00    7.638284e-01    3.042758e-01
    4.715467e+00    7.788193e+02    1.819611e+00    9.386164e+07    1.454907e-08    8.149315e-13    1.302506e-08    2.126834e-09    1.160000e+00    7.638284e-01    3.113785e-01
    4.607581e+00    7.724322e+02    1.906433e+00    9.599131e+07    1.456407e-08    8.454670e-13    1.305572e-08    2.129717e-09    1.170000e+00    7.638284e-01    3.184941e-01
    4.504161e+00    7.660612e+02    1.995289e+00    9.811551e+07    1.457814e-08    8.766955e-13    1.308506e-08    2.132426e-09    1.180000e+00    7.638284e-01    3.256218e-01
    4.404956e+00    7.597096e+02    2.086173e+00    1.002342e+08    1.459137e-08    9.086315e-13    1.311322e-08    2.134979e-09    1.190000e+00    7.638284e-01    3.327613e-01
    4.309731e+00    7.533793e+02    2.179077e+00    1.023472e+08    1.460383e-08    9.412905e-13    1.314029e-08    2.137394e-09    1.200000e+00    7.638284e-01    3.399121e-01
    4.218265e+00    7.470732e+02    2.273995e+00    1.044545e+08    1.461559e-08    9.746875e-13    1.316638e-08    2.139681e-09    1.210000e+00    7.638284e-01    3.470737e-01
    4.130356e+00    7.407930e+02    2.370922e+00    1.065561e+08    1.462671e-08    1.008840e-12    1.319156e-08    2.141856e-09    1.220000e+00    7.638284e-01    3.542459e-01
    4.045812e+00    7.345398e+02    2.469848e+00    1.086517e+08    1.463724e-08    1.043763e-12    1.321592e-08    2.143926e-09    1.230000e+00    7.638284e-01    3.614283e-01
    3.964452e+00    7.283151e+02    2.570770e+00    1.107416e+08    1.464725e-08    1.079475e-12    1.323952e-08    2.145903e-09    1.240000e+00    7.638284e-01    3.686206e-01
    3.886110e+00    7.221197e+02    2.673680e+00    1.128254e+08    1.465675e-08    1.115994e-12    1.326243e-08    2.147795e-09    1.250000e+00    7.638284e-01    3.758226e-01
    3.810630e+00    7.159546e+02    2.778572e+00    1.149033e+08    1.466581e-08    1.153338e-12    1.328469e-08    2.149608e-09    1.260000e+00    7.638284e-01    3.830340e-01
    3.737865e+00    7.098205e+02    2.885440e+00    1.169753e+08    1.467444e-08    1.191528e-12    1.330636e-08    2.151350e-09    1.270000e+00    7.638284e-01    3.902548e-01
    3.667674e+00    7.037168e+02    2.994277e+00    1.190412e+08    1.468269e-08    1.230581e-12    1.332748e-08    2.153027e-09    1.280000e+00    7.638284e-01    3.974846e-01
    3.599932e+00    6.976444e+02    3.105079e+00    1.211011e+08    1.469057e-08    1.270519e-12    1.334809e-08    2.154644e-09    1.290000e+00    7.638284e-01    4.047234e-01
    3.534516e+00    6.916037e+02    3.217837e+00    1.231550e+08    1.469813e-08    1.311362e-12    1.336822e-08    2.156206e-09    1.300000e+00    7.638284e-01    4.119709e-01
    3.471312e+00    6.855941e+02    3.332547e+00    1.252028e+08    1.470537e-08    1.353131e-12    1.338791e-08    2.157716e-09    1.310000e+00    7.638284e-01    4.192272e-01
    3.410214e+00    6.796158e+02    3.449201e+00    1.272445e+08    1.471232e-08    1.395849e-12    1.340719e-08    2.159179e-09    1.320000e+00    7.638284e-01    4.264921e-01
    3.351122e+00    6.736686e+02    3.567795e+00    1.292801e+08    1.471900e-08    1.439539e-12    1.342609e-08    2.160598e-09    1.330000e+00    7.638284e-01    4.337655e-01
    3.293940e+00    6.677522e+02    3.688322e+00    1.313096e+08    1.472543e-08    1.484224e-12    1.344462e-08    2.161977e-09    1.340000e+00    7.638284e-01    4.410473e-01
    3.238581e+00    6.618666e+02    3.810775e+00    1.333330e+08    1.473162e-08    1.529929e-12    1.346280e-08    2.163317e-09    1.350000e+00    7.638284e-01    4.483374e-01
    3.184960e+00    6.560112e+02    3.935150e+00    1.353502e+08    1.473759e-08    1.576677e-12    1.348067e-08    2.164622e-09    1.360000e+00    7.638284e-01    4.556359e-01
    3.132998e+00    6.501856e+02    4.061439e+00    1.373613e+08    1.474334e-08    1.624494e-12    1.349823e-08    2.165893e-09    1.370000e+00    7.638284e-01    4.629427e-01
    3.082621e+00    6.443897e+02    4.189637e+00    1.393661e+08    1.474890e-08    1.673407e-12    1.351550e-08    2.167132e-09    1.380000e+00    7.638284e-01    4.702577e-01
    3.033762e+00    6.386235e+02    4.319738e+00    1.413649e+08    1.475426e-08    1.723443e-12    1.353250e-08    2.168342e-09    1.390000e+00    7.638284e-01    4.775808e-01
    2.986348e+00    6.328855e+02    4.451736e+00    1.433574e+08    1.475944e-08    1.774630e-12    1.354924e-08    2.169524e-09    1.400000e+00    7.638284e-01    4.849122e-01
    2.940323e+00    6.271760e+02    4.585625e+00    1.453437e+08    1.476445e-08    1.826995e-12    1.356574e-08    2.170680e-09    1.410000e+00    7.638284e-01    4.922517e-01
    2.895624e+00    6.214947e+02    4.721398e+00    1.473238e+08    1.476930e-08    1.880569e-12    1.358200e-08    2.171810e-09    1.420000e+00    7.638284e-01    4.995993e-01
    2.852197e+00    6.158409e+02    4.859051e+00    1.492977e+08    1.477400e-08    1.935381e-12    1.359803e-08    2.172917e-09    1.430000e+00    7.638284e-01    5.069551e-01
    2.809988e+00    6.102139e+02    4.998576e+00    1.512653e+08    1.477854e-08    1.991464e-12    1.361385e-08    2.174002e-09    1.440000e+00    7.638284e-01    5.143190e-01
    2.768949e+00    6.046139e+02    5.139965e+00    1.532266e+08    1.478295e-08    2.048849e-12    1.362947e-08    2.175064e-09    1.450000e+00    7.638284e-01    5.216911e-01
    2.729028e+00    5.990400e+02    5.283220e+00    1.551817e+08    1.478721e-08    2.107568e-12    1.364489e-08    2.176106e-09    1.460000e+00    7.638284e-01    5.290713e-01
    2.690185e+00    5.934919e+02    5.428325e+00    1.571304e+08    1.479136e-08    2.167657e-12    1.366012e-08    2.177128e-09    1.470000e+00    7.638284e-01    5.364596e-01
    2.652374e+00    5.879690e+02    5.575280e+00    1.590728e+08    1.479537e-08    2.229148e-12    1.367516e-08    2.178133e-09    1.480000e+00    7.638284e-01    5.438561e-01
    2.615556e+00    5.824712e+02    5.724080e+00    1.610088e+08    1.479927e-08    2.292080e-12    1.369004e-08    2.179118e-09    1.490000e+00    7.638284e-01    5.512607e-01
    2.579694e+00    5.769978e+02    5.874710e+00    1.629385e+08    1.480305e-08    2.356488e-12    1.370474e-08    2.180087e-09    1.500000e+00    7.638284e-01    5.586735e-01
    2.544749e+00    5.715486e+02    6.027175e+00    1.648618e+08    1.480672e-08    2.422411e-12    1.371928e-08    2.181039e-09    1.510000e+00    7.638284e-01    5.660946e-01
    2.510686e+00    5.661232e+02    6.181465e+00    1.667787e+08    1.481028e-08    2.489888e-12    1.373367e-08    2.181974e-09    1.520000e+00    7.638284e-01    5.735238e-01
    2.477473e+00    5.607209e+02    6.337570e+00    1.686891e+08    1.481375e-08    2.558959e-12    1.374791e-08    2.182894e-09    1.530000e+00    7.638284e-01    5.809613e-01
    2.445081e+00    5.553416e+02    6.495485e+00    1.705931e+08    1.481711e-08    2.629665e-12    1.376200e-08    2.183801e-09    1.540000e+00    7.638284e-01    5.884070e-01
    2.413476e+00    5.499848e+02    6.655205e+00    1.724906e+08    1.482038e-08    2.702051e-12    1.377594e-08    2.184692e-09    1.550000e+00    7.638284e-01    5.958610e-01
    2.382632e+00    5.446503e+02    6.816725e+00    1.743817e+08    1.482354e-08    2.776159e-12    1.378976e-08    2.185570e-09    1.560000e+00    7.638284e-01    6.033234e-01
    2.352520e+00    5.393375e+02    6.980040e+00    1.762662e+08    1.482663e-08    2.852035e-12    1.380344e-08    2.186435e-09    1.570000e+00    7.638284e-01    6.107940e-01
    2.323118e+00    5.340462e+02    7.145135e+00    1.781441e+08    1.482963e-08    2.929726e-12    1.381699e-08    2.187286e-09    1.580000e+00    7.638284e-01    6.182731e-01
    2.294396e+00    5.287760e+02    7.312015e+00    1.800155e+08    1.483255e-08    3.009279e-12    1.383041e-08    2.188125e-09    1.590000e+00    7.638284e-01    6.257605e-01
    2.266332e+00    5.235266e+02    7.480670e+00    1.818803e+08    1.483538e-08    3.090746e-12    1.384371e-08    2.188953e-09    1.600000e+00    7.638284e-01    6.332564e-01
    2.238906e+00    5.182978e+02    7.651090e+00    1.837385e+08    1.483814e-08    3.174176e-12    1.385691e-08    2.189768e-09    1.610000e+00    7.638284e-01    6.407607e-01
    2.212095e+00    5.130890e+02    7.823270e+00    1.855900e+08    1.484082e-08    3.259621e-12    1.386998e-08    2.190573e-09    1.620000e+00    7.638284e-01    6.482735e-01
    2.185880e+00    5.079001e+02    7.997200e+00    1.874349e+08    1.484342e-08    3.347137e-12    1.388294e-08    2.191366e-09    1.630000e+00    7.638284e-01    6.557948e-01
    2.160237e+00    5.027307e+02    8.172885e+00    1.892731e+08    1.484595e-08    3.436781e-12    1.389580e-08    2.192149e-09    1.640000e+00    7.638284e-01    6.633247e-01
    2.135152e+00    4.975806e+02    8.350305e+00    1.911046e+08    1.484841e-08    3.528607e-12    1.390855e-08    2.192921e-09    1.650000e+00    7.638284e-01    6.708631e-01
    2.110604e+00    4.924497e+02    8.529465e+00    1.929294e+08    1.485081e-08    3.622677e-12    1.392120e-08    2.193685e-09    1.660000e+00    7.638284e-01    6.784102e-01
    2.086576e+00    4.873373e+02    8.710350e+00    1.947474e+08    1.485314e-08    3.719052e-12    1.393375e-08    2.194438e-09    1.670000e+00    7.638284e-01    6.859659e-01
    2.063053e+00    4.822434e+02    8.892960e+00    1.965587e+08    1.485540e-08    3.817795e-12    1.394621e-08    2.195182e-09    1.680000e+00    7.638284e-01    6.935304e-01
    2.040019e+00    4.771678e+02    9.077280e+00    1.983632e+08    1.485761e-08    3.918970e-12    1.395856e-08    2.195916e-09    1.690000e+00    7.638284e-01    7.011035e-01
    2.017456e+00    4.721101e+02    9.263315e+00    2.001608e+08    1.485975e-08    4.022646e-12    1.397083e-08    2.196642e-09    1.700000e+00    7.638284e-01    7.086854e-01
    1.995353e+00    4.670701e+02    9.451045e+00    2.019516e+08    1.486184e-08    4.128891e-12    1.398301e-08    2.197360e-09    1.710000e+00    7.638284e-01    7.162762e-01
    1.973695e+00    4.620476e+02    9.640475e+00    2.037356e+08    1.486386e-08    4.237777e-12    1.399510e-08    2.198069e-09    1.720000e+00    7.638284e-01    7.238757e-01
    1.952468e+00    4.570424e+02    9.831590e+00    2.055126e+08    1.486584e-08    4.349377e-12    1.400710e-08    2.198770e-09    1.730000e+00    7.638284e-01    7.314841e-01
    1.931659e+00    4.520542e+02    1.002439e+01    2.072828e+08    1.486775e-08    4.463768e-12    1.401902e-08    2.199463e-09    1.740000e+00    7.638284e-01    7.391015e-01
    1.911256e+00    4.470829e+02    1.021887e+01    2.090460e+08    1.486962e-08    4.581029e-12    1.403086e-08    2.200148e-09    1.750000e+00    7.638284e-01    7.467278e-01
    1.891247e+00    4.421282e+02    1.041501e+01    2.108023e+08    1.487143e-08    4.701238e-12    1.404262e-08    2.200826e-09    1.760000e+00    7.638284e-01    7.543631e-01
    1.871621e+00    4.371899e+02    1.061281e+01    2.125516e+08    1.487319e-08    4.824482e-12    1.405431e-08    2.201497e-09    1.770000e+00    7.638284e-01    7.620074e-01
    1.852368e+00    4.322679e+02    1.081227e+01    2.142939e+08    1.487491e-08    4.950846e-12    1.406591e-08    2.202161e-09    1.780000e+00    7.638284e-01    7.696608e-01
    1.833475e+00    4.273619e+02    1.101337e+01    2.160292e+08    1.487657e-08    5.080420e-12    1.407744e-08    2.202818e-09    1.790000e+00    7.638284e-01    7.773233e-01
    1.814932e+00    4.224719e+02    1.121612e+01    2.177575e+08    1.487819e-08    5.213290e-12    1.408890e-08    2.203468e-09    1.800000e+00    7.638284e-01    7.849949e-01
    1.796732e+00    4.175974e+02    1.142050e+01    2.194787e+08    1.487977e-08    5.349560e-12    1.410029e-08    2.204113e-09    1.810000e+00    7.638284e-01    7.926758e-01
    1.778863e+00    4.127387e+02    1.162650e+01    2.211929e+08    1.488129e-08    5.489325e-12    1.411161e-08    2.204750e-09    1.820000e+00    7.638284e-01    8.003658e-01
    1.761317e+00    4.078951e+02    1.183413e+01    2.229000e+08    1.488278e-08    5.632685e-12    1.412286e-08    2.205382e-09    1.830000e+00    7.638284e-01    8.080652e-01
    1.744084e+00    4.030667e+02    1.204338e+01    2.246000e+08    1.488423e-08    5.779745e-12    1.413405e-08    2.206008e-09    1.840000e+00    7.638284e-01    8.157738e-01
    1.727158e+00    3.982534e+02    1.225423e+01    2.262928e+08    1.488563e-08    5.930610e-12    1.414516e-08    2.206628e-09    1.850000e+00    7.638284e-01    8.234918e-01
    1.710528e+00    3.934548e+02    1.246668e+01    2.279785e+08    1.488699e-08    6.085395e-12    1.415622e-08    2.207242e-09    1.860000e+00    7.638284e-01    8.312192e-01
    1.694188e+00    3.886714e+02    1.268072e+01    2.296571e+08    1.488832e-08    6.244220e-12    1.416722e-08    2.207852e-09    1.870000e+00    7.638284e-01    8.389560e-01
    1.678130e+00    3.839022e+02    1.289635e+01    2.313284e+08    1.488961e-08    6.407195e-12    1.417815e-08    2.208455e-09    1.880000e+00    7.638284e-01    8.467023e-01
    1.662347e+00    3.791477e+02    1.311355e+01    2.329926e+08    1.489086e-08    6.574450e-12    1.418902e-08    2.209054e-09    1.890000e+00    7.638284e-01    8.544582e-01
    1.646831e+00    3.744073e+02    1.333233e+01    2.346495e+08    1.489208e-08    6.746110e-12    1.419984e-08    2.209648e-09    1.900000e+00    7.638284e-01    8.622235e-01
    1.631575e+00    3.696814e+02    1.355267e+01    2.362992e+08    1.489326e-08    6.922305e-12    1.421059e-08    2.210237e-09    1.910000e+00    7.638284e-01    8.699985e-01
    1.616574e+00    3.649695e+02    1.377457e+01    2.379417e+08    1.489440e-08    7.103175e-12    1.422129e-08    2.210821e-09    1.920000e+00    7.638284e-01    8.777831e-01
    1.601820e+00    3.602713e+02    1.399802e+01    2.395768e+08    1.489552e-08    7.288860e-12    1.423193e-08    2.211401e-09    1.930000e+00    7.638284e-01    8.855775e-01
    1.587309e+00    3.555872e+02    1.422301e+01    2.412047e+08    1.489660e-08    7.479500e-12    1.424252e-08    2.211977e-09    1.940000e+00    7.638284e-01    8.933815e-01
    1.573032e+00    3.509169e+02    1.444954e+01    2.428253e+08    1.489765e-08    7.675255e-12    1.425306e-08    2.212548e-09    1.950000e+00    7.638284e-01    9.011953e-01
    1.558985e+00    3.462601e+02    1.467760e+01    2.444387e+08    1.489866e-08    7.876280e-12    1.426354e-08    2.213115e-09    1.960000e+00    7.638284e-01    9.090190e-01
    1.545162e+00    3.416170e+02    1.490719e+01    2.460445e+08    1.489966e-08    8.082730e-12    1.427397e-08    2.213678e-09    1.970000e+00    7.638284e-01    9.168524e-01
