# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.702653e+00    2.720603e+02    2.020016e+01    6.134814e+08    8.922770e-09    3.561147e-12    8.450675e-09    1.314959e-09    1.850000e+00    7.697612e-01    8.261817e-01
    1.685930e+00    2.684885e+02    2.054532e+01    6.177759e+08    8.923630e-09    3.655005e-12    8.457175e-09    1.315331e-09    1.860000e+00    7.697612e-01    8.337571e-01
    1.669500e+00    2.649367e+02    2.089291e+01    6.220476e+08    8.924460e-09    3.751333e-12    8.463630e-09    1.315699e-09    1.870000e+00    7.697612e-01    8.413385e-01
    1.653356e+00    2.614050e+02    2.124293e+01    6.262961e+08    8.925270e-09    3.850206e-12    8.470050e-09    1.316065e-09    1.880000e+00    7.697612e-01    8.489259e-01
    1.637491e+00    2.578930e+02    2.159536e+01    6.305211e+08    8.926060e-09    3.951699e-12    8.476435e-09    1.316428e-09    1.890000e+00    7.697612e-01    8.565193e-01
    1.621897e+00    2.544007e+02    2.195017e+01    6.347231e+08    8.926825e-09    4.055892e-12    8.482785e-09    1.316787e-09    1.900000e+00    7.697612e-01    8.641189e-01
    1.606567e+00    2.509279e+02    2.230737e+01    6.389021e+08    8.927565e-09    4.162867e-12    8.489095e-09    1.317145e-09    1.910000e+00    7.697612e-01    8.717245e-01
    1.591495e+00    2.474743e+02    2.266693e+01    6.430576e+08    8.928290e-09    4.272708e-12    8.495375e-09    1.317498e-09    1.920000e+00    7.697612e-01    8.793364e-01
    1.576674e+00    2.440399e+02    2.302885e+01    6.471902e+08    8.928990e-09    4.385501e-12    8.501615e-09    1.317849e-09    1.930000e+00    7.697612e-01    8.869545e-01
    1.562098e+00    2.406245e+02    2.339310e+01    6.512992e+08    8.929675e-09    4.501338e-12    8.507825e-09    1.318198e-09    1.940000e+00    7.697612e-01    8.945789e-01
    1.547760e+00    2.372278e+02    2.375969e+01    6.553853e+08    8.930335e-09    4.620311e-12    8.514005e-09    1.318544e-09    1.950000e+00    7.697612e-01    9.022096e-01
    1.533654e+00    2.338499e+02    2.412859e+01    6.594478e+08    8.930980e-09    4.742519e-12    8.520150e-09    1.318887e-09    1.960000e+00    7.697612e-01    9.098467e-01
    1.519776e+00    2.304904e+02    2.449979e+01    6.634873e+08    8.931605e-09    4.868060e-12    8.526265e-09    1.319228e-09    1.970000e+00    7.697612e-01    9.174903e-01
    1.506120e+00    2.271493e+02    2.487326e+01    6.675035e+08    8.932210e-09    4.997038e-12    8.532345e-09    1.319566e-09    1.980000e+00    7.697612e-01    9.251403e-01
    1.492680e+00    2.238265e+02    2.524902e+01    6.714963e+08    8.932800e-09    5.129560e-12    8.538400e-09    1.319903e-09    1.990000e+00    7.697612e-01    9.327969e-01
    1.479450e+00    2.205217e+02    2.562703e+01    6.754655e+08    8.933375e-09    5.265740e-12    8.544420e-09    1.320237e-09    2.000000e+00    7.697612e-01    9.404600e-01
    1.466426e+00    2.172349e+02    2.600730e+01    6.794117e+08    8.933930e-09    5.405685e-12    8.550415e-09    1.320569e-09    2.010000e+00    7.697612e-01    9.481298e-01
    1.453604e+00    2.139660e+02    2.638979e+01    6.833345e+08    8.934470e-09    5.549525e-12    8.556380e-09    1.320899e-09    2.020000e+00    7.697612e-01    9.558062e-01
    1.440978e+00    2.107148e+02    2.677450e+01    6.872337e+08    8.934995e-09    5.697380e-12    8.562315e-09    1.321228e-09    2.030000e+00    7.697612e-01    9.634894e-01
    1.428544e+00    2.074812e+02    2.716141e+01    6.911096e+08    8.935505e-09    5.849370e-12    8.568225e-09    1.321553e-09    2.040000e+00    7.697612e-01    9.711794e-01
    1.416297e+00    2.042651e+02    2.755052e+01    6.949623e+08    8.935995e-09    6.005640e-12    8.574105e-09    1.321878e-09    2.050000e+00    7.697612e-01    9.788762e-01
    1.404233e+00    2.010664e+02    2.794180e+01    6.987913e+08    8.936475e-09    6.166315e-12    8.579955e-09    1.322200e-09    2.060000e+00    7.697612e-01    9.865799e-01
    1.392348e+00    1.978850e+02    2.833525e+01    7.025964e+08    8.936945e-09    6.331550e-12    8.585785e-09    1.322521e-09    2.070000e+00    7.697612e-01    9.942905e-01
    1.380638e+00    1.947208e+02    2.873085e+01    7.063784e+08    8.937395e-09    6.501485e-12    8.591585e-09    1.322841e-09    2.080000e+00    7.697612e-01    1.002008e+00
    1.369099e+00    1.915737e+02    2.912859e+01    7.101366e+08    8.937835e-09    6.676270e-12    8.597360e-09    1.323159e-09    2.090000e+00    7.697612e-01    1.009733e+00
    1.357726e+00    1.884436e+02    2.952844e+01    7.138713e+08    8.938260e-09    6.856070e-12    8.603115e-09    1.323476e-09    2.100000e+00    7.697612e-01    1.017464e+00
    1.346517e+00    1.853304e+02    2.993041e+01    7.175822e+08    8.938675e-09    7.041050e-12    8.608840e-09    1.323791e-09    2.110000e+00    7.697612e-01    1.025203e+00
    1.335468e+00    1.822341e+02    3.033448e+01    7.212691e+08    8.939080e-09    7.231375e-12    8.614540e-09    1.324104e-09    2.120000e+00    7.697612e-01    1.032949e+00
    1.324575e+00    1.791545e+02    3.074062e+01    7.249325e+08    8.939470e-09    7.427225e-12    8.620215e-09    1.324417e-09    2.130000e+00    7.697612e-01    1.040703e+00
    1.313835e+00    1.760916e+02    3.114883e+01    7.285720e+08    8.939850e-09    7.628785e-12    8.625870e-09    1.324728e-09    2.140000e+00    7.697612e-01    1.048463e+00
    1.303244e+00    1.730454e+02    3.155911e+01    7.321875e+08    8.940220e-09    7.836245e-12    8.631500e-09    1.325039e-09    2.150000e+00    7.697612e-01    1.056231e+00
    1.292799e+00    1.700158e+02    3.197142e+01    7.357793e+08    8.940575e-09    8.049800e-12    8.637105e-09    1.325348e-09    2.160000e+00    7.697612e-01    1.064006e+00
    1.282497e+00    1.670027e+02    3.238575e+01    7.393467e+08    8.940925e-09    8.269660e-12    8.642690e-09    1.325656e-09    2.170000e+00    7.697612e-01    1.071789e+00
    1.272335e+00    1.640060e+02    3.280210e+01    7.428899e+08    8.941265e-09    8.496040e-12    8.648250e-09    1.325963e-09    2.180000e+00    7.697612e-01    1.079579e+00
    1.262310e+00    1.610258e+02    3.322045e+01    7.464089e+08    8.941595e-09    8.729150e-12    8.653790e-09    1.326270e-09    2.190000e+00    7.697612e-01    1.087377e+00
    1.252419e+00    1.580620e+02    3.364079e+01    7.499037e+08    8.941915e-09    8.969230e-12    8.659310e-09    1.326576e-09    2.200000e+00    7.697612e-01    1.095182e+00
    1.242659e+00    1.551147e+02    3.406310e+01    7.533737e+08    8.942230e-09    9.216520e-12    8.664805e-09    1.326881e-09    2.210000e+00    7.697612e-01    1.102995e+00
    1.233028e+00    1.521836e+02    3.448736e+01    7.568193e+08    8.942535e-09    9.471260e-12    8.670280e-09    1.327186e-09    2.220000e+00    7.697612e-01    1.110816e+00
    1.223521e+00    1.492689e+02    3.491357e+01    7.602404e+08    8.942830e-09    9.733710e-12    8.675730e-09    1.327489e-09    2.230000e+00    7.697612e-01    1.118644e+00
    1.214138e+00    1.463705e+02    3.534171e+01    7.636365e+08    8.943120e-09    1.000414e-11    8.681165e-09    1.327792e-09    2.240000e+00    7.697612e-01    1.126481e+00
    1.204875e+00    1.434885e+02    3.577175e+01    7.670074e+08    8.943405e-09    1.028283e-11    8.686575e-09    1.328096e-09    2.250000e+00    7.697612e-01    1.134325e+00
    1.195730e+00    1.406228e+02    3.620371e+01    7.703534e+08    8.943680e-09    1.057007e-11    8.691965e-09    1.328398e-09    2.260000e+00    7.697612e-01    1.142177e+00
    1.186700e+00    1.377734e+02    3.663755e+01    7.736740e+08    8.943950e-09    1.086615e-11    8.697335e-09    1.328700e-09    2.270000e+00    7.697612e-01    1.150037e+00
    1.177782e+00    1.349405e+02    3.707326e+01    7.769690e+08    8.944215e-09    1.117139e-11    8.702690e-09    1.329002e-09    2.280000e+00    7.697612e-01    1.157905e+00
    1.168975e+00    1.321240e+02    3.751083e+01    7.802383e+08    8.944475e-09    1.148612e-11    8.708020e-09    1.329304e-09    2.290000e+00    7.697612e-01    1.165781e+00
    1.160276e+00    1.293239e+02    3.795024e+01    7.834816e+08    8.944730e-09    1.181067e-11    8.713330e-09    1.329606e-09    2.300000e+00    7.697612e-01    1.173665e+00
    1.151683e+00    1.265404e+02    3.839148e+01    7.866988e+08    8.944980e-09    1.214538e-11    8.718620e-09    1.329908e-09    2.310000e+00    7.697612e-01    1.181557e+00
    1.143193e+00    1.237735e+02    3.883453e+01    7.898892e+08    8.945230e-09    1.249065e-11    8.723895e-09    1.330210e-09    2.320000e+00    7.697612e-01    1.189458e+00
    1.134804e+00    1.210233e+02    3.927938e+01    7.930534e+08    8.945470e-09    1.284683e-11    8.729145e-09    1.330511e-09    2.330000e+00    7.697612e-01    1.197366e+00
    1.126514e+00    1.182898e+02    3.972602e+01    7.961902e+08    8.945710e-09    1.321433e-11    8.734380e-09    1.330813e-09    2.340000e+00    7.697612e-01    1.205284e+00
    1.118321e+00    1.155732e+02    4.017442e+01    7.992995e+08    8.945950e-09    1.359355e-11    8.739595e-09    1.331116e-09    2.350000e+00    7.697612e-01    1.213209e+00
    1.110222e+00    1.128737e+02    4.062457e+01    8.023812e+08    8.946185e-09    1.398492e-11    8.744790e-09    1.331418e-09    2.360000e+00    7.697612e-01    1.221143e+00
    1.102215e+00    1.101912e+02    4.107646e+01    8.054351e+08    8.946415e-09    1.438891e-11    8.749970e-09    1.331722e-09    2.370000e+00    7.697612e-01    1.229085e+00
    1.094300e+00    1.075261e+02    4.153007e+01    8.084599e+08    8.946650e-09    1.480595e-11    8.755125e-09    1.332025e-09    2.380000e+00    7.697612e-01    1.237036e+00
    1.086472e+00    1.048784e+02    4.198537e+01    8.114561e+08    8.946880e-09    1.523655e-11    8.760265e-09    1.332329e-09    2.390000e+00    7.697612e-01    1.244996e+00
    1.078730e+00    1.022484e+02    4.244237e+01    8.144226e+08    8.947110e-09    1.568120e-11    8.765390e-09    1.332634e-09    2.400000e+00    7.697612e-01    1.252964e+00
    1.071072e+00    9.963628e+01    4.290104e+01    8.173591e+08    8.947340e-09    1.614043e-11    8.770490e-09    1.332939e-09    2.410000e+00    7.697612e-01    1.260941e+00
    1.063497e+00    9.704225e+01    4.336138e+01    8.202650e+08    8.947570e-09    1.661479e-11    8.775575e-09    1.333245e-09    2.420000e+00    7.697612e-01    1.268926e+00
    1.056001e+00    9.446657e+01    4.382334e+01    8.231396e+08    8.947800e-09    1.710483e-11    8.780640e-09    1.333553e-09    2.430000e+00    7.697612e-01    1.276921e+00
    1.048583e+00    9.190954e+01    4.428692e+01    8.259819e+08    8.948035e-09    1.761117e-11    8.785690e-09    1.333861e-09    2.440000e+00    7.697612e-01    1.284924e+00
    1.041240e+00    8.937143e+01    4.475210e+01    8.287917e+08    8.948270e-09    1.813440e-11    8.790720e-09    1.334170e-09    2.450000e+00    7.697612e-01    1.292936e+00
    1.033971e+00    8.685259e+01    4.521887e+01    8.315676e+08    8.948510e-09    1.867520e-11    8.795730e-09    1.334480e-09    2.460000e+00    7.697612e-01    1.300957e+00
    1.026774e+00    8.435342e+01    4.568719e+01    8.343092e+08    8.948750e-09    1.923421e-11    8.800720e-09    1.334791e-09    2.470000e+00    7.697612e-01    1.308987e+00
    1.019646e+00    8.187438e+01    4.615707e+01    8.370151e+08    8.948995e-09    1.981214e-11    8.805695e-09    1.335103e-09    2.480000e+00    7.697612e-01    1.317026e+00
    1.012584e+00    7.941578e+01    4.662847e+01    8.396845e+08    8.949245e-09    2.040973e-11    8.810650e-09    1.335417e-09    2.490000e+00    7.697612e-01    1.325075e+00
    1.005588e+00    7.697808e+01    4.710137e+01    8.423159e+08    8.949500e-09    2.102772e-11    8.815585e-09    1.335733e-09    2.500000e+00    7.697612e-01    1.333132e+00
    9.986545e-01    7.456195e+01    4.757575e+01    8.449083e+08    8.949760e-09    2.166692e-11    8.820505e-09    1.336049e-09    2.510000e+00    7.697612e-01    1.341199e+00
    9.917807e-01    7.216783e+01    4.805159e+01    8.474602e+08    8.950025e-09    2.232815e-11    8.825405e-09    1.336368e-09    2.520000e+00    7.697612e-01    1.349275e+00
    9.849647e-01    6.979640e+01    4.852887e+01    8.499696e+08    8.950300e-09    2.301228e-11    8.830285e-09    1.336688e-09    2.530000e+00    7.697612e-01    1.357360e+00
    9.782039e-01    6.744826e+01    4.900756e+01    8.524354e+08    8.950580e-09    2.372019e-11    8.835145e-09    1.337010e-09    2.540000e+00    7.697612e-01    1.365455e+00
    9.714955e-01    6.512416e+01    4.948765e+01    8.548556e+08    8.950865e-09    2.445285e-11    8.839985e-09    1.337334e-09    2.550000e+00    7.697612e-01    1.373559e+00
    9.648370e-01    6.282492e+01    4.996910e+01    8.572274e+08    8.951165e-09    2.521122e-11    8.844810e-09    1.337660e-09    2.560000e+00    7.697612e-01    1.381672e+00
    9.582252e-01    6.055130e+01    5.045190e+01    8.595495e+08    8.951470e-09    2.599633e-11    8.849610e-09    1.337987e-09    2.570000e+00    7.697612e-01    1.389795e+00
    9.516583e-01    5.830427e+01    5.093595e+01    8.618183e+08    8.951790e-09    2.680923e-11    8.854395e-09    1.338317e-09    2.580000e+00    7.697612e-01    1.397928e+00
    9.451309e-01    5.608482e+01    5.142135e+01    8.640317e+08    8.952120e-09    2.765105e-11    8.859160e-09    1.338650e-09    2.590000e+00    7.697612e-01    1.406070e+00
    9.386417e-01    5.389396e+01    5.190795e+01    8.661866e+08    8.952460e-09    2.852295e-11    8.863900e-09    1.338984e-09    2.600000e+00    7.697612e-01    1.414222e+00
    9.321856e-01    5.173287e+01    5.239580e+01    8.682792e+08    8.952815e-09    2.942614e-11    8.868625e-09    1.339321e-09    2.610000e+00    7.697612e-01    1.422384e+00
    9.257601e-01    4.960278e+01    5.288480e+01    8.703059e+08    8.953185e-09    3.036187e-11    8.873325e-09    1.339661e-09    2.620000e+00    7.697612e-01    1.430556e+00
    9.193605e-01    4.750503e+01    5.337495e+01    8.722630e+08    8.953565e-09    3.133149e-11    8.878005e-09    1.340003e-09    2.630000e+00    7.697612e-01    1.438737e+00
    9.129826e-01    4.544104e+01    5.386620e+01    8.741452e+08    8.953965e-09    3.233636e-11    8.882665e-09    1.340348e-09    2.640000e+00    7.697612e-01    1.446929e+00
    9.066219e-01    4.341231e+01    5.435850e+01    8.759479e+08    8.954380e-09    3.337791e-11    8.887300e-09    1.340696e-09    2.650000e+00    7.697612e-01    1.455130e+00
    9.002726e-01    4.142048e+01    5.485185e+01    8.776651e+08    8.954815e-09    3.445765e-11    8.891915e-09    1.341046e-09    2.660000e+00    7.697612e-01    1.463342e+00
    8.939305e-01    3.946726e+01    5.534615e+01    8.792914e+08    8.955265e-09    3.557716e-11    8.896505e-09    1.341400e-09    2.670000e+00    7.697612e-01    1.471563e+00
    8.875897e-01    3.755453e+01    5.584135e+01    8.808197e+08    8.955735e-09    3.673807e-11    8.901075e-09    1.341757e-09    2.680000e+00    7.697612e-01    1.479795e+00
    8.812440e-01    3.568417e+01    5.633740e+01    8.822423e+08    8.956230e-09    3.794206e-11    8.905620e-09    1.342118e-09    2.690000e+00    7.697612e-01    1.488037e+00
    8.748869e-01    3.385823e+01    5.683425e+01    8.835517e+08    8.956745e-09    3.919096e-11    8.910140e-09    1.342481e-09    2.700000e+00    7.697612e-01    1.496289e+00
    8.685111e-01    3.207883e+01    5.733185e+01    8.847393e+08    8.957280e-09    4.048659e-11    8.914635e-09    1.342849e-09    2.710000e+00    7.697612e-01    1.504551e+00
    8.621101e-01    3.034814e+01    5.783010e+01    8.857951e+08    8.957845e-09    4.183092e-11    8.919105e-09    1.343220e-09    2.720000e+00    7.697612e-01    1.512824e+00
    8.556757e-01    2.866842e+01    5.832895e+01    8.867095e+08    8.958435e-09    4.322596e-11    8.923550e-09    1.343595e-09    2.730000e+00    7.697612e-01    1.521107e+00
    8.492003e-01    2.704194e+01    5.882830e+01    8.874719e+08    8.959050e-09    4.467383e-11    8.927965e-09    1.343973e-09    2.740000e+00    7.697612e-01    1.529400e+00
    8.426761e-01    2.547095e+01    5.932805e+01    8.880709e+08    8.959695e-09    4.617673e-11    8.932355e-09    1.344356e-09    2.750000e+00    7.697612e-01    1.537704e+00
    8.360939e-01    2.395767e+01    5.982815e+01    8.884946e+08    8.960370e-09    4.773698e-11    8.936715e-09    1.344742e-09    2.760000e+00    7.697612e-01    1.546019e+00
    8.294478e-01    2.250428e+01    6.032845e+01    8.887329e+08    8.961075e-09    4.935698e-11    8.941050e-09    1.345133e-09    2.770000e+00    7.697612e-01    1.554344e+00
    8.227274e-01    2.111272e+01    6.082890e+01    8.887714e+08    8.961815e-09    5.103920e-11    8.945350e-09    1.345528e-09    2.780000e+00    7.697612e-01    1.562680e+00
    8.159283e-01    1.978484e+01    6.132935e+01    8.886013e+08    8.962590e-09    5.278635e-11    8.949620e-09    1.345928e-09    2.790000e+00    7.697612e-01    1.571027e+00
    8.090431e-01    1.852211e+01    6.182965e+01    8.882098e+08    8.963405e-09    5.460105e-11    8.953860e-09    1.346333e-09    2.800000e+00    7.697612e-01    1.579385e+00
    8.020670e-01    1.732574e+01    6.232975e+01    8.875891e+08    8.964255e-09    5.648620e-11    8.958070e-09    1.346742e-09    2.810000e+00    7.697612e-01    1.587753e+00
    7.949980e-01    1.619651e+01    6.282945e+01    8.867314e+08    8.965145e-09    5.844475e-11    8.962240e-09    1.347155e-09    2.820000e+00    7.697612e-01    1.596132e+00
    7.878340e-01    1.513473e+01    6.332870e+01    8.856310e+08    8.966080e-09    6.047980e-11    8.966380e-09    1.347574e-09    2.830000e+00    7.697612e-01    1.604522e+00
    7.805781e-01    1.414022e+01    6.382725e+01    8.842861e+08    8.967055e-09    6.259455e-11    8.970480e-09    1.347998e-09    2.840000e+00    7.697612e-01    1.612924e+00
    7.732328e-01    1.321225e+01    6.432510e+01    8.826964e+08    8.968080e-09    6.479240e-11    8.974540e-09    1.348427e-09    2.850000e+00    7.697612e-01    1.621336e+00
    7.658063e-01    1.234953e+01    6.482200e+01    8.808667e+08    8.969150e-09    6.707680e-11    8.978565e-09    1.348861e-09    2.860000e+00    7.697612e-01    1.629759e+00
    7.583079e-01    1.155024e+01    6.531785e+01    8.788036e+08    8.970275e-09    6.945135e-11    8.982550e-09    1.349301e-09    2.870000e+00    7.697612e-01    1.638194e+00
    7.507491e-01    1.081204e+01    6.581255e+01    8.765184e+08    8.971450e-09    7.191995e-11    8.986495e-09    1.349747e-09    2.880000e+00    7.697612e-01    1.646639e+00
    7.431439e-01    1.013218e+01    6.630600e+01    8.740247e+08    8.972680e-09    7.448645e-11    8.990390e-09    1.350198e-09    2.890000e+00    7.697612e-01    1.655097e+00
    7.355081e-01    9.507523e+00    6.679805e+01    8.713382e+08    8.973970e-09    7.715495e-11    8.994245e-09    1.350655e-09    2.900000e+00    7.697612e-01    1.663565e+00
    7.278585e-01    8.934676e+00    6.728855e+01    8.684775e+08    8.975315e-09    7.992975e-11    8.998055e-09    1.351118e-09    2.910000e+00    7.697612e-01    1.672045e+00
    7.202102e-01    8.410066e+00    6.777755e+01    8.654602e+08    8.976730e-09    8.281525e-11    9.001815e-09    1.351587e-09    2.920000e+00    7.697612e-01    1.680536e+00
    7.125807e-01    7.930047e+00    6.826485e+01    8.623068e+08    8.978205e-09    8.581605e-11    9.005525e-09    1.352062e-09    2.930000e+00    7.697612e-01    1.689039e+00
    7.049848e-01    7.490986e+00    6.875040e+01    8.590346e+08    8.979755e-09    8.893695e-11    9.009180e-09    1.352543e-09    2.940000e+00    7.697612e-01    1.697553e+00
    6.974364e-01    7.089345e+00    6.923415e+01    8.556625e+08    8.981370e-09    9.218280e-11    9.012780e-09    1.353030e-09    2.950000e+00    7.697612e-01    1.706079e+00
    6.899471e-01    6.721728e+00    6.971610e+01    8.522057e+08    8.983065e-09    9.555885e-11    9.016330e-09    1.353523e-09    2.960000e+00    7.697612e-01    1.714616e+00
    6.825280e-01    6.384932e+00    7.019615e+01    8.486797e+08    8.984835e-09    9.907035e-11    9.019815e-09    1.354024e-09    2.970000e+00    7.697612e-01    1.723166e+00
    6.751876e-01    6.075973e+00    7.067430e+01    8.450970e+08    8.986685e-09    1.027228e-10    9.023240e-09    1.354531e-09    2.980000e+00    7.697612e-01    1.731727e+00
    6.679325e-01    5.792113e+00    7.115055e+01    8.414682e+08    8.988625e-09    1.065219e-10    9.026605e-09    1.355045e-09    2.990000e+00    7.697612e-01    1.740300e+00
    6.607689e-01    5.530848e+00    7.162480e+01    8.378037e+08    8.990645e-09    1.104735e-10    9.029905e-09    1.355565e-09    3.000000e+00    7.697612e-01    1.748884e+00
    6.537005e-01    5.289917e+00    7.209705e+01    8.341103e+08    8.992760e-09    1.145837e-10    9.033130e-09    1.356092e-09    3.010000e+00    7.697612e-01    1.757481e+00
    6.467292e-01    5.067281e+00    7.256740e+01    8.303945e+08    8.994970e-09    1.188589e-10    9.036290e-09    1.356627e-09    3.020000e+00    7.697612e-01    1.766090e+00
    6.398580e-01    4.861120e+00    7.303570e+01    8.266614e+08    8.997280e-09    1.233054e-10    9.039375e-09    1.357167e-09    3.030000e+00    7.697612e-01    1.774710e+00
    6.330866e-01    4.669803e+00    7.350205e+01    8.229154e+08    8.999690e-09    1.279298e-10    9.042380e-09    1.357715e-09    3.040000e+00    7.697612e-01    1.783343e+00
    6.264163e-01    4.491883e+00    7.396635e+01    8.191590e+08    9.002210e-09    1.327392e-10    9.045305e-09    1.358270e-09    3.050000e+00    7.697612e-01    1.791988e+00
    6.198456e-01    4.326069e+00    7.442870e+01    8.153950e+08    9.004840e-09    1.377404e-10    9.048150e-09    1.358832e-09    3.060000e+00    7.697612e-01    1.800646e+00
    6.133741e-01    4.171218e+00    7.488905e+01    8.116256e+08    9.007580e-09    1.429407e-10    9.050905e-09    1.359401e-09    3.070000e+00    7.697612e-01    1.809315e+00
    6.070007e-01    4.026314e+00    7.534740e+01    8.078512e+08    9.010445e-09    1.483474e-10    9.053570e-09    1.359977e-09    3.080000e+00    7.697612e-01    1.817997e+00
    6.007241e-01    3.890449e+00    7.580375e+01    8.040736e+08    9.013430e-09    1.539683e-10    9.056145e-09    1.360560e-09    3.090000e+00    7.697612e-01    1.826691e+00
    5.945422e-01    3.762822e+00    7.625815e+01    8.002933e+08    9.016540e-09    1.598109e-10    9.058620e-09    1.361150e-09    3.100000e+00    7.697612e-01    1.835398e+00
    5.884538e-01    3.642715e+00    7.671055e+01    7.965103e+08    9.019785e-09    1.658831e-10    9.060995e-09    1.361747e-09    3.110000e+00    7.697612e-01    1.844117e+00
    5.824571e-01    3.529486e+00    7.716095e+01    7.927254e+08    9.023165e-09    1.721931e-10    9.063265e-09    1.362351e-09    3.120000e+00    7.697612e-01    1.852849e+00
    5.765499e-01    3.422568e+00    7.760940e+01    7.889384e+08    9.026685e-09    1.787489e-10    9.065425e-09    1.362962e-09    3.130000e+00    7.697612e-01    1.861593e+00
    5.707305e-01    3.321445e+00    7.805590e+01    7.851490e+08    9.030355e-09    1.855588e-10    9.067475e-09    1.363580e-09    3.140000e+00    7.697612e-01    1.870350e+00
    5.649972e-01    3.225660e+00    7.850040e+01    7.813579e+08    9.034170e-09    1.926312e-10    9.069410e-09    1.364204e-09    3.150000e+00    7.697612e-01    1.879120e+00
    5.593480e-01    3.134800e+00    7.894295e+01    7.775642e+08    9.038145e-09    1.999745e-10    9.071220e-09    1.364835e-09    3.160000e+00    7.697612e-01    1.887902e+00
    5.537814e-01    3.048492e+00    7.938350e+01    7.737685e+08    9.042275e-09    2.075973e-10    9.072905e-09    1.365473e-09    3.170000e+00    7.697612e-01    1.896698e+00
    5.482950e-01    2.966403e+00    7.982215e+01    7.699701e+08    9.046570e-09    2.155080e-10    9.074465e-09    1.366117e-09    3.180000e+00    7.697612e-01    1.905506e+00
    5.428873e-01    2.888226e+00    8.025885e+01    7.661689e+08    9.051035e-09    2.237153e-10    9.075885e-09    1.366766e-09    3.190000e+00    7.697612e-01    1.914327e+00
    5.375568e-01    2.813686e+00    8.069360e+01    7.623650e+08    9.055670e-09    2.322277e-10    9.077170e-09    1.367423e-09    3.200000e+00    7.697612e-01    1.923161e+00
    5.323017e-01    2.742535e+00    8.112640e+01    7.585579e+08    9.060485e-09    2.410537e-10    9.078315e-09    1.368085e-09    3.210000e+00    7.697612e-01    1.932008e+00
    5.271204e-01    2.674543e+00    8.155725e+01    7.547476e+08    9.065480e-09    2.502017e-10    9.079310e-09    1.368753e-09    3.220000e+00    7.697612e-01    1.940869e+00
    5.220111e-01    2.609503e+00    8.198620e+01    7.509340e+08    9.070660e-09    2.596801e-10    9.080150e-09    1.369427e-09    3.230000e+00    7.697612e-01    1.949742e+00
    5.169726e-01    2.547224e+00    8.241320e+01    7.471165e+08    9.076035e-09    2.694971e-10    9.080840e-09    1.370106e-09    3.240000e+00    7.697612e-01    1.958629e+00
    5.120031e-01    2.487535e+00    8.283830e+01    7.432956e+08    9.081600e-09    2.796607e-10    9.081365e-09    1.370791e-09    3.250000e+00    7.697612e-01    1.967529e+00
    5.071013e-01    2.430274e+00    8.326150e+01    7.394709e+08    9.087365e-09    2.901787e-10    9.081725e-09    1.371480e-09    3.260000e+00    7.697612e-01    1.976442e+00
    5.022659e-01    2.375296e+00    8.368275e+01    7.356421e+08    9.093335e-09    3.010586e-10    9.081915e-09    1.372174e-09    3.270000e+00    7.697612e-01    1.985369e+00
    4.974954e-01    2.322464e+00    8.410210e+01    7.318094e+08    9.099510e-09    3.123078e-10    9.081935e-09    1.372873e-09    3.280000e+00    7.697612e-01    1.994309e+00
    4.927884e-01    2.271655e+00    8.451955e+01    7.279732e+08    9.105890e-09    3.239331e-10    9.081775e-09    1.373576e-09    3.290000e+00    7.697612e-01    2.003263e+00
    4.881437e-01    2.222754e+00    8.493510e+01    7.241328e+08    9.112485e-09    3.359411e-10    9.081430e-09    1.374284e-09    3.300000e+00    7.697612e-01    2.012230e+00
