# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.161054e+00    1.868259e+01    1.509132e+02    3.196612e+10    8.723885e-10    1.129355e-11    7.427955e-10    6.741965e-11    1.860000e+00    7.299125e-01    6.680969e-01
    1.149087e+00    1.857075e+01    1.526664e+02    3.200105e+10    8.724740e-10    1.128595e-11    7.430055e-10    6.743930e-11    1.870000e+00    7.299125e-01    6.722006e-01
    1.137340e+00    1.845935e+01    1.544218e+02    3.203501e+10    8.725575e-10    1.127797e-11    7.432125e-10    6.745880e-11    1.880000e+00    7.299125e-01    6.762952e-01
    1.125808e+00    1.834839e+01    1.561790e+02    3.206806e+10    8.726385e-10    1.126961e-11    7.434160e-10    6.747820e-11    1.890000e+00    7.299125e-01    6.803810e-01
    1.114484e+00    1.823787e+01    1.579383e+02    3.210018e+10    8.727180e-10    1.126085e-11    7.436170e-10    6.749745e-11    1.900000e+00    7.299125e-01    6.844581e-01
    1.103364e+00    1.812777e+01    1.596994e+02    3.213141e+10    8.727950e-10    1.125168e-11    7.438145e-10    6.751665e-11    1.910000e+00    7.299125e-01    6.885266e-01
    1.092441e+00    1.801809e+01    1.614624e+02    3.216175e+10    8.728705e-10    1.124209e-11    7.440095e-10    6.753565e-11    1.920000e+00    7.299125e-01    6.925868e-01
    1.081712e+00    1.790883e+01    1.632271e+02    3.219123e+10    8.729440e-10    1.123208e-11    7.442015e-10    6.755460e-11    1.930000e+00    7.299125e-01    6.966387e-01
    1.071170e+00    1.780000e+01    1.649937e+02    3.221988e+10    8.730155e-10    1.122163e-11    7.443905e-10    6.757345e-11    1.940000e+00    7.299125e-01    7.006825e-01
    1.060812e+00    1.769158e+01    1.667619e+02    3.224769e+10    8.730855e-10    1.121072e-11    7.445765e-10    6.759220e-11    1.950000e+00    7.299125e-01    7.047184e-01
    1.050633e+00    1.758358e+01    1.685317e+02    3.227469e+10    8.731535e-10    1.119935e-11    7.447605e-10    6.761085e-11    1.960000e+00    7.299125e-01    7.087464e-01
    1.040628e+00    1.747598e+01    1.703032e+02    3.230089e+10    8.732200e-10    1.118751e-11    7.449415e-10    6.762940e-11    1.970000e+00    7.299125e-01    7.127669e-01
    1.030792e+00    1.736879e+01    1.720762e+02    3.232632e+10    8.732845e-10    1.117518e-11    7.451195e-10    6.764790e-11    1.980000e+00    7.299125e-01    7.167798e-01
    1.021123e+00    1.726200e+01    1.738506e+02    3.235096e+10    8.733480e-10    1.116234e-11    7.452955e-10    6.766630e-11    1.990000e+00    7.299125e-01    7.207853e-01
    1.011616e+00    1.715561e+01    1.756266e+02    3.237484e+10    8.734100e-10    1.114898e-11    7.454685e-10    6.768465e-11    2.000000e+00    7.299125e-01    7.247836e-01
    1.002266e+00    1.704962e+01    1.774040e+02    3.239801e+10    8.734700e-10    1.113509e-11    7.456395e-10    6.770295e-11    2.010000e+00    7.299125e-01    7.287748e-01
    9.930699e-01    1.694402e+01    1.791827e+02    3.242043e+10    8.735290e-10    1.112066e-11    7.458075e-10    6.772115e-11    2.020000e+00    7.299125e-01    7.327589e-01
    9.840246e-01    1.683881e+01    1.809627e+02    3.244213e+10    8.735865e-10    1.110565e-11    7.459735e-10    6.773930e-11    2.030000e+00    7.299125e-01    7.367363e-01
    9.751261e-01    1.673399e+01    1.827441e+02    3.246314e+10    8.736425e-10    1.109006e-11    7.461370e-10    6.775745e-11    2.040000e+00    7.299125e-01    7.407068e-01
    9.663713e-01    1.662956e+01    1.845267e+02    3.248348e+10    8.736970e-10    1.107388e-11    7.462980e-10    6.777550e-11    2.050000e+00    7.299125e-01    7.446708e-01
    9.577560e-01    1.652551e+01    1.863105e+02    3.250311e+10    8.737505e-10    1.105708e-11    7.464570e-10    6.779355e-11    2.060000e+00    7.299125e-01    7.486282e-01
    9.492776e-01    1.642184e+01    1.880955e+02    3.252208e+10    8.738030e-10    1.103964e-11    7.466135e-10    6.781155e-11    2.070000e+00    7.299125e-01    7.525793e-01
    9.409332e-01    1.631855e+01    1.898816e+02    3.254040e+10    8.738540e-10    1.102154e-11    7.467680e-10    6.782955e-11    2.080000e+00    7.299125e-01    7.565241e-01
    9.327191e-01    1.621563e+01    1.916688e+02    3.255807e+10    8.739040e-10    1.100277e-11    7.469200e-10    6.784750e-11    2.090000e+00    7.299125e-01    7.604627e-01
    9.246329e-01    1.611309e+01    1.934571e+02    3.257511e+10    8.739530e-10    1.098329e-11    7.470700e-10    6.786545e-11    2.100000e+00    7.299125e-01    7.643953e-01
    9.166711e-01    1.601091e+01    1.952463e+02    3.259152e+10    8.740010e-10    1.096310e-11    7.472180e-10    6.788335e-11    2.110000e+00    7.299125e-01    7.683219e-01
    9.088316e-01    1.590911e+01    1.970366e+02    3.260732e+10    8.740480e-10    1.094216e-11    7.473635e-10    6.790130e-11    2.120000e+00    7.299125e-01    7.722427e-01
    9.011111e-01    1.580767e+01    1.988278e+02    3.262253e+10    8.740935e-10    1.092045e-11    7.475075e-10    6.791920e-11    2.130000e+00    7.299125e-01    7.761577e-01
    8.935071e-01    1.570660e+01    2.006199e+02    3.263712e+10    8.741385e-10    1.089794e-11    7.476490e-10    6.793715e-11    2.140000e+00    7.299125e-01    7.800671e-01
    8.860176e-01    1.560588e+01    2.024129e+02    3.265115e+10    8.741825e-10    1.087462e-11    7.477885e-10    6.795510e-11    2.150000e+00    7.299125e-01    7.839710e-01
    8.786391e-01    1.550552e+01    2.042067e+02    3.266457e+10    8.742260e-10    1.085044e-11    7.479260e-10    6.797305e-11    2.160000e+00    7.299125e-01    7.878694e-01
    8.713700e-01    1.540552e+01    2.060014e+02    3.267744e+10    8.742685e-10    1.082540e-11    7.480615e-10    6.799105e-11    2.170000e+00    7.299125e-01    7.917625e-01
    8.642079e-01    1.530587e+01    2.077968e+02    3.268976e+10    8.743100e-10    1.079944e-11    7.481955e-10    6.800910e-11    2.180000e+00    7.299125e-01    7.956503e-01
    8.571502e-01    1.520658e+01    2.095929e+02    3.270151e+10    8.743510e-10    1.077255e-11    7.483270e-10    6.802715e-11    2.190000e+00    7.299125e-01    7.995330e-01
    8.501945e-01    1.510763e+01    2.113898e+02    3.271271e+10    8.743915e-10    1.074469e-11    7.484570e-10    6.804525e-11    2.200000e+00    7.299125e-01    8.034105e-01
    8.433392e-01    1.500903e+01    2.131874e+02    3.272337e+10    8.744315e-10    1.071582e-11    7.485845e-10    6.806345e-11    2.210000e+00    7.299125e-01    8.072832e-01
    8.365820e-01    1.491079e+01    2.149856e+02    3.273352e+10    8.744705e-10    1.068593e-11    7.487105e-10    6.808165e-11    2.220000e+00    7.299125e-01    8.111509e-01
    8.299204e-01    1.481288e+01    2.167844e+02    3.274314e+10    8.745090e-10    1.065496e-11    7.488350e-10    6.809995e-11    2.230000e+00    7.299125e-01    8.150138e-01
    8.233529e-01    1.471532e+01    2.185839e+02    3.275223e+10    8.745475e-10    1.062288e-11    7.489570e-10    6.811830e-11    2.240000e+00    7.299125e-01    8.188720e-01
    8.168777e-01    1.461809e+01    2.203839e+02    3.276083e+10    8.745850e-10    1.058965e-11    7.490775e-10    6.813675e-11    2.250000e+00    7.299125e-01    8.227255e-01
    8.104925e-01    1.452121e+01    2.221844e+02    3.276891e+10    8.746225e-10    1.055522e-11    7.491965e-10    6.815525e-11    2.260000e+00    7.299125e-01    8.265745e-01
    8.041955e-01    1.442466e+01    2.239854e+02    3.277649e+10    8.746595e-10    1.051957e-11    7.493135e-10    6.817390e-11    2.270000e+00    7.299125e-01    8.304190e-01
    7.979850e-01    1.432845e+01    2.257869e+02    3.278358e+10    8.746960e-10    1.048263e-11    7.494285e-10    6.819260e-11    2.280000e+00    7.299125e-01    8.342591e-01
    7.918595e-01    1.423257e+01    2.275889e+02    3.279019e+10    8.747325e-10    1.044438e-11    7.495420e-10    6.821145e-11    2.290000e+00    7.299125e-01    8.380949e-01
    7.858168e-01    1.413702e+01    2.293913e+02    3.279632e+10    8.747685e-10    1.040476e-11    7.496535e-10    6.823040e-11    2.300000e+00    7.299125e-01    8.419265e-01
    7.798557e-01    1.404181e+01    2.311941e+02    3.280198e+10    8.748045e-10    1.036371e-11    7.497635e-10    6.824950e-11    2.310000e+00    7.299125e-01    8.457538e-01
    7.739743e-01    1.394692e+01    2.329972e+02    3.280715e+10    8.748405e-10    1.032118e-11    7.498715e-10    6.826875e-11    2.320000e+00    7.299125e-01    8.495771e-01
    7.681713e-01    1.385237e+01    2.348007e+02    3.281186e+10    8.748765e-10    1.027713e-11    7.499780e-10    6.828810e-11    2.330000e+00    7.299125e-01    8.533963e-01
    7.624448e-01    1.375813e+01    2.366046e+02    3.281610e+10    8.749125e-10    1.023149e-11    7.500825e-10    6.830765e-11    2.340000e+00    7.299125e-01    8.572115e-01
    7.567934e-01    1.366421e+01    2.384086e+02    3.281988e+10    8.749485e-10    1.018421e-11    7.501855e-10    6.832735e-11    2.350000e+00    7.299125e-01    8.610229e-01
    7.512161e-01    1.357063e+01    2.402131e+02    3.282322e+10    8.749845e-10    1.013522e-11    7.502870e-10    6.834720e-11    2.360000e+00    7.299125e-01    8.648305e-01
    7.457107e-01    1.347736e+01    2.420177e+02    3.282611e+10    8.750205e-10    1.008446e-11    7.503865e-10    6.836730e-11    2.370000e+00    7.299125e-01    8.686342e-01
    7.402765e-01    1.338441e+01    2.438226e+02    3.282854e+10    8.750570e-10    1.003187e-11    7.504840e-10    6.838755e-11    2.380000e+00    7.299125e-01    8.724343e-01
    7.349119e-01    1.329179e+01    2.456276e+02    3.283053e+10    8.750940e-10    9.977360e-12    7.505805e-10    6.840800e-11    2.390000e+00    7.299125e-01    8.762308e-01
    7.296153e-01    1.319947e+01    2.474329e+02    3.283208e+10    8.751310e-10    9.920870e-12    7.506750e-10    6.842870e-11    2.400000e+00    7.299125e-01    8.800237e-01
    7.243858e-01    1.310748e+01    2.492383e+02    3.283319e+10    8.751685e-10    9.862325e-12    7.507675e-10    6.844960e-11    2.410000e+00    7.299125e-01    8.838131e-01
    7.192222e-01    1.301580e+01    2.510437e+02    3.283387e+10    8.752065e-10    9.801645e-12    7.508585e-10    6.847080e-11    2.420000e+00    7.299125e-01    8.875991e-01
    7.141231e-01    1.292444e+01    2.528493e+02    3.283412e+10    8.752450e-10    9.738745e-12    7.509480e-10    6.849220e-11    2.430000e+00    7.299125e-01    8.913817e-01
    7.090871e-01    1.283338e+01    2.546551e+02    3.283394e+10    8.752840e-10    9.673535e-12    7.510355e-10    6.851390e-11    2.440000e+00    7.299125e-01    8.951610e-01
    7.041131e-01    1.274263e+01    2.564608e+02    3.283331e+10    8.753240e-10    9.605930e-12    7.511215e-10    6.853590e-11    2.450000e+00    7.299125e-01    8.989370e-01
    6.992002e-01    1.265220e+01    2.582666e+02    3.283227e+10    8.753645e-10    9.535830e-12    7.512055e-10    6.855815e-11    2.460000e+00    7.299125e-01    9.027098e-01
    6.943472e-01    1.256208e+01    2.600724e+02    3.283081e+10    8.754060e-10    9.463145e-12    7.512880e-10    6.858075e-11    2.470000e+00    7.299125e-01    9.064794e-01
    6.895530e-01    1.247227e+01    2.618782e+02    3.282892e+10    8.754485e-10    9.387765e-12    7.513690e-10    6.860370e-11    2.480000e+00    7.299125e-01    9.102460e-01
    6.848164e-01    1.238275e+01    2.636840e+02    3.282661e+10    8.754915e-10    9.309585e-12    7.514480e-10    6.862695e-11    2.490000e+00    7.299125e-01    9.140095e-01
    6.801366e-01    1.229355e+01    2.654897e+02    3.282388e+10    8.755360e-10    9.228490e-12    7.515250e-10    6.865060e-11    2.500000e+00    7.299125e-01    9.177701e-01
    6.755123e-01    1.220466e+01    2.672953e+02    3.282073e+10    8.755815e-10    9.144370e-12    7.516005e-10    6.867460e-11    2.510000e+00    7.299125e-01    9.215277e-01
    6.709428e-01    1.211607e+01    2.691009e+02    3.281715e+10    8.756285e-10    9.057100e-12    7.516740e-10    6.869900e-11    2.520000e+00    7.299125e-01    9.252824e-01
    6.664268e-01    1.202778e+01    2.709064e+02    3.281316e+10    8.756765e-10    8.966545e-12    7.517460e-10    6.872380e-11    2.530000e+00    7.299125e-01    9.290343e-01
    6.619637e-01    1.193979e+01    2.727116e+02    3.280875e+10    8.757260e-10    8.872585e-12    7.518160e-10    6.874905e-11    2.540000e+00    7.299125e-01    9.327834e-01
    6.575522e-01    1.185210e+01    2.745169e+02    3.280393e+10    8.757770e-10    8.775070e-12    7.518840e-10    6.877475e-11    2.550000e+00    7.299125e-01    9.365298e-01
    6.531916e-01    1.176472e+01    2.763219e+02    3.279866e+10    8.758300e-10    8.673860e-12    7.519505e-10    6.880090e-11    2.560000e+00    7.299125e-01    9.402735e-01
    6.488810e-01    1.167763e+01    2.781267e+02    3.279299e+10    8.758845e-10    8.568805e-12    7.520145e-10    6.882755e-11    2.570000e+00    7.299125e-01    9.440146e-01
    6.446195e-01    1.159085e+01    2.799313e+02    3.278690e+10    8.759405e-10    8.459745e-12    7.520770e-10    6.885475e-11    2.580000e+00    7.299125e-01    9.477531e-01
    6.404064e-01    1.150436e+01    2.817356e+02    3.278038e+10    8.759990e-10    8.346510e-12    7.521375e-10    6.888245e-11    2.590000e+00    7.299125e-01    9.514891e-01
    6.362406e-01    1.141817e+01    2.835398e+02    3.277345e+10    8.760590e-10    8.228930e-12    7.521955e-10    6.891070e-11    2.600000e+00    7.299125e-01    9.552226e-01
    6.321216e-01    1.133228e+01    2.853436e+02    3.276608e+10    8.761215e-10    8.106830e-12    7.522520e-10    6.893960e-11    2.610000e+00    7.299125e-01    9.589536e-01
    6.280481e-01    1.124669e+01    2.871472e+02    3.275828e+10    8.761865e-10    7.980020e-12    7.523060e-10    6.896905e-11    2.620000e+00    7.299125e-01    9.626822e-01
    6.240200e-01    1.116139e+01    2.889504e+02    3.275005e+10    8.762540e-10    7.848300e-12    7.523585e-10    6.899915e-11    2.630000e+00    7.299125e-01    9.664085e-01
    6.200359e-01    1.107639e+01    2.907534e+02    3.274139e+10    8.763240e-10    7.711465e-12    7.524080e-10    6.902995e-11    2.640000e+00    7.299125e-01    9.701324e-01
    6.160954e-01    1.099168e+01    2.925560e+02    3.273230e+10    8.763965e-10    7.569305e-12    7.524560e-10    6.906140e-11    2.650000e+00    7.299125e-01    9.738541e-01
    6.121977e-01    1.090727e+01    2.943583e+02    3.272277e+10    8.764720e-10    7.421595e-12    7.525015e-10    6.909360e-11    2.660000e+00    7.299125e-01    9.775735e-01
    6.083422e-01    1.082316e+01    2.961601e+02    3.271280e+10    8.765505e-10    7.268100e-12    7.525445e-10    6.912655e-11    2.670000e+00    7.299125e-01    9.812908e-01
    6.045279e-01    1.073933e+01    2.979616e+02    3.270237e+10    8.766325e-10    7.108575e-12    7.525850e-10    6.916030e-11    2.680000e+00    7.299125e-01    9.850059e-01
    6.007543e-01    1.065580e+01    2.997627e+02    3.269150e+10    8.767175e-10    6.942770e-12    7.526235e-10    6.919485e-11    2.690000e+00    7.299125e-01    9.887188e-01
    5.970209e-01    1.057257e+01    3.015633e+02    3.268019e+10    8.768060e-10    6.770425e-12    7.526595e-10    6.923025e-11    2.700000e+00    7.299125e-01    9.924297e-01
    5.933267e-01    1.048963e+01    3.033634e+02    3.266840e+10    8.768985e-10    6.591250e-12    7.526925e-10    6.926655e-11    2.710000e+00    7.299125e-01    9.961386e-01
    5.896712e-01    1.040698e+01    3.051631e+02    3.265617e+10    8.769945e-10    6.404970e-12    7.527230e-10    6.930380e-11    2.720000e+00    7.299125e-01    9.998455e-01
    5.860537e-01    1.032462e+01    3.069623e+02    3.264344e+10    8.770950e-10    6.211280e-12    7.527510e-10    6.934195e-11    2.730000e+00    7.299125e-01    1.003550e+00
    5.824737e-01    1.024255e+01    3.087611e+02    3.263027e+10    8.771995e-10    6.009860e-12    7.527760e-10    6.938115e-11    2.740000e+00    7.299125e-01    1.007253e+00
    5.789305e-01    1.016078e+01    3.105592e+02    3.261660e+10    8.773085e-10    5.800395e-12    7.527980e-10    6.942140e-11    2.750000e+00    7.299125e-01    1.010955e+00
    5.754236e-01    1.007930e+01    3.123569e+02    3.260246e+10    8.774220e-10    5.582540e-12    7.528170e-10    6.946275e-11    2.760000e+00    7.299125e-01    1.014654e+00
    5.719524e-01    9.998108e+00    3.141540e+02    3.258781e+10    8.775410e-10    5.355940e-12    7.528330e-10    6.950520e-11    2.770000e+00    7.299125e-01    1.018351e+00
    5.685160e-01    9.917208e+00    3.159505e+02    3.257267e+10    8.776645e-10    5.120225e-12    7.528460e-10    6.954885e-11    2.780000e+00    7.299125e-01    1.022047e+00
    5.651143e-01    9.836603e+00    3.177464e+02    3.255701e+10    8.777940e-10    4.875016e-12    7.528555e-10    6.959375e-11    2.790000e+00    7.299125e-01    1.025741e+00
    5.617465e-01    9.756285e+00    3.195418e+02    3.254085e+10    8.779285e-10    4.619911e-12    7.528615e-10    6.963990e-11    2.800000e+00    7.299125e-01    1.029433e+00
    5.584121e-01    9.676262e+00    3.213365e+02    3.252416e+10    8.780695e-10    4.354495e-12    7.528645e-10    6.968740e-11    2.810000e+00    7.299125e-01    1.033124e+00
    5.551106e-01    9.596530e+00    3.231305e+02    3.250695e+10    8.782160e-10    4.078337e-12    7.528635e-10    6.973625e-11    2.820000e+00    7.299125e-01    1.036812e+00
    5.518414e-01    9.517090e+00    3.249239e+02    3.248918e+10    8.783695e-10    3.790989e-12    7.528585e-10    6.978655e-11    2.830000e+00    7.299125e-01    1.040500e+00
    5.486041e-01    9.437940e+00    3.267166e+02    3.247088e+10    8.785295e-10    3.491986e-12    7.528500e-10    6.983840e-11    2.840000e+00    7.299125e-01    1.044185e+00
    5.453980e-01    9.359083e+00    3.285086e+02    3.245201e+10    8.786965e-10    3.180844e-12    7.528375e-10    6.989175e-11    2.850000e+00    7.299125e-01    1.047869e+00
    5.422228e-01    9.280517e+00    3.303000e+02    3.243258e+10    8.788705e-10    2.857063e-12    7.528205e-10    6.994670e-11    2.860000e+00    7.299125e-01    1.051552e+00
    5.390778e-01    9.202241e+00    3.320906e+02    3.241256e+10    8.790525e-10    2.520123e-12    7.527990e-10    7.000335e-11    2.870000e+00    7.299125e-01    1.055233e+00
    5.359629e-01    9.124260e+00    3.338804e+02    3.239195e+10    8.792425e-10    2.169489e-12    7.527735e-10    7.006170e-11    2.880000e+00    7.299125e-01    1.058913e+00
    5.328773e-01    9.046573e+00    3.356695e+02    3.237075e+10    8.794405e-10    1.804602e-12    7.527430e-10    7.012190e-11    2.890000e+00    7.299125e-01    1.062591e+00
    5.298205e-01    8.969176e+00    3.374579e+02    3.234894e+10    8.796470e-10    1.424887e-12    7.527080e-10    7.018395e-11    2.900000e+00    7.299125e-01    1.066268e+00
    5.267923e-01    8.892070e+00    3.392454e+02    3.232648e+10    8.798630e-10    1.029751e-12    7.526675e-10    7.024795e-11    2.910000e+00    7.299125e-01    1.069943e+00
    5.237921e-01    8.815259e+00    3.410320e+02    3.230340e+10    8.800880e-10    6.185800e-13    7.526220e-10    7.031395e-11    2.920000e+00    7.299125e-01    1.073617e+00
    5.208196e-01    8.738744e+00    3.428179e+02    3.227968e+10    8.803225e-10    1.907419e-13    7.525710e-10    7.038205e-11    2.930000e+00    7.299125e-01    1.077290e+00
    5.178742e-01    8.662520e+00    3.446030e+02    3.225528e+10    8.805675e-10    2.544152e-13    7.525145e-10    7.045230e-11    2.940000e+00    7.299125e-01    1.080962e+00
    5.149556e-01    8.586592e+00    3.463872e+02    3.223020e+10    8.808230e-10    7.175615e-13    7.524520e-10    7.052480e-11    2.950000e+00    7.299125e-01    1.084632e+00
    5.120633e-01    8.510958e+00    3.481705e+02    3.220445e+10    8.810890e-10    1.199386e-12    7.523835e-10    7.059960e-11    2.960000e+00    7.299125e-01    1.088301e+00
    5.091969e-01    8.435621e+00    3.499529e+02    3.217799e+10    8.813665e-10    1.700595e-12    7.523090e-10    7.067680e-11    2.970000e+00    7.299125e-01    1.091969e+00
    5.063559e-01    8.360576e+00    3.517344e+02    3.215079e+10    8.816560e-10    2.221914e-12    7.522275e-10    7.075650e-11    2.980000e+00    7.299125e-01    1.095635e+00
    5.035402e-01    8.285830e+00    3.535149e+02    3.212289e+10    8.819570e-10    2.764084e-12    7.521395e-10    7.083875e-11    2.990000e+00    7.299125e-01    1.099301e+00
    5.007492e-01    8.211381e+00    3.552945e+02    3.209423e+10    8.822710e-10    3.327863e-12    7.520445e-10    7.092365e-11    3.000000e+00    7.299125e-01    1.102965e+00
    4.979826e-01    8.137227e+00    3.570732e+02    3.206480e+10    8.825980e-10    3.914025e-12    7.519420e-10    7.101125e-11    3.010000e+00    7.299125e-01    1.106628e+00
    4.952397e-01    8.063372e+00    3.588508e+02    3.203459e+10    8.829385e-10    4.523356e-12    7.518320e-10    7.110165e-11    3.020000e+00    7.299125e-01    1.110290e+00
    4.925208e-01    7.989817e+00    3.606275e+02    3.200360e+10    8.832930e-10    5.156660e-12    7.517140e-10    7.119500e-11    3.030000e+00    7.299125e-01    1.113951e+00
    4.898249e-01    7.916559e+00    3.624032e+02    3.197180e+10    8.836615e-10    5.814740e-12    7.515880e-10    7.129130e-11    3.040000e+00    7.299125e-01    1.117611e+00
    4.871520e-01    7.843603e+00    3.641778e+02    3.193918e+10    8.840450e-10    6.498425e-12    7.514535e-10    7.139070e-11    3.050000e+00    7.299125e-01    1.121270e+00
    4.845016e-01    7.770946e+00    3.659514e+02    3.190570e+10    8.844440e-10    7.208545e-12    7.513105e-10    7.149325e-11    3.060000e+00    7.299125e-01    1.124928e+00
    4.818734e-01    7.698593e+00    3.677239e+02    3.187140e+10    8.848585e-10    7.945935e-12    7.511585e-10    7.159905e-11    3.070000e+00    7.299125e-01    1.128585e+00
    4.792670e-01    7.626539e+00    3.694953e+02    3.183620e+10    8.852895e-10    8.711435e-12    7.509970e-10    7.170820e-11    3.080000e+00    7.299125e-01    1.132241e+00
    4.766822e-01    7.554789e+00    3.712656e+02    3.180014e+10    8.857370e-10    9.505880e-12    7.508260e-10    7.182075e-11    3.090000e+00    7.299125e-01    1.135897e+00
    4.741185e-01    7.483344e+00    3.730348e+02    3.176317e+10    8.862015e-10    1.033012e-11    7.506450e-10    7.193680e-11    3.100000e+00    7.299125e-01    1.139551e+00
    4.715757e-01    7.412203e+00    3.748029e+02    3.172528e+10    8.866840e-10    1.118499e-11    7.504540e-10    7.205645e-11    3.110000e+00    7.299125e-01    1.143204e+00
    4.690533e-01    7.341368e+00    3.765697e+02    3.168649e+10    8.871840e-10    1.207131e-11    7.502520e-10    7.217975e-11    3.120000e+00    7.299125e-01    1.146857e+00
    4.665513e-01    7.270840e+00    3.783354e+02    3.164673e+10    8.877030e-10    1.298991e-11    7.500390e-10    7.230685e-11    3.130000e+00    7.299125e-01    1.150508e+00
    4.640691e-01    7.200617e+00    3.801000e+02    3.160604e+10    8.882405e-10    1.394158e-11    7.498150e-10    7.243770e-11    3.140000e+00    7.299125e-01    1.154159e+00
    4.616064e-01    7.130704e+00    3.818633e+02    3.156437e+10    8.887975e-10    1.492713e-11    7.495795e-10    7.257250e-11    3.150000e+00    7.299125e-01    1.157809e+00
    4.591632e-01    7.061102e+00    3.836254e+02    3.152173e+10    8.893740e-10    1.594731e-11    7.493320e-10    7.271125e-11    3.160000e+00    7.299125e-01    1.161459e+00
    4.567388e-01    6.991809e+00    3.853863e+02    3.147811e+10    8.899705e-10    1.700287e-11    7.490725e-10    7.285405e-11    3.170000e+00    7.299125e-01    1.165107e+00
    4.543332e-01    6.922829e+00    3.871458e+02    3.143349e+10    8.905875e-10    1.809453e-11    7.488005e-10    7.300090e-11    3.180000e+00    7.299125e-01    1.168755e+00
    4.519459e-01    6.854159e+00    3.889041e+02    3.138784e+10    8.912255e-10    1.922295e-11    7.485155e-10    7.315195e-11    3.190000e+00    7.299125e-01    1.172402e+00
    4.495768e-01    6.785805e+00    3.906611e+02    3.134121e+10    8.918840e-10    2.038880e-11    7.482175e-10    7.330720e-11    3.200000e+00    7.299125e-01    1.176048e+00
    4.472254e-01    6.717765e+00    3.924168e+02    3.129355e+10    8.925640e-10    2.159266e-11    7.479060e-10    7.346665e-11    3.210000e+00    7.299125e-01    1.179694e+00
    4.448918e-01    6.650044e+00    3.941710e+02    3.124486e+10    8.932655e-10    2.283511e-11    7.475810e-10    7.363045e-11    3.220000e+00    7.299125e-01    1.183339e+00
    4.425752e-01    6.582637e+00    3.959240e+02    3.119514e+10    8.939890e-10    2.411664e-11    7.472420e-10    7.379850e-11    3.230000e+00    7.299125e-01    1.186984e+00
    4.402757e-01    6.515550e+00    3.976755e+02    3.114437e+10    8.947345e-10    2.543771e-11    7.468890e-10    7.397095e-11    3.240000e+00    7.299125e-01    1.190627e+00
    4.379931e-01    6.448784e+00    3.994257e+02    3.109259e+10    8.955020e-10    2.679872e-11    7.465210e-10    7.414775e-11    3.250000e+00    7.299125e-01    1.194271e+00
    4.357268e-01    6.382338e+00    4.011745e+02    3.103976e+10    8.962915e-10    2.819999e-11    7.461390e-10    7.432890e-11    3.260000e+00    7.299125e-01    1.197913e+00
    4.334767e-01    6.316216e+00    4.029218e+02    3.098591e+10    8.971030e-10    2.964181e-11    7.457415e-10    7.451445e-11    3.270000e+00    7.299125e-01    1.201555e+00
    4.312426e-01    6.250417e+00    4.046676e+02    3.093103e+10    8.979370e-10    3.112437e-11    7.453295e-10    7.470440e-11    3.280000e+00    7.299125e-01    1.205197e+00
    4.290240e-01    6.184942e+00    4.064120e+02    3.087510e+10    8.987935e-10    3.264780e-11    7.449020e-10    7.489865e-11    3.290000e+00    7.299125e-01    1.208838e+00
    4.268211e-01    6.119797e+00    4.081548e+02    3.081818e+10    8.996715e-10    3.421216e-11    7.444590e-10    7.509730e-11    3.300000e+00    7.299125e-01    1.212478e+00
